 -6.74662E-03, -6.81920E-03, -6.88722E-03, -6.95015E-03, -7.00740E-03, -7.05840E-03, -7.10250E-03, -7.13909E-03, -7.16748E-03, -7.18700E-03, -7.19695E-03, -7.19664E-03, -7.18536E-03, -7.16239E-03, -7.12704E-03, -7.07861E-03, -7.01644E-03, -6.93989E-03, -6.84834E-03, -6.74123E-03, -6.61804E-03, -6.47833E-03, -6.32169E-03, -6.14784E-03, -5.95656E-03, -5.74773E-03, -5.52135E-03, -5.27755E-03, -5.01656E-03, -4.73880E-03, -4.44482E-03, -4.13533E-03, -3.81123E-03, -3.47360E-03, -3.12372E-03, -2.76306E-03, -2.39329E-03, -2.01626E-03, -1.63405E-03, -1.24887E-03, -8.63127E-04, -4.79345E-04, -1.00151E-04,  2.71765E-04,  6.33698E-04,  9.82982E-04,  1.31705E-03,  1.63347E-03,  1.93004E-03,  2.20484E-03,  2.45623E-03,  2.68298E-03,  2.88420E-03,  3.05947E-03,  3.20875E-03,  3.33241E-03,  3.43121E-03,  3.50627E-03,  3.55898E-03,  3.59100E-03,  3.60417E-03,  3.60043E-03,  3.58183E-03,  3.55039E-03,  3.50812E-03,  3.45691E-03,  3.39857E-03,  3.33474E-03,  3.26691E-03,  3.19640E-03,  3.12435E-03,  3.05172E-03,  2.97932E-03,  2.90781E-03,  2.83770E-03,  2.76937E-03,  2.70311E-03,  2.63910E-03,  2.57744E-03,  2.51819E-03,  2.46134E-03,  2.40683E-03,  2.35459E-03,  2.30452E-03,  2.25651E-03,  2.21044E-03,  2.16618E-03,  2.12362E-03,  2.08262E-03,  2.04307E-03,  2.00488E-03,  1.96792E-03,  1.93213E-03,  1.89740E-03,
 -6.98341E-03, -7.06392E-03, -7.13986E-03, -7.21065E-03, -7.27568E-03, -7.33430E-03, -7.38584E-03, -7.42960E-03, -7.46484E-03, -7.49084E-03, -7.50681E-03, -7.51198E-03, -7.50557E-03, -7.48677E-03, -7.45480E-03, -7.40889E-03, -7.34827E-03, -7.27220E-03, -7.17999E-03, -7.07097E-03, -6.94454E-03, -6.80015E-03, -6.63733E-03, -6.45569E-03, -6.25494E-03, -6.03490E-03, -5.79550E-03, -5.53682E-03, -5.25905E-03, -4.96257E-03, -4.64793E-03, -4.31584E-03, -3.96725E-03, -3.60328E-03, -3.22529E-03, -2.83486E-03, -2.43381E-03, -2.02420E-03, -1.60831E-03, -1.18863E-03, -7.67865E-04, -3.48887E-04,  6.52974E-05,  4.71590E-04,  8.66859E-04,  1.24800E-03,  1.61200E-03,  1.95603E-03,  2.27749E-03,  2.57410E-03,  2.84397E-03,  3.08563E-03,  3.29810E-03,  3.48087E-03,  3.63397E-03,  3.75791E-03,  3.85364E-03,  3.92256E-03,  3.96640E-03,  3.98717E-03,  3.98713E-03,  3.96862E-03,  3.93407E-03,  3.88591E-03,  3.82647E-03,  3.75799E-03,  3.68253E-03,  3.60196E-03,  3.51797E-03,  3.43201E-03,  3.34532E-03,  3.25895E-03,  3.17372E-03,  3.09031E-03,  3.00921E-03,  2.93078E-03,  2.85525E-03,  2.78276E-03,  2.71336E-03,  2.64704E-03,  2.58372E-03,  2.52329E-03,  2.46563E-03,  2.41058E-03,  2.35798E-03,  2.30766E-03,  2.25945E-03,  2.21321E-03,  2.16877E-03,  2.12600E-03,  2.08476E-03,  2.04493E-03,  2.00640E-03,  1.96906E-03,
 -7.23017E-03, -7.31932E-03, -7.40393E-03, -7.48336E-03, -7.55696E-03, -7.62403E-03, -7.68384E-03, -7.73562E-03, -7.77859E-03, -7.81192E-03, -7.83477E-03, -7.84627E-03, -7.84555E-03, -7.83173E-03, -7.80391E-03, -7.76122E-03, -7.70280E-03, -7.62780E-03, -7.53542E-03, -7.42489E-03, -7.29550E-03, -7.14660E-03, -6.97762E-03, -6.78807E-03, -6.57757E-03, -6.34585E-03, -6.09276E-03, -5.81831E-03, -5.52265E-03, -5.20610E-03, -4.86920E-03, -4.51265E-03, -4.13741E-03, -3.74466E-03, -3.33583E-03, -2.91262E-03, -2.47701E-03, -2.03123E-03, -1.57783E-03, -1.11959E-03, -6.59556E-04, -2.01002E-04,  2.52629E-04,  6.97760E-04,  1.13075E-03,  1.54797E-03,  1.94588E-03,  2.32114E-03,  2.67068E-03,  2.99180E-03,  3.28226E-03,  3.54033E-03,  3.76486E-03,  3.95532E-03,  4.11177E-03,  4.23489E-03,  4.32591E-03,  4.38656E-03,  4.41899E-03,  4.42568E-03,  4.40936E-03,  4.37289E-03,  4.31916E-03,  4.25107E-03,  4.17136E-03,  4.08264E-03,  3.98728E-03,  3.88743E-03,  3.78496E-03,  3.68148E-03,  3.57832E-03,  3.47659E-03,  3.37715E-03,  3.28065E-03,  3.18756E-03,  3.09818E-03,  3.01269E-03,  2.93114E-03,  2.85352E-03,  2.77973E-03,  2.70962E-03,  2.64302E-03,  2.57972E-03,  2.51950E-03,  2.46215E-03,  2.40745E-03,  2.35519E-03,  2.30517E-03,  2.25720E-03,  2.21110E-03,  2.16673E-03,  2.12393E-03,  2.08258E-03,  2.04257E-03,
 -7.48724E-03, -7.58582E-03, -7.67990E-03, -7.76882E-03, -7.85187E-03, -7.92829E-03, -7.99729E-03, -8.05805E-03, -8.10970E-03, -8.15133E-03, -8.18202E-03, -8.20081E-03, -8.20672E-03, -8.19878E-03, -8.17599E-03, -8.13735E-03, -8.08189E-03, -8.00865E-03, -7.91671E-03, -7.80517E-03, -7.67320E-03, -7.52004E-03, -7.34499E-03, -7.14747E-03, -6.92696E-03, -6.68311E-03, -6.41567E-03, -6.12456E-03, -5.80986E-03, -5.47183E-03, -5.11096E-03, -4.72795E-03, -4.32374E-03, -3.89956E-03, -3.45689E-03, -2.99756E-03, -2.52369E-03, -2.03773E-03, -1.54249E-03, -1.04107E-03, -5.36910E-04, -3.37311E-05,  4.64511E-04,  9.53676E-04,  1.42952E-03,  1.88778E-03,  2.32429E-03,  2.73506E-03,  3.11646E-03,  3.46526E-03,  3.77878E-03,  4.05498E-03,  4.29251E-03,  4.49076E-03,  4.64990E-03,  4.77080E-03,  4.85502E-03,  4.90475E-03,  4.92265E-03,  4.91177E-03,  4.87545E-03,  4.81716E-03,  4.74038E-03,  4.64855E-03,  4.54492E-03,  4.43251E-03,  4.31407E-03,  4.19201E-03,  4.06845E-03,  3.94512E-03,  3.82348E-03,  3.70465E-03,  3.58951E-03,  3.47868E-03,  3.37255E-03,  3.27136E-03,  3.17520E-03,  3.08403E-03,  2.99773E-03,  2.91610E-03,  2.83892E-03,  2.76590E-03,  2.69677E-03,  2.63123E-03,  2.56900E-03,  2.50981E-03,  2.45339E-03,  2.39950E-03,  2.34790E-03,  2.29841E-03,  2.25082E-03,  2.20498E-03,  2.16074E-03,  2.11796E-03,
 -7.75499E-03, -7.86383E-03, -7.96827E-03, -8.06759E-03, -8.16104E-03, -8.24781E-03, -8.32703E-03, -8.39780E-03, -8.45919E-03, -8.51020E-03, -8.54981E-03, -8.57696E-03, -8.59058E-03, -8.58956E-03, -8.57279E-03, -8.53916E-03, -8.48755E-03, -8.41689E-03, -8.32610E-03, -8.21416E-03, -8.08011E-03, -7.92303E-03, -7.74211E-03, -7.53662E-03, -7.30592E-03, -7.04954E-03, -6.76711E-03, -6.45844E-03, -6.12351E-03, -5.76253E-03, -5.37590E-03, -4.96428E-03, -4.52859E-03, -4.07008E-03, -3.59031E-03, -3.09116E-03, -2.57493E-03, -2.04429E-03, -1.50230E-03, -9.52440E-04, -3.98580E-04,  1.55052E-04,  7.03906E-04,  1.24318E-03,  1.76791E-03,  2.27308E-03,  2.75372E-03,  3.20511E-03,  3.62286E-03,  4.00310E-03,  4.34261E-03,  4.63894E-03,  4.89050E-03,  5.09660E-03,  5.25750E-03,  5.37436E-03,  5.44917E-03,  5.48465E-03,  5.48414E-03,  5.45141E-03,  5.39055E-03,  5.30578E-03,  5.20131E-03,  5.08122E-03,  4.94936E-03,  4.80925E-03,  4.66404E-03,  4.51646E-03,  4.36886E-03,  4.22312E-03,  4.08077E-03,  3.94297E-03,  3.81056E-03,  3.68408E-03,  3.56385E-03,  3.45000E-03,  3.34249E-03,  3.24116E-03,  3.14575E-03,  3.05596E-03,  2.97144E-03,  2.89181E-03,  2.81669E-03,  2.74570E-03,  2.67850E-03,  2.61472E-03,  2.55406E-03,  2.49622E-03,  2.44093E-03,  2.38796E-03,  2.33709E-03,  2.28813E-03,  2.24090E-03,  2.19528E-03,
 -8.03374E-03, -8.15376E-03, -8.26951E-03, -8.38024E-03, -8.48514E-03, -8.58333E-03, -8.67389E-03, -8.75584E-03, -8.82815E-03, -8.88974E-03, -8.93948E-03, -8.97621E-03, -8.99873E-03, -9.00581E-03, -8.99621E-03, -8.96869E-03, -8.92198E-03, -8.85484E-03, -8.76607E-03, -8.65449E-03, -8.51896E-03, -8.35844E-03, -8.17193E-03, -7.95857E-03, -7.71758E-03, -7.44831E-03, -7.15028E-03, -6.82316E-03, -6.46683E-03, -6.08136E-03, -5.66707E-03, -5.22456E-03, -4.75472E-03, -4.25876E-03, -3.73828E-03, -3.19525E-03, -2.63210E-03, -2.05172E-03, -1.45745E-03, -8.53161E-04, -2.43197E-04,  3.67633E-04,  9.74095E-04,  1.57061E-03,  2.15135E-03,  2.71038E-03,  3.24178E-03,  3.73987E-03,  4.19935E-03,  4.61554E-03,  4.98454E-03,  5.30337E-03,  5.57011E-03,  5.78401E-03,  5.94543E-03,  6.05590E-03,  6.11795E-03,  6.13503E-03,  6.11129E-03,  6.05144E-03,  5.96049E-03,  5.84360E-03,  5.70585E-03,  5.55213E-03,  5.38697E-03,  5.21448E-03,  5.03826E-03,  4.86140E-03,  4.68645E-03,  4.51545E-03,  4.34999E-03,  4.19121E-03,  4.03987E-03,  3.89641E-03,  3.76102E-03,  3.63367E-03,  3.51416E-03,  3.40217E-03,  3.29729E-03,  3.19906E-03,  3.10700E-03,  3.02061E-03,  2.93939E-03,  2.86287E-03,  2.79061E-03,  2.72219E-03,  2.65722E-03,  2.59538E-03,  2.53633E-03,  2.47982E-03,  2.42559E-03,  2.37343E-03,  2.32315E-03,  2.27460E-03,
 -8.32385E-03, -8.45601E-03, -8.58412E-03, -8.70734E-03, -8.82483E-03, -8.93563E-03, -9.03877E-03, -9.13316E-03, -9.21770E-03, -9.29121E-03, -9.35243E-03, -9.40010E-03, -9.43289E-03, -9.44942E-03, -9.44831E-03, -9.42816E-03, -9.38754E-03, -9.32506E-03, -9.23933E-03, -9.12900E-03, -8.99277E-03, -8.82940E-03, -8.63774E-03, -8.41672E-03, -8.16540E-03, -7.88298E-03, -7.56880E-03, -7.22238E-03, -6.84343E-03, -6.43191E-03, -5.98801E-03, -5.51222E-03, -5.00534E-03, -4.46856E-03, -3.90347E-03, -3.31209E-03, -2.69697E-03, -2.06118E-03, -1.40838E-03, -7.42838E-04, -6.94102E-05,  6.06435E-04,  1.27868E-03,  1.94083E-03,  2.58603E-03,  3.20722E-03,  3.79731E-03,  4.34943E-03,  4.85716E-03,  5.31475E-03,  5.71743E-03,  6.06156E-03,  6.34482E-03,  6.56632E-03,  6.72661E-03,  6.82766E-03,  6.87272E-03,  6.86615E-03,  6.81319E-03,  6.71968E-03,  6.59184E-03,  6.43597E-03,  6.25823E-03,  6.06448E-03,  5.86005E-03,  5.64973E-03,  5.43763E-03,  5.22720E-03,  5.02122E-03,  4.82186E-03,  4.63069E-03,  4.44880E-03,  4.27682E-03,  4.11505E-03,  3.96346E-03,  3.82182E-03,  3.68973E-03,  3.56666E-03,  3.45200E-03,  3.34514E-03,  3.24540E-03,  3.15215E-03,  3.06477E-03,  2.98267E-03,  2.90532E-03,  2.83222E-03,  2.76292E-03,  2.69703E-03,  2.63418E-03,  2.57406E-03,  2.51640E-03,  2.46097E-03,  2.40756E-03,  2.35600E-03,
 -8.62561E-03, -8.77099E-03, -8.91255E-03, -9.04946E-03, -9.18077E-03, -9.30549E-03, -9.42256E-03, -9.53081E-03, -9.62904E-03, -9.71594E-03, -9.79017E-03, -9.85031E-03, -9.89490E-03, -9.92241E-03, -9.93128E-03, -9.91996E-03, -9.88684E-03, -9.83033E-03, -9.74885E-03, -9.64086E-03, -9.50486E-03, -9.33941E-03, -9.14315E-03, -8.91483E-03, -8.65329E-03, -8.35754E-03, -8.02673E-03, -7.66019E-03, -7.25745E-03, -6.81829E-03, -6.34275E-03, -5.83116E-03, -5.28422E-03, -4.70301E-03, -4.08907E-03, -3.44445E-03, -2.77176E-03, -2.07426E-03, -1.35589E-03, -6.21310E-04,  1.24041E-04,  8.73976E-04,  1.62158E-03,  2.35928E-03,  3.07900E-03,  3.77231E-03,  4.43067E-03,  5.04573E-03,  5.60961E-03,  6.11525E-03,  6.55672E-03,  6.92953E-03,  7.23082E-03,  7.45955E-03,  7.61649E-03,  7.70421E-03,  7.72688E-03,  7.69006E-03,  7.60035E-03,  7.46508E-03,  7.29198E-03,  7.08877E-03,  6.86295E-03,  6.62152E-03,  6.37080E-03,  6.11632E-03,  5.86276E-03,  5.61394E-03,  5.37286E-03,  5.14173E-03,  4.92209E-03,  4.71489E-03,  4.52057E-03,  4.33916E-03,  4.17040E-03,  4.01377E-03,  3.86861E-03,  3.73413E-03,  3.60951E-03,  3.49388E-03,  3.38641E-03,  3.28629E-03,  3.19275E-03,  3.10508E-03,  3.02265E-03,  2.94487E-03,  2.87122E-03,  2.80125E-03,  2.73455E-03,  2.67078E-03,  2.60964E-03,  2.55086E-03,  2.49423E-03,  2.43956E-03,
 -8.93933E-03, -9.09905E-03, -9.25529E-03, -9.40715E-03, -9.55365E-03, -9.69371E-03, -9.82620E-03, -9.94986E-03, -1.00634E-02, -1.01653E-02, -1.02543E-02, -1.03286E-02, -1.03867E-02, -1.04269E-02, -1.04475E-02, -1.04467E-02, -1.04227E-02, -1.03737E-02, -1.02979E-02, -1.01935E-02, -1.00589E-02, -9.89230E-03, -9.69220E-03, -9.45707E-03, -9.18557E-03, -8.87644E-03, -8.52862E-03, -8.14122E-03, -7.71355E-03, -7.24517E-03, -6.73591E-03, -6.18593E-03, -5.59572E-03, -4.96624E-03, -4.29891E-03, -3.59573E-03, -2.85933E-03, -2.09310E-03, -1.30122E-03, -4.88766E-04,  3.38233E-04,  1.17280E-03,  2.00699E-03,  2.83200E-03,  3.63827E-03,  4.41572E-03,  5.15400E-03,  5.84287E-03,  6.47263E-03,  7.03447E-03,  7.52102E-03,  7.92661E-03,  8.24772E-03,  8.48306E-03,  8.63372E-03,  8.70304E-03,  8.69641E-03,  8.62094E-03,  8.48502E-03,  8.29791E-03,  8.06920E-03,  7.80845E-03,  7.52477E-03,  7.22656E-03,  6.92127E-03,  6.61528E-03,  6.31389E-03,  6.02128E-03,  5.74060E-03,  5.47406E-03,  5.22306E-03,  4.98831E-03,  4.76995E-03,  4.56769E-03,  4.38089E-03,  4.20870E-03,  4.05012E-03,  3.90405E-03,  3.76938E-03,  3.64500E-03,  3.52984E-03,  3.42291E-03,  3.32327E-03,  3.23010E-03,  3.14264E-03,  3.06020E-03,  2.98222E-03,  2.90816E-03,  2.83758E-03,  2.77011E-03,  2.70541E-03,  2.64321E-03,  2.58327E-03,  2.52540E-03,
 -9.26528E-03, -9.44055E-03, -9.61277E-03, -9.78097E-03, -9.94412E-03, -1.01011E-02, -1.02506E-02, -1.03914E-02, -1.05220E-02, -1.06409E-02, -1.07464E-02, -1.08369E-02, -1.09105E-02, -1.09653E-02, -1.09996E-02, -1.10112E-02, -1.09981E-02, -1.09584E-02, -1.08899E-02, -1.07907E-02, -1.06588E-02, -1.04923E-02, -1.02893E-02, -1.00481E-02, -9.76705E-03, -9.44464E-03, -9.07957E-03, -8.67066E-03, -8.21699E-03, -7.71785E-03, -7.17281E-03, -6.58176E-03, -5.94497E-03, -5.26317E-03, -4.53759E-03, -3.77009E-03, -2.96326E-03, -2.12052E-03, -1.24625E-03, -3.45899E-04,  5.73916E-04,  1.50536E-03,  2.43936E-03,  3.36565E-03,  4.27292E-03,  5.14907E-03,  5.98149E-03,  6.75759E-03,  7.46526E-03,  8.09348E-03,  8.63289E-03,  9.07635E-03,  9.41938E-03,  9.66039E-03,  9.80087E-03,  9.84519E-03,  9.80037E-03,  9.67555E-03,  9.48148E-03,  9.22987E-03,  8.93276E-03,  8.60196E-03,  8.24859E-03,  7.88273E-03,  7.51313E-03,  7.14716E-03,  6.79071E-03,  6.44829E-03,  6.12313E-03,  5.81732E-03,  5.53199E-03,  5.26748E-03,  5.02350E-03,  4.79929E-03,  4.59378E-03,  4.40565E-03,  4.23348E-03,  4.07580E-03,  3.93116E-03,  3.79816E-03,  3.67548E-03,  3.56190E-03,  3.45633E-03,  3.35778E-03,  3.26537E-03,  3.17835E-03,  3.09606E-03,  3.01791E-03,  2.94343E-03,  2.87221E-03,  2.80389E-03,  2.73817E-03,  2.67483E-03,  2.61364E-03,
