 -1.41488E-02, -1.46389E-02, -1.51437E-02, -1.56625E-02, -1.61942E-02, -1.67375E-02, -1.72906E-02, -1.78511E-02, -1.84165E-02, -1.89833E-02, -1.95476E-02, -2.01048E-02, -2.06494E-02, -2.11754E-02, -2.16758E-02, -2.21430E-02, -2.25687E-02, -2.29438E-02, -2.32591E-02, -2.35047E-02, -2.36707E-02, -2.37474E-02, -2.37253E-02, -2.35954E-02, -2.33496E-02, -2.29804E-02, -2.24811E-02, -2.18458E-02, -2.10690E-02, -2.01453E-02, -1.90687E-02, -1.78323E-02, -1.64273E-02, -1.48422E-02, -1.30621E-02, -1.10679E-02, -8.83600E-03, -6.33727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.91092E-03,  8.26471E-03,  7.75848E-03,  7.35839E-03,  7.03721E-03,  6.77347E-03,  6.55062E-03,  6.35617E-03,  6.18092E-03,  6.01824E-03,  5.86352E-03,  5.71368E-03,  5.56677E-03,  5.42165E-03,  5.27774E-03,  5.13488E-03,  4.99316E-03,  4.85279E-03,  4.71409E-03,  4.57741E-03,  4.44309E-03,  4.31143E-03,  4.18271E-03,  4.05716E-03,NA,
 -1.46270E-02, -1.51566E-02, -1.57041E-02, -1.62690E-02, -1.68506E-02, -1.74475E-02, -1.80582E-02, -1.86804E-02, -1.93115E-02, -1.99481E-02, -2.05861E-02, -2.12206E-02, -2.18459E-02, -2.24552E-02, -2.30408E-02, -2.35944E-02, -2.41063E-02, -2.45663E-02, -2.49634E-02, -2.52865E-02, -2.55238E-02, -2.56639E-02, -2.56958E-02, -2.56091E-02, -2.53945E-02, -2.50436E-02, -2.45494E-02, -2.39059E-02, -2.31079E-02, -2.21506E-02, -2.10287E-02, -1.97356E-02, -1.82629E-02, -1.65985E-02, -1.47259E-02, -1.26229E-02, -1.02605E-02, -7.60203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19880E-03,  7.75008E-03,  7.40499E-03,  7.13318E-03,  6.91155E-03,  6.72299E-03,  6.55513E-03,  6.39931E-03,  6.24972E-03,  6.10263E-03,  5.95587E-03,  5.80835E-03,  5.65969E-03,  5.51002E-03,  5.35974E-03,  5.20944E-03,  5.05973E-03,  4.91125E-03,  4.76460E-03,  4.62031E-03,  4.47884E-03,  4.34058E-03,  4.20585E-03,NA,
 -1.51121E-02, -1.56833E-02, -1.62762E-02, -1.68904E-02, -1.75254E-02, -1.81802E-02, -1.88534E-02, -1.95430E-02, -2.02464E-02, -2.09603E-02, -2.16805E-02, -2.24018E-02, -2.31182E-02, -2.38224E-02, -2.45060E-02, -2.51593E-02, -2.57716E-02, -2.63312E-02, -2.68254E-02, -2.72407E-02, -2.75636E-02, -2.77806E-02, -2.78784E-02, -2.78451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85987E-02, -1.66404E-02, -1.44394E-02, -1.19619E-02, -9.16310E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70153E-03,  7.43522E-03,  7.23039E-03,  7.06337E-03,  6.91745E-03,  6.78129E-03,  6.64756E-03,  6.51190E-03,  6.37200E-03,  6.22702E-03,  6.07701E-03,  5.92266E-03,  5.76492E-03,  5.60491E-03,  5.44378E-03,  5.28261E-03,  5.12238E-03,  4.96396E-03,  4.80809E-03,  4.65536E-03,  4.50628E-03,  4.36121E-03,  4.22044E-03,
 -1.56022E-02, -1.62173E-02, -1.68581E-02, -1.75248E-02, -1.82170E-02, -1.89341E-02, -1.96750E-02, -2.04380E-02, -2.12208E-02, -2.20200E-02, -2.28316E-02, -2.36503E-02, -2.44697E-02, -2.52820E-02, -2.60780E-02, -2.68468E-02, -2.75764E-02, -2.82532E-02, -2.88622E-02, -2.93878E-02, -2.98137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.46463E-03,  7.34506E-03,  7.24469E-03,  7.14865E-03,  7.04782E-03,  6.93721E-03,  6.81468E-03,  6.67998E-03,  6.53404E-03,  6.37845E-03,  6.21514E-03,  6.04610E-03,  5.87327E-03,  5.69843E-03,  5.52314E-03,  5.34877E-03,  5.17644E-03,  5.00709E-03,  4.84145E-03,  4.68008E-03,  4.52342E-03,  4.37176E-03,
 -1.60954E-02, -1.67565E-02, -1.74478E-02, -1.81700E-02, -1.89232E-02, -1.97071E-02, -2.05211E-02, -2.13639E-02, -2.22334E-02, -2.31267E-02, -2.40399E-02, -2.49677E-02, -2.59034E-02, -2.68388E-02, -2.77638E-02, -2.86666E-02, -2.95332E-02, -3.03480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50037E-03,  7.47689E-03,  7.43564E-03,  7.37125E-03,  7.28229E-03,  7.16977E-03,  7.03617E-03,  6.88471E-03,  6.71886E-03,  6.54202E-03,  6.35737E-03,  6.16774E-03,  5.97558E-03,  5.78296E-03,  5.59160E-03,  5.40287E-03,  5.21787E-03,  5.03742E-03,  4.86216E-03,  4.69251E-03,  4.52878E-03,
 -1.65894E-02, -1.72984E-02, -1.80427E-02, -1.88235E-02, -1.96413E-02, -2.04965E-02, -2.13891E-02, -2.23182E-02, -2.32824E-02, -2.42791E-02, -2.53049E-02, -2.63546E-02, -2.74215E-02, -2.84970E-02, -2.95703E-02, -3.06283E-02, -3.16554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72786E-03,  7.78780E-03,  7.80230E-03,  7.77165E-03,  7.69933E-03,  7.59057E-03,  7.45129E-03,  7.28749E-03,  7.10481E-03,  6.90834E-03,  6.70253E-03,  6.49113E-03,  6.27727E-03,  6.06350E-03,  5.85183E-03,  5.64385E-03,  5.44076E-03,  5.24343E-03,  5.05251E-03,  4.86839E-03,  4.69132E-03,
 -1.70815E-02, -1.78402E-02, -1.86398E-02, -1.94820E-02, -2.03680E-02, -2.12990E-02, -2.22756E-02, -2.32977E-02, -2.43647E-02, -2.54748E-02, -2.66250E-02, -2.78106E-02, -2.90252E-02, -3.02600E-02, -3.15037E-02, -3.27419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21237E-03,  8.27768E-03,  8.27266E-03,  8.20727E-03,  8.09200E-03,  7.93692E-03,  7.75122E-03,  7.54298E-03,  7.31905E-03,  7.08516E-03,  6.84599E-03,  6.60525E-03,  6.36589E-03,  6.13015E-03,  5.89973E-03,  5.67586E-03,  5.45940E-03,  5.25092E-03,  5.05075E-03,  4.85904E-03,
 -1.75687E-02, -1.83787E-02, -1.92355E-02, -2.01417E-02, -2.10993E-02, -2.21104E-02, -2.31763E-02, -2.42983E-02, -2.54765E-02, -2.67101E-02, -2.79972E-02, -2.93339E-02, -3.07144E-02, -3.21300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.89591E-03,  8.90120E-03,  8.82699E-03,  8.69000E-03,  8.50504E-03,  8.28478E-03,  8.03978E-03,  7.77869E-03,  7.50840E-03,  7.23437E-03,  6.96078E-03,  6.69081E-03,  6.42681E-03,  6.17047E-03,  5.92294E-03,  5.68496E-03,  5.45696E-03,  5.23913E-03,  5.03144E-03,
 -1.80478E-02, -1.89102E-02, -1.98259E-02, -2.07984E-02, -2.18306E-02, -2.29256E-02, -2.40861E-02, -2.53143E-02, -2.66120E-02, -2.79797E-02, -2.94168E-02, -3.09208E-02, -3.24869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.69570E-03,  9.68679E-03,  9.58061E-03,  9.40087E-03,  9.16741E-03,  8.89644E-03,  8.60092E-03,  8.29102E-03,  7.97459E-03,  7.65760E-03,  7.34445E-03,  7.03837E-03,  6.74158E-03,  6.45561E-03,  6.18139E-03,  5.91943E-03,  5.66991E-03,  5.43278E-03,  5.20780E-03,
 -1.85152E-02, -1.94307E-02, -2.04065E-02, -2.14470E-02, -2.25563E-02, -2.37387E-02, -2.49983E-02, -2.63391E-02, -2.77643E-02, -2.92765E-02, -3.08770E-02, -3.25652E-02, -3.43382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06603E-02,  1.04903E-02,  1.02402E-02,  9.93469E-03,  9.59326E-03,  9.23080E-03,  8.85858E-03,  8.48496E-03,  8.11601E-03,  7.75601E-03,  7.40790E-03,  7.07357E-03,  6.75414E-03,  6.45015E-03,  6.16174E-03,  5.88872E-03,  5.63072E-03,  5.38720E-03,
 -1.89668E-02, -1.99357E-02, -2.09723E-02, -2.20820E-02, -2.32702E-02, -2.45427E-02, -2.59054E-02, -2.73641E-02, -2.89244E-02, -3.05911E-02, -3.23681E-02, -3.42578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18522E-02,  1.15768E-02,  1.12215E-02,  1.08154E-02,  1.03802E-02,  9.93190E-03,  9.48220E-03,  9.03925E-03,  8.60866E-03,  8.19411E-03,  7.79786E-03,  7.42114E-03,  7.06443E-03,  6.72765E-03,  6.41041E-03,  6.11203E-03,  5.83169E-03,  5.56849E-03,
 -1.93986E-02, -2.04206E-02, -2.15179E-02, -2.26971E-02, -2.39652E-02, -2.53297E-02, -2.67985E-02, -2.83796E-02, -3.00813E-02, -3.19116E-02, -3.38778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28569E-02,  1.23546E-02,  1.18144E-02,  1.12589E-02,  1.07040E-02,  1.01604E-02,  9.63531E-03,  9.13306E-03,  8.65614E-03,  8.20568E-03,  7.78185E-03,  7.38418E-03,  7.01179E-03,  6.66353E-03,  6.33810E-03,  6.03415E-03,  5.75028E-03,
 -1.98061E-02, -2.08801E-02, -2.20373E-02, -2.32855E-02, -2.46336E-02, -2.60908E-02, -2.76673E-02, -2.93739E-02, -3.12220E-02, -3.32234E-02, -3.53898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36437E-02,  1.29319E-02,  1.22273E-02,  1.15435E-02,  1.08890E-02,  1.02688E-02,  9.68493E-03,  9.13808E-03,  8.62765E-03,  8.15233E-03,  7.71040E-03,  7.29989E-03,  6.91873E-03,  6.56486E-03,  6.23625E-03,  5.93097E-03,
 -2.01847E-02, -2.13090E-02, -2.25243E-02, -2.38402E-02, -2.52669E-02, -2.68161E-02, -2.85003E-02, -3.03336E-02, -3.23311E-02, -3.45090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41615E-02,  1.32777E-02,  1.24426E-02,  1.16606E-02,  1.09327E-02,  1.02580E-02,  9.63437E-03,  9.05887E-03,  8.52831E-03,  8.03936E-03,  7.58872E-03,  7.17322E-03,  6.78989E-03,  6.43592E-03,  6.10876E-03,
 -2.05299E-02, -2.17018E-02, -2.29727E-02, -2.43534E-02, -2.58562E-02, -2.74949E-02, -2.92851E-02, -3.12440E-02, -3.33911E-02, -3.57477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43965E-02,  1.33890E-02,  1.24641E-02,  1.16175E-02,  1.08440E-02,  1.01379E-02,  9.49326E-03,  8.90459E-03,  8.36663E-03,  7.87452E-03,  7.42380E-03,  7.01045E-03,  6.63083E-03,  6.28165E-03,
 -2.08369E-02, -2.20531E-02, -2.33758E-02, -2.48175E-02, -2.63922E-02, -2.81163E-02, -3.00082E-02, -3.20889E-02, -3.43826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55636E-02,  1.43654E-02,  1.32849E-02,  1.23110E-02,  1.14327E-02,  1.06400E-02,  9.92363E-03,  9.27518E-03,  8.68720E-03,  8.15308E-03,  7.66693E-03,  7.22357E-03,  6.81845E-03,  6.44751E-03,
 -2.11014E-02, -2.23576E-02, -2.37273E-02, -2.52246E-02, -2.68656E-02, -2.86688E-02, -3.06558E-02, -3.28514E-02, -3.52847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53495E-02,  1.41049E-02,  1.29982E-02,  1.20119E-02,  1.11309E-02,  1.03419E-02,  9.63338E-03,  8.99555E-03,  8.41982E-03,  7.89880E-03,  7.42609E-03,  6.99613E-03,  6.60411E-03,
 -2.13193E-02, -2.26101E-02, -2.40211E-02, -2.55674E-02, -2.72672E-02, -2.91412E-02, -3.12139E-02, -3.35142E-02, -3.60759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63148E-02,  1.49030E-02,  1.36623E-02,  1.25681E-02,  1.15996E-02,  1.07391E-02,  9.97204E-03,  9.28583E-03,  8.66997E-03,  8.11548E-03,  7.61472E-03,  7.16117E-03,  6.74920E-03,
 -2.14867E-02, -2.28063E-02, -2.42515E-02, -2.58390E-02, -2.75884E-02, -2.95227E-02, -3.16692E-02, -3.40603E-02, -3.67347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72314E-02,  1.56557E-02,  1.42850E-02,  1.30869E-02,  1.20346E-02,  1.11063E-02,  1.02838E-02,  9.55208E-03,  8.89865E-03,  8.31299E-03,  7.78623E-03,  7.31087E-03,  6.88055E-03,
 -2.16005E-02, -2.29421E-02, -2.44137E-02, -2.60333E-02, -2.78217E-02, -2.98039E-02, -3.20095E-02, -3.44741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63389E-02,  1.48476E-02,  1.35536E-02,  1.24245E-02,  1.14342E-02,  1.05613E-02,  9.78843E-03,  9.10116E-03,  8.48750E-03,  7.93746E-03,  7.44266E-03,  6.99602E-03,
 -2.16581E-02, -2.30143E-02, -2.45038E-02, -2.61453E-02, -2.79607E-02, -2.99765E-02, -3.22243E-02, -3.47421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69288E-02,  1.53318E-02,  1.39541E-02,  1.27582E-02,  1.17141E-02,  1.07977E-02,  9.98942E-03,  9.27306E-03,  8.63543E-03,  8.06552E-03,  7.55416E-03,  7.09366E-03,
 -2.16578E-02, -2.30208E-02, -2.45190E-02, -2.61714E-02, -2.80009E-02, -3.00347E-02, -3.23057E-02, -3.48538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74038E-02,  1.57211E-02,  1.42757E-02,  1.30258E-02,  1.19384E-02,  1.09870E-02,  1.01502E-02,  9.41046E-03,  8.75362E-03,  8.16783E-03,  7.64327E-03,  7.17175E-03,
 -2.15987E-02, -2.29604E-02, -2.44576E-02, -2.61096E-02, -2.79395E-02, -2.99747E-02, -3.22489E-02, -3.48025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77460E-02,  1.60020E-02,  1.45079E-02,  1.32192E-02,  1.21007E-02,  1.11240E-02,  1.02666E-02,  9.51013E-03,  8.83948E-03,  8.24228E-03,  7.70827E-03,  7.22888E-03,
 -2.14808E-02, -2.28331E-02, -2.43197E-02, -2.59597E-02, -2.77759E-02, -2.97957E-02, -3.20524E-02, -3.45862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79424E-02,  1.61644E-02,  1.46432E-02,  1.33325E-02,  1.21961E-02,  1.12050E-02,  1.03358E-02,  9.56964E-03,  8.89103E-03,  8.28728E-03,  7.74784E-03,  7.26396E-03,
 -2.13052E-02, -2.26400E-02, -2.41064E-02, -2.57230E-02, -2.75119E-02, -2.94996E-02, -3.17184E-02, -3.42071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79860E-02,  1.62030E-02,  1.46770E-02,  1.33622E-02,  1.22221E-02,  1.12278E-02,  1.03559E-02,  9.58753E-03,  8.90708E-03,  8.30183E-03,  7.76118E-03,  7.27632E-03,
 -2.10736E-02, -2.23833E-02, -2.38205E-02, -2.54028E-02, -2.71513E-02, -2.90912E-02, -3.12528E-02, -3.36726E-02, -3.63957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78764E-02,  1.61170E-02,  1.46088E-02,  1.33074E-02,  1.21778E-02,  1.11917E-02,  1.03264E-02,  9.56328E-03,  8.88719E-03,  8.28555E-03,  7.74796E-03,  7.26569E-03,
 -2.07890E-02, -2.20665E-02, -2.34660E-02, -2.50041E-02, -2.67003E-02, -2.85779E-02, -3.06647E-02, -3.29943E-02, -3.56073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76190E-02,  1.59103E-02,  1.44411E-02,  1.31702E-02,  1.20646E-02,  1.10977E-02,  1.02479E-02,  9.49739E-03,  8.83171E-03,  8.23872E-03,  7.70837E-03,  7.23222E-03,
 -2.04549E-02, -2.16937E-02, -2.30481E-02, -2.45331E-02, -2.61665E-02, -2.79693E-02, -2.99664E-02, -3.21874E-02, -3.46681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91284E-02,  1.72251E-02,  1.55909E-02,  1.41798E-02,  1.29547E-02,  1.18856E-02,  1.09481E-02,  1.01222E-02,  9.39129E-03,  8.74175E-03,  8.16220E-03,  7.64311E-03,  7.17645E-03,
 -2.00755E-02, -2.12702E-02, -2.25730E-02, -2.39974E-02, -2.55593E-02, -2.72770E-02, -2.91722E-02, -3.12702E-02, -3.36014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84924E-02,  1.67100E-02,  1.51702E-02,  1.38334E-02,  1.26675E-02,  1.16459E-02,  1.07469E-02,  9.95234E-03,  9.24727E-03,  8.61913E-03,  8.05744E-03,  7.55333E-03,  7.09934E-03,
 -1.96555E-02, -2.08016E-02, -2.20476E-02, -2.34056E-02, -2.48891E-02, -2.65138E-02, -2.82980E-02, -3.02627E-02, -3.24324E-02, -3.48356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77359E-02,  1.60924E-02,  1.46621E-02,  1.34125E-02,  1.23166E-02,  1.13517E-02,  1.04988E-02,  9.74211E-03,  9.06834E-03,  8.46626E-03,  7.92636E-03,  7.44061E-03,  7.00214E-03,
