 -1.45037E-03, -1.43317E-03, -1.41190E-03, -1.38627E-03, -1.35597E-03, -1.32070E-03, -1.28015E-03, -1.23404E-03, -1.18208E-03, -1.12400E-03, -1.05956E-03, -9.88552E-04, -9.10815E-04, -8.26231E-04, -7.34747E-04, -6.36385E-04, -5.31253E-04, -4.19557E-04, -3.01617E-04, -1.77875E-04, -4.89116E-05,  8.45467E-05,  2.21618E-04,  3.61259E-04,  5.02264E-04,  6.43266E-04,  7.82748E-04,  9.19053E-04,  1.05041E-03,  1.17494E-03,  1.29074E-03,  1.39587E-03,  1.48843E-03,  1.56659E-03,  1.62869E-03,  1.67323E-03,  1.69896E-03,  1.70494E-03,  1.69054E-03,  1.65551E-03,  1.59995E-03,  1.52438E-03,  1.42967E-03,  1.31705E-03,  1.18806E-03,  1.04452E-03,  8.88483E-04,  7.22135E-04,  5.47776E-04,  3.67741E-04,  1.84343E-04, -1.76128E-07, -1.83698E-04, -3.64260E-04, -5.40088E-04, -7.09616E-04, -8.71500E-04, -1.02462E-03, -1.16809E-03, -1.30122E-03, -1.42355E-03, -1.53479E-03, -1.63483E-03, -1.72371E-03, -1.80160E-03, -1.86877E-03, -1.92562E-03, -1.97257E-03, -2.01014E-03, -2.03888E-03, -2.05936E-03, -2.07217E-03, -2.07791E-03, -2.07717E-03, -2.07053E-03, -2.05856E-03, -2.04180E-03, -2.02077E-03, -1.99598E-03, -1.96788E-03, -1.93691E-03, -1.90347E-03, -1.86794E-03, -1.83067E-03, -1.79197E-03, -1.75212E-03, -1.71140E-03, -1.67004E-03, -1.62826E-03,
 -1.48531E-03, -1.46786E-03, -1.44606E-03, -1.41958E-03, -1.38807E-03, -1.35117E-03, -1.30855E-03, -1.25984E-03, -1.20470E-03, -1.14282E-03, -1.07389E-03, -9.97627E-04, -9.13817E-04, -8.22276E-04, -7.22895E-04, -6.15640E-04, -5.00572E-04, -3.77861E-04, -2.47801E-04, -1.10828E-04,  3.24669E-05,  1.81322E-04,  3.34792E-04,  4.91743E-04,  6.50843E-04,  8.10564E-04,  9.69190E-04,  1.12483E-03,  1.27543E-03,  1.41883E-03,  1.55277E-03,  1.67497E-03,  1.78317E-03,  1.87519E-03,  1.94899E-03,  2.00278E-03,  2.03503E-03,  2.04455E-03,  2.03057E-03,  1.99274E-03,  1.93117E-03,  1.84643E-03,  1.73955E-03,  1.61200E-03,  1.46561E-03,  1.30254E-03,  1.12523E-03,  9.36288E-04,  7.38428E-04,  5.34404E-04,  3.26932E-04,  1.18624E-04, -8.80655E-05, -2.90883E-04, -4.87810E-04, -6.77085E-04, -8.57218E-04, -1.02699E-03, -1.18545E-03, -1.33189E-03, -1.46587E-03, -1.58713E-03, -1.69563E-03, -1.79150E-03, -1.87499E-03, -1.94650E-03, -2.00650E-03, -2.05557E-03, -2.09431E-03, -2.12338E-03, -2.14347E-03, -2.15525E-03, -2.15944E-03, -2.15669E-03, -2.14767E-03, -2.13303E-03, -2.11336E-03, -2.08926E-03, -2.06126E-03, -2.02987E-03, -1.99557E-03, -1.95879E-03, -1.91994E-03, -1.87939E-03, -1.83747E-03, -1.79450E-03, -1.75073E-03, -1.70643E-03, -1.66181E-03,
 -1.52273E-03, -1.50518E-03, -1.48299E-03, -1.45580E-03, -1.42319E-03, -1.38478E-03, -1.34015E-03, -1.28888E-03, -1.23058E-03, -1.16484E-03, -1.09129E-03, -1.00959E-03, -9.19437E-04, -8.20568E-04, -7.12801E-04, -5.96035E-04, -4.70267E-04, -3.35614E-04, -1.92332E-04, -4.08329E-05,  1.18292E-04,  2.84256E-04,  4.56058E-04,  6.32471E-04,  8.12031E-04,  9.93037E-04,  1.17355E-03,  1.35141E-03,  1.52426E-03,  1.68958E-03,  1.84472E-03,  1.98698E-03,  2.11366E-03,  2.22213E-03,  2.30995E-03,  2.37492E-03,  2.41515E-03,  2.42918E-03,  2.41603E-03,  2.37524E-03,  2.30689E-03,  2.21165E-03,  2.09074E-03,  1.94588E-03,  1.77929E-03,  1.59355E-03,  1.39156E-03,  1.17644E-03,  9.51408E-04,  7.19733E-04,  4.84602E-04,  2.49066E-04,  1.59739E-05, -2.12087E-04, -4.32822E-04, -6.44255E-04, -8.44738E-04, -1.03295E-03, -1.20789E-03, -1.36885E-03, -1.51542E-03, -1.64740E-03, -1.76484E-03, -1.86797E-03, -1.95718E-03, -2.03298E-03, -2.09600E-03, -2.14692E-03, -2.18650E-03, -2.21552E-03, -2.23478E-03, -2.24508E-03, -2.24722E-03, -2.24198E-03, -2.23010E-03, -2.21230E-03, -2.18926E-03, -2.16162E-03, -2.12998E-03, -2.09489E-03, -2.05687E-03, -2.01640E-03, -1.97389E-03, -1.92976E-03, -1.88434E-03, -1.83797E-03, -1.79092E-03, -1.74346E-03, -1.69582E-03,
 -1.56280E-03, -1.54533E-03, -1.52294E-03, -1.49520E-03, -1.46166E-03, -1.42187E-03, -1.37534E-03, -1.32160E-03, -1.26016E-03, -1.19056E-03, -1.11233E-03, -1.02504E-03, -9.28288E-04, -8.21739E-04, -7.05112E-04, -5.78217E-04, -4.40970E-04, -2.93414E-04, -1.35745E-04,  3.16658E-05,  2.08244E-04,  3.93193E-04,  5.85463E-04,  7.83741E-04,  9.86430E-04,  1.19164E-03,  1.39719E-03,  1.60062E-03,  1.79922E-03,  1.99005E-03,  2.17000E-03,  2.33586E-03,  2.48441E-03,  2.61250E-03,  2.71714E-03,  2.79563E-03,  2.84567E-03,  2.86543E-03,  2.85366E-03,  2.80974E-03,  2.73375E-03,  2.62644E-03,  2.48926E-03,  2.32429E-03,  2.13416E-03,  1.92200E-03,  1.69128E-03,  1.44574E-03,  1.18922E-03,  9.25596E-04,  6.58620E-04,  3.91870E-04,  1.28649E-04, -1.28070E-04, -3.75681E-04, -6.11972E-04, -8.35132E-04, -1.04375E-03, -1.23677E-03, -1.41352E-03, -1.57363E-03, -1.71701E-03, -1.84383E-03, -1.95445E-03, -2.04941E-03, -2.12939E-03, -2.19516E-03, -2.24759E-03, -2.28758E-03, -2.31605E-03, -2.33395E-03, -2.34222E-03, -2.34175E-03, -2.33345E-03, -2.31814E-03, -2.29664E-03, -2.26969E-03, -2.23801E-03, -2.20226E-03, -2.16302E-03, -2.12087E-03, -2.07630E-03, -2.02978E-03, -1.98173E-03, -1.93251E-03, -1.88246E-03, -1.83188E-03, -1.78104E-03, -1.73016E-03,
 -1.60570E-03, -1.58852E-03, -1.56614E-03, -1.53806E-03, -1.50379E-03, -1.46280E-03, -1.41453E-03, -1.35844E-03, -1.29397E-03, -1.22053E-03, -1.13759E-03, -1.04460E-03, -9.41067E-04, -8.26524E-04, -7.00590E-04, -5.62962E-04, -4.13451E-04, -2.52004E-04, -7.87309E-05,  1.06061E-04,  3.01839E-04,  5.07814E-04,  7.22908E-04,  9.45728E-04,  1.17454E-03,  1.40727E-03,  1.64147E-03,  1.87434E-03,  2.10276E-03,  2.32331E-03,  2.53235E-03,  2.72605E-03,  2.90056E-03,  3.05207E-03,  3.17694E-03,  3.27186E-03,  3.33397E-03,  3.36099E-03,  3.35132E-03,  3.30415E-03,  3.21951E-03,  3.09829E-03,  2.94219E-03,  2.75372E-03,  2.53608E-03,  2.29302E-03,  2.02875E-03,  1.74775E-03,  1.45463E-03,  1.15399E-03,  8.50276E-04,  5.47679E-04,  2.50036E-04, -3.92390E-05, -3.17193E-04, -5.81361E-04, -8.29767E-04, -1.06091E-03, -1.27373E-03, -1.46759E-03, -1.64221E-03, -1.79764E-03, -1.93420E-03, -2.05243E-03, -2.15307E-03, -2.23699E-03, -2.30516E-03, -2.35862E-03, -2.39846E-03, -2.42579E-03, -2.44169E-03, -2.44726E-03, -2.44352E-03, -2.43150E-03, -2.41212E-03, -2.38630E-03, -2.35486E-03, -2.31858E-03, -2.27818E-03, -2.23430E-03, -2.18756E-03, -2.13848E-03, -2.08755E-03, -2.03523E-03, -1.98188E-03, -1.92788E-03, -1.87351E-03, -1.81905E-03, -1.76473E-03,
 -1.65160E-03, -1.63497E-03, -1.61285E-03, -1.58468E-03, -1.54992E-03, -1.50796E-03, -1.45817E-03, -1.39992E-03, -1.33255E-03, -1.25539E-03, -1.16777E-03, -1.06904E-03, -9.58567E-04, -8.35769E-04, -7.00120E-04, -5.51185E-04, -3.88639E-04, -2.12302E-04, -2.21706E-05,  1.81547E-04,  3.98388E-04,  6.27600E-04,  8.68097E-04,  1.11843E-03,  1.37674E-03,  1.64074E-03,  1.90771E-03,  2.17449E-03,  2.43749E-03,  2.69272E-03,  2.93591E-03,  3.16252E-03,  3.36791E-03,  3.54747E-03,  3.69674E-03,  3.81166E-03,  3.88866E-03,  3.92486E-03,  3.91825E-03,  3.86775E-03,  3.77332E-03,  3.63598E-03,  3.45779E-03,  3.24178E-03,  2.99183E-03,  2.71250E-03,  2.40890E-03,  2.08643E-03,  1.75064E-03,  1.40701E-03,  1.06083E-03,  7.17004E-04,  3.79992E-04,  5.37146E-05, -2.58495E-04, -5.53903E-04, -8.30372E-04, -1.08633E-03, -1.32075E-03, -1.53306E-03, -1.72314E-03, -1.89120E-03, -2.03777E-03, -2.16363E-03, -2.26975E-03, -2.35722E-03, -2.42726E-03, -2.48114E-03, -2.52015E-03, -2.54558E-03, -2.55872E-03, -2.56081E-03, -2.55304E-03, -2.53654E-03, -2.51237E-03, -2.48152E-03, -2.44493E-03, -2.40343E-03, -2.35780E-03, -2.30875E-03, -2.25692E-03, -2.20287E-03, -2.14714E-03, -2.09016E-03, -2.03236E-03, -1.97409E-03, -1.91566E-03, -1.85734E-03, -1.79937E-03,
 -1.70069E-03, -1.68489E-03, -1.66331E-03, -1.63536E-03, -1.60040E-03, -1.55775E-03, -1.50672E-03, -1.44656E-03, -1.37651E-03, -1.29579E-03, -1.20360E-03, -1.09916E-03, -9.81684E-04, -8.50436E-04, -7.04730E-04, -5.43963E-04, -3.67644E-04, -1.75431E-04,  3.28353E-05,  2.57080E-04,  4.96952E-04,  7.51773E-04,  1.02048E-03,  1.30160E-03,  1.59316E-03,  1.89268E-03,  2.19714E-03,  2.50299E-03,  2.80609E-03,  3.10185E-03,  3.38522E-03,  3.65079E-03,  3.89300E-03,  4.10623E-03,  4.28504E-03,  4.42438E-03,  4.51978E-03,  4.56763E-03,  4.56534E-03,  4.51149E-03,  4.40593E-03,  4.24986E-03,  4.04576E-03,  3.79731E-03,  3.50926E-03,  3.18719E-03,  2.83731E-03,  2.46619E-03,  2.08051E-03,  1.68684E-03,  1.29146E-03,  9.00146E-04,  5.18071E-04,  1.49724E-04, -2.01141E-04, -5.31517E-04, -8.39118E-04, -1.12235E-03, -1.38023E-03, -1.61234E-03, -1.81874E-03, -1.99991E-03, -2.15663E-03, -2.28997E-03, -2.40118E-03, -2.49166E-03, -2.56288E-03, -2.61638E-03, -2.65369E-03, -2.67634E-03, -2.68581E-03, -2.68351E-03, -2.67081E-03, -2.64896E-03, -2.61917E-03, -2.58253E-03, -2.54004E-03, -2.49264E-03, -2.44116E-03, -2.38635E-03, -2.32890E-03, -2.26941E-03, -2.20842E-03, -2.14641E-03, -2.08380E-03, -2.02094E-03, -1.95817E-03, -1.89575E-03, -1.83392E-03,
 -1.75312E-03, -1.73848E-03, -1.71779E-03, -1.69039E-03, -1.65558E-03, -1.61260E-03, -1.56066E-03, -1.49892E-03, -1.42649E-03, -1.34246E-03, -1.24591E-03, -1.13587E-03, -1.01142E-03, -8.71617E-04, -7.15596E-04, -5.42549E-04, -3.51780E-04, -1.42739E-04,  8.49287E-05,  3.31336E-04,  5.96293E-04,  8.79244E-04,  1.17920E-03,  1.49469E-03,  1.82367E-03,  2.16349E-03,  2.51082E-03,  2.86167E-03,  3.21134E-03,  3.55448E-03,  3.88517E-03,  4.19698E-03,  4.48320E-03,  4.73698E-03,  4.95164E-03,  5.12087E-03,  5.23910E-03,  5.30173E-03,  5.30542E-03,  5.24829E-03,  5.13007E-03,  4.95213E-03,  4.71749E-03,  4.43067E-03,  4.09750E-03,  3.72485E-03,  3.32031E-03,  2.89189E-03,  2.44771E-03,  1.99565E-03,  1.54318E-03,  1.09709E-03,  6.63402E-04,  2.47230E-04, -1.47221E-04, -5.16672E-04, -8.58723E-04, -1.17179E-03, -1.45503E-03, -1.70824E-03, -1.93174E-03, -2.12634E-03, -2.29316E-03, -2.43363E-03, -2.54934E-03, -2.64204E-03, -2.71354E-03, -2.76566E-03, -2.80022E-03, -2.81900E-03, -2.82371E-03, -2.81597E-03, -2.79731E-03, -2.76915E-03, -2.73281E-03, -2.68950E-03, -2.64032E-03, -2.58626E-03, -2.52824E-03, -2.46705E-03, -2.40341E-03, -2.33796E-03, -2.27126E-03, -2.20380E-03, -2.13601E-03, -2.06826E-03, -2.00086E-03, -1.93409E-03, -1.86818E-03,
 -1.80906E-03, -1.79594E-03, -1.77652E-03, -1.75007E-03, -1.71583E-03, -1.67294E-03, -1.62050E-03, -1.55758E-03, -1.48316E-03, -1.39619E-03, -1.29557E-03, -1.18018E-03, -1.04888E-03, -9.00540E-04, -7.34059E-04, -5.48390E-04, -3.42586E-04, -1.15842E-04,  1.32455E-04,  4.02660E-04,  6.94809E-04,  1.00853E-03,  1.34299E-03,  1.69676E-03,  2.06777E-03,  2.45322E-03,  2.84951E-03,  3.25219E-03,  3.65592E-03,  4.05453E-03,  4.44104E-03,  4.80783E-03,  5.14677E-03,  5.44951E-03,  5.70780E-03,  5.91377E-03,  6.06039E-03,  6.14180E-03,  6.15367E-03,  6.09351E-03,  5.96082E-03,  5.75724E-03,  5.48643E-03,  5.15400E-03,  4.76713E-03,  4.33434E-03,  3.86499E-03,  3.36889E-03,  2.85589E-03,  2.33553E-03,  1.81669E-03,  1.30737E-03,  8.14541E-04,  3.44026E-04, -9.95049E-05, -5.12521E-04, -8.92560E-04, -1.23813E-03, -1.54861E-03, -1.82410E-03, -2.06530E-03, -2.27343E-03, -2.45006E-03, -2.59703E-03, -2.71638E-03, -2.81026E-03, -2.88086E-03, -2.93036E-03, -2.96089E-03, -2.97453E-03, -2.97322E-03, -2.95882E-03, -2.93303E-03, -2.89745E-03, -2.85352E-03, -2.80257E-03, -2.74580E-03, -2.68429E-03, -2.61898E-03, -2.55074E-03, -2.48031E-03, -2.40836E-03, -2.33547E-03, -2.26213E-03, -2.18879E-03, -2.11581E-03, -2.04350E-03, -1.97213E-03, -1.90192E-03,
 -1.86864E-03, -1.85745E-03, -1.83973E-03, -1.81470E-03, -1.78149E-03, -1.73918E-03, -1.68676E-03, -1.62316E-03, -1.54724E-03, -1.45779E-03, -1.35353E-03, -1.23315E-03, -1.09529E-03, -9.38571E-04, -7.61632E-04, -5.63143E-04, -3.41854E-04, -9.66442E-05,  1.73419E-04,  4.69012E-04,  7.90470E-04,  1.13770E-03,  1.51007E-03,  1.90632E-03,  2.32441E-03,  2.76145E-03,  3.21359E-03,  3.67591E-03,  4.14240E-03,  4.60595E-03,  5.05839E-03,  5.49064E-03,  5.89289E-03,  6.25493E-03,  6.56651E-03,  6.81779E-03,  6.99984E-03,  7.10515E-03,  7.12810E-03,  7.06535E-03,  6.91612E-03,  6.68231E-03,  6.36845E-03,  5.98149E-03,  5.53042E-03,  5.02582E-03,  4.47930E-03,  3.90295E-03,  3.30879E-03,  2.70836E-03,  2.11224E-03,  1.52986E-03,  9.69275E-04,  4.37069E-04, -6.16196E-05, -5.23058E-04, -9.44805E-04, -1.32557E-03, -1.66507E-03, -1.96384E-03, -2.22308E-03, -2.44455E-03, -2.63035E-03, -2.78287E-03, -2.90467E-03, -2.99837E-03, -3.06660E-03, -3.11195E-03, -3.13693E-03, -3.14390E-03, -3.13511E-03, -3.11263E-03, -3.07839E-03, -3.03414E-03, -2.98147E-03, -2.92183E-03, -2.85651E-03, -2.78664E-03, -2.71326E-03, -2.63725E-03, -2.55940E-03, -2.48039E-03, -2.40080E-03, -2.32116E-03, -2.24188E-03, -2.16333E-03, -2.08583E-03, -2.00961E-03, -1.93491E-03,
