  7.76444E-03,  7.87748E-03,  7.98987E-03,  8.10134E-03,  8.21157E-03,  8.32022E-03,  8.42689E-03,  8.53115E-03,  8.63251E-03,  8.73042E-03,  8.82426E-03,  8.91336E-03,  8.99695E-03,  9.07422E-03,  9.14424E-03,  9.20603E-03,  9.25853E-03,  9.30063E-03,  9.33113E-03,  9.34885E-03,  9.35257E-03,  9.34109E-03,  9.31327E-03,  9.26809E-03,  9.20463E-03,  9.12217E-03,  9.02020E-03,  8.89847E-03,  8.75700E-03,  8.59608E-03,  8.41632E-03,  8.21857E-03,  8.00395E-03,  7.77377E-03,  7.52951E-03,  7.27273E-03,  7.00504E-03,  6.72805E-03,  6.44330E-03,  6.15222E-03,  5.85615E-03,  5.55626E-03,  5.25359E-03,  4.94904E-03,  4.64338E-03,  4.33729E-03,  4.03134E-03,  3.72607E-03,  3.42195E-03,  3.11946E-03,  2.81906E-03,  2.52121E-03,  2.22639E-03,  1.93510E-03,  1.64784E-03,  1.36514E-03,  1.08752E-03,  8.15511E-04,  5.49617E-04,  2.90338E-04,  3.81426E-05, -2.06532E-04, -4.43287E-04, -6.71770E-04, -8.91675E-04, -1.10275E-03, -1.30478E-03, -1.49762E-03, -1.68116E-03, -1.85537E-03, -2.02022E-03, -2.17576E-03, -2.32207E-03, -2.45927E-03, -2.58752E-03, -2.70698E-03,
  8.01619E-03,  8.13881E-03,  8.26114E-03,  8.38289E-03,  8.50375E-03,  8.62339E-03,  8.74141E-03,  8.85736E-03,  8.97075E-03,  9.08100E-03,  9.18748E-03,  9.28945E-03,  9.38611E-03,  9.47655E-03,  9.55976E-03,  9.63464E-03,  9.69998E-03,  9.75450E-03,  9.79683E-03,  9.82554E-03,  9.83919E-03,  9.83633E-03,  9.81556E-03,  9.77559E-03,  9.71527E-03,  9.63368E-03,  9.53012E-03,  9.40425E-03,  9.25602E-03,  9.08576E-03,  8.89417E-03,  8.68228E-03,  8.45145E-03,  8.20327E-03,  7.93955E-03,  7.66218E-03,  7.37312E-03,  7.07429E-03,  6.76751E-03,  6.45448E-03,  6.13670E-03,  5.81550E-03,  5.49200E-03,  5.16715E-03,  4.84173E-03,  4.51640E-03,  4.19172E-03,  3.86816E-03,  3.54618E-03,  3.22621E-03,  2.90867E-03,  2.59402E-03,  2.28274E-03,  1.97533E-03,  1.67233E-03,  1.37428E-03,  1.08175E-03,  7.95314E-04,  5.15522E-04,  2.42917E-04, -2.19877E-05, -2.78717E-04, -5.26838E-04, -7.65972E-04, -9.95790E-04, -1.21602E-03, -1.42646E-03, -1.62695E-03, -1.81739E-03, -1.99774E-03, -2.16803E-03, -2.32830E-03, -2.47867E-03, -2.61927E-03, -2.75030E-03, -2.87197E-03,
  8.27688E-03,  8.40979E-03,  8.54278E-03,  8.67561E-03,  8.80798E-03,  8.93955E-03,  9.06993E-03,  9.19869E-03,  9.32532E-03,  9.44923E-03,  9.56976E-03,  9.68615E-03,  9.79754E-03,  9.90293E-03,  1.00012E-02,  1.00912E-02,  1.01715E-02,  1.02406E-02,  1.02970E-02,  1.03389E-02,  1.03647E-02,  1.03725E-02,  1.03607E-02,  1.03276E-02,  1.02717E-02,  1.01920E-02,  1.00873E-02,  9.95733E-03,  9.80185E-03,  9.62124E-03,  9.41630E-03,  9.18831E-03,  8.93889E-03,  8.67004E-03,  8.38395E-03,  8.08298E-03,  7.76950E-03,  7.44585E-03,  7.11420E-03,  6.77653E-03,  6.43458E-03,  6.08983E-03,  5.74349E-03,  5.39655E-03,  5.04977E-03,  4.70376E-03,  4.35903E-03,  4.01597E-03,  3.67498E-03,  3.33642E-03,  3.00067E-03,  2.66818E-03,  2.33939E-03,  2.01484E-03,  1.69507E-03,  1.38068E-03,  1.07227E-03,  7.70462E-04,  4.75871E-04,  1.89091E-04, -8.93165E-05, -3.58830E-04, -6.18979E-04, -8.69351E-04, -1.10960E-03, -1.33943E-03, -1.55864E-03, -1.76706E-03, -1.96462E-03, -2.15128E-03, -2.32709E-03, -2.49212E-03, -2.64652E-03, -2.79046E-03, -2.92416E-03, -3.04788E-03,
  8.54674E-03,  8.69064E-03,  8.83509E-03,  8.97984E-03,  9.12463E-03,  9.26914E-03,  9.41299E-03,  9.55575E-03,  9.69693E-03,  9.83594E-03,  9.97210E-03,  1.01046E-02,  1.02326E-02,  1.03550E-02,  1.04705E-02,  1.05779E-02,  1.06756E-02,  1.07619E-02,  1.08350E-02,  1.08928E-02,  1.09334E-02,  1.09545E-02,  1.09540E-02,  1.09299E-02,  1.08803E-02,  1.08036E-02,  1.06987E-02,  1.05647E-02,  1.04014E-02,  1.02093E-02,  9.98920E-03,  9.74269E-03,  9.47179E-03,  9.17896E-03,  8.86696E-03,  8.53869E-03,  8.19709E-03,  7.84502E-03,  7.48509E-03,  7.11964E-03,  6.75067E-03,  6.37984E-03,  6.00842E-03,  5.63743E-03,  5.26757E-03,  4.89937E-03,  4.53323E-03,  4.16943E-03,  3.80824E-03,  3.44997E-03,  3.09491E-03,  2.74347E-03,  2.39609E-03,  2.05330E-03,  1.71568E-03,  1.38387E-03,  1.05852E-03,  7.40330E-04,  4.29967E-04,  1.28092E-04, -1.64674E-04, -4.47755E-04, -7.20637E-04, -9.82872E-04, -1.23409E-03, -1.47398E-03, -1.70232E-03, -1.91897E-03, -2.12386E-03, -2.31697E-03, -2.49836E-03, -2.66816E-03, -2.82653E-03, -2.97370E-03, -3.10992E-03, -3.23549E-03,
  8.82595E-03,  8.98160E-03,  9.13832E-03,  9.29589E-03,  9.45408E-03,  9.61259E-03,  9.77108E-03,  9.92913E-03,  1.00863E-02,  1.02420E-02,  1.03955E-02,  1.05460E-02,  1.06927E-02,  1.08343E-02,  1.09696E-02,  1.10971E-02,  1.12152E-02,  1.13217E-02,  1.14147E-02,  1.14917E-02,  1.15503E-02,  1.15879E-02,  1.16018E-02,  1.15894E-02,  1.15484E-02,  1.14766E-02,  1.13724E-02,  1.12348E-02,  1.10633E-02,  1.08582E-02,  1.06207E-02,  1.03528E-02,  1.00568E-02,  9.73588E-03,  9.39353E-03,  9.03340E-03,  8.65914E-03,  8.27427E-03,  7.88197E-03,  7.48503E-03,  7.08574E-03,  6.68593E-03,  6.28697E-03,  5.88980E-03,  5.49506E-03,  5.10310E-03,  4.71416E-03,  4.32835E-03,  3.94580E-03,  3.56667E-03,  3.19117E-03,  2.81965E-03,  2.45253E-03,  2.09034E-03,  1.73370E-03,  1.38331E-03,  1.03989E-03,  7.04208E-04,  3.77016E-04,  5.90505E-05, -2.48996E-04, -5.46487E-04, -8.32856E-04, -1.10761E-03, -1.37036E-03, -1.62078E-03, -1.85864E-03, -2.08380E-03, -2.29621E-03, -2.49588E-03, -2.68291E-03, -2.85744E-03, -3.01969E-03, -3.16994E-03, -3.30848E-03, -3.43566E-03,
  9.11469E-03,  9.28287E-03,  9.45272E-03,  9.62405E-03,  9.79667E-03,  9.97031E-03,  1.01447E-02,  1.03194E-02,  1.04941E-02,  1.06681E-02,  1.08409E-02,  1.10115E-02,  1.11792E-02,  1.13427E-02,  1.15006E-02,  1.16514E-02,  1.17931E-02,  1.19235E-02,  1.20402E-02,  1.21405E-02,  1.22213E-02,  1.22794E-02,  1.23115E-02,  1.23145E-02,  1.22850E-02,  1.22205E-02,  1.21187E-02,  1.19779E-02,  1.17977E-02,  1.15781E-02,  1.13206E-02,  1.10275E-02,  1.07019E-02,  1.03478E-02,  9.96958E-03,  9.57188E-03,  9.15933E-03,  8.73630E-03,  8.30669E-03,  7.87382E-03,  7.44037E-03,  7.00832E-03,  6.57906E-03,  6.15346E-03,  5.73194E-03,  5.31464E-03,  4.90152E-03,  4.49248E-03,  4.08740E-03,  3.68627E-03,  3.28919E-03,  2.89641E-03,  2.50834E-03,  2.12552E-03,  1.74862E-03,  1.37840E-03,  1.01567E-03,  6.61293E-04,  3.16121E-04, -1.90178E-05, -3.43345E-04, -6.56152E-04, -9.56812E-04, -1.24479E-03, -1.51966E-03, -1.78109E-03, -2.02884E-03, -2.26279E-03, -2.48290E-03, -2.68922E-03, -2.88188E-03, -3.06107E-03, -3.22707E-03, -3.38020E-03, -3.52080E-03, -3.64930E-03,
  9.41312E-03,  9.59466E-03,  9.77853E-03,  9.96460E-03,  1.01527E-02,  1.03427E-02,  1.05342E-02,  1.07271E-02,  1.09209E-02,  1.11151E-02,  1.13092E-02,  1.15023E-02,  1.16936E-02,  1.18818E-02,  1.20656E-02,  1.22432E-02,  1.24125E-02,  1.25712E-02,  1.27163E-02,  1.28447E-02,  1.29527E-02,  1.30364E-02,  1.30918E-02,  1.31147E-02,  1.31010E-02,  1.30471E-02,  1.29498E-02,  1.28070E-02,  1.26176E-02,  1.23818E-02,  1.21010E-02,  1.17781E-02,  1.14172E-02,  1.10233E-02,  1.06022E-02,  1.01597E-02,  9.70181E-03,  9.23398E-03,  8.76103E-03,  8.28696E-03,  7.81484E-03,  7.34683E-03,  6.88427E-03,  6.42783E-03,  5.97762E-03,  5.53343E-03,  5.09484E-03,  4.66139E-03,  4.23268E-03,  3.80845E-03,  3.38865E-03,  2.97342E-03,  2.56314E-03,  2.15838E-03,  1.75986E-03,  1.36844E-03,  9.85052E-04,  6.10664E-04,  2.46254E-04, -1.07236E-04, -4.48928E-04, -7.78026E-04, -1.09384E-03, -1.39578E-03, -1.68338E-03, -1.95631E-03, -2.21432E-03, -2.45731E-03, -2.68528E-03, -2.89829E-03, -3.09654E-03, -3.28028E-03, -3.44983E-03, -3.60558E-03, -3.74794E-03, -3.87740E-03,
  9.72139E-03,  9.91713E-03,  1.01159E-02,  1.03178E-02,  1.05225E-02,  1.07300E-02,  1.09402E-02,  1.11527E-02,  1.13674E-02,  1.15838E-02,  1.18014E-02,  1.20195E-02,  1.22372E-02,  1.24535E-02,  1.26668E-02,  1.28753E-02,  1.30769E-02,  1.32689E-02,  1.34479E-02,  1.36104E-02,  1.37520E-02,  1.38679E-02,  1.39530E-02,  1.40019E-02,  1.40095E-02,  1.39707E-02,  1.38812E-02,  1.37381E-02,  1.35394E-02,  1.32851E-02,  1.29770E-02,  1.26185E-02,  1.22151E-02,  1.17730E-02,  1.12999E-02,  1.08035E-02,  1.02913E-02,  9.77033E-03,  9.24665E-03,  8.72502E-03,  8.20898E-03,  7.70081E-03,  7.20169E-03,  6.71193E-03,  6.23117E-03,  5.75865E-03,  5.29342E-03,  4.83453E-03,  4.38119E-03,  3.93283E-03,  3.48918E-03,  3.05028E-03,  2.61647E-03,  2.18836E-03,  1.76676E-03,  1.35266E-03,  9.47116E-04,  5.51271E-04,  1.66243E-04, -2.06887E-04, -5.67120E-04, -9.13560E-04, -1.24544E-03, -1.56211E-03, -1.86308E-03, -2.14800E-03, -2.41663E-03, -2.66890E-03, -2.90482E-03, -3.12454E-03, -3.32829E-03, -3.51639E-03, -3.68923E-03, -3.84727E-03, -3.99101E-03, -4.12100E-03,
  1.00396E-02,  1.02504E-02,  1.04651E-02,  1.06838E-02,  1.09063E-02,  1.11327E-02,  1.13628E-02,  1.15967E-02,  1.18341E-02,  1.20747E-02,  1.23182E-02,  1.25640E-02,  1.28114E-02,  1.30592E-02,  1.33062E-02,  1.35504E-02,  1.37896E-02,  1.40209E-02,  1.42407E-02,  1.44446E-02,  1.46276E-02,  1.47839E-02,  1.49070E-02,  1.49902E-02,  1.50264E-02,  1.50091E-02,  1.49322E-02,  1.47914E-02,  1.45837E-02,  1.43086E-02,  1.39682E-02,  1.35668E-02,  1.31112E-02,  1.26101E-02,  1.20733E-02,  1.15109E-02,  1.09330E-02,  1.03485E-02,  9.76489E-03,  9.18804E-03,  8.62193E-03,  8.06888E-03,  7.52973E-03,  7.00418E-03,  6.49114E-03,  5.98908E-03,  5.49628E-03,  5.01116E-03,  4.53236E-03,  4.05894E-03,  3.59037E-03,  3.12656E-03,  2.66783E-03,  2.21486E-03,  1.76857E-03,  1.33013E-03,  9.00804E-04,  4.81901E-04,  7.47351E-05, -3.19447E-04, -6.99500E-04, -1.06441E-03, -1.41332E-03, -1.74554E-03, -2.06052E-03, -2.35792E-03, -2.63751E-03, -2.89924E-03, -3.14319E-03, -3.36956E-03, -3.57864E-03, -3.77085E-03, -3.94664E-03, -4.10657E-03, -4.25123E-03, -4.38123E-03,
  1.03679E-02,  1.05947E-02,  1.08263E-02,  1.10628E-02,  1.13043E-02,  1.15508E-02,  1.18025E-02,  1.20594E-02,  1.23214E-02,  1.25885E-02,  1.28604E-02,  1.31368E-02,  1.34172E-02,  1.37006E-02,  1.39858E-02,  1.42712E-02,  1.45542E-02,  1.48320E-02,  1.51005E-02,  1.53549E-02,  1.55891E-02,  1.57962E-02,  1.59682E-02,  1.60964E-02,  1.61715E-02,  1.61845E-02,  1.61272E-02,  1.59929E-02,  1.57772E-02,  1.54788E-02,  1.50999E-02,  1.46459E-02,  1.41259E-02,  1.35513E-02,  1.29352E-02,  1.22914E-02,  1.16329E-02,  1.09715E-02,  1.03166E-02,  9.67518E-03,  9.05184E-03,  8.44867E-03,  7.86588E-03,  7.30223E-03,  6.75551E-03,  6.22308E-03,  5.70218E-03,  5.19033E-03,  4.68551E-03,  4.18626E-03,  3.69176E-03,  3.20179E-03,  2.71666E-03,  2.23717E-03,  1.76444E-03,  1.29984E-03,  8.44888E-04,  4.01151E-04, -2.98338E-05, -4.46616E-04, -8.47880E-04, -1.23248E-03, -1.59946E-03, -1.94805E-03, -2.27770E-03, -2.58805E-03, -2.87889E-03, -3.15024E-03, -3.40221E-03, -3.63509E-03, -3.84927E-03, -4.04523E-03, -4.22355E-03, -4.38487E-03, -4.52987E-03, -4.65929E-03,
