  2.99390E-03,  3.11019E-03,  3.22988E-03,  3.35290E-03,  3.47914E-03,  3.60850E-03,  3.74080E-03,  3.87589E-03,  4.01354E-03,  4.15353E-03,  4.29557E-03,  4.43937E-03,  4.58456E-03,  4.73076E-03,  4.87753E-03,  5.02437E-03,  5.17071E-03,  5.31593E-03,  5.45934E-03,  5.60014E-03,  5.73748E-03,  5.87042E-03,  5.99792E-03,  6.11890E-03,  6.23220E-03,  6.33664E-03,  6.43103E-03,  6.51421E-03,  6.58508E-03,  6.64264E-03,  6.68606E-03,  6.71468E-03,  6.72805E-03,  6.72597E-03,  6.70848E-03,  6.67587E-03,  6.62866E-03,  6.56756E-03,  6.49349E-03,  6.40748E-03,  6.31065E-03,  6.20417E-03,  6.08924E-03,  5.96703E-03,  5.83867E-03,  5.70520E-03,  5.56763E-03,  5.42684E-03,  5.28366E-03,  5.13882E-03,  4.99299E-03,  4.84675E-03,  4.70063E-03,  4.55511E-03,  4.41060E-03,  4.26748E-03,  4.12610E-03,  3.98675E-03,  3.84969E-03,  3.71517E-03,  3.58338E-03,  3.45452E-03,  3.32873E-03,  3.20614E-03,  3.08684E-03,  2.97093E-03,
  3.05258E-03,  3.17447E-03,  3.30012E-03,  3.42946E-03,  3.56240E-03,  3.69881E-03,  3.83856E-03,  3.98146E-03,  4.12732E-03,  4.27590E-03,  4.42692E-03,  4.58008E-03,  4.73503E-03,  4.89137E-03,  5.04866E-03,  5.20638E-03,  5.36397E-03,  5.52076E-03,  5.67603E-03,  5.82894E-03,  5.97855E-03,  6.12383E-03,  6.26364E-03,  6.39674E-03,  6.52180E-03,  6.63745E-03,  6.74229E-03,  6.83493E-03,  6.91406E-03,  6.97848E-03,  7.02715E-03,  7.05927E-03,  7.07429E-03,  7.07196E-03,  7.05232E-03,  7.01575E-03,  6.96286E-03,  6.89455E-03,  6.81191E-03,  6.71621E-03,  6.60878E-03,  6.49102E-03,  6.36433E-03,  6.23007E-03,  6.08951E-03,  5.94386E-03,  5.79420E-03,  5.64152E-03,  5.48669E-03,  5.33050E-03,  5.17363E-03,  5.01670E-03,  4.86024E-03,  4.70473E-03,  4.55060E-03,  4.39823E-03,  4.24796E-03,  4.10009E-03,  3.95488E-03,  3.81258E-03,  3.67339E-03,  3.53748E-03,  3.40501E-03,  3.27610E-03,  3.15084E-03,  3.02931E-03,
  3.11081E-03,  3.23852E-03,  3.37037E-03,  3.50630E-03,  3.64622E-03,  3.79002E-03,  3.93756E-03,  4.08866E-03,  4.24314E-03,  4.40076E-03,  4.56125E-03,  4.72431E-03,  4.88958E-03,  5.05669E-03,  5.22517E-03,  5.39453E-03,  5.56417E-03,  5.73343E-03,  5.90155E-03,  6.06765E-03,  6.23072E-03,  6.38963E-03,  6.54312E-03,  6.68979E-03,  6.82812E-03,  6.95650E-03,  7.07329E-03,  7.17682E-03,  7.26551E-03,  7.33788E-03,  7.39268E-03,  7.42889E-03,  7.44585E-03,  7.44323E-03,  7.42110E-03,  7.37988E-03,  7.32039E-03,  7.24371E-03,  7.15119E-03,  7.04436E-03,  6.92483E-03,  6.79429E-03,  6.65437E-03,  6.50664E-03,  6.35258E-03,  6.19351E-03,  6.03064E-03,  5.86504E-03,  5.69763E-03,  5.52923E-03,  5.36055E-03,  5.19220E-03,  5.02474E-03,  4.85864E-03,  4.69432E-03,  4.53216E-03,  4.37251E-03,  4.21566E-03,  4.06188E-03,  3.91140E-03,  3.76443E-03,  3.62114E-03,  3.48168E-03,  3.34617E-03,  3.21470E-03,  3.08734E-03,
  3.16837E-03,  3.30212E-03,  3.44041E-03,  3.58319E-03,  3.73038E-03,  3.88189E-03,  4.03758E-03,  4.19728E-03,  4.36079E-03,  4.52791E-03,  4.69835E-03,  4.87182E-03,  5.04799E-03,  5.22648E-03,  5.40683E-03,  5.58856E-03,  5.77108E-03,  5.95373E-03,  6.13572E-03,  6.31615E-03,  6.49394E-03,  6.66789E-03,  6.83658E-03,  6.99846E-03,  7.15177E-03,  7.29466E-03,  7.42516E-03,  7.54127E-03,  7.64107E-03,  7.72275E-03,  7.78473E-03,  7.82577E-03,  7.84502E-03,  7.84206E-03,  7.81699E-03,  7.77034E-03,  7.70310E-03,  7.61666E-03,  7.51267E-03,  7.39301E-03,  7.25965E-03,  7.11458E-03,  6.95976E-03,  6.79700E-03,  6.62797E-03,  6.45416E-03,  6.27689E-03,  6.09729E-03,  5.91634E-03,  5.73486E-03,  5.55359E-03,  5.37312E-03,  5.19399E-03,  5.01669E-03,  4.84161E-03,  4.66914E-03,  4.49960E-03,  4.33331E-03,  4.17051E-03,  4.01145E-03,  3.85632E-03,  3.70531E-03,  3.55855E-03,  3.41616E-03,  3.27823E-03,  3.14480E-03,
  3.22502E-03,  3.36500E-03,  3.50996E-03,  3.65986E-03,  3.81463E-03,  3.97418E-03,  4.13837E-03,  4.30704E-03,  4.48002E-03,  4.65707E-03,  4.83795E-03,  5.02236E-03,  5.20998E-03,  5.40044E-03,  5.59332E-03,  5.78814E-03,  5.98435E-03,  6.18129E-03,  6.37819E-03,  6.57411E-03,  6.76797E-03,  6.95844E-03,  7.14402E-03,  7.32293E-03,  7.49319E-03,  7.65263E-03,  7.79891E-03,  7.92964E-03,  8.04242E-03,  8.13504E-03,  8.20553E-03,  8.25230E-03,  8.27427E-03,  8.27093E-03,  8.24237E-03,  8.18929E-03,  8.11294E-03,  8.01504E-03,  7.89767E-03,  7.76316E-03,  7.61390E-03,  7.45232E-03,  7.28070E-03,  7.10115E-03,  6.91558E-03,  6.72563E-03,  6.53271E-03,  6.33803E-03,  6.14257E-03,  5.94717E-03,  5.75252E-03,  5.55923E-03,  5.36780E-03,  5.17869E-03,  4.99230E-03,  4.80898E-03,  4.62906E-03,  4.45284E-03,  4.28058E-03,  4.11252E-03,  3.94886E-03,  3.78977E-03,  3.63539E-03,  3.48583E-03,  3.34117E-03,  3.20146E-03,
  3.28048E-03,  3.42690E-03,  3.57877E-03,  3.73606E-03,  3.89870E-03,  4.06660E-03,  4.23965E-03,  4.41769E-03,  4.60054E-03,  4.78797E-03,  4.97975E-03,  5.17559E-03,  5.37518E-03,  5.57818E-03,  5.78420E-03,  5.99280E-03,  6.20346E-03,  6.41556E-03,  6.62837E-03,  6.84097E-03,  7.05224E-03,  7.26083E-03,  7.46509E-03,  7.66308E-03,  7.85252E-03,  8.03089E-03,  8.19541E-03,  8.34316E-03,  8.47122E-03,  8.57680E-03,  8.65741E-03,  8.71104E-03,  8.73630E-03,  8.73252E-03,  8.69981E-03,  8.63906E-03,  8.55187E-03,  8.44045E-03,  8.30740E-03,  8.15561E-03,  7.98806E-03,  7.80765E-03,  7.61710E-03,  7.41885E-03,  7.21505E-03,  7.00749E-03,  6.79767E-03,  6.58682E-03,  6.37592E-03,  6.16578E-03,  5.95704E-03,  5.75027E-03,  5.54592E-03,  5.34443E-03,  5.14617E-03,  4.95147E-03,  4.76067E-03,  4.57406E-03,  4.39189E-03,  4.21441E-03,  4.04181E-03,  3.87428E-03,  3.71195E-03,  3.55493E-03,  3.40328E-03,  3.25705E-03,
  3.33445E-03,  3.48752E-03,  3.64653E-03,  3.81146E-03,  3.98226E-03,  4.15886E-03,  4.34113E-03,  4.52891E-03,  4.72204E-03,  4.92028E-03,  5.12340E-03,  5.33113E-03,  5.54318E-03,  5.75923E-03,  5.97894E-03,  6.20191E-03,  6.42769E-03,  6.65574E-03,  6.88540E-03,  7.11579E-03,  7.34585E-03,  7.57418E-03,  7.79905E-03,  8.01833E-03,  8.22947E-03,  8.42952E-03,  8.61517E-03,  8.78287E-03,  8.92900E-03,  9.05003E-03,  9.14281E-03,  9.20473E-03,  9.23398E-03,  9.22968E-03,  9.19198E-03,  9.12203E-03,  9.02189E-03,  8.89438E-03,  8.74284E-03,  8.57089E-03,  8.38221E-03,  8.18033E-03,  7.96846E-03,  7.74944E-03,  7.52563E-03,  7.29898E-03,  7.07104E-03,  6.84301E-03,  6.61582E-03,  6.39021E-03,  6.16674E-03,  5.94588E-03,  5.72807E-03,  5.51365E-03,  5.30299E-03,  5.09641E-03,  4.89423E-03,  4.69673E-03,  4.50419E-03,  4.31685E-03,  4.13492E-03,  3.95858E-03,  3.78796E-03,  3.62318E-03,  3.46428E-03,  3.31131E-03,
  3.38661E-03,  3.54652E-03,  3.71289E-03,  3.88574E-03,  4.06500E-03,  4.25062E-03,  4.44246E-03,  4.64037E-03,  4.84417E-03,  5.05363E-03,  5.26851E-03,  5.48856E-03,  5.71349E-03,  5.94302E-03,  6.17686E-03,  6.41468E-03,  6.65613E-03,  6.90077E-03,  7.14805E-03,  7.39724E-03,  7.64734E-03,  7.89702E-03,  8.14449E-03,  8.38747E-03,  8.62312E-03,  8.84801E-03,  9.05821E-03,  9.24939E-03,  9.41702E-03,  9.55663E-03,  9.66414E-03,  9.73617E-03,  9.77033E-03,  9.76546E-03,  9.72171E-03,  9.64061E-03,  9.52485E-03,  9.37809E-03,  9.20461E-03,  9.00902E-03,  8.79590E-03,  8.56952E-03,  8.33371E-03,  8.09170E-03,  7.84609E-03,  7.59894E-03,  7.35176E-03,  7.10569E-03,  6.86152E-03,  6.61984E-03,  6.38110E-03,  6.14568E-03,  5.91390E-03,  5.68608E-03,  5.46252E-03,  5.24356E-03,  5.02949E-03,  4.82062E-03,  4.61724E-03,  4.41959E-03,  4.22791E-03,  4.04237E-03,  3.86312E-03,  3.69026E-03,  3.52385E-03,  3.36391E-03,
  3.43661E-03,  3.60354E-03,  3.77751E-03,  3.95853E-03,  4.14655E-03,  4.34151E-03,  4.54328E-03,  4.75170E-03,  4.96656E-03,  5.18764E-03,  5.41468E-03,  5.64741E-03,  5.88558E-03,  6.12892E-03,  6.37719E-03,  6.63016E-03,  6.88761E-03,  7.14924E-03,  7.41470E-03,  7.68345E-03,  7.95467E-03,  8.22716E-03,  8.49920E-03,  8.76841E-03,  9.03164E-03,  9.28499E-03,  9.52378E-03,  9.74270E-03,  9.93608E-03,  1.00982E-02,  1.02237E-02,  1.03082E-02,  1.03485E-02,  1.03429E-02,  1.02918E-02,  1.01971E-02,  1.00623E-02,  9.89236E-03,  9.69272E-03,  9.46931E-03,  9.22785E-03,  8.97357E-03,  8.71097E-03,  8.44371E-03,  8.17460E-03,  7.90569E-03,  7.63840E-03,  7.37365E-03,  7.11202E-03,  6.85391E-03,  6.59956E-03,  6.34921E-03,  6.10308E-03,  5.86142E-03,  5.62452E-03,  5.39268E-03,  5.16623E-03,  4.94549E-03,  4.73077E-03,  4.52235E-03,  4.32047E-03,  4.12534E-03,  3.93710E-03,  3.75586E-03,  3.58166E-03,  3.41452E-03,
  3.48406E-03,  3.65820E-03,  3.83998E-03,  4.02943E-03,  4.22652E-03,  4.43116E-03,  4.64322E-03,  4.86253E-03,  5.08885E-03,  5.32192E-03,  5.56147E-03,  5.80721E-03,  6.05887E-03,  6.31621E-03,  6.57904E-03,  6.84724E-03,  7.12071E-03,  7.39941E-03,  7.68321E-03,  7.97189E-03,  8.26494E-03,  8.56145E-03,  8.85985E-03,  9.15779E-03,  9.45192E-03,  9.73780E-03,  1.00099E-02,  1.02617E-02,  1.04861E-02,  1.06757E-02,  1.08235E-02,  1.09235E-02,  1.09715E-02,  1.09652E-02,  1.09050E-02,  1.07935E-02,  1.06354E-02,  1.04372E-02,  1.02062E-02,  9.94992E-03,  9.67561E-03,  9.38964E-03,  9.09728E-03,  8.80260E-03,  8.50851E-03,  8.21694E-03,  7.92902E-03,  7.64535E-03,  7.36617E-03,  7.09154E-03,  6.82148E-03,  6.55602E-03,  6.29528E-03,  6.03943E-03,  5.78875E-03,  5.54356E-03,  5.30422E-03,  5.07108E-03,  4.84451E-03,  4.62482E-03,  4.41228E-03,  4.20713E-03,  4.00953E-03,  3.81958E-03,  3.63733E-03,  3.46276E-03,
