NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48457E-02,  1.58123E-02,  1.68733E-02,  1.80399E-02,  1.93248E-02,  2.07416E-02,  2.23045E-02,  2.40280E-02,  2.59263E-02,  2.80116E-02,  3.02935E-02,  3.27760E-02,  3.54552E-02,  3.83159E-02,  4.13276E-02,  4.44401E-02,  4.75807E-02,  5.06515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.06354E-02,  4.75813E-02,  4.44598E-02,  4.13665E-02,  3.83727E-02,  3.55272E-02,  3.28601E-02,  3.03863E-02,  2.81098E-02,  2.60270E-02,  2.41288E-02,  2.24032E-02,  2.08366E-02,  1.94150E-02,  1.81244E-02,  1.69515E-02,  1.58840E-02,  1.49107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38370E-02,  1.47315E-02,  1.57155E-02,  1.68012E-02,  1.80024E-02,  1.93346E-02,  2.08151E-02,  2.24626E-02,  2.42972E-02,  2.63396E-02,  2.86100E-02,  3.11263E-02,  3.39021E-02,  3.69425E-02,  4.02406E-02,  4.37706E-02,  4.74822E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.75120E-02,  4.38265E-02,  4.03194E-02,  3.70401E-02,  3.40134E-02,  3.12467E-02,  2.87350E-02,  2.64656E-02,  2.44212E-02,  2.25822E-02,  2.09286E-02,  1.94410E-02,  1.81009E-02,  1.68914E-02,  1.57973E-02,  1.48050E-02,  1.39024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.28308E-02,  1.36466E-02,  1.45445E-02,  1.55365E-02,  1.66367E-02,  1.78612E-02,  1.92287E-02,  2.07605E-02,  2.24805E-02,  2.44153E-02,  2.65936E-02,  2.90455E-02,  3.18006E-02,  3.48855E-02,  3.83199E-02,  4.21106E-02,  4.62440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63244E-02,  4.22205E-02,  3.84521E-02,  3.50329E-02,  3.19565E-02,  2.92042E-02,  2.67506E-02,  2.45671E-02,  2.26246E-02,  2.08954E-02,  1.93534E-02,  1.79752E-02,  1.67399E-02,  1.56291E-02,  1.46267E-02,  1.37191E-02,  1.28941E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.18448E-02,  1.25794E-02,  1.33869E-02,  1.42785E-02,  1.52675E-02,  1.63694E-02,  1.76028E-02,  1.89896E-02,  2.05553E-02,  2.23295E-02,  2.43462E-02,  2.66436E-02,  2.92637E-02,  3.22511E-02,  3.56504E-02,  3.95019E-02,  4.38350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39888E-02,  3.96816E-02,  3.58456E-02,  3.24528E-02,  2.94646E-02,  2.68384E-02,  2.45312E-02,  2.25023E-02,  2.07145E-02,  1.91346E-02,  1.77336E-02,  1.64863E-02,  1.53711E-02,  1.43697E-02,  1.34664E-02,  1.26481E-02,  1.19036E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.08928E-02,  1.15473E-02,  1.22645E-02,  1.30543E-02,  1.39285E-02,  1.49011E-02,  1.59895E-02,  1.72142E-02,  1.86000E-02,  2.01767E-02,  2.19797E-02,  2.40510E-02,  2.64394E-02,  2.92012E-02,  3.23990E-02,  3.61007E-02,  4.03751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06199E-02,  3.63591E-02,  3.26593E-02,  2.94547E-02,  2.66801E-02,  2.42752E-02,  2.21854E-02,  2.03630E-02,  1.87672E-02,  1.73629E-02,  1.61207E-02,  1.50161E-02,  1.40284E-02,  1.31405E-02,  1.23382E-02,  1.16096E-02,  1.09450E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05626E-02,  1.11933E-02,  1.18845E-02,  1.26462E-02,  1.34904E-02,  1.44320E-02,  1.54891E-02,  1.66839E-02,  1.80439E-02,  1.96025E-02,  2.14010E-02,  2.34891E-02,  2.59272E-02,  2.87869E-02,  3.21524E-02,  3.61198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64615E-02,  3.24874E-02,  2.91052E-02,  2.62227E-02,  2.37588E-02,  2.16437E-02,  1.98188E-02,  1.82348E-02,  1.68512E-02,  1.56347E-02,  1.45580E-02,  1.35986E-02,  1.27384E-02,  1.19624E-02,  1.12584E-02,  1.06165E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.63322E-03,  1.01835E-02,  1.07828E-02,  1.14389E-02,  1.21615E-02,  1.29625E-02,  1.38566E-02,  1.48624E-02,  1.60032E-02,  1.73080E-02,  1.88134E-02,  2.05653E-02,  2.26209E-02,  2.50516E-02,  2.79453E-02,  3.14091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18380E-02,  2.83423E-02,  2.54116E-02,  2.29424E-02,  2.08490E-02,  1.90616E-02,  1.75235E-02,  1.61892E-02,  1.50220E-02,  1.39927E-02,  1.30779E-02,  1.22586E-02,  1.15200E-02,  1.08497E-02,  1.02380E-02,  9.67689E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.24039E-03,  9.75664E-03,  1.03172E-02,  1.09290E-02,  1.16012E-02,  1.23448E-02,  1.31740E-02,  1.41070E-02,  1.51668E-02,  1.63831E-02,  1.77941E-02,  1.94490E-02,  2.14107E-02,  2.37601E-02,  2.66003E-02,  3.00613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06066E-02,  2.70913E-02,  2.41944E-02,  2.17899E-02,  1.97768E-02,  1.80755E-02,  1.66232E-02,  1.53706E-02,  1.42792E-02,  1.33189E-02,  1.24659E-02,  1.17017E-02,  1.10118E-02,  1.03845E-02,  9.81064E-03,  9.28282E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.36500E-03,  8.80811E-03,  9.28452E-03,  9.79903E-03,  1.03577E-02,  1.09681E-02,  1.16402E-02,  1.23867E-02,  1.32242E-02,  1.41743E-02,  1.52658E-02,  1.65364E-02,  1.80361E-02,  1.98309E-02,  2.20083E-02,  2.46829E-02,  2.80050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86914E-02,  2.52834E-02,  2.25259E-02,  2.02724E-02,  1.84096E-02,  1.68507E-02,  1.55292E-02,  1.43942E-02,  1.34070E-02,  1.25381E-02,  1.17649E-02,  1.10701E-02,  1.04403E-02,  9.86513E-03,  9.33649E-03,  8.84797E-03,  8.39447E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  7.93508E-03,  8.33931E-03,  8.77058E-03,  9.23247E-03,  9.72953E-03,  1.02677E-02,  1.08547E-02,  1.15009E-02,  1.22202E-02,  1.30315E-02,  1.39601E-02,  1.50409E-02,  1.63215E-02,  1.78669E-02,  1.97660E-02,  2.21396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28640E-02,  2.03739E-02,  1.83728E-02,  1.67401E-02,  1.53860E-02,  1.42437E-02,  1.32640E-02,  1.24103E-02,  1.16557E-02,  1.09801E-02,  1.03685E-02,  9.80975E-03,  9.29534E-03,  8.81879E-03,  8.37510E-03,  7.96033E-03,NA,NA,NA,NA,
NA,NA,NA,  7.13262E-03,  7.47600E-03,  7.83773E-03,  8.21936E-03,  8.62292E-03,  9.05109E-03,  9.50748E-03,  9.99710E-03,  1.05269E-02,  1.11068E-02,  1.17507E-02,  1.24788E-02,  1.33196E-02,  1.43143E-02,  1.55216E-02,  1.70251E-02,  1.89430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98015E-02,  1.77261E-02,  1.60907E-02,  1.47745E-02,  1.36909E-02,  1.27778E-02,  1.19912E-02,  1.12997E-02,  1.06812E-02,  1.01197E-02,  9.60414E-03,  9.12628E-03,  8.68029E-03,  8.26186E-03,  7.86779E-03,  7.49561E-03,  7.14343E-03,NA,NA,NA,
NA,NA,NA,  6.68685E-03,  6.99136E-03,  7.30780E-03,  7.63630E-03,  7.97708E-03,  8.33057E-03,  8.69759E-03,  9.07962E-03,  9.47927E-03,  9.90101E-03,  1.03522E-02,  1.08449E-02,  1.13980E-02,  1.20413E-02,  1.28208E-02,  1.38062E-02,  1.51021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60983E-02,  1.45974E-02,  1.34467E-02,  1.25355E-02,  1.17878E-02,  1.11522E-02,  1.05942E-02,  1.00912E-02,  9.62820E-03,  9.19540E-03,  8.78659E-03,  8.39779E-03,  8.02647E-03,  7.67101E-03,  7.33036E-03,  7.00384E-03,  6.69092E-03,NA,NA,NA,
NA,NA,NA,  6.22094E-03,  6.48512E-03,  6.75450E-03,  7.02763E-03,  7.30274E-03,  7.57771E-03,  7.85010E-03,  8.11728E-03,  8.37659E-03,  8.62581E-03,  8.86384E-03,  9.09196E-03,  9.31584E-03,  9.54873E-03,  9.81652E-03,  1.01653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10354E-02,  1.04869E-02,  1.00649E-02,  9.71337E-03,  9.39812E-03,  9.09944E-03,  8.80663E-03,  8.51460E-03,  8.22156E-03,  7.92761E-03,  7.63378E-03,  7.34152E-03,  7.05235E-03,  6.76774E-03,  6.48894E-03,  6.21701E-03,NA,NA,NA,
NA,NA,  5.51578E-03,  5.73819E-03,  5.96144E-03,  6.18310E-03,  6.40006E-03,  6.60841E-03,  6.80330E-03,  6.97875E-03,  7.12751E-03,  7.24095E-03,  7.30906E-03,  7.32065E-03,  7.26390E-03,  7.12759E-03,  6.90333E-03,  6.58955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.28515E-03,  7.42497E-03,  7.51897E-03,  7.55750E-03,  7.54049E-03,  7.47290E-03,  7.36191E-03,  7.21535E-03,  7.04075E-03,  6.84496E-03,  6.63390E-03,  6.41261E-03,  6.18522E-03,  5.95513E-03,  5.72504E-03,  5.49706E-03,NA,NA,
NA,NA,  5.05474E-03,  5.24186E-03,  5.42449E-03,  5.59893E-03,  5.76042E-03,  5.90291E-03,  6.01874E-03,  6.09824E-03,  6.12932E-03,  6.09692E-03,  5.98252E-03,  5.76365E-03,  5.41350E-03,  4.90100E-03,  4.19158E-03,  3.24932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94416E-03,  4.69783E-03,  5.26975E-03,  5.68157E-03,  5.95756E-03,  6.12137E-03,  6.19451E-03,  6.19569E-03,  6.14073E-03,  6.04277E-03,  5.91254E-03,  5.75871E-03,  5.58824E-03,  5.40666E-03,  5.21834E-03,  5.02668E-03,NA,NA,
NA,  4.42407E-03,  4.58233E-03,  4.73497E-03,  4.87817E-03,  5.00706E-03,  5.11532E-03,  5.19486E-03,  5.23531E-03,  5.22341E-03,  5.14222E-03,  4.97023E-03,  4.68016E-03,  4.23770E-03,  3.60000E-03,  2.71421E-03,  1.51630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98340E-03,  3.04235E-03,  3.82891E-03,  4.39528E-03,  4.78606E-03,  5.03831E-03,  5.18235E-03,  5.24265E-03,  5.23878E-03,  5.18629E-03,  5.09748E-03,  4.98206E-03,  4.84761E-03,  4.70009E-03,  4.54413E-03,  4.38334E-03,NA,
NA,  3.97186E-03,  4.10058E-03,  4.22012E-03,  4.32589E-03,  4.41197E-03,  4.47068E-03,  4.49211E-03,  4.46347E-03,  4.36821E-03,  4.18494E-03,  3.88604E-03,  3.43587E-03,  2.78855E-03,  1.88525E-03,  6.50947E-04, -1.00915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05818E-04,  9.20586E-04,  2.06189E-03,  2.90012E-03,  3.50158E-03,  3.91916E-03,  4.19468E-03,  4.36101E-03,  4.44388E-03,  4.46338E-03,  4.43517E-03,  4.37143E-03,  4.28162E-03,  4.17311E-03,  4.05161E-03,  3.92153E-03,NA,
  3.40194E-03,  3.51056E-03,  3.61104E-03,  3.69936E-03,  3.77034E-03,  3.81722E-03,  3.83128E-03,  3.80114E-03,  3.71202E-03,  3.54466E-03,  3.27393E-03,  2.86696E-03,  2.28080E-03,  1.45925E-03,  3.28912E-04, -1.20592E-03, -3.26945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95256E-03, -1.01063E-03,  4.42070E-04,  1.51677E-03,  2.30048E-03,  2.86081E-03,  3.25006E-03,  3.50860E-03,  3.66754E-03,  3.75085E-03,  3.77702E-03,  3.76029E-03,  3.71168E-03,  3.63969E-03,  3.55087E-03,  3.45031E-03,  3.34192E-03,
  2.95710E-03,  3.04094E-03,  3.11466E-03,  3.17396E-03,  3.21323E-03,  3.22520E-03,  3.20041E-03,  3.12651E-03,  2.98736E-03,  2.76176E-03,  2.42187E-03,  1.93095E-03,  1.24045E-03,  2.86113E-04, -1.01720E-03, -2.78226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67309E-03, -9.75489E-04,  2.84111E-04,  1.21031E-03,  1.88286E-03,  2.36250E-03,  2.69546E-03,  2.91697E-03,  3.05391E-03,  3.12683E-03,  3.15146E-03,  3.13988E-03,  3.10139E-03,  3.04313E-03,  2.97064E-03,  2.88816E-03,
  2.50317E-03,  2.56324E-03,  2.61178E-03,  2.64435E-03,  2.65520E-03,  2.63684E-03,  2.57950E-03,  2.47041E-03,  2.29279E-03,  2.02453E-03,  1.63636E-03,  1.08942E-03,  3.31911E-04, -7.05334E-04, -2.11495E-03, -4.02113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.00407E-03, -2.14830E-03, -7.69009E-04,  2.50679E-04,  9.98665E-04,  1.54109E-03,  1.92780E-03,  2.19643E-03,  2.37550E-03,  2.48664E-03,  2.54635E-03,  2.56723E-03,  2.55896E-03,  2.52897E-03,  2.48297E-03,  2.42540E-03,
  2.03995E-03,  2.07718E-03,  2.10201E-03,  2.11006E-03,  2.09567E-03,  2.05149E-03,  1.96789E-03,  1.83228E-03,  1.62807E-03,  1.33329E-03,  9.18782E-04,  3.45573E-04, -4.38563E-04, -1.50389E-03, -2.94524E-03, -4.89085E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.96508E-03, -3.05226E-03, -1.62769E-03, -5.69361E-04,  2.13558E-04,  7.88849E-04,  1.20720E-03,  1.50665E-03,  1.71584E-03,  1.85642E-03,  1.94482E-03,  1.99357E-03,  2.01226E-03,  2.00827E-03,  1.98726E-03,  1.95362E-03,
  1.56690E-03,  1.58197E-03,  1.58427E-03,  1.56967E-03,  1.53285E-03,  1.46689E-03,  1.36279E-03,  1.20871E-03,  9.89088E-04,  6.83253E-04,  2.63665E-04, -3.06576E-04, -1.07716E-03, -2.11525E-03, -3.51197E-03, -5.39128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54909E-03, -3.68628E-03, -2.29390E-03, -1.25322E-03, -4.76347E-04,  1.01931E-04,  5.30138E-04,  8.44530E-04,  1.07231E-03,  1.23399E-03,  1.34511E-03,  1.41750E-03,  1.46022E-03,  1.48023E-03,  1.48292E-03,  1.47246E-03,
  1.08309E-03,  1.07635E-03,  1.05687E-03,  1.02094E-03,  9.63790E-04,  8.79253E-04,  7.59319E-04,  5.93505E-04,  3.68006E-04,  6.45160E-05, -3.41390E-04, -8.82496E-04, -1.60304E-03, -2.56299E-03, -3.84393E-03, -5.55712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.78487E-03, -4.07477E-03, -2.78801E-03, -1.81762E-03, -1.08463E-03, -5.30611E-04, -1.12153E-04,  2.03105E-04,  4.39416E-04,  6.15057E-04,  7.43882E-04,  8.36455E-04,  9.00882E-04,  9.43419E-04,  9.68923E-04,  9.81184E-04,
  5.87381E-04,  5.58710E-04,  5.17621E-04,  4.60932E-04,  3.84602E-04,  2.83453E-04,  1.50807E-04, -2.20220E-05, -2.46426E-04, -5.37463E-04, -9.15188E-04, -1.40650E-03, -2.04767E-03, -2.88788E-03, -3.99405E-03, -5.45735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73718E-03, -4.26748E-03, -3.14829E-03, -2.29208E-03, -1.63412E-03, -1.12641E-03, -7.33285E-04, -4.28123E-04, -1.90923E-04, -6.57538E-06,  1.36417E-04,  2.46868E-04,  3.31582E-04,  3.95853E-04,  4.43829E-04,  4.78784E-04,
  7.84461E-05,  2.71924E-05, -3.60369E-05, -1.13811E-04, -2.09331E-04, -3.26629E-04, -4.70824E-04, -6.48490E-04, -8.68155E-04, -1.14099E-03, -1.48177E-03, -1.91021E-03, -2.45278E-03, -3.14522E-03, -4.03592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.33621E-03, -3.42859E-03, -2.71719E-03, -2.15547E-03, -1.70870E-03, -1.35091E-03, -1.06256E-03, -8.28882E-04, -6.38613E-04, -4.83097E-04, -3.55618E-04, -2.50917E-04, -1.64837E-04, -9.40612E-05, -3.59253E-05,
