  8.76619E-03,  9.13561E-03,  9.52396E-03,  9.93223E-03,  1.03614E-02,  1.08126E-02,  1.12867E-02,  1.17848E-02,  1.23075E-02,  1.28557E-02,  1.34300E-02,  1.40306E-02,  1.46576E-02,  1.53106E-02,  1.59888E-02,  1.66907E-02,  1.74144E-02,  1.81570E-02,  1.89147E-02,  1.96828E-02,  2.04555E-02,  2.12260E-02,  2.19861E-02,  2.27270E-02,  2.34386E-02,  2.41102E-02,  2.47306E-02,  2.52887E-02,  2.57735E-02,  2.61749E-02,  2.64842E-02,  2.66944E-02,  2.68004E-02,  2.67998E-02,  2.66926E-02,  2.64815E-02,  2.61716E-02,  2.57698E-02,  2.52850E-02,  2.47274E-02,  2.41077E-02,  2.34373E-02,  2.27271E-02,  2.19879E-02,  2.12294E-02,  2.04606E-02,  1.96896E-02,  1.89230E-02,  1.81667E-02,  1.74252E-02,  1.67024E-02,  1.60011E-02,  1.53233E-02,  1.46704E-02,  1.40433E-02,  1.34424E-02,  1.28676E-02,  1.23186E-02,  1.17950E-02,  1.12961E-02,  1.08209E-02,  1.03686E-02,  9.93815E-03,  9.52866E-03,  9.13908E-03,  8.76843E-03,
  8.81967E-03,  9.20051E-03,  9.60176E-03,  1.00246E-02,  1.04703E-02,  1.09401E-02,  1.14353E-02,  1.19570E-02,  1.25065E-02,  1.30849E-02,  1.36931E-02,  1.43317E-02,  1.50013E-02,  1.57017E-02,  1.64326E-02,  1.71929E-02,  1.79807E-02,  1.87932E-02,  1.96268E-02,  2.04764E-02,  2.13359E-02,  2.21976E-02,  2.30524E-02,  2.38901E-02,  2.46988E-02,  2.54659E-02,  2.61778E-02,  2.68208E-02,  2.73815E-02,  2.78473E-02,  2.82070E-02,  2.84519E-02,  2.85755E-02,  2.85748E-02,  2.84498E-02,  2.82039E-02,  2.78434E-02,  2.73773E-02,  2.68168E-02,  2.61744E-02,  2.54636E-02,  2.46981E-02,  2.38912E-02,  2.30556E-02,  2.22028E-02,  2.13432E-02,  2.04857E-02,  1.96379E-02,  1.88059E-02,  1.79946E-02,  1.72078E-02,  1.64482E-02,  1.57177E-02,  1.50172E-02,  1.43474E-02,  1.37083E-02,  1.30994E-02,  1.25202E-02,  1.19696E-02,  1.14466E-02,  1.09502E-02,  1.04791E-02,  1.00320E-02,  9.60771E-03,  9.20504E-03,  8.82279E-03,
  8.86048E-03,  9.25218E-03,  9.66578E-03,  1.01027E-02,  1.05644E-02,  1.10525E-02,  1.15684E-02,  1.21138E-02,  1.26903E-02,  1.32992E-02,  1.39421E-02,  1.46200E-02,  1.53339E-02,  1.60843E-02,  1.68713E-02,  1.76940E-02,  1.85512E-02,  1.94404E-02,  2.03578E-02,  2.12985E-02,  2.22558E-02,  2.32214E-02,  2.41852E-02,  2.51352E-02,  2.60578E-02,  2.69376E-02,  2.77585E-02,  2.85035E-02,  2.91558E-02,  2.96997E-02,  3.01209E-02,  3.04082E-02,  3.05535E-02,  3.05527E-02,  3.04058E-02,  3.01172E-02,  2.96951E-02,  2.91511E-02,  2.84991E-02,  2.77551E-02,  2.69358E-02,  2.60579E-02,  2.51377E-02,  2.41902E-02,  2.32291E-02,  2.22660E-02,  2.13110E-02,  2.03725E-02,  1.94568E-02,  1.85691E-02,  1.77129E-02,  1.68907E-02,  1.61041E-02,  1.53536E-02,  1.46392E-02,  1.39606E-02,  1.33168E-02,  1.27067E-02,  1.21289E-02,  1.15821E-02,  1.10646E-02,  1.05750E-02,  1.01116E-02,  9.67306E-03,  9.25783E-03,  8.86454E-03,
  8.88731E-03,  9.28914E-03,  9.71437E-03,  1.01646E-02,  1.06417E-02,  1.11474E-02,  1.16836E-02,  1.22523E-02,  1.28554E-02,  1.34950E-02,  1.41730E-02,  1.48912E-02,  1.56509E-02,  1.64535E-02,  1.72995E-02,  1.81890E-02,  1.91211E-02,  2.00937E-02,  2.11036E-02,  2.21458E-02,  2.32134E-02,  2.42975E-02,  2.53867E-02,  2.64675E-02,  2.75239E-02,  2.85376E-02,  2.94890E-02,  3.03571E-02,  3.11209E-02,  3.17603E-02,  3.22572E-02,  3.25969E-02,  3.27689E-02,  3.27679E-02,  3.25940E-02,  3.22528E-02,  3.17549E-02,  3.11154E-02,  3.03522E-02,  2.94856E-02,  2.85363E-02,  2.75252E-02,  2.64718E-02,  2.53942E-02,  2.43082E-02,  2.32272E-02,  2.21624E-02,  2.11227E-02,  2.01148E-02,  1.91436E-02,  1.82126E-02,  1.73236E-02,  1.64777E-02,  1.56748E-02,  1.49144E-02,  1.41953E-02,  1.35161E-02,  1.28750E-02,  1.22702E-02,  1.16998E-02,  1.11617E-02,  1.06542E-02,  1.01752E-02,  9.72306E-03,  9.29598E-03,  8.89234E-03,
  8.89885E-03,  9.30989E-03,  9.74580E-03,  1.02085E-02,  1.06999E-02,  1.12223E-02,  1.17779E-02,  1.23691E-02,  1.29984E-02,  1.36684E-02,  1.43815E-02,  1.51402E-02,  1.59469E-02,  1.68034E-02,  1.77113E-02,  1.86714E-02,  1.96838E-02,  2.07470E-02,  2.18585E-02,  2.30135E-02,  2.42052E-02,  2.54241E-02,  2.66580E-02,  2.78913E-02,  2.91055E-02,  3.02790E-02,  3.13876E-02,  3.24054E-02,  3.33058E-02,  3.40632E-02,  3.46540E-02,  3.50591E-02,  3.52645E-02,  3.52633E-02,  3.50555E-02,  3.46487E-02,  3.40568E-02,  3.32994E-02,  3.24000E-02,  3.13842E-02,  3.02785E-02,  2.91085E-02,  2.78981E-02,  2.66688E-02,  2.54389E-02,  2.42236E-02,  2.30352E-02,  2.18830E-02,  2.07737E-02,  1.97120E-02,  1.87007E-02,  1.77409E-02,  1.68329E-02,  1.59758E-02,  1.51681E-02,  1.44081E-02,  1.36933E-02,  1.30215E-02,  1.23902E-02,  1.17969E-02,  1.12391E-02,  1.07145E-02,  1.02208E-02,  9.75599E-03,  9.31795E-03,  8.90486E-03,
  8.89377E-03,  9.31291E-03,  9.75835E-03,  1.02322E-02,  1.07368E-02,  1.12746E-02,  1.18484E-02,  1.24609E-02,  1.31153E-02,  1.38147E-02,  1.45624E-02,  1.53616E-02,  1.62156E-02,  1.71272E-02,  1.80992E-02,  1.91335E-02,  2.02312E-02,  2.13921E-02,  2.26144E-02,  2.38944E-02,  2.52254E-02,  2.65978E-02,  2.79984E-02,  2.94100E-02,  3.08110E-02,  3.21757E-02,  3.34748E-02,  3.46760E-02,  3.57454E-02,  3.66498E-02,  3.73586E-02,  3.78460E-02,  3.80937E-02,  3.80921E-02,  3.78415E-02,  3.73519E-02,  3.66420E-02,  3.57378E-02,  3.46699E-02,  3.34716E-02,  3.21764E-02,  3.08162E-02,  2.94201E-02,  2.80136E-02,  2.66179E-02,  2.52498E-02,  2.39227E-02,  2.26458E-02,  2.14258E-02,  2.02664E-02,  1.91696E-02,  1.81354E-02,  1.71630E-02,  1.62503E-02,  1.53949E-02,  1.45938E-02,  1.38441E-02,  1.31423E-02,  1.24855E-02,  1.18703E-02,  1.12940E-02,  1.07536E-02,  1.02464E-02,  9.77007E-03,  9.32222E-03,  8.90076E-03,
  8.87074E-03,  9.29669E-03,  9.75024E-03,  1.02338E-02,  1.07500E-02,  1.13016E-02,  1.18918E-02,  1.25241E-02,  1.32019E-02,  1.39293E-02,  1.47103E-02,  1.55491E-02,  1.64500E-02,  1.74172E-02,  1.84546E-02,  1.95658E-02,  2.07533E-02,  2.20185E-02,  2.33612E-02,  2.47787E-02,  2.62654E-02,  2.78120E-02,  2.94047E-02,  3.10247E-02,  3.26472E-02,  3.42421E-02,  3.57734E-02,  3.72008E-02,  3.84811E-02,  3.95708E-02,  4.04291E-02,  4.10217E-02,  4.13235E-02,  4.13214E-02,  4.10159E-02,  4.04206E-02,  3.95610E-02,  3.84719E-02,  3.71939E-02,  3.57705E-02,  3.42444E-02,  3.26556E-02,  3.10394E-02,  2.94258E-02,  2.78390E-02,  2.62976E-02,  2.48152E-02,  2.34011E-02,  2.20608E-02,  2.07970E-02,  1.96100E-02,  1.84986E-02,  1.74601E-02,  1.64913E-02,  1.55884E-02,  1.47472E-02,  1.39635E-02,  1.32332E-02,  1.25524E-02,  1.19171E-02,  1.13237E-02,  1.07691E-02,  1.02499E-02,  9.76353E-03,  9.30724E-03,  8.87869E-03,
  8.82850E-03,  9.25974E-03,  9.71977E-03,  1.02112E-02,  1.07371E-02,  1.13005E-02,  1.19051E-02,  1.25548E-02,  1.32539E-02,  1.40070E-02,  1.48192E-02,  1.56957E-02,  1.66421E-02,  1.76642E-02,  1.87674E-02,  1.99571E-02,  2.12379E-02,  2.26134E-02,  2.40853E-02,  2.56531E-02,  2.73129E-02,  2.90564E-02,  3.08700E-02,  3.27335E-02,  3.46194E-02,  3.64921E-02,  3.83081E-02,  4.00168E-02,  4.15626E-02,  4.28882E-02,  4.39388E-02,  4.46674E-02,  4.50394E-02,  4.50366E-02,  4.46597E-02,  4.39276E-02,  4.28755E-02,  4.15510E-02,  4.00088E-02,  3.83057E-02,  3.64968E-02,  3.46321E-02,  3.27544E-02,  3.08988E-02,  2.90924E-02,  2.73550E-02,  2.57001E-02,  2.41359E-02,  2.26662E-02,  2.12918E-02,  2.00110E-02,  1.88204E-02,  1.77155E-02,  1.66911E-02,  1.57419E-02,  1.48621E-02,  1.40465E-02,  1.32898E-02,  1.25871E-02,  1.19337E-02,  1.13255E-02,  1.07586E-02,  1.02293E-02,  9.73461E-03,  9.27149E-03,  8.83736E-03,
  8.76585E-03,  9.20064E-03,  9.66525E-03,  1.01625E-02,  1.06958E-02,  1.12685E-02,  1.18848E-02,  1.25491E-02,  1.32664E-02,  1.40422E-02,  1.48825E-02,  1.57939E-02,  1.67833E-02,  1.78580E-02,  1.90258E-02,  2.02941E-02,  2.16701E-02,  2.31603E-02,  2.47695E-02,  2.64999E-02,  2.83505E-02,  3.03152E-02,  3.23818E-02,  3.45296E-02,  3.67287E-02,  3.89379E-02,  4.11047E-02,  4.31658E-02,  4.50493E-02,  4.66789E-02,  4.79799E-02,  4.88870E-02,  4.93515E-02,  4.93477E-02,  4.88763E-02,  4.79645E-02,  4.66619E-02,  4.50343E-02,  4.31561E-02,  4.11029E-02,  3.89459E-02,  3.67474E-02,  3.45590E-02,  3.24210E-02,  3.03631E-02,  2.84054E-02,  2.65601E-02,  2.48333E-02,  2.32261E-02,  2.17364E-02,  2.03595E-02,  1.90894E-02,  1.79190E-02,  1.68409E-02,  1.58477E-02,  1.49323E-02,  1.40876E-02,  1.33074E-02,  1.25857E-02,  1.19170E-02,  1.12965E-02,  1.07197E-02,  1.01826E-02,  9.68159E-03,  9.21353E-03,  8.77551E-03,
  8.68166E-03,  9.11808E-03,  9.58511E-03,  1.00859E-02,  1.06238E-02,  1.12030E-02,  1.18277E-02,  1.25032E-02,  1.32350E-02,  1.40294E-02,  1.48937E-02,  1.58356E-02,  1.68637E-02,  1.79874E-02,  1.92165E-02,  2.05614E-02,  2.20325E-02,  2.36398E-02,  2.53920E-02,  2.72959E-02,  2.93545E-02,  3.15658E-02,  3.39203E-02,  3.63988E-02,  3.89699E-02,  4.15873E-02,  4.41884E-02,  4.66943E-02,  4.90115E-02,  5.10376E-02,  5.26695E-02,  5.38148E-02,  5.44033E-02,  5.43979E-02,  5.37996E-02,  5.26479E-02,  5.10141E-02,  4.89913E-02,  4.66820E-02,  4.41876E-02,  4.16000E-02,  3.89969E-02,  3.64397E-02,  3.39735E-02,  3.16293E-02,  2.94260E-02,  2.73729E-02,  2.54723E-02,  2.37213E-02,  2.21135E-02,  2.06405E-02,  1.92925E-02,  1.80594E-02,  1.69311E-02,  1.58980E-02,  1.49508E-02,  1.40811E-02,  1.32813E-02,  1.25442E-02,  1.18636E-02,  1.12339E-02,  1.06501E-02,  1.01077E-02,  9.60286E-03,  9.13198E-03,  8.69200E-03,
