  2.24795E-03,  2.47482E-03,  2.73161E-03,  3.02293E-03,  3.35419E-03,  3.73164E-03,  4.16244E-03,  4.65476E-03,  5.21767E-03,  5.86090E-03,  6.59436E-03,  7.42699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90708E-03,  6.93202E-03,  6.09595E-03,  5.37830E-03,  4.76108E-03,  4.22890E-03,  3.76872E-03,  3.36958E-03,  3.02226E-03,  2.71906E-03,  2.45352E-03,  2.22023E-03,
  2.01141E-03,  2.21789E-03,  2.45228E-03,  2.71906E-03,  3.02350E-03,  3.37173E-03,  3.77090E-03,  4.22926E-03,  4.75617E-03,  5.36198E-03,  6.05775E-03,  6.85442E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.26167E-03,  6.33906E-03,  5.55287E-03,  4.88180E-03,  4.30757E-03,  3.81476E-03,  3.39044E-03,  3.02383E-03,  2.70597E-03,  2.42941E-03,  2.18795E-03,  1.97642E-03,
  1.76016E-03,  1.94328E-03,  2.15168E-03,  2.38951E-03,  2.66169E-03,  2.97401E-03,  3.33328E-03,  3.74746E-03,  4.22571E-03,  4.77847E-03,  5.41727E-03,  6.15434E-03,  7.00171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.46223E-03,  6.46971E-03,  5.62893E-03,  4.91582E-03,  4.30968E-03,  3.79299E-03,  3.35109E-03,  2.97182E-03,  2.64511E-03,  2.36262E-03,  2.11747E-03,  1.90395E-03,  1.71732E-03,
  1.49671E-03,  1.65388E-03,  1.83307E-03,  2.03797E-03,  2.27298E-03,  2.54329E-03,  2.85507E-03,  3.21558E-03,  3.63335E-03,  4.11829E-03,  4.68174E-03,  5.33638E-03,  6.09604E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.41155E-03,  5.54467E-03,  4.81314E-03,  4.19467E-03,  3.67041E-03,  3.22461E-03,  2.84417E-03,  2.51831E-03,  2.23813E-03,  1.99630E-03,  1.78679E-03,  1.60460E-03,  1.44562E-03,
  1.22405E-03,  1.35312E-03,  1.50045E-03,  1.66912E-03,  1.86281E-03,  2.08592E-03,  2.34366E-03,  2.64228E-03,  2.98920E-03,  3.39321E-03,  3.86473E-03,  4.41604E-03,  5.06157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21859E-03,  4.50768E-03,  3.90914E-03,  3.40389E-03,  2.97605E-03,  2.61251E-03,  2.30245E-03,  2.03700E-03,  1.80888E-03,  1.61209E-03,  1.44170E-03,  1.29363E-03,  1.16450E-03,
  9.45598E-04,  1.04501E-03,  1.15850E-03,  1.28844E-03,  1.43767E-03,  1.60956E-03,  1.80818E-03,  2.03839E-03,  2.30609E-03,  2.61844E-03,  2.98418E-03,  3.41414E-03,  3.92203E-03,  4.52562E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55020E-03,  3.91725E-03,  3.38643E-03,  2.93957E-03,  2.56199E-03,  2.24177E-03,  1.96917E-03,  1.73625E-03,  1.53649E-03,  1.36453E-03,  1.21600E-03,  1.08725E-03,  9.75283E-04,  8.77599E-04,
  6.65087E-04,  7.33929E-04,  8.12412E-04,  9.02114E-04,  1.00491E-03,  1.12302E-03,  1.25915E-03,  1.41655E-03,  1.59922E-03,  1.81217E-03,  2.06176E-03,  2.35637E-03,  2.70733E-03,  3.13068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94563E-03,  2.54802E-03,  2.21387E-03,  1.93116E-03,  1.69069E-03,  1.48525E-03,  1.30905E-03,  1.15740E-03,  1.02648E-03,  9.13127E-04,  8.14705E-04,  7.29030E-04,  6.54264E-04,  5.88863E-04,
  3.86488E-04,  4.24588E-04,  4.67780E-04,  5.16801E-04,  5.72505E-04,  6.35894E-04,  7.08162E-04,  7.90768E-04,  8.85559E-04,  9.94971E-04,  1.12237E-03,  1.27267E-03,  1.45332E-03,  1.67606E-03,  1.95986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48634E-03,  1.30695E-03,  1.15630E-03,  1.02671E-03,  9.13570E-04,  8.13960E-04,  7.25889E-04,  6.47879E-04,  5.78754E-04,  5.17523E-04,  4.63318E-04,  4.15370E-04,  3.72985E-04,  3.35540E-04,  3.02470E-04,
  1.13887E-04,  1.21829E-04,  1.30374E-04,  1.39420E-04,  1.48795E-04,  1.58248E-04,  1.67436E-04,  1.75938E-04,  1.83293E-04,  1.89111E-04,  1.93302E-04,  1.96529E-04,  2.01034E-04,  2.12099E-04,  2.40519E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26770E-04, -3.05459E-04, -2.09368E-04, -1.36070E-04, -8.18966E-05, -4.30316E-05, -1.60104E-05,  2.09260E-06,  1.36403E-05,  2.04824E-05,  2.40332E-05,  2.53524E-05,  2.52195E-05,  2.41973E-05,  2.26837E-05,
 -1.48649E-04, -1.69514E-04, -1.94029E-04, -2.23095E-04, -2.57857E-04, -2.99768E-04, -3.50656E-04, -4.12787E-04, -4.88925E-04, -5.82354E-04, -6.96819E-04, -8.36329E-04, -1.00468E-03, -1.20454E-03, -1.43580E-03, -1.69276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73763E-03, -2.23746E-03, -1.82908E-03, -1.49937E-03, -1.23500E-03, -1.02375E-03, -8.55076E-04, -7.20197E-04, -6.11971E-04, -5.24690E-04, -4.53840E-04, -3.95884E-04, -3.48063E-04, -3.08234E-04, -2.74738E-04, -2.46286E-04,
 -3.97189E-04, -4.44773E-04, -4.99858E-04, -5.64051E-04, -6.39366E-04, -7.28329E-04, -8.34102E-04, -9.60629E-04, -1.11280E-03, -1.29661E-03, -1.51933E-03, -1.78960E-03, -2.11740E-03, -2.51382E-03, -2.99042E-03, -3.55801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.68541E-03, -3.86651E-03, -3.20227E-03, -2.66541E-03, -2.23201E-03, -1.88181E-03, -1.59812E-03, -1.36740E-03, -1.17879E-03, -1.02366E-03, -8.95196E-04, -7.88033E-04, -6.97949E-04, -6.21632E-04, -5.56473E-04, -5.00419E-04,
 -6.28068E-04, -6.99604E-04, -7.81935E-04, -8.77242E-04, -9.88245E-04, -1.11834E-03, -1.27178E-03, -1.45387E-03, -1.67127E-03, -1.93225E-03, -2.24711E-03, -2.62854E-03, -3.09205E-03, -3.65647E-03, -4.34427E-03, -5.18191E-03, -6.19989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.64831E-03, -6.31729E-03, -5.23936E-03, -4.36788E-03, -3.66323E-03, -3.09248E-03, -2.62879E-03, -2.25049E-03, -1.94027E-03, -1.68437E-03, -1.47192E-03, -1.29432E-03, -1.14480E-03, -1.01801E-03, -9.09726E-04, -8.16615E-04, -7.36015E-04,
 -8.37997E-04, -9.30132E-04, -1.03567E-03, -1.15719E-03, -1.29791E-03, -1.46183E-03, -1.65395E-03, -1.88052E-03, -2.14942E-03, -2.47053E-03, -2.85628E-03, -3.32231E-03, -3.88828E-03, -4.57884E-03, -5.42492E-03, -6.46522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.54722E-03, -6.29176E-03, -5.27724E-03, -4.45544E-03, -3.78737E-03, -3.24185E-03, -2.79403E-03, -2.42425E-03, -2.11696E-03, -1.85988E-03, -1.64332E-03, -1.45965E-03, -1.30279E-03, -1.16796E-03, -1.05132E-03, -9.49811E-04,
 -1.02416E-03, -1.13307E-03, -1.25719E-03, -1.39933E-03, -1.56293E-03, -1.75229E-03, -1.97273E-03, -2.23094E-03, -2.53532E-03, -2.89646E-03, -3.32776E-03, -3.84628E-03, -4.47369E-03, -5.23769E-03, -6.17371E-03, -7.32717E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.30984E-03, -6.97540E-03, -5.89401E-03, -5.01423E-03, -4.29506E-03, -3.70393E-03, -3.21513E-03, -2.80834E-03, -2.46755E-03, -2.18011E-03, -1.93603E-03, -1.72741E-03, -1.54794E-03, -1.39261E-03, -1.25741E-03, -1.13908E-03,
 -1.18430E-03, -1.30582E-03, -1.44351E-03, -1.60018E-03, -1.77925E-03, -1.98494E-03, -2.22246E-03, -2.49832E-03, -2.82067E-03, -3.19978E-03, -3.64866E-03, -4.18390E-03, -4.82670E-03, -5.60428E-03, -6.55174E-03, -7.71437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.56759E-03, -7.26257E-03, -6.19729E-03, -5.32353E-03, -4.60287E-03, -4.00487E-03, -3.50546E-03, -3.08562E-03, -2.73032E-03, -2.42767E-03, -2.16821E-03, -1.94442E-03, -1.75027E-03, -1.58093E-03, -1.43246E-03, -1.30170E-03,
 -1.31675E-03, -1.44653E-03, -1.59256E-03, -1.75745E-03, -1.94431E-03, -2.15692E-03, -2.39991E-03, -2.67900E-03, -3.00127E-03, -3.37559E-03, -3.81313E-03, -4.32804E-03, -4.93835E-03, -5.66712E-03, -6.54392E-03, -7.60664E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31511E-03, -7.14910E-03, -6.18362E-03, -5.38025E-03, -4.70797E-03, -4.14196E-03, -3.66243E-03, -3.25360E-03, -2.90290E-03, -2.60029E-03, -2.33771E-03, -2.10867E-03, -1.90791E-03, -1.73115E-03, -1.57488E-03, -1.43620E-03,
 -1.42047E-03, -1.55411E-03, -1.70325E-03, -1.87006E-03, -2.05708E-03, -2.26732E-03, -2.50439E-03, -2.77260E-03, -3.07720E-03, -3.42462E-03, -3.82277E-03, -4.28149E-03, -4.81309E-03, -5.43295E-03, -6.16030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.65489E-03, -5.86729E-03, -5.19458E-03, -4.61750E-03, -4.12009E-03, -3.68923E-03, -3.31423E-03, -2.98632E-03, -2.69835E-03, -2.44445E-03, -2.21975E-03, -2.02025E-03, -1.84256E-03, -1.68386E-03, -1.54176E-03,
 -1.49503E-03, -1.62825E-03, -1.77542E-03, -1.93810E-03, -2.11803E-03, -2.31716E-03, -2.53764E-03, -2.78189E-03, -3.05265E-03, -3.35298E-03, -3.68633E-03, -4.05663E-03, -4.46825E-03, -4.92598E-03, -5.43478E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82215E-03, -5.27918E-03, -4.78912E-03, -4.34797E-03, -3.95125E-03, -3.59453E-03, -3.27366E-03, -2.98488E-03, -2.72478E-03, -2.49034E-03, -2.27886E-03, -2.08794E-03, -1.91542E-03, -1.75941E-03, -1.61820E-03,
 -1.54058E-03, -1.66933E-03, -1.80979E-03, -1.96277E-03, -2.12902E-03, -2.30917E-03, -2.50363E-03, -2.71253E-03, -2.93552E-03, -3.17163E-03, -3.41894E-03, -3.67422E-03, -3.93232E-03, -4.18536E-03, -4.42134E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71144E-03, -4.46406E-03, -4.19706E-03, -3.92397E-03, -3.65362E-03, -3.39170E-03, -3.14171E-03, -2.90571E-03, -2.68472E-03, -2.47906E-03, -2.28855E-03, -2.11273E-03, -1.95090E-03, -1.80226E-03, -1.66594E-03,
 -1.55779E-03, -1.67837E-03, -1.80785E-03, -1.94621E-03, -2.09306E-03, -2.24755E-03, -2.40817E-03, -2.57247E-03, -2.73672E-03, -2.89545E-03, -3.04079E-03, -3.16165E-03, -3.24246E-03, -3.26154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47698E-03, -3.45954E-03, -3.37625E-03, -3.25019E-03, -3.09787E-03, -2.93112E-03, -2.75827E-03, -2.58514E-03, -2.41570E-03, -2.25254E-03, -2.09731E-03, -1.95091E-03, -1.81376E-03, -1.68590E-03,
 -1.54778E-03, -1.65690E-03, -1.77171E-03, -1.89128E-03, -2.01404E-03, -2.13761E-03, -2.25844E-03, -2.37141E-03, -2.46930E-03, -2.54199E-03, -2.57551E-03, -2.55071E-03, -2.44139E-03, -2.21190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37914E-03, -2.62268E-03, -2.73955E-03, -2.76706E-03, -2.73267E-03, -2.65659E-03, -2.55356E-03, -2.43426E-03, -2.30640E-03, -2.17541E-03, -2.04507E-03, -1.91795E-03, -1.79574E-03, -1.67944E-03,
 -1.51198E-03, -1.60683E-03, -1.70391E-03, -1.80136E-03, -1.89646E-03, -1.98531E-03, -2.06237E-03, -2.11995E-03, -2.14741E-03, -2.13017E-03, -2.04837E-03, -1.87511E-03, -1.57406E-03, -1.09633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23364E-03, -1.73443E-03, -2.05019E-03, -2.23171E-03, -2.31685E-03, -2.33379E-03, -2.30339E-03, -2.24102E-03, -2.15791E-03, -2.06223E-03, -1.95985E-03, -1.85494E-03, -1.75040E-03, -1.64822E-03,
 -1.45210E-03, -1.53035E-03, -1.60725E-03, -1.68009E-03, -1.74507E-03, -1.79686E-03, -1.82815E-03, -1.82887E-03, -1.78531E-03, -1.67887E-03, -1.48442E-03, -1.16810E-03, -6.84525E-04,  2.69951E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01691E-04, -8.41488E-04, -1.34371E-03, -1.67112E-03, -1.87088E-03, -1.97827E-03, -2.01959E-03, -2.01438E-03, -1.97707E-03, -1.91825E-03, -1.84567E-03, -1.76496E-03, -1.68014E-03, -1.59408E-03,
 -1.36997E-03, -1.42976E-03, -1.48464E-03, -1.53115E-03, -1.56454E-03, -1.57830E-03, -1.56356E-03, -1.50831E-03, -1.39628E-03, -1.20557E-03, -9.06691E-04, -4.60100E-04,  1.87069E-04,  1.10525E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60923E-04,  1.34709E-05, -6.52618E-04, -1.11005E-03, -1.41360E-03, -1.60438E-03, -1.71315E-03, -1.76281E-03, -1.77041E-03, -1.74854E-03, -1.70650E-03, -1.65114E-03, -1.58743E-03, -1.51900E-03,
 -1.26749E-03, -1.30735E-03, -1.33889E-03, -1.35802E-03, -1.35922E-03, -1.33506E-03, -1.27551E-03, -1.16710E-03, -9.91731E-04, -7.25102E-04, -3.34623E-04,  2.23333E-04,  1.00705E-03,  2.09413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90682E-03,  7.94370E-04, -4.34819E-06, -5.69359E-04, -9.60951E-04, -1.22438E-03, -1.39352E-03, -1.49368E-03, -1.54371E-03, -1.55767E-03, -1.54599E-03, -1.51641E-03, -1.47465E-03, -1.42492E-03,
 -1.14653E-03, -1.16535E-03, -1.17263E-03, -1.16382E-03, -1.13286E-03, -1.07169E-03, -9.69569E-04, -8.12171E-04, -5.80366E-04, -2.48583E-04,  2.17395E-04,  8.63350E-04,  1.75050E-03,  2.96054E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69981E-03,  1.47402E-03,  5.80609E-04, -6.46157E-05, -5.24874E-04, -8.47525E-04, -1.06800E-03, -1.21278E-03, -1.30168E-03, -1.34950E-03, -1.36731E-03, -1.36341E-03, -1.34400E-03, -1.31371E-03,
 -1.00890E-03, -1.00580E-03, -9.88186E-04, -9.51199E-04, -8.88467E-04, -7.91632E-04, -6.49691E-04, -4.48108E-04, -1.67621E-04,  2.17397E-04,  7.41136E-04,  1.44934E-03,  2.40329E-03,  3.68518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31746E-03,  2.03624E-03,  1.09033E-03,  3.95162E-04, -1.12398E-04, -4.79469E-04, -7.41248E-04, -9.24069E-04, -1.04768E-03, -1.12693E-03, -1.17301E-03, -1.19437E-03, -1.19744E-03, -1.18707E-03,
 -8.56338E-04, -8.30583E-04, -7.87577E-04, -7.22287E-04, -6.28247E-04, -4.97108E-04, -3.18048E-04, -7.69509E-05,  2.44693E-04,  6.71311E-04,  1.23534E-03,  1.98010E-03,  2.96379E-03,  4.26490E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75379E-03,  2.47776E-03,  1.52280E-03,  8.08418E-04,  2.74972E-04, -1.21825E-04, -4.15019E-04, -6.29391E-04, -7.83622E-04, -8.91875E-04, -9.64940E-04, -1.01108E-03, -1.03665E-03, -1.04656E-03,
 -6.90465E-04, -6.41399E-04, -5.72511E-04, -4.78721E-04, -3.53638E-04, -1.89184E-04,  2.49104E-05,  3.01789E-04,  6.58406E-04,  1.11683E-03,  1.70605E-03,  2.46459E-03,  3.44416E-03,  4.71493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02182E-03,  2.80986E-03,  1.88692E-03,  1.18160E-03,  6.41534E-04,  2.27948E-04, -8.81246E-05, -3.28552E-04, -5.10000E-04, -6.45282E-04, -7.44329E-04, -8.14888E-04, -8.63042E-04, -8.93587E-04,
 -5.12868E-04, -4.39824E-04, -3.44470E-04, -2.21750E-04, -6.54600E-05,  1.32040E-04,  3.80207E-04,  6.90813E-04,  1.07864E-03,  1.56246E-03,  2.16638E-03,  2.92193E-03,  3.87104E-03,  5.07069E-03,  6.59980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57147E-03,  4.15588E-03,  3.05950E-03,  2.20285E-03,  1.52918E-03,  9.97202E-04,  5.76293E-04,  2.43316E-04, -1.95106E-05, -2.26052E-04, -3.87253E-04, -5.11834E-04, -6.06795E-04, -6.77788E-04, -7.29397E-04,
 -3.25124E-04, -2.27390E-04, -1.04825E-04,  4.75879E-05,  2.35841E-04,  4.67088E-04,  7.49873E-04,  1.09443E-03,  1.51306E-03,  2.02066E-03,  2.63553E-03,  3.38052E-03,  4.28503E-03,  5.38827E-03,  6.74475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38488E-03,  4.21312E-03,  3.26945E-03,  2.50157E-03,  1.87289E-03,  1.35676E-03,  9.32885E-04,  5.85312E-04,  3.01169E-04,  6.98872E-05, -1.17309E-04, -2.67749E-04, -3.87576E-04, -4.81948E-04, -5.55191E-04,
 -1.28880E-04, -5.69129E-06,  1.45002E-04,  3.28236E-04,  5.49861E-04,  8.16633E-04,  1.13629E-03,  1.51765E-03,  1.97061E-03,  2.50624E-03,  3.13675E-03,  3.87572E-03,  4.73840E-03,  5.74294E-03,  6.91308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.16875E-03,  4.27321E-03,  3.49695E-03,  2.82312E-03,  2.24010E-03,  1.73843E-03,  1.30948E-03,  9.45122E-04,  6.37659E-04,  3.79907E-04,  1.65261E-04, -1.22515E-05, -1.57961E-04, -2.76568E-04, -3.72182E-04,
  7.40805E-05,  2.23501E-04,  4.03370E-04,  6.18860E-04,  8.75853E-04,  1.18094E-03,  1.54140E-03,  1.96504E-03,  2.45996E-03,  3.03408E-03,  3.69442E-03,  4.44598E-03,  5.29033E-03,  6.22385E-03,  7.23628E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.06390E-03,  4.43505E-03,  3.80985E-03,  3.21319E-03,  2.66099E-03,  2.16171E-03,  1.71830E-03,  1.33006E-03,  9.94011E-04,  7.05912E-04,  4.60975E-04,  2.54304E-04,  8.11714E-05, -6.28260E-05, -1.81689E-04,
  2.81763E-04,  4.58131E-04,  6.68244E-04,  9.17591E-04,  1.21234E-03,  1.55929E-03,  1.96579E-03,  2.43942E-03,  2.98755E-03,  3.61645E-03,  4.32994E-03,  5.12715E-03,  5.99919E-03,  6.92413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80865E-03,  4.27982E-03,  3.71778E-03,  3.16458E-03,  2.64450E-03,  2.17001E-03,  1.74612E-03,  1.37320E-03,  1.04897E-03,  7.69709E-04,  5.31080E-04,  3.28578E-04,  1.57833E-04,  1.47658E-05,
  4.91917E-04,  6.95774E-04,  9.37063E-04,  1.22180E-03,  1.55676E-03,  1.94944E-03,  2.40792E-03,  2.94061E-03,  3.55564E-03,  4.25987E-03,  5.05717E-03,  5.94544E-03,  6.91187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.50088E-03,  4.97182E-03,  4.37585E-03,  3.77379E-03,  3.19981E-03,  2.67153E-03,  2.19647E-03,  1.77614E-03,  1.40864E-03,  1.09027E-03,  8.16475E-04,  5.82473E-04,  3.83578E-04,  2.15390E-04,
  7.02011E-04,  9.33591E-04,  1.20666E-03,  1.52798E-03,  1.90527E-03,  2.34723E-03,  2.86347E-03,  3.46437E-03,  4.16063E-03,  4.96241E-03,  5.87777E-03,  6.90975E-03,  8.05138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.93059E-03,  5.21081E-03,  4.50004E-03,  3.83239E-03,  3.22390E-03,  2.68017E-03,  2.20086E-03,  1.78251E-03,  1.42006E-03,  1.10791E-03,  8.40395E-04,  6.12107E-04,  4.18064E-04,
  9.09251E-04,  1.16834E-03,  1.47324E-03,  1.83168E-03,  2.25262E-03,  2.74643E-03,  3.32499E-03,  4.00182E-03,  4.79195E-03,  5.71166E-03,  6.77766E-03,  8.00530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.16603E-03,  6.22211E-03,  5.33848E-03,  4.53596E-03,  3.82073E-03,  3.19122E-03,  2.64198E-03,  2.16579E-03,  1.75491E-03,  1.40174E-03,  1.09915E-03,  8.40625E-04,  6.20336E-04,
