NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34284E-02,  1.37386E-02,  1.40556E-02,  1.43789E-02,  1.47076E-02,  1.50400E-02,  1.53741E-02,  1.57067E-02,  1.60335E-02,  1.63493E-02,  1.66471E-02,  1.69185E-02,  1.71536E-02,  1.73411E-02,  1.74690E-02,  1.75250E-02,  1.74973E-02,  1.73762E-02,  1.71549E-02,  1.68307E-02,  1.64055E-02,  1.58865E-02,  1.52855E-02,  1.46181E-02,  1.39021E-02,  1.31561E-02,  1.23977E-02,  1.16421E-02,  1.09015E-02,  1.01843E-02,  9.49540E-03,  8.83640E-03,  8.20642E-03,  7.60272E-03,  7.02148E-03,  6.45846E-03,  5.90949E-03,  5.37093E-03,  4.83986E-03,  4.31423E-03,  3.79288E-03,  3.27546E-03,  2.76235E-03,  2.25452E-03,  1.75337E-03,  1.26056E-03,  7.77938E-04,  3.07383E-04, -1.49285E-04, -5.90370E-04, -1.01436E-03, -1.41994E-03, -1.80607E-03, -2.17190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36859E-02,  1.40227E-02,  1.43699E-02,  1.47274E-02,  1.50953E-02,  1.54729E-02,  1.58593E-02,  1.62524E-02,  1.66494E-02,  1.70461E-02,  1.74367E-02,  1.78133E-02,  1.81660E-02,  1.84828E-02,  1.87491E-02,  1.89492E-02,  1.90659E-02,  1.90829E-02,  1.89856E-02,  1.87633E-02,  1.84108E-02,  1.79298E-02,  1.73292E-02,  1.66250E-02,  1.58385E-02,  1.49945E-02,  1.41186E-02,  1.32344E-02,  1.23625E-02,  1.15181E-02,  1.07114E-02,  9.94726E-03,  9.22639E-03,  8.54598E-03,  7.90103E-03,  7.28534E-03,  6.69244E-03,  6.11626E-03,  5.55164E-03,  4.99456E-03,  4.44226E-03,  3.89323E-03,  3.34705E-03,  2.80423E-03,  2.26603E-03,  1.73421E-03,  1.21087E-03,  6.98268E-04,  1.98671E-04, -2.85751E-04, -7.53009E-04, -1.20136E-03, -1.62932E-03, -2.03572E-03, -2.41966E-03, -2.78056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.39098E-02,  1.42700E-02,  1.46434E-02,  1.50309E-02,  1.54330E-02,  1.58503E-02,  1.62829E-02,  1.67305E-02,  1.71918E-02,  1.76644E-02,  1.81444E-02,  1.86258E-02,  1.91003E-02,  1.95563E-02,  1.99790E-02,  2.03504E-02,  2.06493E-02,  2.08525E-02,  2.09365E-02,  2.08795E-02,  2.06647E-02,  2.02827E-02,  1.97340E-02,  1.90298E-02,  1.81918E-02,  1.72500E-02,  1.62393E-02,  1.51953E-02,  1.41509E-02,  1.31333E-02,  1.21622E-02,  1.12493E-02,  1.03991E-02,  9.61035E-03,  8.87710E-03,  8.19094E-03,  7.54226E-03,  6.92153E-03,  6.32014E-03,  5.73098E-03,  5.14872E-03,  4.56980E-03,  3.99237E-03,  3.41602E-03,  2.84155E-03,  2.27065E-03,  1.70561E-03,  1.14909E-03,  6.03877E-04,  7.27327E-05, -4.41748E-04, -9.37232E-04, -1.41171E-03, -1.86351E-03, -2.29134E-03, -2.69426E-03, -3.07167E-03, -3.42328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.44819E-02,  1.48777E-02,  1.52905E-02,  1.57215E-02,  1.61722E-02,  1.66440E-02,  1.71380E-02,  1.76547E-02,  1.81942E-02,  1.87549E-02,  1.93339E-02,  1.99256E-02,  2.05213E-02,  2.11082E-02,  2.16689E-02,  2.21808E-02,  2.26161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76712E-02,  1.64065E-02,  1.51549E-02,  1.39530E-02,  1.28258E-02,  1.17867E-02,  1.08387E-02,  9.97650E-03,  9.18957E-03,  8.46428E-03,  7.78618E-03,  7.14155E-03,  6.51847E-03,  5.90744E-03,  5.30154E-03,  4.69640E-03,  4.08990E-03,  3.48184E-03,  2.87349E-03,  2.26718E-03,  1.66595E-03,  1.07318E-03,  4.92357E-04, -7.31555E-05, -6.20257E-04, -1.14621E-03, -1.64870E-03, -2.12588E-03, -2.57632E-03, -2.99904E-03, -3.39346E-03, -3.75937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.46602E-02,  1.50750E-02,  1.55088E-02,  1.59635E-02,  1.64413E-02,  1.69447E-02,  1.74760E-02,  1.80377E-02,  1.86320E-02,  1.92603E-02,  1.99232E-02,  2.06190E-02,  2.13437E-02,  2.20892E-02,  2.28421E-02,  2.35825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.46973E-03,  8.71056E-03,  8.00963E-03,  7.34763E-03,  6.70841E-03,  6.07953E-03,  5.45237E-03,  4.82176E-03,  4.18553E-03,  3.54395E-03,  2.89905E-03,  2.25413E-03,  1.61322E-03,  9.80658E-04,  3.60792E-04, -2.42271E-04, -8.24831E-04, -1.38369E-03, -1.91622E-03, -2.42033E-03, -2.89453E-03, -3.33781E-03, -3.74964E-03, -4.12991E-03, -4.47888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.48071E-02,  1.52380E-02,  1.56892E-02,  1.61629E-02,  1.66620E-02,  1.71896E-02,  1.77493E-02,  1.83450E-02,  1.89808E-02,  1.96610E-02,  2.03895E-02,  2.11693E-02,  2.20020E-02,  2.28861E-02,  2.38156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53442E-03,  6.88710E-03,  6.24608E-03,  5.60091E-03,  4.94587E-03,  4.27911E-03,  3.60175E-03,  2.91707E-03,  2.22968E-03,  1.54495E-03,  8.68449E-04,  2.05609E-04, -4.38582E-04, -1.05973E-03, -1.65412E-03, -2.21877E-03, -2.75141E-03, -3.25046E-03, -3.71492E-03, -4.14438E-03, -4.53888E-03, -4.89888E-03, -5.22514E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.53694E-02,  1.58350E-02,  1.63240E-02,  1.68395E-02,  1.73852E-02,  1.79653E-02,  1.85846E-02,  1.92490E-02,  1.99648E-02,  2.07389E-02,  2.15786E-02,  2.24911E-02,  2.34821E-02,  2.45551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.40646E-03,  5.74741E-03,  5.06911E-03,  4.37062E-03,  3.65457E-03,  2.92602E-03,  2.19144E-03,  1.45796E-03,  7.32707E-04,  2.24032E-05, -6.66911E-04, -1.33005E-03, -1.96275E-03, -2.56167E-03, -3.12438E-03, -3.64924E-03, -4.13535E-03, -4.58243E-03, -4.99075E-03, -5.36103E-03, -5.69433E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.54716E-02,  1.59494E-02,  1.64509E-02,  1.69792E-02,  1.75382E-02,  1.81322E-02,  1.87669E-02,  1.94486E-02,  2.01853E-02,  2.09860E-02,  2.18612E-02,  2.28225E-02,  2.38825E-02,  2.50538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89289E-03,  5.19230E-03,  4.46015E-03,  3.70146E-03,  2.92386E-03,  2.13632E-03,  1.34821E-03,  5.68577E-04, -1.94288E-04, -9.33146E-04, -1.64194E-03, -2.31584E-03, -2.95117E-03, -3.54535E-03, -4.09678E-03, -4.60471E-03, -5.06910E-03, -5.49051E-03, -5.86997E-03, -6.20893E-03, -6.50907E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.60349E-02,  1.65471E-02,  1.70858E-02,  1.76548E-02,  1.82584E-02,  1.89021E-02,  1.95929E-02,  2.03389E-02,  2.11504E-02,  2.20396E-02,  2.30213E-02,  2.41127E-02,  2.53336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54776E-03,  3.74103E-03,  2.90774E-03,  2.06013E-03,  1.21039E-03,  3.69894E-04, -4.51254E-04, -1.24448E-03, -2.00280E-03, -2.72080E-03, -3.39454E-03, -4.02139E-03, -4.59985E-03, -5.12942E-03, -5.61039E-03, -6.04370E-03, -6.43083E-03, -6.77362E-03, -7.07422E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.66152E-02,  1.71630E-02,  1.77401E-02,  1.83506E-02,  1.89999E-02,  1.96942E-02,  2.04419E-02,  2.12530E-02,  2.21404E-02,  2.31199E-02,  2.42111E-02,  2.54380E-02,  2.68296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77104E-03,  2.87356E-03,  1.95720E-03,  1.03758E-03,  1.28818E-04, -7.56942E-04, -1.60968E-03, -2.42147E-03, -3.18640E-03, -3.90032E-03, -4.56065E-03, -5.16616E-03, -5.71669E-03, -6.21299E-03, -6.65650E-03, -7.04922E-03, -7.39350E-03, -7.69201E-03, -7.94757E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.66566E-02,  1.72129E-02,  1.77976E-02,  1.84141E-02,  1.90673E-02,  1.97628E-02,  2.05081E-02,  2.13127E-02,  2.21887E-02,  2.31514E-02,  2.42205E-02,  2.54210E-02,  2.67845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81544E-03,  1.81981E-03,  8.20732E-04, -1.64605E-04, -1.12182E-03, -2.03941E-03, -2.90856E-03, -3.72296E-03, -4.47840E-03, -5.17252E-03, -5.80447E-03, -6.37464E-03, -6.88435E-03, -7.33569E-03, -7.73127E-03, -8.07409E-03, -8.36738E-03, -8.61453E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.72367E-02,  1.78290E-02,  1.84518E-02,  1.91090E-02,  1.98055E-02,  2.05478E-02,  2.13440E-02,  2.22049E-02,  2.31442E-02,  2.41799E-02,  2.53354E-02,  2.66411E-02,  2.81367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72491E-03,  1.63756E-03,  5.48077E-04, -5.22939E-04, -1.55880E-03, -2.54656E-03, -3.47667E-03, -4.34257E-03, -5.14021E-03, -5.86767E-03, -6.52468E-03, -7.11234E-03, -7.63273E-03, -8.08871E-03, -8.48366E-03, -8.82130E-03, -9.10557E-03, -9.34047E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.72341E-02,  1.78346E-02,  1.84645E-02,  1.91269E-02,  1.98260E-02,  2.05668E-02,  2.13563E-02,  2.22032E-02,  2.31191E-02,  2.41193E-02,  2.52239E-02,  2.64597E-02,  2.78622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39649E-03,  2.04458E-04, -9.61906E-04, -2.08366E-03, -3.14659E-03, -4.14064E-03, -5.05928E-03, -5.89890E-03, -6.65824E-03, -7.33790E-03, -7.93986E-03, -8.46719E-03, -8.92366E-03, -9.31358E-03, -9.64150E-03, -9.91214E-03, -1.01302E-02, -1.03004E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.78135E-02,  1.84515E-02,  1.91209E-02,  1.98247E-02,  2.05672E-02,  2.13535E-02,  2.21907E-02,  2.30880E-02,  2.40574E-02,  2.51153E-02,  2.62834E-02,  2.75911E-02,  2.90781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29379E-04, -1.50094E-03, -2.71548E-03, -3.85784E-03, -4.91783E-03, -5.88930E-03, -6.76941E-03, -7.55790E-03, -8.25647E-03, -8.86831E-03, -9.39762E-03, -9.84931E-03, -1.02287E-02, -1.05414E-02, -1.07929E-02, -1.09888E-02, -1.11343E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.84109E-02,  1.90888E-02,  1.97999E-02,  2.05474E-02,  2.13353E-02,  2.21687E-02,  2.30547E-02,  2.40023E-02,  2.50239E-02,  2.61362E-02,  2.73616E-02,  2.87311E-02,  3.02872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.77479E-04, -2.16371E-03, -3.47704E-03, -4.70187E-03, -5.82832E-03, -6.85111E-03, -7.76860E-03, -8.58186E-03, -9.29406E-03, -9.90982E-03, -1.04347E-02, -1.08750E-02, -1.12372E-02, -1.15280E-02, -1.17539E-02, -1.19213E-02, -1.20363E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.90275E-02,  1.97480E-02,  2.05037E-02,  2.12976E-02,  2.21336E-02,  2.30166E-02,  2.39531E-02,  2.49519E-02,  2.60251E-02,  2.71888E-02,  2.84657E-02,  2.98866E-02,  3.14948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97859E-03, -4.39515E-03, -5.70362E-03, -6.89507E-03, -7.96564E-03, -8.91531E-03, -9.74699E-03, -1.04656E-02, -1.10775E-02, -1.15900E-02, -1.20108E-02, -1.23477E-02, -1.26087E-02, -1.28014E-02, -1.29331E-02, -1.30105E-02, -1.30402E-02,NA,NA,NA,NA,
NA,NA,  1.89337E-02,  1.96646E-02,  2.04308E-02,  2.12346E-02,  2.20787E-02,  2.29664E-02,  2.39023E-02,  2.48923E-02,  2.59444E-02,  2.70698E-02,  2.82837E-02,  2.96073E-02,  3.10705E-02,  3.27147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.97895E-03, -5.50088E-03, -6.89165E-03, -8.14405E-03, -9.25623E-03, -1.02304E-02, -1.10717E-02, -1.17873E-02, -1.23856E-02, -1.28757E-02, -1.32670E-02, -1.35691E-02, -1.37910E-02, -1.39416E-02, -1.40292E-02, -1.40614E-02, -1.40453E-02,NA,NA,NA,NA,
NA,NA,  1.95454E-02,  2.03232E-02,  2.11392E-02,  2.19953E-02,  2.28941E-02,  2.38383E-02,  2.48320E-02,  2.58800E-02,  2.69894E-02,  2.81698E-02,  2.94347E-02,  3.08033E-02,  3.23024E-02,  3.39702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.20337E-03, -6.82965E-03, -8.29817E-03, -9.60423E-03, -1.07488E-02, -1.17368E-02, -1.25762E-02, -1.32766E-02, -1.38490E-02, -1.43045E-02, -1.46546E-02, -1.49104E-02, -1.50825E-02, -1.51809E-02, -1.52148E-02, -1.51929E-02, -1.51229E-02,NA,NA,NA,NA,
NA,NA,  2.01757E-02,  2.10045E-02,  2.18749E-02,  2.27886E-02,  2.37477E-02,  2.47548E-02,  2.58126E-02,  2.69254E-02,  2.80984E-02,  2.93395E-02,  3.06597E-02,  3.20751E-02,  3.36087E-02,  3.52934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.42134E-03, -9.95910E-03, -1.13077E-02, -1.24716E-02, -1.34592E-02, -1.42818E-02, -1.49520E-02, -1.54835E-02, -1.58899E-02, -1.61847E-02, -1.63809E-02, -1.64906E-02, -1.65252E-02, -1.64948E-02, -1.64090E-02, -1.62760E-02,NA,NA,NA,NA,
NA,NA,  2.08248E-02,  2.17094E-02,  2.26395E-02,  2.36171E-02,  2.46437E-02,  2.57213E-02,  2.68521E-02,  2.80386E-02,  2.92848E-02,  3.05958E-02,  3.19800E-02,  3.34494E-02,  3.50222E-02,  3.67250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03203E-02, -1.19141E-02, -1.32896E-02, -1.44555E-02, -1.54245E-02, -1.62116E-02, -1.68331E-02, -1.73056E-02, -1.76454E-02, -1.78686E-02, -1.79898E-02, -1.80229E-02, -1.79804E-02, -1.78737E-02, -1.77129E-02, -1.75071E-02,NA,NA,NA,NA,
