  8.73993E-03,  9.10811E-03,  9.49515E-03,  9.90205E-03,  1.03298E-02,  1.07795E-02,  1.12522E-02,  1.17486E-02,  1.22698E-02,  1.28165E-02,  1.33892E-02,  1.39883E-02,  1.46138E-02,  1.52654E-02,  1.59424E-02,  1.66433E-02,  1.73662E-02,  1.81081E-02,  1.88654E-02,  1.96335E-02,  2.04066E-02,  2.11778E-02,  2.19392E-02,  2.26819E-02,  2.33958E-02,  2.40704E-02,  2.46944E-02,  2.52567E-02,  2.57462E-02,  2.61530E-02,  2.64681E-02,  2.66842E-02,  2.67964E-02,  2.68020E-02,  2.67009E-02,  2.64954E-02,  2.61905E-02,  2.57930E-02,  2.53118E-02,  2.47567E-02,  2.41388E-02,  2.34690E-02,  2.27587E-02,  2.20184E-02,  2.12582E-02,  2.04872E-02,  1.97133E-02,  1.89436E-02,  1.81839E-02,  1.74390E-02,  1.67127E-02,  1.60080E-02,  1.53269E-02,  1.46710E-02,  1.40411E-02,  1.34376E-02,  1.28605E-02,  1.23096E-02,  1.17843E-02,  1.12839E-02,  1.08075E-02,  1.03542E-02,  9.92300E-03,  9.51292E-03,  9.12293E-03,  8.75200E-03,
  8.79264E-03,  9.17215E-03,  9.57198E-03,  9.99334E-03,  1.04375E-02,  1.09056E-02,  1.13991E-02,  1.19191E-02,  1.24669E-02,  1.30435E-02,  1.36499E-02,  1.42868E-02,  1.49547E-02,  1.56536E-02,  1.63830E-02,  1.71419E-02,  1.79286E-02,  1.87402E-02,  1.95732E-02,  2.04225E-02,  2.12821E-02,  2.21443E-02,  2.30003E-02,  2.38396E-02,  2.46507E-02,  2.54208E-02,  2.61365E-02,  2.67840E-02,  2.73500E-02,  2.78217E-02,  2.81881E-02,  2.84399E-02,  2.85708E-02,  2.85774E-02,  2.84595E-02,  2.82203E-02,  2.78658E-02,  2.74049E-02,  2.68486E-02,  2.62094E-02,  2.55005E-02,  2.47358E-02,  2.39287E-02,  2.30918E-02,  2.22369E-02,  2.13745E-02,  2.05137E-02,  1.96621E-02,  1.88261E-02,  1.80107E-02,  1.72198E-02,  1.64563E-02,  1.57220E-02,  1.50180E-02,  1.43451E-02,  1.37031E-02,  1.30917E-02,  1.25102E-02,  1.19577E-02,  1.14332E-02,  1.09355E-02,  1.04633E-02,  1.00154E-02,  9.59059E-03,  9.18753E-03,  8.80504E-03,
  8.83272E-03,  9.22298E-03,  9.63505E-03,  1.00703E-02,  1.05304E-02,  1.10166E-02,  1.15307E-02,  1.20742E-02,  1.26487E-02,  1.32557E-02,  1.38965E-02,  1.45725E-02,  1.52845E-02,  1.60330E-02,  1.68182E-02,  1.76393E-02,  1.84951E-02,  1.93830E-02,  2.02995E-02,  2.12396E-02,  2.21967E-02,  2.31626E-02,  2.41272E-02,  2.50786E-02,  2.60033E-02,  2.68862E-02,  2.77109E-02,  2.84607E-02,  2.91188E-02,  2.96693E-02,  3.00980E-02,  3.03934E-02,  3.05472E-02,  3.05550E-02,  3.04166E-02,  3.01361E-02,  2.97213E-02,  2.91835E-02,  2.85367E-02,  2.77965E-02,  2.69795E-02,  2.61027E-02,  2.51821E-02,  2.42331E-02,  2.32694E-02,  2.23029E-02,  2.13439E-02,  2.04008E-02,  1.94804E-02,  1.85878E-02,  1.77269E-02,  1.69001E-02,  1.61091E-02,  1.53546E-02,  1.46367E-02,  1.39548E-02,  1.33082E-02,  1.26956E-02,  1.21158E-02,  1.15673E-02,  1.10485E-02,  1.05577E-02,  1.00936E-02,  9.65446E-03,  9.23886E-03,  8.84537E-03,
  8.85886E-03,  9.25914E-03,  9.68271E-03,  1.01312E-02,  1.06064E-02,  1.11102E-02,  1.16443E-02,  1.22109E-02,  1.28119E-02,  1.34493E-02,  1.41251E-02,  1.48409E-02,  1.55985E-02,  1.63989E-02,  1.72428E-02,  1.81304E-02,  1.90607E-02,  2.00317E-02,  2.10403E-02,  2.20815E-02,  2.31484E-02,  2.42323E-02,  2.53219E-02,  2.64038E-02,  2.74620E-02,  2.84785E-02,  2.94337E-02,  3.03068E-02,  3.10767E-02,  3.17234E-02,  3.22287E-02,  3.25777E-02,  3.27597E-02,  3.27690E-02,  3.26053E-02,  3.22739E-02,  3.17850E-02,  3.11532E-02,  3.03963E-02,  2.95343E-02,  2.85880E-02,  2.75781E-02,  2.65244E-02,  2.54449E-02,  2.43558E-02,  2.32707E-02,  2.22010E-02,  2.11559E-02,  2.01423E-02,  1.91654E-02,  1.82288E-02,  1.73345E-02,  1.64836E-02,  1.56761E-02,  1.49116E-02,  1.41889E-02,  1.35065E-02,  1.28627E-02,  1.22557E-02,  1.16835E-02,  1.11440E-02,  1.06353E-02,  1.01556E-02,  9.70286E-03,  9.27544E-03,  8.87167E-03,
  8.86975E-03,  9.27913E-03,  9.71327E-03,  1.01740E-02,  1.06635E-02,  1.11837E-02,  1.17371E-02,  1.23260E-02,  1.29529E-02,  1.36204E-02,  1.43310E-02,  1.50872E-02,  1.58914E-02,  1.67454E-02,  1.76509E-02,  1.86088E-02,  1.96189E-02,  2.06802E-02,  2.17898E-02,  2.29433E-02,  2.41338E-02,  2.53519E-02,  2.65856E-02,  2.78193E-02,  2.90348E-02,  3.02105E-02,  3.13226E-02,  3.23453E-02,  3.32521E-02,  3.40174E-02,  3.46176E-02,  3.50334E-02,  3.52506E-02,  3.52616E-02,  3.50662E-02,  3.46714E-02,  3.40906E-02,  3.33429E-02,  3.24513E-02,  3.14414E-02,  3.03394E-02,  2.91710E-02,  2.79603E-02,  2.67287E-02,  2.54950E-02,  2.42748E-02,  2.30805E-02,  2.19218E-02,  2.08058E-02,  1.97374E-02,  1.87194E-02,  1.77534E-02,  1.68396E-02,  1.59773E-02,  1.51650E-02,  1.44008E-02,  1.36826E-02,  1.30079E-02,  1.23741E-02,  1.17789E-02,  1.12196E-02,  1.06939E-02,  1.01994E-02,  9.73406E-03,  9.29575E-03,  8.88259E-03,
  8.86406E-03,  9.28144E-03,  9.72498E-03,  1.01968E-02,  1.06992E-02,  1.12347E-02,  1.18061E-02,  1.24161E-02,  1.30679E-02,  1.37646E-02,  1.45095E-02,  1.53059E-02,  1.61570E-02,  1.70659E-02,  1.80352E-02,  1.90668E-02,  2.01618E-02,  2.13203E-02,  2.25403E-02,  2.38180E-02,  2.51471E-02,  2.65179E-02,  2.79173E-02,  2.93283E-02,  3.07296E-02,  3.20957E-02,  3.33975E-02,  3.46031E-02,  3.56788E-02,  3.65916E-02,  3.73107E-02,  3.78105E-02,  3.80719E-02,  3.80852E-02,  3.78497E-02,  3.73750E-02,  3.66789E-02,  3.57869E-02,  3.47291E-02,  3.35383E-02,  3.22479E-02,  3.08898E-02,  2.94934E-02,  2.80843E-02,  2.66840E-02,  2.53100E-02,  2.39757E-02,  2.26911E-02,  2.14631E-02,  2.02957E-02,  1.91912E-02,  1.81498E-02,  1.71706E-02,  1.62519E-02,  1.53913E-02,  1.45857E-02,  1.38320E-02,  1.31271E-02,  1.24677E-02,  1.18505E-02,  1.12726E-02,  1.07310E-02,  1.02231E-02,  9.74629E-03,  9.29824E-03,  8.87680E-03,
  8.84048E-03,  9.26456E-03,  9.71609E-03,  1.01975E-02,  1.07113E-02,  1.12605E-02,  1.18481E-02,  1.24776E-02,  1.31526E-02,  1.38770E-02,  1.46549E-02,  1.54906E-02,  1.63884E-02,  1.73525E-02,  1.83869E-02,  1.94950E-02,  2.06795E-02,  2.19417E-02,  2.32815E-02,  2.46960E-02,  2.61799E-02,  2.77238E-02,  2.93140E-02,  3.09319E-02,  3.25532E-02,  3.41479E-02,  3.56805E-02,  3.71112E-02,  3.83971E-02,  3.94952E-02,  4.03648E-02,  4.09714E-02,  4.12894E-02,  4.13053E-02,  4.10185E-02,  4.04418E-02,  3.95998E-02,  3.85263E-02,  3.72613E-02,  3.58477E-02,  3.43280E-02,  3.27422E-02,  3.11258E-02,  2.95091E-02,  2.79169E-02,  2.63683E-02,  2.48774E-02,  2.34540E-02,  2.21042E-02,  2.08309E-02,  1.96348E-02,  1.85149E-02,  1.74688E-02,  1.64932E-02,  1.55843E-02,  1.47380E-02,  1.39500E-02,  1.32163E-02,  1.25326E-02,  1.18952E-02,  1.13002E-02,  1.07444E-02,  1.02246E-02,  9.73778E-03,  9.28137E-03,  8.85294E-03,
  8.79775E-03,  9.22701E-03,  9.68489E-03,  1.01740E-02,  1.06974E-02,  1.12581E-02,  1.18599E-02,  1.25066E-02,  1.32026E-02,  1.39525E-02,  1.47614E-02,  1.56345E-02,  1.65776E-02,  1.75962E-02,  1.86960E-02,  1.98823E-02,  2.11597E-02,  2.25317E-02,  2.40000E-02,  2.55641E-02,  2.72199E-02,  2.89593E-02,  3.07686E-02,  3.26280E-02,  3.45103E-02,  3.63803E-02,  3.81951E-02,  3.99050E-02,  4.14550E-02,  4.27883E-02,  4.38507E-02,  4.45949E-02,  4.49861E-02,  4.50052E-02,  4.46517E-02,  4.39433E-02,  4.29139E-02,  4.16097E-02,  4.00844E-02,  3.83943E-02,  3.65941E-02,  3.47336E-02,  3.28561E-02,  3.09970E-02,  2.91842E-02,  2.74381E-02,  2.57729E-02,  2.41975E-02,  2.27164E-02,  2.13308E-02,  2.00394E-02,  1.88389E-02,  1.77251E-02,  1.66930E-02,  1.57370E-02,  1.48516E-02,  1.40313E-02,  1.32709E-02,  1.25652E-02,  1.19096E-02,  1.12997E-02,  1.07317E-02,  1.02018E-02,  9.70675E-03,  9.24363E-03,  8.80973E-03,
  8.73468E-03,  9.16738E-03,  9.62971E-03,  1.01245E-02,  1.06551E-02,  1.12250E-02,  1.18382E-02,  1.24993E-02,  1.32133E-02,  1.39857E-02,  1.48224E-02,  1.57301E-02,  1.67159E-02,  1.77870E-02,  1.89511E-02,  2.02157E-02,  2.15880E-02,  2.30742E-02,  2.46791E-02,  2.64048E-02,  2.82502E-02,  3.02090E-02,  3.22690E-02,  3.44098E-02,  3.66017E-02,  3.88043E-02,  4.09659E-02,  4.30244E-02,  4.49091E-02,  4.65446E-02,  4.78571E-02,  4.87815E-02,  4.92686E-02,  4.92917E-02,  4.88501E-02,  4.79689E-02,  4.66959E-02,  4.50951E-02,  4.32396E-02,  4.12039E-02,  3.90587E-02,  3.68663E-02,  3.46787E-02,  3.25368E-02,  3.04712E-02,  2.85030E-02,  2.66453E-02,  2.49051E-02,  2.32843E-02,  2.17812E-02,  2.03918E-02,  1.91102E-02,  1.79296E-02,  1.68427E-02,  1.58420E-02,  1.49202E-02,  1.40705E-02,  1.32862E-02,  1.25613E-02,  1.18903E-02,  1.12682E-02,  1.06903E-02,  1.01527E-02,  9.65150E-03,  9.18357E-03,  8.74593E-03,
  8.65013E-03,  9.08435E-03,  9.54898E-03,  1.00471E-02,  1.05822E-02,  1.11583E-02,  1.17798E-02,  1.24519E-02,  1.31801E-02,  1.39708E-02,  1.48313E-02,  1.57693E-02,  1.67936E-02,  1.79134E-02,  1.91387E-02,  2.04798E-02,  2.19469E-02,  2.35499E-02,  2.52974E-02,  2.71956E-02,  2.92476E-02,  3.14508E-02,  3.37957E-02,  3.62632E-02,  3.88220E-02,  4.14269E-02,  4.40165E-02,  4.65135E-02,  4.88263E-02,  5.08545E-02,  5.24964E-02,  5.36601E-02,  5.42753E-02,  5.43033E-02,  5.37432E-02,  5.26316E-02,  5.10373E-02,  4.90505E-02,  4.67720E-02,  4.43015E-02,  4.17304E-02,  3.91362E-02,  3.65807E-02,  3.41102E-02,  3.17568E-02,  2.95407E-02,  2.74726E-02,  2.55559E-02,  2.37885E-02,  2.21649E-02,  2.06771E-02,  1.93158E-02,  1.80709E-02,  1.69326E-02,  1.58910E-02,  1.49369E-02,  1.40616E-02,  1.32574E-02,  1.25171E-02,  1.18342E-02,  1.12029E-02,  1.06181E-02,  1.00753E-02,  9.57040E-03,  9.09982E-03,  8.66038E-03,
