NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47811E-02,  1.57437E-02,  1.68006E-02,  1.79634E-02,  1.92445E-02,  2.06574E-02,  2.22163E-02,  2.39355E-02,  2.58287E-02,  2.79077E-02,  3.01815E-02,  3.26535E-02,  3.53194E-02,  3.81637E-02,  4.11560E-02,  4.42473E-02,  4.73664E-02,  5.04180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07294E-02,  4.77085E-02,  4.46100E-02,  4.15295E-02,  3.85391E-02,  3.56889E-02,  3.30107E-02,  3.05213E-02,  2.82265E-02,  2.61241E-02,  2.42062E-02,  2.24618E-02,  2.08779E-02,  1.94408E-02,  1.81367E-02,  1.69524E-02,  1.58755E-02,  1.48945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37745E-02,  1.46647E-02,  1.56446E-02,  1.67263E-02,  1.79236E-02,  1.92522E-02,  2.07291E-02,  2.23731E-02,  2.42038E-02,  2.62413E-02,  2.85050E-02,  3.10121E-02,  3.37748E-02,  3.67975E-02,  4.00722E-02,  4.35732E-02,  4.72509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76850E-02,  4.40179E-02,  4.05164E-02,  3.72319E-02,  3.41917E-02,  3.14058E-02,  2.88716E-02,  2.65783E-02,  2.45101E-02,  2.26487E-02,  2.09747E-02,  1.94691E-02,  1.81136E-02,  1.68912E-02,  1.57866E-02,  1.47860E-02,  1.38770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.27707E-02,  1.35821E-02,  1.44756E-02,  1.54634E-02,  1.65596E-02,  1.77806E-02,  1.91449E-02,  2.06739E-02,  2.23912E-02,  2.43232E-02,  2.64976E-02,  2.89434E-02,  3.16888E-02,  3.47585E-02,  3.81703E-02,  4.19292E-02,  4.60205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65505E-02,  4.24551E-02,  3.86808E-02,  3.52447E-02,  3.21443E-02,  2.93640E-02,  2.68810E-02,  2.46688E-02,  2.26996E-02,  2.09463E-02,  1.93835E-02,  1.79878E-02,  1.67380E-02,  1.56157E-02,  1.46044E-02,  1.36899E-02,  1.28600E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.17875E-02,  1.25175E-02,  1.33204E-02,  1.42074E-02,  1.51921E-02,  1.62902E-02,  1.75206E-02,  1.89050E-02,  2.04692E-02,  2.22425E-02,  2.42584E-02,  2.65541E-02,  2.91702E-02,  3.21489E-02,  3.55319E-02,  3.93563E-02,  4.36480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42706E-02,  3.99559E-02,  3.60982E-02,  3.26748E-02,  2.96515E-02,  2.69890E-02,  2.46468E-02,  2.25859E-02,  2.07700E-02,  1.91661E-02,  1.77452E-02,  1.64818E-02,  1.53541E-02,  1.43431E-02,  1.34328E-02,  1.26096E-02,  1.18618E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.08387E-02,  1.14883E-02,  1.22006E-02,  1.29855E-02,  1.38550E-02,  1.48234E-02,  1.59083E-02,  1.71305E-02,  1.85153E-02,  2.00924E-02,  2.18972E-02,  2.39712E-02,  2.63621E-02,  2.91241E-02,  3.23169E-02,  3.60040E-02,  4.02486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09517E-02,  3.66618E-02,  3.29221E-02,  2.96727E-02,  2.68530E-02,  2.44055E-02,  2.22775E-02,  2.04223E-02,  1.87989E-02,  1.73723E-02,  1.61125E-02,  1.49943E-02,  1.39966E-02,  1.31016E-02,  1.22945E-02,  1.15630E-02,  1.08968E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05070E-02,  1.11325E-02,  1.18184E-02,  1.25749E-02,  1.34142E-02,  1.43515E-02,  1.54055E-02,  1.65988E-02,  1.79594E-02,  1.95212E-02,  2.13254E-02,  2.34216E-02,  2.58689E-02,  2.87368E-02,  3.21052E-02,  3.60642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68258E-02,  3.27984E-02,  2.93586E-02,  2.64197E-02,  2.39039E-02,  2.17435E-02,  1.98802E-02,  1.82650E-02,  1.68566E-02,  1.56211E-02,  1.45301E-02,  1.35604E-02,  1.26932E-02,  1.19127E-02,  1.12063E-02,  1.05633E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.58135E-03,  1.01263E-02,  1.07200E-02,  1.13703E-02,  1.20872E-02,  1.28829E-02,  1.37727E-02,  1.47758E-02,  1.59161E-02,  1.72236E-02,  1.87356E-02,  2.04987E-02,  2.25701E-02,  2.50203E-02,  2.79348E-02,  3.14160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22055E-02,  2.86349E-02,  2.56335E-02,  2.31012E-02,  2.09542E-02,  1.91227E-02,  1.75495E-02,  1.61882E-02,  1.50008E-02,  1.39568E-02,  1.30319E-02,  1.22061E-02,  1.14635E-02,  1.07915E-02,  1.01795E-02,  9.61909E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.18725E-03,  9.69768E-03,  1.02520E-02,  1.08574E-02,  1.15232E-02,  1.22610E-02,  1.30857E-02,  1.40161E-02,  1.50766E-02,  1.62980E-02,  1.77199E-02,  1.93928E-02,  2.13806E-02,  2.37641E-02,  2.66443E-02,  3.01465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10384E-02,  2.74256E-02,  2.44401E-02,  2.19594E-02,  1.98836E-02,  1.81323E-02,  1.66414E-02,  1.53599E-02,  1.42477E-02,  1.32728E-02,  1.24103E-02,  1.16404E-02,  1.09476E-02,  1.03195E-02,  9.74622E-03,  9.22002E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.31624E-03,  8.75353E-03,  9.22350E-03,  9.73106E-03,  1.02824E-02,  1.08857E-02,  1.15512E-02,  1.22925E-02,  1.31274E-02,  1.40790E-02,  1.51779E-02,  1.64642E-02,  1.79901E-02,  1.98241E-02,  2.20549E-02,  2.47968E-02,  2.81961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91934E-02,  2.56587E-02,  2.27912E-02,  2.04467E-02,  1.85118E-02,  1.68973E-02,  1.55344E-02,  1.43695E-02,  1.33617E-02,  1.24792E-02,  1.16978E-02,  1.09986E-02,  1.03673E-02,  9.79261E-03,  9.26576E-03,  8.77991E-03,  8.32960E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  7.88530E-03,  8.28312E-03,  8.70721E-03,  9.16123E-03,  9.64995E-03,  1.01797E-02,  1.07589E-02,  1.13989E-02,  1.21150E-02,  1.29280E-02,  1.38661E-02,  1.49673E-02,  1.62832E-02,  1.78831E-02,  1.98599E-02,  2.23370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32741E-02,  2.06496E-02,  1.85422E-02,  1.68284E-02,  1.54144E-02,  1.42293E-02,  1.32202E-02,  1.23473E-02,  1.15810E-02,  1.08992E-02,  1.02853E-02,  9.72692E-03,  9.21464E-03,  8.74135E-03,  8.30157E-03,  7.89103E-03,NA,NA,NA,NA,
NA,NA,NA,  7.08787E-03,  7.42514E-03,  7.77977E-03,  8.15332E-03,  8.54790E-03,  8.96637E-03,  9.41279E-03,  9.89285E-03,  1.04147E-02,  1.09899E-02,  1.16350E-02,  1.23736E-02,  1.32388E-02,  1.42778E-02,  1.55563E-02,  1.71657E-02,  1.92318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02323E-02,  1.79964E-02,  1.62402E-02,  1.48360E-02,  1.36905E-02,  1.27356E-02,  1.19219E-02,  1.12143E-02,  1.05873E-02,  1.00228E-02,  9.50764E-03,  9.03257E-03,  8.59080E-03,  8.17738E-03,  7.78866E-03,  7.42190E-03,  7.07501E-03,NA,NA,NA,
NA,NA,NA,  6.64154E-03,  6.93936E-03,  7.24794E-03,  7.56733E-03,  7.89780E-03,  8.23993E-03,  8.59493E-03,  8.96503E-03,  9.35411E-03,  9.76863E-03,  1.02190E-02,  1.07215E-02,  1.13012E-02,  1.19963E-02,  1.28631E-02,  1.39846E-02,  1.54800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65234E-02,  1.48377E-02,  1.35553E-02,  1.25534E-02,  1.17457E-02,  1.10723E-02,  1.04924E-02,  9.97837E-03,  9.51164E-03,  9.07996E-03,  8.67525E-03,  8.29229E-03,  7.92769E-03,  7.57927E-03,  7.24561E-03,  6.92582E-03,  6.61924E-03,NA,NA,NA,
NA,NA,NA,  6.17511E-03,  6.43199E-03,  6.69266E-03,  6.95554E-03,  7.21880E-03,  7.48041E-03,  7.73826E-03,  7.99043E-03,  8.23556E-03,  8.47357E-03,  8.70679E-03,  8.94166E-03,  9.19142E-03,  9.48009E-03,  9.84827E-03,  1.03615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12112E-02,  1.05273E-02,  1.00186E-02,  9.61431E-03,  9.26977E-03,  8.95743E-03,  8.66112E-03,  8.37193E-03,  8.08548E-03,  7.80013E-03,  7.51577E-03,  7.23313E-03,  6.95331E-03,  6.67750E-03,  6.40684E-03,  6.14234E-03,NA,NA,NA,
NA,NA,  5.47603E-03,  5.69196E-03,  5.90728E-03,  6.11933E-03,  6.32478E-03,  6.51957E-03,  6.69882E-03,  6.85675E-03,  6.98668E-03,  7.08123E-03,  7.13254E-03,  7.13307E-03,  7.07678E-03,  6.96130E-03,  6.79142E-03,  6.58457E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.22458E-03,  7.29076E-03,  7.34651E-03,  7.36944E-03,  7.35084E-03,  7.28992E-03,  7.19012E-03,  7.05685E-03,  6.89618E-03,  6.71404E-03,  6.51587E-03,  6.30643E-03,  6.08978E-03,  5.86931E-03,  5.64777E-03,  5.42737E-03,NA,NA,
NA,NA,  5.01518E-03,  5.19542E-03,  5.36950E-03,  5.53342E-03,  5.68209E-03,  5.80920E-03,  5.90688E-03,  5.96548E-03,  5.97327E-03,  5.91620E-03,  5.77777E-03,  5.53908E-03,  5.17939E-03,  4.67732E-03,  4.01341E-03,  3.17467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74664E-03,  4.45148E-03,  5.00784E-03,  5.42345E-03,  5.71377E-03,  5.89702E-03,  5.99140E-03,  6.01370E-03,  5.97869E-03,  5.89900E-03,  5.78515E-03,  5.64583E-03,  5.48810E-03,  5.31763E-03,  5.13898E-03,  4.95573E-03,NA,NA,
NA,  4.39068E-03,  4.54321E-03,  4.68859E-03,  4.82268E-03,  4.94018E-03,  5.03435E-03,  5.09666E-03,  5.11635E-03,  5.07992E-03,  4.97050E-03,  4.76720E-03,  4.44438E-03,  3.97094E-03,  3.30988E-03,  2.41825E-03,  1.24819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60292E-03,  2.67745E-03,  3.49268E-03,  4.09285E-03,  4.51804E-03,  4.80294E-03,  4.97674E-03,  5.06348E-03,  5.08273E-03,  5.05024E-03,  4.97864E-03,  4.87793E-03,  4.75606E-03,  4.61927E-03,  4.47249E-03,  4.31955E-03,NA,
NA,  3.93936E-03,  4.06221E-03,  4.17422E-03,  4.27040E-03,  4.34432E-03,  4.38777E-03,  4.39023E-03,  4.33828E-03,  4.21483E-03,  3.99818E-03,  3.66083E-03,  3.16816E-03,  2.47680E-03,  1.53302E-03,  2.71078E-04, -1.38779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13609E-03,  4.44260E-04,  1.64348E-03,  2.53750E-03,  3.18979E-03,  3.65221E-03,  3.96648E-03,  4.16589E-03,  4.27676E-03,  4.31984E-03,  4.31142E-03,  4.26427E-03,  4.18839E-03,  4.09158E-03,  3.97993E-03,  3.85818E-03,NA,
  3.37521E-03,  3.47927E-03,  3.57382E-03,  3.65445E-03,  3.71550E-03,  3.74965E-03,  3.74748E-03,  3.69686E-03,  3.58214E-03,  3.38320E-03,  3.07412E-03,  2.62158E-03,  1.98286E-03,  1.10326E-03, -8.67803E-05, -1.67514E-03, -3.77146E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63787E-03, -1.59926E-03, -5.72162E-05,  1.09624E-03,  1.94752E-03,  2.56485E-03,  3.00168E-03,  3.29968E-03,  3.49122E-03,  3.60141E-03,  3.64973E-03,  3.65128E-03,  3.61778E-03,  3.55830E-03,  3.47989E-03,  3.38802E-03,  3.28692E-03,
  2.93184E-03,  3.01122E-03,  3.07908E-03,  3.13067E-03,  3.15987E-03,  3.15878E-03,  3.11713E-03,  3.02164E-03,  2.85507E-03,  2.59507E-03,  2.21252E-03,  1.66961E-03,  9.17111E-04, -1.08922E-04, -1.49141E-03, -3.33741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36559E-03, -1.54802E-03, -1.87741E-04,  8.21699E-04,  1.56245E-03,  2.09767E-03,  2.47579E-03,  2.73394E-03,  2.90061E-03,  2.99768E-03,  3.04196E-03,  3.04643E-03,  3.02108E-03,  2.97363E-03,  2.91006E-03,  2.83500E-03,
  2.47969E-03,  2.53552E-03,  2.57839E-03,  2.60342E-03,  2.60431E-03,  2.57286E-03,  2.49844E-03,  2.36720E-03,  2.16108E-03,  1.85648E-03,  1.42249E-03,  8.18528E-04, -8.72090E-06, -1.12937E-03, -2.63557E-03, -4.64822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78231E-03, -2.78008E-03, -1.28141E-03, -1.65283E-04,  6.60216E-04,  1.26478E-03,  1.70124E-03,  2.00972E-03,  2.22072E-03,  2.35752E-03,  2.43789E-03,  2.47547E-03,  2.48073E-03,  2.46176E-03,  2.42478E-03,  2.37464E-03,
  2.01862E-03,  2.05191E-03,  2.07141E-03,  2.07231E-03,  2.04835E-03,  1.99145E-03,  1.89105E-03,  1.73340E-03,  1.50049E-03,  1.16865E-03,  7.06734E-04,  7.35703E-05, -7.85335E-04, -1.94226E-03, -3.49312E-03, -5.56516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.80252E-03, -3.72393E-03, -2.16641E-03, -1.00214E-03, -1.35067E-04,  5.06963E-04,  9.78237E-04,  1.31968E-03,  1.56224E-03,  1.72939E-03,  1.83901E-03,  1.90476E-03,  1.93713E-03,  1.94418E-03,  1.93214E-03,  1.90582E-03,
  1.54806E-03,  1.55964E-03,  1.55714E-03,  1.53599E-03,  1.49029E-03,  1.41239E-03,  1.29234E-03,  1.11711E-03,  8.69633E-04,  5.27429E-04,  6.07794E-05, -5.69735E-04, -1.41655E-03, -2.54960E-03, -4.06224E-03, -6.07912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41377E-03, -4.37503E-03, -2.84254E-03, -1.69090E-03, -8.26421E-04, -1.79073E-04,  3.03583E-04,  6.60926E-04,  9.22634E-04,  1.11117E-03,  1.24359E-03,  1.33293E-03,  1.38920E-03,  1.42008E-03,  1.43152E-03,  1.42815E-03,
  1.06715E-03,  1.05748E-03,  1.03388E-03,  9.92237E-04,  9.27218E-04,  8.31952E-04,  6.97508E-04,  5.12235E-04,  2.60851E-04, -7.67742E-05, -5.27277E-04, -1.12604E-03, -1.92024E-03, -2.97289E-03, -4.36831E-03, -6.21928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64339E-03, -4.75692E-03, -3.32961E-03, -2.24797E-03, -1.42727E-03, -8.04211E-04, -3.31472E-04,  2.64729E-05,  2.96380E-04,  4.98500E-04,  6.48235E-04,  7.57364E-04,  8.34940E-04,  8.87957E-04,  9.21851E-04,  9.40861E-04,
  5.74703E-04,  5.43786E-04,  4.99434E-04,  4.38088E-04,  3.55207E-04,  2.44963E-04,  9.98307E-05, -8.99612E-05, -3.37177E-04, -6.58584E-04, -1.07631E-03, -1.61971E-03, -2.32781E-03, -3.25268E-03, -4.46377E-03, -6.05360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55875E-03, -4.92101E-03, -3.66703E-03, -2.70367E-03, -1.96097E-03, -1.38648E-03, -9.40848E-04, -5.94420E-04, -3.24796E-04, -1.14958E-04,  4.80987E-05,  1.74370E-04,  2.71588E-04,  3.45771E-04,  4.01632E-04,  4.42885E-04,
  6.93951E-05,  1.66909E-05, -4.87994E-05, -1.29966E-04, -2.30440E-04, -3.54814E-04, -5.08943E-04, -7.00345E-04, -9.38738E-04, -1.23678E-03, -1.61102E-03, -2.08327E-03, -2.68227E-03, -3.44603E-03, -4.42470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94289E-03, -3.91114E-03, -3.10022E-03, -2.45934E-03, -1.94995E-03, -1.54278E-03, -1.21559E-03, -9.51389E-04, -7.37157E-04, -5.62821E-04, -4.20551E-04, -3.04209E-04, -2.08950E-04, -1.30918E-04, -6.70275E-05,
