NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34788E-02,  1.37993E-02,  1.41285E-02,  1.44657E-02,  1.48103E-02,  1.51606E-02,  1.55145E-02,  1.58686E-02,  1.62181E-02,  1.65568E-02,  1.68763E-02,  1.71664E-02,  1.74147E-02,  1.76071E-02,  1.77283E-02,  1.77631E-02,  1.76975E-02,  1.75212E-02,  1.72289E-02,  1.68224E-02,  1.63112E-02,  1.57122E-02,  1.50483E-02,  1.43455E-02,  1.36294E-02,  1.29225E-02,  1.22411E-02,  1.15942E-02,  1.09840E-02,  1.04070E-02,  9.85564E-03,  9.32091E-03,  8.79383E-03,  8.26690E-03,  7.73473E-03,  7.19422E-03,  6.64432E-03,  6.08563E-03,  5.51990E-03,  4.94964E-03,  4.37770E-03,  3.80708E-03,  3.24075E-03,  2.68153E-03,  2.13204E-03,  1.59471E-03,  1.07171E-03,  5.64979E-04,  7.62197E-05, -3.93122E-04, -8.41843E-04, -1.26899E-03, -1.67383E-03, -2.05589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37279E-02,  1.40746E-02,  1.44334E-02,  1.48049E-02,  1.51891E-02,  1.55857E-02,  1.59940E-02,  1.64122E-02,  1.68372E-02,  1.72644E-02,  1.76872E-02,  1.80962E-02,  1.84793E-02,  1.88210E-02,  1.91029E-02,  1.93042E-02,  1.94031E-02,  1.93785E-02,  1.92137E-02,  1.88987E-02,  1.84335E-02,  1.78297E-02,  1.71107E-02,  1.63092E-02,  1.54630E-02,  1.46096E-02,  1.37806E-02,  1.29984E-02,  1.22737E-02,  1.16068E-02,  1.09894E-02,  1.04083E-02,  9.84879E-03,  9.29731E-03,  8.74322E-03,  8.17954E-03,  7.60280E-03,  7.01245E-03,  6.41007E-03,  5.79856E-03,  5.18150E-03,  4.56269E-03,  3.94590E-03,  3.33463E-03,  2.73213E-03,  2.14134E-03,  1.56489E-03,  1.00513E-03,  4.64109E-04, -5.63940E-05, -5.54878E-04, -1.03012E-03, -1.48116E-03, -1.90732E-03, -2.30815E-03, -2.68346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.39423E-02,  1.43114E-02,  1.46955E-02,  1.50959E-02,  1.55136E-02,  1.59497E-02,  1.64046E-02,  1.68787E-02,  1.73709E-02,  1.78792E-02,  1.83995E-02,  1.89253E-02,  1.94466E-02,  1.99494E-02,  2.04149E-02,  2.08195E-02,  2.11349E-02,  2.13297E-02,  2.13726E-02,  2.12359E-02,  2.09015E-02,  2.03651E-02,  1.96404E-02,  1.87597E-02,  1.77709E-02,  1.67300E-02,  1.56929E-02,  1.47057E-02,  1.37992E-02,  1.29855E-02,  1.22604E-02,  1.16073E-02,  1.10035E-02,  1.04257E-02,  9.85363E-03,  9.27286E-03,  8.67489E-03,  8.05658E-03,  7.41878E-03,  6.76491E-03,  6.09968E-03,  5.42826E-03,  4.75566E-03,  4.08647E-03,  3.42482E-03,  2.77430E-03,  2.13810E-03,  1.51899E-03,  9.19427E-04,  3.41526E-04, -2.12892E-04, -7.42307E-04, -1.24550E-03, -1.72154E-03, -2.16981E-03, -2.58993E-03, -2.98181E-03, -3.34559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.45119E-02,  1.49170E-02,  1.53411E-02,  1.57861E-02,  1.62540E-02,  1.67468E-02,  1.72664E-02,  1.78143E-02,  1.83912E-02,  1.89966E-02,  1.96276E-02,  2.02789E-02,  2.09405E-02,  2.15972E-02,  2.22270E-02,  2.28000E-02,  2.32784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68891E-02,  1.56935E-02,  1.46329E-02,  1.37199E-02,  1.29407E-02,  1.22641E-02,  1.16516E-02,  1.10666E-02,  1.04798E-02,  9.87233E-03,  9.23504E-03,  8.56658E-03,  7.87083E-03,  7.15440E-03,  6.42483E-03,  5.68938E-03,  4.95451E-03,  4.22571E-03,  3.50755E-03,  2.80387E-03,  2.11792E-03,  1.45251E-03,  8.10069E-04,  1.92724E-04, -3.97722E-04, -9.59771E-04, -1.49224E-03, -1.99426E-03, -2.46528E-03, -2.90504E-03, -3.31357E-03, -3.69115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.46789E-02,  1.51012E-02,  1.55443E-02,  1.60107E-02,  1.65031E-02,  1.70247E-02,  1.75790E-02,  1.81694E-02,  1.87994E-02,  1.94720E-02,  2.01891E-02,  2.09507E-02,  2.17534E-02,  2.25893E-02,  2.34431E-02,  2.42905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12027E-02,  1.05664E-02,  9.88004E-03,  9.14716E-03,  8.37738E-03,  7.58258E-03,  6.77432E-03,  5.96257E-03,  5.15528E-03,  4.35862E-03,  3.57732E-03,  2.81511E-03,  2.07505E-03,  1.35974E-03,  6.71485E-04,  1.22760E-05, -6.16154E-04, -1.21237E-03, -1.77526E-03, -2.30404E-03, -2.79825E-03, -3.25778E-03, -3.68280E-03, -4.07380E-03, -4.43147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.48151E-02,  1.52515E-02,  1.57097E-02,  1.61925E-02,  1.67031E-02,  1.72455E-02,  1.78240E-02,  1.84439E-02,  1.91108E-02,  1.98307E-02,  2.06098E-02,  2.14539E-02,  2.23671E-02,  2.33506E-02,  2.44007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.81654E-03,  8.94792E-03,  8.05208E-03,  7.14600E-03,  6.24262E-03,  5.35109E-03,  4.47758E-03,  3.62632E-03,  2.80034E-03,  2.00207E-03,  1.23360E-03,  4.96886E-04, -2.06305E-04, -8.74388E-04, -1.50603E-03, -2.10021E-03, -2.65625E-03, -3.17383E-03, -3.65297E-03, -4.09405E-03, -4.49776E-03, -4.86502E-03, -5.19703E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.53713E-02,  1.58416E-02,  1.63370E-02,  1.68608E-02,  1.74173E-02,  1.80115E-02,  1.86495E-02,  1.93383E-02,  2.00863E-02,  2.09028E-02,  2.17984E-02,  2.27840E-02,  2.38704E-02,  2.50662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.56197E-03,  7.53304E-03,  6.51959E-03,  5.53072E-03,  4.57126E-03,  3.64368E-03,  2.74939E-03,  1.88954E-03,  1.06532E-03,  2.78099E-04, -4.70690E-04, -1.17965E-03, -1.84759E-03, -2.47356E-03, -3.05701E-03, -3.59775E-03, -4.09601E-03, -4.55236E-03, -4.96772E-03, -5.34331E-03, -5.68058E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.54632E-02,  1.59438E-02,  1.64491E-02,  1.69827E-02,  1.75486E-02,  1.81520E-02,  1.87993E-02,  1.94982E-02,  2.02582E-02,  2.10904E-02,  2.20086E-02,  2.30285E-02,  2.41683E-02,  2.54478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92066E-03,  6.77622E-03,  5.67683E-03,  4.62342E-03,  3.61472E-03,  2.64915E-03,  1.72573E-03,  8.44296E-04,  5.43091E-06, -7.89833E-04, -1.54030E-03, -2.24485E-03, -2.90263E-03, -3.51319E-03, -4.07647E-03, -4.59290E-03, -5.06329E-03, -5.48884E-03, -5.87107E-03, -6.21175E-03, -6.51286E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.60190E-02,  1.65329E-02,  1.70741E-02,  1.76466E-02,  1.82552E-02,  1.89062E-02,  1.96071E-02,  2.03674E-02,  2.11991E-02,  2.21168E-02,  2.31389E-02,  2.42877E-02,  2.55903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.76379E-03,  4.61169E-03,  3.52027E-03,  2.48319E-03,  1.49639E-03,  5.57965E-04, -3.32404E-04, -1.17404E-03, -1.96583E-03, -2.70667E-03, -3.39569E-03, -4.03248E-03, -4.61715E-03, -5.15028E-03, -5.63298E-03, -6.06675E-03, -6.45345E-03, -6.79522E-03, -7.09440E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.65908E-02,  1.71388E-02,  1.77167E-02,  1.83287E-02,  1.89805E-02,  1.96790E-02,  2.04331E-02,  2.12541E-02,  2.21564E-02,  2.31583E-02,  2.42832E-02,  2.55608E-02,  2.70286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50638E-03,  3.33615E-03,  2.23160E-03,  1.18477E-03,  1.91823E-04, -7.48285E-04, -1.63498E-03, -2.46698E-03, -3.24297E-03, -3.96195E-03, -4.62347E-03, -5.22772E-03, -5.77549E-03, -6.26816E-03, -6.70759E-03, -7.09603E-03, -7.43602E-03, -7.73032E-03, -7.98181E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.66243E-02,  1.71792E-02,  1.77624E-02,  1.83777E-02,  1.90298E-02,  1.97248E-02,  2.04703E-02,  2.12765E-02,  2.21561E-02,  2.31261E-02,  2.42081E-02,  2.54307E-02,  2.68310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03333E-03,  1.87128E-03,  7.71832E-04, -2.70392E-04, -1.25657E-03, -2.18563E-03, -3.05567E-03, -3.86480E-03, -4.61166E-03, -5.29563E-03, -5.91692E-03, -6.47654E-03, -6.97616E-03, -7.41803E-03, -7.80482E-03, -8.13955E-03, -8.42543E-03, -8.66581E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.71958E-02,  1.77851E-02,  1.84047E-02,  1.90583E-02,  1.97509E-02,  2.04890E-02,  2.12808E-02,  2.21373E-02,  2.30726E-02,  2.41055E-02,  2.52607E-02,  2.65715E-02,  2.80820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57896E-03,  1.37682E-03,  2.36924E-04, -8.46294E-04, -1.87286E-03, -2.84019E-03, -3.74498E-03, -4.58429E-03, -5.35606E-03, -6.05936E-03, -6.69436E-03, -7.26221E-03, -7.76494E-03, -8.20523E-03, -8.58625E-03, -8.91153E-03, -9.18481E-03, -9.40992E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.71882E-02,  1.77847E-02,  1.84100E-02,  1.90672E-02,  1.97601E-02,  2.04939E-02,  2.12751E-02,  2.21124E-02,  2.30171E-02,  2.40042E-02,  2.50940E-02,  2.63133E-02,  2.76987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.22130E-04, -4.41205E-04, -1.55426E-03, -2.61372E-03, -3.61394E-03, -4.54916E-03, -5.41472E-03, -6.20752E-03, -6.92608E-03, -7.57046E-03, -8.14201E-03, -8.64310E-03, -9.07691E-03, -9.44718E-03, -9.75803E-03, -1.00138E-02, -1.02188E-02, -1.03774E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.77596E-02,  1.83923E-02,  1.90554E-02,  1.97519E-02,  2.04857E-02,  2.12616E-02,  2.20864E-02,  2.29684E-02,  2.39193E-02,  2.49543E-02,  2.60941E-02,  2.73668E-02,  2.88107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28306E-03, -2.41272E-03, -3.49634E-03, -4.52310E-03, -5.48355E-03, -6.37053E-03, -7.17947E-03, -7.90820E-03, -8.55660E-03, -9.12621E-03, -9.61986E-03, -1.00413E-02, -1.03949E-02, -1.06854E-02, -1.09178E-02, -1.10971E-02, -1.12283E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.83490E-02,  1.90201E-02,  1.97233E-02,  2.04614E-02,  2.12379E-02,  2.20578E-02,  2.29270E-02,  2.38539E-02,  2.48496E-02,  2.59289E-02,  2.71123E-02,  2.84274E-02,  2.99127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30698E-03, -3.43951E-03, -4.53827E-03, -5.58485E-03, -6.56468E-03, -7.46739E-03, -8.28658E-03, -9.01924E-03, -9.66508E-03, -1.02259E-02, -1.07051E-02, -1.11071E-02, -1.14370E-02, -1.17003E-02, -1.19027E-02, -1.20499E-02, -1.21473E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.89577E-02,  1.96699E-02,  2.04160E-02,  2.11986E-02,  2.20208E-02,  2.28870E-02,  2.38027E-02,  2.47756E-02,  2.58158E-02,  2.69373E-02,  2.81591E-02,  2.95074E-02,  3.10183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.65156E-03, -5.75745E-03, -6.81739E-03, -7.81042E-03, -8.72236E-03, -9.54480E-03, -1.02739E-02, -1.09092E-02, -1.14530E-02, -1.19094E-02, -1.22835E-02, -1.25814E-02, -1.28095E-02, -1.29742E-02, -1.30819E-02, -1.31387E-02, -1.31506E-02,NA,NA,NA,NA,
NA,NA,  1.88640E-02,  1.95868E-02,  2.03436E-02,  2.11363E-02,  2.19670E-02,  2.28387E-02,  2.37549E-02,  2.47206E-02,  2.57421E-02,  2.68286E-02,  2.79922E-02,  2.92498E-02,  3.06248E-02,  3.21497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.06515E-03, -7.17260E-03, -8.24034E-03, -9.24026E-03, -1.01541E-02, -1.09716E-02, -1.16880E-02, -1.23033E-02, -1.28202E-02, -1.32438E-02, -1.35802E-02, -1.38365E-02, -1.40200E-02, -1.41381E-02, -1.41980E-02, -1.42064E-02, -1.41699E-02,NA,NA,NA,NA,
NA,NA,  1.94691E-02,  2.02378E-02,  2.10432E-02,  2.18867E-02,  2.27704E-02,  2.36966E-02,  2.46681E-02,  2.56888E-02,  2.67639E-02,  2.79007E-02,  2.91092E-02,  3.04037E-02,  3.18038E-02,  3.33368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.69699E-03, -8.80401E-03, -9.87536E-03, -1.08758E-02, -1.17833E-02, -1.25860E-02, -1.32790E-02, -1.38627E-02, -1.43410E-02, -1.47200E-02, -1.50071E-02, -1.52107E-02, -1.53390E-02, -1.54004E-02, -1.54030E-02, -1.53542E-02, -1.52611E-02,NA,NA,NA,NA,
NA,NA,  2.00931E-02,  2.09119E-02,  2.17705E-02,  2.26703E-02,  2.36129E-02,  2.46001E-02,  2.56339E-02,  2.67169E-02,  2.78529E-02,  2.90471E-02,  3.03072E-02,  3.16439E-02,  3.30729E-02,  3.46159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06750E-02, -1.17471E-02, -1.27412E-02, -1.36328E-02, -1.44090E-02, -1.50657E-02, -1.56042E-02, -1.60299E-02, -1.63504E-02, -1.65747E-02, -1.67125E-02, -1.67734E-02, -1.67667E-02, -1.67014E-02, -1.65856E-02, -1.64271E-02,NA,NA,NA,NA,
NA,NA,  2.07364E-02,  2.16099E-02,  2.25272E-02,  2.34897E-02,  2.44986E-02,  2.55549E-02,  2.66600E-02,  2.78152E-02,  2.90225E-02,  3.02850E-02,  3.16073E-02,  3.29968E-02,  3.44647E-02,  3.60274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28136E-02, -1.38842E-02, -1.48644E-02, -1.57283E-02, -1.64640E-02, -1.70685E-02, -1.75454E-02, -1.79019E-02, -1.81476E-02, -1.82935E-02, -1.83506E-02, -1.83301E-02, -1.82423E-02, -1.80973E-02, -1.79038E-02, -1.76699E-02,NA,NA,NA,NA,
