  3.58279E-03,  3.78681E-03,  4.00138E-03,  4.22652E-03,  4.46214E-03,  4.70798E-03,  4.96362E-03,  5.22849E-03,  5.50183E-03,  5.78270E-03,  6.07008E-03,  6.36286E-03,  6.65997E-03,  6.96055E-03,  7.26413E-03,  7.57085E-03,  7.88174E-03,  8.19897E-03,  8.52604E-03,  8.86782E-03,  9.23037E-03,  9.62044E-03,  1.00446E-02,  1.05076E-02,  1.10113E-02,  1.15518E-02,  1.21181E-02,  1.26904E-02,  1.32397E-02,  1.37295E-02,  1.41198E-02,  1.43725E-02,  1.44594E-02,  1.43679E-02,  1.41045E-02,  1.36945E-02,  1.31767E-02,  1.25957E-02,  1.19949E-02,  1.14096E-02,  1.08640E-02,  1.03707E-02,  9.93241E-03,  9.54458E-03,  9.19842E-03,  8.88345E-03,  8.58943E-03,  8.30757E-03,  8.03108E-03,  7.75528E-03,  7.47748E-03,  7.19659E-03,  6.91274E-03,  6.62689E-03,  6.34054E-03,  6.05541E-03,  5.77327E-03,  5.49582E-03,  5.22455E-03,  4.96074E-03,  4.70545E-03,  4.45946E-03,  4.22335E-03,  3.99749E-03,  3.78207E-03,  3.57715E-03,
  3.59945E-03,  3.81054E-03,  4.03301E-03,  4.26688E-03,  4.51202E-03,  4.76813E-03,  5.03469E-03,  5.31096E-03,  5.59592E-03,  5.88833E-03,  6.18671E-03,  6.48944E-03,  6.79484E-03,  7.10138E-03,  7.40792E-03,  7.71404E-03,  8.02044E-03,  8.32936E-03,  8.64496E-03,  8.97356E-03,  9.32362E-03,  9.70523E-03,  1.01291E-02,  1.06048E-02,  1.11385E-02,  1.17298E-02,  1.23690E-02,  1.30339E-02,  1.36884E-02,  1.42840E-02,  1.47648E-02,  1.50758E-02,  1.51751E-02,  1.50438E-02,  1.46926E-02,  1.41600E-02,  1.35039E-02,  1.27894E-02,  1.20761E-02,  1.14091E-02,  1.08156E-02,  1.03056E-02,  9.87534E-03,  9.51251E-03,  9.20067E-03,  8.92289E-03,  8.66414E-03,  8.41249E-03,  8.15949E-03,  7.89996E-03,  7.63148E-03,  7.35375E-03,  7.06791E-03,  6.77606E-03,  6.48072E-03,  6.18458E-03,  5.89021E-03,  5.59995E-03,  5.31581E-03,  5.03944E-03,  4.77216E-03,  4.51493E-03,  4.26844E-03,  4.03311E-03,  3.80914E-03,  3.59658E-03,
  3.60969E-03,  3.82786E-03,  4.05830E-03,  4.30105E-03,  4.55597E-03,  4.82272E-03,  5.10066E-03,  5.38884E-03,  5.68598E-03,  5.99040E-03,  6.30010E-03,  6.61273E-03,  6.92576E-03,  7.23667E-03,  7.54325E-03,  7.84406E-03,  8.13897E-03,  8.42983E-03,  8.72117E-03,  9.02070E-03,  9.33958E-03,  9.69209E-03,  1.00945E-02,  1.05630E-02,  1.11107E-02,  1.17433E-02,  1.24546E-02,  1.32216E-02,  1.40007E-02,  1.47278E-02,  1.53243E-02,  1.57096E-02,  1.58204E-02,  1.56282E-02,  1.51503E-02,  1.44471E-02,  1.36072E-02,  1.27257E-02,  1.18844E-02,  1.11395E-02,  1.05183E-02,  1.00229E-02,  9.63769E-03,  9.33771E-03,  9.09541E-03,  8.88531E-03,  8.68666E-03,  8.48437E-03,  8.26885E-03,  8.03520E-03,  7.78218E-03,  7.51111E-03,  7.22491E-03,  6.92739E-03,  6.62261E-03,  6.31455E-03,  6.00683E-03,  5.70261E-03,  5.40451E-03,  5.11462E-03,  4.83454E-03,  4.56543E-03,  4.30808E-03,  4.06295E-03,  3.83023E-03,  3.60992E-03,
  3.61279E-03,  3.83798E-03,  4.07641E-03,  4.32819E-03,  4.59317E-03,  4.87095E-03,  5.16079E-03,  5.46155E-03,  5.77159E-03,  6.08877E-03,  6.41039E-03,  6.73321E-03,  7.05353E-03,  7.36743E-03,  7.67111E-03,  7.96142E-03,  8.23668E-03,  8.49760E-03,  8.74841E-03,  8.99789E-03,  9.26005E-03,  9.55415E-03,  9.90363E-03,  1.03337E-02,  1.08675E-02,  1.15207E-02,  1.22946E-02,  1.31685E-02,  1.40919E-02,  1.49816E-02,  1.57266E-02,  1.62072E-02,  1.63255E-02,  1.60375E-02,  1.53726E-02,  1.44281E-02,  1.33418E-02,  1.22542E-02,  1.12766E-02,  1.04748E-02,  9.86904E-03,  9.44414E-03,  9.16389E-03,  8.98399E-03,  8.86151E-03,  8.76043E-03,  8.65394E-03,  8.52453E-03,  8.36275E-03,  8.16544E-03,  7.93397E-03,  7.67251E-03,  7.38681E-03,  7.08313E-03,  6.76768E-03,  6.44613E-03,  6.12341E-03,  5.80366E-03,  5.49022E-03,  5.18564E-03,  4.89184E-03,  4.61015E-03,  4.34144E-03,  4.08617E-03,  3.84452E-03,  3.61641E-03,
  3.60794E-03,  3.84001E-03,  4.08643E-03,  4.34733E-03,  4.62261E-03,  4.91185E-03,  5.21421E-03,  5.52833E-03,  5.85224E-03,  6.18323E-03,  6.51781E-03,  6.85159E-03,  7.17941E-03,  7.49543E-03,  7.79356E-03,  8.06807E-03,  8.31463E-03,  8.53164E-03,  8.72192E-03,  8.89451E-03,  9.06609E-03,  9.26162E-03,  9.51347E-03,  9.85873E-03,  1.03345E-02,  1.09711E-02,  1.17834E-02,  1.27590E-02,  1.38445E-02,  1.49345E-02,  1.58726E-02,  1.64774E-02,  1.65937E-02,  1.61515E-02,  1.52024E-02,  1.39088E-02,  1.24900E-02,  1.11547E-02,  1.00502E-02,  9.24461E-03,  8.73576E-03,  8.47511E-03,  8.39253E-03,  8.41569E-03,  8.48192E-03,  8.54356E-03,  8.56871E-03,  8.53949E-03,  8.44904E-03,  8.29838E-03,  8.09357E-03,  7.84338E-03,  7.55763E-03,  7.24607E-03,  6.91764E-03,  6.58015E-03,  6.24012E-03,  5.90281E-03,  5.57231E-03,  5.25167E-03,  4.94310E-03,  4.64807E-03,  4.36749E-03,  4.10180E-03,  3.85110E-03,  3.61521E-03,
  3.59424E-03,  3.83300E-03,  4.08729E-03,  4.35735E-03,  4.64314E-03,  4.94426E-03,  5.25980E-03,  5.58821E-03,  5.92718E-03,  6.27342E-03,  6.62250E-03,  6.96872E-03,  7.30506E-03,  7.62321E-03,  7.91394E-03,  8.16778E-03,  8.37624E-03,  8.53364E-03,  8.63961E-03,  8.70192E-03,  8.73924E-03,  8.78276E-03,  8.87580E-03,  9.07062E-03,  9.42268E-03,  9.98288E-03,  1.07875E-02,  1.18433E-02,  1.31039E-02,  1.44431E-02,  1.56415E-02,  1.64174E-02,  1.65145E-02,  1.58167E-02,  1.44198E-02,  1.26057E-02,  1.07331E-02,  9.11230E-03,  7.92789E-03,  7.22814E-03,  6.95886E-03,  7.01138E-03,  7.26331E-03,  7.60454E-03,  7.94956E-03,  8.24013E-03,  8.44264E-03,  8.54301E-03,  8.54108E-03,  8.44563E-03,  8.27030E-03,  8.03068E-03,  7.74225E-03,  7.41929E-03,  7.07419E-03,  6.71727E-03,  6.35686E-03,  5.99942E-03,  5.64982E-03,  5.31156E-03,  4.98709E-03,  4.67796E-03,  4.38505E-03,  4.10871E-03,  3.84892E-03,  3.60536E-03,
  3.57075E-03,  3.81585E-03,  4.07780E-03,  4.35695E-03,  4.65339E-03,  4.96676E-03,  5.29615E-03,  5.63990E-03,  5.99536E-03,  6.35865E-03,  6.72439E-03,  7.08536E-03,  7.43235E-03,  7.75396E-03,  8.03686E-03,  8.26635E-03,  8.42780E-03,  8.50891E-03,  8.50330E-03,  8.41495E-03,  8.26297E-03,  8.08514E-03,  7.93828E-03,  7.89412E-03,  8.03150E-03,  8.42748E-03,  9.14908E-03,  1.02392E-02,  1.16828E-02,  1.33474E-02,  1.49286E-02,  1.59725E-02,  1.60304E-02,  1.48962E-02,  1.27582E-02,  1.01330E-02,  7.62670E-03,  5.69763E-03,  4.54954E-03,  4.15834E-03,  4.36246E-03,  4.95237E-03,  5.73063E-03,  6.54096E-03,  7.27570E-03,  7.87150E-03,  8.30010E-03,  8.55827E-03,  8.65874E-03,  8.62299E-03,  8.47597E-03,  8.24267E-03,  7.94601E-03,  7.60587E-03,  7.23870E-03,  6.85768E-03,  6.47301E-03,  6.09238E-03,  5.72134E-03,  5.36379E-03,  5.02227E-03,  4.69831E-03,  4.39269E-03,  4.10560E-03,  3.83681E-03,  3.58582E-03,
  3.53642E-03,  3.78740E-03,  4.05663E-03,  4.34466E-03,  4.65172E-03,  4.97762E-03,  5.32150E-03,  5.68165E-03,  6.05520E-03,  6.43773E-03,  6.82291E-03,  7.20192E-03,  7.56305E-03,  7.89126E-03,  8.16803E-03,  8.37173E-03,  8.47897E-03,  8.46738E-03,  8.32030E-03,  8.03372E-03,  7.62431E-03,  7.13652E-03,  6.64473E-03,  6.24701E-03,  6.05183E-03,  6.16624E-03,  6.69513E-03,  7.74346E-03,  9.38050E-03,  1.15217E-02,  1.37612E-02,  1.53281E-02,  1.53639E-02,  1.34592E-02,  1.00111E-02,  6.03507E-03,  2.59980E-03,  3.67382E-04, -5.12449E-04, -2.51606E-04,  7.84709E-04,  2.22903E-03,  3.78559E-03,  5.24988E-03,  6.50057E-03,  7.48135E-03,  8.18152E-03,  8.61931E-03,  8.82873E-03,  8.85016E-03,  8.72423E-03,  8.48816E-03,  8.17402E-03,  7.80822E-03,  7.41174E-03,  7.00070E-03,  6.58716E-03,  6.17985E-03,  5.78488E-03,  5.40631E-03,  5.04666E-03,  4.70730E-03,  4.38877E-03,  4.09098E-03,  3.81347E-03,  3.55545E-03,
  3.49018E-03,  3.74637E-03,  4.02231E-03,  4.31879E-03,  4.63627E-03,  4.97477E-03,  5.33361E-03,  5.71116E-03,  6.10446E-03,  6.50869E-03,  6.91665E-03,  7.31798E-03,  7.69832E-03,  8.03848E-03,  8.31374E-03,  8.49364E-03,  8.54292E-03,  8.42439E-03,  8.10499E-03,  7.56580E-03,  6.81564E-03,  5.90505E-03,  4.93292E-03,  4.03704E-03,  3.36694E-03,  3.05944E-03,  3.25311E-03,  4.14705E-03,  6.01061E-03,  8.97604E-03,  1.25794E-02,  1.54272E-02,  1.56699E-02,  1.23511E-02,  6.37945E-03, -5.96480E-05, -4.97826E-03, -7.48049E-03, -7.68863E-03, -6.24136E-03, -3.86384E-03, -1.15153E-03,  1.48674E-03,  3.81011E-03,  5.70431E-03,  7.14110E-03,  8.14543E-03,  8.77105E-03,  9.08354E-03,  9.14932E-03,  9.02918E-03,  8.77524E-03,  8.43012E-03,  8.02733E-03,  7.59244E-03,  7.14438E-03,  6.69677E-03,  6.25910E-03,  5.83769E-03,  5.43653E-03,  5.05788E-03,  4.70278E-03,  4.37137E-03,  4.06321E-03,  3.77746E-03,  3.51303E-03,
  3.43088E-03,  3.69141E-03,  3.97325E-03,  4.27747E-03,  4.60486E-03,  4.95575E-03,  5.32975E-03,  5.72549E-03,  6.14006E-03,  6.56852E-03,  7.00302E-03,  7.43180E-03,  7.83795E-03,  8.19790E-03,  8.47990E-03,  8.64279E-03,  8.63590E-03,  8.40132E-03,  7.88078E-03,  7.02942E-03,  5.83787E-03,  4.35921E-03,  2.72802E-03,  1.14894E-03, -1.60001E-04, -1.03557E-03, -1.34334E-03, -7.74403E-04,  1.37368E-03,  5.93917E-03,  1.27477E-02,  1.91878E-02,  2.07266E-02,  1.46745E-02,  3.32838E-03, -8.06931E-03, -1.56174E-02, -1.83565E-02, -1.72672E-02, -1.38795E-02, -9.50873E-03, -5.04620E-03, -1.00465E-03,  2.37277E-03,  5.01492E-03,  6.95185E-03,  8.26715E-03,  9.06660E-03,  9.45853E-03,  9.54234E-03,  9.40298E-03,  9.10943E-03,  8.71547E-03,  8.26168E-03,  7.77781E-03,  7.28501E-03,  6.79792E-03,  6.32626E-03,  5.87616E-03,  5.45118E-03,  5.05305E-03,  4.68224E-03,  4.33836E-03,  4.02046E-03,  3.72727E-03,  3.45730E-03,
  3.35738E-03,  3.62112E-03,  3.90775E-03,  4.21869E-03,  4.55510E-03,  4.91773E-03,  5.30667E-03,  5.72093E-03,  6.15797E-03,  6.61296E-03,  7.07779E-03,  7.53971E-03,  7.97959E-03,  8.36960E-03,  8.67060E-03,  8.82926E-03,  8.77601E-03,  8.42538E-03,  7.68218E-03,  6.45860E-03,  4.70750E-03,  2.47211E-03, -6.54285E-05, -2.58384E-03, -4.72967E-03, -6.30551E-03, -7.29519E-03, -7.37358E-03, -5.03259E-03,  2.52386E-03,  1.69864E-02,  3.38720E-02,  4.08885E-02,  2.90958E-02,  5.11630E-03, -1.69828E-02, -2.94642E-02, -3.24258E-02, -2.91558E-02, -2.28847E-02, -1.57988E-02, -9.11420E-03, -3.39625E-03,  1.17054E-03,  4.60759E-03,  7.03915E-03,  8.63220E-03,  9.56091E-03,  9.98635E-03,  1.00464E-02,  9.85258E-03,  9.49126E-03,  9.02690E-03,  8.50619E-03,  7.96197E-03,  7.41663E-03,  6.88495E-03,  6.37620E-03,  5.89577E-03,  5.44635E-03,  5.02883E-03,  4.64287E-03,  4.28738E-03,  3.96079E-03,  3.66128E-03,  3.38693E-03,
  3.26856E-03,  3.53409E-03,  3.82406E-03,  4.14027E-03,  4.48435E-03,  4.85756E-03,  5.26058E-03,  5.69305E-03,  6.15306E-03,  6.63628E-03,  7.13481E-03,  7.63552E-03,  8.11772E-03,  8.55000E-03,  8.88614E-03,  9.06008E-03,  8.98067E-03,  8.52809E-03,  7.55646E-03,  5.91104E-03,  3.47293E-03,  2.42020E-04, -3.55495E-03, -7.41028E-03, -1.06945E-02, -1.31066E-02, -1.49847E-02, -1.64369E-02, -1.49152E-02, -3.21729E-03,  2.75747E-02,  7.37115E-02,  1.00876E-01,  7.52512E-02,  1.94985E-02, -2.53638E-02, -4.63533E-02, -4.92318E-02, -4.25923E-02, -3.24374E-02, -2.20119E-02, -1.27830E-02, -5.26194E-03,  5.06388E-04,  4.68892E-03,  7.53738E-03,  9.32279E-03,  1.02999E-02,  1.06888E-02,  1.06681E-02,  1.03757E-02,  9.91365E-03,  9.35522E-03,  8.75113E-03,  8.13555E-03,  7.53071E-03,  6.95037E-03,  6.40248E-03,  5.89106E-03,  5.41748E-03,  4.98145E-03,  4.58158E-03,  4.21592E-03,  3.88216E-03,  3.57788E-03,  3.30065E-03,
  3.16338E-03,  3.42898E-03,  3.72047E-03,  4.04005E-03,  4.38988E-03,  4.77183E-03,  5.18730E-03,  5.63676E-03,  6.11922E-03,  6.63126E-03,  7.16580E-03,  7.71009E-03,  8.24291E-03,  8.73050E-03,  9.12083E-03,  9.33594E-03,  9.26237E-03,  8.74128E-03,  7.56294E-03,  5.47731E-03,  2.24339E-03, -2.25124E-03, -7.78785E-03, -1.36247E-02, -1.86360E-02, -2.21848E-02, -2.52643E-02, -2.95729E-02, -3.25181E-02, -2.03736E-02,  3.46056E-02,  1.50938E-01,  2.45503E-01,  1.81358E-01,  4.87936E-02, -3.57272E-02, -6.66183E-02, -6.74960E-02, -5.59146E-02, -4.10804E-02, -2.70473E-02, -1.52809E-02, -6.08571E-03,  7.11667E-04,  5.46164E-03,  8.56206E-03,  1.03971E-02,  1.13058E-02,  1.15669E-02,  1.13971E-02,  1.09566E-02,  1.03595E-02,  9.68379E-03,  8.98139E-03,  8.28540E-03,  7.61605E-03,  6.98482E-03,  6.39741E-03,  5.85577E-03,  5.35952E-03,  4.90685E-03,  4.49515E-03,  4.12143E-03,  3.78257E-03,  3.47549E-03,  3.19723E-03,
  3.04092E-03,  3.30456E-03,  3.59533E-03,  3.91590E-03,  4.26894E-03,  4.65702E-03,  5.08236E-03,  5.54644E-03,  6.04946E-03,  6.58935E-03,  7.16043E-03,  7.75125E-03,  8.34136E-03,  8.89639E-03,  9.36083E-03,  9.64749E-03,  9.62301E-03,  9.08949E-03,  7.76622E-03,  5.28394E-03,  1.22300E-03, -4.74564E-03, -1.25498E-02, -2.12874E-02, -2.91530E-02, -3.47239E-02, -3.96678E-02, -4.89694E-02, -6.36806E-02, -6.85356E-02, -1.47779E-02,  1.88617E-01,  4.41350E-01,  2.97418E-01,  5.18106E-02, -6.20848E-02, -9.13378E-02, -8.47754E-02, -6.65062E-02, -4.68303E-02, -2.95710E-02, -1.57658E-02, -5.36181E-03,  2.07197E-03,  7.07148E-03,  1.01729E-02,  1.18649E-02,  1.25614E-02,  1.25912E-02,  1.22002E-02,  1.15634E-02,  1.08000E-02,  9.98796E-03,  9.17639E-03,  8.39465E-03,  7.65903E-03,  6.97740E-03,  6.35231E-03,  5.78305E-03,  5.26708E-03,  4.80084E-03,  4.38031E-03,  4.00140E-03,  3.66011E-03,  3.35268E-03,  3.07560E-03,
  2.90048E-03,  3.15980E-03,  3.44725E-03,  3.76589E-03,  4.11895E-03,  4.50970E-03,  4.94127E-03,  5.41627E-03,  5.93628E-03,  6.50097E-03,  7.10665E-03,  7.74408E-03,  8.39499E-03,  9.02655E-03,  9.58297E-03,  9.97240E-03,  1.00477E-02,  9.57899E-03,  8.21993E-03,  5.47711E-03,  7.17879E-04, -6.70191E-03, -1.70555E-02, -2.95489E-02, -4.18083E-02, -5.12090E-02, -5.93553E-02, -7.50849E-02, -1.07792E-01, -1.56204E-01, -1.95615E-01, -1.30840E-01,  1.03182E-01,  7.58475E-02, -6.44163E-02, -1.18062E-01, -1.17726E-01, -9.66640E-02, -7.10568E-02, -4.75696E-02, -2.83260E-02, -1.35376E-02, -2.73535E-03,  4.73556E-03,  9.54831E-03,  1.23373E-02,  1.36651E-02,  1.39979E-02,  1.36958E-02,  1.30194E-02,  1.21472E-02,  1.11952E-02,  1.02357E-02,  9.31078E-03,  8.44342E-03,  7.64419E-03,  6.91615E-03,  6.25796E-03,  5.66585E-03,  5.13479E-03,  4.65934E-03,  4.23400E-03,  3.85354E-03,  3.51309E-03,  3.20821E-03,  2.93490E-03,
  2.74160E-03,  2.99400E-03,  3.27511E-03,  3.58842E-03,  3.93765E-03,  4.32677E-03,  4.75980E-03,  5.24056E-03,  5.77214E-03,  6.35619E-03,  6.99147E-03,  7.67180E-03,  8.38240E-03,  9.09431E-03,  9.75508E-03,  1.02742E-02,  1.05004E-02,  1.01865E-02,  8.94218E-03,  6.17735E-03,  1.07010E-03, -7.35078E-03, -1.98224E-02, -3.59769E-02, -5.33483E-02, -6.82213E-02, -8.08959E-02, -1.01647E-01, -1.47625E-01, -2.37566E-01, -3.99359E-01, -6.37831E-01, -6.71447E-01, -3.98344E-01, -2.41334E-01, -1.75515E-01, -1.32738E-01, -9.68382E-02, -6.63761E-02, -4.16768E-02, -2.25253E-02, -8.27047E-03,  1.86371E-03,  8.63679E-03,  1.27641E-02,  1.49089E-02,  1.56578E-02,  1.54929E-02,  1.47793E-02,  1.37735E-02,  1.26443E-02,  1.14962E-02,  1.03895E-02,  9.35610E-03,  8.41019E-03,  7.55528E-03,  6.78885E-03,  6.10525E-03,  5.49735E-03,  4.95762E-03,  4.47866E-03,  4.05355E-03,  3.67595E-03,  3.34018E-03,  3.04120E-03,  2.77455E-03,
  2.56420E-03,  2.80680E-03,  3.07827E-03,  3.38239E-03,  3.72335E-03,  4.10572E-03,  4.53437E-03,  5.01426E-03,  5.55004E-03,  6.14543E-03,  6.80196E-03,  7.51704E-03,  8.28059E-03,  9.06947E-03,  9.83833E-03,  1.05046E-02,  1.09240E-02,  1.08531E-02,  9.89291E-03,  7.41720E-03,  2.51077E-03, -5.99375E-03, -1.91775E-02, -3.71371E-02, -5.77290E-02, -7.67715E-02, -9.26696E-02, -1.13384E-01, -1.56705E-01, -2.45973E-01, -4.09395E-01, -6.33648E-01, -6.97437E-01, -4.87329E-01, -2.89628E-01, -1.81336E-01, -1.20370E-01, -8.01417E-02, -5.07742E-02, -2.86780E-02, -1.21673E-02, -1.62629E-04,  8.15441E-03,  1.34738E-02,  1.64328E-02,  1.76375E-02,  1.76365E-02,  1.68827E-02,  1.57155E-02,  1.43670E-02,  1.29834E-02,  1.16497E-02,  1.04100E-02,  9.28330E-03,  8.27358E-03,  7.37662E-03,  6.58406E-03,  5.88585E-03,  5.27159E-03,  4.73130E-03,  4.25583E-03,  3.83692E-03,  3.46728E-03,  3.14055E-03,  2.85118E-03,  2.59436E-03,
  2.36856E-03,  2.59835E-03,  2.85662E-03,  3.14736E-03,  3.47510E-03,  3.84491E-03,  4.26236E-03,  4.73343E-03,  5.26422E-03,  5.86044E-03,  6.52645E-03,  7.26357E-03,  8.06711E-03,  8.92138E-03,  9.79124E-03,  1.06080E-02,  1.12463E-02,  1.14879E-02,  1.09668E-02,  9.09816E-03,  5.01290E-03, -2.41936E-03, -1.42920E-02, -3.08393E-02, -5.02202E-02, -6.83479E-02, -8.22274E-02, -9.57969E-02, -1.21469E-01, -1.75055E-01, -2.65798E-01, -3.67509E-01, -3.93196E-01, -3.09135E-01, -2.01555E-01, -1.24969E-01, -7.73618E-02, -4.65937E-02, -2.51768E-02, -9.57293E-03,  1.88196E-03,  1.00685E-02,  1.55449E-02,  1.87605E-02,  2.01618E-02,  2.02141E-02,  1.93638E-02,  1.79890E-02,  1.63725E-02,  1.47032E-02,  1.30940E-02,  1.16047E-02,  1.02604E-02,  9.06578E-03,  8.01450E-03,  7.09463E-03,  6.29220E-03,  5.59308E-03,  4.98397E-03,  4.45279E-03,  3.98888E-03,  3.58293E-03,  3.22693E-03,  2.91399E-03,  2.63821E-03,  2.39457E-03,
  2.15547E-03,  2.36935E-03,  2.61072E-03,  2.88367E-03,  3.19291E-03,  3.54383E-03,  3.94252E-03,  4.39573E-03,  4.91077E-03,  5.49513E-03,  6.15579E-03,  6.89793E-03,  7.72254E-03,  8.62229E-03,  9.57445E-03,  1.05290E-02,  1.13891E-02,  1.19807E-02,  1.20078E-02,  1.09973E-02,  8.25596E-03,  2.91236E-03, -5.80311E-03, -1.78629E-02, -3.14627E-02, -4.27913E-02, -4.81491E-02, -4.78654E-02, -4.79414E-02, -5.70838E-02, -8.02838E-02, -1.08661E-01, -1.17847E-01, -9.64601E-02, -6.21825E-02, -3.34316E-02, -1.41729E-02, -1.63621E-03,  7.03486E-03,  1.33906E-02,  1.80829E-02,  2.13431E-02,  2.32600E-02,  2.39310E-02,  2.35349E-02,  2.23324E-02,  2.06157E-02,  1.86490E-02,  1.66327E-02,  1.46976E-02,  1.29157E-02,  1.13182E-02,  9.91020E-03,  8.68233E-03,  7.61830E-03,  6.69932E-03,  5.90659E-03,  5.22266E-03,  4.63189E-03,  4.12064E-03,  3.67719E-03,  3.29153E-03,  2.95519E-03,  2.66102E-03,  2.40297E-03,  2.17595E-03,
  1.92617E-03,  2.12110E-03,  2.34188E-03,  2.59257E-03,  2.87789E-03,  3.20333E-03,  3.57523E-03,  4.00083E-03,  4.48828E-03,  5.04644E-03,  5.68448E-03,  6.41106E-03,  7.23262E-03,  8.15037E-03,  9.15509E-03,  1.02183E-02,  1.12779E-02,  1.22172E-02,  1.28351E-02,  1.28159E-02,  1.17206E-02,  9.06174E-03,  4.56863E-03, -1.25686E-03, -6.43065E-03, -7.27365E-03,  4.55421E-04,  1.93743E-02,  4.88951E-02,  8.43624E-02,  1.15382E-01,  1.28233E-01,  1.19146E-01,  9.95590E-02,  8.08390E-02,  6.61769E-02,  5.51357E-02,  4.70345E-02,  4.13083E-02,  3.73618E-02,  3.45893E-02,  3.24430E-02,  3.04875E-02,  2.84390E-02,  2.61807E-02,  2.37371E-02,  2.12146E-02,  1.87379E-02,  1.64083E-02,  1.42885E-02,  1.24056E-02,  1.07607E-02,  9.33947E-03,  8.11966E-03,  7.07647E-03,  6.18553E-03,  5.42442E-03,  4.77333E-03,  4.21516E-03,  3.73536E-03,  3.32169E-03,  2.96388E-03,  2.65338E-03,  2.38301E-03,  2.14682E-03,  1.93980E-03,
  1.68247E-03,  1.85553E-03,  2.05219E-03,  2.27628E-03,  2.53235E-03,  2.82575E-03,  3.16277E-03,  3.55078E-03,  3.99827E-03,  4.51494E-03,  5.11154E-03,  5.79948E-03,  6.58992E-03,  7.49206E-03,  8.50994E-03,  9.63730E-03,  1.08494E-02,  1.20919E-02,  1.32684E-02,  1.42358E-02,  1.48280E-02,  1.49571E-02,  1.48565E-02,  1.55125E-02,  1.91788E-02,  2.96358E-02,  5.18476E-02,  9.11480E-02,  1.51994E-01,  2.33562E-01,  3.17348E-01,  3.60855E-01,  3.37527E-01,  2.73990E-01,  2.08550E-01,  1.56803E-01,  1.19208E-01,  9.24171E-02,  7.33055E-02,  5.95826E-02,  4.96141E-02,  4.22064E-02,  3.64792E-02,  3.18091E-02,  2.77994E-02,  2.42382E-02,  2.10384E-02,  1.81762E-02,  1.56468E-02,  1.34417E-02,  1.15415E-02,  9.91857E-03,  8.54044E-03,  7.37400E-03,  6.38788E-03,  5.55386E-03,  4.84734E-03,  4.24737E-03,  3.73636E-03,  3.29963E-03,  2.92504E-03,  2.60256E-03,  2.32390E-03,  2.08220E-03,  1.87180E-03,  1.68800E-03,
  1.42666E-03,  1.57526E-03,  1.74455E-03,  1.93805E-03,  2.15990E-03,  2.41506E-03,  2.70945E-03,  3.05012E-03,  3.44544E-03,  3.90526E-03,  4.44109E-03,  5.06610E-03,  5.79500E-03,  6.64358E-03,  7.62765E-03,  8.76149E-03,  1.00558E-02,  1.15161E-02,  1.31458E-02,  1.49623E-02,  1.70446E-02,  1.96457E-02,  2.34069E-02,  2.96931E-02,  4.09909E-02,  6.12436E-02,  9.60575E-02,  1.52864E-01,  2.40327E-01,  3.62062E-01,  4.93775E-01,  5.62058E-01,  5.16671E-01,  4.09572E-01,  3.06188E-01,  2.27206E-01,  1.70369E-01,  1.29501E-01,  9.97418E-02,  7.78545E-02,  6.16717E-02,  4.96411E-02,  4.05920E-02,  3.36412E-02,  2.81526E-02,  2.36991E-02,  2.00114E-02,  1.69238E-02,  1.43290E-02,  1.21496E-02,  1.03230E-02,  8.79513E-03,  7.51857E-03,  6.45186E-03,  5.55940E-03,  4.81110E-03,  4.18182E-03,  3.65080E-03,  3.20099E-03,  2.81843E-03,  2.49171E-03,  2.21154E-03,  1.97028E-03,  1.76171E-03,  1.58070E-03,  1.42300E-03,
  1.16156E-03,  1.28348E-03,  1.42266E-03,  1.58210E-03,  1.76538E-03,  1.97680E-03,  2.22159E-03,  2.50605E-03,  2.83785E-03,  3.22629E-03,  3.68269E-03,  4.22075E-03,  4.85713E-03,  5.61207E-03,  6.51033E-03,  7.58274E-03,  8.86938E-03,  1.04261E-02,  1.23392E-02,  1.47554E-02,  1.79428E-02,  2.24023E-02,  2.90488E-02,  3.94706E-02,  5.62405E-02,  8.32511E-02,  1.26099E-01,  1.92510E-01,  2.91763E-01,  4.27695E-01,  5.73519E-01,  6.47851E-01,  5.95328E-01,  4.75173E-01,  3.59583E-01,  2.70330E-01,  2.04521E-01,  1.55577E-01,  1.18654E-01,  9.06993E-02,  6.96593E-02,  5.39578E-02,  4.22942E-02,  3.36023E-02,  2.70492E-02,  2.20224E-02,  1.80938E-02,  1.49733E-02,  1.24640E-02,  1.04292E-02,  8.76956E-03,  7.41011E-03,  6.29239E-03,  5.37003E-03,  4.60592E-03,  3.97027E-03,  3.43917E-03,  2.99339E-03,  2.61748E-03,  2.29900E-03,  2.02793E-03,  1.79617E-03,  1.59715E-03,  1.42553E-03,  1.27694E-03,  1.14778E-03,
