NA,NA,NA,NA,NA,NA,  4.63969E-03,  4.86239E-03,  5.09231E-03,  5.32920E-03,  5.57280E-03,  5.82292E-03,  6.07939E-03,  6.34219E-03,  6.61140E-03,  6.88732E-03,  7.17038E-03,  7.46121E-03,  7.76051E-03,  8.06894E-03,  8.38695E-03,  8.71447E-03,  9.05058E-03,  9.39317E-03,  9.73850E-03,  1.00810E-02,  1.04129E-02,  1.07248E-02,  1.10055E-02,  1.12433E-02,  1.14267E-02,  1.15460E-02,  1.15942E-02,  1.15682E-02,  1.14695E-02,  1.13034E-02,  1.10793E-02,  1.08085E-02,  1.05036E-02,  1.01767E-02,  9.83864E-03,  9.49807E-03,  9.16137E-03,  8.83262E-03,  8.51396E-03,  8.20600E-03,  7.90836E-03,  7.62004E-03,  7.33985E-03,  7.06659E-03,  6.79927E-03,  6.53716E-03,  6.27982E-03,  6.02707E-03,  5.77899E-03,  5.53578E-03,  5.29779E-03,  5.06542E-03,  4.83908E-03,  4.61919E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.50065E-03,  4.72561E-03,  4.95846E-03,  5.19890E-03,  5.44661E-03,  5.70123E-03,  5.96245E-03,  6.23005E-03,  6.50395E-03,  6.78429E-03,  7.07144E-03,  7.36612E-03,  7.66933E-03,  7.98235E-03,  8.30660E-03,  8.64338E-03,  8.99357E-03,  9.35715E-03,  9.73267E-03,  1.01167E-02,  1.05031E-02,  1.08832E-02,  1.12452E-02,  1.15750E-02,  1.18570E-02,  1.20758E-02,  1.22179E-02,  1.22737E-02,  1.22390E-02,  1.21157E-02,  1.19117E-02,  1.16397E-02,  1.13156E-02,  1.09563E-02,  1.05777E-02,  1.01932E-02,  9.81311E-03,  9.44421E-03,  9.09020E-03,  8.75219E-03,  8.42956E-03,  8.12056E-03,  7.82299E-03,  7.53463E-03,  7.25354E-03,  6.97820E-03,  6.70758E-03,  6.44114E-03,  6.17871E-03,  5.92045E-03,  5.66672E-03,  5.41803E-03,  5.17495E-03,  4.93806E-03,  4.70790E-03,  4.48494E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.34745E-03,  4.57366E-03,  4.80855E-03,  5.05179E-03,  5.30295E-03,  5.56157E-03,  5.82715E-03,  6.09921E-03,  6.37738E-03,  6.66146E-03,  6.95152E-03,  7.24802E-03,  7.55187E-03,  7.86454E-03,  8.18796E-03,  8.52450E-03,  8.87668E-03,  9.24673E-03,  9.63605E-03,  1.00444E-02,  1.04691E-02,  1.09041E-02,  1.13393E-02,  1.17606E-02,  1.21499E-02,  1.24867E-02,  1.27499E-02,  1.29207E-02,  1.29855E-02,  1.29384E-02,  1.27821E-02,  1.25282E-02,  1.21947E-02,  1.18038E-02,  1.13786E-02,  1.09396E-02,  1.05037E-02,  1.00827E-02,  9.68319E-03,  9.30776E-03,  8.95569E-03,  8.62429E-03,  8.30985E-03,  8.00849E-03,  7.71670E-03,  7.43165E-03,  7.15128E-03,  6.87435E-03,  6.60028E-03,  6.32905E-03,  6.06103E-03,  5.79687E-03,  5.53734E-03,  5.28327E-03,  5.03545E-03,  4.79461E-03,  4.56137E-03,  4.33625E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  4.40707E-03,  4.64295E-03,  4.88806E-03,  5.14195E-03,  5.40405E-03,  5.67370E-03,  5.95019E-03,  6.23277E-03,  6.52080E-03,  6.81385E-03,  7.11180E-03,  7.41507E-03,  7.72471E-03,  8.04257E-03,  8.37138E-03,  8.71467E-03,  9.07651E-03,  9.46106E-03,  9.87183E-03,  1.03106E-02,  1.07762E-02,  1.12633E-02,  1.17608E-02,  1.22519E-02,  1.27136E-02,  1.31185E-02,  1.34377E-02,  1.36447E-02,  1.37199E-02,  1.36548E-02,  1.34537E-02,  1.31333E-02,  1.27199E-02,  1.22451E-02,  1.17399E-02,  1.12318E-02,  1.07410E-02,  1.02805E-02,  9.85577E-03,  9.46693E-03,  9.11016E-03,  8.77960E-03,  8.46878E-03,  8.17161E-03,  7.88302E-03,  7.59923E-03,  7.31774E-03,  7.03722E-03,  6.75728E-03,  6.47825E-03,  6.20091E-03,  5.92634E-03,  5.65572E-03,  5.39024E-03,  5.13101E-03,  4.87900E-03,  4.63502E-03,  4.39970E-03,NA,NA,NA,NA,
NA,NA,NA,  4.22652E-03,  4.46214E-03,  4.70798E-03,  4.96362E-03,  5.22849E-03,  5.50183E-03,  5.78270E-03,  6.07008E-03,  6.36286E-03,  6.65997E-03,  6.96055E-03,  7.26413E-03,  7.57085E-03,  7.88174E-03,  8.19897E-03,  8.52604E-03,  8.86782E-03,  9.23037E-03,  9.62044E-03,  1.00446E-02,  1.05076E-02,  1.10113E-02,  1.15518E-02,  1.21181E-02,  1.26904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19949E-02,  1.14096E-02,  1.08640E-02,  1.03707E-02,  9.93241E-03,  9.54458E-03,  9.19842E-03,  8.88345E-03,  8.58943E-03,  8.30757E-03,  8.03108E-03,  7.75528E-03,  7.47748E-03,  7.19659E-03,  6.91274E-03,  6.62689E-03,  6.34054E-03,  6.05541E-03,  5.77327E-03,  5.49582E-03,  5.22455E-03,  4.96074E-03,  4.70545E-03,  4.45946E-03,  4.22335E-03,NA,NA,NA,
NA,NA,  4.03301E-03,  4.26688E-03,  4.51202E-03,  4.76813E-03,  5.03469E-03,  5.31096E-03,  5.59592E-03,  5.88833E-03,  6.18671E-03,  6.48944E-03,  6.79484E-03,  7.10138E-03,  7.40792E-03,  7.71404E-03,  8.02044E-03,  8.32936E-03,  8.64496E-03,  8.97356E-03,  9.32362E-03,  9.70523E-03,  1.01291E-02,  1.06048E-02,  1.11385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03056E-02,  9.87534E-03,  9.51251E-03,  9.20067E-03,  8.92289E-03,  8.66414E-03,  8.41249E-03,  8.15949E-03,  7.89996E-03,  7.63148E-03,  7.35375E-03,  7.06791E-03,  6.77606E-03,  6.48072E-03,  6.18458E-03,  5.89021E-03,  5.59995E-03,  5.31581E-03,  5.03944E-03,  4.77216E-03,  4.51493E-03,  4.26844E-03,  4.03311E-03,NA,NA,
NA,NA,  4.05830E-03,  4.30105E-03,  4.55597E-03,  4.82272E-03,  5.10066E-03,  5.38884E-03,  5.68598E-03,  5.99040E-03,  6.30010E-03,  6.61273E-03,  6.92576E-03,  7.23667E-03,  7.54325E-03,  7.84406E-03,  8.13897E-03,  8.42983E-03,  8.72117E-03,  9.02070E-03,  9.33958E-03,  9.69209E-03,  1.00945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.33771E-03,  9.09541E-03,  8.88531E-03,  8.68666E-03,  8.48437E-03,  8.26885E-03,  8.03520E-03,  7.78218E-03,  7.51111E-03,  7.22491E-03,  6.92739E-03,  6.62261E-03,  6.31455E-03,  6.00683E-03,  5.70261E-03,  5.40451E-03,  5.11462E-03,  4.83454E-03,  4.56543E-03,  4.30808E-03,  4.06295E-03,NA,NA,
NA,  3.83798E-03,  4.07641E-03,  4.32819E-03,  4.59317E-03,  4.87095E-03,  5.16079E-03,  5.46155E-03,  5.77159E-03,  6.08877E-03,  6.41039E-03,  6.73321E-03,  7.05353E-03,  7.36743E-03,  7.67111E-03,  7.96142E-03,  8.23668E-03,  8.49760E-03,  8.74841E-03,  8.99789E-03,  9.26005E-03,  9.55415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86151E-03,  8.76043E-03,  8.65394E-03,  8.52453E-03,  8.36275E-03,  8.16544E-03,  7.93397E-03,  7.67251E-03,  7.38681E-03,  7.08313E-03,  6.76768E-03,  6.44613E-03,  6.12341E-03,  5.80366E-03,  5.49022E-03,  5.18564E-03,  4.89184E-03,  4.61015E-03,  4.34144E-03,  4.08617E-03,  3.84452E-03,NA,
NA,  3.84001E-03,  4.08643E-03,  4.34733E-03,  4.62261E-03,  4.91185E-03,  5.21421E-03,  5.52833E-03,  5.85224E-03,  6.18323E-03,  6.51781E-03,  6.85159E-03,  7.17941E-03,  7.49543E-03,  7.79356E-03,  8.06807E-03,  8.31463E-03,  8.53164E-03,  8.72192E-03,  8.89451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.56871E-03,  8.53949E-03,  8.44904E-03,  8.29838E-03,  8.09357E-03,  7.84338E-03,  7.55763E-03,  7.24607E-03,  6.91764E-03,  6.58015E-03,  6.24012E-03,  5.90281E-03,  5.57231E-03,  5.25167E-03,  4.94310E-03,  4.64807E-03,  4.36749E-03,  4.10180E-03,  3.85110E-03,NA,
  3.59424E-03,  3.83300E-03,  4.08729E-03,  4.35735E-03,  4.64314E-03,  4.94426E-03,  5.25980E-03,  5.58821E-03,  5.92718E-03,  6.27342E-03,  6.62250E-03,  6.96872E-03,  7.30506E-03,  7.62321E-03,  7.91394E-03,  8.16778E-03,  8.37624E-03,  8.53364E-03,  8.63961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.54301E-03,  8.54108E-03,  8.44563E-03,  8.27030E-03,  8.03068E-03,  7.74225E-03,  7.41929E-03,  7.07419E-03,  6.71727E-03,  6.35686E-03,  5.99942E-03,  5.64982E-03,  5.31156E-03,  4.98709E-03,  4.67796E-03,  4.38505E-03,  4.10871E-03,  3.84892E-03,  3.60536E-03,
  3.57075E-03,  3.81585E-03,  4.07780E-03,  4.35695E-03,  4.65339E-03,  4.96676E-03,  5.29615E-03,  5.63990E-03,  5.99536E-03,  6.35865E-03,  6.72439E-03,  7.08536E-03,  7.43235E-03,  7.75396E-03,  8.03686E-03,  8.26635E-03,  8.42780E-03,  8.50891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.65874E-03,  8.62299E-03,  8.47597E-03,  8.24267E-03,  7.94601E-03,  7.60587E-03,  7.23870E-03,  6.85768E-03,  6.47301E-03,  6.09238E-03,  5.72134E-03,  5.36379E-03,  5.02227E-03,  4.69831E-03,  4.39269E-03,  4.10560E-03,  3.83681E-03,  3.58582E-03,
  3.53642E-03,  3.78740E-03,  4.05663E-03,  4.34466E-03,  4.65172E-03,  4.97762E-03,  5.32150E-03,  5.68165E-03,  6.05520E-03,  6.43773E-03,  6.82291E-03,  7.20192E-03,  7.56305E-03,  7.89126E-03,  8.16803E-03,  8.37173E-03,  8.47897E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.85016E-03,  8.72423E-03,  8.48816E-03,  8.17402E-03,  7.80822E-03,  7.41174E-03,  7.00070E-03,  6.58716E-03,  6.17985E-03,  5.78488E-03,  5.40631E-03,  5.04666E-03,  4.70730E-03,  4.38877E-03,  4.09098E-03,  3.81347E-03,  3.55545E-03,
  3.49018E-03,  3.74637E-03,  4.02231E-03,  4.31879E-03,  4.63627E-03,  4.97477E-03,  5.33361E-03,  5.71116E-03,  6.10446E-03,  6.50869E-03,  6.91665E-03,  7.31798E-03,  7.69832E-03,  8.03848E-03,  8.31374E-03,  8.49364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.02918E-03,  8.77524E-03,  8.43012E-03,  8.02733E-03,  7.59244E-03,  7.14438E-03,  6.69677E-03,  6.25910E-03,  5.83769E-03,  5.43653E-03,  5.05788E-03,  4.70278E-03,  4.37137E-03,  4.06321E-03,  3.77746E-03,  3.51303E-03,
  3.43088E-03,  3.69141E-03,  3.97325E-03,  4.27747E-03,  4.60486E-03,  4.95575E-03,  5.32975E-03,  5.72549E-03,  6.14006E-03,  6.56852E-03,  7.00302E-03,  7.43180E-03,  7.83795E-03,  8.19790E-03,  8.47990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.10943E-03,  8.71547E-03,  8.26168E-03,  7.77781E-03,  7.28501E-03,  6.79792E-03,  6.32626E-03,  5.87616E-03,  5.45118E-03,  5.05305E-03,  4.68224E-03,  4.33836E-03,  4.02046E-03,  3.72727E-03,  3.45730E-03,
  3.35738E-03,  3.62112E-03,  3.90775E-03,  4.21869E-03,  4.55510E-03,  4.91773E-03,  5.30667E-03,  5.72093E-03,  6.15797E-03,  6.61296E-03,  7.07779E-03,  7.53971E-03,  7.97959E-03,  8.36960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.02690E-03,  8.50619E-03,  7.96197E-03,  7.41663E-03,  6.88495E-03,  6.37620E-03,  5.89577E-03,  5.44635E-03,  5.02883E-03,  4.64287E-03,  4.28738E-03,  3.96079E-03,  3.66128E-03,  3.38693E-03,
  3.26856E-03,  3.53409E-03,  3.82406E-03,  4.14027E-03,  4.48435E-03,  4.85756E-03,  5.26058E-03,  5.69305E-03,  6.15306E-03,  6.63628E-03,  7.13481E-03,  7.63552E-03,  8.11772E-03,  8.55000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.35522E-03,  8.75113E-03,  8.13555E-03,  7.53071E-03,  6.95037E-03,  6.40248E-03,  5.89106E-03,  5.41748E-03,  4.98145E-03,  4.58158E-03,  4.21592E-03,  3.88216E-03,  3.57788E-03,  3.30065E-03,
  3.16338E-03,  3.42898E-03,  3.72047E-03,  4.04005E-03,  4.38988E-03,  4.77183E-03,  5.18730E-03,  5.63676E-03,  6.11922E-03,  6.63126E-03,  7.16580E-03,  7.71009E-03,  8.24291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.98139E-03,  8.28540E-03,  7.61605E-03,  6.98482E-03,  6.39741E-03,  5.85577E-03,  5.35952E-03,  4.90685E-03,  4.49515E-03,  4.12143E-03,  3.78257E-03,  3.47549E-03,  3.19723E-03,
  3.04092E-03,  3.30456E-03,  3.59533E-03,  3.91590E-03,  4.26894E-03,  4.65702E-03,  5.08236E-03,  5.54644E-03,  6.04946E-03,  6.58935E-03,  7.16043E-03,  7.75125E-03,  8.34136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.17639E-03,  8.39465E-03,  7.65903E-03,  6.97740E-03,  6.35231E-03,  5.78305E-03,  5.26708E-03,  4.80084E-03,  4.38031E-03,  4.00140E-03,  3.66011E-03,  3.35268E-03,  3.07560E-03,
  2.90048E-03,  3.15980E-03,  3.44725E-03,  3.76589E-03,  4.11895E-03,  4.50970E-03,  4.94127E-03,  5.41627E-03,  5.93628E-03,  6.50097E-03,  7.10665E-03,  7.74408E-03,  8.39499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.31078E-03,  8.44342E-03,  7.64419E-03,  6.91615E-03,  6.25796E-03,  5.66585E-03,  5.13479E-03,  4.65934E-03,  4.23400E-03,  3.85354E-03,  3.51309E-03,  3.20821E-03,  2.93490E-03,
  2.74160E-03,  2.99400E-03,  3.27511E-03,  3.58842E-03,  3.93765E-03,  4.32677E-03,  4.75980E-03,  5.24056E-03,  5.77214E-03,  6.35619E-03,  6.99147E-03,  7.67180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.41019E-03,  7.55528E-03,  6.78885E-03,  6.10525E-03,  5.49735E-03,  4.95762E-03,  4.47866E-03,  4.05355E-03,  3.67595E-03,  3.34018E-03,  3.04120E-03,  2.77455E-03,
  2.56420E-03,  2.80680E-03,  3.07827E-03,  3.38239E-03,  3.72335E-03,  4.10572E-03,  4.53437E-03,  5.01426E-03,  5.55004E-03,  6.14543E-03,  6.80196E-03,  7.51704E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27358E-03,  7.37662E-03,  6.58406E-03,  5.88585E-03,  5.27159E-03,  4.73130E-03,  4.25583E-03,  3.83692E-03,  3.46728E-03,  3.14055E-03,  2.85118E-03,  2.59436E-03,
  2.36856E-03,  2.59835E-03,  2.85662E-03,  3.14736E-03,  3.47510E-03,  3.84491E-03,  4.26236E-03,  4.73343E-03,  5.26422E-03,  5.86044E-03,  6.52645E-03,  7.26357E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01450E-03,  7.09463E-03,  6.29220E-03,  5.59308E-03,  4.98397E-03,  4.45279E-03,  3.98888E-03,  3.58293E-03,  3.22693E-03,  2.91399E-03,  2.63821E-03,  2.39457E-03,
