 -4.71208E-03, -5.08874E-03, -5.51278E-03, -5.99225E-03, -6.53678E-03, -7.15802E-03, -7.87001E-03, -8.68982E-03, -9.63818E-03, -1.07404E-02, -1.20274E-02, -1.35372E-02, -1.53163E-02, -1.74224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61172E-02, -1.42406E-02, -1.26473E-02, -1.12883E-02, -1.01238E-02, -9.12150E-03, -8.25485E-03, -7.50211E-03, -6.84537E-03, -6.26983E-03, -5.76324E-03, -5.31542E-03, -4.91787E-03, -4.56349E-03,
 -4.93418E-03, -5.33161E-03, -5.77953E-03, -6.28670E-03, -6.86367E-03, -7.52326E-03, -8.28107E-03, -9.15619E-03, -1.01720E-02, -1.13575E-02, -1.27483E-02, -1.43888E-02, -1.63345E-02, -1.86549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72254E-02, -1.51667E-02, -1.34298E-02, -1.19565E-02, -1.07001E-02, -9.62325E-03, -8.69551E-03, -7.89223E-03, -7.19326E-03, -6.58212E-03, -6.04522E-03, -5.57137E-03, -5.15126E-03, -4.77719E-03,
 -5.13806E-03, -5.55299E-03, -6.02087E-03, -6.55097E-03, -7.15461E-03, -7.84555E-03, -8.64069E-03, -9.56079E-03, -1.06316E-02, -1.18850E-02, -1.33609E-02, -1.51096E-02, -1.71944E-02, -1.96961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81685E-02, -1.59562E-02, -1.40991E-02, -1.25307E-02, -1.11983E-02, -1.00600E-02, -9.08187E-03, -8.23692E-03, -7.50306E-03, -6.86237E-03, -6.30018E-03, -5.80445E-03, -5.36524E-03, -4.97434E-03,
 -5.32226E-03, -5.75112E-03, -6.23458E-03, -6.78233E-03, -7.40615E-03, -8.12051E-03, -8.94321E-03, -9.89627E-03, -1.10071E-02, -1.23101E-02, -1.38484E-02, -1.56769E-02, -1.78655E-02, -2.05042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17178E-02, -1.89136E-02, -1.65844E-02, -1.46366E-02, -1.29968E-02, -1.16076E-02, -1.04232E-02, -9.40745E-03, -8.53111E-03, -7.77076E-03, -7.10740E-03, -6.52556E-03, -6.01260E-03, -5.55814E-03, -5.15359E-03,
 -5.48579E-03, -5.92478E-03, -6.41919E-03, -6.97888E-03, -7.61589E-03, -8.34503E-03, -9.18458E-03, -1.01573E-02, -1.12916E-02, -1.26233E-02, -1.41977E-02, -1.60728E-02, -1.83230E-02, -2.10449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23352E-02, -1.94340E-02, -1.70316E-02, -1.50275E-02, -1.33438E-02, -1.19196E-02, -1.07068E-02, -9.66739E-03, -8.77107E-03, -7.99346E-03, -7.31494E-03, -6.71957E-03, -6.19438E-03, -5.72875E-03, -5.31392E-03,
 -5.62817E-03, -6.07338E-03, -6.57397E-03, -7.13972E-03, -7.78265E-03, -8.51752E-03, -9.36266E-03, -1.03409E-02, -1.14809E-02, -1.28188E-02, -1.44007E-02, -1.62858E-02, -1.85505E-02, -2.12944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26469E-02, -1.97113E-02, -1.72843E-02, -1.52620E-02, -1.35644E-02, -1.21290E-02, -1.09067E-02, -9.85883E-03, -8.95464E-03, -8.16953E-03, -7.48371E-03, -6.88120E-03, -6.34898E-03, -5.87643E-03, -5.45481E-03,
 -5.74943E-03, -6.19702E-03, -6.69903E-03, -7.26498E-03, -7.90655E-03, -8.63809E-03, -9.47744E-03, -1.04469E-02, -1.15744E-02, -1.28954E-02, -1.44552E-02, -1.63120E-02, -1.85414E-02, -2.12422E-02, -2.45454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26400E-02, -1.97365E-02, -1.73364E-02, -1.53362E-02, -1.36561E-02, -1.22342E-02, -1.10219E-02, -9.98110E-03, -9.08142E-03, -8.29871E-03, -7.61357E-03, -7.01035E-03, -6.47632E-03, -6.00110E-03, -5.57616E-03,
 -5.85017E-03, -6.29644E-03, -6.79533E-03, -7.35587E-03, -7.98908E-03, -8.70854E-03, -9.53111E-03, -1.04778E-02, -1.15752E-02, -1.28567E-02, -1.43652E-02, -1.61559E-02, -1.83006E-02, -2.08932E-02, -2.40582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23158E-02, -1.95116E-02, -1.71903E-02, -1.52523E-02, -1.36211E-02, -1.22373E-02, -1.10544E-02, -1.00359E-02, -9.15286E-03, -8.38223E-03, -7.70554E-03, -7.10785E-03, -6.57706E-03, -6.10327E-03, -5.67836E-03,
 -5.93147E-03, -6.37303E-03, -6.86465E-03, -7.41462E-03, -8.03306E-03, -8.73241E-03, -9.52808E-03, -1.04393E-02, -1.14901E-02, -1.27111E-02, -1.41412E-02, -1.58307E-02, -1.78445E-02, -2.02679E-02, -2.32136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16902E-02, -1.90498E-02, -1.68568E-02, -1.50194E-02, -1.34669E-02, -1.21444E-02, -1.10091E-02, -1.00273E-02, -9.17227E-03, -8.42279E-03, -7.76176E-03, -7.17542E-03, -6.65257E-03, -6.18403E-03, -5.76225E-03,
 -5.99488E-03, -6.42880E-03, -6.90952E-03, -7.44444E-03, -8.04255E-03, -8.71482E-03, -9.47480E-03, -1.03393E-02, -1.13294E-02, -1.24717E-02, -1.38000E-02, -1.53576E-02, -1.72005E-02, -1.94020E-02, -2.20582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07938E-02, -1.83752E-02, -1.63552E-02, -1.46528E-02, -1.32057E-02, -1.19654E-02, -1.08940E-02, -9.96164E-03, -9.14476E-03, -8.42444E-03, -7.78550E-03, -7.21566E-03, -6.70490E-03, -6.24499E-03, -5.82912E-03,
 -6.04238E-03, -6.46623E-03, -6.93311E-03, -7.44937E-03, -8.02265E-03, -8.66225E-03, -9.37953E-03, -1.01885E-02, -1.11066E-02, -1.21557E-02, -1.33634E-02, -1.47650E-02, -1.64056E-02, -1.83439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96702E-02, -1.75221E-02, -1.57124E-02, -1.41738E-02, -1.28544E-02, -1.17136E-02, -1.07196E-02, -9.84736E-03, -9.07700E-03, -8.39251E-03, -7.78098E-03, -7.23192E-03, -6.73671E-03, -6.28824E-03, -5.88059E-03,
 -6.07624E-03, -6.48823E-03, -6.93911E-03, -7.43409E-03, -7.97934E-03, -8.58230E-03, -9.25193E-03, -9.99916E-03, -1.08374E-02, -1.17833E-02, -1.28578E-02, -1.40869E-02, -1.55040E-02, -1.71517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83742E-02, -1.65331E-02, -1.49618E-02, -1.36087E-02, -1.24336E-02, -1.14052E-02, -1.04988E-02, -9.69460E-03, -8.97702E-03, -8.33334E-03, -7.75322E-03, -7.22815E-03, -6.75113E-03, -6.31626E-03, -5.91862E-03,
 -6.09894E-03, -6.49797E-03, -6.93156E-03, -7.40373E-03, -7.91914E-03, -8.48328E-03, -9.10261E-03, -9.78483E-03, -1.05392E-02, -1.13770E-02, -1.23118E-02, -1.33607E-02, -1.45445E-02, -1.58896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69696E-02, -1.54578E-02, -1.41420E-02, -1.29875E-02, -1.19669E-02, -1.10589E-02, -1.02461E-02, -9.51480E-03, -8.85386E-03, -8.25406E-03, -7.70783E-03, -7.20881E-03, -6.75165E-03, -6.33181E-03, -5.94537E-03,
 -6.11306E-03, -6.49873E-03, -6.91463E-03, -7.36362E-03, -7.84884E-03, -8.37384E-03, -8.94261E-03, -9.55967E-03, -1.02301E-02, -1.09599E-02, -1.17557E-02, -1.26254E-02, -1.35779E-02, -1.46237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55256E-02, -1.43498E-02, -1.32947E-02, -1.23427E-02, -1.14797E-02, -1.06943E-02, -9.97707E-03, -9.32019E-03, -8.71710E-03, -8.16223E-03, -7.65077E-03, -7.17857E-03, -6.74197E-03, -6.33778E-03, -5.96313E-03,
 -6.12117E-03, -6.49376E-03, -6.89248E-03, -7.31903E-03, -7.77515E-03, -8.26255E-03, -8.78289E-03, -9.33767E-03, -9.92816E-03, -1.05552E-02, -1.12191E-02, -1.19193E-02, -1.26536E-02, -1.34183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41133E-02, -1.32642E-02, -1.24626E-02, -1.17077E-02, -1.09980E-02, -1.03319E-02, -9.70764E-03, -9.12320E-03, -8.57652E-03, -8.06550E-03, -7.58806E-03, -7.14217E-03, -6.72582E-03, -6.33711E-03, -5.97420E-03,
 -6.12567E-03, -6.48615E-03, -6.86900E-03, -7.27494E-03, -7.70441E-03, -8.15749E-03, -8.63374E-03, -9.13200E-03, -9.65009E-03, -1.01845E-02, -1.07298E-02, -1.12780E-02, -1.18176E-02, -1.23326E-02, -1.28001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28027E-02, -1.22553E-02, -1.16879E-02, -1.11149E-02, -1.05470E-02, -9.99135E-03, -9.45319E-03, -8.93589E-03, -8.44154E-03, -7.97127E-03, -7.52551E-03, -7.10417E-03, -6.70677E-03, -6.33261E-03, -5.98079E-03,
 -6.12872E-03, -6.47863E-03, -6.84771E-03, -7.23580E-03, -7.64228E-03, -8.06586E-03, -8.50434E-03, -8.95435E-03, -9.41089E-03, -9.86679E-03, -1.03120E-02, -1.07328E-02, -1.11100E-02, -1.14178E-02, -1.16215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16586E-02, -1.13731E-02, -1.10092E-02, -1.05947E-02, -1.01502E-02, -9.69087E-03, -9.22791E-03, -8.76933E-03, -8.32083E-03, -7.88634E-03, -7.46844E-03, -7.06874E-03, -6.68811E-03, -6.32686E-03, -5.98491E-03,
 -6.13212E-03, -6.47350E-03, -6.83150E-03, -7.20531E-03, -7.59347E-03, -7.99364E-03, -8.40231E-03, -8.81442E-03, -9.22287E-03, -9.61784E-03, -9.98593E-03, -1.03091E-02, -1.05630E-02, -1.07152E-02, -1.07226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06389E-02, -1.07377E-02, -1.06613E-02, -1.04604E-02, -1.01730E-02, -9.82785E-03, -9.44623E-03, -9.04407E-03, -8.63311E-03, -8.22188E-03, -7.81654E-03, -7.42142E-03, -7.03948E-03, -6.67265E-03, -6.32206E-03, -5.98831E-03,
 -6.13725E-03, -6.47250E-03, -6.82259E-03, -7.18627E-03, -7.56152E-03, -7.94533E-03, -8.33333E-03, -8.71942E-03, -9.09518E-03, -9.44919E-03, -9.76612E-03, -1.00255E-02, -1.02001E-02, -1.02542E-02, -1.01405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00856E-02, -1.01551E-02, -1.00685E-02, -9.87082E-03, -9.59610E-03, -9.26992E-03, -8.91139E-03, -8.53476E-03, -8.15057E-03, -7.76649E-03, -7.38807E-03, -7.01922E-03, -6.66260E-03, -6.31996E-03, -5.99234E-03,
 -6.14497E-03, -6.47673E-03, -6.82237E-03, -7.18043E-03, -7.54866E-03, -7.92373E-03, -8.30093E-03, -8.67377E-03, -9.03337E-03, -9.36783E-03, -9.66129E-03, -9.89279E-03, -1.00348E-02, -1.00514E-02, -9.89572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.73406E-03, -9.87868E-03, -9.85205E-03, -9.70235E-03, -9.46600E-03, -9.17049E-03, -8.83650E-03, -8.47948E-03, -8.11094E-03, -7.73934E-03, -7.37085E-03, -7.00987E-03, -6.65947E-03, -6.32172E-03, -5.99792E-03,
 -6.15561E-03, -6.48661E-03, -6.83137E-03, -7.18848E-03, -7.55571E-03, -7.92985E-03, -8.30635E-03, -8.67897E-03, -9.03923E-03, -9.37585E-03, -9.67390E-03, -9.91381E-03, -1.00702E-02, -1.01102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.69923E-03, -9.84413E-03, -9.82026E-03, -9.67462E-03, -9.44290E-03, -9.15211E-03, -8.82262E-03, -8.46976E-03, -8.10494E-03, -7.73662E-03, -7.37095E-03, -7.01237E-03, -6.66400E-03, -6.32793E-03, -6.00551E-03,
 -6.16898E-03, -6.50188E-03, -6.84926E-03, -7.20993E-03, -7.58205E-03, -7.96286E-03, -8.34847E-03, -8.73351E-03, -9.11071E-03, -9.47045E-03, -9.80009E-03, -1.00832E-02, -1.02989E-02, -1.04204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97995E-03, -1.00503E-02, -9.97209E-03, -9.78681E-03, -9.52616E-03, -9.21426E-03, -8.86939E-03, -8.50533E-03, -8.13237E-03, -7.75816E-03, -7.38826E-03, -7.02665E-03, -6.67612E-03, -6.33854E-03, -6.01506E-03,
 -6.18434E-03, -6.52161E-03, -6.87482E-03, -7.24326E-03, -7.62570E-03, -8.02020E-03, -8.42395E-03, -8.83303E-03, -9.24210E-03, -9.64414E-03, -1.00300E-02, -1.03880E-02, -1.07037E-02, -1.09593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05572E-02, -1.04825E-02, -1.02962E-02, -1.00302E-02, -9.70909E-03, -9.35180E-03, -8.97282E-03, -8.58310E-03, -8.19085E-03, -7.80213E-03, -7.42134E-03, -7.05157E-03, -6.69495E-03, -6.35284E-03, -6.02603E-03,
 -6.20047E-03, -6.54423E-03, -6.90607E-03, -7.28592E-03, -7.68340E-03, -8.09768E-03, -8.52740E-03, -8.97056E-03, -9.42438E-03, -9.88518E-03, -1.03483E-02, -1.08082E-02, -1.12584E-02, -1.16922E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11131E-02, -1.07716E-02, -1.03887E-02, -9.97928E-03, -9.55519E-03, -9.12556E-03, -8.69741E-03, -8.27598E-03, -7.86511E-03, -7.46752E-03, -7.08506E-03, -6.71887E-03, -6.36958E-03, -6.03741E-03,
 -6.21571E-03, -6.56765E-03, -6.94034E-03, -7.33452E-03, -7.75082E-03, -8.18974E-03, -8.65169E-03, -9.13693E-03, -9.64569E-03, -1.01783E-02, -1.07352E-02, -1.13180E-02, -1.19293E-02, -1.25751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19028E-02, -1.13683E-02, -1.08394E-02, -1.03193E-02, -9.81104E-03, -9.31730E-03, -8.84026E-03, -8.38155E-03, -7.94227E-03, -7.52306E-03, -7.12418E-03, -6.74557E-03, -6.38694E-03, -6.04779E-03,
 -6.22808E-03, -6.58935E-03, -6.97444E-03, -7.38498E-03, -7.82274E-03, -8.28973E-03, -8.78829E-03, -9.32122E-03, -9.89201E-03, -1.05053E-02, -1.11673E-02, -1.18869E-02, -1.26769E-02, -1.35564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28033E-02, -1.20497E-02, -1.13545E-02, -1.07078E-02, -1.01029E-02, -9.53530E-03, -9.00181E-03, -8.49993E-03, -8.02766E-03, -7.58330E-03, -7.16530E-03, -6.77221E-03, -6.40269E-03, -6.05543E-03,
 -6.23536E-03, -6.60651E-03, -7.00478E-03, -7.43273E-03, -7.89336E-03, -8.39027E-03, -8.92778E-03, -9.51135E-03, -1.01479E-02, -1.08464E-02, -1.16189E-02, -1.24820E-02, -1.34584E-02, -1.45803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48927E-02, -1.37598E-02, -1.27742E-02, -1.19022E-02, -1.11203E-02, -1.04120E-02, -9.76515E-03, -9.17087E-03, -8.62242E-03, -8.11452E-03, -7.64296E-03, -7.20427E-03, -6.79555E-03, -6.41429E-03, -6.05830E-03,
 -6.23518E-03, -6.61612E-03, -7.02754E-03, -7.47295E-03, -7.95658E-03, -8.48356E-03, -9.06026E-03, -9.69469E-03, -1.03971E-02, -1.11809E-02, -1.20636E-02, -1.30691E-02, -1.42296E-02, -1.55897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61507E-02, -1.47153E-02, -1.34985E-02, -1.24493E-02, -1.15315E-02, -1.07187E-02, -9.99155E-03, -9.33556E-03, -8.73975E-03, -8.19559E-03, -7.69636E-03, -7.23666E-03, -6.81209E-03, -6.41898E-03, -6.05425E-03,
 -6.22513E-03, -6.61516E-03, -7.03890E-03, -7.50080E-03, -8.00623E-03, -8.56183E-03, -9.17585E-03, -9.85871E-03, -1.06238E-02, -1.14884E-02, -1.24752E-02, -1.36147E-02, -1.49476E-02, -1.65295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73311E-02, -1.56136E-02, -1.41795E-02, -1.29629E-02, -1.19158E-02, -1.10032E-02, -1.01991E-02, -9.48391E-03, -8.84257E-03, -8.26355E-03, -7.73774E-03, -7.25793E-03, -6.81827E-03, -6.41397E-03, -6.04108E-03,
 -6.20291E-03, -6.60070E-03, -7.03518E-03, -7.51162E-03, -8.03647E-03, -8.61766E-03, -9.26516E-03, -9.99153E-03, -1.08128E-02, -1.17498E-02, -1.28296E-02, -1.40880E-02, -1.55730E-02, -1.73490E-02, -1.95041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83670E-02, -1.64033E-02, -1.47776E-02, -1.34120E-02, -1.22493E-02, -1.12469E-02, -1.03733E-02, -9.60448E-03, -8.92190E-03, -8.31132E-03, -7.76156E-03, -7.26370E-03, -6.81063E-03, -6.39653E-03, -6.01664E-03,
 -6.16639E-03, -6.57006E-03, -7.01299E-03, -7.50117E-03, -8.04192E-03, -8.64433E-03, -9.31975E-03, -1.00825E-02, -1.09508E-02, -1.19483E-02, -1.31053E-02, -1.44621E-02, -1.60717E-02, -1.80050E-02, -2.03581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92024E-02, -1.70406E-02, -1.52586E-02, -1.37700E-02, -1.25108E-02, -1.14332E-02, -1.05011E-02, -9.68693E-03, -8.96956E-03, -8.33246E-03, -7.76268E-03, -7.24994E-03, -6.78598E-03, -6.36414E-03, -5.97894E-03,
 -6.11373E-03, -6.52092E-03, -6.96942E-03, -7.46577E-03, -8.01801E-03, -8.63610E-03, -9.33244E-03, -1.01227E-02, -1.10267E-02, -1.20698E-02, -1.32851E-02, -1.47152E-02, -1.64165E-02, -1.84638E-02, -2.09570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97949E-02, -1.74916E-02, -1.55952E-02, -1.40150E-02, -1.26831E-02, -1.15482E-02, -1.05713E-02, -9.72249E-03, -8.97857E-03, -8.32141E-03, -7.73671E-03, -7.21312E-03, -6.74154E-03, -6.31458E-03, -5.92622E-03,
 -6.04342E-03, -6.45139E-03, -6.90210E-03, -7.40248E-03, -7.96107E-03, -8.58841E-03, -9.29760E-03, -1.01051E-02, -1.10318E-02, -1.21040E-02, -1.33560E-02, -1.48317E-02, -1.65886E-02, -1.87023E-02, -2.12729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01173E-02, -1.77334E-02, -1.57685E-02, -1.41315E-02, -1.27534E-02, -1.15815E-02, -1.05756E-02, -9.70434E-03, -8.94343E-03, -8.27372E-03, -7.68008E-03, -7.15041E-03, -6.67503E-03, -6.24605E-03, -5.85708E-03,
 -5.95440E-03, -6.36012E-03, -6.80933E-03, -7.30920E-03, -7.86851E-03, -8.49809E-03, -9.21137E-03, -1.00251E-02, -1.09605E-02, -1.20442E-02, -1.33103E-02, -1.48026E-02, -1.65776E-02, -1.87091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01581E-02, -1.77547E-02, -1.57681E-02, -1.41103E-02, -1.27137E-02, -1.15264E-02, -1.05083E-02, -9.62779E-03, -8.86028E-03, -8.18626E-03, -7.59023E-03, -7.05974E-03, -6.58480E-03, -6.15725E-03, -5.77045E-03,
 -5.84602E-03, -6.24630E-03, -6.69013E-03, -7.18470E-03, -7.73885E-03, -8.36339E-03, -9.07170E-03, -9.88040E-03, -1.08103E-02, -1.18875E-02, -1.31451E-02, -1.46253E-02, -1.63818E-02, -1.84842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99203E-02, -1.75554E-02, -1.55921E-02, -1.39486E-02, -1.25611E-02, -1.13800E-02, -1.03667E-02, -9.49042E-03, -8.72702E-03, -8.05725E-03, -7.46568E-03, -6.93989E-03, -6.46985E-03, -6.04737E-03, -5.66573E-03,
 -5.71812E-03, -6.10972E-03, -6.54422E-03, -7.02869E-03, -7.57176E-03, -8.18399E-03, -8.87835E-03, -9.67087E-03, -1.05815E-02, -1.16350E-02, -1.28625E-02, -1.43035E-02, -1.60076E-02, -1.80381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94196E-02, -1.71449E-02, -1.52461E-02, -1.36495E-02, -1.22971E-02, -1.11429E-02, -1.01509E-02, -9.29201E-03, -8.54330E-03, -7.88627E-03, -7.30602E-03, -6.79050E-03, -6.32989E-03, -5.91617E-03, -5.54272E-03,
 -5.57100E-03, -5.95074E-03, -6.37205E-03, -6.84172E-03, -7.36802E-03, -7.96096E-03, -8.63282E-03, -9.39864E-03, -1.02770E-02, -1.12909E-02, -1.24688E-02, -1.38463E-02, -1.54680E-02, -1.73897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86819E-02, -1.65411E-02, -1.47423E-02, -1.32215E-02, -1.19274E-02, -1.08191E-02, -9.86354E-03, -9.03442E-03, -8.31039E-03, -7.67422E-03, -7.11191E-03, -6.61205E-03, -6.16529E-03, -5.76395E-03, -5.40168E-03,
