NA,  9.48076E-03,  9.91030E-03,  1.03649E-02,  1.08454E-02,  1.13524E-02,  1.18863E-02,  1.24468E-02,  1.30330E-02,  1.36434E-02,  1.42755E-02,  1.49259E-02,  1.55904E-02,  1.62640E-02,  1.69417E-02,  1.76189E-02,  1.82926E-02,  1.89626E-02,  1.96329E-02,  2.03126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05854E-02,  8.08477E-03,  6.03560E-03,  4.34726E-03,  2.95052E-03,  1.79164E-03,  8.28338E-04,  2.69216E-05, -6.39754E-04, -1.19376E-03, -1.65318E-03, -2.03295E-03,NA,
  9.35953E-03,  9.79401E-03,  1.02561E-02,  1.07472E-02,  1.12688E-02,  1.18218E-02,  1.24071E-02,  1.30247E-02,  1.36740E-02,  1.43533E-02,  1.50596E-02,  1.57887E-02,  1.65346E-02,  1.72901E-02,  1.80471E-02,  1.87970E-02,  1.95328E-02,  2.02506E-02,  2.09519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04539E-02,  7.80301E-03,  5.65793E-03,  3.91038E-03,  2.47968E-03,  1.30442E-03,  3.37049E-04, -4.59855E-04, -1.11608E-03, -1.65562E-03, -2.09794E-03, -2.45901E-03,NA,
  9.65182E-03,  1.01177E-02,  1.06155E-02,  1.11473E-02,  1.17151E-02,  1.23207E-02,  1.29656E-02,  1.36507E-02,  1.43758E-02,  1.51397E-02,  1.59395E-02,  1.67703E-02,  1.76247E-02,  1.84931E-02,  1.93636E-02,  2.02231E-02,  2.10590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96698E-03,  7.23659E-03,  5.04868E-03,  3.28273E-03,  1.85012E-03,  6.84116E-04, -2.66548E-04, -1.04188E-03, -1.67351E-03, -2.18677E-03, -2.60208E-03, -2.93607E-03,NA,
  9.95051E-03,  1.04502E-02,  1.09868E-02,  1.15632E-02,  1.21824E-02,  1.28474E-02,  1.35606E-02,  1.43243E-02,  1.51395E-02,  1.60062E-02,  1.69221E-02,  1.78824E-02,  1.88790E-02,  1.98998E-02,  2.09287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.07800E-03,  6.35366E-03,  4.18543E-03,  2.44824E-03,  1.05022E-03, -7.77322E-05, -9.88565E-04, -1.72352E-03, -2.31514E-03, -2.78934E-03, -3.16698E-03, -3.46495E-03,NA,
  1.02536E-02,  1.07892E-02,  1.13675E-02,  1.19923E-02,  1.26679E-02,  1.33988E-02,  1.41893E-02,  1.50433E-02,  1.59642E-02,  1.69538E-02,  1.80118E-02,  1.91349E-02,  2.03150E-02,  2.15384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76527E-03,  5.13821E-03,  3.05634E-03,  1.39818E-03,  7.36044E-05, -9.85644E-04, -1.83212E-03, -2.50684E-03, -3.04217E-03, -3.46392E-03, -3.79277E-03, -4.04547E-03,NA,
  1.05586E-02,  1.11319E-02,  1.17541E-02,  1.24307E-02,  1.31673E-02,  1.39705E-02,  1.48468E-02,  1.58030E-02,  1.68455E-02,  1.79797E-02,  1.92091E-02,  2.05336E-02,  2.19476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03387E-03,  3.59123E-03,  1.66087E-03,  1.31701E-04, -1.08036E-03, -2.03988E-03, -2.79705E-03, -3.39128E-03, -3.85378E-03, -4.20945E-03, -4.47825E-03, -4.67631E-03,NA,
  1.08626E-02,  1.14748E-02,  1.21428E-02,  1.28736E-02,  1.36750E-02,  1.45558E-02,  1.55257E-02,  1.65952E-02,  1.77751E-02,  1.90765E-02,  2.05087E-02,  2.20784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91136E-03,  1.72866E-03,  8.87183E-06, -1.34457E-03, -2.40675E-03, -3.23642E-03, -3.87985E-03, -4.37367E-03, -4.74700E-03, -5.02315E-03, -5.22080E-03, -5.35502E-03, -5.43798E-03,
  1.11624E-02,  1.18139E-02,  1.25286E-02,  1.33153E-02,  1.41840E-02,  1.51464E-02,  1.62161E-02,  1.74082E-02,  1.87400E-02,  2.02299E-02,  2.18969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43934E-03, -4.22967E-04, -1.88171E-03, -3.01770E-03, -3.89566E-03, -4.56729E-03, -5.07383E-03, -5.44822E-03, -5.71675E-03, -5.90049E-03, -6.01636E-03, -6.07794E-03, -6.09619E-03,
  1.14545E-02,  1.21450E-02,  1.29063E-02,  1.37491E-02,  1.46859E-02,  1.57320E-02,  1.69052E-02,  1.82266E-02,  1.97212E-02,  2.14179E-02,  2.33492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.78461E-04, -1.33580E-03, -2.83157E-03, -3.98758E-03, -4.86996E-03, -5.53303E-03, -6.02096E-03, -6.36931E-03, -6.60666E-03, -6.75587E-03, -6.83525E-03, -6.85947E-03, -6.84027E-03, -6.78708E-03,
  1.17353E-02,  1.24635E-02,  1.32700E-02,  1.41676E-02,  1.51716E-02,  1.63007E-02,  1.75778E-02,  1.90309E-02,  2.06942E-02,  2.26096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93904E-03, -4.36996E-03, -5.46360E-03, -6.28245E-03, -6.88015E-03, -7.30141E-03, -7.58281E-03, -7.75392E-03, -7.83843E-03, -7.85529E-03, -7.81959E-03, -7.74334E-03, -7.63610E-03, -7.50549E-03,
  1.20009E-02,  1.27647E-02,  1.36139E-02,  1.45633E-02,  1.56311E-02,  1.68396E-02,  1.82169E-02,  1.97985E-02,  2.16289E-02,  2.37651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46218E-03, -6.70241E-03, -7.62467E-03, -8.28630E-03, -8.73840E-03, -9.02448E-03, -9.18048E-03, -9.23549E-03, -9.21279E-03, -9.13082E-03, -9.00412E-03, -8.84415E-03, -8.65992E-03, -8.45850E-03, -8.24542E-03,
  1.22480E-02,  1.30441E-02,  1.39321E-02,  1.49286E-02,  1.60544E-02,  1.73353E-02,  1.88046E-02,  2.05049E-02,  2.24916E-02,  2.48376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13679E-03, -1.00565E-02, -1.06802E-02, -1.10668E-02, -1.12677E-02, -1.13261E-02, -1.12767E-02, -1.11472E-02, -1.09590E-02, -1.07288E-02, -1.04691E-02, -1.01898E-02, -9.89823E-03, -9.60006E-03, -9.29961E-03, -9.00013E-03,
  1.24734E-02,  1.32977E-02,  1.42194E-02,  1.52567E-02,  1.64322E-02,  1.77753E-02,  1.93234E-02,  2.11258E-02,  2.32476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48483E-02, -1.46649E-02, -1.43746E-02, -1.40134E-02, -1.36075E-02, -1.31756E-02, -1.27309E-02, -1.22825E-02, -1.18369E-02, -1.13983E-02, -1.09699E-02, -1.05536E-02, -1.01508E-02, -9.76225E-03,
  1.26745E-02,  1.35223E-02,  1.44716E-02,  1.55416E-02,  1.67569E-02,  1.81488E-02,  1.97583E-02,  2.16395E-02,  2.38653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83839E-02, -1.75692E-02, -1.67639E-02, -1.59836E-02, -1.52364E-02, -1.45258E-02, -1.38525E-02, -1.32159E-02, -1.26144E-02, -1.20463E-02, -1.15097E-02, -1.10029E-02, -1.05239E-02,
  1.28496E-02,  1.37155E-02,  1.46854E-02,  1.57793E-02,  1.70226E-02,  1.84479E-02,  2.00980E-02,  2.20297E-02,  2.43202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08041E-02, -1.95336E-02, -1.83661E-02, -1.72962E-02, -1.63156E-02, -1.54152E-02, -1.45865E-02, -1.38216E-02, -1.31137E-02, -1.24569E-02, -1.18462E-02, -1.12770E-02,
  1.29976E-02,  1.38760E-02,  1.48594E-02,  1.59678E-02,  1.72266E-02,  1.86686E-02,  2.03366E-02,  2.22876E-02,  2.45990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22687E-02, -2.07097E-02, -1.93175E-02, -1.80695E-02, -1.69455E-02, -1.59282E-02, -1.50031E-02, -1.41582E-02, -1.33836E-02, -1.26709E-02, -1.20132E-02,
  1.31185E-02,  1.40037E-02,  1.49934E-02,  1.61069E-02,  1.73689E-02,  1.88110E-02,  2.04744E-02,  2.24136E-02,  2.47020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29621E-02, -2.12590E-02, -1.97548E-02, -1.84173E-02, -1.72200E-02, -1.61418E-02, -1.51658E-02, -1.42781E-02, -1.34674E-02, -1.27244E-02,
  1.32129E-02,  1.40999E-02,  1.50892E-02,  1.61991E-02,  1.74528E-02,  1.88798E-02,  2.05180E-02,  2.24171E-02,  2.46431E-02,  2.72855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50653E-02, -2.30767E-02, -2.13381E-02, -1.98046E-02, -1.84414E-02, -1.72214E-02, -1.61231E-02, -1.51294E-02, -1.42265E-02, -1.34029E-02,
  1.32826E-02,  1.41667E-02,  1.51498E-02,  1.62487E-02,  1.74844E-02,  1.88834E-02,  2.04793E-02,  2.23153E-02,  2.44479E-02,  2.69513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47274E-02, -2.27873E-02, -2.10833E-02, -1.95737E-02, -1.82268E-02, -1.70180E-02, -1.59275E-02, -1.49396E-02, -1.40413E-02,
  1.33297E-02,  1.42074E-02,  1.51796E-02,  1.62615E-02,  1.74718E-02,  1.88333E-02,  2.03746E-02,  2.21316E-02,  2.41498E-02,  2.64876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40752E-02, -2.22331E-02, -2.06011E-02, -1.91455E-02, -1.78399E-02, -1.66635E-02, -1.55993E-02, -1.46333E-02,
  1.33572E-02,  1.42256E-02,  1.51838E-02,  1.62449E-02,  1.74248E-02,  1.87429E-02,  2.02224E-02,  2.18919E-02,  2.37861E-02,  2.59479E-02,  2.84290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51825E-02, -2.32396E-02, -2.15122E-02, -1.99678E-02, -1.85807E-02, -1.73303E-02, -1.61993E-02, -1.51733E-02,
  1.33680E-02,  1.42257E-02,  1.51679E-02,  1.62062E-02,  1.73538E-02,  1.86264E-02,  2.00422E-02,  2.16229E-02,  2.33937E-02,  2.53837E-02,  2.76259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61014E-02, -2.40960E-02, -2.23007E-02, -2.06878E-02, -1.92348E-02, -1.79226E-02, -1.67346E-02, -1.56568E-02,
  1.33654E-02,  1.42117E-02,  1.51378E-02,  1.61533E-02,  1.72691E-02,  1.84975E-02,  1.98525E-02,  2.13497E-02,  2.30060E-02,  2.48398E-02,  2.68696E-02,  2.91122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48044E-02, -2.29659E-02, -2.13033E-02, -1.97991E-02, -1.84369E-02, -1.72019E-02, -1.60805E-02,
  1.33524E-02,  1.41878E-02,  1.50988E-02,  1.60933E-02,  1.71801E-02,  1.83690E-02,  1.96700E-02,  2.10940E-02,  2.26516E-02,  2.43527E-02,  2.62057E-02,  2.82147E-02,  3.03777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53745E-02, -2.35122E-02, -2.18154E-02, -2.02727E-02, -1.88715E-02, -1.75987E-02, -1.64417E-02,
  1.33315E-02,  1.41576E-02,  1.50555E-02,  1.60323E-02,  1.70951E-02,  1.82514E-02,  1.95086E-02,  2.08738E-02,  2.23530E-02,  2.39503E-02,  2.56670E-02,  2.74996E-02,  2.94378E-02,  3.14628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58216E-02, -2.39474E-02, -2.22275E-02, -2.06567E-02, -1.92258E-02, -1.79237E-02, -1.67389E-02,
  1.33051E-02,  1.41237E-02,  1.50118E-02,  1.59753E-02,  1.70204E-02,  1.81531E-02,  1.93789E-02,  2.07024E-02,  2.21267E-02,  2.36522E-02,  2.52758E-02,  2.69893E-02,  2.87781E-02,  3.06201E-02,  3.24857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61621E-02, -2.42800E-02, -2.25436E-02, -2.09525E-02, -1.95000E-02, -1.81764E-02, -1.69710E-02,
  1.32745E-02,  1.40883E-02,  1.49702E-02,  1.59257E-02,  1.69605E-02,  1.80797E-02,  1.92881E-02,  2.05890E-02,  2.19838E-02,  2.34712E-02,  2.50458E-02,  2.66971E-02,  2.84080E-02,  3.01543E-02,  3.19052E-02,  3.36259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64092E-02, -2.45171E-02, -2.27674E-02, -2.11618E-02, -1.96945E-02, -1.83566E-02, -1.71375E-02,
  1.32405E-02,  1.40523E-02,  1.49320E-02,  1.58852E-02,  1.69175E-02,  1.80342E-02,  1.92398E-02,  2.05378E-02,  2.19295E-02,  2.34135E-02,  2.49841E-02,  2.66301E-02,  2.83335E-02,  3.00681E-02,  3.17996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65688E-02, -2.46619E-02, -2.29006E-02, -2.12852E-02, -1.98096E-02, -1.84641E-02, -1.72382E-02,
  1.32032E-02,  1.40157E-02,  1.48972E-02,  1.58537E-02,  1.68914E-02,  1.80163E-02,  1.92339E-02,  2.05488E-02,  2.19640E-02,  2.34795E-02,  2.50914E-02,  2.67903E-02,  2.85585E-02,  3.03686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66381E-02, -2.47129E-02, -2.29423E-02, -2.13226E-02, -1.98451E-02, -1.84991E-02, -1.72730E-02,
  1.31617E-02,  1.39774E-02,  1.48644E-02,  1.58294E-02,  1.68798E-02,  1.80230E-02,  1.92665E-02,  2.06174E-02,  2.20816E-02,  2.36629E-02,  2.53619E-02,  2.71732E-02,  2.90831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66061E-02, -2.46645E-02, -2.28900E-02, -2.12728E-02, -1.98009E-02, -1.84615E-02, -1.72424E-02,
  1.31146E-02,  1.39355E-02,  1.48309E-02,  1.58088E-02,  1.68781E-02,  1.80484E-02,  1.93301E-02,  2.07339E-02,  2.22708E-02,  2.39506E-02,  2.57811E-02,  2.77658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86028E-02, -2.64577E-02, -2.45089E-02, -2.27399E-02, -2.11343E-02, -1.96766E-02, -1.83519E-02, -1.71469E-02,
  1.30596E-02,  1.38870E-02,  1.47929E-02,  1.57867E-02,  1.68795E-02,  1.80837E-02,  1.94132E-02,  2.08841E-02,  2.25136E-02,  2.43206E-02,  2.63241E-02,  2.85417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83322E-02, -2.61777E-02, -2.42385E-02, -2.24886E-02, -2.09062E-02, -1.94725E-02, -1.81713E-02, -1.69881E-02,
  1.29942E-02,  1.38285E-02,  1.47456E-02,  1.57570E-02,  1.68758E-02,  1.81178E-02,  1.95015E-02,  2.10487E-02,  2.27855E-02,  2.47420E-02,  2.69528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78882E-02, -2.57557E-02, -2.38485E-02, -2.21346E-02, -2.05887E-02, -1.91901E-02, -1.79213E-02, -1.67676E-02,
  1.29154E-02,  1.37558E-02,  1.46837E-02,  1.57123E-02,  1.68572E-02,  1.81377E-02,  1.95774E-02,  2.12049E-02,  2.30559E-02,  2.51745E-02,  2.76148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96075E-02, -2.72630E-02, -2.51885E-02, -2.33386E-02, -2.16795E-02, -2.01844E-02, -1.88321E-02, -1.76050E-02, -1.64885E-02,
  1.28200E-02,  1.36649E-02,  1.46016E-02,  1.56449E-02,  1.68133E-02,  1.81295E-02,  1.96219E-02,  2.13265E-02,  2.32894E-02,  2.55697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87006E-02, -2.64626E-02, -2.44813E-02, -2.27140E-02, -2.11281E-02, -1.96978E-02, -1.84028E-02, -1.72263E-02, -1.61543E-02,
  1.27051E-02,  1.35516E-02,  1.44936E-02,  1.55475E-02,  1.67339E-02,  1.80789E-02,  1.96156E-02,  2.13867E-02,  2.34483E-02,  2.58746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99610E-02, -2.75935E-02, -2.55046E-02, -2.36472E-02, -2.19848E-02, -2.04887E-02, -1.91361E-02, -1.79085E-02, -1.67905E-02, -1.57695E-02,
  1.25681E-02,  1.34124E-02,  1.43548E-02,  1.54130E-02,  1.66096E-02,  1.79731E-02,  1.95405E-02,  2.13600E-02,  2.34962E-02,  2.60363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84666E-02, -2.63241E-02, -2.44152E-02, -2.27050E-02, -2.11652E-02, -1.97727E-02, -1.85083E-02, -1.73564E-02, -1.63039E-02, -1.53397E-02,
  1.24068E-02,  1.32442E-02,  1.41812E-02,  1.52361E-02,  1.64328E-02,  1.78014E-02,  1.93814E-02,  2.12250E-02,  2.34023E-02,  2.60093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89369E-02, -2.68309E-02, -2.49352E-02, -2.32249E-02, -2.16772E-02, -2.02723E-02, -1.89931E-02, -1.78249E-02, -1.67553E-02, -1.57736E-02, -1.48707E-02,
