  1.81746E-03,  2.00235E-03,  2.20754E-03,  2.43529E-03,  2.68808E-03,  2.96862E-03,  3.27989E-03,  3.62512E-03,  4.00783E-03,  4.43183E-03,  4.90118E-03,  5.42028E-03,  5.99376E-03,  6.62655E-03,  7.32378E-03,  8.09079E-03,  8.93302E-03,  9.85588E-03,  1.08646E-02,  1.19637E-02,  1.31569E-02,  1.44460E-02,  1.58298E-02,  1.73029E-02,  1.88535E-02,  2.04614E-02,  2.20953E-02,  2.37111E-02,  2.52514E-02,  2.66471E-02,  2.78218E-02,  2.87004E-02,  2.92193E-02,  2.93374E-02,  2.90443E-02,  2.83623E-02,  2.73429E-02,  2.60571E-02,  2.45836E-02,  2.29985E-02,  2.13674E-02,  1.97420E-02,  1.81600E-02,  1.66463E-02,  1.52161E-02,  1.38774E-02,  1.26329E-02,  1.14822E-02,  1.04228E-02,  9.45077E-03,  8.56152E-03,  7.75008E-03,  7.01128E-03,  6.33995E-03,  5.73100E-03,  5.17947E-03,  4.68063E-03,  4.22997E-03,  3.82321E-03,  3.45639E-03,  3.12577E-03,  2.82794E-03,  2.55972E-03,  2.31822E-03,  2.10078E-03,  1.90500E-03,  1.72869E-03,
  1.61998E-03,  1.79757E-03,  1.99573E-03,  2.21687E-03,  2.46368E-03,  2.73908E-03,  3.04635E-03,  3.38903E-03,  3.77106E-03,  4.19668E-03,  4.67054E-03,  5.19768E-03,  5.78350E-03,  6.43385E-03,  7.15497E-03,  7.95351E-03,  8.83652E-03,  9.81134E-03,  1.08855E-02,  1.20666E-02,  1.33617E-02,  1.47764E-02,  1.63143E-02,  1.79745E-02,  1.97491E-02,  2.16202E-02,  2.35556E-02,  2.55050E-02,  2.73978E-02,  2.91429E-02,  3.06351E-02,  3.17660E-02,  3.24407E-02,  3.25961E-02,  3.22156E-02,  3.13330E-02,  3.00263E-02,  2.84005E-02,  2.65687E-02,  2.46345E-02,  2.26822E-02,  2.07732E-02,  1.89480E-02,  1.72300E-02,  1.56304E-02,  1.41523E-02,  1.27939E-02,  1.15505E-02,  1.04162E-02,  9.38398E-03,  8.44688E-03,  7.59787E-03,  6.83012E-03,  6.13703E-03,  5.51232E-03,  4.95002E-03,  4.44451E-03,  3.99055E-03,  3.58323E-03,  3.21803E-03,  2.89078E-03,  2.59766E-03,  2.33519E-03,  2.10018E-03,  1.88978E-03,  1.70138E-03,  1.53265E-03,
  1.40531E-03,  1.57382E-03,  1.76301E-03,  1.97542E-03,  2.21390E-03,  2.48162E-03,  2.78210E-03,  3.11922E-03,  3.49728E-03,  3.92100E-03,  4.39558E-03,  4.92669E-03,  5.52054E-03,  6.18388E-03,  6.92409E-03,  7.74919E-03,  8.66790E-03,  9.68968E-03,  1.08248E-02,  1.20841E-02,  1.34788E-02,  1.50202E-02,  1.67178E-02,  1.85781E-02,  2.06005E-02,  2.27733E-02,  2.50669E-02,  2.74272E-02,  2.97691E-02,  3.19745E-02,  3.38971E-02,  3.53783E-02,  3.62733E-02,  3.64829E-02,  3.59792E-02,  3.48150E-02,  3.31114E-02,  3.10279E-02,  2.87286E-02,  2.63552E-02,  2.40143E-02,  2.17754E-02,  1.96778E-02,  1.77388E-02,  1.59614E-02,  1.43412E-02,  1.28696E-02,  1.15362E-02,  1.03306E-02,  9.24254E-03,  8.26215E-03,  7.38024E-03,  6.58818E-03,  5.87787E-03,  5.24179E-03,  4.67291E-03,  4.16472E-03,  3.71120E-03,  3.30682E-03,  2.94651E-03,  2.62564E-03,  2.34001E-03,  2.08582E-03,  1.85964E-03,  1.65839E-03,  1.47930E-03,  1.31991E-03,
  1.17344E-03,  1.33103E-03,  1.50920E-03,  1.71061E-03,  1.93827E-03,  2.19556E-03,  2.48622E-03,  2.81447E-03,  3.18494E-03,  3.60282E-03,  4.07382E-03,  4.60425E-03,  5.20105E-03,  5.87190E-03,  6.62525E-03,  7.47047E-03,  8.41797E-03,  9.47936E-03,  1.06677E-02,  1.19975E-02,  1.34851E-02,  1.51481E-02,  1.70045E-02,  1.90712E-02,  2.13596E-02,  2.38698E-02,  2.65817E-02,  2.94426E-02,  3.23552E-02,  3.51686E-02,  3.76802E-02,  3.96553E-02,  4.08685E-02,  4.11587E-02,  4.04779E-02,  3.89107E-02,  3.66506E-02,  3.39450E-02,  3.10350E-02,  2.81134E-02,  2.53099E-02,  2.26966E-02,  2.03035E-02,  1.81341E-02,  1.61781E-02,  1.44193E-02,  1.28400E-02,  1.14232E-02,  1.01532E-02,  9.01595E-03,  7.99878E-03,  7.09019E-03,  6.27971E-03,  5.55777E-03,  4.91556E-03,  4.34502E-03,  3.83874E-03,  3.38993E-03,  2.99243E-03,  2.64062E-03,  2.32944E-03,  2.05432E-03,  1.81116E-03,  1.59629E-03,  1.40644E-03,  1.23869E-03,  1.09046E-03,
  9.24546E-04,  1.06931E-03,  1.23433E-03,  1.42237E-03,  1.63659E-03,  1.88053E-03,  2.15816E-03,  2.47397E-03,  2.83294E-03,  3.24066E-03,  3.70332E-03,  4.22784E-03,  4.82185E-03,  5.49385E-03,  6.25332E-03,  7.11084E-03,  8.07836E-03,  9.16952E-03,  1.04001E-02,  1.17883E-02,  1.33558E-02,  1.51276E-02,  1.71321E-02,  1.94000E-02,  2.19604E-02,  2.48339E-02,  2.80199E-02,  3.14786E-02,  3.51080E-02,  3.87222E-02,  4.20437E-02,  4.47236E-02,  4.64045E-02,  4.68176E-02,  4.58776E-02,  4.37235E-02,  4.06735E-02,  3.71192E-02,  3.34166E-02,  2.98227E-02,  2.64849E-02,  2.34639E-02,  2.07660E-02,  1.83702E-02,  1.62454E-02,  1.43598E-02,  1.26848E-02,  1.11957E-02,  9.87148E-03,  8.69435E-03,  7.64884E-03,  6.72130E-03,  5.89954E-03,  5.17255E-03,  4.53032E-03,  3.96373E-03,  3.46452E-03,  3.02517E-03,  2.63887E-03,  2.29952E-03,  2.00161E-03,  1.74024E-03,  1.51103E-03,  1.31010E-03,  1.13400E-03,  9.79697E-04,  8.44516E-04,
  6.59012E-04,  7.89007E-04,  9.38698E-04,  1.11094E-03,  1.30900E-03,  1.53655E-03,  1.79777E-03,  2.09738E-03,  2.44067E-03,  2.83359E-03,  3.28280E-03,  3.79572E-03,  4.38061E-03,  5.04671E-03,  5.80434E-03,  6.66511E-03,  7.64224E-03,  8.75103E-03,  1.00095E-02,  1.14392E-02,  1.30668E-02,  1.49249E-02,  1.70534E-02,  1.95002E-02,  2.23182E-02,  2.55589E-02,  2.92570E-02,  3.34046E-02,  3.79127E-02,  4.25676E-02,  4.69984E-02,  5.06887E-02,  5.30654E-02,  5.36695E-02,  5.23446E-02,  4.93247E-02,  4.51470E-02,  4.04407E-02,  3.57294E-02,  3.13403E-02,  2.74174E-02,  2.39822E-02,  2.09953E-02,  1.83967E-02,  1.61275E-02,  1.41372E-02,  1.23852E-02,  1.08396E-02,  9.47462E-03,  8.26921E-03,  7.20557E-03,  6.26820E-03,  5.44341E-03,  4.71886E-03,  4.08344E-03,  3.52707E-03,  3.04062E-03,  2.61589E-03,  2.24550E-03,  1.92282E-03,  1.64199E-03,  1.39778E-03,  1.18557E-03,  1.00130E-03,  8.41384E-04,  7.02690E-04,  5.82474E-04,
  3.77451E-04,  4.90730E-04,  6.22903E-04,  7.76879E-04,  9.55990E-04,  1.16404E-03,  1.40536E-03,  1.68487E-03,  2.00813E-03,  2.38142E-03,  2.81177E-03,  3.30707E-03,  3.87611E-03,  4.52874E-03,  5.27592E-03,  6.13002E-03,  7.10512E-03,  8.21755E-03,  9.48679E-03,  1.09367E-02,  1.25977E-02,  1.45088E-02,  1.67213E-02,  1.93015E-02,  2.23316E-02,  2.59052E-02,  3.01125E-02,  3.50067E-02,  4.05457E-02,  4.65124E-02,  5.24348E-02,  5.75617E-02,  6.09740E-02,  6.18770E-02,  5.99764E-02,  5.56752E-02,  4.98978E-02,  4.36618E-02,  3.77199E-02,  3.24514E-02,  2.79459E-02,  2.41396E-02,  2.09171E-02,  1.81654E-02,  1.57928E-02,  1.37300E-02,  1.19262E-02,  1.03440E-02,  8.95430E-03,  7.73407E-03,  6.66387E-03,  5.72689E-03,  4.90820E-03,  4.19436E-03,  3.57324E-03,  3.03385E-03,  2.56631E-03,  2.16174E-03,  1.81220E-03,  1.51066E-03,  1.25088E-03,  1.02737E-03,  8.35307E-04,  6.70479E-04,  5.29208E-04,  4.08298E-04,  3.04970E-04,
  8.07097E-05,  1.75357E-04,  2.87840E-04,  4.21088E-04,  5.78478E-04,  7.63893E-04,  9.81784E-04,  1.23723E-03,  1.53602E-03,  1.88470E-03,  2.29064E-03,  2.76212E-03,  3.30839E-03,  3.93973E-03,  4.66758E-03,  5.50474E-03,  6.46560E-03,  7.56679E-03,  8.82802E-03,  1.02737E-02,  1.19357E-02,  1.38567E-02,  1.60963E-02,  1.87373E-02,  2.18925E-02,  2.57071E-02,  3.03482E-02,  3.59681E-02,  4.26252E-02,  5.01530E-02,  5.79976E-02,  6.51055E-02,  7.00258E-02,  7.13866E-02,  6.86321E-02,  6.24638E-02,  5.44828E-02,  4.63178E-02,  3.89952E-02,  3.28712E-02,  2.78861E-02,  2.38251E-02,  2.04678E-02,  1.76405E-02,  1.52207E-02,  1.31258E-02,  1.12996E-02,  9.70279E-03,  8.30585E-03,  7.08519E-03,  6.02081E-03,  5.09512E-03,  4.29229E-03,  3.59796E-03,  2.99908E-03,  2.48387E-03,  2.04169E-03,  1.66307E-03,  1.33957E-03,  1.06377E-03,  8.29114E-04,  6.29902E-04,  4.61159E-04,  3.18568E-04,  1.98397E-04,  9.74238E-05,  1.28719E-05,
 -2.30119E-04, -1.55955E-04, -6.52708E-05,  4.48483E-05,  1.77789E-04,  3.37475E-04,  5.28434E-04,  7.55872E-04,  1.02575E-03,  1.34484E-03,  1.72081E-03,  2.16228E-03,  2.67886E-03,  3.28118E-03,  3.98099E-03,  4.79119E-03,  5.72601E-03,  6.80146E-03,  8.03611E-03,  9.45267E-03,  1.10809E-02,  1.29623E-02,  1.51583E-02,  1.77610E-02,  2.09084E-02,  2.47978E-02,  2.96887E-02,  3.58731E-02,  4.35802E-02,  5.27826E-02,  6.29089E-02,  7.25660E-02,  7.95520E-02,  8.15662E-02,  7.75914E-02,  6.88376E-02,  5.80296E-02,  4.76772E-02,  3.90452E-02,  3.22955E-02,  2.70787E-02,  2.29657E-02,  1.96186E-02,  1.68129E-02,  1.44099E-02,  1.23252E-02,  1.05059E-02,  8.91615E-03,  7.52895E-03,  6.32207E-03,  5.27590E-03,  4.37259E-03,  3.59567E-03,  2.92997E-03,  2.36160E-03,  1.87799E-03,  1.46785E-03,  1.12112E-03,  8.28936E-04,  5.83519E-04,  3.78089E-04,  2.06770E-04,  6.44895E-05, -5.31179E-05, -1.49795E-04, -2.28745E-04, -2.92703E-04,
 -5.53695E-04, -5.01759E-04, -4.34874E-04, -3.50175E-04, -2.44303E-04, -1.13334E-04,  4.72970E-05,  2.42877E-04,  4.79499E-04,  7.64137E-04,  1.10471E-03,  1.51015E-03,  1.99038E-03,  2.55637E-03,  3.22004E-03,  3.99423E-03,  4.89263E-03,  5.92990E-03,  7.12207E-03,  8.48768E-03,  1.00504E-02,  1.18438E-02,  1.39213E-02,  1.63707E-02,  1.93385E-02,  2.30600E-02,  2.78855E-02,  3.42744E-02,  4.26973E-02,  5.33771E-02,  6.58359E-02,  7.83636E-02,  8.78319E-02,  9.06398E-02,  8.50748E-02,  7.31381E-02,  5.92072E-02,  4.68636E-02,  3.74061E-02,  3.05362E-02,  2.54806E-02,  2.15778E-02,  1.84022E-02,  1.57137E-02,  1.33841E-02,  1.13447E-02,  9.55592E-03,  7.99080E-03,  6.62784E-03,  5.44753E-03,  4.43128E-03,  3.56118E-03,  2.82017E-03,  2.19227E-03,  1.66277E-03,  1.21830E-03,  8.46915E-04,  5.38050E-04,  2.82435E-04,  7.20141E-05, -1.00170E-04, -2.40096E-04, -3.52876E-04, -4.42868E-04, -5.13774E-04, -5.68730E-04, -6.10390E-04,
 -8.88432E-04, -8.60323E-04, -8.19083E-04, -7.61930E-04, -6.85573E-04, -5.86129E-04, -4.59038E-04, -2.98970E-04, -9.97341E-05,  1.45810E-04,  4.45823E-04,  8.09534E-04,  1.24724E-03,  1.77025E-03,  2.39073E-03,  3.12147E-03,  3.97552E-03,  4.96584E-03,  6.10503E-03,  7.40554E-03,  8.88107E-03,  1.05505E-02,  1.24470E-02,  1.46350E-02,  1.72421E-02,  2.05069E-02,  2.48400E-02,  3.08621E-02,  3.93318E-02,  5.08247E-02,  6.50750E-02,  8.01305E-02,  9.19182E-02,  9.54162E-02,  8.81593E-02,  7.31686E-02,  5.67316E-02,  4.33653E-02,  3.40308E-02,  2.77385E-02,  2.32729E-02,  1.98155E-02,  1.69317E-02,  1.44196E-02,  1.21932E-02,  1.02160E-02,  8.46940E-03,  6.93928E-03,  5.61081E-03,  4.46749E-03,  3.49158E-03,  2.66487E-03,  1.96948E-03,  1.38844E-03,  9.06061E-04,  5.08180E-04,  1.82189E-04, -8.29736E-05, -2.96912E-04, -4.67895E-04, -6.02990E-04, -7.08210E-04, -7.88639E-04, -8.48568E-04, -8.91601E-04, -9.20761E-04, -9.38575E-04,
 -1.23251E-03, -1.22964E-03, -1.21568E-03, -1.18798E-03, -1.14335E-03, -1.07799E-03, -9.87376E-04, -8.66188E-04, -7.08164E-04, -5.06016E-04, -2.51341E-04,  6.54373E-05,  4.55057E-04,  9.29322E-04,  1.50087E-03,  2.18273E-03,  2.98768E-03,  3.92731E-03,  5.01083E-03,  6.24401E-03,  7.62853E-03,  9.16345E-03,  1.08512E-02,  1.27133E-02,  1.48245E-02,  1.73762E-02,  2.07752E-02,  2.57502E-02,  3.33448E-02,  4.45536E-02,  5.94101E-02,  7.57955E-02,  8.88873E-02,  9.26773E-02,  8.43349E-02,  6.77957E-02,  5.06946E-02,  3.78884E-02,  2.97165E-02,  2.45487E-02,  2.09081E-02,  1.79727E-02,  1.53902E-02,  1.30426E-02,  1.09049E-02,  8.97992E-03,  7.27169E-03,  5.77790E-03,  4.48908E-03,  3.39037E-03,  2.46373E-03,  1.68978E-03,  1.04925E-03,  5.23776E-04,  9.65344E-05, -2.47569E-04, -5.21814E-04, -7.37719E-04, -9.05169E-04, -1.03257E-03, -1.12704E-03, -1.19452E-03, -1.24003E-03, -1.26770E-03, -1.28100E-03, -1.28278E-03, -1.27541E-03,
 -1.58388E-03, -1.60743E-03, -1.62214E-03, -1.62552E-03, -1.61452E-03, -1.58547E-03, -1.53393E-03, -1.45461E-03, -1.34121E-03, -1.18631E-03, -9.81256E-04, -7.16046E-04, -3.79362E-04,  4.13528E-05,  5.59609E-04,  1.18931E-03,  1.94384E-03,  2.83454E-03,  3.86875E-03,  5.04702E-03,  6.36018E-03,  7.78706E-03,  9.29546E-03,  1.08520E-02,  1.24523E-02,  1.41902E-02,  1.63896E-02,  1.97921E-02,  2.56630E-02,  3.54348E-02,  4.95064E-02,  6.56778E-02,  7.87386E-02,  8.25568E-02,  7.45986E-02,  5.90961E-02,  4.36359E-02,  3.26664E-02,  2.60621E-02,  2.19848E-02,  1.89961E-02,  1.64050E-02,  1.39833E-02,  1.17011E-02,  9.58828E-03,  7.67774E-03,  5.98848E-03,  4.52391E-03,  3.27537E-03,  2.22647E-03,  1.35669E-03,  6.44104E-04,  6.70995E-05, -3.94540E-04, -7.59094E-04, -1.04269E-03, -1.25929E-03, -1.42085E-03, -1.53746E-03, -1.61760E-03, -1.66830E-03, -1.69543E-03, -1.70380E-03, -1.69737E-03, -1.67938E-03, -1.65248E-03, -1.61882E-03,
