 -4.95157E-03, -5.32132E-03, -5.73109E-03, -6.18559E-03, -6.68967E-03, -7.24784E-03, -7.86370E-03, -8.53881E-03, -9.27115E-03, -1.00526E-02, -1.08656E-02, -1.16780E-02, -1.24364E-02, -1.30567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27878E-02, -1.20900E-02, -1.12982E-02, -1.04807E-02, -9.67974E-03, -8.92004E-03, -8.21417E-03, -7.56705E-03, -6.97877E-03, -6.44664E-03, -5.96653E-03, -5.53371E-03, -5.14338E-03, -4.79091E-03,
 -5.17444E-03, -5.56452E-03, -5.99748E-03, -6.47862E-03, -7.01345E-03, -7.60735E-03, -8.26487E-03, -8.98875E-03, -9.77823E-03, -1.06266E-02, -1.15179E-02, -1.24214E-02, -1.32853E-02, -1.40268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36988E-02, -1.28874E-02, -1.19970E-02, -1.10946E-02, -1.02209E-02, -9.39906E-03, -8.64018E-03, -7.94780E-03, -7.32078E-03, -6.75538E-03, -6.24655E-03, -5.78880E-03, -5.37669E-03, -5.00508E-03,
 -5.37932E-03, -5.78674E-03, -6.23936E-03, -6.74296E-03, -7.30365E-03, -7.92753E-03, -8.62004E-03, -9.38499E-03, -1.02229E-02, -1.11286E-02, -1.20878E-02, -1.30721E-02, -1.40319E-02, -1.48879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45035E-02, -1.35867E-02, -1.26079E-02, -1.16311E-02, -1.06947E-02, -9.81991E-03, -9.01624E-03, -8.28580E-03, -7.62628E-03, -7.03294E-03, -6.49994E-03, -6.02112E-03, -5.59049E-03, -5.20250E-03,
 -5.56476E-03, -5.98621E-03, -6.45455E-03, -6.97590E-03, -7.55683E-03, -8.20401E-03, -8.92362E-03, -9.72038E-03, -1.05959E-02, -1.15466E-02, -1.25598E-02, -1.36094E-02, -1.46492E-02, -1.56038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60354E-02, -1.51703E-02, -1.41644E-02, -1.31129E-02, -1.20763E-02, -1.10905E-02, -1.01744E-02, -9.33602E-03, -8.57612E-03, -7.89138E-03, -7.27626E-03, -6.72426E-03, -6.22869E-03, -5.78318E-03, -5.38185E-03,
 -5.72975E-03, -6.16169E-03, -6.64148E-03, -7.17547E-03, -7.77048E-03, -8.43356E-03, -9.17139E-03, -9.98933E-03, -1.08899E-02, -1.18706E-02, -1.29204E-02, -1.40154E-02, -1.51124E-02, -1.61408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66205E-02, -1.56703E-02, -1.45991E-02, -1.34964E-02, -1.24189E-02, -1.13997E-02, -1.04561E-02, -9.59460E-03, -8.81500E-03, -8.11321E-03, -7.48310E-03, -6.91774E-03, -6.41012E-03, -5.95363E-03, -5.54220E-03,
 -5.87375E-03, -6.31253E-03, -6.79934E-03, -7.34059E-03, -7.94317E-03, -8.61426E-03, -9.36073E-03, -1.01883E-02, -1.10999E-02, -1.20938E-02, -1.31601E-02, -1.42765E-02, -1.54024E-02, -1.64711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69792E-02, -1.59801E-02, -1.48744E-02, -1.37467E-02, -1.26503E-02, -1.16164E-02, -1.06607E-02, -9.78891E-03, -9.00021E-03, -8.29010E-03, -7.65221E-03, -7.07943E-03, -6.56468E-03, -6.10125E-03, -5.68308E-03,
 -5.99675E-03, -6.43869E-03, -6.92808E-03, -7.47117E-03, -8.07470E-03, -8.74571E-03, -9.49093E-03, -1.03160E-02, -1.12239E-02, -1.22130E-02, -1.32738E-02, -1.43850E-02, -1.55073E-02, -1.65767E-02, -1.74948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70889E-02, -1.60849E-02, -1.49808E-02, -1.38577E-02, -1.27668E-02, -1.17380E-02, -1.07867E-02, -9.91801E-03, -9.13119E-03, -8.42177E-03, -7.78345E-03, -7.20928E-03, -6.69231E-03, -6.22602E-03, -5.80445E-03,
 -6.09925E-03, -6.54081E-03, -7.02847E-03, -7.56812E-03, -8.16615E-03, -8.82914E-03, -9.56336E-03, -1.03739E-02, -1.12633E-02, -1.22293E-02, -1.32623E-02, -1.43404E-02, -1.54248E-02, -1.64524E-02, -1.73265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69418E-02, -1.59810E-02, -1.49170E-02, -1.38295E-02, -1.27691E-02, -1.17659E-02, -1.08354E-02, -9.98330E-03, -9.20927E-03, -8.50937E-03, -7.87783E-03, -7.30813E-03, -6.79375E-03, -6.32850E-03, -5.90676E-03,
 -6.18226E-03, -6.62017E-03, -7.10209E-03, -7.63341E-03, -8.21990E-03, -8.86745E-03, -9.58148E-03, -1.03662E-02, -1.12229E-02, -1.21485E-02, -1.31318E-02, -1.41500E-02, -1.51630E-02, -1.61066E-02, -1.68832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65467E-02, -1.56767E-02, -1.46906E-02, -1.36689E-02, -1.26634E-02, -1.17053E-02, -1.08114E-02, -9.98858E-03, -9.23761E-03, -8.55555E-03, -7.93750E-03, -7.37774E-03, -6.87040E-03, -6.40985E-03, -5.99093E-03,
 -6.24727E-03, -6.67863E-03, -7.15127E-03, -7.66993E-03, -8.23956E-03, -8.86507E-03, -9.55077E-03, -1.02995E-02, -1.11111E-02, -1.19805E-02, -1.28948E-02, -1.38288E-02, -1.47401E-02, -1.55616E-02, -1.61924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59282E-02, -1.51923E-02, -1.43182E-02, -1.33895E-02, -1.24608E-02, -1.15654E-02, -1.07222E-02, -9.93997E-03, -9.22118E-03, -8.56432E-03, -7.96573E-03, -7.42074E-03, -6.92437E-03, -6.47174E-03, -6.05828E-03,
 -6.29618E-03, -6.71858E-03, -7.17902E-03, -7.68143E-03, -8.22980E-03, -8.82786E-03, -9.47850E-03, -1.01829E-02, -1.09389E-02, -1.17393E-02, -1.25685E-02, -1.33984E-02, -1.41830E-02, -1.48515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51254E-02, -1.45582E-02, -1.38241E-02, -1.30109E-02, -1.21769E-02, -1.13587E-02, -1.05778E-02, -9.84562E-03, -9.16656E-03, -8.54097E-03, -7.96675E-03, -7.44052E-03, -6.95837E-03, -6.51631E-03, -6.11053E-03,
 -6.33123E-03, -6.74283E-03, -7.18887E-03, -7.67237E-03, -8.19621E-03, -8.76280E-03, -9.37343E-03, -1.00273E-02, -1.07202E-02, -1.14421E-02, -1.21745E-02, -1.28857E-02, -1.35260E-02, -1.40196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41875E-02, -1.38132E-02, -1.32388E-02, -1.25574E-02, -1.18312E-02, -1.11007E-02, -1.03908E-02, -9.71540E-03, -9.08160E-03, -8.49177E-03, -7.94556E-03, -7.44105E-03, -6.97556E-03, -6.54610E-03, -6.14965E-03,
 -6.35486E-03, -6.75450E-03, -7.18474E-03, -7.64765E-03, -8.14498E-03, -8.67767E-03, -9.24533E-03, -9.84513E-03, -1.04704E-02, -1.11083E-02, -1.17370E-02, -1.23214E-02, -1.28073E-02, -1.31145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31694E-02, -1.30005E-02, -1.25968E-02, -1.20562E-02, -1.14454E-02, -1.08088E-02, -1.01748E-02, -9.56032E-03, -8.97509E-03, -8.42371E-03, -7.90771E-03, -7.42676E-03, -6.97945E-03, -6.56387E-03, -6.17787E-03,
 -6.36966E-03, -6.75682E-03, -7.17072E-03, -7.61248E-03, -8.08262E-03, -8.58070E-03, -9.10454E-03, -9.64927E-03, -1.02057E-02, -1.07583E-02, -1.12818E-02, -1.17375E-02, -1.20672E-02, -1.21864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21278E-02, -1.21655E-02, -1.19343E-02, -1.15363E-02, -1.10426E-02, -1.05015E-02, -9.94453E-03, -9.39207E-03, -8.85631E-03, -8.34416E-03, -7.85907E-03, -7.40229E-03, -6.97373E-03, -6.57255E-03, -6.19748E-03,
 -6.37821E-03, -6.75307E-03, -7.15095E-03, -7.57203E-03, -8.01570E-03, -8.48012E-03, -8.96145E-03, -9.45279E-03, -9.94264E-03, -1.04126E-02, -1.08345E-02, -1.11659E-02, -1.13451E-02, -1.12838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11167E-02, -1.13522E-02, -1.12869E-02, -1.10265E-02, -1.06460E-02, -1.01970E-02, -9.71478E-03, -9.22236E-03, -8.73457E-03, -8.26052E-03, -7.80550E-03, -7.37229E-03, -6.96208E-03, -6.57506E-03, -6.21079E-03,
 -6.38295E-03, -6.74635E-03, -7.12933E-03, -7.53125E-03, -7.95045E-03, -8.38381E-03, -8.82596E-03, -9.26816E-03, -9.69674E-03, -1.00908E-02, -1.04193E-02, -1.06367E-02, -1.06779E-02, -1.04513E-02, -9.83011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01851E-02, -1.06014E-02, -1.06880E-02, -1.05540E-02, -1.02773E-02, -9.91314E-03, -9.49954E-03, -9.06237E-03, -8.61877E-03, -8.17985E-03, -7.75259E-03, -7.34120E-03, -6.94801E-03, -6.57417E-03, -6.22001E-03,
 -6.38612E-03, -6.73945E-03, -7.10942E-03, -7.49463E-03, -7.89253E-03, -8.29890E-03, -8.70704E-03, -9.10663E-03, -9.48212E-03, -9.81043E-03, -1.00580E-02, -1.01765E-02, -1.00980E-02, -9.72788E-03, -8.93690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.37545E-03, -9.94894E-03, -1.01676E-02, -1.01430E-02, -9.95637E-03, -9.66563E-03, -9.31152E-03, -8.92222E-03, -8.51694E-03, -8.10853E-03, -7.70542E-03, -7.31303E-03, -6.93470E-03, -6.57239E-03, -6.22710E-03,
 -6.38957E-03, -6.73476E-03, -7.09422E-03, -7.46596E-03, -7.84673E-03, -8.23142E-03, -8.61230E-03, -8.97776E-03, -9.31073E-03, -9.58637E-03, -9.76900E-03, -9.80806E-03, -9.63286E-03, -9.14611E-03, -8.21569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49043E-03, -8.72312E-03, -9.42501E-03, -9.75051E-03, -9.81418E-03, -9.69984E-03, -9.46794E-03, -9.16145E-03, -8.81050E-03, -8.43593E-03, -8.05199E-03, -7.66828E-03, -7.29118E-03, -6.92484E-03, -6.57185E-03, -6.23374E-03,
 -6.39475E-03, -6.73410E-03, -7.08604E-03, -7.44817E-03, -7.81675E-03, -8.18607E-03, -8.54763E-03, -8.88894E-03, -9.19185E-03, -9.43021E-03, -9.56675E-03, -9.54901E-03, -9.30405E-03, -8.73175E-03, -7.69659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.25617E-03, -9.05331E-03, -9.45655E-03, -9.58355E-03, -9.52068E-03, -9.33049E-03, -9.05769E-03, -8.73385E-03, -8.38101E-03, -8.01441E-03, -7.64448E-03, -7.27828E-03, -6.92049E-03, -6.57418E-03, -6.24123E-03,
 -6.40262E-03, -6.73868E-03, -7.08641E-03, -7.44320E-03, -7.80504E-03, -8.16591E-03, -8.51692E-03, -8.84510E-03, -9.13167E-03, -9.34971E-03, -9.46095E-03, -9.41154E-03, -9.12664E-03, -8.50345E-03, -7.40238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.99538E-03, -8.85077E-03, -9.29933E-03, -9.46208E-03, -9.42768E-03, -9.26028E-03, -9.00579E-03, -8.69667E-03, -8.35566E-03, -7.99856E-03, -7.63621E-03, -7.27604E-03, -6.92303E-03, -6.58045E-03, -6.25041E-03,
 -6.41357E-03, -6.74902E-03, -7.09600E-03, -7.45190E-03, -7.81268E-03, -8.17233E-03, -8.52192E-03, -8.84844E-03, -9.13302E-03, -9.34853E-03, -9.45631E-03, -9.40179E-03, -9.10881E-03, -8.47217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.95367E-03, -8.82689E-03, -9.28598E-03, -9.45520E-03, -9.42498E-03, -9.26052E-03, -9.00826E-03, -8.70094E-03, -8.36145E-03, -8.00565E-03, -7.64444E-03, -7.28523E-03, -6.93304E-03, -6.59114E-03, -6.26164E-03,
 -6.42745E-03, -6.76493E-03, -7.11458E-03, -7.47396E-03, -7.83931E-03, -8.20488E-03, -8.56211E-03, -8.89837E-03, -9.19522E-03, -9.42596E-03, -9.55222E-03, -9.51951E-03, -9.25113E-03, -8.64030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13497E-03, -8.98306E-03, -9.41662E-03, -9.56241E-03, -9.51192E-03, -9.33052E-03, -9.06445E-03, -8.74609E-03, -8.39789E-03, -8.03530E-03, -7.66883E-03, -7.30559E-03, -6.95031E-03, -6.60606E-03, -6.27478E-03,
 -6.44357E-03, -6.78553E-03, -7.14103E-03, -7.50802E-03, -7.88319E-03, -8.26139E-03, -8.63474E-03, -8.99147E-03, -9.31407E-03, -9.57689E-03, -9.74264E-03, -9.75775E-03, -9.54609E-03, -9.00054E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.53274E-03, -9.31173E-03, -9.68391E-03, -9.77720E-03, -9.68290E-03, -9.46561E-03, -9.17055E-03, -8.82904E-03, -8.46252E-03, -8.08553E-03, -7.70782E-03, -7.33586E-03, -6.97384E-03, -6.62443E-03, -6.28919E-03,
 -6.46070E-03, -6.80928E-03, -7.17343E-03, -7.55163E-03, -7.94125E-03, -8.33798E-03, -8.73498E-03, -9.12167E-03, -9.48203E-03, -9.79202E-03, -1.00162E-02, -1.01029E-02, -9.97774E-03, -9.53503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79584E-03, -1.00730E-02, -1.00870E-02, -9.92752E-03, -9.65733E-03, -9.31975E-03, -8.94433E-03, -8.55097E-03, -8.15288E-03, -7.75866E-03, -7.37387E-03, -7.00192E-03, -6.64486E-03, -6.30379E-03,
 -6.47717E-03, -6.83409E-03, -7.20912E-03, -7.60144E-03, -8.00927E-03, -8.42935E-03, -8.85611E-03, -9.28056E-03, -9.68852E-03, -1.00581E-02, -1.03565E-02, -1.05348E-02, -1.05218E-02, -1.02150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04087E-02, -1.05616E-02, -1.04735E-02, -1.02310E-02, -9.89379E-03, -9.50252E-03, -9.08438E-03, -8.65724E-03, -8.23257E-03, -7.81757E-03, -7.41660E-03, -7.03215E-03, -6.66548E-03, -6.31707E-03,
 -6.49095E-03, -6.85738E-03, -7.24487E-03, -7.65337E-03, -8.08209E-03, -8.52895E-03, -8.98990E-03, -9.45774E-03, -9.92048E-03, -1.03589E-02, -1.07431E-02, -1.10280E-02, -1.11466E-02, -1.10014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11150E-02, -1.11210E-02, -1.09137E-02, -1.05749E-02, -1.01603E-02, -9.70715E-03, -9.23989E-03, -8.77393E-03, -8.31875E-03, -7.87991E-03, -7.46040E-03, -7.06163E-03, -6.68397E-03, -6.32721E-03,
 -6.49971E-03, -6.87624E-03, -7.27699E-03, -7.70277E-03, -8.15384E-03, -8.62941E-03, -9.12703E-03, -9.64144E-03, -1.01630E-02, -1.06754E-02, -1.11523E-02, -1.15526E-02, -1.18145E-02, -1.18469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17333E-02, -1.18721E-02, -1.17176E-02, -1.13808E-02, -1.09379E-02, -1.04399E-02, -9.92030E-03, -9.40029E-03, -8.89269E-03, -8.40481E-03, -7.94043E-03, -7.50111E-03, -7.08706E-03, -6.69772E-03, -6.33212E-03,
 -6.50100E-03, -6.88755E-03, -7.30156E-03, -7.74471E-03, -8.21829E-03, -8.72285E-03, -9.25754E-03, -9.81909E-03, -1.04003E-02, -1.09877E-02, -1.15586E-02, -1.20763E-02, -1.24845E-02, -1.26990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26992E-02, -1.26333E-02, -1.23146E-02, -1.18459E-02, -1.12972E-02, -1.07147E-02, -1.01277E-02, -9.55433E-03, -9.00461E-03, -8.48369E-03, -7.99355E-03, -7.53428E-03, -7.10492E-03, -6.70394E-03, -6.32960E-03,
 -6.49229E-03, -6.88815E-03, -7.31460E-03, -7.77416E-03, -8.26913E-03, -8.80132E-03, -9.37141E-03, -9.97803E-03, -1.06163E-02, -1.12755E-02, -1.19364E-02, -1.25665E-02, -1.31148E-02, -1.35041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36136E-02, -1.33511E-02, -1.28750E-02, -1.22800E-02, -1.16301E-02, -1.09666E-02, -1.03152E-02, -9.69067E-03, -9.10069E-03, -8.54825E-03, -8.03360E-03, -7.55543E-03, -7.11164E-03, -6.69979E-03, -6.31739E-03,
 -6.47116E-03, -6.87497E-03, -7.31227E-03, -7.78629E-03, -8.30028E-03, -8.85718E-03, -9.45906E-03, -1.01062E-02, -1.07958E-02, -1.15197E-02, -1.22615E-02, -1.29926E-02, -1.36664E-02, -1.42118E-02, -1.45233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44185E-02, -1.39809E-02, -1.33639E-02, -1.26557E-02, -1.19147E-02, -1.11784E-02, -1.04690E-02, -9.79850E-03, -9.17234E-03, -8.59164E-03, -8.05512E-03, -7.56020E-03, -7.10376E-03, -6.68251E-03, -6.29329E-03,
 -6.43533E-03, -6.84519E-03, -7.29101E-03, -7.77667E-03, -8.30621E-03, -8.88352E-03, -9.51182E-03, -1.01928E-02, -1.09254E-02, -1.17033E-02, -1.25128E-02, -1.33279E-02, -1.41057E-02, -1.47794E-02, -1.52491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50653E-02, -1.44844E-02, -1.37513E-02, -1.29489E-02, -1.21321E-02, -1.13349E-02, -1.05769E-02, -9.86806E-03, -9.21175E-03, -8.60763E-03, -8.05313E-03, -7.54462E-03, -7.07810E-03, -6.64958E-03, -6.25530E-03,
 -6.38287E-03, -6.79636E-03, -7.24777E-03, -7.74149E-03, -8.28217E-03, -8.87442E-03, -9.52238E-03, -1.02288E-02, -1.09938E-02, -1.18126E-02, -1.26730E-02, -1.35513E-02, -1.44066E-02, -1.51747E-02, -1.57587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55179E-02, -1.48326E-02, -1.40134E-02, -1.31407E-02, -1.22668E-02, -1.14236E-02, -1.06290E-02, -9.89117E-03, -9.21232E-03, -8.59089E-03, -8.02334E-03, -7.50524E-03, -7.03190E-03, -6.59877E-03, -6.20163E-03,
 -6.31216E-03, -6.72648E-03, -7.18008E-03, -7.67769E-03, -8.22437E-03, -8.82526E-03, -9.48506E-03, -1.02072E-02, -1.09925E-02, -1.18373E-02, -1.27302E-02, -1.36484E-02, -1.45523E-02, -1.53783E-02, -1.60298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57556E-02, -1.50073E-02, -1.41349E-02, -1.32178E-02, -1.23076E-02, -1.14352E-02, -1.06174E-02, -9.86151E-03, -9.16887E-03, -8.53721E-03, -7.96234E-03, -7.43930E-03, -6.96293E-03, -6.52830E-03, -6.13087E-03,
 -6.22206E-03, -6.63413E-03, -7.08615E-03, -7.58307E-03, -8.13017E-03, -8.73283E-03, -9.39603E-03, -1.01235E-02, -1.09165E-02, -1.17715E-02, -1.26775E-02, -1.36120E-02, -1.45353E-02, -1.53834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57724E-02, -1.50014E-02, -1.41080E-02, -1.31731E-02, -1.22481E-02, -1.13640E-02, -1.05372E-02, -9.77490E-03, -9.07789E-03, -8.44365E-03, -7.86770E-03, -7.34480E-03, -6.86957E-03, -6.43686E-03, -6.04197E-03,
 -6.11188E-03, -6.51843E-03, -6.96495E-03, -7.45640E-03, -7.99809E-03, -8.59541E-03, -9.25336E-03, -9.97564E-03, -1.07634E-02, -1.16130E-02, -1.25133E-02, -1.34414E-02, -1.43570E-02, -1.51949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55763E-02, -1.48176E-02, -1.39332E-02, -1.30053E-02, -1.20864E-02, -1.12078E-02, -1.03864E-02, -9.62931E-03, -8.93755E-03, -8.30862E-03, -7.73805E-03, -7.22061E-03, -6.75088E-03, -6.32370E-03, -5.93431E-03,
 -5.98142E-03, -6.37917E-03, -6.81620E-03, -7.29737E-03, -7.82784E-03, -8.41281E-03, -9.05699E-03, -9.76380E-03, -1.05340E-02, -1.13635E-02, -1.22406E-02, -1.31419E-02, -1.40261E-02, -1.48269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51853E-02, -1.44675E-02, -1.36173E-02, -1.27186E-02, -1.18248E-02, -1.09679E-02, -1.01654E-02, -9.42482E-03, -8.74771E-03, -8.13186E-03, -7.57311E-03, -7.06643E-03, -6.60660E-03, -6.18858E-03, -5.80772E-03,
 -5.83098E-03, -6.21669E-03, -6.64036E-03, -7.10661E-03, -7.62028E-03, -8.18618E-03, -8.80860E-03, -9.49039E-03, -1.02317E-02, -1.10278E-02, -1.18664E-02, -1.27233E-02, -1.35568E-02, -1.42999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46243E-02, -1.39681E-02, -1.31723E-02, -1.23214E-02, -1.14691E-02, -1.06483E-02, -9.87701E-03, -9.16345E-03, -8.50978E-03, -7.91439E-03, -7.37360E-03, -6.88281E-03, -6.43714E-03, -6.03184E-03, -5.66247E-03,
