  5.15864E-03,  5.31214E-03,  5.47361E-03,  5.64386E-03,  5.82383E-03,  6.01457E-03,  6.21732E-03,  6.43346E-03,  6.66459E-03,  6.91253E-03,  7.17930E-03,  7.46723E-03,  7.77887E-03,  8.11706E-03,  8.48491E-03,  8.88573E-03,  9.32301E-03,  9.80027E-03,  1.03209E-02,  1.08878E-02,  1.15032E-02,  1.21679E-02,  1.28803E-02,  1.36358E-02,  1.44254E-02,  1.52341E-02,  1.60398E-02,  1.68124E-02,  1.75138E-02,  1.80999E-02,  1.85246E-02,  1.87465E-02,  1.87355E-02,  1.84800E-02,  1.79893E-02,  1.72925E-02,  1.64333E-02,  1.54623E-02,  1.44301E-02,  1.33816E-02,  1.23535E-02,  1.13727E-02,  1.04577E-02,  9.61880E-03,  8.86035E-03,  8.18190E-03,  7.57957E-03,  7.04718E-03,  6.57712E-03,  6.16106E-03,  5.79054E-03,  5.45736E-03,  5.15390E-03,  4.87336E-03,  4.60984E-03,  4.35846E-03,  4.11533E-03,  3.87750E-03,  3.64292E-03,  3.41029E-03,  3.17895E-03,  2.94880E-03,  2.72011E-03,  2.49344E-03,  2.26954E-03,  2.04927E-03,  1.83350E-03,  1.62307E-03,  1.41879E-03,  1.22135E-03,  1.03134E-03,  8.49242E-04,  6.75413E-04,  5.10109E-04,  3.53479E-04,  2.05581E-04,
  5.30168E-03,  5.46229E-03,  5.63135E-03,  5.80975E-03,  5.99852E-03,  6.19884E-03,  6.41208E-03,  6.63982E-03,  6.88388E-03,  7.14636E-03,  7.42968E-03,  7.73659E-03,  8.07022E-03,  8.43411E-03,  8.83223E-03,  9.26895E-03,  9.74906E-03,  1.02776E-02,  1.08599E-02,  1.15011E-02,  1.22057E-02,  1.29774E-02,  1.38174E-02,  1.47238E-02,  1.56892E-02,  1.66989E-02,  1.77280E-02,  1.87395E-02,  1.96826E-02,  2.04948E-02,  2.11068E-02,  2.14529E-02,  2.14837E-02,  2.11786E-02,  2.05514E-02,  1.96481E-02,  1.85363E-02,  1.72923E-02,  1.59884E-02,  1.46859E-02,  1.34310E-02,  1.22557E-02,  1.11790E-02,  1.02098E-02,  9.34938E-03,  8.59355E-03,  7.93450E-03,  7.36219E-03,  6.86538E-03,  6.43246E-03,  6.05209E-03,  5.71360E-03,  5.40733E-03,  5.12484E-03,  4.85900E-03,  4.60404E-03,  4.35552E-03,  4.11020E-03,  3.86596E-03,  3.62162E-03,  3.37678E-03,  3.13164E-03,  2.88684E-03,  2.64332E-03,  2.40220E-03,  2.16465E-03,  1.93186E-03,  1.70491E-03,  1.48479E-03,  1.27235E-03,  1.06830E-03,  8.73174E-04,  6.87378E-04,  5.11173E-04,  3.44697E-04,  1.87978E-04,
  5.44789E-03,  5.61570E-03,  5.79244E-03,  5.97905E-03,  6.17664E-03,  6.38651E-03,  6.61017E-03,  6.84938E-03,  7.10620E-03,  7.38302E-03,  7.68262E-03,  8.00825E-03,  8.36365E-03,  8.75311E-03,  9.18157E-03,  9.65462E-03,  1.01786E-02,  1.07604E-02,  1.14077E-02,  1.21284E-02,  1.29307E-02,  1.38220E-02,  1.48084E-02,  1.58924E-02,  1.70712E-02,  1.83330E-02,  1.96524E-02,  2.09859E-02,  2.22679E-02,  2.34092E-02,  2.43041E-02,  2.48455E-02,  2.49487E-02,  2.45760E-02,  2.37491E-02,  2.25441E-02,  2.10708E-02,  1.94464E-02,  1.77761E-02,  1.61419E-02,  1.46010E-02,  1.31882E-02,  1.19206E-02,  1.08028E-02,  9.83045E-03,  8.99341E-03,  8.27816E-03,  7.66934E-03,  7.15097E-03,  6.70727E-03,  6.32333E-03,  5.98548E-03,  5.68166E-03,  5.40154E-03,  5.13662E-03,  4.88020E-03,  4.62731E-03,  4.37451E-03,  4.11976E-03,  3.86215E-03,  3.60167E-03,  3.33902E-03,  3.07535E-03,  2.81212E-03,  2.55090E-03,  2.29331E-03,  2.04087E-03,  1.79496E-03,  1.55681E-03,  1.32742E-03,  1.10760E-03,  8.97970E-04,  6.98943E-04,  5.10779E-04,  3.33587E-04,  1.67344E-04,
  5.59745E-03,  5.77260E-03,  5.95709E-03,  6.15196E-03,  6.35837E-03,  6.57774E-03,  6.81169E-03,  7.06216E-03,  7.33143E-03,  7.62219E-03,  7.93760E-03,  8.28138E-03,  8.65790E-03,  9.07228E-03,  9.53050E-03,  1.00395E-02,  1.06073E-02,  1.12431E-02,  1.19573E-02,  1.27615E-02,  1.36682E-02,  1.46907E-02,  1.58415E-02,  1.71313E-02,  1.85656E-02,  2.01406E-02,  2.18357E-02,  2.36054E-02,  2.53678E-02,  2.69988E-02,  2.83342E-02,  2.91937E-02,  2.94249E-02,  2.89554E-02,  2.78221E-02,  2.61594E-02,  2.41530E-02,  2.19887E-02,  1.98192E-02,  1.77517E-02,  1.58516E-02,  1.41518E-02,  1.26625E-02,  1.13788E-02,  1.02870E-02,  9.36814E-03,  8.60068E-03,  7.96224E-03,  7.43075E-03,  6.98527E-03,  6.60653E-03,  6.27734E-03,  5.98282E-03,  5.71051E-03,  5.45043E-03,  5.19494E-03,  4.93862E-03,  4.67801E-03,  4.41133E-03,  4.13815E-03,  3.85911E-03,  3.57559E-03,  3.28948E-03,  3.00288E-03,  2.71800E-03,  2.43696E-03,  2.16171E-03,  1.89398E-03,  1.63522E-03,  1.38662E-03,  1.14909E-03,  9.23289E-04,  7.09641E-04,  5.08374E-04,  3.19539E-04,  1.43042E-04,
  5.75061E-03,  5.93322E-03,  6.12559E-03,  6.32876E-03,  6.54400E-03,  6.77278E-03,  7.01685E-03,  7.27830E-03,  7.55963E-03,  7.86377E-03,  8.19426E-03,  8.55529E-03,  8.95187E-03,  9.38994E-03,  9.87657E-03,  1.04201E-02,  1.10305E-02,  1.17195E-02,  1.25006E-02,  1.33897E-02,  1.44052E-02,  1.55673E-02,  1.68983E-02,  1.84207E-02,  2.01545E-02,  2.21122E-02,  2.42889E-02,  2.66477E-02,  2.90981E-02,  3.14732E-02,  3.35189E-02,  3.49204E-02,  3.53868E-02,  3.47696E-02,  3.31378E-02,  3.07473E-02,  2.79297E-02,  2.49856E-02,  2.21326E-02,  1.95013E-02,  1.71557E-02,  1.51157E-02,  1.33746E-02,  1.19113E-02,  1.06974E-02,  9.70115E-03,  8.89047E-03,  8.23396E-03,  7.70201E-03,  7.26742E-03,  6.90576E-03,  6.59571E-03,  6.31918E-03,  6.06137E-03,  5.81071E-03,  5.55871E-03,  5.29965E-03,  5.03028E-03,  4.74937E-03,  4.45730E-03,  4.15567E-03,  3.84684E-03,  3.53363E-03,  3.21906E-03,  2.90607E-03,  2.59742E-03,  2.29557E-03,  2.00261E-03,  1.72026E-03,  1.44986E-03,  1.19242E-03,  9.48614E-04,  7.18833E-04,  5.03241E-04,  3.01797E-04,  1.14299E-04,
  5.90767E-03,  6.09793E-03,  6.29829E-03,  6.50987E-03,  6.73394E-03,  6.97205E-03,  7.22606E-03,  7.49817E-03,  7.79104E-03,  8.10787E-03,  8.45251E-03,  8.82959E-03,  9.24472E-03,  9.70465E-03,  1.02175E-02,  1.07932E-02,  1.14435E-02,  1.21828E-02,  1.30283E-02,  1.40008E-02,  1.51250E-02,  1.64306E-02,  1.79519E-02,  1.97283E-02,  2.18023E-02,  2.42151E-02,  2.69959E-02,  3.01417E-02,  3.35791E-02,  3.71083E-02,  4.03458E-02,  4.27255E-02,  4.36501E-02,  4.27861E-02,  4.02798E-02,  3.66667E-02,  3.25734E-02,  2.84885E-02,  2.47026E-02,  2.13487E-02,  1.84632E-02,  1.60313E-02,  1.40146E-02,  1.23656E-02,  1.10344E-02,  9.97271E-03,  9.13457E-03,  8.47761E-03,  7.96319E-03,  7.55671E-03,  7.22776E-03,  6.95026E-03,  6.70252E-03,  6.46721E-03,  6.23116E-03,  5.98515E-03,  5.72345E-03,  5.44337E-03,  5.14467E-03,  4.82897E-03,  4.49921E-03,  4.15914E-03,  3.81284E-03,  3.46444E-03,  3.11782E-03,  2.77651E-03,  2.44351E-03,  2.12133E-03,  1.81193E-03,  1.51682E-03,  1.23703E-03,  9.73200E-04,  7.25666E-04,  4.94467E-04,  2.79425E-04,  8.01858E-05,
  6.06900E-03,  6.26712E-03,  6.47568E-03,  6.69578E-03,  6.92874E-03,  7.17615E-03,  7.43992E-03,  7.72235E-03,  8.02623E-03,  8.35495E-03,  8.71262E-03,  9.10428E-03,  9.53605E-03,  1.00154E-02,  1.05515E-02,  1.11557E-02,  1.18416E-02,  1.26263E-02,  1.35308E-02,  1.45808E-02,  1.58087E-02,  1.72543E-02,  1.89669E-02,  2.10076E-02,  2.34500E-02,  2.63806E-02,  2.98912E-02,  3.40596E-02,  3.88967E-02,  4.42375E-02,  4.95618E-02,  5.38421E-02,  5.57421E-02,  5.44107E-02,  5.02127E-02,  4.44098E-02,  3.82504E-02,  3.24943E-02,  2.74584E-02,  2.32068E-02,  1.96919E-02,  1.68289E-02,  1.45263E-02,  1.26980E-02,  1.12660E-02,  1.01605E-02,  9.31942E-03,  8.68726E-03,  8.21491E-03,  7.85926E-03,  7.58308E-03,  7.35495E-03,  7.14919E-03,  6.94574E-03,  6.72993E-03,  6.49203E-03,  6.22675E-03,  5.93247E-03,  5.61055E-03,  5.26446E-03,  4.89905E-03,  4.51989E-03,  4.13273E-03,  3.74312E-03,  3.35607E-03,  2.97595E-03,  2.60642E-03,  2.25036E-03,  1.90999E-03,  1.58687E-03,  1.28203E-03,  9.96025E-04,  7.29030E-04,  4.80909E-04,  2.51284E-04,  3.95942E-05,
  6.23502E-03,  6.44130E-03,  6.65831E-03,  6.88714E-03,  7.12912E-03,  7.38586E-03,  7.65928E-03,  7.95173E-03,  8.26608E-03,  8.60584E-03,  8.97534E-03,  9.37989E-03,  9.82605E-03,  1.03219E-02,  1.08775E-02,  1.15054E-02,  1.22210E-02,  1.30440E-02,  1.39986E-02,  1.51161E-02,  1.64359E-02,  1.80087E-02,  1.99006E-02,  2.21975E-02,  2.50123E-02,  2.84931E-02,  3.28304E-02,  3.82554E-02,  4.50023E-02,  5.31621E-02,  6.22792E-02,  7.06137E-02,  7.48854E-02,  7.24945E-02,  6.45715E-02,  5.45672E-02,  4.50129E-02,  3.68654E-02,  3.02295E-02,  2.49243E-02,  2.07211E-02,  1.74155E-02,  1.48396E-02,  1.28570E-02,  1.13556E-02,  1.02409E-02,  9.43210E-03,  8.85920E-03,  8.46131E-03,  8.18578E-03,  7.98771E-03,  7.82970E-03,  7.68170E-03,  7.52083E-03,  7.33101E-03,  7.10246E-03,  6.83091E-03,  6.51665E-03,  6.16344E-03,  5.77741E-03,  5.36608E-03,  4.93748E-03,  4.49950E-03,  4.05940E-03,  3.62354E-03,  3.19726E-03,  2.78484E-03,  2.38955E-03,  2.01374E-03,  1.65898E-03,  1.32619E-03,  1.01572E-03,  7.27505E-04,  4.61149E-04,  2.15997E-04, -8.78406E-06,
  6.40622E-03,  6.62105E-03,  6.84686E-03,  7.08473E-03,  7.33598E-03,  7.60218E-03,  7.88523E-03,  8.18750E-03,  8.51186E-03,  8.86188E-03,  9.24198E-03,  9.65765E-03,  1.01157E-02,  1.06248E-02,  1.11955E-02,  1.18414E-02,  1.25794E-02,  1.34311E-02,  1.44241E-02,  1.55940E-02,  1.69869E-02,  1.86640E-02,  2.07070E-02,  2.32275E-02,  2.63806E-02,  3.03870E-02,  3.55656E-02,  4.23835E-02,  5.15113E-02,  6.38084E-02,  7.98603E-02,  9.78357E-02,  1.09209E-01,  1.03671E-01,  8.60138E-02,  6.74953E-02,  5.25265E-02,  4.12028E-02,  3.27008E-02,  2.62755E-02,  2.13915E-02,  1.76782E-02,  1.48740E-02,  1.27860E-02,  1.12650E-02,  1.01905E-02,  9.46204E-03,  8.99372E-03,  8.71193E-03,  8.55350E-03,  8.46503E-03,  8.40245E-03,  8.33090E-03,  8.22453E-03,  8.06614E-03,  7.84649E-03,  7.56328E-03,  7.21980E-03,  6.82342E-03,  6.38409E-03,  5.91297E-03,  5.42134E-03,  4.91976E-03,  4.41759E-03,  3.92272E-03,  3.44150E-03,  2.97880E-03,  2.53816E-03,  2.12195E-03,  1.73161E-03,  1.36778E-03,  1.03049E-03,  7.19307E-04,  4.33460E-04,  1.71927E-04, -6.64779E-05,
  6.58316E-03,  6.80702E-03,  7.04211E-03,  7.28948E-03,  7.55039E-03,  7.82634E-03,  8.11919E-03,  8.43124E-03,  8.76531E-03,  9.12493E-03,  9.51450E-03,  9.93956E-03,  1.04071E-02,  1.09258E-02,  1.15069E-02,  1.21643E-02,  1.29162E-02,  1.37856E-02,  1.48023E-02,  1.60053E-02,  1.74461E-02,  1.91937E-02,  2.13431E-02,  2.40271E-02,  2.74379E-02,  3.18637E-02,  3.77545E-02,  4.58494E-02,  5.74316E-02,  7.48437E-02,  1.02347E-01,  1.45051E-01,  1.86236E-01,  1.66131E-01,  1.17244E-01,  8.20309E-02,  5.95860E-02,  4.47292E-02,  3.44057E-02,  2.69749E-02,  2.15203E-02,  1.74944E-02,  1.45451E-02,  1.24271E-02,  1.09569E-02,  9.98912E-03,  9.40323E-03,  9.09728E-03,  8.98397E-03,  8.98870E-03,  9.04857E-03,  9.11202E-03,  9.13878E-03,  9.09986E-03,  8.97728E-03,  8.76325E-03,  8.45879E-03,  8.07182E-03,  7.61505E-03,  7.10380E-03,  6.55419E-03,  5.98173E-03,  5.40030E-03,  4.82172E-03,  4.25551E-03,  3.70901E-03,  3.18753E-03,  2.69470E-03,  2.23269E-03,  1.80257E-03,  1.40452E-03,  1.03806E-03,  7.02235E-04,  3.95766E-04,  1.17146E-04, -1.35253E-04,
