NA,NA,NA,NA,NA,NA,  3.27989E-03,  3.62512E-03,  4.00783E-03,  4.43183E-03,  4.90118E-03,  5.42028E-03,  5.99376E-03,  6.62655E-03,  7.32378E-03,  8.09079E-03,  8.93302E-03,  9.85588E-03,  1.08646E-02,  1.19637E-02,  1.31569E-02,  1.44460E-02,  1.58298E-02,  1.73029E-02,  1.88535E-02,  2.04614E-02,  2.20953E-02,  2.37111E-02,  2.52514E-02,  2.66471E-02,NA,NA,NA,NA,NA,NA,  2.73429E-02,  2.60571E-02,  2.45836E-02,  2.29985E-02,  2.13674E-02,  1.97420E-02,  1.81600E-02,  1.66463E-02,  1.52161E-02,  1.38774E-02,  1.26329E-02,  1.14822E-02,  1.04228E-02,  9.45077E-03,  8.56152E-03,  7.75008E-03,  7.01128E-03,  6.33995E-03,  5.73100E-03,  5.17947E-03,  4.68063E-03,  4.22997E-03,  3.82321E-03,  3.45639E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.04635E-03,  3.38903E-03,  3.77106E-03,  4.19668E-03,  4.67054E-03,  5.19768E-03,  5.78350E-03,  6.43385E-03,  7.15497E-03,  7.95351E-03,  8.83652E-03,  9.81134E-03,  1.08855E-02,  1.20666E-02,  1.33617E-02,  1.47764E-02,  1.63143E-02,  1.79745E-02,  1.97491E-02,  2.16202E-02,  2.35556E-02,  2.55050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46345E-02,  2.26822E-02,  2.07732E-02,  1.89480E-02,  1.72300E-02,  1.56304E-02,  1.41523E-02,  1.27939E-02,  1.15505E-02,  1.04162E-02,  9.38398E-03,  8.44688E-03,  7.59787E-03,  6.83012E-03,  6.13703E-03,  5.51232E-03,  4.95002E-03,  4.44451E-03,  3.99055E-03,  3.58323E-03,  3.21803E-03,  2.89078E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.48162E-03,  2.78210E-03,  3.11922E-03,  3.49728E-03,  3.92100E-03,  4.39558E-03,  4.92669E-03,  5.52054E-03,  6.18388E-03,  6.92409E-03,  7.74919E-03,  8.66790E-03,  9.68968E-03,  1.08248E-02,  1.20841E-02,  1.34788E-02,  1.50202E-02,  1.67178E-02,  1.85781E-02,  2.06005E-02,  2.27733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17754E-02,  1.96778E-02,  1.77388E-02,  1.59614E-02,  1.43412E-02,  1.28696E-02,  1.15362E-02,  1.03306E-02,  9.24254E-03,  8.26215E-03,  7.38024E-03,  6.58818E-03,  5.87787E-03,  5.24179E-03,  4.67291E-03,  4.16472E-03,  3.71120E-03,  3.30682E-03,  2.94651E-03,  2.62564E-03,  2.34001E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.93827E-03,  2.19556E-03,  2.48622E-03,  2.81447E-03,  3.18494E-03,  3.60282E-03,  4.07382E-03,  4.60425E-03,  5.20105E-03,  5.87190E-03,  6.62525E-03,  7.47047E-03,  8.41797E-03,  9.47936E-03,  1.06677E-02,  1.19975E-02,  1.34851E-02,  1.51481E-02,  1.70045E-02,  1.90712E-02,  2.13596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03035E-02,  1.81341E-02,  1.61781E-02,  1.44193E-02,  1.28400E-02,  1.14232E-02,  1.01532E-02,  9.01595E-03,  7.99878E-03,  7.09019E-03,  6.27971E-03,  5.55777E-03,  4.91556E-03,  4.34502E-03,  3.83874E-03,  3.38993E-03,  2.99243E-03,  2.64062E-03,  2.32944E-03,  2.05432E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.63659E-03,  1.88053E-03,  2.15816E-03,  2.47397E-03,  2.83294E-03,  3.24066E-03,  3.70332E-03,  4.22784E-03,  4.82185E-03,  5.49385E-03,  6.25332E-03,  7.11084E-03,  8.07836E-03,  9.16952E-03,  1.04001E-02,  1.17883E-02,  1.33558E-02,  1.51276E-02,  1.71321E-02,  1.94000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83702E-02,  1.62454E-02,  1.43598E-02,  1.26848E-02,  1.11957E-02,  9.87148E-03,  8.69435E-03,  7.64884E-03,  6.72130E-03,  5.89954E-03,  5.17255E-03,  4.53032E-03,  3.96373E-03,  3.46452E-03,  3.02517E-03,  2.63887E-03,  2.29952E-03,  2.00161E-03,  1.74024E-03,  1.51103E-03,NA,NA,NA,NA,
NA,NA,NA,  1.11094E-03,  1.30900E-03,  1.53655E-03,  1.79777E-03,  2.09738E-03,  2.44067E-03,  2.83359E-03,  3.28280E-03,  3.79572E-03,  4.38061E-03,  5.04671E-03,  5.80434E-03,  6.66511E-03,  7.64224E-03,  8.75103E-03,  1.00095E-02,  1.14392E-02,  1.30668E-02,  1.49249E-02,  1.70534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61275E-02,  1.41372E-02,  1.23852E-02,  1.08396E-02,  9.47462E-03,  8.26921E-03,  7.20557E-03,  6.26820E-03,  5.44341E-03,  4.71886E-03,  4.08344E-03,  3.52707E-03,  3.04062E-03,  2.61589E-03,  2.24550E-03,  1.92282E-03,  1.64199E-03,  1.39778E-03,  1.18557E-03,  1.00130E-03,NA,NA,NA,
NA,NA,  6.22903E-04,  7.76879E-04,  9.55990E-04,  1.16404E-03,  1.40536E-03,  1.68487E-03,  2.00813E-03,  2.38142E-03,  2.81177E-03,  3.30707E-03,  3.87611E-03,  4.52874E-03,  5.27592E-03,  6.13002E-03,  7.10512E-03,  8.21755E-03,  9.48679E-03,  1.09367E-02,  1.25977E-02,  1.45088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57928E-02,  1.37300E-02,  1.19262E-02,  1.03440E-02,  8.95430E-03,  7.73407E-03,  6.66387E-03,  5.72689E-03,  4.90820E-03,  4.19436E-03,  3.57324E-03,  3.03385E-03,  2.56631E-03,  2.16174E-03,  1.81220E-03,  1.51066E-03,  1.25088E-03,  1.02737E-03,  8.35307E-04,  6.70479E-04,NA,NA,NA,
NA,NA,  2.87840E-04,  4.21088E-04,  5.78478E-04,  7.63893E-04,  9.81784E-04,  1.23723E-03,  1.53602E-03,  1.88470E-03,  2.29064E-03,  2.76212E-03,  3.30839E-03,  3.93973E-03,  4.66758E-03,  5.50474E-03,  6.46560E-03,  7.56679E-03,  8.82802E-03,  1.02737E-02,  1.19357E-02,  1.38567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31258E-02,  1.12996E-02,  9.70279E-03,  8.30585E-03,  7.08519E-03,  6.02081E-03,  5.09512E-03,  4.29229E-03,  3.59796E-03,  2.99908E-03,  2.48387E-03,  2.04169E-03,  1.66307E-03,  1.33957E-03,  1.06377E-03,  8.29114E-04,  6.29902E-04,  4.61159E-04,  3.18568E-04,  1.98397E-04,NA,NA,
NA, -1.55955E-04, -6.52708E-05,  4.48483E-05,  1.77789E-04,  3.37475E-04,  5.28434E-04,  7.55872E-04,  1.02575E-03,  1.34484E-03,  1.72081E-03,  2.16228E-03,  2.67886E-03,  3.28118E-03,  3.98099E-03,  4.79119E-03,  5.72601E-03,  6.80146E-03,  8.03611E-03,  9.45267E-03,  1.10809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23252E-02,  1.05059E-02,  8.91615E-03,  7.52895E-03,  6.32207E-03,  5.27590E-03,  4.37259E-03,  3.59567E-03,  2.92997E-03,  2.36160E-03,  1.87799E-03,  1.46785E-03,  1.12112E-03,  8.28936E-04,  5.83519E-04,  3.78089E-04,  2.06770E-04,  6.44895E-05, -5.31179E-05, -1.49795E-04,NA,NA,
NA, -5.01759E-04, -4.34874E-04, -3.50175E-04, -2.44303E-04, -1.13334E-04,  4.72970E-05,  2.42877E-04,  4.79499E-04,  7.64137E-04,  1.10471E-03,  1.51015E-03,  1.99038E-03,  2.55637E-03,  3.22004E-03,  3.99423E-03,  4.89263E-03,  5.92990E-03,  7.12207E-03,  8.48768E-03,  1.00504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.55592E-03,  7.99080E-03,  6.62784E-03,  5.44753E-03,  4.43128E-03,  3.56118E-03,  2.82017E-03,  2.19227E-03,  1.66277E-03,  1.21830E-03,  8.46915E-04,  5.38050E-04,  2.82435E-04,  7.20141E-05, -1.00170E-04, -2.40096E-04, -3.52876E-04, -4.42868E-04, -5.13774E-04, -5.68730E-04,NA,
 -8.88432E-04, -8.60323E-04, -8.19083E-04, -7.61930E-04, -6.85573E-04, -5.86129E-04, -4.59038E-04, -2.98970E-04, -9.97341E-05,  1.45810E-04,  4.45823E-04,  8.09534E-04,  1.24724E-03,  1.77025E-03,  2.39073E-03,  3.12147E-03,  3.97552E-03,  4.96584E-03,  6.10503E-03,  7.40554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.93928E-03,  5.61081E-03,  4.46749E-03,  3.49158E-03,  2.66487E-03,  1.96948E-03,  1.38844E-03,  9.06061E-04,  5.08180E-04,  1.82189E-04, -8.29736E-05, -2.96912E-04, -4.67895E-04, -6.02990E-04, -7.08210E-04, -7.88639E-04, -8.48568E-04, -8.91601E-04, -9.20761E-04,NA,
 -1.23251E-03, -1.22964E-03, -1.21568E-03, -1.18798E-03, -1.14335E-03, -1.07799E-03, -9.87376E-04, -8.66188E-04, -7.08164E-04, -5.06016E-04, -2.51341E-04,  6.54373E-05,  4.55057E-04,  9.29322E-04,  1.50087E-03,  2.18273E-03,  2.98768E-03,  3.92731E-03,  5.01083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48908E-03,  3.39037E-03,  2.46373E-03,  1.68978E-03,  1.04925E-03,  5.23776E-04,  9.65344E-05, -2.47569E-04, -5.21814E-04, -7.37719E-04, -9.05169E-04, -1.03257E-03, -1.12704E-03, -1.19452E-03, -1.24003E-03, -1.26770E-03, -1.28100E-03, -1.28278E-03,NA,
 -1.58388E-03, -1.60743E-03, -1.62214E-03, -1.62552E-03, -1.61452E-03, -1.58547E-03, -1.53393E-03, -1.45461E-03, -1.34121E-03, -1.18631E-03, -9.81256E-04, -7.16046E-04, -3.79362E-04,  4.13528E-05,  5.59609E-04,  1.18931E-03,  1.94384E-03,  2.83454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22647E-03,  1.35669E-03,  6.44104E-04,  6.70995E-05, -3.94540E-04, -7.59094E-04, -1.04269E-03, -1.25929E-03, -1.42085E-03, -1.53746E-03, -1.61760E-03, -1.66830E-03, -1.69543E-03, -1.70380E-03, -1.69737E-03, -1.67938E-03, -1.65248E-03, -1.61882E-03,
 -1.94032E-03, -1.99118E-03, -2.03565E-03, -2.07140E-03, -2.09558E-03, -2.10465E-03, -2.09433E-03, -2.05939E-03, -1.99352E-03, -1.88919E-03, -1.73743E-03, -1.52778E-03, -1.24813E-03, -8.84851E-04, -4.22991E-04,  1.53126E-04,  8.58838E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.87521E-04,  1.81417E-04, -4.61842E-04, -9.67215E-04, -1.35738E-03, -1.65235E-03, -1.86938E-03, -2.02314E-03, -2.12593E-03, -2.18800E-03, -2.21777E-03, -2.22216E-03, -2.20681E-03, -2.17629E-03, -2.13432E-03, -2.08386E-03, -2.02730E-03, -1.96654E-03,
 -2.29941E-03, -2.37819E-03, -2.45315E-03, -2.52218E-03, -2.58263E-03, -2.63118E-03, -2.66369E-03, -2.67507E-03, -2.65902E-03, -2.60791E-03, -2.51246E-03, -2.36163E-03, -2.14238E-03, -1.83963E-03, -1.43636E-03, -9.14048E-04, -2.53674E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04896E-03, -1.61535E-03, -2.04165E-03, -2.35353E-03, -2.57292E-03, -2.71827E-03, -2.80492E-03, -2.84543E-03, -2.85008E-03, -2.82716E-03, -2.78337E-03, -2.72405E-03, -2.65346E-03, -2.57499E-03, -2.49130E-03, -2.40449E-03, -2.31617E-03,
 -2.65862E-03, -2.76559E-03, -2.87139E-03, -2.97416E-03, -3.07150E-03, -3.16031E-03, -3.23666E-03, -3.29562E-03, -3.33096E-03, -3.33494E-03, -3.29803E-03, -3.20852E-03, -3.05230E-03, -2.81251E-03, -2.46950E-03, -2.00084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31848E-03, -2.80090E-03, -3.14160E-03, -3.36952E-03, -3.50861E-03, -3.57846E-03, -3.59494E-03, -3.57080E-03, -3.51621E-03, -3.43922E-03, -3.34621E-03, -3.24216E-03, -3.13095E-03, -3.01559E-03, -2.89841E-03, -2.78115E-03, -2.66515E-03,
 -3.01534E-03, -3.15039E-03, -3.28697E-03, -3.42347E-03, -3.55775E-03, -3.68699E-03, -3.80750E-03, -3.91453E-03, -4.00197E-03, -4.06205E-03, -4.08496E-03, -4.05837E-03, -3.96701E-03, -3.79207E-03, -3.51079E-03, -3.09605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99966E-03, -4.24964E-03, -4.38959E-03, -4.44537E-03, -4.43755E-03, -4.38238E-03, -4.29262E-03, -4.17821E-03, -4.04688E-03, -3.90458E-03, -3.75585E-03, -3.60418E-03, -3.45216E-03, -3.30173E-03, -3.15431E-03, -3.01090E-03,
 -3.36695E-03, -3.52959E-03, -3.69642E-03, -3.86612E-03, -4.03682E-03, -4.20598E-03, -4.37019E-03, -4.52491E-03, -4.66421E-03, -4.78035E-03, -4.86328E-03, -4.90015E-03, -4.87452E-03, -4.76563E-03, -4.54745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.18902E-03, -5.34538E-03, -5.39570E-03, -5.36744E-03, -5.28189E-03, -5.15548E-03, -5.00079E-03, -4.82745E-03, -4.64273E-03, -4.45212E-03, -4.25971E-03, -4.06851E-03, -3.88070E-03, -3.69783E-03, -3.52097E-03, -3.35082E-03,
 -3.71085E-03, -3.90020E-03, -4.09633E-03, -4.29817E-03, -4.50413E-03, -4.71198E-03, -4.91858E-03, -5.11968E-03, -5.30952E-03, -5.48046E-03, -5.62234E-03, -5.72186E-03, -5.76161E-03, -5.71899E-03, -5.56486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34243E-03, -6.40562E-03, -6.36784E-03, -6.25770E-03, -6.09692E-03, -5.90187E-03, -5.68485E-03, -5.45505E-03, -5.21926E-03, -4.98247E-03, -4.74830E-03, -4.51929E-03, -4.29723E-03, -4.08330E-03, -3.87822E-03, -3.68239E-03,
 -4.04455E-03, -4.25935E-03, -4.48335E-03, -4.71574E-03, -4.95520E-03, -5.19976E-03, -5.44659E-03, -5.69171E-03, -5.92960E-03, -6.15276E-03, -6.35102E-03, -6.51076E-03, -6.61384E-03, -6.63616E-03, -6.54593E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40492E-03, -7.28460E-03, -7.09823E-03, -6.86766E-03, -6.60905E-03, -6.33435E-03, -6.05227E-03, -5.76913E-03, -5.48945E-03, -5.21639E-03, -4.95211E-03, -4.69800E-03, -4.45491E-03, -4.22327E-03, -4.00322E-03,
 -4.36573E-03, -4.60436E-03, -4.85439E-03, -5.11522E-03, -5.38578E-03, -5.66436E-03, -5.94839E-03, -6.23414E-03, -6.51635E-03, -6.78768E-03, -7.03803E-03, -7.25366E-03, -7.41589E-03, -7.49957E-03, -7.47087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31671E-03, -8.12422E-03, -7.87119E-03, -7.57947E-03, -7.26499E-03, -6.93935E-03, -6.61088E-03, -6.28550E-03, -5.96733E-03, -5.65918E-03, -5.36288E-03, -5.07953E-03, -4.80971E-03, -4.55359E-03, -4.31110E-03,
 -4.67230E-03, -4.93282E-03, -5.20664E-03, -5.49335E-03, -5.79205E-03, -6.10127E-03, -6.41862E-03, -6.74061E-03, -7.06217E-03, -7.37613E-03, -7.67250E-03, -7.93746E-03, -8.15210E-03, -8.29056E-03, -8.31769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.11508E-03, -8.86595E-03, -8.55991E-03, -8.21890E-03, -7.85878E-03, -7.49096E-03, -7.12358E-03, -6.76231E-03, -6.41107E-03, -6.07245E-03, -5.74807E-03, -5.43882E-03, -5.14511E-03, -4.86695E-03, -4.60412E-03,
