  2.24551E-02,  2.29621E-02,  2.34843E-02,  2.40219E-02,  2.45750E-02,  2.51435E-02,  2.57274E-02,  2.63265E-02,  2.69403E-02,  2.75685E-02,  2.82102E-02,  2.88647E-02,  2.95309E-02,  3.02072E-02,  3.08920E-02,  3.15833E-02,  3.22787E-02,  3.29752E-02,  3.36696E-02,  3.43582E-02,  3.50366E-02,  3.57001E-02,  3.63435E-02,  3.69612E-02,  3.75471E-02,  3.80949E-02,  3.85983E-02,  3.90509E-02,  3.94466E-02,  3.97797E-02,  4.00452E-02,  4.02389E-02,  4.03576E-02,  4.03995E-02,  4.03638E-02,  4.02512E-02,  4.00635E-02,  3.98040E-02,  3.94766E-02,  3.90865E-02,  3.86393E-02,  3.81410E-02,  3.75982E-02,  3.70171E-02,  3.64040E-02,  3.57651E-02,  3.51058E-02,  3.44315E-02,  3.37468E-02,  3.30562E-02,  3.23632E-02,  3.16713E-02,  3.09832E-02,  3.03013E-02,  2.96278E-02,  2.89643E-02,  2.83121E-02,  2.76724E-02,  2.70462E-02,  2.64340E-02,  2.58364E-02,  2.52537E-02,  2.46862E-02,  2.41340E-02,  2.35970E-02,  2.30752E-02,  2.25685E-02,
  2.27865E-02,  2.33163E-02,  2.38630E-02,  2.44269E-02,  2.50082E-02,  2.56070E-02,  2.62232E-02,  2.68569E-02,  2.75077E-02,  2.81754E-02,  2.88593E-02,  2.95586E-02,  3.02724E-02,  3.09992E-02,  3.17375E-02,  3.24852E-02,  3.32397E-02,  3.39981E-02,  3.47570E-02,  3.55122E-02,  3.62590E-02,  3.69922E-02,  3.77059E-02,  3.83936E-02,  3.90483E-02,  3.96626E-02,  4.02289E-02,  4.07397E-02,  4.11875E-02,  4.15654E-02,  4.18671E-02,  4.20876E-02,  4.22228E-02,  4.22705E-02,  4.22297E-02,  4.21012E-02,  4.18873E-02,  4.15921E-02,  4.12205E-02,  4.07787E-02,  4.02737E-02,  3.97129E-02,  3.91039E-02,  3.84542E-02,  3.77714E-02,  3.70624E-02,  3.63337E-02,  3.55911E-02,  3.48400E-02,  3.40851E-02,  3.33303E-02,  3.25793E-02,  3.18350E-02,  3.10998E-02,  3.03758E-02,  2.96647E-02,  2.89677E-02,  2.82860E-02,  2.76202E-02,  2.69710E-02,  2.63388E-02,  2.57237E-02,  2.51259E-02,  2.45453E-02,  2.39819E-02,  2.34355E-02,  2.29058E-02,
  2.31165E-02,  2.36699E-02,  2.42420E-02,  2.48332E-02,  2.54438E-02,  2.60741E-02,  2.67242E-02,  2.73942E-02,  2.80840E-02,  2.87935E-02,  2.95222E-02,  3.02694E-02,  3.10343E-02,  3.18156E-02,  3.26118E-02,  3.34208E-02,  3.42402E-02,  3.50669E-02,  3.58972E-02,  3.67268E-02,  3.75505E-02,  3.83626E-02,  3.91562E-02,  3.99242E-02,  4.06582E-02,  4.13497E-02,  4.19897E-02,  4.25688E-02,  4.30781E-02,  4.35090E-02,  4.38539E-02,  4.41063E-02,  4.42613E-02,  4.43159E-02,  4.42689E-02,  4.41214E-02,  4.38764E-02,  4.35386E-02,  4.31146E-02,  4.26118E-02,  4.20389E-02,  4.14049E-02,  4.07190E-02,  3.99903E-02,  3.92275E-02,  3.84387E-02,  3.76313E-02,  3.68120E-02,  3.59867E-02,  3.51605E-02,  3.43376E-02,  3.35219E-02,  3.27163E-02,  3.19233E-02,  3.11449E-02,  3.03827E-02,  2.96378E-02,  2.89113E-02,  2.82037E-02,  2.75155E-02,  2.68468E-02,  2.61978E-02,  2.55683E-02,  2.49583E-02,  2.43675E-02,  2.37956E-02,  2.32422E-02,
  2.34443E-02,  2.40219E-02,  2.46201E-02,  2.52394E-02,  2.58804E-02,  2.65435E-02,  2.72290E-02,  2.79371E-02,  2.86680E-02,  2.94216E-02,  3.01978E-02,  3.09960E-02,  3.18156E-02,  3.26556E-02,  3.35144E-02,  3.43902E-02,  3.52806E-02,  3.61825E-02,  3.70921E-02,  3.80047E-02,  3.89149E-02,  3.98162E-02,  4.07012E-02,  4.15614E-02,  4.23874E-02,  4.31689E-02,  4.38952E-02,  4.45550E-02,  4.51374E-02,  4.56317E-02,  4.60283E-02,  4.63191E-02,  4.64980E-02,  4.65609E-02,  4.65065E-02,  4.63362E-02,  4.60536E-02,  4.56649E-02,  4.51781E-02,  4.46029E-02,  4.39498E-02,  4.32298E-02,  4.24542E-02,  4.16339E-02,  4.07791E-02,  3.98991E-02,  3.90026E-02,  3.80970E-02,  3.71888E-02,  3.62835E-02,  3.53856E-02,  3.44989E-02,  3.36266E-02,  3.27710E-02,  3.19341E-02,  3.11172E-02,  3.03213E-02,  2.95473E-02,  2.87955E-02,  2.80661E-02,  2.73593E-02,  2.66748E-02,  2.60124E-02,  2.53719E-02,  2.47528E-02,  2.41546E-02,  2.35768E-02,
  2.37687E-02,  2.43710E-02,  2.49961E-02,  2.56445E-02,  2.63169E-02,  2.70140E-02,  2.77362E-02,  2.84841E-02,  2.92581E-02,  3.00582E-02,  3.08846E-02,  3.17370E-02,  3.26151E-02,  3.35180E-02,  3.44445E-02,  3.53929E-02,  3.63609E-02,  3.73455E-02,  3.83429E-02,  3.93483E-02,  4.03558E-02,  4.13584E-02,  4.23478E-02,  4.33143E-02,  4.42470E-02,  4.51340E-02,  4.59621E-02,  4.67179E-02,  4.73877E-02,  4.79582E-02,  4.84173E-02,  4.87548E-02,  4.89625E-02,  4.90357E-02,  4.89723E-02,  4.87742E-02,  4.84461E-02,  4.79958E-02,  4.74336E-02,  4.67717E-02,  4.60231E-02,  4.52017E-02,  4.43210E-02,  4.33941E-02,  4.24332E-02,  4.14490E-02,  4.04514E-02,  3.94487E-02,  3.84478E-02,  3.74548E-02,  3.64743E-02,  3.55101E-02,  3.45653E-02,  3.36421E-02,  3.27423E-02,  3.18669E-02,  3.10168E-02,  3.01925E-02,  2.93941E-02,  2.86217E-02,  2.78749E-02,  2.71535E-02,  2.64569E-02,  2.57848E-02,  2.51364E-02,  2.45112E-02,  2.39084E-02,
  2.40885E-02,  2.47161E-02,  2.53686E-02,  2.60468E-02,  2.67516E-02,  2.74838E-02,  2.82442E-02,  2.90336E-02,  2.98525E-02,  3.07015E-02,  3.15808E-02,  3.24907E-02,  3.34311E-02,  3.44013E-02,  3.54007E-02,  3.64277E-02,  3.74804E-02,  3.85559E-02,  3.96506E-02,  4.07594E-02,  4.18764E-02,  4.29940E-02,  4.41029E-02,  4.51922E-02,  4.62495E-02,  4.72604E-02,  4.82094E-02,  4.90799E-02,  4.98549E-02,  5.05178E-02,  5.10531E-02,  5.14476E-02,  5.16910E-02,  5.17766E-02,  5.17023E-02,  5.14700E-02,  5.10862E-02,  5.05609E-02,  4.99073E-02,  4.91409E-02,  4.82782E-02,  4.73363E-02,  4.63319E-02,  4.52807E-02,  4.41970E-02,  4.30935E-02,  4.19811E-02,  4.08689E-02,  3.97647E-02,  3.86745E-02,  3.76032E-02,  3.65545E-02,  3.55311E-02,  3.45351E-02,  3.35678E-02,  3.26302E-02,  3.17227E-02,  3.08453E-02,  2.99980E-02,  2.91804E-02,  2.83920E-02,  2.76322E-02,  2.69004E-02,  2.61956E-02,  2.55172E-02,  2.48643E-02,  2.42360E-02,
  2.44024E-02,  2.50557E-02,  2.57362E-02,  2.64449E-02,  2.71829E-02,  2.79513E-02,  2.87511E-02,  2.95835E-02,  3.04493E-02,  3.13493E-02,  3.22843E-02,  3.32549E-02,  3.42613E-02,  3.53035E-02,  3.63811E-02,  3.74931E-02,  3.86379E-02,  3.98131E-02,  4.10152E-02,  4.22394E-02,  4.34795E-02,  4.47275E-02,  4.59734E-02,  4.72050E-02,  4.84079E-02,  4.95652E-02,  5.06583E-02,  5.16668E-02,  5.25695E-02,  5.33452E-02,  5.39743E-02,  5.44392E-02,  5.47267E-02,  5.48280E-02,  5.47400E-02,  5.44655E-02,  5.40128E-02,  5.33952E-02,  5.26299E-02,  5.17366E-02,  5.07365E-02,  4.96509E-02,  4.85004E-02,  4.73037E-02,  4.60778E-02,  4.48373E-02,  4.35945E-02,  4.23593E-02,  4.11398E-02,  3.99422E-02,  3.87713E-02,  3.76305E-02,  3.65222E-02,  3.54480E-02,  3.44088E-02,  3.34050E-02,  3.24368E-02,  3.15036E-02,  3.06051E-02,  2.97404E-02,  2.89088E-02,  2.81094E-02,  2.73411E-02,  2.66029E-02,  2.58937E-02,  2.52125E-02,  2.45583E-02,
  2.47090E-02,  2.53883E-02,  2.60972E-02,  2.68369E-02,  2.76089E-02,  2.84144E-02,  2.92549E-02,  3.01316E-02,  3.10460E-02,  3.19993E-02,  3.29925E-02,  3.40269E-02,  3.51031E-02,  3.62218E-02,  3.73830E-02,  3.85865E-02,  3.98312E-02,  4.11154E-02,  4.24359E-02,  4.37884E-02,  4.51668E-02,  4.65628E-02,  4.79658E-02,  4.93624E-02,  5.07359E-02,  5.20668E-02,  5.33326E-02,  5.45082E-02,  5.55669E-02,  5.64818E-02,  5.72271E-02,  5.77801E-02,  5.81229E-02,  5.82438E-02,  5.81388E-02,  5.78114E-02,  5.72728E-02,  5.65407E-02,  5.56375E-02,  5.45891E-02,  5.34225E-02,  5.21645E-02,  5.08405E-02,  4.94731E-02,  4.80822E-02,  4.66846E-02,  4.52936E-02,  4.39201E-02,  4.25723E-02,  4.12564E-02,  3.99766E-02,  3.87359E-02,  3.75361E-02,  3.63782E-02,  3.52625E-02,  3.41889E-02,  3.31567E-02,  3.21651E-02,  3.12131E-02,  3.02996E-02,  2.94234E-02,  2.85831E-02,  2.77773E-02,  2.70049E-02,  2.62644E-02,  2.55544E-02,  2.48738E-02,
  2.50068E-02,  2.57123E-02,  2.64499E-02,  2.72211E-02,  2.80276E-02,  2.88710E-02,  2.97530E-02,  3.06755E-02,  3.16401E-02,  3.26485E-02,  3.37025E-02,  3.48036E-02,  3.59533E-02,  3.71528E-02,  3.84031E-02,  3.97047E-02,  4.10573E-02,  4.24600E-02,  4.39106E-02,  4.54054E-02,  4.69387E-02,  4.85025E-02,  5.00856E-02,  5.16735E-02,  5.32476E-02,  5.47850E-02,  5.62587E-02,  5.76378E-02,  5.88887E-02,  5.99767E-02,  6.08679E-02,  6.15320E-02,  6.19450E-02,  6.20910E-02,  6.19643E-02,  6.15700E-02,  6.09230E-02,  6.00472E-02,  5.89725E-02,  5.77329E-02,  5.63632E-02,  5.48974E-02,  5.33668E-02,  5.17986E-02,  5.02161E-02,  4.86381E-02,  4.70792E-02,  4.55507E-02,  4.40606E-02,  4.26145E-02,  4.12161E-02,  3.98675E-02,  3.85697E-02,  3.73227E-02,  3.61260E-02,  3.49787E-02,  3.38796E-02,  3.28271E-02,  3.18197E-02,  3.08557E-02,  2.99334E-02,  2.90511E-02,  2.82072E-02,  2.73998E-02,  2.66274E-02,  2.58884E-02,  2.51812E-02,
  2.52943E-02,  2.60260E-02,  2.67925E-02,  2.75954E-02,  2.84368E-02,  2.93187E-02,  3.02431E-02,  3.12123E-02,  3.22284E-02,  3.32938E-02,  3.44106E-02,  3.55812E-02,  3.68078E-02,  3.80925E-02,  3.94371E-02,  4.08432E-02,  4.23118E-02,  4.38429E-02,  4.54357E-02,  4.70876E-02,  4.87940E-02,  5.05474E-02,  5.23367E-02,  5.41466E-02,  5.59566E-02,  5.77403E-02,  5.94654E-02,  6.10940E-02,  6.25835E-02,  6.38887E-02,  6.49648E-02,  6.57709E-02,  6.62740E-02,  6.64524E-02,  6.62981E-02,  6.58179E-02,  6.50325E-02,  6.39745E-02,  6.26844E-02,  6.12072E-02,  5.95883E-02,  5.78708E-02,  5.60934E-02,  5.42888E-02,  5.24838E-02,  5.06991E-02,  4.89504E-02,  4.72486E-02,  4.56012E-02,  4.40128E-02,  4.24859E-02,  4.10214E-02,  3.96189E-02,  3.82775E-02,  3.69955E-02,  3.57711E-02,  3.46022E-02,  3.34865E-02,  3.24218E-02,  3.14059E-02,  3.04365E-02,  2.95113E-02,  2.86284E-02,  2.77857E-02,  2.69811E-02,  2.62128E-02,  2.54789E-02,
  2.55697E-02,  2.63276E-02,  2.71228E-02,  2.79576E-02,  2.88342E-02,  2.97549E-02,  3.07223E-02,  3.17391E-02,  3.28079E-02,  3.39316E-02,  3.51132E-02,  3.63557E-02,  3.76623E-02,  3.90360E-02,  4.04799E-02,  4.19967E-02,  4.35890E-02,  4.52584E-02,  4.70058E-02,  4.88303E-02,  5.07290E-02,  5.26957E-02,  5.47204E-02,  5.67875E-02,  5.88750E-02,  6.09530E-02,  6.29835E-02,  6.49196E-02,  6.67075E-02,  6.82879E-02,  6.96009E-02,  7.05906E-02,  7.12112E-02,  7.14319E-02,  7.12417E-02,  7.06499E-02,  6.96858E-02,  6.83943E-02,  6.68310E-02,  6.50562E-02,  6.31296E-02,  6.11061E-02,  5.90334E-02,  5.69503E-02,  5.48871E-02,  5.28664E-02,  5.09036E-02,  4.90092E-02,  4.71890E-02,  4.54459E-02,  4.37806E-02,  4.21922E-02,  4.06788E-02,  3.92380E-02,  3.78667E-02,  3.65620E-02,  3.53208E-02,  3.41399E-02,  3.30164E-02,  3.19473E-02,  3.09298E-02,  2.99612E-02,  2.90389E-02,  2.81604E-02,  2.73234E-02,  2.65257E-02,  2.57652E-02,
  2.58314E-02,  2.66151E-02,  2.74389E-02,  2.83054E-02,  2.92171E-02,  3.01769E-02,  3.11876E-02,  3.22524E-02,  3.33747E-02,  3.45579E-02,  3.58058E-02,  3.71223E-02,  3.85115E-02,  3.99776E-02,  4.15252E-02,  4.31585E-02,  4.48817E-02,  4.66989E-02,  4.86130E-02,  5.06257E-02,  5.27367E-02,  5.49423E-02,  5.72344E-02,  5.95985E-02,  6.20120E-02,  6.44420E-02,  6.68440E-02,  6.91612E-02,  7.13249E-02,  7.32573E-02,  7.48774E-02,  7.61076E-02,  7.68832E-02,  7.71604E-02,  7.69228E-02,  7.61842E-02,  7.49859E-02,  7.33916E-02,  7.14784E-02,  6.93282E-02,  6.70198E-02,  6.46232E-02,  6.21967E-02,  5.97859E-02,  5.74243E-02,  5.51349E-02,  5.29326E-02,  5.08253E-02,  4.88165E-02,  4.69065E-02,  4.50933E-02,  4.33737E-02,  4.17436E-02,  4.01988E-02,  3.87347E-02,  3.73470E-02,  3.60313E-02,  3.47836E-02,  3.36000E-02,  3.24768E-02,  3.14106E-02,  3.03980E-02,  2.94361E-02,  2.85218E-02,  2.76525E-02,  2.68255E-02,  2.60385E-02,
  2.60774E-02,  2.68865E-02,  2.77386E-02,  2.86364E-02,  2.95831E-02,  3.05817E-02,  3.16357E-02,  3.27488E-02,  3.39250E-02,  3.51684E-02,  3.64836E-02,  3.78756E-02,  3.93495E-02,  4.09109E-02,  4.25658E-02,  4.43204E-02,  4.61813E-02,  4.81547E-02,  5.02470E-02,  5.24631E-02,  5.48064E-02,  5.72773E-02,  5.98711E-02,  6.25764E-02,  6.53714E-02,  6.82217E-02,  7.10766E-02,  7.38676E-02,  7.65076E-02,  7.88943E-02,  8.09169E-02,  8.24664E-02,  8.34498E-02,  8.38032E-02,  8.35024E-02,  8.25673E-02,  8.10584E-02,  7.90669E-02,  7.67015E-02,  7.40745E-02,  7.12902E-02,  6.84379E-02,  6.55882E-02,  6.27931E-02,  6.00882E-02,  5.74956E-02,  5.50269E-02,  5.26865E-02,  5.04739E-02,  4.83855E-02,  4.64157E-02,  4.45582E-02,  4.28064E-02,  4.11538E-02,  3.95940E-02,  3.81210E-02,  3.67292E-02,  3.54134E-02,  3.41689E-02,  3.29910E-02,  3.18757E-02,  3.08190E-02,  2.98174E-02,  2.88674E-02,  2.79660E-02,  2.71101E-02,  2.62970E-02,
