NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81511E-02,  3.96540E-02,  4.12455E-02,  4.29295E-02,  4.47095E-02,  4.65878E-02,  4.85653E-02,  5.06397E-02,  5.28054E-02,  5.50507E-02,  5.73556E-02,  5.96898E-02,  6.20100E-02,  6.42576E-02,  6.63598E-02,  6.82315E-02,NA,NA,NA,NA,NA,NA,  6.91300E-02,  6.74288E-02,  6.54507E-02,  6.32846E-02,  6.10101E-02,  5.86932E-02,  5.63852E-02,  5.41227E-02,  5.19305E-02,  4.98239E-02,  4.78115E-02,  4.58969E-02,  4.40806E-02,  4.23607E-02,  4.07341E-02,  3.91972E-02,  3.77455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59167E-02,  3.73286E-02,  3.88315E-02,  4.04319E-02,  4.21363E-02,  4.39515E-02,  4.58843E-02,  4.79410E-02,  5.01269E-02,  5.24453E-02,  5.48956E-02,  5.74714E-02,  6.01563E-02,  6.29207E-02,  6.57162E-02,  6.84721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.72564E-02,  6.44885E-02,  6.17185E-02,  5.90055E-02,  5.63885E-02,  5.38899E-02,  5.15205E-02,  4.92833E-02,  4.71768E-02,  4.51961E-02,  4.33353E-02,  4.15877E-02,  3.99464E-02,  3.84045E-02,  3.69555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.50172E-02,  3.64072E-02,  3.78924E-02,  3.94806E-02,  4.11806E-02,  4.30016E-02,  4.49541E-02,  4.70488E-02,  4.92976E-02,  5.17121E-02,  5.43033E-02,  5.70795E-02,  6.00432E-02,  6.31866E-02,  6.64845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.50238E-02,  6.18155E-02,  5.87765E-02,  5.59226E-02,  5.32557E-02,  5.07698E-02,  4.84546E-02,  4.62985E-02,  4.42895E-02,  4.24160E-02,  4.06674E-02,  3.90337E-02,  3.75059E-02,  3.60757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40529E-02,  3.54083E-02,  3.68604E-02,  3.84185E-02,  4.00923E-02,  4.18933E-02,  4.38341E-02,  4.59289E-02,  4.81941E-02,  5.06483E-02,  5.33115E-02,  5.62059E-02,  5.93530E-02,  6.27704E-02,  6.64652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48259E-02,  6.12862E-02,  5.80225E-02,  5.50211E-02,  5.22616E-02,  4.97216E-02,  4.73794E-02,  4.52155E-02,  4.32123E-02,  4.13543E-02,  3.96279E-02,  3.80213E-02,  3.65237E-02,  3.51258E-02,  3.38190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30421E-02,  3.43524E-02,  3.57591E-02,  3.72720E-02,  3.89019E-02,  4.06612E-02,  4.25640E-02,  4.46266E-02,  4.68683E-02,  4.93115E-02,  5.19832E-02,  5.49150E-02,  5.81435E-02,  6.17089E-02,  6.56518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.39134E-02,  6.01811E-02,  5.68069E-02,  5.37491E-02,  5.09687E-02,  4.84310E-02,  4.61065E-02,  4.39704E-02,  4.20015E-02,  4.01823E-02,  3.84974E-02,  3.69336E-02,  3.54795E-02,  3.41248E-02,  3.28606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.20016E-02,  3.32588E-02,  3.46104E-02,  3.60665E-02,  3.76382E-02,  3.93386E-02,  4.11824E-02,  4.31872E-02,  4.53733E-02,  4.77654E-02,  5.03933E-02,  5.32938E-02,  5.65125E-02,  6.01045E-02,  6.41357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23872E-02,  5.86027E-02,  5.52236E-02,  5.21886E-02,  4.94467E-02,  4.69568E-02,  4.46852E-02,  4.26047E-02,  4.06928E-02,  3.89306E-02,  3.73021E-02,  3.57936E-02,  3.43931E-02,  3.30901E-02,  3.18754E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.09462E-02,  3.21446E-02,  3.34341E-02,  3.48246E-02,  3.63275E-02,  3.79559E-02,  3.97250E-02,  4.16525E-02,  4.37592E-02,  4.60701E-02,  4.86158E-02,  5.14344E-02,  5.45738E-02,  5.80956E-02,  6.20780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.46283E-02,  6.03996E-02,  5.66784E-02,  5.33762E-02,  5.04225E-02,  4.77627E-02,  4.53535E-02,  4.31607E-02,  4.11566E-02,  3.93184E-02,  3.76269E-02,  3.60661E-02,  3.46219E-02,  3.32824E-02,  3.20371E-02,  3.08767E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.98890E-02,  3.10250E-02,  3.22476E-02,  3.35665E-02,  3.49930E-02,  3.65402E-02,  3.82231E-02,  4.00592E-02,  4.20693E-02,  4.42781E-02,  4.67154E-02,  4.94183E-02,  5.24336E-02,  5.58215E-02,  5.96609E-02,  6.40559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.21928E-02,  5.81120E-02,  5.45310E-02,  5.13582E-02,  4.85238E-02,  4.59744E-02,  4.36684E-02,  4.15723E-02,  3.96592E-02,  3.79065E-02,  3.62955E-02,  3.48100E-02,  3.34364E-02,  3.21629E-02,  3.09791E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.88410E-02,  2.99127E-02,  3.10657E-02,  3.23095E-02,  3.36549E-02,  3.51147E-02,  3.67036E-02,  3.84387E-02,  4.03404E-02,  4.24326E-02,  4.47444E-02,  4.73109E-02,  5.01759E-02,  5.33953E-02,  5.70419E-02,  6.12128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.39865E-02,  5.95307E-02,  5.56593E-02,  5.22586E-02,  4.92435E-02,  4.65500E-02,  4.41287E-02,  4.19401E-02,  3.99527E-02,  3.81403E-02,  3.64811E-02,  3.49568E-02,  3.35516E-02,  3.22523E-02,  3.10475E-02,  2.99273E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.88180E-02,  2.99007E-02,  3.10679E-02,  3.23300E-02,  3.36991E-02,  3.51894E-02,  3.68174E-02,  3.86028E-02,  4.05690E-02,  4.27439E-02,  4.51611E-02,  4.78616E-02,  5.08965E-02,  5.43309E-02,  5.82501E-02,  6.27686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.09524E-02,  5.67759E-02,  5.31348E-02,  4.99296E-02,  4.70855E-02,  4.45449E-02,  4.22621E-02,  4.02002E-02,  3.83290E-02,  3.66234E-02,  3.50622E-02,  3.36279E-02,  3.23054E-02,  3.10819E-02,  2.99468E-02,  2.88905E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.77489E-02,  2.87621E-02,  2.98532E-02,  3.10319E-02,  3.23095E-02,  3.36994E-02,  3.52174E-02,  3.68823E-02,  3.87166E-02,  4.07472E-02,  4.30065E-02,  4.55335E-02,  4.83759E-02,  5.15929E-02,  5.52592E-02,  5.94723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.79050E-02,  5.40044E-02,  5.05943E-02,  4.75891E-02,  4.49225E-02,  4.25418E-02,  4.04040E-02,  3.84742E-02,  3.67233E-02,  3.51273E-02,  3.36659E-02,  3.23225E-02,  3.10828E-02,  2.99349E-02,  2.88688E-02,  2.78757E-02,NA,NA,NA,NA,
NA,NA,NA,  2.67114E-02,  2.76570E-02,  2.86739E-02,  2.97708E-02,  3.09583E-02,  3.22487E-02,  3.36566E-02,  3.51999E-02,  3.68998E-02,  3.87821E-02,  4.08779E-02,  4.32249E-02,  4.58687E-02,  4.88650E-02,  5.22822E-02,  5.62059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48909E-02,  5.12535E-02,  4.80716E-02,  4.52689E-02,  4.27842E-02,  4.05677E-02,  3.85785E-02,  3.67830E-02,  3.51534E-02,  3.36670E-02,  3.23047E-02,  3.10509E-02,  2.98925E-02,  2.88185E-02,  2.78195E-02,NA,NA,NA,NA,
NA,NA,NA,  2.65904E-02,  2.75360E-02,  2.85544E-02,  2.96548E-02,  3.08486E-02,  3.21490E-02,  3.35725E-02,  3.51389E-02,  3.68722E-02,  3.88022E-02,  4.09650E-02,  4.34046E-02,  4.61749E-02,  4.93412E-02,  5.29836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.19253E-02,  4.85451E-02,  4.55923E-02,  4.29954E-02,  4.06956E-02,  3.86452E-02,  3.68050E-02,  3.51429E-02,  3.36329E-02,  3.22536E-02,  3.09876E-02,  2.98205E-02,  2.87404E-02,  2.77374E-02,  2.68029E-02,NA,NA,NA,
NA,NA,  2.55650E-02,  2.64432E-02,  2.73871E-02,  2.84049E-02,  2.95066E-02,  3.07042E-02,  3.20124E-02,  3.34492E-02,  3.50367E-02,  3.68024E-02,  3.87802E-02,  4.10125E-02,  4.35510E-02,  4.64595E-02,  4.98160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26271E-02,  4.90214E-02,  4.59012E-02,  4.31814E-02,  4.07926E-02,  3.86783E-02,  3.67926E-02,  3.50984E-02,  3.35659E-02,  3.21711E-02,  3.08946E-02,  2.97205E-02,  2.86359E-02,  2.76302E-02,  2.66945E-02,NA,NA,NA,
NA,NA,  2.53972E-02,  2.62712E-02,  2.72115E-02,  2.82270E-02,  2.93280E-02,  3.05275E-02,  3.18414E-02,  3.32894E-02,  3.48964E-02,  3.66935E-02,  3.87198E-02,  4.10244E-02,  4.36687E-02,  4.67286E-02,  5.02977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95101E-02,  4.62026E-02,  4.33481E-02,  4.08636E-02,  3.86820E-02,  3.67494E-02,  3.50231E-02,  3.34689E-02,  3.20597E-02,  3.07738E-02,  2.95940E-02,  2.85063E-02,  2.74993E-02,  2.65636E-02,  2.56913E-02,NA,NA,
NA,  2.43980E-02,  2.52071E-02,  2.60756E-02,  2.70110E-02,  2.80225E-02,  2.91212E-02,  3.03209E-02,  3.16387E-02,  3.30964E-02,  3.47215E-02,  3.65492E-02,  3.86245E-02,  4.10043E-02,  4.37609E-02,  4.69849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00172E-02,  4.65021E-02,  4.35006E-02,  4.09132E-02,  3.86606E-02,  3.66795E-02,  3.49206E-02,  3.33449E-02,  3.19218E-02,  3.06275E-02,  2.94430E-02,  2.83531E-02,  2.73458E-02,  2.64111E-02,  2.55408E-02,NA,NA,
NA,  2.41940E-02,  2.49961E-02,  2.58579E-02,  2.67873E-02,  2.77936E-02,  2.88887E-02,  3.00872E-02,  3.14076E-02,  3.28736E-02,  3.45157E-02,  3.63735E-02,  3.84981E-02,  4.09552E-02,  4.38293E-02,  4.72279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68023E-02,  4.36426E-02,  4.09459E-02,  3.86185E-02,  3.65870E-02,  3.47946E-02,  3.31971E-02,  3.17604E-02,  3.04581E-02,  2.92694E-02,  2.81781E-02,  2.71712E-02,  2.62382E-02,  2.53705E-02,  2.45610E-02,NA,
NA,  2.39709E-02,  2.47653E-02,  2.56196E-02,  2.65420E-02,  2.75424E-02,  2.86330E-02,  2.98294E-02,  3.11514E-02,  3.26249E-02,  3.42833E-02,  3.61706E-02,  3.83444E-02,  4.08797E-02,  4.38741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71036E-02,  4.37770E-02,  4.09655E-02,  3.85599E-02,  3.64760E-02,  3.46489E-02,  3.30290E-02,  3.15783E-02,  3.02679E-02,  2.90751E-02,  2.79826E-02,  2.69766E-02,  2.60459E-02,  2.51815E-02,  2.43759E-02,NA,
  2.29974E-02,  2.37299E-02,  2.45159E-02,  2.53621E-02,  2.62770E-02,  2.72708E-02,  2.83565E-02,  2.95504E-02,  3.08738E-02,  3.23544E-02,  3.40287E-02,  3.59450E-02,  3.81674E-02,  4.07804E-02,  4.38949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74047E-02,  4.39056E-02,  4.09755E-02,  3.84890E-02,  3.63505E-02,  3.44871E-02,  3.28436E-02,  3.13781E-02,  3.00590E-02,  2.88620E-02,  2.77683E-02,  2.67632E-02,  2.58350E-02,  2.49742E-02,  2.41732E-02,NA,
  2.27483E-02,  2.34717E-02,  2.42488E-02,  2.50866E-02,  2.59937E-02,  2.69809E-02,  2.80617E-02,  2.92532E-02,  3.05781E-02,  3.20659E-02,  3.37562E-02,  3.57013E-02,  3.79715E-02,  4.06603E-02,  4.38917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40300E-02,  4.09791E-02,  3.84094E-02,  3.62141E-02,  3.43124E-02,  3.26436E-02,  3.11621E-02,  2.98334E-02,  2.86314E-02,  2.75361E-02,  2.65318E-02,  2.56062E-02,  2.47493E-02,  2.39532E-02,  2.32109E-02,
  2.24830E-02,  2.31969E-02,  2.39648E-02,  2.47940E-02,  2.56934E-02,  2.66741E-02,  2.77503E-02,  2.89401E-02,  3.02672E-02,  3.17632E-02,  3.34700E-02,  3.54441E-02,  3.77613E-02,  4.05233E-02,  4.38656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41514E-02,  4.09789E-02,  3.83241E-02,  3.60697E-02,  3.41274E-02,  3.24312E-02,  3.09318E-02,  2.95922E-02,  2.83843E-02,  2.72867E-02,  2.62829E-02,  2.53598E-02,  2.45071E-02,  2.37161E-02,  2.29798E-02,
  2.22019E-02,  2.29059E-02,  2.36644E-02,  2.44849E-02,  2.53767E-02,  2.63514E-02,  2.74238E-02,  2.86128E-02,  2.99434E-02,  3.14488E-02,  3.31736E-02,  3.51775E-02,  3.75413E-02,  4.03736E-02,  4.38198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42709E-02,  4.09768E-02,  3.82351E-02,  3.59188E-02,  3.39331E-02,  3.22071E-02,  3.06879E-02,  2.93357E-02,  2.81207E-02,  2.70201E-02,  2.60165E-02,  2.50959E-02,  2.42473E-02,  2.34618E-02,  2.27320E-02,
  2.19050E-02,  2.25988E-02,  2.33476E-02,  2.41594E-02,  2.50438E-02,  2.60130E-02,  2.70824E-02,  2.82718E-02,  2.96075E-02,  3.11244E-02,  3.28690E-02,  3.49044E-02,  3.73153E-02,  4.02158E-02,  4.37589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43883E-02,  4.09727E-02,  3.81419E-02,  3.57611E-02,  3.37292E-02,  3.19707E-02,  3.04294E-02,  2.90630E-02,  2.78398E-02,  2.67357E-02,  2.57319E-02,  2.48138E-02,  2.39696E-02,  2.31901E-02,  2.24672E-02,
  2.15922E-02,  2.22752E-02,  2.30141E-02,  2.38170E-02,  2.46941E-02,  2.56582E-02,  2.67254E-02,  2.79166E-02,  2.92591E-02,  3.07895E-02,  3.25564E-02,  3.46255E-02,  3.70847E-02,  4.00526E-02,  4.36874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45006E-02,  4.09634E-02,  3.80415E-02,  3.55933E-02,  3.35124E-02,  3.17191E-02,  3.01539E-02,  2.87721E-02,  2.75399E-02,  2.64318E-02,  2.54278E-02,  2.45124E-02,  2.36732E-02,  2.29001E-02,  2.21849E-02,
  2.12629E-02,  2.19346E-02,  2.26629E-02,  2.34566E-02,  2.43263E-02,  2.52854E-02,  2.63509E-02,  2.75447E-02,  2.88955E-02,  3.04413E-02,  3.22328E-02,  3.43379E-02,  3.68476E-02,  3.98833E-02,  4.36068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45993E-02,  4.09405E-02,  3.79261E-02,  3.54086E-02,  3.32768E-02,  3.14472E-02,  2.98570E-02,  2.84591E-02,  2.72179E-02,  2.61059E-02,  2.51022E-02,  2.41901E-02,  2.33566E-02,  2.25909E-02,  2.18844E-02,
  2.09164E-02,  2.15758E-02,  2.22927E-02,  2.30764E-02,  2.39380E-02,  2.48917E-02,  2.59553E-02,  2.71520E-02,  2.85117E-02,  3.00740E-02,  3.18916E-02,  3.40347E-02,  3.65964E-02,  3.97009E-02,  4.35121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46683E-02,  4.08894E-02,  3.77828E-02,  3.51959E-02,  3.30131E-02,  3.11471E-02,  2.95323E-02,  2.81190E-02,  2.68693E-02,  2.57546E-02,  2.47523E-02,  2.38448E-02,  2.30183E-02,  2.22613E-02,  2.15646E-02,
  2.05518E-02,  2.11976E-02,  2.19018E-02,  2.26741E-02,  2.35263E-02,  2.44733E-02,  2.55339E-02,  2.67324E-02,  2.81002E-02,  2.96786E-02,  3.15221E-02,  3.37030E-02,  3.63169E-02,  3.94900E-02,  4.33877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46809E-02,  4.07872E-02,  3.75924E-02,  3.49392E-02,  3.27081E-02,  3.08083E-02,  2.91712E-02,  2.77447E-02,  2.64890E-02,  2.53735E-02,  2.43747E-02,  2.34739E-02,  2.26562E-02,  2.19097E-02,  2.12245E-02,
  2.01679E-02,  2.07983E-02,  2.14880E-02,  2.22468E-02,  2.30874E-02,  2.40254E-02,  2.50806E-02,  2.62783E-02,  2.76514E-02,  2.92429E-02,  3.11092E-02,  3.33247E-02,  3.59872E-02,  3.92249E-02,  4.32048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95290E-02,  4.45997E-02,  4.06030E-02,  3.73296E-02,  3.46182E-02,  3.23455E-02,  3.04178E-02,  2.87635E-02,  2.73282E-02,  2.60704E-02,  2.49579E-02,  2.39658E-02,  2.30744E-02,  2.22682E-02,  2.15344E-02,  2.08629E-02,
  1.97635E-02,  2.03765E-02,  2.10490E-02,  2.17916E-02,  2.26174E-02,  2.35427E-02,  2.45882E-02,  2.57804E-02,  2.71535E-02,  2.87520E-02,  3.06341E-02,  3.28761E-02,  3.55779E-02,  3.88697E-02,  4.29199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.94109E-02,  4.43763E-02,  4.02983E-02,  3.69639E-02,  3.42087E-02,  3.19065E-02,  2.99607E-02,  2.82975E-02,  2.68605E-02,  2.56066E-02,  2.45023E-02,  2.35213E-02,  2.26434E-02,  2.18519E-02,  2.11339E-02,  2.04786E-02,
