  1.54411E-02,  1.56361E-02,  1.58323E-02,  1.60295E-02,  1.62273E-02,  1.64254E-02,  1.66236E-02,  1.68215E-02,  1.70188E-02,  1.72149E-02,  1.74095E-02,  1.76021E-02,  1.77923E-02,  1.79794E-02,  1.81631E-02,  1.83426E-02,  1.85175E-02,  1.86872E-02,  1.88510E-02,  1.90083E-02,  1.91585E-02,  1.93010E-02,  1.94352E-02,  1.95605E-02,  1.96763E-02,  1.97821E-02,  1.98774E-02,  1.99617E-02,  2.00345E-02,  2.00955E-02,  2.01443E-02,  2.01808E-02,  2.02047E-02,  2.02158E-02,  2.02142E-02,  2.01998E-02,  2.01727E-02,  2.01331E-02,  2.00811E-02,  2.00171E-02,  1.99414E-02,  1.98544E-02,  1.97564E-02,  1.96481E-02,  1.95299E-02,  1.94024E-02,  1.92661E-02,  1.91217E-02,  1.89697E-02,  1.88108E-02,  1.86456E-02,  1.84747E-02,  1.82987E-02,  1.81182E-02,  1.79337E-02,  1.77459E-02,  1.75552E-02,  1.73622E-02,  1.71673E-02,  1.69710E-02,  1.67737E-02,  1.65758E-02,  1.63777E-02,  1.61797E-02,  1.59822E-02,  1.57853E-02,  1.55895E-02,
  1.56893E-02,  1.58939E-02,  1.60998E-02,  1.63071E-02,  1.65152E-02,  1.67240E-02,  1.69331E-02,  1.71421E-02,  1.73507E-02,  1.75584E-02,  1.77647E-02,  1.79691E-02,  1.81712E-02,  1.83704E-02,  1.85660E-02,  1.87575E-02,  1.89443E-02,  1.91257E-02,  1.93010E-02,  1.94695E-02,  1.96306E-02,  1.97836E-02,  1.99279E-02,  2.00626E-02,  2.01873E-02,  2.03013E-02,  2.04039E-02,  2.04948E-02,  2.05734E-02,  2.06392E-02,  2.06920E-02,  2.07314E-02,  2.07572E-02,  2.07692E-02,  2.07674E-02,  2.07518E-02,  2.07225E-02,  2.06797E-02,  2.06235E-02,  2.05544E-02,  2.04726E-02,  2.03787E-02,  2.02731E-02,  2.01564E-02,  2.00291E-02,  1.98920E-02,  1.97455E-02,  1.95905E-02,  1.94275E-02,  1.92573E-02,  1.90806E-02,  1.88979E-02,  1.87100E-02,  1.85175E-02,  1.83211E-02,  1.81213E-02,  1.79187E-02,  1.77139E-02,  1.75073E-02,  1.72995E-02,  1.70910E-02,  1.68820E-02,  1.66731E-02,  1.64646E-02,  1.62567E-02,  1.60499E-02,  1.58444E-02,
  1.59433E-02,  1.61579E-02,  1.63742E-02,  1.65921E-02,  1.68113E-02,  1.70314E-02,  1.72521E-02,  1.74730E-02,  1.76937E-02,  1.79138E-02,  1.81327E-02,  1.83499E-02,  1.85648E-02,  1.87769E-02,  1.89856E-02,  1.91901E-02,  1.93898E-02,  1.95839E-02,  1.97718E-02,  1.99526E-02,  2.01257E-02,  2.02902E-02,  2.04454E-02,  2.05906E-02,  2.07250E-02,  2.08480E-02,  2.09589E-02,  2.10570E-02,  2.11420E-02,  2.12132E-02,  2.12703E-02,  2.13129E-02,  2.13408E-02,  2.13538E-02,  2.13518E-02,  2.13349E-02,  2.13031E-02,  2.12567E-02,  2.11959E-02,  2.11211E-02,  2.10327E-02,  2.09311E-02,  2.08171E-02,  2.06911E-02,  2.05539E-02,  2.04062E-02,  2.02486E-02,  2.00819E-02,  1.99069E-02,  1.97243E-02,  1.95349E-02,  1.93394E-02,  1.91386E-02,  1.89331E-02,  1.87237E-02,  1.85109E-02,  1.82955E-02,  1.80780E-02,  1.78589E-02,  1.76389E-02,  1.74182E-02,  1.71975E-02,  1.69770E-02,  1.67573E-02,  1.65386E-02,  1.63211E-02,  1.61053E-02,
  1.62032E-02,  1.64283E-02,  1.66557E-02,  1.68849E-02,  1.71157E-02,  1.73479E-02,  1.75809E-02,  1.78146E-02,  1.80483E-02,  1.82816E-02,  1.85140E-02,  1.87449E-02,  1.89738E-02,  1.92000E-02,  1.94227E-02,  1.96413E-02,  1.98551E-02,  2.00631E-02,  2.02647E-02,  2.04590E-02,  2.06452E-02,  2.08223E-02,  2.09897E-02,  2.11463E-02,  2.12915E-02,  2.14245E-02,  2.15444E-02,  2.16507E-02,  2.17427E-02,  2.18199E-02,  2.18818E-02,  2.19280E-02,  2.19582E-02,  2.19723E-02,  2.19701E-02,  2.19517E-02,  2.19172E-02,  2.18668E-02,  2.18008E-02,  2.17197E-02,  2.16239E-02,  2.15139E-02,  2.13905E-02,  2.12543E-02,  2.11061E-02,  2.09467E-02,  2.07768E-02,  2.05973E-02,  2.04091E-02,  2.02130E-02,  2.00098E-02,  1.98003E-02,  1.95854E-02,  1.93658E-02,  1.91423E-02,  1.89156E-02,  1.86863E-02,  1.84551E-02,  1.82226E-02,  1.79893E-02,  1.77558E-02,  1.75225E-02,  1.72898E-02,  1.70581E-02,  1.68278E-02,  1.65991E-02,  1.63725E-02,
  1.64690E-02,  1.67053E-02,  1.69442E-02,  1.71854E-02,  1.74286E-02,  1.76736E-02,  1.79199E-02,  1.81671E-02,  1.84147E-02,  1.86623E-02,  1.89093E-02,  1.91550E-02,  1.93989E-02,  1.96403E-02,  1.98783E-02,  2.01123E-02,  2.03414E-02,  2.05647E-02,  2.07813E-02,  2.09904E-02,  2.11909E-02,  2.13820E-02,  2.15627E-02,  2.17321E-02,  2.18892E-02,  2.20331E-02,  2.21632E-02,  2.22785E-02,  2.23783E-02,  2.24622E-02,  2.25294E-02,  2.25796E-02,  2.26124E-02,  2.26277E-02,  2.26253E-02,  2.26052E-02,  2.25677E-02,  2.25128E-02,  2.24411E-02,  2.23529E-02,  2.22488E-02,  2.21295E-02,  2.19958E-02,  2.18482E-02,  2.16879E-02,  2.15155E-02,  2.13321E-02,  2.11385E-02,  2.09358E-02,  2.07248E-02,  2.05065E-02,  2.02818E-02,  2.00515E-02,  1.98166E-02,  1.95778E-02,  1.93360E-02,  1.90917E-02,  1.88458E-02,  1.85988E-02,  1.83514E-02,  1.81040E-02,  1.78572E-02,  1.76114E-02,  1.73671E-02,  1.71245E-02,  1.68840E-02,  1.66459E-02,
  1.67406E-02,  1.69887E-02,  1.72399E-02,  1.74938E-02,  1.77502E-02,  1.80088E-02,  1.82692E-02,  1.85309E-02,  1.87935E-02,  1.90564E-02,  1.93190E-02,  1.95808E-02,  1.98410E-02,  2.00988E-02,  2.03535E-02,  2.06042E-02,  2.08500E-02,  2.10900E-02,  2.13231E-02,  2.15484E-02,  2.17648E-02,  2.19712E-02,  2.21667E-02,  2.23501E-02,  2.25204E-02,  2.26767E-02,  2.28179E-02,  2.29432E-02,  2.30518E-02,  2.31431E-02,  2.32162E-02,  2.32709E-02,  2.33066E-02,  2.33233E-02,  2.33206E-02,  2.32987E-02,  2.32577E-02,  2.31979E-02,  2.31197E-02,  2.30237E-02,  2.29104E-02,  2.27807E-02,  2.26354E-02,  2.24753E-02,  2.23014E-02,  2.21148E-02,  2.19164E-02,  2.17073E-02,  2.14886E-02,  2.12613E-02,  2.10264E-02,  2.07850E-02,  2.05380E-02,  2.02864E-02,  2.00310E-02,  1.97728E-02,  1.95123E-02,  1.92505E-02,  1.89880E-02,  1.87254E-02,  1.84632E-02,  1.82020E-02,  1.79423E-02,  1.76845E-02,  1.74288E-02,  1.71758E-02,  1.69256E-02,
  1.70182E-02,  1.72787E-02,  1.75428E-02,  1.78103E-02,  1.80807E-02,  1.83538E-02,  1.86292E-02,  1.89064E-02,  1.91850E-02,  1.94644E-02,  1.97439E-02,  2.00229E-02,  2.03007E-02,  2.05764E-02,  2.08492E-02,  2.11182E-02,  2.13823E-02,  2.16405E-02,  2.18918E-02,  2.21349E-02,  2.23688E-02,  2.25922E-02,  2.28040E-02,  2.30030E-02,  2.31880E-02,  2.33579E-02,  2.35117E-02,  2.36482E-02,  2.37666E-02,  2.38661E-02,  2.39459E-02,  2.40056E-02,  2.40446E-02,  2.40627E-02,  2.40597E-02,  2.40357E-02,  2.39909E-02,  2.39255E-02,  2.38401E-02,  2.37353E-02,  2.36118E-02,  2.34705E-02,  2.33122E-02,  2.31381E-02,  2.29493E-02,  2.27468E-02,  2.25318E-02,  2.23056E-02,  2.20692E-02,  2.18240E-02,  2.15710E-02,  2.13113E-02,  2.10460E-02,  2.07762E-02,  2.05028E-02,  2.02267E-02,  1.99488E-02,  1.96699E-02,  1.93906E-02,  1.91117E-02,  1.88337E-02,  1.85571E-02,  1.82825E-02,  1.80103E-02,  1.77409E-02,  1.74745E-02,  1.72115E-02,
  1.73017E-02,  1.75753E-02,  1.78531E-02,  1.81348E-02,  1.84201E-02,  1.87087E-02,  1.90001E-02,  1.92940E-02,  1.95897E-02,  1.98868E-02,  2.01845E-02,  2.04822E-02,  2.07790E-02,  2.10742E-02,  2.13667E-02,  2.16556E-02,  2.19397E-02,  2.22180E-02,  2.24891E-02,  2.27520E-02,  2.30052E-02,  2.32474E-02,  2.34774E-02,  2.36937E-02,  2.38951E-02,  2.40802E-02,  2.42479E-02,  2.43970E-02,  2.45264E-02,  2.46351E-02,  2.47225E-02,  2.47877E-02,  2.48304E-02,  2.48502E-02,  2.48469E-02,  2.48205E-02,  2.47713E-02,  2.46997E-02,  2.46062E-02,  2.44915E-02,  2.43565E-02,  2.42021E-02,  2.40295E-02,  2.38398E-02,  2.36342E-02,  2.34141E-02,  2.31807E-02,  2.29355E-02,  2.26797E-02,  2.24147E-02,  2.21417E-02,  2.18620E-02,  2.15768E-02,  2.12871E-02,  2.09941E-02,  2.06987E-02,  2.04019E-02,  2.01044E-02,  1.98071E-02,  1.95106E-02,  1.92156E-02,  1.89227E-02,  1.86323E-02,  1.83448E-02,  1.80607E-02,  1.77803E-02,  1.75038E-02,
  1.75910E-02,  1.78785E-02,  1.81708E-02,  1.84676E-02,  1.87686E-02,  1.90736E-02,  1.93822E-02,  1.96938E-02,  2.00079E-02,  2.03240E-02,  2.06414E-02,  2.09593E-02,  2.12768E-02,  2.15931E-02,  2.19071E-02,  2.22177E-02,  2.25238E-02,  2.28240E-02,  2.31172E-02,  2.34018E-02,  2.36764E-02,  2.39395E-02,  2.41897E-02,  2.44253E-02,  2.46450E-02,  2.48472E-02,  2.50305E-02,  2.51936E-02,  2.53353E-02,  2.54545E-02,  2.55503E-02,  2.56219E-02,  2.56687E-02,  2.56903E-02,  2.56866E-02,  2.56576E-02,  2.56035E-02,  2.55249E-02,  2.54222E-02,  2.52964E-02,  2.51484E-02,  2.49794E-02,  2.47907E-02,  2.45835E-02,  2.43592E-02,  2.41195E-02,  2.38657E-02,  2.35994E-02,  2.33221E-02,  2.30353E-02,  2.27403E-02,  2.24386E-02,  2.21315E-02,  2.18202E-02,  2.15058E-02,  2.11894E-02,  2.08721E-02,  2.05546E-02,  2.02379E-02,  1.99226E-02,  1.96095E-02,  1.92990E-02,  1.89917E-02,  1.86880E-02,  1.83883E-02,  1.80930E-02,  1.78023E-02,
  1.78862E-02,  1.81882E-02,  1.84957E-02,  1.88085E-02,  1.91263E-02,  1.94488E-02,  1.97756E-02,  2.01062E-02,  2.04401E-02,  2.07767E-02,  2.11152E-02,  2.14549E-02,  2.17949E-02,  2.21341E-02,  2.24716E-02,  2.28060E-02,  2.31362E-02,  2.34607E-02,  2.37780E-02,  2.40867E-02,  2.43850E-02,  2.46714E-02,  2.49440E-02,  2.52013E-02,  2.54414E-02,  2.56627E-02,  2.58636E-02,  2.60426E-02,  2.61982E-02,  2.63292E-02,  2.64345E-02,  2.65132E-02,  2.65646E-02,  2.65884E-02,  2.65842E-02,  2.65522E-02,  2.64926E-02,  2.64059E-02,  2.62929E-02,  2.61546E-02,  2.59920E-02,  2.58066E-02,  2.55997E-02,  2.53728E-02,  2.51277E-02,  2.48661E-02,  2.45895E-02,  2.42998E-02,  2.39987E-02,  2.36877E-02,  2.33685E-02,  2.30427E-02,  2.27116E-02,  2.23765E-02,  2.20389E-02,  2.16997E-02,  2.13602E-02,  2.10211E-02,  2.06835E-02,  2.03480E-02,  2.00153E-02,  1.96861E-02,  1.93608E-02,  1.90399E-02,  1.87238E-02,  1.84127E-02,  1.81069E-02,
  1.81869E-02,  1.85043E-02,  1.88279E-02,  1.91576E-02,  1.94932E-02,  1.98343E-02,  2.01806E-02,  2.05315E-02,  2.08866E-02,  2.12452E-02,  2.16065E-02,  2.19698E-02,  2.23341E-02,  2.26984E-02,  2.30614E-02,  2.34220E-02,  2.37786E-02,  2.41298E-02,  2.44739E-02,  2.48092E-02,  2.51339E-02,  2.54462E-02,  2.57440E-02,  2.60254E-02,  2.62885E-02,  2.65313E-02,  2.67520E-02,  2.69489E-02,  2.71202E-02,  2.72645E-02,  2.73806E-02,  2.74674E-02,  2.75242E-02,  2.75503E-02,  2.75456E-02,  2.75102E-02,  2.74443E-02,  2.73485E-02,  2.72238E-02,  2.70712E-02,  2.68922E-02,  2.66881E-02,  2.64608E-02,  2.62119E-02,  2.59434E-02,  2.56572E-02,  2.53552E-02,  2.50395E-02,  2.47118E-02,  2.43742E-02,  2.40282E-02,  2.36758E-02,  2.33183E-02,  2.29574E-02,  2.25944E-02,  2.22304E-02,  2.18668E-02,  2.15044E-02,  2.11442E-02,  2.07870E-02,  2.04335E-02,  2.00842E-02,  1.97398E-02,  1.94006E-02,  1.90669E-02,  1.87392E-02,  1.84176E-02,
  1.84932E-02,  1.88267E-02,  1.91673E-02,  1.95149E-02,  1.98693E-02,  2.02302E-02,  2.05972E-02,  2.09699E-02,  2.13476E-02,  2.17299E-02,  2.21159E-02,  2.25048E-02,  2.28955E-02,  2.32870E-02,  2.36781E-02,  2.40672E-02,  2.44529E-02,  2.48335E-02,  2.52073E-02,  2.55722E-02,  2.59263E-02,  2.62674E-02,  2.65934E-02,  2.69019E-02,  2.71909E-02,  2.74580E-02,  2.77011E-02,  2.79182E-02,  2.81073E-02,  2.82668E-02,  2.83952E-02,  2.84912E-02,  2.85540E-02,  2.85828E-02,  2.85776E-02,  2.85381E-02,  2.84650E-02,  2.83589E-02,  2.82209E-02,  2.80522E-02,  2.78544E-02,  2.76293E-02,  2.73788E-02,  2.71051E-02,  2.68102E-02,  2.64965E-02,  2.61661E-02,  2.58213E-02,  2.54642E-02,  2.50969E-02,  2.47214E-02,  2.43396E-02,  2.39533E-02,  2.35640E-02,  2.31732E-02,  2.27823E-02,  2.23926E-02,  2.20050E-02,  2.16205E-02,  2.12399E-02,  2.08640E-02,  2.04934E-02,  2.01286E-02,  1.97699E-02,  1.94178E-02,  1.90725E-02,  1.87343E-02,
  1.88048E-02,  1.91552E-02,  1.95138E-02,  1.98803E-02,  2.02546E-02,  2.06365E-02,  2.10256E-02,  2.14215E-02,  2.18236E-02,  2.22314E-02,  2.26439E-02,  2.30605E-02,  2.34800E-02,  2.39012E-02,  2.43228E-02,  2.47433E-02,  2.51610E-02,  2.55742E-02,  2.59807E-02,  2.63786E-02,  2.67654E-02,  2.71389E-02,  2.74964E-02,  2.78356E-02,  2.81537E-02,  2.84483E-02,  2.87168E-02,  2.89569E-02,  2.91663E-02,  2.93431E-02,  2.94854E-02,  2.95920E-02,  2.96616E-02,  2.96936E-02,  2.96876E-02,  2.96436E-02,  2.95623E-02,  2.94444E-02,  2.92910E-02,  2.91039E-02,  2.88848E-02,  2.86358E-02,  2.83591E-02,  2.80573E-02,  2.77327E-02,  2.73880E-02,  2.70257E-02,  2.66484E-02,  2.62585E-02,  2.58583E-02,  2.54501E-02,  2.50360E-02,  2.46178E-02,  2.41975E-02,  2.37764E-02,  2.33562E-02,  2.29381E-02,  2.25233E-02,  2.21126E-02,  2.17070E-02,  2.13072E-02,  2.09137E-02,  2.05272E-02,  2.01479E-02,  1.97762E-02,  1.94124E-02,  1.90566E-02,
