  1.65772E-02,  1.67743E-02,  1.69718E-02,  1.71694E-02,  1.73666E-02,  1.75632E-02,  1.77588E-02,  1.79529E-02,  1.81451E-02,  1.83350E-02,  1.85220E-02,  1.87056E-02,  1.88853E-02,  1.90604E-02,  1.92303E-02,  1.93945E-02,  1.95522E-02,  1.97028E-02,  1.98455E-02,  1.99796E-02,  2.01045E-02,  2.02194E-02,  2.03236E-02,  2.04164E-02,  2.04970E-02,  2.05649E-02,  2.06194E-02,  2.06598E-02,  2.06857E-02,  2.06966E-02,  2.06919E-02,  2.06714E-02,  2.06347E-02,  2.05816E-02,  2.05121E-02,  2.04260E-02,  2.03235E-02,  2.02047E-02,  2.00699E-02,  1.99194E-02,  1.97538E-02,  1.95736E-02,  1.93795E-02,  1.91723E-02,  1.89527E-02,  1.87217E-02,  1.84803E-02,  1.82295E-02,  1.79704E-02,  1.77040E-02,  1.74316E-02,  1.71542E-02,  1.68730E-02,  1.65891E-02,  1.63034E-02,  1.60171E-02,  1.57312E-02,  1.54465E-02,  1.51640E-02,  1.48843E-02,  1.46083E-02,  1.43365E-02,  1.40695E-02,  1.38079E-02,  1.35519E-02,  1.33021E-02,  1.30585E-02,  1.28215E-02,  1.25912E-02,  1.23676E-02,  1.21509E-02,  1.19409E-02,  1.17378E-02,  1.15413E-02,  1.13514E-02,  1.11680E-02,
  1.68506E-02,  1.70577E-02,  1.72654E-02,  1.74735E-02,  1.76814E-02,  1.78890E-02,  1.80958E-02,  1.83014E-02,  1.85053E-02,  1.87070E-02,  1.89059E-02,  1.91016E-02,  1.92934E-02,  1.94807E-02,  1.96628E-02,  1.98390E-02,  2.00086E-02,  2.01709E-02,  2.03251E-02,  2.04705E-02,  2.06061E-02,  2.07313E-02,  2.08453E-02,  2.09472E-02,  2.10363E-02,  2.11118E-02,  2.11730E-02,  2.12193E-02,  2.12501E-02,  2.12646E-02,  2.12625E-02,  2.12434E-02,  2.12068E-02,  2.11525E-02,  2.10804E-02,  2.09904E-02,  2.08826E-02,  2.07572E-02,  2.06143E-02,  2.04546E-02,  2.02783E-02,  2.00863E-02,  1.98792E-02,  1.96578E-02,  1.94231E-02,  1.91761E-02,  1.89180E-02,  1.86497E-02,  1.83727E-02,  1.80880E-02,  1.77969E-02,  1.75007E-02,  1.72007E-02,  1.68980E-02,  1.65938E-02,  1.62893E-02,  1.59856E-02,  1.56836E-02,  1.53843E-02,  1.50885E-02,  1.47971E-02,  1.45106E-02,  1.42297E-02,  1.39549E-02,  1.36867E-02,  1.34252E-02,  1.31709E-02,  1.29239E-02,  1.26844E-02,  1.24523E-02,  1.22278E-02,  1.20107E-02,  1.18010E-02,  1.15986E-02,  1.14034E-02,  1.12151E-02,
  1.71299E-02,  1.73475E-02,  1.75659E-02,  1.77850E-02,  1.80044E-02,  1.82237E-02,  1.84424E-02,  1.86602E-02,  1.88765E-02,  1.90908E-02,  1.93026E-02,  1.95112E-02,  1.97161E-02,  1.99165E-02,  2.01117E-02,  2.03011E-02,  2.04837E-02,  2.06588E-02,  2.08255E-02,  2.09831E-02,  2.11306E-02,  2.12672E-02,  2.13919E-02,  2.15040E-02,  2.16024E-02,  2.16865E-02,  2.17554E-02,  2.18083E-02,  2.18445E-02,  2.18634E-02,  2.18644E-02,  2.18470E-02,  2.18108E-02,  2.17554E-02,  2.16808E-02,  2.15867E-02,  2.14734E-02,  2.13408E-02,  2.11894E-02,  2.10195E-02,  2.08317E-02,  2.06268E-02,  2.04055E-02,  2.01687E-02,  1.99176E-02,  1.96531E-02,  1.93767E-02,  1.90894E-02,  1.87927E-02,  1.84879E-02,  1.81765E-02,  1.78598E-02,  1.75392E-02,  1.72162E-02,  1.68919E-02,  1.65676E-02,  1.62446E-02,  1.59240E-02,  1.56067E-02,  1.52936E-02,  1.49857E-02,  1.46836E-02,  1.43880E-02,  1.40993E-02,  1.38180E-02,  1.35445E-02,  1.32790E-02,  1.30216E-02,  1.27725E-02,  1.25317E-02,  1.22992E-02,  1.20749E-02,  1.18587E-02,  1.16504E-02,  1.14498E-02,  1.12568E-02,
  1.74150E-02,  1.76435E-02,  1.78734E-02,  1.81042E-02,  1.83356E-02,  1.85672E-02,  1.87986E-02,  1.90294E-02,  1.92590E-02,  1.94869E-02,  1.97124E-02,  1.99350E-02,  2.01539E-02,  2.03685E-02,  2.05780E-02,  2.07815E-02,  2.09782E-02,  2.11673E-02,  2.13478E-02,  2.15188E-02,  2.16793E-02,  2.18284E-02,  2.19651E-02,  2.20884E-02,  2.21974E-02,  2.22911E-02,  2.23686E-02,  2.24290E-02,  2.24715E-02,  2.24955E-02,  2.25001E-02,  2.24849E-02,  2.24493E-02,  2.23931E-02,  2.23159E-02,  2.22176E-02,  2.20984E-02,  2.19582E-02,  2.17975E-02,  2.16168E-02,  2.14165E-02,  2.11976E-02,  2.09608E-02,  2.07072E-02,  2.04380E-02,  2.01545E-02,  1.98579E-02,  1.95497E-02,  1.92315E-02,  1.89048E-02,  1.85711E-02,  1.82320E-02,  1.78890E-02,  1.75437E-02,  1.71976E-02,  1.68519E-02,  1.65080E-02,  1.61672E-02,  1.58305E-02,  1.54990E-02,  1.51734E-02,  1.48547E-02,  1.45434E-02,  1.42400E-02,  1.39451E-02,  1.36589E-02,  1.33817E-02,  1.31136E-02,  1.28547E-02,  1.26050E-02,  1.23644E-02,  1.21328E-02,  1.19100E-02,  1.16958E-02,  1.14900E-02,  1.12923E-02,
  1.77058E-02,  1.79459E-02,  1.81877E-02,  1.84309E-02,  1.86751E-02,  1.89198E-02,  1.91648E-02,  1.94094E-02,  1.96531E-02,  1.98955E-02,  2.01358E-02,  2.03734E-02,  2.06075E-02,  2.08374E-02,  2.10622E-02,  2.12812E-02,  2.14933E-02,  2.16976E-02,  2.18932E-02,  2.20789E-02,  2.22538E-02,  2.24167E-02,  2.25667E-02,  2.27025E-02,  2.28232E-02,  2.29276E-02,  2.30148E-02,  2.30837E-02,  2.31335E-02,  2.31633E-02,  2.31723E-02,  2.31598E-02,  2.31253E-02,  2.30684E-02,  2.29887E-02,  2.28861E-02,  2.27606E-02,  2.26124E-02,  2.24418E-02,  2.22492E-02,  2.20354E-02,  2.18011E-02,  2.15474E-02,  2.12755E-02,  2.09865E-02,  2.06820E-02,  2.03634E-02,  2.00323E-02,  1.96905E-02,  1.93396E-02,  1.89815E-02,  1.86179E-02,  1.82504E-02,  1.78809E-02,  1.75109E-02,  1.71419E-02,  1.67754E-02,  1.64128E-02,  1.60553E-02,  1.57038E-02,  1.53594E-02,  1.50229E-02,  1.46950E-02,  1.43762E-02,  1.40669E-02,  1.37675E-02,  1.34782E-02,  1.31991E-02,  1.29301E-02,  1.26713E-02,  1.24225E-02,  1.21836E-02,  1.19543E-02,  1.17343E-02,  1.15234E-02,  1.13212E-02,
  1.80023E-02,  1.82546E-02,  1.85090E-02,  1.87652E-02,  1.90229E-02,  1.92816E-02,  1.95409E-02,  1.98003E-02,  2.00592E-02,  2.03170E-02,  2.05731E-02,  2.08268E-02,  2.10773E-02,  2.13237E-02,  2.15653E-02,  2.18010E-02,  2.20298E-02,  2.22508E-02,  2.24628E-02,  2.26648E-02,  2.28555E-02,  2.30338E-02,  2.31984E-02,  2.33482E-02,  2.34819E-02,  2.35985E-02,  2.36966E-02,  2.37752E-02,  2.38333E-02,  2.38698E-02,  2.38839E-02,  2.38749E-02,  2.38419E-02,  2.37846E-02,  2.37025E-02,  2.35955E-02,  2.34635E-02,  2.33066E-02,  2.31253E-02,  2.29199E-02,  2.26914E-02,  2.24404E-02,  2.21682E-02,  2.18761E-02,  2.15654E-02,  2.12378E-02,  2.08950E-02,  2.05387E-02,  2.01709E-02,  1.97935E-02,  1.94086E-02,  1.90180E-02,  1.86237E-02,  1.82277E-02,  1.78316E-02,  1.74373E-02,  1.70463E-02,  1.66601E-02,  1.62800E-02,  1.59072E-02,  1.55427E-02,  1.51873E-02,  1.48418E-02,  1.45067E-02,  1.41824E-02,  1.38692E-02,  1.35673E-02,  1.32768E-02,  1.29976E-02,  1.27296E-02,  1.24726E-02,  1.22263E-02,  1.19906E-02,  1.17650E-02,  1.15492E-02,  1.13427E-02,
  1.83044E-02,  1.85695E-02,  1.88372E-02,  1.91072E-02,  1.93792E-02,  1.96526E-02,  1.99271E-02,  2.02022E-02,  2.04773E-02,  2.07517E-02,  2.10248E-02,  2.12958E-02,  2.15639E-02,  2.18283E-02,  2.20879E-02,  2.23418E-02,  2.25889E-02,  2.28281E-02,  2.30582E-02,  2.32780E-02,  2.34861E-02,  2.36813E-02,  2.38623E-02,  2.40277E-02,  2.41760E-02,  2.43061E-02,  2.44166E-02,  2.45063E-02,  2.45739E-02,  2.46183E-02,  2.46384E-02,  2.46335E-02,  2.46027E-02,  2.45453E-02,  2.44611E-02,  2.43495E-02,  2.42107E-02,  2.40446E-02,  2.38517E-02,  2.36325E-02,  2.33878E-02,  2.31187E-02,  2.28262E-02,  2.25119E-02,  2.21773E-02,  2.18243E-02,  2.14547E-02,  2.10707E-02,  2.06743E-02,  2.02677E-02,  1.98532E-02,  1.94330E-02,  1.90092E-02,  1.85841E-02,  1.81596E-02,  1.77377E-02,  1.73200E-02,  1.69083E-02,  1.65039E-02,  1.61081E-02,  1.57221E-02,  1.53466E-02,  1.49824E-02,  1.46301E-02,  1.42901E-02,  1.39626E-02,  1.36477E-02,  1.33456E-02,  1.30559E-02,  1.27786E-02,  1.25135E-02,  1.22600E-02,  1.20180E-02,  1.17870E-02,  1.15665E-02,  1.13560E-02,
  1.86121E-02,  1.88906E-02,  1.91723E-02,  1.94568E-02,  1.97438E-02,  2.00329E-02,  2.03236E-02,  2.06154E-02,  2.09077E-02,  2.11999E-02,  2.14912E-02,  2.17808E-02,  2.20680E-02,  2.23517E-02,  2.26309E-02,  2.29046E-02,  2.31717E-02,  2.34308E-02,  2.36807E-02,  2.39201E-02,  2.41475E-02,  2.43615E-02,  2.45606E-02,  2.47433E-02,  2.49081E-02,  2.50535E-02,  2.51780E-02,  2.52801E-02,  2.53586E-02,  2.54121E-02,  2.54394E-02,  2.54396E-02,  2.54116E-02,  2.53547E-02,  2.52684E-02,  2.51523E-02,  2.50062E-02,  2.48304E-02,  2.46251E-02,  2.43909E-02,  2.41287E-02,  2.38395E-02,  2.35248E-02,  2.31861E-02,  2.28252E-02,  2.24441E-02,  2.20450E-02,  2.16302E-02,  2.12022E-02,  2.07633E-02,  2.03162E-02,  1.98634E-02,  1.94072E-02,  1.89502E-02,  1.84946E-02,  1.80425E-02,  1.75958E-02,  1.71564E-02,  1.67257E-02,  1.63053E-02,  1.58961E-02,  1.54993E-02,  1.51154E-02,  1.47450E-02,  1.43886E-02,  1.40462E-02,  1.37181E-02,  1.34040E-02,  1.31038E-02,  1.28173E-02,  1.25440E-02,  1.22836E-02,  1.20355E-02,  1.17993E-02,  1.15745E-02,  1.13604E-02,
  1.89251E-02,  1.92177E-02,  1.95140E-02,  1.98139E-02,  2.01168E-02,  2.04225E-02,  2.07304E-02,  2.10400E-02,  2.13507E-02,  2.16618E-02,  2.19726E-02,  2.22823E-02,  2.25900E-02,  2.28946E-02,  2.31951E-02,  2.34904E-02,  2.37791E-02,  2.40601E-02,  2.43317E-02,  2.45927E-02,  2.48414E-02,  2.50762E-02,  2.52955E-02,  2.54976E-02,  2.56808E-02,  2.58434E-02,  2.59837E-02,  2.61002E-02,  2.61912E-02,  2.62553E-02,  2.62911E-02,  2.62973E-02,  2.62729E-02,  2.62171E-02,  2.61290E-02,  2.60084E-02,  2.58549E-02,  2.56687E-02,  2.54500E-02,  2.51995E-02,  2.49182E-02,  2.46071E-02,  2.42679E-02,  2.39023E-02,  2.35122E-02,  2.31001E-02,  2.26683E-02,  2.22195E-02,  2.17564E-02,  2.12818E-02,  2.07987E-02,  2.03098E-02,  1.98179E-02,  1.93258E-02,  1.88360E-02,  1.83509E-02,  1.78726E-02,  1.74031E-02,  1.69441E-02,  1.64971E-02,  1.60633E-02,  1.56437E-02,  1.52389E-02,  1.48497E-02,  1.44761E-02,  1.41185E-02,  1.37767E-02,  1.34506E-02,  1.31399E-02,  1.28441E-02,  1.25630E-02,  1.22958E-02,  1.20420E-02,  1.18010E-02,  1.15722E-02,  1.13550E-02,
  1.92432E-02,  1.95506E-02,  1.98624E-02,  2.01784E-02,  2.04982E-02,  2.08213E-02,  2.11475E-02,  2.14760E-02,  2.18063E-02,  2.21377E-02,  2.24695E-02,  2.28007E-02,  2.31305E-02,  2.34578E-02,  2.37814E-02,  2.41001E-02,  2.44125E-02,  2.47173E-02,  2.50129E-02,  2.52977E-02,  2.55699E-02,  2.58278E-02,  2.60696E-02,  2.62933E-02,  2.64972E-02,  2.66792E-02,  2.68375E-02,  2.69703E-02,  2.70757E-02,  2.71521E-02,  2.71978E-02,  2.72114E-02,  2.71917E-02,  2.71376E-02,  2.70483E-02,  2.69231E-02,  2.67619E-02,  2.65646E-02,  2.63316E-02,  2.60634E-02,  2.57611E-02,  2.54260E-02,  2.50598E-02,  2.46644E-02,  2.42422E-02,  2.37956E-02,  2.33275E-02,  2.28409E-02,  2.23389E-02,  2.18247E-02,  2.13015E-02,  2.07727E-02,  2.02414E-02,  1.97106E-02,  1.91832E-02,  1.86619E-02,  1.81491E-02,  1.76470E-02,  1.71573E-02,  1.66818E-02,  1.62216E-02,  1.57778E-02,  1.53511E-02,  1.49420E-02,  1.45508E-02,  1.41774E-02,  1.38217E-02,  1.34835E-02,  1.31623E-02,  1.28576E-02,  1.25689E-02,  1.22953E-02,  1.20362E-02,  1.17910E-02,  1.15588E-02,  1.13388E-02,
