  2.60788E-02,  2.70195E-02,  2.80307E-02,  2.91202E-02,  3.02970E-02,  3.15715E-02,  3.29555E-02,  3.44627E-02,  3.61088E-02,  3.79120E-02,  3.98935E-02,  4.20776E-02,  4.44925E-02,  4.71710E-02,  5.01506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53639E-02,  5.18348E-02,  4.86810E-02,  4.58538E-02,  4.33112E-02,  4.10168E-02,  3.89395E-02,  3.70524E-02,  3.53326E-02,  3.37603E-02,  3.23184E-02,  3.09923E-02,  2.97691E-02,  2.86379E-02,  2.75891E-02,  2.66142E-02,
  2.57534E-02,  2.66704E-02,  2.76559E-02,  2.87177E-02,  2.98647E-02,  3.11071E-02,  3.24568E-02,  3.39276E-02,  3.55353E-02,  3.72987E-02,  3.92394E-02,  4.13829E-02,  4.37590E-02,  4.64028E-02,  4.93555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47222E-02,  5.11773E-02,  4.80271E-02,  4.52161E-02,  4.26976E-02,  4.04319E-02,  3.83856E-02,  3.65304E-02,  3.48423E-02,  3.33008E-02,  3.18885E-02,  3.05904E-02,  2.93936E-02,  2.82872E-02,  2.72614E-02,  2.63080E-02,
  2.53899E-02,  2.62788E-02,  2.72335E-02,  2.82618E-02,  2.93721E-02,  3.05745E-02,  3.18807E-02,  3.33042E-02,  3.48610E-02,  3.65696E-02,  3.84521E-02,  4.05345E-02,  4.28476E-02,  4.54285E-02,  4.83209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37869E-02,  5.02684E-02,  4.71575E-02,  4.43931E-02,  4.19242E-02,  3.97088E-02,  3.77119E-02,  3.59041E-02,  3.42609E-02,  3.27614E-02,  3.13883E-02,  3.01264E-02,  2.89631E-02,  2.78875E-02,  2.68900E-02,  2.59626E-02,
  2.49899E-02,  2.58463E-02,  2.67653E-02,  2.77541E-02,  2.88210E-02,  2.99755E-02,  3.12289E-02,  3.25942E-02,  3.40869E-02,  3.57253E-02,  3.75310E-02,  3.95300E-02,  4.17535E-02,  4.42390E-02,  4.70321E-02,  5.01883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.25284E-02,  4.90886E-02,  4.60599E-02,  4.33770E-02,  4.09867E-02,  3.88455E-02,  3.69177E-02,  3.51738E-02,  3.35892E-02,  3.21434E-02,  3.08191E-02,  2.96018E-02,  2.84791E-02,  2.74403E-02,  2.64764E-02,  2.55796E-02,
  2.45554E-02,  2.53752E-02,  2.62537E-02,  2.71975E-02,  2.82144E-02,  2.93133E-02,  3.05046E-02,  3.18008E-02,  3.32165E-02,  3.47689E-02,  3.64788E-02,  3.83712E-02,  4.04765E-02,  4.28316E-02,  4.54819E-02,  4.84835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.09273E-02,  4.76270E-02,  4.47287E-02,  4.21659E-02,  3.98851E-02,  3.78433E-02,  3.60051E-02,  3.43419E-02,  3.28299E-02,  3.14493E-02,  3.01837E-02,  2.90191E-02,  2.79438E-02,  2.69478E-02,  2.60225E-02,  2.51606E-02,
  2.40889E-02,  2.48683E-02,  2.57018E-02,  2.65954E-02,  2.75561E-02,  2.85920E-02,  2.97127E-02,  3.09293E-02,  3.22553E-02,  3.37063E-02,  3.53017E-02,  3.70644E-02,  3.90227E-02,  4.12113E-02,  4.36732E-02,  4.64619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.25342E-02,  4.89791E-02,  4.58837E-02,  4.31668E-02,  4.07641E-02,  3.86246E-02,  3.67074E-02,  3.49793E-02,  3.34135E-02,  3.19877E-02,  3.06836E-02,  2.94859E-02,  2.83819E-02,  2.73606E-02,  2.64130E-02,  2.55310E-02,  2.47079E-02,
  2.35934E-02,  2.43289E-02,  2.51134E-02,  2.59520E-02,  2.68510E-02,  2.78173E-02,  2.88594E-02,  2.99869E-02,  3.12114E-02,  3.25469E-02,  3.40101E-02,  3.56211E-02,  3.74048E-02,  3.93919E-02,  4.16205E-02,  4.41386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.99364E-02,  4.66978E-02,  4.38726E-02,  4.13871E-02,  3.91835E-02,  3.72159E-02,  3.54476E-02,  3.38490E-02,  3.23961E-02,  3.10692E-02,  2.98520E-02,  2.87309E-02,  2.76946E-02,  2.67335E-02,  2.58392E-02,  2.50049E-02,  2.42245E-02,
  2.30721E-02,  2.37608E-02,  2.44928E-02,  2.52725E-02,  2.61048E-02,  2.69959E-02,  2.79524E-02,  2.89824E-02,  3.00955E-02,  3.13029E-02,  3.26183E-02,  3.40581E-02,  3.56426E-02,  3.73967E-02,  3.93514E-02,  4.15458E-02,  4.40295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69593E-02,  4.41163E-02,  4.16211E-02,  3.94130E-02,  3.74438E-02,  3.56756E-02,  3.40779E-02,  3.26261E-02,  3.13000E-02,  3.00833E-02,  2.89622E-02,  2.79253E-02,  2.69630E-02,  2.60672E-02,  2.52309E-02,  2.44480E-02,  2.37135E-02,
  2.25288E-02,  2.31683E-02,  2.38450E-02,  2.45623E-02,  2.53243E-02,  2.61354E-02,  2.70008E-02,  2.79267E-02,  2.89200E-02,  2.99893E-02,  3.11444E-02,  3.23973E-02,  3.37626E-02,  3.52580E-02,  3.69056E-02,  3.87328E-02,  4.07743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63725E-02,  4.36685E-02,  4.12863E-02,  3.91706E-02,  3.72774E-02,  3.55718E-02,  3.40257E-02,  3.26165E-02,  3.13256E-02,  3.01378E-02,  2.90404E-02,  2.80230E-02,  2.70766E-02,  2.61935E-02,  2.53674E-02,  2.45927E-02,  2.38645E-02,  2.31785E-02,
  2.19676E-02,  2.25560E-02,  2.31753E-02,  2.38279E-02,  2.45166E-02,  2.52444E-02,  2.60148E-02,  2.68317E-02,  2.76996E-02,  2.86236E-02,  2.96096E-02,  3.06645E-02,  3.17966E-02,  3.30155E-02,  3.43329E-02,  3.57628E-02,  3.73226E-02,  3.90335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.22302E-02,  4.01507E-02,  3.82747E-02,  3.65730E-02,  3.50215E-02,  3.36002E-02,  3.22925E-02,  3.10846E-02,  2.99650E-02,  2.89238E-02,  2.79527E-02,  2.70446E-02,  2.61932E-02,  2.53934E-02,  2.46403E-02,  2.39300E-02,  2.32587E-02,  2.26235E-02,
  2.13925E-02,  2.19287E-02,  2.24894E-02,  2.30758E-02,  2.36896E-02,  2.43322E-02,  2.50053E-02,  2.57106E-02,  2.64498E-02,  2.72248E-02,  2.80371E-02,  2.88885E-02,  2.97805E-02,  3.07142E-02,  3.16904E-02,  3.27091E-02,  3.37693E-02,  3.48682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94421E-02,  3.79353E-02,  3.65073E-02,  3.51590E-02,  3.38884E-02,  3.26921E-02,  3.15660E-02,  3.05055E-02,  2.95062E-02,  2.85638E-02,  2.76741E-02,  2.68333E-02,  2.60378E-02,  2.52845E-02,  2.45703E-02,  2.38924E-02,  2.32483E-02,  2.26357E-02,  2.20525E-02,
  2.08079E-02,  2.12915E-02,  2.17930E-02,  2.23128E-02,  2.28511E-02,  2.34081E-02,  2.39835E-02,  2.45768E-02,  2.51871E-02,  2.58127E-02,  2.64514E-02,  2.70994E-02,  2.77519E-02,  2.84016E-02,  2.90387E-02,  2.96496E-02,  3.02156E-02,  3.07110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43380E-02,  3.36296E-02,  3.28456E-02,  3.20211E-02,  3.11800E-02,  3.03388E-02,  2.95083E-02,  2.86959E-02,  2.79063E-02,  2.71422E-02,  2.64052E-02,  2.56958E-02,  2.50142E-02,  2.43599E-02,  2.37323E-02,  2.31305E-02,  2.25535E-02,  2.20004E-02,NA,
NA,  2.06493E-02,  2.10921E-02,  2.15457E-02,  2.20094E-02,  2.24817E-02,  2.29607E-02,  2.34438E-02,  2.39276E-02,  2.44073E-02,  2.48767E-02,  2.53273E-02,  2.57481E-02,  2.61246E-02,  2.64372E-02,  2.66604E-02,  2.67600E-02,  2.66908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94494E-02,  2.92698E-02,  2.89414E-02,  2.85105E-02,  2.80105E-02,  2.74660E-02,  2.68948E-02,  2.63099E-02,  2.57207E-02,  2.51338E-02,  2.45542E-02,  2.39852E-02,  2.34291E-02,  2.28876E-02,  2.23615E-02,  2.18515E-02,  2.13577E-02,NA,
NA,  2.00070E-02,  2.03922E-02,  2.07812E-02,  2.11720E-02,  2.15621E-02,  2.19478E-02,  2.23248E-02,  2.26871E-02,  2.30274E-02,  2.33360E-02,  2.36003E-02,  2.38042E-02,  2.39267E-02,  2.39407E-02,  2.38109E-02,  2.34911E-02,  2.29213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55147E-02,  2.58729E-02,  2.59927E-02,  2.59370E-02,  2.57528E-02,  2.54755E-02,  2.51316E-02,  2.47410E-02,  2.43187E-02,  2.38761E-02,  2.34217E-02,  2.29619E-02,  2.25015E-02,  2.20440E-02,  2.15922E-02,  2.11480E-02,NA,NA,
NA,  1.93694E-02,  1.96988E-02,  2.00255E-02,  2.03465E-02,  2.06579E-02,  2.09550E-02,  2.12316E-02,  2.14799E-02,  2.16902E-02,  2.18500E-02,  2.19436E-02,  2.19507E-02,  2.18457E-02,  2.15958E-02,  2.11588E-02,  2.04809E-02,  1.94928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19204E-02,  2.27308E-02,  2.32356E-02,  2.35084E-02,  2.36051E-02,  2.35688E-02,  2.34323E-02,  2.32210E-02,  2.29542E-02,  2.26470E-02,  2.23109E-02,  2.19549E-02,  2.15858E-02,  2.12092E-02,  2.08290E-02,  2.04486E-02,NA,NA,
NA,NA,  1.90169E-02,  1.92844E-02,  1.95394E-02,  1.97770E-02,  1.99913E-02,  2.01749E-02,  2.03185E-02,  2.04105E-02,  2.04364E-02,  2.03781E-02,  2.02127E-02,  1.99115E-02,  1.94382E-02,  1.87473E-02,  1.77810E-02,  1.64669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71173E-02,  1.87314E-02,  1.98979E-02,  2.07158E-02,  2.12627E-02,  2.15992E-02,  2.17724E-02,  2.18192E-02,  2.17684E-02,  2.16426E-02,  2.14594E-02,  2.12327E-02,  2.09735E-02,  2.06903E-02,  2.03900E-02,  2.00779E-02,  1.97584E-02,NA,NA,
NA,NA,  1.83511E-02,  1.85631E-02,  1.87566E-02,  1.89261E-02,  1.90646E-02,  1.91638E-02,  1.92133E-02,  1.92003E-02,  1.91091E-02,  1.89200E-02,  1.86088E-02,  1.81454E-02,  1.74924E-02,  1.66035E-02,  1.54214E-02,  1.38751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40931E-02,  1.59816E-02,  1.74064E-02,  1.84625E-02,  1.92261E-02,  1.97578E-02,  2.01061E-02,  2.03094E-02,  2.03981E-02,  2.03967E-02,  2.03244E-02,  2.01968E-02,  2.00260E-02,  1.98220E-02,  1.95926E-02,  1.93443E-02,NA,NA,NA,
NA,NA,NA,  1.78661E-02,  1.80033E-02,  1.81108E-02,  1.81812E-02,  1.82054E-02,  1.81724E-02,  1.80688E-02,  1.78781E-02,  1.75804E-02,  1.71510E-02,  1.65601E-02,  1.57710E-02,  1.47393E-02,  1.34111E-02,  1.17212E-02,  9.59221E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16311E-02,  1.36762E-02,  1.52671E-02,  1.64891E-02,  1.74125E-02,  1.80949E-02,  1.85830E-02,  1.89148E-02,  1.91210E-02,  1.92262E-02,  1.92507E-02,  1.92106E-02,  1.91191E-02,  1.89868E-02,  1.88223E-02,  1.86328E-02,NA,NA,NA,
NA,NA,NA,NA,  1.72834E-02,  1.73357E-02,  1.73461E-02,  1.73051E-02,  1.72015E-02,  1.70218E-02,  1.67496E-02,  1.63652E-02,  1.58447E-02,  1.51597E-02,  1.42759E-02,  1.31526E-02,  1.17414E-02,  9.98591E-03,  7.82083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.69579E-03,  1.17971E-02,  1.34727E-02,  1.47949E-02,  1.58253E-02,  1.66159E-02,  1.72097E-02,  1.76425E-02,  1.79438E-02,  1.81378E-02,  1.82445E-02,  1.82801E-02,  1.82581E-02,  1.81895E-02,  1.80834E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  1.65999E-02,  1.66039E-02,  1.65624E-02,  1.64662E-02,  1.63040E-02,  1.60626E-02,  1.57262E-02,  1.52760E-02,  1.46899E-02,  1.39415E-02,  1.30002E-02,  1.18301E-02,  1.03899E-02,  8.63295E-03,  6.50755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70488E-03,  8.23093E-03,  1.03086E-02,  1.20014E-02,  1.33677E-02,  1.44586E-02,  1.53190E-02,  1.59869E-02,  1.64948E-02,  1.68700E-02,  1.71352E-02,  1.73096E-02,  1.74090E-02,  1.74467E-02,  1.74337E-02,  1.73792E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  1.59550E-02,  1.59175E-02,  1.58323E-02,  1.56904E-02,  1.54810E-02,  1.51915E-02,  1.48071E-02,  1.43105E-02,  1.36816E-02,  1.28970E-02,  1.19301E-02,  1.07505E-02,  9.32463E-03,  7.61570E-03,  5.58520E-03,  3.19478E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79109E-03,  7.16890E-03,  9.16417E-03,  1.08222E-02,  1.21870E-02,  1.32995E-02,  1.41965E-02,  1.49107E-02,  1.54702E-02,  1.58996E-02,  1.62195E-02,  1.64479E-02,  1.65995E-02,  1.66873E-02,  1.67218E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.53499E-02,  1.52774E-02,  1.51563E-02,  1.49779E-02,  1.47320E-02,  1.44069E-02,  1.39892E-02,  1.34632E-02,  1.28113E-02,  1.20134E-02,  1.10470E-02,  9.88759E-03,  8.50866E-03,  6.88294E-03,  4.98366E-03,  2.78695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71410E-03,  4.24741E-03,  6.43893E-03,  8.31274E-03,  9.89836E-03,  1.12272E-02,  1.23302E-02,  1.32366E-02,  1.39731E-02,  1.45638E-02,  1.50298E-02,  1.53896E-02,  1.56591E-02,  1.58523E-02,  1.59809E-02,  1.60550E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.46838E-02,  1.45340E-02,  1.43274E-02,  1.40547E-02,  1.37053E-02,  1.32670E-02,  1.27264E-02,  1.20681E-02,  1.12754E-02,  1.03300E-02,  9.21264E-03,  7.90358E-03,  6.38366E-03,  4.63596E-03,  2.64804E-03,  4.15131E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.92116E-04,  1.72966E-03,  3.98540E-03,  5.97328E-03,  7.70308E-03,  9.19173E-03,  1.04600E-02,  1.15301E-02,  1.24244E-02,  1.31639E-02,  1.37685E-02,  1.42560E-02,  1.46423E-02,  1.49416E-02,  1.51664E-02,  1.53273E-02,  1.54338E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.41357E-02,  1.39639E-02,  1.37368E-02,  1.34459E-02,  1.30818E-02,  1.26340E-02,  1.20907E-02,  1.14394E-02,  1.06663E-02,  9.75695E-03,  8.69693E-03,  7.47218E-03,  6.07032E-03,  4.48209E-03,  2.70350E-03,  7.38396E-04, -1.39829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41365E-04,  1.94115E-03,  3.92907E-03,  5.71116E-03,  7.28734E-03,  8.66515E-03,  9.85693E-03,  1.08777E-02,  1.17437E-02,  1.24711E-02,  1.30755E-02,  1.35718E-02,  1.39734E-02,  1.42925E-02,  1.45399E-02,  1.47255E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.36318E-02,  1.34439E-02,  1.32029E-02,  1.29012E-02,  1.25307E-02,  1.20824E-02,  1.15463E-02,  1.09122E-02,  1.01692E-02,  9.30634E-03,  8.31318E-03,  7.18038E-03,  5.90083E-03,  4.47098E-03,  2.89257E-03,  1.17471E-03, -6.63861E-04, -2.59248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59373E-03,  3.96763E-04,  2.27635E-03,  4.01638E-03,  5.60071E-03,  7.02307E-03,  8.28444E-03,  9.39087E-03,  1.03517E-02,  1.11780E-02,  1.18818E-02,  1.24753E-02,  1.29701E-02,  1.33775E-02,  1.37078E-02,  1.39703E-02,  1.41735E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.29713E-02,  1.27221E-02,  1.24160E-02,  1.20459E-02,  1.16041E-02,  1.10828E-02,  1.04734E-02,  9.76784E-03,  8.95795E-03,  8.03660E-03,  6.99817E-03,  5.83947E-03,  4.56091E-03,  3.16784E-03,  1.67205E-03,  9.33270E-05, -1.53929E-03, -3.18688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.03907E-03, -2.33797E-03, -6.19778E-04,  1.06633E-03,  2.68177E-03,  4.19880E-03,  5.59948E-03,  6.87409E-03,  8.01941E-03,  9.03703E-03,  9.93191E-03,  1.07112E-02,  1.13835E-02,  1.19577E-02,  1.24431E-02,  1.28487E-02,  1.31830E-02,  1.34540E-02,  1.36690E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.25429E-02,  1.22905E-02,  1.19851E-02,  1.16207E-02,  1.11912E-02,  1.06900E-02,  1.01107E-02,  9.44709E-03,  8.69350E-03,  7.84542E-03,  6.90001E-03,  5.85687E-03,  4.71898E-03,  3.49366E-03,  2.19365E-03,  8.38046E-04, -5.47140E-04, -1.92896E-03, -3.26859E-03, -4.52374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.89496E-03, -2.55587E-03, -1.14309E-03,  2.99055E-04,  1.73087E-03,  3.11952E-03,  4.43978E-03,  5.67389E-03,  6.81063E-03,  7.84432E-03,  8.77356E-03,  9.60021E-03,  1.03284E-02,  1.09638E-02,  1.15130E-02,  1.19830E-02,  1.23807E-02,  1.27133E-02,  1.29874E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.19037E-02,  1.16032E-02,  1.12489E-02,  1.08357E-02,  1.03586E-02,  9.81258E-03,  9.19327E-03,  8.49693E-03,  7.72103E-03,  6.86476E-03,  5.92959E-03,  4.92000E-03,  3.84416E-03,  2.71465E-03,  1.54892E-03,  3.69502E-04, -7.96385E-04, -1.91796E-03, -2.96296E-03, -3.90070E-03, -4.70575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.27364E-03, -3.38694E-03, -2.37116E-03, -1.25467E-03, -7.04688E-05,  1.14765E-03,  2.36817E-03,  3.56385E-03,  4.71269E-03,  5.79815E-03,  6.80881E-03,  7.73774E-03,  8.58174E-03,  9.34050E-03,  1.00159E-02,  1.06115E-02,  1.11318E-02,  1.15820E-02,  1.19674E-02,  1.22937E-02,  1.25664E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.15577E-02,  1.12653E-02,  1.09241E-02,  1.05302E-02,  1.00796E-02,  9.56860E-03,  8.99430E-03,  8.35441E-03,  7.64791E-03,  6.87534E-03,  6.03938E-03,  5.14524E-03,  4.20120E-03,  3.21904E-03,  2.21419E-03,  1.20574E-03,  2.15883E-04, -7.31136E-04, -1.61068E-03, -2.39993E-03, -3.08041E-03, -3.64022E-03, -4.07544E-03, -4.38991E-03, -4.59311E-03,NA,NA, -4.63235E-03, -4.46360E-03, -4.19245E-03, -3.80736E-03, -3.29958E-03, -2.66674E-03, -1.91481E-03, -1.05785E-03, -1.16413E-04,  8.85041E-04,  1.92073E-03,  2.96583E-03,  3.99806E-03,  4.99869E-03,  5.95295E-03,  6.84992E-03,  7.68230E-03,  8.44584E-03,  9.13888E-03,  9.76175E-03,  1.03163E-02,  1.08054E-02,  1.12329E-02,  1.16027E-02,  1.19193E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.09665E-02,  1.06407E-02,  1.02678E-02,  9.84500E-03,  9.36964E-03,  8.83978E-03,  8.25433E-03,  7.61330E-03,  6.91819E-03,  6.17229E-03,  5.38106E-03,  4.55247E-03,  3.69713E-03,  2.82846E-03,  1.96238E-03,  1.11689E-03,  3.11090E-04, -4.36050E-04, -1.10730E-03, -1.68880E-03, -2.17145E-03, -2.55161E-03, -2.83079E-03, -3.01413E-03, -3.10807E-03, -3.11769E-03, -3.04467E-03, -2.88667E-03, -2.63824E-03, -2.29304E-03, -1.84653E-03, -1.29832E-03, -6.53480E-04,  7.73486E-05,  8.78862E-04,  1.73263E-03,  2.61885E-03,  3.51796E-03,  4.41189E-03,  5.28493E-03,  6.12418E-03,  6.91964E-03,  7.66412E-03,  8.35294E-03,  8.98361E-03,  9.55537E-03,  1.00689E-02,  1.05259E-02,  1.09289E-02,  1.12809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03931E-02,  1.00424E-02,  9.64785E-03,  9.20769E-03,  8.72084E-03,  8.18701E-03,  7.60696E-03,  6.98272E-03,  6.31789E-03,  5.61785E-03,  4.88996E-03,  4.14363E-03,  3.39034E-03,  2.64331E-03,  1.91711E-03,  1.22687E-03,  5.87359E-04,  1.18471E-05, -4.88950E-04, -9.07730E-04, -1.24095E-03, -1.48855E-03, -1.65293E-03, -1.73747E-03, -1.74497E-03, -1.67643E-03, -1.53067E-03, -1.30488E-03, -9.95938E-04, -6.02002E-04, -1.24002E-04,  4.33478E-04,  1.06203E-03,  1.74988E-03,  2.48290E-03,  3.24571E-03,  4.02280E-03,  4.79956E-03,  5.56291E-03,  6.30174E-03,  7.00713E-03,  7.67232E-03,  8.29255E-03,  8.86487E-03,  9.38787E-03,  9.86138E-03,  1.02862E-02,  1.06640E-02,  1.09967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.84843E-03,  9.48188E-03,  9.07590E-03,  8.63004E-03,  8.14457E-03,  7.62072E-03,  7.06084E-03,  6.46855E-03,  5.84898E-03,  5.20877E-03,  4.55616E-03,  3.90089E-03,  3.25392E-03,  2.62709E-03,  2.03246E-03,  1.48168E-03,  9.85201E-04,  5.51526E-04,  1.86728E-04, -1.05754E-04, -3.24883E-04, -4.71369E-04, -5.46752E-04, -5.52447E-04, -4.89033E-04, -3.56025E-04, -1.52197E-04,  1.23648E-04,  4.71697E-04,  8.90221E-04,  1.37499E-03,  1.91910E-03,  2.51328E-03,  3.14644E-03,  3.80648E-03,  4.48105E-03,  5.15826E-03,  5.82726E-03,  6.47859E-03,  7.10440E-03,  7.69848E-03,  8.25626E-03,  8.77461E-03,  9.25170E-03,  9.68681E-03,  1.00801E-02,  1.04325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.68095E-03,  9.34172E-03,  8.96847E-03,  8.56121E-03,  8.12061E-03,  7.64818E-03,  7.14639E-03,  6.61877E-03,  6.07004E-03,  5.50614E-03,  4.93423E-03,  4.36252E-03,  3.80014E-03,  3.25671E-03,  2.74198E-03,  2.26527E-03,  1.83494E-03,  1.45791E-03,  1.13933E-03,  8.82509E-04,  6.89011E-04,  5.59123E-04,  4.92399E-04,  4.88246E-04,  5.46337E-04,  6.66757E-04,  8.49808E-04,  1.09556E-03,  1.40323E-03,  1.77069E-03,  2.19402E-03,  2.66743E-03,  3.18341E-03,  3.73312E-03,  4.30690E-03,  4.89479E-03,  5.48711E-03,  6.07483E-03,  6.64994E-03,  7.20558E-03,  7.73618E-03,  8.23744E-03,  8.70624E-03,  9.14055E-03,  9.53929E-03,  9.90216E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
