  3.82827E-03,  3.82997E-03,  3.82795E-03,  3.82191E-03,  3.81154E-03,  3.79652E-03,  3.77652E-03,  3.75121E-03,  3.72025E-03,  3.68330E-03,  3.64004E-03,  3.59013E-03,  3.53328E-03,  3.46918E-03,  3.39757E-03,  3.31822E-03,  3.23092E-03,  3.13553E-03,  3.03195E-03,  2.92013E-03,  2.80011E-03,  2.67199E-03,  2.53596E-03,  2.39229E-03,  2.24135E-03,  2.08361E-03,  1.91963E-03,  1.75007E-03,  1.57568E-03,  1.39732E-03,  1.21591E-03,  1.03246E-03,  8.48033E-04,  6.63746E-04,  4.80743E-04,  3.00182E-04,  1.23215E-04, -4.90306E-05, -2.15472E-04, -3.75090E-04, -5.26944E-04, -6.70190E-04, -8.04092E-04, -9.28031E-04, -1.04152E-03, -1.14418E-03, -1.23580E-03, -1.31626E-03, -1.38559E-03, -1.44391E-03, -1.49146E-03, -1.52859E-03, -1.55569E-03, -1.57326E-03, -1.58184E-03, -1.58202E-03, -1.57440E-03, -1.55962E-03, -1.53833E-03, -1.51116E-03, -1.47875E-03, -1.44170E-03, -1.40063E-03, -1.35608E-03, -1.30859E-03, -1.25866E-03, -1.20676E-03, -1.15331E-03, -1.09872E-03, -1.04333E-03, -9.87472E-04, -9.31435E-04, -8.75475E-04, -8.19821E-04, -7.64672E-04, -7.10202E-04, -6.56559E-04, -6.03871E-04, -5.52243E-04, -5.01764E-04, -4.52507E-04, -4.04526E-04, -3.57866E-04, -3.12558E-04, -2.68623E-04, -2.26073E-04, -1.84912E-04, -1.45138E-04, -1.06740E-04, -6.97054E-05, -3.40151E-05,  3.52865E-07,  3.34236E-05,  6.52246E-05,  9.57856E-05,  1.25138E-04,  1.53313E-04,  1.80345E-04,  2.06268E-04,  2.31114E-04,
  3.94915E-03,  3.95370E-03,  3.95443E-03,  3.95101E-03,  3.94310E-03,  3.93034E-03,  3.91237E-03,  3.88882E-03,  3.85930E-03,  3.82344E-03,  3.78085E-03,  3.73116E-03,  3.67400E-03,  3.60905E-03,  3.53596E-03,  3.45446E-03,  3.36429E-03,  3.26525E-03,  3.15720E-03,  3.04005E-03,  2.91381E-03,  2.77854E-03,  2.63443E-03,  2.48173E-03,  2.32084E-03,  2.15224E-03,  1.97653E-03,  1.79443E-03,  1.60677E-03,  1.41448E-03,  1.21861E-03,  1.02028E-03,  8.20685E-04,  6.21094E-04,  4.22805E-04,  2.27133E-04,  3.53927E-05, -1.51131E-04, -3.31202E-04, -5.03659E-04, -6.67433E-04, -8.21567E-04, -9.65231E-04, -1.09773E-03, -1.21853E-03, -1.32724E-03, -1.42360E-03, -1.50754E-03, -1.57909E-03, -1.63845E-03, -1.68592E-03, -1.72191E-03, -1.74691E-03, -1.76151E-03, -1.76634E-03, -1.76209E-03, -1.74947E-03, -1.72921E-03, -1.70204E-03, -1.66869E-03, -1.62988E-03, -1.58630E-03, -1.53859E-03, -1.48739E-03, -1.43329E-03, -1.37682E-03, -1.31849E-03, -1.25877E-03, -1.19807E-03, -1.13678E-03, -1.07522E-03, -1.01371E-03, -9.52514E-04, -8.91856E-04, -8.31942E-04, -7.72944E-04, -7.15008E-04, -6.58259E-04, -6.02796E-04, -5.48701E-04, -4.96039E-04, -4.44857E-04, -3.95192E-04, -3.47065E-04, -3.00489E-04, -2.55467E-04, -2.11995E-04, -1.70060E-04, -1.29645E-04, -9.07282E-05, -5.32826E-05, -1.72789E-05,  1.73156E-05,  5.05352E-05,  8.24163E-05,  1.12996E-04,  1.42313E-04,  1.70406E-04,  1.97314E-04,  2.23076E-04,
  4.07593E-03,  4.08371E-03,  4.08758E-03,  4.08717E-03,  4.08213E-03,  4.07204E-03,  4.05651E-03,  4.03513E-03,  4.00747E-03,  3.97308E-03,  3.93155E-03,  3.88244E-03,  3.82533E-03,  3.75981E-03,  3.68550E-03,  3.60205E-03,  3.50914E-03,  3.40651E-03,  3.29396E-03,  3.17136E-03,  3.03867E-03,  2.89592E-03,  2.74326E-03,  2.58095E-03,  2.40938E-03,  2.22906E-03,  2.04062E-03,  1.84485E-03,  1.64265E-03,  1.43506E-03,  1.22324E-03,  1.00846E-03,  7.92059E-04,  5.75482E-04,  3.60201E-04,  1.47720E-04, -6.04585E-05, -2.62864E-04, -4.58084E-04, -6.44788E-04, -8.21758E-04, -9.87904E-04, -1.14229E-03, -1.28414E-03, -1.41285E-03, -1.52801E-03, -1.62936E-03, -1.71683E-03, -1.79052E-03, -1.85066E-03, -1.89766E-03, -1.93200E-03, -1.95429E-03, -1.96522E-03, -1.96554E-03, -1.95606E-03, -1.93759E-03, -1.91099E-03, -1.87708E-03, -1.83669E-03, -1.79064E-03, -1.73968E-03, -1.68456E-03, -1.62595E-03, -1.56451E-03, -1.50083E-03, -1.43544E-03, -1.36886E-03, -1.30151E-03, -1.23381E-03, -1.16610E-03, -1.09870E-03, -1.03187E-03, -9.65868E-04, -9.00877E-04, -8.37072E-04, -7.74594E-04, -7.13561E-04, -6.54065E-04, -5.96179E-04, -5.39958E-04, -4.85441E-04, -4.32652E-04, -3.81603E-04, -3.32298E-04, -2.84728E-04, -2.38878E-04, -1.94727E-04, -1.52249E-04, -1.11411E-04, -7.21780E-05, -3.45126E-05,  1.62600E-06,  3.62799E-05,  6.94926E-05,  1.01308E-04,  1.31772E-04,  1.60928E-04,  1.88821E-04,  2.15495E-04,
  4.20887E-03,  4.22028E-03,  4.22771E-03,  4.23076E-03,  4.22903E-03,  4.22208E-03,  4.20947E-03,  4.19073E-03,  4.16539E-03,  4.13296E-03,  4.09294E-03,  4.04484E-03,  3.98817E-03,  3.92246E-03,  3.84725E-03,  3.76211E-03,  3.66666E-03,  3.56056E-03,  3.44355E-03,  3.31542E-03,  3.17607E-03,  3.02551E-03,  2.86384E-03,  2.69131E-03,  2.50829E-03,  2.31532E-03,  2.11307E-03,  1.90238E-03,  1.68425E-03,  1.45982E-03,  1.23039E-03,  9.97383E-04,  7.62327E-04,  5.26849E-04,  2.92635E-04,  6.14078E-05, -1.65112E-04, -3.85235E-04, -5.97338E-04, -7.99894E-04, -9.91509E-04, -1.17094E-03, -1.33713E-03, -1.48919E-03, -1.62648E-03, -1.74853E-03, -1.85509E-03, -1.94613E-03, -2.02179E-03, -2.08240E-03, -2.12843E-03, -2.16051E-03, -2.17935E-03, -2.18580E-03, -2.18072E-03, -2.16506E-03, -2.13977E-03, -2.10583E-03, -2.06419E-03, -2.01579E-03, -1.96154E-03, -1.90229E-03, -1.83887E-03, -1.77202E-03, -1.70246E-03, -1.63082E-03, -1.55769E-03, -1.48361E-03, -1.40903E-03, -1.33438E-03, -1.26003E-03, -1.18630E-03, -1.11346E-03, -1.04174E-03, -9.71354E-04, -9.02456E-04, -8.35182E-04, -7.69640E-04, -7.05912E-04, -6.44061E-04, -5.84130E-04, -5.26144E-04, -4.70117E-04, -4.16049E-04, -3.63929E-04, -3.13739E-04, -2.65452E-04, -2.19035E-04, -1.74451E-04, -1.31659E-04, -9.06121E-05, -5.12643E-05, -1.35659E-05,  2.25333E-05,  5.70848E-05,  9.01400E-05,  1.21751E-04,  1.51968E-04,  1.80842E-04,  2.08425E-04,
  4.34821E-03,  4.36371E-03,  4.37517E-03,  4.38216E-03,  4.38425E-03,  4.38095E-03,  4.37179E-03,  4.35623E-03,  4.33376E-03,  4.30381E-03,  4.26584E-03,  4.21926E-03,  4.16353E-03,  4.09808E-03,  4.02238E-03,  3.93590E-03,  3.83818E-03,  3.72881E-03,  3.60741E-03,  3.47373E-03,  3.32758E-03,  3.16891E-03,  2.99778E-03,  2.81439E-03,  2.61912E-03,  2.41251E-03,  2.19526E-03,  1.96829E-03,  1.73268E-03,  1.48970E-03,  1.24080E-03,  9.87561E-04,  7.31739E-04,  4.75181E-04,  2.19816E-04, -3.23787E-05, -2.79421E-04, -5.19365E-04, -7.50338E-04, -9.70584E-04, -1.17850E-03, -1.37266E-03, -1.55186E-03, -1.71511E-03, -1.86169E-03, -1.99110E-03, -2.10311E-03, -2.19770E-03, -2.27510E-03, -2.33573E-03, -2.38020E-03, -2.40926E-03, -2.42379E-03, -2.42476E-03, -2.41324E-03, -2.39030E-03, -2.35707E-03, -2.31466E-03, -2.26416E-03, -2.20664E-03, -2.14312E-03, -2.07456E-03, -2.00186E-03, -1.92585E-03, -1.84730E-03, -1.76690E-03, -1.68529E-03, -1.60302E-03, -1.52059E-03, -1.43844E-03, -1.35693E-03, -1.27640E-03, -1.19713E-03, -1.11934E-03, -1.04322E-03, -9.68939E-04, -8.96612E-04, -8.26336E-04, -7.58180E-04, -6.92192E-04, -6.28402E-04, -5.66820E-04, -5.07446E-04, -4.50264E-04, -3.95252E-04, -3.42376E-04, -2.91598E-04, -2.42871E-04, -1.96147E-04, -1.51372E-04, -1.08490E-04, -6.74448E-05, -2.81765E-05,  9.37395E-06,  4.52663E-05,  7.95601E-05,  1.12314E-04,  1.43587E-04,  1.73435E-04,  2.01915E-04,
  4.49420E-03,  4.51428E-03,  4.53028E-03,  4.54176E-03,  4.54822E-03,  4.54916E-03,  4.54404E-03,  4.53228E-03,  4.51329E-03,  4.48645E-03,  4.45114E-03,  4.40670E-03,  4.35248E-03,  4.28785E-03,  4.21215E-03,  4.12478E-03,  4.02517E-03,  3.91280E-03,  3.78720E-03,  3.64801E-03,  3.49497E-03,  3.32792E-03,  3.14689E-03,  2.95202E-03,  2.74366E-03,  2.52235E-03,  2.28885E-03,  2.04410E-03,  1.78930E-03,  1.52585E-03,  1.25536E-03,  9.79635E-04,  7.00651E-04,  4.20522E-04,  1.41463E-04, -1.34248E-04, -4.04323E-04, -6.66509E-04, -9.18640E-04, -1.15868E-03, -1.38479E-03, -1.59533E-03, -1.78891E-03, -1.96444E-03, -2.12109E-03, -2.25836E-03, -2.37600E-03, -2.47407E-03, -2.55289E-03, -2.61300E-03, -2.65516E-03, -2.68028E-03, -2.68944E-03, -2.68379E-03, -2.66458E-03, -2.63309E-03, -2.59062E-03, -2.53843E-03, -2.47780E-03, -2.40991E-03, -2.33592E-03, -2.25690E-03, -2.17383E-03, -2.08765E-03, -1.99917E-03, -1.90915E-03, -1.81825E-03, -1.72707E-03, -1.63613E-03, -1.54586E-03, -1.45666E-03, -1.36886E-03, -1.28272E-03, -1.19847E-03, -1.11630E-03, -1.03634E-03, -9.58699E-04, -8.83464E-04, -8.10686E-04, -7.40395E-04, -6.72603E-04, -6.07304E-04, -5.44479E-04, -4.84099E-04, -4.26124E-04, -3.70505E-04, -3.17188E-04, -2.66114E-04, -2.17221E-04, -1.70443E-04, -1.25712E-04, -8.29600E-05, -4.21177E-05, -3.11585E-06,  3.41142E-05,  6.96404E-05,  1.03530E-04,  1.35847E-04,  1.66657E-04,  1.96022E-04,
  4.64708E-03,  4.67227E-03,  4.69338E-03,  4.70994E-03,  4.72140E-03,  4.72722E-03,  4.72681E-03,  4.71953E-03,  4.70473E-03,  4.68172E-03,  4.64979E-03,  4.60819E-03,  4.55619E-03,  4.49302E-03,  4.41796E-03,  4.33027E-03,  4.22925E-03,  4.11427E-03,  3.98475E-03,  3.84019E-03,  3.68023E-03,  3.50463E-03,  3.31329E-03,  3.10632E-03,  2.88401E-03,  2.64690E-03,  2.39576E-03,  2.13160E-03,  1.85572E-03,  1.56966E-03,  1.27522E-03,  9.74433E-04,  6.69555E-04,  3.63002E-04,  5.73259E-05, -2.44842E-04, -5.40847E-04, -8.28073E-04, -1.10400E-03, -1.36628E-03, -1.61275E-03, -1.84154E-03, -2.05107E-03, -2.24008E-03, -2.40767E-03, -2.55329E-03, -2.67674E-03, -2.77814E-03, -2.85794E-03, -2.91682E-03, -2.95573E-03, -2.97581E-03, -2.97833E-03, -2.96469E-03, -2.93636E-03, -2.89483E-03, -2.84160E-03, -2.77815E-03, -2.70592E-03, -2.62626E-03, -2.54045E-03, -2.44969E-03, -2.35507E-03, -2.25759E-03, -2.15816E-03, -2.05757E-03, -1.95653E-03, -1.85566E-03, -1.75550E-03, -1.65650E-03, -1.55905E-03, -1.46347E-03, -1.37003E-03, -1.27894E-03, -1.19036E-03, -1.10443E-03, -1.02123E-03, -9.40816E-04, -8.63227E-04, -7.88473E-04, -7.16543E-04, -6.47414E-04, -5.81046E-04, -5.17390E-04, -4.56389E-04, -3.97977E-04, -3.42084E-04, -2.88635E-04, -2.37553E-04, -1.88758E-04, -1.42171E-04, -9.77110E-05, -5.52971E-05, -1.48501E-05,  2.37084E-05,  6.04553E-05,  9.54657E-05,  1.28813E-04,  1.60568E-04,  1.90800E-04,
  4.80709E-03,  4.83797E-03,  4.86481E-03,  4.88708E-03,  4.90423E-03,  4.91566E-03,  4.92071E-03,  4.91869E-03,  4.90888E-03,  4.89051E-03,  4.86278E-03,  4.82486E-03,  4.77589E-03,  4.71500E-03,  4.64133E-03,  4.55401E-03,  4.45222E-03,  4.33516E-03,  4.20212E-03,  4.05246E-03,  3.88567E-03,  3.70139E-03,  3.49941E-03,  3.27974E-03,  3.04262E-03,  2.78855E-03,  2.51830E-03,  2.23296E-03,  1.93390E-03,  1.62284E-03,  1.30178E-03,  9.73017E-04,  6.39121E-04,  3.02867E-04, -3.27986E-05, -3.64823E-04, -6.90117E-04, -1.00563E-03, -1.30842E-03, -1.59574E-03, -1.86509E-03, -2.11429E-03, -2.34152E-03, -2.54537E-03, -2.72483E-03, -2.87933E-03, -3.00871E-03, -3.11319E-03, -3.19336E-03, -3.25012E-03, -3.28465E-03, -3.29833E-03, -3.29270E-03, -3.26944E-03, -3.23028E-03, -3.17697E-03, -3.11126E-03, -3.03485E-03, -2.94936E-03, -2.85633E-03, -2.75719E-03, -2.65328E-03, -2.54579E-03, -2.43581E-03, -2.32431E-03, -2.21213E-03, -2.10003E-03, -1.98865E-03, -1.87853E-03, -1.77013E-03, -1.66385E-03, -1.55999E-03, -1.45880E-03, -1.36048E-03, -1.26517E-03, -1.17297E-03, -1.08395E-03, -9.98151E-04, -9.15573E-04, -8.36205E-04, -7.60014E-04, -6.86951E-04, -6.16956E-04, -5.49959E-04, -4.85880E-04, -4.24637E-04, -3.66139E-04, -3.10296E-04, -2.57014E-04, -2.06199E-04, -1.57757E-04, -1.11594E-04, -6.76185E-05, -2.57394E-05,  1.41318E-05,  5.20816E-05,  8.81938E-05,  1.22550E-04,  1.55228E-04,  1.86305E-04,
  4.97443E-03,  5.01163E-03,  5.04486E-03,  5.07357E-03,  5.09717E-03,  5.11499E-03,  5.12633E-03,  5.13045E-03,  5.12654E-03,  5.11375E-03,  5.09118E-03,  5.05790E-03,  5.01292E-03,  4.95526E-03,  4.88389E-03,  4.79782E-03,  4.69604E-03,  4.57760E-03,  4.44161E-03,  4.28726E-03,  4.11388E-03,  3.92092E-03,  3.70804E-03,  3.47514E-03,  3.22236E-03,  2.95013E-03,  2.65922E-03,  2.35075E-03,  2.02622E-03,  1.68749E-03,  1.33679E-03,  9.76742E-04,  6.10251E-04,  2.40520E-04, -1.29038E-04, -4.94867E-04, -8.53358E-04, -1.20094E-03, -1.53415E-03, -1.84978E-03, -2.14491E-03, -2.41701E-03, -2.66396E-03, -2.88417E-03, -3.07652E-03, -3.24042E-03, -3.37577E-03, -3.48294E-03, -3.56270E-03, -3.61621E-03, -3.64494E-03, -3.65057E-03, -3.63499E-03, -3.60018E-03, -3.54820E-03, -3.48110E-03, -3.40090E-03, -3.30956E-03, -3.20893E-03, -3.10074E-03, -2.98660E-03, -2.86797E-03, -2.74616E-03, -2.62235E-03, -2.49757E-03, -2.37272E-03, -2.24858E-03, -2.12581E-03, -2.00496E-03, -1.88650E-03, -1.77079E-03, -1.65812E-03, -1.54873E-03, -1.44279E-03, -1.34041E-03, -1.24166E-03, -1.14659E-03, -1.05520E-03, -9.67467E-04, -8.83347E-04, -8.02782E-04, -7.25697E-04, -6.52006E-04, -5.81613E-04, -5.14418E-04, -4.50315E-04, -3.89196E-04, -3.30951E-04, -2.75468E-04, -2.22638E-04, -1.72352E-04, -1.24501E-04, -7.89819E-05, -3.56914E-05,  5.46985E-06,  4.45983E-05,  8.17869E-05,  1.17126E-04,  1.50701E-04,  1.82595E-04,
  5.14930E-03,  5.19349E-03,  5.23385E-03,  5.26977E-03,  5.30064E-03,  5.32573E-03,  5.34431E-03,  5.35554E-03,  5.35855E-03,  5.35240E-03,  5.33609E-03,  5.30855E-03,  5.26870E-03,  5.21539E-03,  5.14744E-03,  5.06367E-03,  4.96291E-03,  4.84399E-03,  4.70582E-03,  4.54738E-03,  4.36780E-03,  4.16632E-03,  3.94243E-03,  3.69585E-03,  3.42658E-03,  3.13498E-03,  2.82177E-03,  2.48811E-03,  2.13557E-03,  1.76619E-03,  1.38247E-03,  9.87343E-04,  5.84150E-04,  1.76578E-04, -2.31404E-04, -6.35641E-04, -1.03190E-03, -1.41596E-03, -1.78378E-03, -2.13154E-03, -2.45583E-03, -2.75368E-03, -3.02266E-03, -3.26093E-03, -3.46728E-03, -3.64109E-03, -3.78236E-03, -3.89163E-03, -3.96996E-03, -4.01880E-03, -4.03998E-03, -4.03557E-03, -4.00786E-03, -3.95921E-03, -3.89206E-03, -3.80882E-03, -3.71183E-03, -3.60333E-03, -3.48543E-03, -3.36007E-03, -3.22905E-03, -3.09396E-03, -2.95625E-03, -2.81717E-03, -2.67781E-03, -2.53913E-03, -2.40193E-03, -2.26686E-03, -2.13449E-03, -2.00525E-03, -1.87950E-03, -1.75751E-03, -1.63947E-03, -1.52552E-03, -1.41575E-03, -1.31019E-03, -1.20884E-03, -1.11167E-03, -1.01862E-03, -9.29632E-04, -8.44598E-04, -7.63416E-04, -6.85973E-04, -6.12146E-04, -5.41810E-04, -4.74835E-04, -4.11091E-04, -3.50447E-04, -2.92775E-04, -2.37945E-04, -1.85835E-04, -1.36321E-04, -8.92842E-05, -4.46109E-05, -2.18974E-06,  3.80861E-05,  7.63194E-05,  1.12608E-04,  1.47048E-04,  1.79728E-04,
  5.33187E-03,  5.38378E-03,  5.43204E-03,  5.47603E-03,  5.51506E-03,  5.54840E-03,  5.57524E-03,  5.59467E-03,  5.60576E-03,  5.60745E-03,  5.59864E-03,  5.57815E-03,  5.54474E-03,  5.49711E-03,  5.43389E-03,  5.35372E-03,  5.25520E-03,  5.13694E-03,  4.99761E-03,  4.83593E-03,  4.65077E-03,  4.44115E-03,  4.20629E-03,  3.94571E-03,  3.65923E-03,  3.34706E-03,  3.00986E-03,  2.64877E-03,  2.26546E-03,  1.86212E-03,  1.44155E-03,  1.00704E-03,  5.62414E-04,  1.11947E-04, -3.39740E-04, -7.87772E-04, -1.22715E-03, -1.65290E-03, -2.06022E-03, -2.44460E-03, -2.80199E-03, -3.12893E-03, -3.42257E-03, -3.68083E-03, -3.90236E-03, -4.08655E-03, -4.23355E-03, -4.34413E-03, -4.41967E-03, -4.46205E-03, -4.47353E-03, -4.45666E-03, -4.41421E-03, -4.34901E-03, -4.26394E-03, -4.16183E-03, -4.04538E-03, -3.91718E-03, -3.77959E-03, -3.63482E-03, -3.48483E-03, -3.33139E-03, -3.17604E-03, -3.02013E-03, -2.86482E-03, -2.71108E-03, -2.55972E-03, -2.41140E-03, -2.26668E-03, -2.12596E-03, -1.98956E-03, -1.85773E-03, -1.73060E-03, -1.60828E-03, -1.49080E-03, -1.37817E-03, -1.27033E-03, -1.16722E-03, -1.06873E-03, -9.74766E-04, -8.85185E-04, -7.99852E-04, -7.18621E-04, -6.41338E-04, -5.67852E-04, -4.98007E-04, -4.31648E-04, -3.68624E-04, -3.08785E-04, -2.51984E-04, -1.98081E-04, -1.46937E-04, -9.84193E-05, -5.24005E-05, -8.75751E-06,  3.26273E-05,  7.18665E-05,  1.09068E-04,  1.44333E-04,  1.77762E-04,
  5.52227E-03,  5.58268E-03,  5.63969E-03,  5.69265E-03,  5.74085E-03,  5.78349E-03,  5.81972E-03,  5.84857E-03,  5.86901E-03,  5.87990E-03,  5.88002E-03,  5.86806E-03,  5.84262E-03,  5.80223E-03,  5.74532E-03,  5.67030E-03,  5.57554E-03,  5.45937E-03,  5.32019E-03,  5.15641E-03,  4.96660E-03,  4.74947E-03,  4.50393E-03,  4.22922E-03,  3.92493E-03,  3.59106E-03,  3.22815E-03,  2.83728E-03,  2.42018E-03,  1.97922E-03,  1.51747E-03,  1.03866E-03,  5.47160E-04,  4.79229E-05, -4.53646E-04, -9.51802E-04, -1.44063E-03, -1.91421E-03, -2.36681E-03, -2.79309E-03, -3.18823E-03, -3.54812E-03, -3.86947E-03, -4.14988E-03, -4.38786E-03, -4.58285E-03, -4.73517E-03, -4.84595E-03, -4.91697E-03, -4.95064E-03, -4.94977E-03, -4.91750E-03, -4.85717E-03, -4.77220E-03, -4.66599E-03, -4.54183E-03, -4.40287E-03, -4.25205E-03, -4.09207E-03, -3.92536E-03, -3.75411E-03, -3.58023E-03, -3.40537E-03, -3.23097E-03, -3.05822E-03, -2.88812E-03, -2.72148E-03, -2.55895E-03, -2.40104E-03, -2.24812E-03, -2.10047E-03, -1.95828E-03, -1.82164E-03, -1.69059E-03, -1.56513E-03, -1.44519E-03, -1.33068E-03, -1.22148E-03, -1.11745E-03, -1.01843E-03, -9.24250E-04, -8.34733E-04, -7.49696E-04, -6.68956E-04, -5.92329E-04, -5.19632E-04, -4.50686E-04, -3.85314E-04, -3.23345E-04, -2.64614E-04, -2.08961E-04, -1.56232E-04, -1.06279E-04, -5.89610E-05, -1.41427E-05,  2.83048E-05,  6.85043E-05,  1.06573E-04,  1.42621E-04,  1.76755E-04,
  5.72061E-03,  5.79035E-03,  5.85701E-03,  5.91992E-03,  5.97835E-03,  6.03145E-03,  6.07832E-03,  6.11792E-03,  6.14915E-03,  6.17077E-03,  6.18143E-03,  6.17970E-03,  6.16400E-03,  6.13266E-03,  6.08392E-03,  6.01593E-03,  5.92676E-03,  5.81448E-03,  5.67712E-03,  5.51276E-03,  5.31958E-03,  5.09590E-03,  4.84029E-03,  4.55161E-03,  4.22911E-03,  3.87254E-03,  3.48222E-03,  3.05912E-03,  2.60499E-03,  2.12235E-03,  1.61456E-03,  1.08584E-03,  5.41177E-04, -1.36746E-05, -5.72374E-04, -1.12813E-03, -1.67389E-03, -2.20258E-03, -2.70735E-03, -3.18178E-03, -3.62014E-03, -4.01754E-03, -4.37011E-03, -4.67509E-03, -4.93087E-03, -5.13697E-03, -5.29397E-03, -5.40342E-03, -5.46769E-03, -5.48981E-03, -5.47331E-03, -5.42207E-03, -5.34012E-03, -5.23156E-03, -5.10041E-03, -4.95053E-03, -4.78555E-03, -4.60883E-03, -4.42339E-03, -4.23195E-03, -4.03690E-03, -3.84030E-03, -3.64392E-03, -3.44925E-03, -3.25751E-03, -3.06971E-03, -2.88663E-03, -2.70888E-03, -2.53694E-03, -2.37112E-03, -2.21163E-03, -2.05859E-03, -1.91204E-03, -1.77195E-03, -1.63824E-03, -1.51080E-03, -1.38947E-03, -1.27407E-03, -1.16441E-03, -1.06028E-03, -9.61475E-04, -8.67765E-04, -7.78931E-04, -6.94754E-04, -6.15016E-04, -5.39506E-04, -4.68015E-04, -4.00343E-04, -3.36297E-04, -2.75690E-04, -2.18343E-04, -1.64085E-04, -1.12753E-04, -6.41921E-05, -1.82538E-05,  2.52022E-05,  6.63090E-05,  1.05193E-04,  1.41974E-04,  1.76765E-04,
  5.92693E-03,  6.00688E-03,  6.08415E-03,  6.15808E-03,  6.22788E-03,  6.29270E-03,  6.35157E-03,  6.40341E-03,  6.44701E-03,  6.48106E-03,  6.50409E-03,  6.51451E-03,  6.51058E-03,  6.49042E-03,  6.45203E-03,  6.39329E-03,  6.31197E-03,  6.20576E-03,  6.07234E-03,  5.90935E-03,  5.71453E-03,  5.48576E-03,  5.22110E-03,  4.91897E-03,  4.57818E-03,  4.19811E-03,  3.77876E-03,  3.32095E-03,  2.82633E-03,  2.29755E-03,  1.73828E-03,  1.15324E-03,  5.48148E-04, -7.03150E-05, -6.94684E-04, -1.31689E-03, -1.92850E-03, -2.52101E-03, -3.08616E-03, -3.61622E-03, -4.10428E-03, -4.54453E-03, -4.93239E-03, -5.26469E-03, -5.53968E-03, -5.75702E-03, -5.91767E-03, -6.02377E-03, -6.07839E-03, -6.08543E-03, -6.04928E-03, -5.97471E-03, -5.86664E-03, -5.72996E-03, -5.56944E-03, -5.38958E-03, -5.19457E-03, -4.98820E-03, -4.77389E-03, -4.55462E-03, -4.33300E-03, -4.11123E-03, -3.89117E-03, -3.67435E-03, -3.46200E-03, -3.25510E-03, -3.05440E-03, -2.86045E-03, -2.67365E-03, -2.49424E-03, -2.32234E-03, -2.15801E-03, -2.00118E-03, -1.85176E-03, -1.70959E-03, -1.57448E-03, -1.44621E-03, -1.32454E-03, -1.20921E-03, -1.09996E-03, -9.96524E-04, -8.98640E-04, -8.06042E-04, -7.18472E-04, -6.35677E-04, -5.57411E-04, -4.83440E-04, -4.13535E-04, -3.47479E-04, -2.85064E-04, -2.26092E-04, -1.70374E-04, -1.17731E-04, -6.79929E-05, -2.09991E-05,  2.34027E-05,  6.53564E-05,  1.04998E-04,  1.42455E-04,  1.77850E-04,
  6.14124E-03,  6.23232E-03,  6.32123E-03,  6.40729E-03,  6.48971E-03,  6.56760E-03,  6.63995E-03,  6.70564E-03,  6.76338E-03,  6.81176E-03,  6.84920E-03,  6.87396E-03,  6.88411E-03,  6.87758E-03,  6.85210E-03,  6.80526E-03,  6.73446E-03,  6.63703E-03,  6.51018E-03,  6.35108E-03,  6.15693E-03,  5.92504E-03,  5.65291E-03,  5.33836E-03,  4.97964E-03,  4.57560E-03,  4.12584E-03,  3.63083E-03,  3.09211E-03,  2.51235E-03,  1.89552E-03,  1.24686E-03,  5.72930E-04, -1.18509E-04, -8.18642E-04, -1.51784E-03, -2.20597E-03, -2.87275E-03, -3.50815E-03, -4.10279E-03, -4.64832E-03, -5.13773E-03, -5.56562E-03, -5.92832E-03, -6.22397E-03, -6.45245E-03, -6.61524E-03, -6.71526E-03, -6.75654E-03, -6.74403E-03, -6.68326E-03, -6.58009E-03, -6.44049E-03, -6.27035E-03, -6.07527E-03, -5.86051E-03, -5.63088E-03, -5.39066E-03, -5.14367E-03, -4.89317E-03, -4.64196E-03, -4.39239E-03, -4.14636E-03, -3.90542E-03, -3.67079E-03, -3.44338E-03, -3.22389E-03, -3.01276E-03, -2.81030E-03, -2.61664E-03, -2.43183E-03, -2.25578E-03, -2.08837E-03, -1.92938E-03, -1.77858E-03, -1.63569E-03, -1.50041E-03, -1.37242E-03, -1.25141E-03, -1.13706E-03, -1.02904E-03, -9.27035E-04, -8.30736E-04, -7.39844E-04, -6.54068E-04, -5.73129E-04, -4.96760E-04, -4.24707E-04, -3.56726E-04, -2.92588E-04, -2.32074E-04, -1.74977E-04, -1.21101E-04, -7.02629E-05, -2.22875E-05,  2.29890E-05,  6.57211E-05,  1.06054E-04,  1.44126E-04,  1.80064E-04,
