  1.05633E-03,  1.01162E-03,  9.64297E-04,  9.14296E-04,  8.61568E-04,  8.06074E-04,  7.47784E-04,  6.86681E-04,  6.22760E-04,  5.56033E-04,  4.86528E-04,  4.14292E-04,  3.39391E-04,  2.61915E-04,  1.81973E-04,  9.97023E-05,  1.52623E-05, -7.11599E-05, -1.59350E-04, -2.49069E-04, -3.40046E-04, -4.31988E-04, -5.24574E-04, -6.17457E-04, -7.10267E-04, -8.02612E-04, -8.94083E-04, -9.84251E-04, -1.07268E-03, -1.15891E-03, -1.24249E-03, -1.32296E-03, -1.39987E-03, -1.47277E-03, -1.54123E-03, -1.60483E-03, -1.66317E-03, -1.71590E-03, -1.76268E-03, -1.80322E-03, -1.83727E-03, -1.86463E-03, -1.88514E-03, -1.89872E-03, -1.90531E-03, -1.90494E-03, -1.89767E-03, -1.88362E-03, -1.86298E-03, -1.83597E-03, -1.80288E-03, -1.76403E-03, -1.71976E-03, -1.67046E-03, -1.61656E-03, -1.55847E-03, -1.49666E-03, -1.43155E-03, -1.36362E-03, -1.29330E-03, -1.22103E-03, -1.14724E-03, -1.07233E-03, -9.96689E-04, -9.20675E-04, -8.44628E-04, -7.68856E-04, -6.93645E-04, -6.19251E-04, -5.45903E-04, -4.73804E-04, -4.03131E-04, -3.34036E-04, -2.66650E-04, -2.01080E-04, -1.37412E-04, -7.57157E-05, -1.60417E-05,  4.15743E-05,
  1.05735E-03,  1.01043E-03,  9.60669E-04,  9.08009E-04,  8.52386E-04,  7.93747E-04,  7.32051E-04,  6.67272E-04,  5.99395E-04,  5.28424E-04,  4.54379E-04,  3.77302E-04,  2.97256E-04,  2.14329E-04,  1.28633E-04,  4.03080E-05, -5.04784E-05, -1.43528E-04, -2.38614E-04, -3.35476E-04, -4.33824E-04, -5.33338E-04, -6.33666E-04, -7.34428E-04, -8.35215E-04, -9.35595E-04, -1.03511E-03, -1.13329E-03, -1.22963E-03, -1.32364E-03, -1.41480E-03, -1.50260E-03, -1.58652E-03, -1.66606E-03, -1.74073E-03, -1.81006E-03, -1.87360E-03, -1.93094E-03, -1.98170E-03, -2.02555E-03, -2.06221E-03, -2.09145E-03, -2.11310E-03, -2.12705E-03, -2.13325E-03, -2.13171E-03, -2.12253E-03, -2.10586E-03, -2.08189E-03, -2.05091E-03, -2.01323E-03, -1.96922E-03, -1.91929E-03, -1.86388E-03, -1.80348E-03, -1.73858E-03, -1.66968E-03, -1.59729E-03, -1.52194E-03, -1.44411E-03, -1.36430E-03, -1.28299E-03, -1.20062E-03, -1.11763E-03, -1.03440E-03, -9.51318E-04, -8.68706E-04, -7.86875E-04, -7.06098E-04, -6.26618E-04, -5.48648E-04, -4.72372E-04, -3.97945E-04, -3.25499E-04, -2.55138E-04, -1.86946E-04, -1.20987E-04, -5.73058E-05,  4.07071E-06,
  1.05883E-03,  1.00959E-03,  9.57288E-04,  9.01842E-04,  8.43174E-04,  7.81219E-04,  7.15923E-04,  6.47245E-04,  5.75161E-04,  4.99662E-04,  4.20762E-04,  3.38494E-04,  2.52916E-04,  1.64114E-04,  7.21991E-05, -2.26844E-05, -1.20362E-04, -2.20625E-04, -3.23232E-04, -4.27903E-04, -5.34325E-04, -6.42149E-04, -7.50991E-04, -8.60431E-04, -9.70021E-04, -1.07928E-03, -1.18770E-03, -1.29475E-03, -1.39989E-03, -1.50253E-03, -1.60212E-03, -1.69807E-03, -1.78980E-03, -1.87674E-03, -1.95834E-03, -2.03406E-03, -2.10339E-03, -2.16587E-03, -2.22106E-03, -2.26859E-03, -2.30814E-03, -2.33944E-03, -2.36229E-03, -2.37658E-03, -2.38226E-03, -2.37935E-03, -2.36795E-03, -2.34823E-03, -2.32045E-03, -2.28491E-03, -2.24198E-03, -2.19210E-03, -2.13575E-03, -2.07342E-03, -2.00568E-03, -1.93309E-03, -1.85623E-03, -1.77567E-03, -1.69201E-03, -1.60580E-03, -1.51761E-03, -1.42795E-03, -1.33734E-03, -1.24623E-03, -1.15507E-03, -1.06427E-03, -9.74170E-04, -8.85118E-04, -7.97399E-04, -7.11271E-04, -6.26953E-04, -5.44637E-04, -4.64478E-04, -3.86607E-04, -3.11126E-04, -2.38114E-04, -1.67625E-04, -9.96961E-05, -3.43454E-05,
  1.06083E-03,  1.00919E-03,  9.54237E-04,  8.95875E-04,  8.34011E-04,  7.68564E-04,  6.99463E-04,  6.26654E-04,  5.50097E-04,  4.69772E-04,  3.85680E-04,  2.97846E-04,  2.06321E-04,  1.11185E-04,  1.25484E-05, -8.94423E-05, -1.94606E-04, -3.02725E-04, -4.13541E-04, -5.26756E-04, -6.42031E-04, -7.58986E-04, -8.77200E-04, -9.96214E-04, -1.11553E-03, -1.23462E-03, -1.35291E-03, -1.46981E-03, -1.58472E-03, -1.69698E-03, -1.80596E-03, -1.91100E-03, -2.01145E-03, -2.10666E-03, -2.19599E-03, -2.27885E-03, -2.35466E-03, -2.42287E-03, -2.48300E-03, -2.53462E-03, -2.57735E-03, -2.61090E-03, -2.63506E-03, -2.64966E-03, -2.65467E-03, -2.65012E-03, -2.63612E-03, -2.61289E-03, -2.58070E-03, -2.53993E-03, -2.49101E-03, -2.43444E-03, -2.37077E-03, -2.30060E-03, -2.22456E-03, -2.14329E-03, -2.05746E-03, -1.96773E-03, -1.87477E-03, -1.77920E-03, -1.68167E-03, -1.58275E-03, -1.48299E-03, -1.38293E-03, -1.28305E-03, -1.18376E-03, -1.08548E-03, -9.88556E-04, -8.93290E-04, -7.99954E-04, -7.08777E-04, -6.19952E-04, -5.33637E-04, -4.49957E-04, -3.69010E-04, -2.90864E-04, -2.15567E-04, -1.43143E-04, -7.35984E-05,
  1.06345E-03,  1.00932E-03,  9.51611E-04,  8.90202E-04,  8.24987E-04,  7.55866E-04,  6.82750E-04,  6.05566E-04,  5.24259E-04,  4.38792E-04,  3.49152E-04,  2.55352E-04,  1.57432E-04,  5.54672E-05, -5.04358E-05, -1.60131E-04, -2.73432E-04, -3.90111E-04, -5.09895E-04, -6.32466E-04, -7.57456E-04, -8.84453E-04, -1.01300E-03, -1.14258E-03, -1.27266E-03, -1.40264E-03, -1.53189E-03, -1.65975E-03, -1.78554E-03, -1.90852E-03, -2.02799E-03, -2.14318E-03, -2.25338E-03, -2.35784E-03, -2.45584E-03, -2.54670E-03, -2.62975E-03, -2.70438E-03, -2.77003E-03, -2.82620E-03, -2.87247E-03, -2.90850E-03, -2.93404E-03, -2.94892E-03, -2.95309E-03, -2.94658E-03, -2.92955E-03, -2.90223E-03, -2.86497E-03, -2.81819E-03, -2.76240E-03, -2.69819E-03, -2.62619E-03, -2.54710E-03, -2.46164E-03, -2.37056E-03, -2.27462E-03, -2.17458E-03, -2.07119E-03, -1.96517E-03, -1.85722E-03, -1.74800E-03, -1.63813E-03, -1.52819E-03, -1.41868E-03, -1.31010E-03, -1.20287E-03, -1.09736E-03, -9.93887E-04, -8.92742E-04, -7.94158E-04, -6.98327E-04, -6.05404E-04, -5.15510E-04, -4.28732E-04, -3.45129E-04, -2.64735E-04, -1.87561E-04, -1.13597E-04,
  1.06681E-03,  1.01010E-03,  9.49516E-04,  8.84931E-04,  8.16208E-04,  7.43227E-04,  6.65878E-04,  5.84067E-04,  4.97718E-04,  4.06776E-04,  3.11210E-04,  2.11017E-04,  1.06225E-04, -3.10133E-06, -1.16861E-04, -2.34910E-04, -3.57059E-04, -4.83071E-04, -6.12658E-04, -7.45480E-04, -8.81143E-04, -1.01920E-03, -1.15914E-03, -1.30042E-03, -1.44242E-03, -1.58449E-03, -1.72593E-03, -1.86599E-03, -2.00391E-03, -2.13887E-03, -2.27006E-03, -2.39663E-03, -2.51775E-03, -2.63259E-03, -2.74031E-03, -2.84014E-03, -2.93133E-03, -3.01315E-03, -3.08498E-03, -3.14624E-03, -3.19645E-03, -3.23521E-03, -3.26223E-03, -3.27733E-03, -3.28044E-03, -3.27162E-03, -3.25104E-03, -3.21898E-03, -3.17585E-03, -3.12215E-03, -3.05848E-03, -2.98552E-03, -2.90401E-03, -2.81476E-03, -2.71861E-03, -2.61643E-03, -2.50908E-03, -2.39743E-03, -2.28233E-03, -2.16461E-03, -2.04505E-03, -1.92439E-03, -1.80330E-03, -1.68243E-03, -1.56235E-03, -1.44357E-03, -1.32654E-03, -1.21167E-03, -1.09929E-03, -9.89688E-04, -8.83110E-04, -7.79743E-04, -6.79737E-04, -5.83202E-04, -4.90214E-04, -4.00818E-04, -3.15029E-04, -2.32843E-04, -1.54231E-04,
  1.07100E-03,  1.01163E-03,  9.48074E-04,  8.80182E-04,  8.07794E-04,  7.30765E-04,  6.48960E-04,  5.62261E-04,  4.70567E-04,  3.73801E-04,  2.71909E-04,  1.64869E-04,  5.26935E-05, -6.45679E-05, -1.86822E-04, -3.13931E-04, -4.45703E-04, -5.81895E-04, -7.22205E-04, -8.66270E-04, -1.01367E-03, -1.16391E-03, -1.31645E-03, -1.47067E-03, -1.62590E-03, -1.78141E-03, -1.93642E-03, -2.09010E-03, -2.24158E-03, -2.38994E-03, -2.53427E-03, -2.67360E-03, -2.80699E-03, -2.93348E-03, -3.05214E-03, -3.16207E-03, -3.26240E-03, -3.35232E-03, -3.43109E-03, -3.49805E-03, -3.55265E-03, -3.59442E-03, -3.62303E-03, -3.63827E-03, -3.64008E-03, -3.62850E-03, -3.60376E-03, -3.56620E-03, -3.51627E-03, -3.45459E-03, -3.38186E-03, -3.29886E-03, -3.20648E-03, -3.10565E-03, -2.99734E-03, -2.88256E-03, -2.76230E-03, -2.63757E-03, -2.50933E-03, -2.37851E-03, -2.24598E-03, -2.11258E-03, -1.97906E-03, -1.84613E-03, -1.71439E-03, -1.58442E-03, -1.45669E-03, -1.33162E-03, -1.20956E-03, -1.09082E-03, -9.75619E-04, -8.64156E-04, -7.56566E-04, -6.52945E-04, -5.53353E-04, -4.57815E-04, -3.66327E-04, -2.78863E-04, -1.95371E-04,
  1.07616E-03,  1.01405E-03,  9.47421E-04,  8.76095E-04,  7.99885E-04,  7.18618E-04,  6.32130E-04,  5.40274E-04,  4.42920E-04,  3.39964E-04,  2.31325E-04,  1.16958E-04, -3.14731E-06, -1.28959E-04, -2.60397E-04, -3.97331E-04, -5.39572E-04, -6.86872E-04, -8.38916E-04, -9.95321E-04, -1.15563E-03, -1.31932E-03, -1.48579E-03, -1.65436E-03, -1.82429E-03, -1.99477E-03, -2.16492E-03, -2.33381E-03, -2.50047E-03, -2.66386E-03, -2.82293E-03, -2.97660E-03, -3.12379E-03, -3.26342E-03, -3.39440E-03, -3.51572E-03, -3.62636E-03, -3.72540E-03, -3.81199E-03, -3.88536E-03, -3.94487E-03, -3.98997E-03, -4.02029E-03, -4.03558E-03, -4.03577E-03, -4.02093E-03, -3.99131E-03, -3.94732E-03, -3.88952E-03, -3.81862E-03, -3.73543E-03, -3.64090E-03, -3.53606E-03, -3.42200E-03, -3.29984E-03, -3.17076E-03, -3.03590E-03, -2.89640E-03, -2.75337E-03, -2.60786E-03, -2.46086E-03, -2.31328E-03, -2.16598E-03, -2.01971E-03, -1.87515E-03, -1.73290E-03, -1.59347E-03, -1.45729E-03, -1.32475E-03, -1.19612E-03, -1.07164E-03, -9.51488E-04, -8.35789E-04, -7.24619E-04, -6.18014E-04, -5.15978E-04, -4.18481E-04, -3.25469E-04, -2.36867E-04,
  1.08244E-03,  1.01751E-03,  9.47708E-04,  8.72825E-04,  7.92640E-04,  7.06945E-04,  6.15545E-04,  5.18257E-04,  4.14919E-04,  3.05392E-04,  1.89565E-04,  6.73624E-05, -6.12535E-05, -1.96274E-04, -3.37638E-04, -4.85227E-04, -6.38860E-04, -7.98285E-04, -9.63178E-04, -1.13313E-03, -1.30767E-03, -1.48621E-03, -1.66810E-03, -1.85260E-03, -2.03888E-03, -2.22605E-03, -2.41312E-03, -2.59904E-03, -2.78272E-03, -2.96298E-03, -3.13864E-03, -3.30847E-03, -3.47122E-03, -3.62567E-03, -3.77058E-03, -3.90476E-03, -4.02707E-03, -4.13642E-03, -4.23184E-03, -4.31243E-03, -4.37743E-03, -4.42623E-03, -4.45839E-03, -4.47361E-03, -4.47181E-03, -4.45309E-03, -4.41774E-03, -4.36626E-03, -4.29931E-03, -4.21771E-03, -4.12246E-03, -4.01466E-03, -3.89551E-03, -3.76630E-03, -3.62835E-03, -3.48299E-03, -3.33157E-03, -3.17540E-03, -3.01572E-03, -2.85373E-03, -2.69055E-03, -2.52720E-03, -2.36460E-03, -2.20360E-03, -2.04493E-03, -1.88922E-03, -1.73701E-03, -1.58876E-03, -1.44484E-03, -1.30554E-03, -1.17108E-03, -1.04162E-03, -9.17266E-04, -7.98066E-04, -6.84031E-04, -5.75133E-04, -4.71313E-04, -3.72486E-04, -2.78544E-04,
  1.08997E-03,  1.02216E-03,  9.49105E-04,  8.70549E-04,  7.86238E-04,  6.95930E-04,  5.99387E-04,  4.96390E-04,  3.86735E-04,  2.70244E-04,  1.46769E-04,  1.61950E-05, -1.21548E-04, -2.66480E-04, -4.18568E-04, -5.77711E-04, -7.43738E-04, -9.16402E-04, -1.09537E-03, -1.28022E-03, -1.47043E-03, -1.66538E-03, -1.86437E-03, -2.06657E-03, -2.27108E-03, -2.47688E-03, -2.68288E-03, -2.88791E-03, -3.09070E-03, -3.28995E-03, -3.48431E-03, -3.67237E-03, -3.85271E-03, -4.02392E-03, -4.18460E-03, -4.33336E-03, -4.46888E-03, -4.58992E-03, -4.69533E-03, -4.78407E-03, -4.85527E-03, -4.90819E-03, -4.94231E-03, -4.95731E-03, -4.95309E-03, -4.92975E-03, -4.88767E-03, -4.82742E-03, -4.74980E-03, -4.65580E-03, -4.54659E-03, -4.42347E-03, -4.28787E-03, -4.14129E-03, -3.98527E-03, -3.82138E-03, -3.65117E-03, -3.47613E-03, -3.29769E-03, -3.11722E-03, -2.93595E-03, -2.75502E-03, -2.57547E-03, -2.39820E-03, -2.22399E-03, -2.05354E-03, -1.88739E-03, -1.72602E-03, -1.56979E-03, -1.41898E-03, -1.27380E-03, -1.13439E-03, -1.00081E-03, -8.73091E-04, -7.51200E-04, -6.35074E-04, -5.24618E-04, -4.19709E-04, -3.20204E-04,
  1.09892E-03,  1.02819E-03,  9.51799E-04,  8.69462E-04,  7.80886E-04,  6.85782E-04,  5.83870E-04,  4.74884E-04,  3.58575E-04,  2.34716E-04,  1.03114E-04, -3.63913E-05, -1.83911E-04, -3.39506E-04, -5.03172E-04, -6.74838E-04, -8.54350E-04, -1.04147E-03, -1.23586E-03, -1.43708E-03, -1.64458E-03, -1.85769E-03, -2.07565E-03, -2.29756E-03, -2.52239E-03, -2.74904E-03, -2.97626E-03, -3.20273E-03, -3.42705E-03, -3.64771E-03, -3.86318E-03, -4.07185E-03, -4.27211E-03, -4.46234E-03, -4.64090E-03, -4.80622E-03, -4.95676E-03, -5.09108E-03, -5.20783E-03, -5.30582E-03, -5.38399E-03, -5.44152E-03, -5.47776E-03, -5.49235E-03, -5.48516E-03, -5.45634E-03, -5.40632E-03, -5.33580E-03, -5.24573E-03, -5.13729E-03, -5.01188E-03, -4.87105E-03, -4.71649E-03, -4.54995E-03, -4.37326E-03, -4.18823E-03, -3.99665E-03, -3.80026E-03, -3.60067E-03, -3.39943E-03, -3.19793E-03, -2.99744E-03, -2.79908E-03, -2.60384E-03, -2.41257E-03, -2.22596E-03, -2.04462E-03, -1.86900E-03, -1.69947E-03, -1.53628E-03, -1.37962E-03, -1.22958E-03, -1.08620E-03, -9.49453E-04, -8.19275E-04, -6.95555E-04, -5.78154E-04, -4.66903E-04, -3.61618E-04,
  1.10949E-03,  1.03579E-03,  9.55998E-04,  8.69785E-04,  7.76812E-04,  6.76740E-04,  5.69239E-04,  4.53988E-04,  3.30684E-04,  1.99046E-04,  5.88238E-05, -9.01956E-05, -2.48176E-04, -4.15226E-04, -5.91386E-04, -7.76617E-04, -9.70796E-04, -1.17370E-03, -1.38498E-03, -1.60421E-03, -1.83079E-03, -2.06402E-03, -2.30305E-03, -2.54690E-03, -2.79445E-03, -3.04444E-03, -3.29549E-03, -3.54610E-03, -3.79467E-03, -4.03952E-03, -4.27887E-03, -4.51091E-03, -4.73377E-03, -4.94559E-03, -5.14450E-03, -5.32867E-03, -5.49632E-03, -5.64577E-03, -5.77544E-03, -5.88393E-03, -5.97002E-03, -6.03269E-03, -6.07123E-03, -6.08516E-03, -6.07436E-03, -6.03901E-03, -5.97962E-03, -5.89704E-03, -5.79240E-03, -5.66714E-03, -5.52290E-03, -5.36154E-03, -5.18507E-03, -4.99557E-03, -4.79516E-03, -4.58599E-03, -4.37010E-03, -4.14950E-03, -3.92606E-03, -3.70148E-03, -3.47736E-03, -3.25508E-03, -3.03587E-03, -2.82081E-03, -2.61078E-03, -2.40653E-03, -2.20865E-03, -2.01759E-03, -1.83371E-03, -1.65722E-03, -1.48827E-03, -1.32692E-03, -1.17314E-03, -1.02686E-03, -8.87966E-04, -7.56291E-04, -6.31643E-04, -5.13802E-04, -4.02533E-04,
  1.12186E-03,  1.04517E-03,  9.61929E-04,  8.71761E-04,  7.74274E-04,  6.69075E-04,  5.55774E-04,  4.33989E-04,  3.03354E-04,  1.63521E-04,  1.41755E-05, -1.44961E-04, -3.14117E-04, -4.93459E-04, -6.83084E-04, -8.83000E-04, -1.09312E-03, -1.31325E-03, -1.54306E-03, -1.78209E-03, -2.02974E-03, -2.28526E-03, -2.54772E-03, -2.81605E-03, -3.08899E-03, -3.36516E-03, -3.64300E-03, -3.92082E-03, -4.19680E-03, -4.46901E-03, -4.73544E-03, -4.99401E-03, -5.24258E-03, -5.47899E-03, -5.70109E-03, -5.90677E-03, -6.09396E-03, -6.26068E-03, -6.40511E-03, -6.52558E-03, -6.62065E-03, -6.68913E-03, -6.73013E-03, -6.74312E-03, -6.72794E-03, -6.68480E-03, -6.61433E-03, -6.51755E-03, -6.39583E-03, -6.25088E-03, -6.08471E-03, -5.89952E-03, -5.69769E-03, -5.48171E-03, -5.25407E-03, -5.01727E-03, -4.77370E-03, -4.52566E-03, -4.27527E-03, -4.02448E-03, -3.77505E-03, -3.52852E-03, -3.28622E-03, -3.04931E-03, -2.81870E-03, -2.59518E-03, -2.37932E-03, -2.17157E-03, -1.97223E-03, -1.78149E-03, -1.59943E-03, -1.42605E-03, -1.26127E-03, -1.10496E-03, -9.56932E-04, -8.16951E-04, -6.84768E-04, -5.60103E-04, -4.42664E-04,
  1.13625E-03,  1.05656E-03,  9.69842E-04,  8.75659E-04,  7.73561E-04,  6.63092E-04,  5.43795E-04,  4.15220E-04,  2.76923E-04,  1.28483E-04, -3.04944E-05, -2.00366E-04, -3.81436E-04, -5.73948E-04, -7.78066E-04, -9.93862E-04, -1.22130E-03, -1.46022E-03, -1.71032E-03, -1.97115E-03, -2.24207E-03, -2.52230E-03, -2.81083E-03, -3.10648E-03, -3.40788E-03, -3.71346E-03, -4.02147E-03, -4.33000E-03, -4.63698E-03, -4.94022E-03, -5.23741E-03, -5.52616E-03, -5.80401E-03, -6.06848E-03, -6.31709E-03, -6.54736E-03, -6.75691E-03, -6.94343E-03, -7.10476E-03, -7.23894E-03, -7.34425E-03, -7.41928E-03, -7.46296E-03, -7.47464E-03, -7.45414E-03, -7.40171E-03, -7.31811E-03, -7.20457E-03, -7.06277E-03, -6.89477E-03, -6.70297E-03, -6.49004E-03, -6.25882E-03, -6.01224E-03, -5.75328E-03, -5.48484E-03, -5.20971E-03, -4.93053E-03, -4.64971E-03, -4.36947E-03, -4.09175E-03, -3.81824E-03, -3.55039E-03, -3.28940E-03, -3.03626E-03, -2.79172E-03, -2.55636E-03, -2.33059E-03, -2.11465E-03, -1.90867E-03, -1.71267E-03, -1.52656E-03, -1.35020E-03, -1.18336E-03, -1.02578E-03, -8.77158E-04, -7.37171E-04, -6.05469E-04, -4.81693E-04,
  1.15288E-03,  1.07021E-03,  9.80009E-04,  8.81774E-04,  7.74989E-04,  6.59131E-04,  5.33665E-04,  3.98060E-04,  2.51787E-04,  9.43360E-05, -7.47800E-05, -2.56011E-04, -4.49755E-04, -6.56348E-04, -8.76041E-04, -1.10899E-03, -1.35522E-03, -1.61462E-03, -1.88695E-03, -2.17175E-03, -2.46838E-03, -2.77601E-03, -3.09357E-03, -3.41976E-03, -3.75305E-03, -4.09171E-03, -4.43375E-03, -4.77701E-03, -5.11913E-03, -5.45761E-03, -5.78980E-03, -6.11295E-03, -6.42423E-03, -6.72078E-03, -6.99973E-03, -7.25821E-03, -7.49342E-03, -7.70267E-03, -7.88342E-03, -8.03333E-03, -8.15036E-03, -8.23281E-03, -8.27940E-03, -8.28934E-03, -8.26238E-03, -8.19885E-03, -8.09966E-03, -7.96631E-03, -7.80084E-03, -7.60575E-03, -7.38396E-03, -7.13867E-03, -6.87330E-03, -6.59133E-03, -6.29629E-03, -5.99157E-03, -5.68044E-03, -5.36591E-03, -5.05074E-03, -4.73741E-03, -4.42807E-03, -4.12458E-03, -3.82848E-03, -3.54104E-03, -3.26324E-03, -2.99585E-03, -2.73939E-03, -2.49422E-03, -2.26050E-03, -2.03828E-03, -1.82749E-03, -1.62795E-03, -1.43941E-03, -1.26156E-03, -1.09405E-03, -9.36484E-04, -7.88450E-04, -6.49524E-04, -5.19272E-04,
  1.17199E-03,  1.08639E-03,  9.92724E-04,  8.90427E-04,  7.78912E-04,  6.57573E-04,  5.25791E-04,  3.82943E-04,  2.28402E-04,  6.15536E-05, -1.18197E-04, -3.11411E-04, -5.18601E-04, -7.40213E-04, -9.76608E-04, -1.22804E-03, -1.49463E-03, -1.77635E-03, -2.07300E-03, -2.38416E-03, -2.70919E-03, -3.04722E-03, -3.39711E-03, -3.75745E-03, -4.12655E-03, -4.50244E-03, -4.88292E-03, -5.26551E-03, -5.64753E-03, -6.02611E-03, -6.39819E-03, -6.76062E-03, -7.11014E-03, -7.44344E-03, -7.75719E-03, -8.04806E-03, -8.31280E-03, -8.54822E-03, -8.75134E-03, -8.91937E-03, -9.04987E-03, -9.14078E-03, -9.19054E-03, -9.19819E-03, -9.16341E-03, -9.08659E-03, -8.96885E-03, -8.81202E-03, -8.61858E-03, -8.39161E-03, -8.13462E-03, -7.85151E-03, -7.54638E-03, -7.22342E-03, -6.88676E-03, -6.54043E-03, -6.18819E-03, -5.83353E-03, -5.47958E-03, -5.12910E-03, -4.78448E-03, -4.44771E-03, -4.12044E-03, -3.80396E-03, -3.49927E-03, -3.20707E-03, -2.92785E-03, -2.66185E-03, -2.40915E-03, -2.16969E-03, -1.94328E-03, -1.72962E-03, -1.52834E-03, -1.33904E-03, -1.16124E-03, -9.94447E-04, -8.38158E-04, -6.91854E-04, -5.55020E-04,
  1.19384E-03,  1.10538E-03,  1.00830E-03,  9.01969E-04,  7.85712E-04,  6.58837E-04,  5.20629E-04,  3.70360E-04,  2.07290E-04,  3.06862E-05, -1.60174E-04, -3.65983E-04, -5.87389E-04, -8.24974E-04, -1.07923E-03, -1.35055E-03, -1.63917E-03, -1.94515E-03, -2.26839E-03, -2.60851E-03, -2.96490E-03, -3.33666E-03, -3.72258E-03, -4.12113E-03, -4.53044E-03, -4.94832E-03, -5.37226E-03, -5.79946E-03, -6.22685E-03, -6.65110E-03, -7.06874E-03, -7.47610E-03, -7.86943E-03, -8.24490E-03, -8.59864E-03, -8.92680E-03, -9.22555E-03, -9.49119E-03, -9.72015E-03, -9.90912E-03, -1.00552E-02, -1.01558E-02, -1.02090E-02, -1.02137E-02, -1.01695E-02, -1.00767E-02, -9.93686E-03, -9.75213E-03, -9.52557E-03, -9.26095E-03, -8.96258E-03, -8.63518E-03, -8.28370E-03, -7.91316E-03, -7.52847E-03, -7.13436E-03, -6.73520E-03, -6.33500E-03, -5.93729E-03, -5.54515E-03, -5.16119E-03, -4.78755E-03, -4.42595E-03, -4.07769E-03, -3.74372E-03, -3.42470E-03, -3.12099E-03, -2.83272E-03, -2.55984E-03, -2.30214E-03, -2.05929E-03, -1.83086E-03, -1.61633E-03, -1.41516E-03, -1.22676E-03, -1.05051E-03, -8.85801E-04, -7.32008E-04, -5.88524E-04,
  1.21869E-03,  1.12748E-03,  1.02708E-03,  9.16775E-04,  7.95808E-04,  6.63385E-04,  5.18685E-04,  3.60861E-04,  1.89046E-04,  2.36824E-06, -2.00041E-04, -4.19030E-04, -6.55407E-04, -9.09920E-04, -1.18323E-03, -1.47588E-03, -1.78826E-03, -2.12059E-03, -2.47284E-03, -2.84475E-03, -3.23574E-03, -3.64490E-03, -4.07097E-03, -4.51229E-03, -4.96679E-03, -5.43205E-03, -5.90520E-03, -6.38306E-03, -6.86210E-03, -7.33849E-03, -7.80822E-03, -8.26705E-03, -8.71065E-03, -9.13457E-03, -9.53434E-03, -9.90548E-03, -1.02435E-02, -1.05441E-02, -1.08030E-02, -1.10162E-02, -1.11803E-02, -1.12920E-02, -1.13491E-02, -1.13501E-02, -1.12944E-02, -1.11826E-02, -1.10163E-02, -1.07983E-02, -1.05324E-02, -1.02233E-02, -9.87615E-03, -9.49679E-03, -9.09119E-03, -8.66538E-03, -8.22522E-03, -7.77624E-03, -7.32353E-03, -6.87166E-03, -6.42463E-03, -5.98585E-03, -5.55812E-03, -5.14373E-03, -4.74441E-03, -4.36146E-03, -3.99575E-03, -3.64781E-03, -3.31786E-03, -3.00587E-03, -2.71163E-03, -2.43473E-03, -2.17468E-03, -1.93086E-03, -1.70262E-03, -1.48923E-03, -1.28997E-03, -1.10409E-03, -9.30841E-04, -7.69496E-04, -6.19340E-04,
  1.24681E-03,  1.15300E-03,  1.04941E-03,  9.35249E-04,  8.09651E-04,  6.71721E-04,  5.20517E-04,  3.55060E-04,  1.74339E-04, -2.26752E-05, -2.37022E-04, -4.69730E-04, -7.21800E-04, -9.94176E-04, -1.28772E-03, -1.60318E-03, -1.94113E-03, -2.30197E-03, -2.68584E-03, -3.09259E-03, -3.52170E-03, -3.97231E-03, -4.44310E-03, -4.93229E-03, -5.43762E-03, -5.95636E-03, -6.48528E-03, -7.02073E-03, -7.55865E-03, -8.09463E-03, -8.62400E-03, -9.14187E-03, -9.64320E-03, -1.01229E-02, -1.05757E-02, -1.09964E-02, -1.13799E-02, -1.17210E-02, -1.20146E-02, -1.22561E-02, -1.24411E-02, -1.25657E-02, -1.26272E-02, -1.26235E-02, -1.25539E-02, -1.24191E-02, -1.22212E-02, -1.19636E-02, -1.16510E-02, -1.12890E-02, -1.08843E-02, -1.04439E-02, -9.97501E-03, -9.48496E-03, -8.98070E-03, -8.46872E-03, -7.95492E-03, -7.44453E-03, -6.94200E-03, -6.45108E-03, -5.97478E-03, -5.51545E-03, -5.07485E-03, -4.65418E-03, -4.25417E-03, -3.87520E-03, -3.51727E-03, -3.18015E-03, -2.86340E-03, -2.56640E-03, -2.28845E-03, -2.02872E-03, -1.78636E-03, -1.56047E-03, -1.35016E-03, -1.15453E-03, -9.72693E-04, -8.03790E-04, -6.46995E-04,
