  6.87373E-03,  7.09962E-03,  7.33704E-03,  7.58659E-03,  7.84889E-03,  8.12457E-03,  8.41424E-03,  8.71853E-03,  9.03802E-03,  9.37325E-03,  9.72475E-03,  1.00929E-02,  1.04781E-02,  1.08806E-02,  1.13004E-02,  1.17374E-02,  1.21913E-02,  1.26616E-02,  1.31473E-02,  1.36474E-02,  1.41602E-02,  1.46839E-02,  1.52159E-02,  1.57535E-02,  1.62933E-02,  1.68315E-02,  1.73638E-02,  1.78855E-02,  1.83914E-02,  1.88760E-02,  1.93337E-02,  1.97586E-02,  2.01448E-02,  2.04867E-02,  2.07788E-02,  2.10161E-02,  2.11942E-02,  2.13095E-02,  2.13593E-02,  2.13418E-02,  2.12565E-02,  2.11039E-02,  2.08856E-02,  2.06044E-02,  2.02642E-02,  1.98697E-02,  1.94265E-02,  1.89405E-02,  1.84184E-02,  1.78667E-02,  1.72922E-02,  1.67014E-02,  1.61004E-02,  1.54950E-02,  1.48904E-02,  1.42912E-02,  1.37015E-02,  1.31245E-02,  1.25632E-02,  1.20197E-02,  1.14957E-02,  1.09924E-02,  1.05106E-02,  1.00506E-02,  9.61253E-03,  9.19632E-03,  8.80154E-03,  8.42767E-03,  8.07405E-03,  7.73992E-03,  7.42446E-03,  7.12681E-03,  6.84609E-03,  6.58140E-03,  6.33187E-03,  6.09663E-03,  5.87484E-03,  5.66568E-03,  5.46838E-03,
  6.93512E-03,  7.16827E-03,  7.41378E-03,  7.67236E-03,  7.94473E-03,  8.23164E-03,  8.53382E-03,  8.85202E-03,  9.18698E-03,  9.53941E-03,  9.90997E-03,  1.02993E-02,  1.07078E-02,  1.11360E-02,  1.15841E-02,  1.20522E-02,  1.25401E-02,  1.30473E-02,  1.35732E-02,  1.41166E-02,  1.46760E-02,  1.52494E-02,  1.58343E-02,  1.64276E-02,  1.70256E-02,  1.76242E-02,  1.82185E-02,  1.88031E-02,  1.93723E-02,  1.99196E-02,  2.04384E-02,  2.09218E-02,  2.13630E-02,  2.17551E-02,  2.20917E-02,  2.23666E-02,  2.25745E-02,  2.27112E-02,  2.27730E-02,  2.27579E-02,  2.26651E-02,  2.24950E-02,  2.22497E-02,  2.19324E-02,  2.15478E-02,  2.11015E-02,  2.06002E-02,  2.00512E-02,  1.94623E-02,  1.88413E-02,  1.81963E-02,  1.75349E-02,  1.68643E-02,  1.61911E-02,  1.55213E-02,  1.48600E-02,  1.42117E-02,  1.35801E-02,  1.29680E-02,  1.23778E-02,  1.18111E-02,  1.12690E-02,  1.07520E-02,  1.02605E-02,  9.79421E-03,  9.35280E-03,  8.93565E-03,  8.54198E-03,  8.17088E-03,  7.82138E-03,  7.49245E-03,  7.18301E-03,  6.89200E-03,  6.61837E-03,  6.36107E-03,  6.11911E-03,  5.89151E-03,  5.67736E-03,  5.47578E-03,
  6.99156E-03,  7.23182E-03,  7.48531E-03,  7.75284E-03,  8.03524E-03,  8.33339E-03,  8.64816E-03,  8.98045E-03,  9.33117E-03,  9.70121E-03,  1.00914E-02,  1.05026E-02,  1.09355E-02,  1.13906E-02,  1.18686E-02,  1.23697E-02,  1.28938E-02,  1.34409E-02,  1.40102E-02,  1.46008E-02,  1.52112E-02,  1.58394E-02,  1.64828E-02,  1.71382E-02,  1.78016E-02,  1.84683E-02,  1.91330E-02,  1.97895E-02,  2.04312E-02,  2.10508E-02,  2.16404E-02,  2.21921E-02,  2.26976E-02,  2.31488E-02,  2.35379E-02,  2.38576E-02,  2.41013E-02,  2.42637E-02,  2.43405E-02,  2.43289E-02,  2.42279E-02,  2.40379E-02,  2.37612E-02,  2.34018E-02,  2.29653E-02,  2.24585E-02,  2.18894E-02,  2.12668E-02,  2.06002E-02,  1.98990E-02,  1.91727E-02,  1.84302E-02,  1.76801E-02,  1.69299E-02,  1.61864E-02,  1.54555E-02,  1.47419E-02,  1.40498E-02,  1.33820E-02,  1.27410E-02,  1.21281E-02,  1.15443E-02,  1.09900E-02,  1.04652E-02,  9.96928E-03,  9.50170E-03,  9.06148E-03,  8.64756E-03,  8.25876E-03,  7.89381E-03,  7.55145E-03,  7.23037E-03,  6.92930E-03,  6.64700E-03,  6.38226E-03,  6.13392E-03,  5.90088E-03,  5.68210E-03,  5.47660E-03,
  7.04250E-03,  7.28967E-03,  7.55096E-03,  7.82728E-03,  8.11959E-03,  8.42891E-03,  8.75627E-03,  9.10275E-03,  9.46942E-03,  9.85738E-03,  1.02677E-02,  1.07014E-02,  1.11595E-02,  1.16429E-02,  1.21523E-02,  1.26882E-02,  1.32510E-02,  1.38407E-02,  1.44569E-02,  1.50988E-02,  1.57650E-02,  1.64536E-02,  1.71620E-02,  1.78866E-02,  1.86234E-02,  1.93671E-02,  2.01117E-02,  2.08504E-02,  2.15756E-02,  2.22787E-02,  2.29506E-02,  2.35820E-02,  2.41629E-02,  2.46839E-02,  2.51353E-02,  2.55084E-02,  2.57952E-02,  2.59889E-02,  2.60842E-02,  2.60778E-02,  2.59679E-02,  2.57550E-02,  2.54419E-02,  2.50333E-02,  2.45358E-02,  2.39579E-02,  2.33092E-02,  2.26006E-02,  2.18432E-02,  2.10487E-02,  2.02281E-02,  1.93923E-02,  1.85511E-02,  1.77132E-02,  1.68865E-02,  1.60775E-02,  1.52913E-02,  1.45323E-02,  1.38035E-02,  1.31071E-02,  1.24444E-02,  1.18161E-02,  1.12222E-02,  1.06623E-02,  1.01356E-02,  9.64097E-03,  9.17714E-03,  8.74269E-03,  8.33608E-03,  7.95576E-03,  7.60016E-03,  7.26772E-03,  6.95695E-03,  6.66638E-03,  6.39461E-03,  6.14034E-03,  5.90230E-03,  5.67934E-03,  5.47035E-03,
  7.08738E-03,  7.34119E-03,  7.61001E-03,  7.89489E-03,  8.19691E-03,  8.51725E-03,  8.85710E-03,  9.21772E-03,  9.60042E-03,  1.00065E-02,  1.04373E-02,  1.08942E-02,  1.13783E-02,  1.18910E-02,  1.24333E-02,  1.30060E-02,  1.36098E-02,  1.42451E-02,  1.49117E-02,  1.56092E-02,  1.63364E-02,  1.70915E-02,  1.78718E-02,  1.86737E-02,  1.94928E-02,  2.03235E-02,  2.11592E-02,  2.19920E-02,  2.28132E-02,  2.36130E-02,  2.43809E-02,  2.51055E-02,  2.57754E-02,  2.63788E-02,  2.69045E-02,  2.73416E-02,  2.76803E-02,  2.79123E-02,  2.80309E-02,  2.80317E-02,  2.79123E-02,  2.76733E-02,  2.73177E-02,  2.68512E-02,  2.62819E-02,  2.56200E-02,  2.48776E-02,  2.40676E-02,  2.32038E-02,  2.23002E-02,  2.13702E-02,  2.04265E-02,  1.94807E-02,  1.85430E-02,  1.76221E-02,  1.67253E-02,  1.58583E-02,  1.50255E-02,  1.42298E-02,  1.34734E-02,  1.27572E-02,  1.20815E-02,  1.14458E-02,  1.08493E-02,  1.02907E-02,  9.76830E-03,  9.28051E-03,  8.82542E-03,  8.40111E-03,  8.00567E-03,  7.63720E-03,  7.29385E-03,  6.97386E-03,  6.67554E-03,  6.39730E-03,  6.13763E-03,  5.89514E-03,  5.66852E-03,  5.45656E-03,
  7.12562E-03,  7.38573E-03,  7.66176E-03,  7.95487E-03,  8.26630E-03,  8.59738E-03,  8.94949E-03,  9.32412E-03,  9.72279E-03,  1.01471E-02,  1.05986E-02,  1.10790E-02,  1.15899E-02,  1.21328E-02,  1.27093E-02,  1.33206E-02,  1.39678E-02,  1.46516E-02,  1.53725E-02,  1.61301E-02,  1.69238E-02,  1.77518E-02,  1.86117E-02,  1.94999E-02,  2.04116E-02,  2.13407E-02,  2.22800E-02,  2.32207E-02,  2.41528E-02,  2.50649E-02,  2.59446E-02,  2.67788E-02,  2.75536E-02,  2.82551E-02,  2.88694E-02,  2.93835E-02,  2.97853E-02,  3.00643E-02,  3.02121E-02,  3.02229E-02,  3.00936E-02,  2.98246E-02,  2.94193E-02,  2.88845E-02,  2.82301E-02,  2.74688E-02,  2.66151E-02,  2.56853E-02,  2.46962E-02,  2.36646E-02,  2.26069E-02,  2.15382E-02,  2.04721E-02,  1.94204E-02,  1.83929E-02,  1.73977E-02,  1.64407E-02,  1.55265E-02,  1.46579E-02,  1.38366E-02,  1.30631E-02,  1.23371E-02,  1.16576E-02,  1.10231E-02,  1.04317E-02,  9.88114E-03,  9.36926E-03,  8.89367E-03,  8.45199E-03,  8.04189E-03,  7.66110E-03,  7.30746E-03,  6.97891E-03,  6.67352E-03,  6.38946E-03,  6.12507E-03,  5.87876E-03,  5.64910E-03,  5.43475E-03,
  7.15667E-03,  7.42266E-03,  7.70546E-03,  8.00637E-03,  8.32680E-03,  8.66823E-03,  9.03226E-03,  9.42059E-03,  9.83501E-03,  1.02774E-02,  1.07497E-02,  1.12538E-02,  1.17919E-02,  1.23660E-02,  1.29778E-02,  1.36294E-02,  1.43222E-02,  1.50575E-02,  1.58364E-02,  1.66589E-02,  1.75249E-02,  1.84330E-02,  1.93809E-02,  2.03652E-02,  2.13808E-02,  2.24214E-02,  2.34789E-02,  2.45434E-02,  2.56036E-02,  2.66462E-02,  2.76569E-02,  2.86200E-02,  2.95191E-02,  3.03373E-02,  3.10579E-02,  3.16650E-02,  3.21435E-02,  3.24804E-02,  3.26651E-02,  3.26899E-02,  3.25507E-02,  3.22472E-02,  3.17836E-02,  3.11679E-02,  3.04123E-02,  2.95323E-02,  2.85462E-02,  2.74740E-02,  2.63364E-02,  2.51542E-02,  2.39470E-02,  2.27331E-02,  2.15282E-02,  2.03461E-02,  1.91979E-02,  1.80921E-02,  1.70352E-02,  1.60315E-02,  1.50836E-02,  1.41924E-02,  1.33579E-02,  1.25790E-02,  1.18539E-02,  1.11802E-02,  1.05554E-02,  9.97661E-03,  9.44084E-03,  8.94518E-03,  8.48672E-03,  8.06267E-03,  7.67035E-03,  7.30723E-03,  6.97096E-03,  6.65932E-03,  6.37027E-03,  6.10192E-03,  5.85255E-03,  5.62055E-03,  5.40448E-03,
  7.17993E-03,  7.45130E-03,  7.74036E-03,  8.04856E-03,  8.37744E-03,  8.72871E-03,  9.10415E-03,  9.50573E-03,  9.93549E-03,  1.03957E-02,  1.08885E-02,  1.14165E-02,  1.19820E-02,  1.25877E-02,  1.32359E-02,  1.39292E-02,  1.46697E-02,  1.54595E-02,  1.63000E-02,  1.71923E-02,  1.81367E-02,  1.91324E-02,  2.01775E-02,  2.12687E-02,  2.24011E-02,  2.35679E-02,  2.47602E-02,  2.59671E-02,  2.71756E-02,  2.83704E-02,  2.95347E-02,  3.06499E-02,  3.16964E-02,  3.26540E-02,  3.35024E-02,  3.42219E-02,  3.47943E-02,  3.52030E-02,  3.54346E-02,  3.54788E-02,  3.53301E-02,  3.49874E-02,  3.44551E-02,  3.37432E-02,  3.28665E-02,  3.18444E-02,  3.06996E-02,  2.94572E-02,  2.81429E-02,  2.67824E-02,  2.53996E-02,  2.40163E-02,  2.26511E-02,  2.13198E-02,  2.00347E-02,  1.88051E-02,  1.76374E-02,  1.65356E-02,  1.55017E-02,  1.45358E-02,  1.36367E-02,  1.28025E-02,  1.20303E-02,  1.13168E-02,  1.06585E-02,  1.00516E-02,  9.49249E-03,  8.97752E-03,  8.50319E-03,  8.06618E-03,  7.66337E-03,  7.29183E-03,  6.94886E-03,  6.63197E-03,  6.33888E-03,  6.06749E-03,  5.81590E-03,  5.58237E-03,  5.36532E-03,
  7.19487E-03,  7.47103E-03,  7.76574E-03,  8.08057E-03,  8.41726E-03,  8.77768E-03,  9.16387E-03,  9.57803E-03,  1.00226E-02,  1.05000E-02,  1.10130E-02,  1.15645E-02,  1.21575E-02,  1.27950E-02,  1.34803E-02,  1.42165E-02,  1.50065E-02,  1.58533E-02,  1.67592E-02,  1.77262E-02,  1.87552E-02,  1.98465E-02,  2.09987E-02,  2.22089E-02,  2.34723E-02,  2.47820E-02,  2.61283E-02,  2.74991E-02,  2.88795E-02,  3.02521E-02,  3.15968E-02,  3.28919E-02,  3.41137E-02,  3.52381E-02,  3.62404E-02,  3.70967E-02,  3.77842E-02,  3.82823E-02,  3.85737E-02,  3.86450E-02,  3.84881E-02,  3.81009E-02,  3.74880E-02,  3.66612E-02,  3.56389E-02,  3.44453E-02,  3.31093E-02,  3.16622E-02,  3.01366E-02,  2.85641E-02,  2.69741E-02,  2.53927E-02,  2.38419E-02,  2.23397E-02,  2.08997E-02,  1.95315E-02,  1.82413E-02,  1.70325E-02,  1.59059E-02,  1.48604E-02,  1.38937E-02,  1.30023E-02,  1.21820E-02,  1.14285E-02,  1.07369E-02,  1.01027E-02,  9.52125E-03,  8.98815E-03,  8.49922E-03,  8.05057E-03,  7.63857E-03,  7.25989E-03,  6.91147E-03,  6.59052E-03,  6.29450E-03,  6.02111E-03,  5.76828E-03,  5.53411E-03,  5.31691E-03,
  7.20094E-03,  7.48122E-03,  7.78085E-03,  8.10156E-03,  8.44525E-03,  8.81400E-03,  9.21009E-03,  9.63600E-03,  1.00944E-02,  1.05883E-02,  1.11208E-02,  1.16952E-02,  1.23152E-02,  1.29846E-02,  1.37072E-02,  1.44870E-02,  1.53281E-02,  1.62343E-02,  1.72090E-02,  1.82553E-02,  1.93755E-02,  2.05707E-02,  2.18405E-02,  2.31828E-02,  2.45933E-02,  2.60647E-02,  2.75870E-02,  2.91467E-02,  3.07269E-02,  3.23073E-02,  3.38646E-02,  3.53727E-02,  3.68036E-02,  3.81279E-02,  3.93160E-02,  4.03385E-02,  4.11676E-02,  4.17776E-02,  4.21459E-02,  4.22549E-02,  4.20929E-02,  4.16558E-02,  4.09481E-02,  3.99837E-02,  3.87854E-02,  3.73839E-02,  3.58158E-02,  3.41212E-02,  3.23411E-02,  3.05153E-02,  2.86799E-02,  2.68662E-02,  2.51003E-02,  2.34024E-02,  2.17871E-02,  2.02642E-02,  1.88392E-02,  1.75142E-02,  1.62884E-02,  1.51591E-02,  1.41220E-02,  1.31721E-02,  1.23035E-02,  1.15103E-02,  1.07865E-02,  1.01263E-02,  9.52403E-03,  8.97442E-03,  8.47257E-03,  8.01394E-03,  7.59438E-03,  7.21011E-03,  6.85770E-03,  6.53406E-03,  6.23639E-03,  5.96218E-03,  5.70917E-03,  5.47535E-03,  5.25891E-03,
  7.19764E-03,  7.48127E-03,  7.78500E-03,  8.11071E-03,  8.46047E-03,  8.83656E-03,  9.24150E-03,  9.67807E-03,  1.01493E-02,  1.06585E-02,  1.12094E-02,  1.18059E-02,  1.24521E-02,  1.31527E-02,  1.39125E-02,  1.47363E-02,  1.56294E-02,  1.65968E-02,  1.76434E-02,  1.87736E-02,  1.99912E-02,  2.12988E-02,  2.26975E-02,  2.41862E-02,  2.57612E-02,  2.74158E-02,  2.91394E-02,  3.09171E-02,  3.27298E-02,  3.45541E-02,  3.63622E-02,  3.81232E-02,  3.98034E-02,  4.13676E-02,  4.27800E-02,  4.40051E-02,  4.50088E-02,  4.57589E-02,  4.62267E-02,  4.63885E-02,  4.62273E-02,  4.57355E-02,  4.49168E-02,  4.37872E-02,  4.23750E-02,  4.07194E-02,  3.88676E-02,  3.68714E-02,  3.47832E-02,  3.26531E-02,  3.05258E-02,  2.84392E-02,  2.64236E-02,  2.45015E-02,  2.26884E-02,  2.09935E-02,  1.94209E-02,  1.79706E-02,  1.66397E-02,  1.54229E-02,  1.43138E-02,  1.33049E-02,  1.23886E-02,  1.15571E-02,  1.08028E-02,  1.01186E-02,  9.49759E-03,  8.93364E-03,  8.42099E-03,  7.95443E-03,  7.52926E-03,  7.14123E-03,  6.78653E-03,  6.46175E-03,  6.16386E-03,  5.89014E-03,  5.63816E-03,  5.40577E-03,  5.19106E-03,
  7.18450E-03,  7.47063E-03,  7.77753E-03,  8.10723E-03,  8.46197E-03,  8.84423E-03,  9.25679E-03,  9.70271E-03,  1.01854E-02,  1.07086E-02,  1.12765E-02,  1.18935E-02,  1.25647E-02,  1.32955E-02,  1.40916E-02,  1.49591E-02,  1.59045E-02,  1.69344E-02,  1.80552E-02,  1.92734E-02,  2.05945E-02,  2.20231E-02,  2.35623E-02,  2.52126E-02,  2.69719E-02,  2.88338E-02,  3.07877E-02,  3.28174E-02,  3.49014E-02,  3.70122E-02,  3.91171E-02,  4.11788E-02,  4.31568E-02,  4.50088E-02,  4.66917E-02,  4.81632E-02,  4.93820E-02,  5.03084E-02,  5.09057E-02,  5.11418E-02,  5.09920E-02,  5.04427E-02,  4.94948E-02,  4.81665E-02,  4.64929E-02,  4.45246E-02,  4.23233E-02,  3.99567E-02,  3.74928E-02,  3.49951E-02,  3.25194E-02,  3.01113E-02,  2.78058E-02,  2.56275E-02,  2.35919E-02,  2.17068E-02,  1.99737E-02,  1.83897E-02,  1.69486E-02,  1.56419E-02,  1.44601E-02,  1.33931E-02,  1.24308E-02,  1.15632E-02,  1.07811E-02,  1.00756E-02,  9.43867E-03,  8.86311E-03,  8.34229E-03,  7.87027E-03,  7.44178E-03,  7.05209E-03,  6.69703E-03,  6.37288E-03,  6.07636E-03,  5.80455E-03,  5.55490E-03,  5.32511E-03,  5.11318E-03,
  7.16111E-03,  7.44880E-03,  7.75785E-03,  8.09041E-03,  8.44889E-03,  8.83599E-03,  9.25470E-03,  9.70841E-03,  1.02009E-02,  1.07363E-02,  1.13193E-02,  1.19551E-02,  1.26495E-02,  1.34087E-02,  1.42396E-02,  1.51497E-02,  1.61470E-02,  1.72397E-02,  1.84364E-02,  1.97457E-02,  2.11758E-02,  2.27338E-02,  2.44254E-02,  2.62536E-02,  2.82184E-02,  3.03148E-02,  3.25325E-02,  3.48542E-02,  3.72555E-02,  3.97043E-02,  4.21612E-02,  4.45813E-02,  4.69152E-02,  4.91119E-02,  5.11202E-02,  5.28901E-02,  5.43730E-02,  5.55211E-02,  5.62878E-02,  5.66297E-02,  5.65099E-02,  5.59045E-02,  5.48085E-02,  5.32411E-02,  5.12460E-02,  4.88895E-02,  4.62538E-02,  4.34285E-02,  4.05030E-02,  3.75589E-02,  3.46657E-02,  3.18782E-02,  2.92363E-02,  2.67660E-02,  2.44815E-02,  2.23875E-02,  2.04818E-02,  1.87568E-02,  1.72018E-02,  1.58043E-02,  1.45510E-02,  1.34282E-02,  1.24229E-02,  1.15228E-02,  1.07164E-02,  9.99327E-03,  9.34404E-03,  8.76025E-03,  8.23439E-03,  7.75980E-03,  7.33062E-03,  6.94168E-03,  6.58841E-03,  6.26683E-03,  5.97342E-03,  5.70510E-03,  5.45915E-03,  5.23321E-03,  5.02516E-03,
  7.12713E-03,  7.41536E-03,  7.72542E-03,  8.05960E-03,  8.42045E-03,  8.81085E-03,  9.23406E-03,  9.69374E-03,  1.01940E-02,  1.07395E-02,  1.13354E-02,  1.19876E-02,  1.27027E-02,  1.34879E-02,  1.43514E-02,  1.53020E-02,  1.63495E-02,  1.75043E-02,  1.87774E-02,  2.01800E-02,  2.17236E-02,  2.34186E-02,  2.52743E-02,  2.72975E-02,  2.94910E-02,  3.18524E-02,  3.43724E-02,  3.70332E-02,  3.98070E-02,  4.26560E-02,  4.55325E-02,  4.83807E-02,  5.11401E-02,  5.37485E-02,  5.61455E-02,  5.82739E-02,  6.00785E-02,  6.15044E-02,  6.24939E-02,  6.29878E-02,  6.29305E-02,  6.22796E-02,  6.10182E-02,  5.91636E-02,  5.67706E-02,  5.39274E-02,  5.07457E-02,  4.73469E-02,  4.38498E-02,  4.03604E-02,  3.69653E-02,  3.37298E-02,  3.06983E-02,  2.78966E-02,  2.53356E-02,  2.30147E-02,  2.09255E-02,  1.90542E-02,  1.73841E-02,  1.58972E-02,  1.45754E-02,  1.34009E-02,  1.23574E-02,  1.14296E-02,  1.06039E-02,  9.86784E-03,  9.21062E-03,  8.62262E-03,  8.09540E-03,  7.62157E-03,  7.19470E-03,  6.80916E-03,  6.46008E-03,  6.14318E-03,  5.85475E-03,  5.59157E-03,  5.35081E-03,  5.13001E-03,  4.92700E-03,
  7.08229E-03,  7.36996E-03,  7.67982E-03,  8.01425E-03,  8.37595E-03,  8.76798E-03,  9.19382E-03,  9.65738E-03,  1.01632E-02,  1.07162E-02,  1.13223E-02,  1.19880E-02,  1.27207E-02,  1.35287E-02,  1.44214E-02,  1.54095E-02,  1.65044E-02,  1.77191E-02,  1.90674E-02,  2.05640E-02,  2.22241E-02,  2.40626E-02,  2.60936E-02,  2.83288E-02,  3.07758E-02,  3.34362E-02,  3.63032E-02,  3.93589E-02,  4.25723E-02,  4.58982E-02,  4.92775E-02,  5.26397E-02,  5.59082E-02,  5.90060E-02,  6.18621E-02,  6.44137E-02,  6.66039E-02,  6.83744E-02,  6.96576E-02,  7.03731E-02,  7.04347E-02,  6.97676E-02,  6.83301E-02,  6.61321E-02,  6.32425E-02,  5.97819E-02,  5.59056E-02,  5.17818E-02,  4.75710E-02,  4.34115E-02,  3.94115E-02,  3.56474E-02,  3.21664E-02,  2.89912E-02,  2.61261E-02,  2.35620E-02,  2.12813E-02,  1.92615E-02,  1.74781E-02,  1.59062E-02,  1.45215E-02,  1.33019E-02,  1.22268E-02,  1.12778E-02,  1.04388E-02,  9.69559E-03,  9.03561E-03,  8.44811E-03,  7.92374E-03,  7.45441E-03,  7.03316E-03,  6.65396E-03,  6.31162E-03,  6.00167E-03,  5.72023E-03,  5.46394E-03,  5.22989E-03,  5.01558E-03,  4.81880E-03,
  7.02641E-03,  7.31237E-03,  7.62073E-03,  7.95395E-03,  8.31486E-03,  8.70668E-03,  9.13306E-03,  9.59819E-03,  1.01069E-02,  1.06646E-02,  1.12777E-02,  1.19533E-02,  1.26998E-02,  1.35265E-02,  1.44442E-02,  1.54652E-02,  1.66034E-02,  1.78741E-02,  1.92947E-02,  2.08837E-02,  2.26612E-02,  2.46477E-02,  2.68637E-02,  2.93276E-02,  3.20540E-02,  3.50510E-02,  3.83163E-02,  4.18337E-02,  4.55692E-02,  4.94683E-02,  5.34559E-02,  5.74399E-02,  6.13191E-02,  6.49950E-02,  6.83832E-02,  7.14200E-02,  7.40573E-02,  7.62465E-02,  7.79164E-02,  7.89597E-02,  7.92399E-02,  7.86218E-02,  7.70148E-02,  7.44099E-02,  7.08940E-02,  6.66379E-02,  6.18650E-02,  5.68132E-02,  5.17031E-02,  4.67161E-02,  4.19861E-02,  3.75998E-02,  3.36035E-02,  3.00119E-02,  2.68172E-02,  2.39973E-02,  2.15214E-02,  1.93556E-02,  1.74648E-02,  1.58157E-02,  1.43772E-02,  1.31214E-02,  1.20235E-02,  1.10616E-02,  1.02170E-02,  9.47330E-03,  8.81662E-03,  8.23499E-03,  7.71819E-03,  7.25750E-03,  6.84547E-03,  6.47576E-03,  6.14293E-03,  5.84231E-03,  5.56992E-03,  5.32233E-03,  5.09658E-03,  4.89014E-03,  4.70079E-03,
  6.95941E-03,  7.24246E-03,  7.54795E-03,  7.87842E-03,  8.23679E-03,  8.62640E-03,  9.05108E-03,  9.51524E-03,  1.00240E-02,  1.05831E-02,  1.11995E-02,  1.18810E-02,  1.26366E-02,  1.34770E-02,  1.44142E-02,  1.54624E-02,  1.66377E-02,  1.79586E-02,  1.94460E-02,  2.11233E-02,  2.30162E-02,  2.51523E-02,  2.75603E-02,  3.02680E-02,  3.33001E-02,  3.66744E-02,  4.03971E-02,  4.44567E-02,  4.88172E-02,  5.34132E-02,  5.81471E-02,  6.28934E-02,  6.75112E-02,  7.18656E-02,  7.58523E-02,  7.94144E-02,  8.25368E-02,  8.52120E-02,  8.73876E-02,  8.89250E-02,  8.96018E-02,  8.91687E-02,  8.74374E-02,  8.43561E-02,  8.00383E-02,  7.47373E-02,  6.87861E-02,  6.25305E-02,  5.62770E-02,  5.02640E-02,  4.46535E-02,  3.95389E-02,  3.49579E-02,  3.09087E-02,  2.73641E-02,  2.42820E-02,  2.16140E-02,  1.93104E-02,  1.73236E-02,  1.56098E-02,  1.41301E-02,  1.28502E-02,  1.17406E-02,  1.07759E-02,  9.93455E-03,  9.19835E-03,  8.55187E-03,  7.98209E-03,  7.47804E-03,  7.03046E-03,  6.63152E-03,  6.27462E-03,  5.95414E-03,  5.66533E-03,  5.40412E-03,  5.16707E-03,  4.95122E-03,  4.75403E-03,  4.57332E-03,
  6.88132E-03,  7.16022E-03,  7.46143E-03,  7.78754E-03,  8.14153E-03,  8.52684E-03,  8.94742E-03,  9.40785E-03,  9.91346E-03,  1.04704E-02,  1.10860E-02,  1.17686E-02,  1.25282E-02,  1.33762E-02,  1.43263E-02,  1.53943E-02,  1.65989E-02,  1.79617E-02,  1.95077E-02,  2.12656E-02,  2.32681E-02,  2.55512E-02,  2.81542E-02,  3.11174E-02,  3.44798E-02,  3.82743E-02,  4.25215E-02,  4.72200E-02,  5.23362E-02,  5.77925E-02,  6.34606E-02,  6.91626E-02,  7.46894E-02,  7.98389E-02,  8.44674E-02,  8.85350E-02,  9.21076E-02,  9.52923E-02,  9.81161E-02,  1.00414E-01,  1.01814E-01,  1.01840E-01,  1.00108E-01,  9.64775E-02,  9.11086E-02,  8.43995E-02,  7.68673E-02,  6.90268E-02,  6.13078E-02,  5.40200E-02,  4.73521E-02,  4.13931E-02,  3.61589E-02,  3.16180E-02,  2.77123E-02,  2.43717E-02,  2.15235E-02,  1.90984E-02,  1.70334E-02,  1.52728E-02,  1.37686E-02,  1.24799E-02,  1.13722E-02,  1.04165E-02,  9.58884E-03,  8.86901E-03,  8.24034E-03,  7.68893E-03,  7.20318E-03,  6.77343E-03,  6.39161E-03,  6.05095E-03,  5.74576E-03,  5.47126E-03,  5.22338E-03,  4.99871E-03,  4.79433E-03,  4.60775E-03,  4.43685E-03,
  6.79231E-03,  7.06579E-03,  7.36128E-03,  7.68139E-03,  8.02911E-03,  8.40793E-03,  8.82189E-03,  9.27569E-03,  9.77483E-03,  1.03257E-02,  1.09360E-02,  1.16146E-02,  1.23720E-02,  1.32208E-02,  1.41758E-02,  1.52548E-02,  1.64787E-02,  1.78724E-02,  1.94654E-02,  2.12923E-02,  2.33935E-02,  2.58155E-02,  2.86103E-02,  3.18349E-02,  3.55480E-02,  3.98053E-02,  4.46509E-02,  5.01043E-02,  5.61427E-02,  6.26806E-02,  6.95495E-02,  7.64912E-02,  8.31775E-02,  8.92728E-02,  9.45406E-02,  9.89588E-02,  1.02765E-01,  1.06344E-01,  1.09960E-01,  1.13463E-01,  1.16196E-01,  1.17230E-01,  1.15774E-01,  1.11517E-01,  1.04718E-01,  9.60483E-02,  8.63442E-02,  7.63867E-02,  6.67781E-02,  5.79093E-02,  4.99827E-02,  4.30606E-02,  3.71135E-02,  3.20607E-02,  2.77980E-02,  2.42163E-02,  2.12120E-02,  1.86915E-02,  1.65739E-02,  1.47901E-02,  1.32827E-02,  1.20037E-02,  1.09138E-02,  9.98084E-03,  9.17833E-03,  8.48463E-03,  7.88198E-03,  7.35583E-03,  6.89418E-03,  6.48716E-03,  6.12656E-03,  5.80561E-03,  5.51864E-03,  5.26093E-03,  5.02849E-03,  4.81800E-03,  4.62662E-03,  4.45197E-03,  4.29199E-03,
