  6.95941E-03,  7.24246E-03,  7.54795E-03,  7.87842E-03,  8.23679E-03,  8.62640E-03,  9.05108E-03,  9.51524E-03,  1.00240E-02,  1.05831E-02,  1.11995E-02,  1.18810E-02,  1.26366E-02,  1.34770E-02,  1.44142E-02,  1.54624E-02,  1.66377E-02,  1.79586E-02,  1.94460E-02,  2.11233E-02,  2.30162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73236E-02,  1.56098E-02,  1.41301E-02,  1.28502E-02,  1.17406E-02,  1.07759E-02,  9.93455E-03,  9.19835E-03,  8.55187E-03,  7.98209E-03,  7.47804E-03,  7.03046E-03,  6.63152E-03,  6.27462E-03,  5.95414E-03,  5.66533E-03,  5.40412E-03,  5.16707E-03,  4.95122E-03,  4.75403E-03,  4.57332E-03,
  6.88132E-03,  7.16022E-03,  7.46143E-03,  7.78754E-03,  8.14153E-03,  8.52684E-03,  8.94742E-03,  9.40785E-03,  9.91346E-03,  1.04704E-02,  1.10860E-02,  1.17686E-02,  1.25282E-02,  1.33762E-02,  1.43263E-02,  1.53943E-02,  1.65989E-02,  1.79617E-02,  1.95077E-02,  2.12656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52728E-02,  1.37686E-02,  1.24799E-02,  1.13722E-02,  1.04165E-02,  9.58884E-03,  8.86901E-03,  8.24034E-03,  7.68893E-03,  7.20318E-03,  6.77343E-03,  6.39161E-03,  6.05095E-03,  5.74576E-03,  5.47126E-03,  5.22338E-03,  4.99871E-03,  4.79433E-03,  4.60775E-03,  4.43685E-03,
  6.79231E-03,  7.06579E-03,  7.36128E-03,  7.68139E-03,  8.02911E-03,  8.40793E-03,  8.82189E-03,  9.27569E-03,  9.77483E-03,  1.03257E-02,  1.09360E-02,  1.16146E-02,  1.23720E-02,  1.32208E-02,  1.41758E-02,  1.52548E-02,  1.64787E-02,  1.78724E-02,  1.94654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32827E-02,  1.20037E-02,  1.09138E-02,  9.98084E-03,  9.17833E-03,  8.48463E-03,  7.88198E-03,  7.35583E-03,  6.89418E-03,  6.48716E-03,  6.12656E-03,  5.80561E-03,  5.51864E-03,  5.26093E-03,  5.02849E-03,  4.81800E-03,  4.62662E-03,  4.45197E-03,  4.29199E-03,
  6.69263E-03,  6.95945E-03,  7.24779E-03,  7.56022E-03,  7.89976E-03,  8.26987E-03,  8.67463E-03,  9.11878E-03,  9.60792E-03,  1.01486E-02,  1.07488E-02,  1.14176E-02,  1.21663E-02,  1.30081E-02,  1.39590E-02,  1.50384E-02,  1.62695E-02,  1.76804E-02,  1.93052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26646E-02,  1.14169E-02,  1.03631E-02,  9.46791E-03,  8.70310E-03,  8.04589E-03,  7.47785E-03,  6.98407E-03,  6.55242E-03,  6.17302E-03,  5.83773E-03,  5.53990E-03,  5.27401E-03,  5.03548E-03,  4.82051E-03,  4.62590E-03,  4.44898E-03,  4.28749E-03,  4.13950E-03,
  6.58270E-03,  6.84164E-03,  7.12140E-03,  7.42453E-03,  7.75397E-03,  8.11316E-03,  8.50610E-03,  8.93755E-03,  9.41309E-03,  9.93936E-03,  1.05243E-02,  1.11774E-02,  1.19102E-02,  1.27366E-02,  1.36733E-02,  1.47412E-02,  1.59653E-02,  1.73770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07184E-02,  9.72039E-03,  8.87910E-03,  8.16510E-03,  7.55502E-03,  7.03027E-03,  6.57596E-03,  6.18012E-03,  5.83310E-03,  5.52705E-03,  5.25559E-03,  5.01348E-03,  4.79639E-03,  4.60076E-03,  4.42362E-03,  4.26248E-03,  4.11527E-03,  3.98023E-03,
  6.46305E-03,  6.71292E-03,  6.98276E-03,  7.27500E-03,  7.59249E-03,  7.93857E-03,  8.31716E-03,  8.73287E-03,  9.19122E-03,  9.69876E-03,  1.02634E-02,  1.08947E-02,  1.16042E-02,  1.24061E-02,  1.33178E-02,  1.43609E-02,  1.55623E-02,  1.69553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91084E-03,  8.98933E-03,  8.21843E-03,  7.56838E-03,  7.01597E-03,  6.54295E-03,  6.13490E-03,  5.78036E-03,  5.47019E-03,  5.19703E-03,  4.95493E-03,  4.73904E-03,  4.54542E-03,  4.37081E-03,  4.21254E-03,  4.06836E-03,  3.93643E-03,  3.81516E-03,
  6.33434E-03,  6.57404E-03,  6.83267E-03,  7.11253E-03,  7.41632E-03,  7.74724E-03,  8.10901E-03,  8.50609E-03,  8.94376E-03,  9.42838E-03,  9.96765E-03,  1.05709E-02,  1.12496E-02,  1.20179E-02,  1.28933E-02,  1.38977E-02,  1.50590E-02,  1.64121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.00159E-03,  8.17722E-03,  7.49277E-03,  6.91928E-03,  6.43443E-03,  6.02097E-03,  5.66539E-03,  5.35713E-03,  5.08779E-03,  4.85072E-03,  4.64057E-03,  4.45304E-03,  4.28462E-03,  4.13248E-03,  3.99425E-03,  3.86802E-03,  3.75218E-03,  3.64539E-03,
  6.19733E-03,  6.42587E-03,  6.67212E-03,  6.93823E-03,  7.22672E-03,  7.54056E-03,  7.88326E-03,  8.25898E-03,  8.67271E-03,  9.13046E-03,  9.63954E-03,  1.02089E-02,  1.08495E-02,  1.15751E-02,  1.24028E-02,  1.33544E-02,  1.44576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.29528E-03,  6.71204E-03,  6.22642E-03,  5.81789E-03,  5.47078E-03,  5.17302E-03,  4.91521E-03,  4.69002E-03,  4.49169E-03,  4.31562E-03,  4.15814E-03,  4.01632E-03,  3.88776E-03,  3.77051E-03,  3.66299E-03,  3.56388E-03,  3.47208E-03,
  6.05292E-03,  6.26942E-03,  6.50225E-03,  6.75340E-03,  7.02516E-03,  7.32024E-03,  7.64184E-03,  7.99378E-03,  8.38063E-03,  8.80792E-03,  9.28241E-03,  9.81239E-03,  1.04081E-02,  1.10825E-02,  1.18518E-02,  1.27368E-02,  1.37643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.35863E-03,  5.88900E-03,  5.50058E-03,  5.17544E-03,  4.90009E-03,  4.66426E-03,  4.46011E-03,  4.28157E-03,  4.12393E-03,  3.98347E-03,  3.85728E-03,  3.74302E-03,  3.63883E-03,  3.54320E-03,  3.45490E-03,  3.37294E-03,  3.29648E-03,
  5.90209E-03,  6.10579E-03,  6.32435E-03,  6.55952E-03,  6.81335E-03,  7.08823E-03,  7.38703E-03,  7.71312E-03,  8.07058E-03,  8.46435E-03,  8.90046E-03,  9.38635E-03,  9.93127E-03,  1.05469E-02,  1.12480E-02,  1.20538E-02,  1.29891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38586E-03,  5.03897E-03,  4.75441E-03,  4.51755E-03,  4.31757E-03,  4.14639E-03,  3.99792E-03,  3.86755E-03,  3.75175E-03,  3.64780E-03,  3.55357E-03,  3.46740E-03,  3.38799E-03,  3.31429E-03,  3.24546E-03,  3.18085E-03,  3.11988E-03,
  5.74588E-03,  5.93619E-03,  6.13979E-03,  6.35818E-03,  6.59313E-03,  6.84670E-03,  7.12135E-03,  7.41997E-03,  7.74607E-03,  8.10388E-03,  8.49858E-03,  8.93657E-03,  9.42585E-03,  9.97652E-03,  1.06015E-02,  1.13175E-02,  1.21466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39830E-03,  4.17917E-03,  4.00190E-03,  3.85566E-03,  3.73263E-03,  3.62715E-03,  3.53508E-03,  3.45334E-03,  3.37969E-03,  3.31241E-03,  3.25024E-03,  3.19221E-03,  3.13758E-03,  3.08579E-03,  3.03641E-03,  2.98910E-03,  2.94360E-03,
  5.58540E-03,  5.76191E-03,  5.95006E-03,  6.15110E-03,  6.36651E-03,  6.59798E-03,  6.84753E-03,  7.11755E-03,  7.41090E-03,  7.73105E-03,  8.08222E-03,  8.46965E-03,  8.89986E-03,  9.38114E-03,  9.92409E-03,  1.05426E-02,  1.12548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.41895E-03,  3.32796E-03,  3.25780E-03,  3.20169E-03,  3.15499E-03,  3.11454E-03,  3.07818E-03,  3.04443E-03,  3.01231E-03,  2.98116E-03,  2.95055E-03,  2.92020E-03,  2.88996E-03,  2.85974E-03,  2.82949E-03,  2.79922E-03,  2.76892E-03,
  5.42180E-03,  5.58426E-03,  5.75667E-03,  5.94005E-03,  6.13554E-03,  6.34448E-03,  6.56844E-03,  6.80925E-03,  7.06913E-03,  7.35072E-03,  7.65724E-03,  7.99267E-03,  8.36197E-03,  8.77141E-03,  9.22906E-03,  9.74547E-03,  1.03346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50376E-03,  2.53682E-03,  2.56750E-03,  2.59428E-03,  2.61643E-03,  2.63371E-03,  2.64619E-03,  2.65411E-03,  2.65781E-03,  2.65767E-03,  2.65408E-03,  2.64744E-03,  2.63809E-03,  2.62639E-03,  2.61265E-03,  2.59713E-03,
  5.25623E-03,  5.40456E-03,  5.56118E-03,  5.72682E-03,  5.90233E-03,  6.08867E-03,  6.28697E-03,  6.49852E-03,  6.72486E-03,  6.96782E-03,  7.22962E-03,  7.51294E-03,  7.82115E-03,  8.15848E-03,  8.53036E-03,  8.94389E-03,  9.40855E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72406E-03,  1.85290E-03,  1.96431E-03,  2.05959E-03,  2.14024E-03,  2.20779E-03,  2.26369E-03,  2.30932E-03,  2.34591E-03,  2.37461E-03,  2.39640E-03,  2.41218E-03,  2.42272E-03,  2.42873E-03,  2.43079E-03,  2.42944E-03,
  5.08983E-03,  5.22414E-03,  5.36508E-03,  5.51316E-03,  5.66892E-03,  5.83296E-03,  6.00597E-03,  6.18873E-03,  6.38214E-03,  6.58724E-03,  6.80526E-03,  7.03767E-03,  7.28630E-03,  7.55339E-03,  7.84184E-03,  8.15542E-03,  8.49920E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00439E-03,  1.21846E-03,  1.40212E-03,  1.55907E-03,  1.69268E-03,  1.80595E-03,  1.90154E-03,  1.98179E-03,  2.04873E-03,  2.10412E-03,  2.14950E-03,  2.18620E-03,  2.21536E-03,  2.23798E-03,  2.25494E-03,  2.26697E-03,
  4.92371E-03,  5.04425E-03,  5.16986E-03,  5.30079E-03,  5.43730E-03,  5.57967E-03,  5.72818E-03,  5.88313E-03,  6.04482E-03,  6.21357E-03,  6.38973E-03,  6.57365E-03,  6.76574E-03,  6.96648E-03,  7.17646E-03,  7.39648E-03,  7.62766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42116E-05,  3.57437E-04,  6.43737E-04,  8.89294E-04,  1.09959E-03,  1.27941E-03,  1.43292E-03,  1.56371E-03,  1.67488E-03,  1.76909E-03,  1.84862E-03,  1.91546E-03,  1.97128E-03,  2.01754E-03,  2.05551E-03,  2.08626E-03,  2.11074E-03,
  4.75890E-03,  4.86610E-03,  4.97688E-03,  5.09128E-03,  5.20931E-03,  5.33094E-03,  5.45610E-03,  5.58466E-03,  5.71640E-03,  5.85101E-03,  5.98806E-03,  6.12695E-03,  6.26690E-03,  6.40689E-03,  6.54560E-03,  6.68137E-03,  6.81213E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.07217E-04, -2.07590E-04,  1.36350E-04,  4.32154E-04,  6.86425E-04,  9.04883E-04,  1.09246E-03,  1.25339E-03,  1.39131E-03,  1.50934E-03,  1.61014E-03,  1.69602E-03,  1.76895E-03,  1.83061E-03,  1.88247E-03,  1.92579E-03,  1.96165E-03,
  4.59639E-03,  4.69079E-03,  4.78741E-03,  4.88609E-03,  4.98661E-03,  5.08870E-03,  5.19198E-03,  5.29595E-03,  5.39996E-03,  5.50318E-03,  5.60456E-03,  5.70273E-03,  5.79598E-03,  5.88214E-03,  5.95845E-03,  6.02145E-03,  6.06676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13205E-03, -6.85243E-04, -2.98962E-04,  3.48241E-05,  3.23172E-04,  5.72224E-04,  7.87293E-04,  9.72959E-04,  1.13316E-03,  1.27130E-03,  1.39027E-03,  1.49260E-03,  1.58043E-03,  1.65564E-03,  1.71982E-03,  1.77436E-03,  1.82048E-03,
  4.43704E-03,  4.51932E-03,  4.60257E-03,  4.68649E-03,  4.77067E-03,  4.85463E-03,  4.93773E-03,  5.01920E-03,  5.09805E-03,  5.17305E-03,  5.24268E-03,  5.30503E-03,  5.35774E-03,  5.39784E-03,  5.42168E-03,  5.42465E-03,  5.40106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54905E-03, -1.07386E-03, -6.60363E-04, -3.00823E-04,  1.16570E-05,  2.83167E-04,  5.19037E-04,  7.23907E-04,  9.01802E-04,  1.05621E-03,  1.19014E-03,  1.30620E-03,  1.40666E-03,  1.49347E-03,  1.56831E-03,  1.63267E-03,  1.68782E-03,
  4.28163E-03,  4.35254E-03,  4.42333E-03,  4.49357E-03,  4.56271E-03,  4.63009E-03,  4.69492E-03,  4.75618E-03,  4.81266E-03,  4.86286E-03,  4.90496E-03,  4.93672E-03,  4.95539E-03,  4.95761E-03,  4.93927E-03,  4.89535E-03,  4.81968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86147E-03, -1.37529E-03, -9.48740E-04, -5.75047E-04, -2.47977E-04,  3.81098E-05,  2.88244E-04,  5.06871E-04,  6.97900E-04,  8.64750E-04,  1.01041E-03,  1.13748E-03,  1.24825E-03,  1.34467E-03,  1.42849E-03,  1.50122E-03,  1.56415E-03,
  4.13082E-03,  4.19119E-03,  4.25050E-03,  4.30822E-03,  4.36370E-03,  4.41618E-03,  4.46471E-03,  4.50817E-03,  4.54519E-03,  4.57413E-03,  4.59302E-03,  4.59948E-03,  4.59064E-03,  4.56308E-03,  4.51267E-03,  4.43451E-03,  4.32277E-03,  4.17060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61854E-03, -2.07635E-03, -1.59435E-03, -1.16735E-03, -7.90005E-04, -4.57107E-04, -1.63773E-04,  9.44728E-05,  3.21680E-04,  5.21472E-04,  6.97065E-04,  8.51309E-04,  9.86714E-04,  1.10549E-03,  1.20958E-03,  1.30069E-03,  1.38031E-03,  1.44978E-03,
  3.98516E-03,  4.03586E-03,  4.08471E-03,  4.13113E-03,  4.17439E-03,  4.21366E-03,  4.24793E-03,  4.27601E-03,  4.29648E-03,  4.30767E-03,  4.30758E-03,  4.29387E-03,  4.26379E-03,  4.21408E-03,  4.14099E-03,  4.04016E-03,  3.90665E-03,  3.73496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72042E-03, -2.20350E-03, -1.73815E-03, -1.32136E-03, -9.49414E-04, -6.18391E-04, -3.24366E-04, -6.35872E-05,  1.67444E-04,  3.71936E-04,  5.52799E-04,  7.12648E-04,  8.53823E-04,  9.78409E-04,  1.08826E-03,  1.18501E-03,  1.27011E-03,  1.34487E-03,
  3.84507E-03,  3.88699E-03,  3.92643E-03,  3.96277E-03,  3.99525E-03,  4.02301E-03,  4.04503E-03,  4.06010E-03,  4.06685E-03,  4.06363E-03,  4.04857E-03,  4.01949E-03,  3.97390E-03,  3.90895E-03,  3.82148E-03,  3.70799E-03,  3.56475E-03,  3.38802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73547E-03, -2.25454E-03, -1.81542E-03, -1.41729E-03, -1.05817E-03, -7.35497E-04, -4.46403E-04, -1.87968E-04,  4.26627E-05,  2.48198E-04,  4.31162E-04,  5.93870E-04,  7.38432E-04,  8.66758E-04,  9.80562E-04,  1.08138E-03,  1.17060E-03,  1.24944E-03,
  3.71085E-03,  3.74489E-03,  3.77597E-03,  3.80344E-03,  3.82655E-03,  3.84445E-03,  3.85613E-03,  3.86046E-03,  3.85612E-03,  3.84161E-03,  3.81524E-03,  3.77510E-03,  3.71906E-03,  3.64484E-03,  3.54999E-03,  3.43202E-03,  3.28859E-03,  3.11777E-03,  2.91857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14605E-03, -2.67981E-03, -2.24187E-03, -1.83571E-03, -1.46251E-03, -1.12196E-03, -8.12797E-04, -5.33250E-04, -2.81255E-04, -5.46446E-05,  1.48745E-04,  3.31003E-04,  4.94106E-04,  6.39892E-04,  7.70056E-04,  8.86147E-04,  9.89573E-04,  1.08161E-03,  1.16340E-03,
  3.58272E-03,  3.60976E-03,  3.63348E-03,  3.65325E-03,  3.66834E-03,  3.67793E-03,  3.68109E-03,  3.67676E-03,  3.66376E-03,  3.64076E-03,  3.60631E-03,  3.55883E-03,  3.49666E-03,  3.41809E-03,  3.32147E-03,  3.20534E-03,  3.06870E-03,  2.91139E-03,  2.73464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97713E-03, -2.56916E-03, -2.17793E-03, -1.80884E-03, -1.46477E-03, -1.14686E-03, -8.55087E-04, -5.88681E-04, -3.46417E-04, -1.26811E-04,  7.17447E-05,  2.50890E-04,  4.12237E-04,  5.57332E-04,  6.87632E-04,  8.04497E-04,  9.09182E-04,  1.00284E-03,  1.08652E-03,
  3.46078E-03,  3.48167E-03,  3.49899E-03,  3.51217E-03,  3.52050E-03,  3.52323E-03,  3.51952E-03,  3.50842E-03,  3.48890E-03,  3.45985E-03,  3.42009E-03,  3.36841E-03,  3.30360E-03,  3.22456E-03,  3.13040E-03,  3.02063E-03,  2.89549E-03,  2.75627E-03,  2.60604E-03,  2.45040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11433E-03, -2.76811E-03, -2.41801E-03, -2.07446E-03, -1.74430E-03, -1.43172E-03, -1.13905E-03, -8.67325E-04, -6.16676E-04, -3.86647E-04, -1.76396E-04,  1.51494E-05,  1.89185E-04,  3.46956E-04,  4.89709E-04,  6.18655E-04,  7.34953E-04,  8.39694E-04,  9.33895E-04,  1.01850E-03,
  3.34504E-03,  3.36057E-03,  3.37242E-03,  3.38002E-03,  3.38276E-03,  3.37994E-03,  3.37083E-03,  3.35461E-03,  3.33044E-03,  3.29741E-03,  3.25464E-03,  3.20127E-03,  3.13655E-03,  3.05993E-03,  2.97121E-03,  2.87076E-03,  2.75980E-03,  2.64081E-03,  2.51815E-03,  2.39883E-03,  2.29360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81624E-03, -2.53419E-03, -2.23912E-03, -1.94214E-03, -1.65094E-03, -1.37064E-03, -1.10451E-03, -8.54409E-04, -6.21241E-04, -4.05214E-04, -2.06065E-04, -2.32131E-05,  1.44119E-04,  2.96825E-04,  4.35857E-04,  5.62181E-04,  6.76752E-04,  7.80490E-04,  8.74274E-04,  9.58931E-04,
  3.23544E-03,  3.24637E-03,  3.25357E-03,  3.25654E-03,  3.25472E-03,  3.24752E-03,  3.23430E-03,  3.21440E-03,  3.18713E-03,  3.15184E-03,  3.10789E-03,  3.05477E-03,  2.99214E-03,  2.91994E-03,  2.83857E-03,  2.74905E-03,  2.65337E-03,  2.55485E-03,  2.45867E-03,  2.37255E-03,  2.30766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70208E-03, -2.51243E-03, -2.28777E-03, -2.04331E-03, -1.79023E-03, -1.53663E-03, -1.28820E-03, -1.04882E-03, -8.21004E-04, -6.06259E-04, -4.05345E-04, -2.18492E-04, -4.55556E-05,  1.13863E-04,  2.60335E-04,  3.94532E-04,  5.17186E-04,  6.29051E-04,  7.30880E-04,  8.23411E-04,  9.07351E-04,
  3.13185E-03,  3.13886E-03,  3.14217E-03,  3.14135E-03,  3.13591E-03,  3.12534E-03,  3.10912E-03,  3.08673E-03,  3.05766E-03,  3.02145E-03,  2.97773E-03,  2.92629E-03,  2.86712E-03,  2.80060E-03,  2.72756E-03,  2.64955E-03,  2.56907E-03,  2.48993E-03,  2.41772E-03,  2.36032E-03,  2.32864E-03,  2.33747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42849E-03, -2.34940E-03, -2.21332E-03, -2.03857E-03, -1.83937E-03, -1.62654E-03, -1.40819E-03, -1.19027E-03, -9.77032E-04, -7.71420E-04, -5.75385E-04, -3.90125E-04, -2.16275E-04, -5.40608E-05,  9.65892E-05,  2.35954E-04,  3.64454E-04,  4.82600E-04,  5.90959E-04,  6.90122E-04,  7.80689E-04,  8.63251E-04,
  3.03409E-03,  3.03779E-03,  3.03790E-03,  3.03403E-03,  3.02577E-03,  3.01270E-03,  2.99441E-03,  2.97051E-03,  2.94066E-03,  2.90458E-03,  2.86212E-03,  2.81332E-03,  2.75848E-03,  2.69827E-03,  2.63387E-03,  2.56716E-03,  2.50095E-03,  2.43928E-03,  2.38776E-03,  2.35404E-03,  2.34831E-03,  2.38385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05431E-03, -2.01845E-03, -1.92623E-03, -1.79382E-03, -1.63416E-03, -1.45740E-03, -1.27134E-03, -1.08194E-03, -8.93604E-04, -7.09526E-04, -5.31962E-04, -3.62427E-04, -2.01873E-04, -5.08245E-05,  9.05140E-05,  2.22171E-04,  3.44342E-04,  4.57342E-04,  5.61563E-04,  6.57446E-04,  7.45461E-04,  8.26085E-04,
