  3.80069E-03,  3.80175E-03,  3.79902E-03,  3.79221E-03,  3.78098E-03,  3.76501E-03,  3.74395E-03,  3.71744E-03,  3.68513E-03,  3.64667E-03,  3.60170E-03,  3.54986E-03,  3.49081E-03,  3.42425E-03,  3.34986E-03,  3.26737E-03,  3.17655E-03,  3.07722E-03,  2.96923E-03,  2.85251E-03,  2.72706E-03,  2.59295E-03,  2.45034E-03,  2.29947E-03,  2.14072E-03,  1.97453E-03,  1.80147E-03,  1.62222E-03,  1.43756E-03,  1.24838E-03,  1.05568E-03,  8.60516E-04,  6.64056E-04,  4.67511E-04,  2.72139E-04,  7.92259E-05, -1.09942E-04, -2.94095E-04, -4.72004E-04, -6.42506E-04, -8.04517E-04, -9.57059E-04, -1.09927E-03, -1.23042E-03, -1.34993E-03, -1.45736E-03, -1.55241E-03, -1.63496E-03, -1.70500E-03, -1.76268E-03, -1.80827E-03, -1.84214E-03, -1.86479E-03, -1.87677E-03, -1.87871E-03, -1.87131E-03, -1.85529E-03, -1.83138E-03, -1.80035E-03, -1.76294E-03, -1.71990E-03, -1.67194E-03, -1.61977E-03, -1.56402E-03, -1.50532E-03, -1.44425E-03, -1.38134E-03, -1.31708E-03, -1.25191E-03, -1.18623E-03, -1.12040E-03, -1.05474E-03, -9.89532E-04, -9.25013E-04, -8.61396E-04, -7.98861E-04, -7.37558E-04, -6.77612E-04, -6.19126E-04, -5.62181E-04, -5.06837E-04, -4.53142E-04, -4.01126E-04, -3.50806E-04, -3.02190E-04, -2.55276E-04, -2.10052E-04, -1.66500E-04, -1.24596E-04, -8.43120E-05, -4.56145E-05, -8.46738E-06,  2.71681E-05,  6.13326E-05,  9.40683E-05,  1.25419E-04,  1.55427E-04,  1.84138E-04,  2.11596E-04,  2.37844E-04,
  3.92218E-03,  3.92617E-03,  3.92627E-03,  3.92216E-03,  3.91348E-03,  3.89987E-03,  3.88093E-03,  3.85628E-03,  3.82551E-03,  3.78823E-03,  3.74403E-03,  3.69250E-03,  3.63324E-03,  3.56588E-03,  3.49006E-03,  3.40545E-03,  3.31176E-03,  3.20874E-03,  3.09620E-03,  2.97403E-03,  2.84216E-03,  2.70064E-03,  2.54961E-03,  2.38930E-03,  2.22008E-03,  2.04242E-03,  1.85692E-03,  1.66431E-03,  1.46544E-03,  1.26130E-03,  1.05299E-03,  8.41707E-04,  6.28754E-04,  4.15505E-04,  2.03391E-04, -6.12642E-06, -2.11576E-04, -4.11506E-04, -6.04511E-04, -7.89258E-04, -9.64510E-04, -1.12915E-03, -1.28220E-03, -1.42285E-03, -1.55043E-03, -1.66447E-03, -1.76466E-03, -1.85088E-03, -1.92316E-03, -1.98170E-03, -2.02684E-03, -2.05905E-03, -2.07892E-03, -2.08711E-03, -2.08438E-03, -2.07153E-03, -2.04939E-03, -2.01883E-03, -1.98072E-03, -1.93590E-03, -1.88523E-03, -1.82950E-03, -1.76948E-03, -1.70591E-03, -1.63946E-03, -1.57076E-03, -1.50039E-03, -1.42887E-03, -1.35669E-03, -1.28425E-03, -1.21193E-03, -1.14007E-03, -1.06896E-03, -9.98828E-04, -9.29898E-04, -8.62341E-04, -7.96305E-04, -7.31905E-04, -6.69237E-04, -6.08370E-04, -5.49356E-04, -4.92230E-04, -4.37010E-04, -3.83704E-04, -3.32307E-04, -2.82804E-04, -2.35174E-04, -1.89386E-04, -1.45408E-04, -1.03200E-04, -6.27192E-05, -2.39202E-05,  1.32445E-05,  4.88239E-05,  8.28681E-05,  1.15428E-04,  1.46553E-04,  1.76296E-04,  2.04706E-04,  2.31832E-04,
  4.04960E-03,  4.05689E-03,  4.06022E-03,  4.05922E-03,  4.05351E-03,  4.04268E-03,  4.02630E-03,  4.00394E-03,  3.97515E-03,  3.93948E-03,  3.89646E-03,  3.84562E-03,  3.78652E-03,  3.71870E-03,  3.64174E-03,  3.55524E-03,  3.45884E-03,  3.35223E-03,  3.23515E-03,  3.10741E-03,  2.96892E-03,  2.81967E-03,  2.65977E-03,  2.48943E-03,  2.30900E-03,  2.11897E-03,  1.91997E-03,  1.71280E-03,  1.49838E-03,  1.27779E-03,  1.05226E-03,  8.23137E-04,  5.91883E-04,  3.60058E-04,  1.29292E-04, -9.87439E-05, -3.22365E-04, -5.39905E-04, -7.49750E-04, -9.50369E-04, -1.14034E-03, -1.31840E-03, -1.48342E-03, -1.63448E-03, -1.77084E-03, -1.89199E-03, -1.99760E-03, -2.08757E-03, -2.16197E-03, -2.22106E-03, -2.26529E-03, -2.29523E-03, -2.31158E-03, -2.31514E-03, -2.30681E-03, -2.28752E-03, -2.25826E-03, -2.22001E-03, -2.17376E-03, -2.12050E-03, -2.06118E-03, -1.99669E-03, -1.92789E-03, -1.85560E-03, -1.78055E-03, -1.70343E-03, -1.62486E-03, -1.54541E-03, -1.46557E-03, -1.38580E-03, -1.30648E-03, -1.22795E-03, -1.15051E-03, -1.07439E-03, -9.99808E-04, -9.26931E-04, -8.55895E-04, -7.86809E-04, -7.19754E-04, -6.54788E-04, -5.91950E-04, -5.31260E-04, -4.72725E-04, -4.16336E-04, -3.62077E-04, -3.09918E-04, -2.59826E-04, -2.11759E-04, -1.65671E-04, -1.21511E-04, -7.92260E-05, -3.87605E-05, -5.71016E-08,  3.69421E-05,  7.22958E-05,  1.06063E-04,  1.38301E-04,  1.69067E-04,  1.98420E-04,  2.26414E-04,
  4.18319E-03,  4.19421E-03,  4.20120E-03,  4.20377E-03,  4.20148E-03,  4.19391E-03,  4.18058E-03,  4.16101E-03,  4.13469E-03,  4.10112E-03,  4.05976E-03,  4.01009E-03,  3.95158E-03,  3.88371E-03,  3.80598E-03,  3.71790E-03,  3.61903E-03,  3.50898E-03,  3.38742E-03,  3.25409E-03,  3.10881E-03,  2.95153E-03,  2.78230E-03,  2.60131E-03,  2.40889E-03,  2.20554E-03,  1.99192E-03,  1.76887E-03,  1.53741E-03,  1.29872E-03,  1.05416E-03,  8.05247E-04,  5.53640E-04,  3.01108E-04,  4.95105E-05, -1.99236E-04, -4.43195E-04, -6.80449E-04, -9.09136E-04, -1.12749E-03, -1.33388E-03, -1.52685E-03, -1.70511E-03, -1.86762E-03, -2.01356E-03, -2.14235E-03, -2.25367E-03, -2.34742E-03, -2.42374E-03, -2.48300E-03, -2.52573E-03, -2.55264E-03, -2.56458E-03, -2.56252E-03, -2.54750E-03, -2.52064E-03, -2.48306E-03, -2.43592E-03, -2.38035E-03, -2.31747E-03, -2.24835E-03, -2.17399E-03, -2.09537E-03, -2.01335E-03, -1.92877E-03, -1.84236E-03, -1.75480E-03, -1.66668E-03, -1.57853E-03, -1.49081E-03, -1.40394E-03, -1.31825E-03, -1.23403E-03, -1.15153E-03, -1.07095E-03, -9.92448E-04, -9.16146E-04, -8.42140E-04, -7.70496E-04, -7.01257E-04, -6.34446E-04, -5.70067E-04, -5.08109E-04, -4.48549E-04, -3.91353E-04, -3.36479E-04, -2.83878E-04, -2.33493E-04, -1.85266E-04, -1.39134E-04, -9.50311E-05, -5.28908E-05, -1.26456E-05,  2.57724E-05,  6.24310E-05,  9.73974E-05,  1.30738E-04,  1.62517E-04,  1.92799E-04,  2.21645E-04,
  4.32320E-03,  4.33840E-03,  4.34953E-03,  4.35616E-03,  4.35783E-03,  4.35405E-03,  4.34432E-03,  4.32809E-03,  4.30481E-03,  4.27391E-03,  4.23478E-03,  4.18683E-03,  4.12945E-03,  4.06202E-03,  3.98396E-03,  3.89469E-03,  3.79369E-03,  3.68044E-03,  3.55454E-03,  3.41563E-03,  3.26346E-03,  3.09788E-03,  2.91890E-03,  2.72664E-03,  2.52143E-03,  2.30374E-03,  2.07428E-03,  1.83391E-03,  1.58376E-03,  1.32511E-03,  1.05950E-03,  7.88607E-04,  5.14318E-04,  2.38646E-04, -3.62790E-05, -3.08254E-04, -5.75045E-04, -8.34435E-04, -1.08427E-03, -1.32251E-03, -1.54726E-03, -1.75684E-03, -1.94980E-03, -2.12492E-03, -2.28130E-03, -2.41831E-03, -2.53561E-03, -2.63314E-03, -2.71113E-03, -2.77003E-03, -2.81052E-03, -2.83349E-03, -2.83996E-03, -2.83109E-03, -2.80811E-03, -2.77232E-03, -2.72506E-03, -2.66764E-03, -2.60139E-03, -2.52755E-03, -2.44733E-03, -2.36188E-03, -2.27225E-03, -2.17942E-03, -2.08429E-03, -1.98765E-03, -1.89022E-03, -1.79264E-03, -1.69546E-03, -1.59916E-03, -1.50415E-03, -1.41078E-03, -1.31933E-03, -1.23005E-03, -1.14312E-03, -1.05868E-03, -9.76844E-04, -8.97687E-04, -8.21257E-04, -7.47578E-04, -6.76652E-04, -6.08464E-04, -5.42985E-04, -4.80173E-04, -4.19977E-04, -3.62336E-04, -3.07186E-04, -2.54455E-04, -2.04069E-04, -1.55952E-04, -1.10024E-04, -6.62087E-05, -2.44255E-05,  1.54038E-05,  5.33565E-05,  8.95091E-05,  1.23936E-04,  1.56710E-04,  1.87903E-04,  2.17582E-04,
  4.46985E-03,  4.48974E-03,  4.50553E-03,  4.51678E-03,  4.52297E-03,  4.52359E-03,  4.51807E-03,  4.50583E-03,  4.48624E-03,  4.45865E-03,  4.42241E-03,  4.37682E-03,  4.32119E-03,  4.25481E-03,  4.17698E-03,  4.08704E-03,  3.98432E-03,  3.86823E-03,  3.73823E-03,  3.59385E-03,  3.43474E-03,  3.26066E-03,  3.07152E-03,  2.86739E-03,  2.64855E-03,  2.41547E-03,  2.16883E-03,  1.90959E-03,  1.63892E-03,  1.35827E-03,  1.06931E-03,  7.73959E-04,  4.74333E-04,  1.72737E-04, -1.28383E-04, -4.26486E-04, -7.18988E-04, -1.00332E-03, -1.27697E-03, -1.53756E-03, -1.78292E-03, -2.01109E-03, -2.22038E-03, -2.40944E-03, -2.57722E-03, -2.72306E-03, -2.84660E-03, -2.94784E-03, -3.02710E-03, -3.08498E-03, -3.12234E-03, -3.14026E-03, -3.13997E-03, -3.12286E-03, -3.09041E-03, -3.04414E-03, -2.98560E-03, -2.91632E-03, -2.83780E-03, -2.75148E-03, -2.65872E-03, -2.56079E-03, -2.45886E-03, -2.35401E-03, -2.24720E-03, -2.13930E-03, -2.03107E-03, -1.92318E-03, -1.81621E-03, -1.71064E-03, -1.60690E-03, -1.50531E-03, -1.40617E-03, -1.30970E-03, -1.21606E-03, -1.12538E-03, -1.03774E-03, -9.53210E-04, -8.71804E-04, -7.93525E-04, -7.18351E-04, -6.46246E-04, -5.77158E-04, -5.11025E-04, -4.47774E-04, -3.87326E-04, -3.29598E-04, -2.74501E-04, -2.21945E-04, -1.71839E-04, -1.24090E-04, -7.86064E-05, -3.52966E-05,  5.92900E-06,  4.51584E-05,  8.24774E-05,  1.17970E-04,  1.51717E-04,  1.83796E-04,  2.14284E-04,
  4.62339E-03,  4.64850E-03,  4.66953E-03,  4.68599E-03,  4.69735E-03,  4.70302E-03,  4.70241E-03,  4.69487E-03,  4.67970E-03,  4.65619E-03,  4.62359E-03,  4.58112E-03,  4.52798E-03,  4.46336E-03,  4.38646E-03,  4.29646E-03,  4.19260E-03,  4.07413E-03,  3.94037E-03,  3.79075E-03,  3.62475E-03,  3.44204E-03,  3.24240E-03,  3.02583E-03,  2.79252E-03,  2.54292E-03,  2.27772E-03,  1.99789E-03,  1.70471E-03,  1.39976E-03,  1.08489E-03,  7.62254E-04,  4.34263E-04,  1.03550E-04, -2.27070E-04, -5.54658E-04, -8.76208E-04, -1.18872E-03, -1.48929E-03, -1.77512E-03, -2.04368E-03, -2.29269E-03, -2.52021E-03, -2.72468E-03, -2.90494E-03, -3.06025E-03, -3.19026E-03, -3.29505E-03, -3.37507E-03, -3.43109E-03, -3.46419E-03, -3.47568E-03, -3.46709E-03, -3.44007E-03, -3.39636E-03, -3.33777E-03, -3.26610E-03, -3.18313E-03, -3.09056E-03, -2.99004E-03, -2.88309E-03, -2.77113E-03, -2.65546E-03, -2.53725E-03, -2.41755E-03, -2.29728E-03, -2.17724E-03, -2.05815E-03, -1.94058E-03, -1.82503E-03, -1.71192E-03, -1.60158E-03, -1.49426E-03, -1.39018E-03, -1.28947E-03, -1.19225E-03, -1.09856E-03, -1.00844E-03, -9.21875E-04, -8.38848E-04, -7.59307E-04, -6.83189E-04, -6.10417E-04, -5.40905E-04, -4.74557E-04, -4.11273E-04, -3.50950E-04, -2.93480E-04, -2.38754E-04, -1.86666E-04, -1.37107E-04, -8.99714E-05, -4.51549E-05, -2.55571E-06,  3.79253E-05,  7.63844E-05,  1.12914E-04,  1.47605E-04,  1.80543E-04,  2.11810E-04,
  4.78402E-03,  4.81494E-03,  4.84184E-03,  4.86418E-03,  4.88139E-03,  4.89287E-03,  4.89793E-03,  4.89589E-03,  4.88598E-03,  4.86739E-03,  4.83930E-03,  4.80083E-03,  4.75107E-03,  4.68908E-03,  4.61392E-03,  4.52466E-03,  4.42036E-03,  4.30012E-03,  4.16313E-03,  4.00860E-03,  3.83591E-03,  3.64453E-03,  3.43414E-03,  3.20459E-03,  2.95599E-03,  2.68872E-03,  2.40346E-03,  2.10120E-03,  1.78332E-03,  1.45150E-03,  1.10783E-03,  7.54719E-04,  3.94899E-04,  3.13933E-05, -3.32550E-04, -6.93515E-04, -1.04800E-03, -1.39249E-03, -1.72358E-03, -2.03800E-03, -2.33277E-03, -2.60524E-03, -2.85316E-03, -3.07474E-03, -3.26865E-03, -3.43410E-03, -3.57078E-03, -3.67884E-03, -3.75891E-03, -3.81199E-03, -3.83943E-03, -3.84285E-03, -3.82409E-03, -3.78513E-03, -3.72807E-03, -3.65501E-03, -3.56807E-03, -3.46929E-03, -3.36063E-03, -3.24395E-03, -3.12097E-03, -2.99326E-03, -2.86225E-03, -2.72922E-03, -2.59530E-03, -2.46146E-03, -2.32855E-03, -2.19728E-03, -2.06827E-03, -1.94201E-03, -1.81889E-03, -1.69922E-03, -1.58325E-03, -1.47115E-03, -1.36303E-03, -1.25896E-03, -1.15898E-03, -1.06306E-03, -9.71178E-04, -8.83270E-04, -7.99257E-04, -7.19046E-04, -6.42531E-04, -5.69597E-04, -5.00126E-04, -4.33992E-04, -3.71070E-04, -3.11230E-04, -2.54347E-04, -2.00295E-04, -1.48948E-04, -1.00187E-04, -5.38928E-05, -9.95114E-06,  3.17488E-05,  7.13139E-05,  1.08847E-04,  1.44447E-04,  1.78208E-04,  2.10220E-04,
  4.95195E-03,  4.98931E-03,  5.02275E-03,  5.05169E-03,  5.07553E-03,  5.09361E-03,  5.10522E-03,  5.10957E-03,  5.10585E-03,  5.09317E-03,  5.07060E-03,  5.03714E-03,  4.99178E-03,  4.93344E-03,  4.86103E-03,  4.77346E-03,  4.66961E-03,  4.54842E-03,  4.40886E-03,  4.24997E-03,  4.07092E-03,  3.87100E-03,  3.64970E-03,  3.40672E-03,  3.14204E-03,  2.85595E-03,  2.54906E-03,  2.22240E-03,  1.87739E-03,  1.51588E-03,  1.14015E-03,  7.52924E-04,  3.57306E-04, -4.32338E-05, -4.44933E-04, -8.43812E-04, -1.23577E-03, -1.61668E-03, -1.98252E-03, -2.32945E-03, -2.65396E-03, -2.95293E-03, -3.22375E-03, -3.46433E-03, -3.67321E-03, -3.84951E-03, -3.99297E-03, -4.10387E-03, -4.18307E-03, -4.23184E-03, -4.25188E-03, -4.24519E-03, -4.21401E-03, -4.16073E-03, -4.08782E-03, -3.99778E-03, -3.89306E-03, -3.77604E-03, -3.64896E-03, -3.51391E-03, -3.37283E-03, -3.22745E-03, -3.07935E-03, -2.92991E-03, -2.78032E-03, -2.63162E-03, -2.48469E-03, -2.34026E-03, -2.19893E-03, -2.06118E-03, -1.92739E-03, -1.79783E-03, -1.67273E-03, -1.55220E-03, -1.43633E-03, -1.32515E-03, -1.21863E-03, -1.11674E-03, -1.01939E-03, -9.26487E-04, -8.37917E-04, -7.53551E-04, -6.73251E-04, -5.96872E-04, -5.24267E-04, -4.55285E-04, -3.89774E-04, -3.27585E-04, -2.68569E-04, -2.12582E-04, -1.59482E-04, -1.09132E-04, -6.13992E-05, -1.61555E-05,  2.67221E-05,  6.73516E-05,  1.05846E-04,  1.42314E-04,  1.76857E-04,  2.09575E-04,
  5.12734E-03,  5.17183E-03,  5.21253E-03,  5.24886E-03,  5.28018E-03,  5.30576E-03,  5.32485E-03,  5.33662E-03,  5.34014E-03,  5.33446E-03,  5.31854E-03,  5.29128E-03,  5.25151E-03,  5.19803E-03,  5.12957E-03,  5.04485E-03,  4.94257E-03,  4.82145E-03,  4.68023E-03,  4.51773E-03,  4.33286E-03,  4.12470E-03,  3.89251E-03,  3.63578E-03,  3.35431E-03,  3.04824E-03,  2.71812E-03,  2.36494E-03,  1.99017E-03,  1.59581E-03,  1.18436E-03,  7.58883E-04,  3.22908E-04, -1.19572E-04, -5.64189E-04, -1.00629E-03, -1.44105E-03, -1.86360E-03, -2.26917E-03, -2.65322E-03, -3.01159E-03, -3.34062E-03, -3.63722E-03, -3.89900E-03, -4.12429E-03, -4.31216E-03, -4.46241E-03, -4.57551E-03, -4.65260E-03, -4.69533E-03, -4.70583E-03, -4.68655E-03, -4.64023E-03, -4.56975E-03, -4.47805E-03, -4.36808E-03, -4.24270E-03, -4.10464E-03, -3.95647E-03, -3.80056E-03, -3.63906E-03, -3.47389E-03, -3.30677E-03, -3.13917E-03, -2.97237E-03, -2.80744E-03, -2.64528E-03, -2.48663E-03, -2.33207E-03, -2.18206E-03, -2.03693E-03, -1.89693E-03, -1.76222E-03, -1.63288E-03, -1.50894E-03, -1.39037E-03, -1.27712E-03, -1.16909E-03, -1.06615E-03, -9.68166E-04, -8.74976E-04, -7.86416E-04, -7.02311E-04, -6.22484E-04, -5.46754E-04, -4.74942E-04, -4.06871E-04, -3.42366E-04, -2.81258E-04, -2.23380E-04, -1.68573E-04, -1.16683E-04, -6.75606E-05, -2.10650E-05,  2.29401E-05,  6.45842E-05,  1.03991E-04,  1.41278E-04,  1.76556E-04,  2.09933E-04,
  5.31035E-03,  5.36269E-03,  5.41145E-03,  5.45602E-03,  5.49572E-03,  5.52979E-03,  5.55742E-03,  5.57770E-03,  5.58965E-03,  5.59222E-03,  5.58426E-03,  5.56454E-03,  5.53176E-03,  5.48455E-03,  5.42146E-03,  5.34100E-03,  5.24166E-03,  5.12189E-03,  4.98019E-03,  4.81509E-03,  4.62522E-03,  4.40938E-03,  4.16652E-03,  3.89588E-03,  3.59703E-03,  3.26991E-03,  2.91491E-03,  2.53298E-03,  2.12560E-03,  1.69489E-03,  1.24362E-03,  7.75178E-04,  2.93602E-04, -1.96511E-04, -6.90076E-04, -1.18163E-03, -1.66548E-03, -2.13584E-03, -2.58703E-03, -3.01366E-03, -3.41077E-03, -3.77401E-03, -4.09976E-03, -4.38523E-03, -4.62853E-03, -4.82868E-03, -4.98558E-03, -5.09996E-03, -5.17334E-03, -5.20783E-03, -5.20610E-03, -5.17121E-03, -5.10647E-03, -5.01535E-03, -4.90139E-03, -4.76803E-03, -4.61862E-03, -4.45631E-03, -4.28403E-03, -4.10444E-03, -3.91993E-03, -3.73263E-03, -3.54437E-03, -3.35673E-03, -3.17105E-03, -2.98844E-03, -2.80980E-03, -2.63584E-03, -2.46712E-03, -2.30405E-03, -2.14693E-03, -1.99593E-03, -1.85116E-03, -1.71264E-03, -1.58034E-03, -1.45416E-03, -1.33400E-03, -1.21970E-03, -1.11108E-03, -1.00794E-03, -9.10100E-04, -8.17333E-04, -7.29428E-04, -6.46170E-04, -5.67346E-04, -4.92744E-04, -4.22160E-04, -3.55392E-04, -2.92246E-04, -2.32536E-04, -1.76082E-04, -1.22712E-04, -7.22613E-05, -2.45742E-05,  2.04987E-05,  6.30990E-05,  1.03361E-04,  1.41412E-04,  1.77372E-04,  2.11356E-04,
  5.50109E-03,  5.56206E-03,  5.61973E-03,  5.67345E-03,  5.72252E-03,  5.76615E-03,  5.80346E-03,  5.83350E-03,  5.85520E-03,  5.86741E-03,  5.86888E-03,  5.85825E-03,  5.83407E-03,  5.79478E-03,  5.73874E-03,  5.66424E-03,  5.56949E-03,  5.45269E-03,  5.31200E-03,  5.14566E-03,  4.95194E-03,  4.72926E-03,  4.47626E-03,  4.19183E-03,  3.87519E-03,  3.52604E-03,  3.14456E-03,  2.73155E-03,  2.28850E-03,  1.81760E-03,  1.32188E-03,  8.05117E-04,  2.71900E-04, -2.72468E-04, -8.22050E-04, -1.37041E-03, -1.91079E-03, -2.43629E-03, -2.94013E-03, -3.41583E-03, -3.85745E-03, -4.25981E-03, -4.61863E-03, -4.93064E-03, -5.19371E-03, -5.40682E-03, -5.57002E-03, -5.68441E-03, -5.75197E-03, -5.77544E-03, -5.75817E-03, -5.70393E-03, -5.61679E-03, -5.50094E-03, -5.36058E-03, -5.19979E-03, -5.02245E-03, -4.83221E-03, -4.63237E-03, -4.42594E-03, -4.21556E-03, -4.00353E-03, -3.79183E-03, -3.58214E-03, -3.37582E-03, -3.17399E-03, -2.97755E-03, -2.78717E-03, -2.60336E-03, -2.42646E-03, -2.25669E-03, -2.09418E-03, -1.93893E-03, -1.79089E-03, -1.64997E-03, -1.51599E-03, -1.38878E-03, -1.26810E-03, -1.15374E-03, -1.04543E-03, -9.42931E-04, -8.45972E-04, -7.54300E-04, -6.67657E-04, -5.85793E-04, -5.08464E-04, -4.35433E-04, -3.66472E-04, -3.01362E-04, -2.39893E-04, -1.81866E-04, -1.27090E-04, -7.53846E-05, -2.65773E-05,  1.94940E-05,  6.29830E-05,  1.04035E-04,  1.42787E-04,  1.79369E-04,  2.13902E-04,
  5.69963E-03,  5.77006E-03,  5.83753E-03,  5.90139E-03,  5.96090E-03,  6.01525E-03,  6.06351E-03,  6.10466E-03,  6.13757E-03,  6.16099E-03,  6.17355E-03,  6.17378E-03,  6.16003E-03,  6.13059E-03,  6.08359E-03,  6.01705E-03,  5.92891E-03,  5.81705E-03,  5.67929E-03,  5.51346E-03,  5.31743E-03,  5.08920E-03,  4.82696E-03,  4.52916E-03,  4.19463E-03,  3.82268E-03,  3.41319E-03,  2.96675E-03,  2.48476E-03,  1.96948E-03,  1.42414E-03,  8.52953E-04,  2.61124E-04, -3.45222E-04, -9.59138E-04, -1.57301E-03, -2.17879E-03, -2.76820E-03, -3.33308E-03, -3.86561E-03, -4.35864E-03, -4.80594E-03, -5.20242E-03, -5.54426E-03, -5.82903E-03, -6.05570E-03, -6.22457E-03, -6.33719E-03, -6.39619E-03, -6.40511E-03, -6.36815E-03, -6.29001E-03, -6.17566E-03, -6.03016E-03, -5.85852E-03, -5.66555E-03, -5.45578E-03, -5.23337E-03, -5.00209E-03, -4.76527E-03, -4.52582E-03, -4.28624E-03, -4.04863E-03, -3.81471E-03, -3.58589E-03, -3.36327E-03, -3.14769E-03, -2.93977E-03, -2.73993E-03, -2.54844E-03, -2.36542E-03, -2.19090E-03, -2.02479E-03, -1.86695E-03, -1.71719E-03, -1.57526E-03, -1.44090E-03, -1.31381E-03, -1.19368E-03, -1.08021E-03, -9.73086E-04, -8.71987E-04, -7.76611E-04, -6.86657E-04, -6.01834E-04, -5.21864E-04, -4.46476E-04, -3.75413E-04, -3.08430E-04, -2.45294E-04, -1.85784E-04, -1.29689E-04, -7.68132E-05, -2.69682E-05,  2.00218E-05,  6.43230E-05,  1.06092E-04,  1.45474E-04,  1.82610E-04,  2.17629E-04,
  5.90601E-03,  5.98675E-03,  6.06498E-03,  6.14003E-03,  6.21114E-03,  6.27746E-03,  6.33804E-03,  6.39179E-03,  6.43752E-03,  6.47389E-03,  6.49942E-03,  6.51248E-03,  6.51130E-03,  6.49392E-03,  6.45826E-03,  6.40208E-03,  6.32299E-03,  6.21849E-03,  6.08603E-03,  5.92296E-03,  5.72669E-03,  5.49469E-03,  5.22460E-03,  4.91434E-03,  4.56219E-03,  4.16698E-03,  3.72815E-03,  3.24597E-03,  2.72163E-03,  2.15740E-03,  1.55669E-03,  9.24150E-04,  2.65666E-04, -4.11685E-04, -1.09976E-03, -1.78951E-03, -2.47130E-03, -3.13516E-03, -3.77118E-03, -4.36988E-03, -4.92260E-03, -5.42179E-03, -5.86135E-03, -6.23680E-03, -6.54538E-03, -6.78607E-03, -6.95955E-03, -7.06799E-03, -7.11488E-03, -7.10476E-03, -7.04296E-03, -6.93531E-03, -6.78790E-03, -6.60686E-03, -6.39816E-03, -6.16747E-03, -5.92004E-03, -5.66064E-03, -5.39352E-03, -5.12236E-03, -4.85035E-03, -4.58015E-03, -4.31396E-03, -4.05353E-03, -3.80027E-03, -3.55522E-03, -3.31915E-03, -3.09258E-03, -2.87582E-03, -2.66902E-03, -2.47219E-03, -2.28522E-03, -2.10794E-03, -1.94007E-03, -1.78132E-03, -1.63134E-03, -1.48979E-03, -1.35628E-03, -1.23042E-03, -1.11184E-03, -1.00016E-03, -8.95013E-04, -7.96031E-04, -7.02871E-04, -6.15201E-04, -5.32701E-04, -4.55069E-04, -3.82017E-04, -3.13273E-04, -2.48578E-04, -1.87689E-04, -1.30379E-04, -7.64304E-05, -2.56420E-05,  2.21766E-05,  6.72038E-05,  1.09607E-04,  1.49543E-04,  1.87159E-04,  2.22592E-04,
  6.12018E-03,  6.21216E-03,  6.30216E-03,  6.38951E-03,  6.47344E-03,  6.55309E-03,  6.62747E-03,  6.69545E-03,  6.75577E-03,  6.80701E-03,  6.84759E-03,  6.87574E-03,  6.88951E-03,  6.88676E-03,  6.86514E-03,  6.82212E-03,  6.75497E-03,  6.66079E-03,  6.53655E-03,  6.37911E-03,  6.18529E-03,  5.95194E-03,  5.67605E-03,  5.35484E-03,  4.98591E-03,  4.56743E-03,  4.09826E-03,  3.57817E-03,  3.00802E-03,  2.38995E-03,  1.72751E-03,  1.02576E-03,  2.91329E-04, -4.67601E-04, -1.24146E-03, -2.01950E-03, -2.79008E-03, -3.54112E-03, -4.26054E-03, -4.93675E-03, -5.55915E-03, -6.11857E-03, -6.60765E-03, -7.02106E-03, -7.35571E-03, -7.61068E-03, -7.78713E-03, -7.88812E-03, -7.91826E-03, -7.88342E-03, -7.79033E-03, -7.64627E-03, -7.45871E-03, -7.23507E-03, -6.98248E-03, -6.70759E-03, -6.41649E-03, -6.11460E-03, -5.80669E-03, -5.49682E-03, -5.18842E-03, -4.88428E-03, -4.58668E-03, -4.29736E-03, -4.01766E-03, -3.74855E-03, -3.49065E-03, -3.24436E-03, -3.00983E-03, -2.78708E-03, -2.57594E-03, -2.37618E-03, -2.18746E-03, -2.00940E-03, -1.84158E-03, -1.68354E-03, -1.53481E-03, -1.39493E-03, -1.26343E-03, -1.13985E-03, -1.02374E-03, -9.14669E-04, -8.12218E-04, -7.15994E-04, -6.25617E-04, -5.40729E-04, -4.60992E-04, -3.86086E-04, -3.15711E-04, -2.49584E-04, -1.87440E-04, -1.29030E-04, -7.41212E-05, -2.24956E-05,  2.60507E-05,  7.17082E-05,  1.14655E-04,  1.55059E-04,  1.93073E-04,  2.28846E-04,
