  6.94101E-03,  7.21826E-03,  7.51693E-03,  7.83939E-03,  8.18835E-03,  8.56692E-03,  8.97865E-03,  9.42763E-03,  9.91858E-03,  1.04569E-02,  1.10490E-02,  1.17021E-02,  1.24247E-02,  1.32268E-02,  1.41197E-02,  1.51170E-02,  1.62342E-02,  1.74894E-02,  1.89035E-02,  2.05007E-02,  2.23085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69191E-02,  1.52803E-02,  1.38629E-02,  1.26348E-02,  1.15679E-02,  1.06385E-02,  9.82624E-03,  9.11397E-03,  8.48716E-03,  7.93354E-03,  7.44275E-03,  7.00602E-03,  6.61597E-03,  6.26631E-03,  5.95173E-03,  5.66768E-03,  5.41032E-03,  5.17635E-03,  4.96294E-03,  4.76767E-03,  4.58843E-03,
  6.86488E-03,  7.13797E-03,  7.43231E-03,  7.75027E-03,  8.09462E-03,  8.46851E-03,  8.87557E-03,  9.32000E-03,  9.80667E-03,  1.03412E-02,  1.09303E-02,  1.15815E-02,  1.23040E-02,  1.31083E-02,  1.40069E-02,  1.50145E-02,  1.61484E-02,  1.74289E-02,  1.88802E-02,  2.05303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49470E-02,  1.35110E-02,  1.22774E-02,  1.12142E-02,  1.02945E-02,  9.49587E-03,  8.79951E-03,  8.18979E-03,  7.65365E-03,  7.18020E-03,  6.76035E-03,  6.38646E-03,  6.05213E-03,  5.75197E-03,  5.48144E-03,  5.23667E-03,  5.01440E-03,  4.81184E-03,  4.62661E-03,  4.45667E-03,
  6.77847E-03,  7.04627E-03,  7.33497E-03,  7.64695E-03,  7.98498E-03,  8.35223E-03,  8.75235E-03,  9.18961E-03,  9.66897E-03,  1.01962E-02,  1.07782E-02,  1.14228E-02,  1.21395E-02,  1.29396E-02,  1.38363E-02,  1.48455E-02,  1.59860E-02,  1.72804E-02,  1.87555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30469E-02,  1.18243E-02,  1.07790E-02,  9.88127E-03,  9.10656E-03,  8.43483E-03,  7.84954E-03,  7.33707E-03,  6.88619E-03,  6.48761E-03,  6.13361E-03,  5.81775E-03,  5.53470E-03,  5.27993E-03,  5.04969E-03,  4.84077E-03,  4.65048E-03,  4.47651E-03,  4.31691E-03,
  6.68208E-03,  6.94346E-03,  7.22524E-03,  7.52977E-03,  7.85977E-03,  8.21840E-03,  8.60931E-03,  9.03675E-03,  9.50569E-03,  1.00220E-02,  1.05926E-02,  1.12256E-02,  1.19307E-02,  1.27196E-02,  1.36062E-02,  1.46073E-02,  1.57429E-02,  1.70376E-02,  1.85210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24655E-02,  1.12729E-02,  1.02613E-02,  9.39865E-03,  8.65887E-03,  8.02091E-03,  7.46765E-03,  6.98517E-03,  6.56213E-03,  6.18920E-03,  5.85875E-03,  5.56445E-03,  5.30108E-03,  5.06427E-03,  4.85039E-03,  4.65638E-03,  4.47969E-03,  4.31812E-03,  4.16984E-03,
  6.57612E-03,  6.82999E-03,  7.10360E-03,  7.39923E-03,  7.71955E-03,  8.06763E-03,  8.44707E-03,  8.86204E-03,  9.31749E-03,  9.81920E-03,  1.03741E-02,  1.09903E-02,  1.16778E-02,  1.24483E-02,  1.33161E-02,  1.42985E-02,  1.54168E-02,  1.66968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06230E-02,  9.66214E-03,  8.84850E-03,  8.15501E-03,  7.56010E-03,  7.04648E-03,  6.60024E-03,  6.21015E-03,  5.86712E-03,  5.56373E-03,  5.29390E-03,  5.05263E-03,  4.83581E-03,  4.64001E-03,  4.46236E-03,  4.30048E-03,  4.15235E-03,  4.01626E-03,
  6.46110E-03,  6.70644E-03,  6.97068E-03,  7.25604E-03,  7.56508E-03,  7.90076E-03,  8.26655E-03,  8.66651E-03,  9.10544E-03,  9.58900E-03,  1.01239E-02,  1.07184E-02,  1.13820E-02,  1.21267E-02,  1.29667E-02,  1.39198E-02,  1.50075E-02,  1.62567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.87821E-03,  8.98556E-03,  8.23495E-03,  7.59901E-03,  7.05623E-03,  6.58956E-03,  6.18548E-03,  5.83318E-03,  5.52399E-03,  5.25088E-03,  5.00817E-03,  4.79122E-03,  4.59621E-03,  4.42000E-03,  4.25999E-03,  4.11400E-03,  3.98021E-03,  3.85710E-03,
  6.33765E-03,  6.57349E-03,  6.82727E-03,  7.10108E-03,  7.39734E-03,  7.71889E-03,  8.06899E-03,  8.45154E-03,  8.87110E-03,  9.33310E-03,  9.84405E-03,  1.04118E-02,  1.10457E-02,  1.17573E-02,  1.25608E-02,  1.34736E-02,  1.45173E-02,  1.57191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.04599E-03,  8.23868E-03,  7.56458E-03,  6.99684E-03,  6.51461E-03,  6.10162E-03,  5.74508E-03,  5.43488E-03,  5.16300E-03,  4.92301E-03,  4.70974E-03,  4.51899E-03,  4.34736E-03,  4.19204E-03,  4.05074E-03,  3.92154E-03,  3.80285E-03,  3.69335E-03,
  6.20648E-03,  6.43195E-03,  6.67427E-03,  6.93537E-03,  7.21752E-03,  7.52335E-03,  7.85592E-03,  8.21886E-03,  8.61645E-03,  9.05379E-03,  9.53699E-03,  1.00734E-02,  1.06721E-02,  1.13439E-02,  1.21025E-02,  1.29647E-02,  1.39514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.43181E-03,  6.84643E-03,  6.35635E-03,  5.94206E-03,  5.58852E-03,  5.28407E-03,  5.01960E-03,  4.78793E-03,  4.58337E-03,  4.40141E-03,  4.23838E-03,  4.09137E-03,  3.95796E-03,  3.83621E-03,  3.72450E-03,  3.62150E-03,  3.52610E-03,
  6.06840E-03,  6.28274E-03,  6.51272E-03,  6.76011E-03,  7.02697E-03,  7.31570E-03,  7.62912E-03,  7.97054E-03,  8.34388E-03,  8.75383E-03,  9.20599E-03,  9.70717E-03,  1.02657E-02,  1.08917E-02,  1.15978E-02,  1.23998E-02,  1.33177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57840E-03,  6.09186E-03,  5.68714E-03,  5.34667E-03,  5.05712E-03,  4.80829E-03,  4.59228E-03,  4.40297E-03,  4.23556E-03,  4.08625E-03,  3.95204E-03,  3.83052E-03,  3.71974E-03,  3.61812E-03,  3.52439E-03,  3.43747E-03,  3.35649E-03,
  5.92427E-03,  6.12686E-03,  6.34377E-03,  6.57659E-03,  6.82718E-03,  7.09768E-03,  7.39061E-03,  7.70892E-03,  8.05613E-03,  8.43641E-03,  8.85480E-03,  9.31739E-03,  9.83163E-03,  1.04067E-02,  1.10541E-02,  1.17880E-02,  1.26269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69456E-03,  5.31420E-03,  5.00025E-03,  4.73763E-03,  4.51509E-03,  4.32414E-03,  4.15832E-03,  4.01269E-03,  3.88342E-03,  3.76757E-03,  3.66278E-03,  3.56723E-03,  3.47945E-03,  3.39827E-03,  3.32274E-03,  3.25209E-03,  3.18570E-03,
  5.77503E-03,  5.96536E-03,  6.16862E-03,  6.38623E-03,  6.61978E-03,  6.87117E-03,  7.14257E-03,  7.43656E-03,  7.75619E-03,  8.10509E-03,  8.48763E-03,  8.90909E-03,  9.37597E-03,  9.89628E-03,  1.04800E-02,  1.11397E-02,  1.18916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79843E-03,  4.52821E-03,  4.30775E-03,  4.12486E-03,  3.97061E-03,  3.83842E-03,  3.72339E-03,  3.62183E-03,  3.53099E-03,  3.44875E-03,  3.37348E-03,  3.30396E-03,  3.23921E-03,  3.17847E-03,  3.12114E-03,  3.06675E-03,  3.01493E-03,
  5.62166E-03,  5.79936E-03,  5.98857E-03,  6.19049E-03,  6.40648E-03,  6.63814E-03,  6.88732E-03,  7.15617E-03,  7.44727E-03,  7.76365E-03,  8.10897E-03,  8.48768E-03,  8.90520E-03,  9.36824E-03,  9.88522E-03,  1.04668E-02,  1.11266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90926E-03,  3.74936E-03,  3.62218E-03,  3.51858E-03,  3.43208E-03,  3.35807E-03,  3.29325E-03,  3.23523E-03,  3.18229E-03,  3.13320E-03,  3.08705E-03,  3.04319E-03,  3.00114E-03,  2.96055E-03,  2.92117E-03,  2.88281E-03,  2.84536E-03,
  5.46513E-03,  5.62999E-03,  5.80490E-03,  5.99087E-03,  6.18902E-03,  6.40063E-03,  6.62722E-03,  6.87054E-03,  7.13264E-03,  7.41598E-03,  7.72350E-03,  8.05874E-03,  8.42605E-03,  8.83082E-03,  9.27979E-03,  9.78155E-03,  1.03472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.99305E-03,  2.95594E-03,  2.92886E-03,  2.90773E-03,  2.88988E-03,  2.87353E-03,  2.85756E-03,  2.84128E-03,  2.82426E-03,  2.80631E-03,  2.78732E-03,  2.76729E-03,  2.74628E-03,  2.72435E-03,  2.70161E-03,  2.67816E-03,
  5.30646E-03,  5.45839E-03,  5.61894E-03,  5.78889E-03,  5.96913E-03,  6.16066E-03,  6.36464E-03,  6.58242E-03,  6.81558E-03,  7.06597E-03,  7.33582E-03,  7.62782E-03,  7.94525E-03,  8.29218E-03,  8.67373E-03,  9.09646E-03,  9.56884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27370E-03,  2.32066E-03,  2.36515E-03,  2.40530E-03,  2.44021E-03,  2.46952E-03,  2.49325E-03,  2.51165E-03,  2.52507E-03,  2.53392E-03,  2.53863E-03,  2.53964E-03,  2.53735E-03,  2.53215E-03,  2.52440E-03,  2.51442E-03,
  5.14661E-03,  5.28568E-03,  5.43195E-03,  5.58602E-03,  5.74852E-03,  5.92020E-03,  6.10188E-03,  6.29453E-03,  6.49925E-03,  6.71736E-03,  6.95041E-03,  7.20027E-03,  7.46922E-03,  7.76013E-03,  8.07658E-03,  8.42324E-03,  8.80622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60404E-03,  1.72663E-03,  1.83583E-03,  1.93169E-03,  2.01477E-03,  2.08597E-03,  2.14630E-03,  2.19679E-03,  2.23848E-03,  2.27232E-03,  2.29921E-03,  2.31996E-03,  2.33531E-03,  2.34592E-03,  2.35237E-03,  2.35519E-03,
  4.98653E-03,  5.11293E-03,  5.24518E-03,  5.38366E-03,  5.52882E-03,  5.68112E-03,  5.84111E-03,  6.00938E-03,  6.18662E-03,  6.37364E-03,  6.57138E-03,  6.78099E-03,  7.00385E-03,  7.24174E-03,  7.49693E-03,  7.77242E-03,  8.07225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83255E-04,  9.94379E-04,  1.18229E-03,  1.34789E-03,  1.49267E-03,  1.61842E-03,  1.72697E-03,  1.82014E-03,  1.89963E-03,  1.96699E-03,  2.02366E-03,  2.07091E-03,  2.10987E-03,  2.14156E-03,  2.16687E-03,  2.18658E-03,  2.20139E-03,
  4.82712E-03,  4.94117E-03,  5.05977E-03,  5.18314E-03,  5.31153E-03,  5.44516E-03,  5.58432E-03,  5.72929E-03,  5.88037E-03,  6.03794E-03,  6.20241E-03,  6.37430E-03,  6.55425E-03,  6.74312E-03,  6.94208E-03,  7.15277E-03,  7.37760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79311E-04,  4.52207E-04,  6.93928E-04,  9.06604E-04,  1.09275E-03,  1.25496E-03,  1.39577E-03,  1.51758E-03,  1.62256E-03,  1.71269E-03,  1.78975E-03,  1.85531E-03,  1.91076E-03,  1.95732E-03,  1.99607E-03,  2.02798E-03,  2.05386E-03,
  4.66923E-03,  4.77133E-03,  4.87679E-03,  4.98566E-03,  5.09801E-03,  5.21389E-03,  5.33331E-03,  5.45630E-03,  5.58286E-03,  5.71297E-03,  5.84663E-03,  5.98385E-03,  6.12466E-03,  6.26920E-03,  6.41781E-03,  6.57110E-03,  6.73025E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37806E-04, -1.80089E-05,  2.65492E-04,  5.15467E-04,  7.34972E-04,  9.27082E-04,  1.09474E-03,  1.24070E-03,  1.36744E-03,  1.47721E-03,  1.57203E-03,  1.65368E-03,  1.72373E-03,  1.78357E-03,  1.83442E-03,  1.87735E-03,  1.91331E-03,
  4.51360E-03,  4.60428E-03,  4.69720E-03,  4.79230E-03,  4.88949E-03,  4.98865E-03,  5.08960E-03,  5.19215E-03,  5.29604E-03,  5.40096E-03,  5.50657E-03,  5.61249E-03,  5.71831E-03,  5.82367E-03,  5.92828E-03,  6.03208E-03,  6.13543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.66935E-04, -4.14778E-04, -1.01376E-04,  1.76153E-04,  4.20996E-04,  6.36367E-04,  8.25361E-04,  9.90862E-04,  1.13551E-03,  1.26169E-03,  1.37155E-03,  1.46698E-03,  1.54966E-03,  1.62110E-03,  1.68261E-03,  1.73534E-03,  1.78032E-03,
  4.36093E-03,  4.44076E-03,  4.52184E-03,  4.60399E-03,  4.68700E-03,  4.77060E-03,  4.85449E-03,  4.93826E-03,  5.02149E-03,  5.10364E-03,  5.18414E-03,  5.26231E-03,  5.33748E-03,  5.40893E-03,  5.47602E-03,  5.53830E-03,  5.59567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11036E-03, -7.39316E-04, -4.07175E-04, -1.11360E-04,  1.51102E-04,  3.83291E-04,  5.88218E-04,  7.68729E-04,  9.27460E-04,  1.06681E-03,  1.18895E-03,  1.29582E-03,  1.38915E-03,  1.47048E-03,  1.54118E-03,  1.60244E-03,  1.65535E-03,
  4.21181E-03,  4.28143E-03,  4.35142E-03,  4.42151E-03,  4.49138E-03,  4.56068E-03,  4.62896E-03,  4.69572E-03,  4.76037E-03,  4.82225E-03,  4.88062E-03,  4.93465E-03,  4.98348E-03,  5.02624E-03,  5.06212E-03,  5.09050E-03,  5.11116E-03,  5.12455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78939E-03, -1.37317E-03, -9.95115E-04, -6.54245E-04, -3.48587E-04, -7.56326E-05,  1.67346E-04,  3.83099E-04,  5.74288E-04,  7.43415E-04,  8.92792E-04,  1.02453E-03,  1.14054E-03,  1.24253E-03,  1.33205E-03,  1.41046E-03,  1.47898E-03,  1.53870E-03,
  4.06674E-03,  4.12684E-03,  4.18653E-03,  4.24548E-03,  4.30332E-03,  4.35959E-03,  4.41377E-03,  4.46529E-03,  4.51347E-03,  4.55756E-03,  4.59674E-03,  4.63012E-03,  4.65677E-03,  4.67579E-03,  4.68635E-03,  4.68785E-03,  4.68013E-03,  4.66377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97185E-03, -1.56255E-03, -1.18741E-03, -8.46387E-04, -5.38263E-04, -2.61153E-04, -1.28251E-05,  2.09085E-04,  4.06939E-04,  5.83012E-04,  7.39443E-04,  8.78216E-04,  1.00115E-03,  1.10989E-03,  1.20593E-03,  1.29061E-03,  1.36514E-03,  1.43059E-03,
  3.92614E-03,  3.97742E-03,  4.02763E-03,  4.07640E-03,  4.12330E-03,  4.16783E-03,  4.20942E-03,  4.24745E-03,  4.28121E-03,  4.30992E-03,  4.33273E-03,  4.34875E-03,  4.35709E-03,  4.35690E-03,  4.34744E-03,  4.32827E-03,  4.29941E-03,  4.26168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08058E-03, -1.68698E-03, -1.32264E-03, -9.88460E-04, -6.84044E-04, -4.08198E-04, -1.59260E-04,  6.46712E-05,  2.65586E-04,  4.45464E-04,  6.06214E-04,  7.49641E-04,  8.77419E-04,  9.91094E-04,  1.09208E-03,  1.18164E-03,  1.26096E-03,  1.33106E-03,
  3.79035E-03,  3.83352E-03,  3.87507E-03,  3.91461E-03,  3.95166E-03,  3.98571E-03,  4.01618E-03,  4.04241E-03,  4.06371E-03,  4.07929E-03,  4.08835E-03,  4.09006E-03,  4.08360E-03,  4.06823E-03,  4.04339E-03,  4.00885E-03,  3.96488E-03,  3.91258E-03,  3.85429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51907E-03, -2.12720E-03, -1.75555E-03, -1.40789E-03, -1.08598E-03, -7.90204E-04, -5.20072E-04, -2.74507E-04, -5.20998E-05,  1.48732E-04,  3.29636E-04,  4.92253E-04,  6.38168E-04,  7.68887E-04,  8.85815E-04,  9.90255E-04,  1.08340E-03,  1.16635E-03,  1.24009E-03,
  3.65960E-03,  3.69537E-03,  3.72908E-03,  3.76031E-03,  3.78858E-03,  3.81338E-03,  3.83411E-03,  3.85015E-03,  3.86081E-03,  3.86536E-03,  3.86306E-03,  3.85317E-03,  3.83499E-03,  3.80794E-03,  3.77166E-03,  3.72613E-03,  3.67190E-03,  3.61033E-03,  3.54399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48318E-03, -2.12312E-03, -1.77740E-03, -1.45045E-03, -1.14473E-03, -8.61351E-04, -6.00426E-04, -3.61451E-04, -1.43502E-04,  5.45897E-05,  2.34128E-04,  3.96464E-04,  5.42950E-04,  6.74897E-04,  7.93552E-04,  9.00092E-04,  9.95610E-04,  1.08112E-03,  1.15754E-03,
  3.53406E-03,  3.56314E-03,  3.58979E-03,  3.61361E-03,  3.63411E-03,  3.65080E-03,  3.66311E-03,  3.67043E-03,  3.67213E-03,  3.66755E-03,  3.65602E-03,  3.63692E-03,  3.60968E-03,  3.57390E-03,  3.52941E-03,  3.47643E-03,  3.41570E-03,  3.34883E-03,  3.27851E-03,  3.20903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73412E-03, -2.40565E-03, -2.07891E-03, -1.76122E-03, -1.45742E-03, -1.17053E-03, -9.02181E-04, -6.53060E-04, -4.23159E-04, -2.12006E-04, -1.88244E-05,  1.57349E-04,  3.17579E-04,  4.62975E-04,  5.94645E-04,  7.13671E-04,  8.21089E-04,  9.17878E-04,  1.00496E-03,  1.08317E-03,
  3.41384E-03,  3.43688E-03,  3.45723E-03,  3.47449E-03,  3.48819E-03,  3.49785E-03,  3.50293E-03,  3.50289E-03,  3.49714E-03,  3.48510E-03,  3.46621E-03,  3.43994E-03,  3.40590E-03,  3.36382E-03,  3.31373E-03,  3.25602E-03,  3.19165E-03,  3.12231E-03,  3.05077E-03,  2.98117E-03,  2.91943E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58848E-03, -2.29761E-03, -2.00404E-03, -1.71499E-03, -1.43550E-03, -1.16890E-03, -9.17286E-04, -6.81758E-04, -4.62742E-04, -2.60161E-04, -7.35978E-05,  9.75952E-05,  2.54209E-04,  3.97114E-04,  5.27219E-04,  6.45433E-04,  7.52651E-04,  8.49729E-04,  9.37486E-04,  1.01669E-03,
  3.29896E-03,  3.31661E-03,  3.33138E-03,  3.34287E-03,  3.35065E-03,  3.35427E-03,  3.35323E-03,  3.34704E-03,  3.33518E-03,  3.31715E-03,  3.29249E-03,  3.26079E-03,  3.22179E-03,  3.17538E-03,  3.12172E-03,  3.06137E-03,  2.99539E-03,  2.92555E-03,  2.85455E-03,  2.78628E-03,  2.72612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66437E-03, -2.42406E-03, -2.16843E-03, -1.90670E-03, -1.64578E-03, -1.39071E-03, -1.14500E-03, -9.11002E-04, -6.90164E-04, -4.83248E-04, -2.90510E-04, -1.11844E-04,  5.31141E-05,  2.04902E-04,  3.44169E-04,  4.71629E-04,  5.88026E-04,  6.94110E-04,  7.90619E-04,  8.78266E-04,  9.57733E-04,
  3.18941E-03,  3.20227E-03,  3.21211E-03,  3.21858E-03,  3.22126E-03,  3.21973E-03,  3.21356E-03,  3.20229E-03,  3.18549E-03,  3.16274E-03,  3.13366E-03,  3.09797E-03,  3.05551E-03,  3.00631E-03,  2.95064E-03,  2.88917E-03,  2.82302E-03,  2.75395E-03,  2.68451E-03,  2.61829E-03,  2.56005E-03,  2.51600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63486E-03, -2.45569E-03, -2.24914E-03, -2.02571E-03, -1.79374E-03, -1.55968E-03, -1.32839E-03, -1.10343E-03, -8.87309E-04, -6.81684E-04, -4.87576E-04, -3.05510E-04, -1.35639E-04,  2.21573E-05,  1.68191E-04,  3.02909E-04,  4.26847E-04,  5.40590E-04,  6.44752E-04,  7.39952E-04,  8.26801E-04,  9.05894E-04,
  3.08512E-03,  3.09374E-03,  3.09929E-03,  3.10140E-03,  3.09972E-03,  3.09385E-03,  3.08342E-03,  3.06802E-03,  3.04729E-03,  3.02088E-03,  2.98852E-03,  2.95001E-03,  2.90529E-03,  2.85449E-03,  2.79797E-03,  2.73645E-03,  2.67108E-03,  2.60354E-03,  2.53620E-03,  2.47227E-03,  2.41589E-03,  2.37233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39740E-03, -2.24704E-03, -2.07005E-03, -1.87548E-03, -1.67076E-03, -1.46178E-03, -1.25313E-03, -1.04828E-03, -8.49778E-04, -6.59426E-04, -4.78418E-04, -3.07479E-04, -1.46969E-04,  3.02716E-06,  1.42629E-04,  2.72106E-04,  3.91832E-04,  5.02246E-04,  6.03835E-04,  6.97104E-04,  7.82566E-04,  8.60731E-04,
