 -9.63998E-03, -9.84344E-03, -1.00457E-02, -1.02458E-02, -1.04428E-02, -1.06355E-02, -1.08225E-02, -1.10024E-02, -1.11736E-02, -1.13342E-02, -1.14823E-02, -1.16158E-02, -1.17322E-02, -1.18290E-02, -1.19036E-02, -1.19530E-02, -1.19742E-02, -1.19642E-02, -1.19197E-02, -1.18376E-02, -1.17148E-02, -1.15481E-02, -1.13349E-02, -1.10723E-02, -1.07583E-02, -1.03909E-02, -9.96880E-03, -9.49096E-03, -8.95704E-03, -8.36720E-03, -7.72211E-03, -7.02300E-03, -6.27160E-03, -5.47012E-03, -4.62129E-03, -3.72832E-03, -2.79496E-03, -1.82560E-03, -8.25349E-04,  1.99810E-04,  1.24285E-03,  2.29552E-03,  3.34823E-03,  4.38994E-03,  5.40816E-03,  6.38914E-03,  7.31813E-03,  8.17996E-03,  8.95963E-03,  9.64323E-03,  1.02188E-02,  1.06772E-02,  1.10127E-02,  1.12239E-02,  1.13135E-02,  1.12882E-02,  1.11583E-02,  1.09369E-02,  1.06390E-02,  1.02806E-02,  9.87734E-03,  9.44445E-03,  8.99551E-03,  8.54235E-03,  8.09479E-03,  7.66058E-03,  7.24549E-03,  6.85352E-03,  6.48709E-03,  6.14736E-03,  5.83441E-03,  5.54758E-03,  5.28562E-03,  5.04688E-03,  4.82951E-03,  4.63156E-03,  4.45105E-03,  4.28608E-03,  4.13485E-03,  3.99570E-03,  3.86712E-03,  3.74776E-03,  3.63644E-03,  3.53213E-03,  3.43392E-03,  3.34105E-03,  3.25287E-03,  3.16882E-03,  3.08844E-03,  3.01135E-03,  2.93722E-03,  2.86578E-03,  2.79682E-03,  2.73014E-03,
 -9.98443E-03, -1.02067E-02, -1.04285E-02, -1.06491E-02, -1.08673E-02, -1.10819E-02, -1.12916E-02, -1.14949E-02, -1.16899E-02, -1.18749E-02, -1.20476E-02, -1.22057E-02, -1.23467E-02, -1.24677E-02, -1.25656E-02, -1.26374E-02, -1.26795E-02, -1.26883E-02, -1.26603E-02, -1.25917E-02, -1.24787E-02, -1.23177E-02, -1.21054E-02, -1.18386E-02, -1.15146E-02, -1.11310E-02, -1.06860E-02, -1.01784E-02, -9.60762E-03, -8.97370E-03, -8.27728E-03, -7.51958E-03, -6.70238E-03, -5.82796E-03, -4.89910E-03, -3.91906E-03, -2.89163E-03, -1.82120E-03, -7.12946E-04,  4.27003E-04,  1.59130E-03,  2.77110E-03,  3.95583E-03,  5.13297E-03,  6.28795E-03,  7.40431E-03,  8.46398E-03,  9.44791E-03,  1.03370E-02,  1.11132E-02,  1.17606E-02,  1.22672E-02,  1.26253E-02,  1.28328E-02,  1.28932E-02,  1.28155E-02,  1.26132E-02,  1.23038E-02,  1.19067E-02,  1.14423E-02,  1.09309E-02,  1.03912E-02,  9.83972E-03,  9.29064E-03,  8.75520E-03,  8.24199E-03,  7.75704E-03,  7.30419E-03,  6.88538E-03,  6.50105E-03,  6.15049E-03,  5.83217E-03,  5.54397E-03,  5.28345E-03,  5.04799E-03,  4.83497E-03,  4.64185E-03,  4.46622E-03,  4.30586E-03,  4.15878E-03,  4.02319E-03,  3.89752E-03,  3.78043E-03,  3.67075E-03,  3.56747E-03,  3.46977E-03,  3.37693E-03,  3.28838E-03,  3.20362E-03,  3.12226E-03,  3.04396E-03,  2.96846E-03,  2.89553E-03,  2.82499E-03,
 -1.03400E-02, -1.05824E-02, -1.08253E-02, -1.10680E-02, -1.13093E-02, -1.15479E-02, -1.17825E-02, -1.20115E-02, -1.22331E-02, -1.24452E-02, -1.26455E-02, -1.28316E-02, -1.30006E-02, -1.31494E-02, -1.32746E-02, -1.33727E-02, -1.34397E-02, -1.34715E-02, -1.34639E-02, -1.34125E-02, -1.33129E-02, -1.31608E-02, -1.29522E-02, -1.26832E-02, -1.23504E-02, -1.19510E-02, -1.14827E-02, -1.09440E-02, -1.03340E-02, -9.65267E-03, -8.90054E-03, -8.07892E-03, -7.18967E-03, -6.23515E-03, -5.21820E-03, -4.14208E-03, -3.01050E-03, -1.82776E-03, -5.98868E-04,  6.70125E-04,  1.97180E-03,  3.29694E-03,  4.63411E-03,  5.96931E-03,  7.28567E-03,  8.56351E-03,  9.78064E-03,  1.09131E-02,  1.19361E-02,  1.28261E-02,  1.35619E-02,  1.41270E-02,  1.45110E-02,  1.47109E-02,  1.47312E-02,  1.45840E-02,  1.42876E-02,  1.38649E-02,  1.33418E-02,  1.27446E-02,  1.20993E-02,  1.14290E-02,  1.07541E-02,  1.00912E-02,  9.45315E-03,  8.84913E-03,  8.28521E-03,  7.76471E-03,  7.28872E-03,  6.85661E-03,  6.46651E-03,  6.11571E-03,  5.80098E-03,  5.51883E-03,  5.26574E-03,  5.03829E-03,  4.83325E-03,  4.64765E-03,  4.47881E-03,  4.32436E-03,  4.18224E-03,  4.05064E-03,  3.92806E-03,  3.81318E-03,  3.70495E-03,  3.60244E-03,  3.50492E-03,  3.41179E-03,  3.32254E-03,  3.23676E-03,  3.15413E-03,  3.07438E-03,  2.99730E-03,  2.92270E-03,
 -1.07064E-02, -1.09704E-02, -1.12361E-02, -1.15026E-02, -1.17689E-02, -1.20337E-02, -1.22955E-02, -1.25529E-02, -1.28038E-02, -1.30461E-02, -1.32775E-02, -1.34951E-02, -1.36961E-02, -1.38768E-02, -1.40337E-02, -1.41627E-02, -1.42593E-02, -1.43189E-02, -1.43364E-02, -1.43069E-02, -1.42251E-02, -1.40859E-02, -1.38843E-02, -1.36158E-02, -1.32761E-02, -1.28618E-02, -1.23701E-02, -1.17988E-02, -1.11471E-02, -1.04146E-02, -9.60194E-03, -8.71051E-03, -7.74229E-03, -6.69981E-03, -5.58597E-03, -4.40399E-03, -3.15742E-03, -1.85023E-03, -4.87023E-04,  9.26595E-04,  2.38353E-03,  3.87457E-03,  5.38776E-03,  6.90772E-03,  8.41517E-03,  9.88671E-03,  1.12950E-02,  1.26097E-02,  1.37987E-02,  1.48305E-02,  1.56766E-02,  1.63141E-02,  1.67287E-02,  1.69157E-02,  1.68814E-02,  1.66419E-02,  1.62222E-02,  1.56532E-02,  1.49692E-02,  1.42049E-02,  1.33932E-02,  1.25633E-02,  1.17399E-02,  1.09422E-02,  1.01847E-02,  9.47688E-03,  8.82438E-03,  8.22948E-03,  7.69186E-03,  7.20933E-03,  6.77842E-03,  6.39485E-03,  6.05397E-03,  5.75100E-03,  5.48131E-03,  5.24054E-03,  5.02467E-03,  4.83011E-03,  4.65368E-03,  4.49262E-03,  4.34456E-03,  4.20750E-03,  4.07974E-03,  3.95990E-03,  3.84680E-03,  3.73951E-03,  3.63727E-03,  3.53945E-03,  3.44555E-03,  3.35517E-03,  3.26800E-03,  3.18379E-03,  3.10232E-03,  3.02343E-03,
 -1.10834E-02, -1.13705E-02, -1.16606E-02, -1.19528E-02, -1.22461E-02, -1.25393E-02, -1.28310E-02, -1.31194E-02, -1.34028E-02, -1.36787E-02, -1.39448E-02, -1.41981E-02, -1.44353E-02, -1.46527E-02, -1.48463E-02, -1.50115E-02, -1.51432E-02, -1.52361E-02, -1.52845E-02, -1.52825E-02, -1.52238E-02, -1.51024E-02, -1.49122E-02, -1.46476E-02, -1.43036E-02, -1.38758E-02, -1.33606E-02, -1.27556E-02, -1.20594E-02, -1.12717E-02, -1.03931E-02, -9.42526E-03, -8.37039E-03, -7.23125E-03, -6.01089E-03, -4.71249E-03, -3.33932E-03, -1.89478E-03, -3.82695E-04,  1.19229E-03,  2.82399E-03,  4.50386E-03,  6.22000E-03,  7.95607E-03,  9.69040E-03,  1.13954E-02,  1.30376E-02,  1.45782E-02,  1.59753E-02,  1.71866E-02,  1.81727E-02,  1.89019E-02,  1.93534E-02,  1.95205E-02,  1.94114E-02,  1.90487E-02,  1.84666E-02,  1.77073E-02,  1.68170E-02,  1.58414E-02,  1.48227E-02,  1.37976E-02,  1.27955E-02,  1.18388E-02,  1.09430E-02,  1.01175E-02,  9.36667E-03,  8.69099E-03,  8.08804E-03,  7.55339E-03,  7.08140E-03,  6.66575E-03,  6.30000E-03,  5.97781E-03,  5.69323E-03,  5.44081E-03,  5.21566E-03,  5.01351E-03,  4.83064E-03,  4.66391E-03,  4.51065E-03,  4.36865E-03,  4.23609E-03,  4.11148E-03,  3.99363E-03,  3.88155E-03,  3.77448E-03,  3.67182E-03,  3.57307E-03,  3.47787E-03,  3.38590E-03,  3.29695E-03,  3.21083E-03,  3.12739E-03,
 -1.14706E-02, -1.17823E-02, -1.20985E-02, -1.24184E-02, -1.27409E-02, -1.30649E-02, -1.33890E-02, -1.37115E-02, -1.40305E-02, -1.43437E-02, -1.46485E-02, -1.49419E-02, -1.52203E-02, -1.54797E-02, -1.57156E-02, -1.59230E-02, -1.60963E-02, -1.62293E-02, -1.63154E-02, -1.63476E-02, -1.63186E-02, -1.62211E-02, -1.60477E-02, -1.57917E-02, -1.54467E-02, -1.50073E-02, -1.44692E-02, -1.38292E-02, -1.30857E-02, -1.22381E-02, -1.12875E-02, -1.02357E-02, -9.08550E-03, -7.84000E-03, -6.50255E-03, -5.07636E-03, -3.56428E-03, -1.96891E-03, -2.92778E-04,  1.46111E-03,  3.28838E-03,  5.18215E-03,  7.13155E-03,  9.12013E-03,  1.11243E-02,  1.31119E-02,  1.50421E-02,  1.68656E-02,  1.85270E-02,  1.99687E-02,  2.11359E-02,  2.19834E-02,  2.24811E-02,  2.26187E-02,  2.24074E-02,  2.18789E-02,  2.10812E-02,  2.00728E-02,  1.89163E-02,  1.76725E-02,  1.63958E-02,  1.51317E-02,  1.39155E-02,  1.27721E-02,  1.17175E-02,  1.07598E-02,  9.90134E-03,  9.13951E-03,  8.46883E-03,  7.88178E-03,  7.36983E-03,  6.92412E-03,  6.53595E-03,  6.19713E-03,  5.90019E-03,  5.63845E-03,  5.40608E-03,  5.19807E-03,  5.01019E-03,  4.83889E-03,  4.68126E-03,  4.53491E-03,  4.39791E-03,  4.26874E-03,  4.14616E-03,  4.02923E-03,  3.91719E-03,  3.80946E-03,  3.70560E-03,  3.60526E-03,  3.50819E-03,  3.41419E-03,  3.32309E-03,  3.23478E-03,
 -1.18676E-02, -1.22054E-02, -1.25494E-02, -1.28989E-02, -1.32528E-02, -1.36101E-02, -1.39694E-02, -1.43291E-02, -1.46873E-02, -1.50417E-02, -1.53897E-02, -1.57279E-02, -1.60528E-02, -1.63601E-02, -1.66449E-02, -1.69016E-02, -1.71239E-02, -1.73048E-02, -1.74367E-02, -1.75114E-02, -1.75201E-02, -1.74542E-02, -1.73046E-02, -1.70630E-02, -1.67216E-02, -1.62735E-02, -1.57133E-02, -1.50373E-02, -1.42432E-02, -1.33306E-02, -1.23008E-02, -1.11564E-02, -9.90075E-03, -8.53788E-03, -7.07164E-03, -5.50535E-03, -3.84148E-03, -2.08147E-03, -2.25964E-04,  1.72458E-03,  3.76885E-03,  5.90311E-03,  8.11915E-03,  1.04019E-02,  1.27268E-02,  1.50576E-02,  1.73448E-02,  1.95258E-02,  2.15271E-02,  2.32694E-02,  2.46753E-02,  2.56792E-02,  2.62366E-02,  2.63313E-02,  2.59792E-02,  2.52256E-02,  2.41391E-02,  2.28019E-02,  2.13001E-02,  1.97148E-02,  1.81162E-02,  1.65603E-02,  1.50884E-02,  1.37273E-02,  1.24922E-02,  1.13885E-02,  1.04143E-02,  9.56273E-03,  8.82396E-03,  8.18627E-03,  7.63742E-03,  7.16534E-03,  6.75865E-03,  6.40700E-03,  6.10117E-03,  5.83317E-03,  5.59616E-03,  5.38441E-03,  5.19317E-03,  5.01857E-03,  4.85746E-03,  4.70735E-03,  4.56626E-03,  4.43265E-03,  4.30533E-03,  4.18338E-03,  4.06611E-03,  3.95301E-03,  3.84368E-03,  3.73784E-03,  3.63527E-03,  3.53582E-03,  3.43936E-03,  3.34581E-03,
 -1.22736E-02, -1.26391E-02, -1.30127E-02, -1.33937E-02, -1.37813E-02, -1.41744E-02, -1.45719E-02, -1.49721E-02, -1.53732E-02, -1.57730E-02, -1.61687E-02, -1.65572E-02, -1.69346E-02, -1.72963E-02, -1.76373E-02, -1.79512E-02, -1.82312E-02, -1.84693E-02, -1.86568E-02, -1.87838E-02, -1.88403E-02, -1.88155E-02, -1.86986E-02, -1.84790E-02, -1.81471E-02, -1.76943E-02, -1.71138E-02, -1.64007E-02, -1.55524E-02, -1.45687E-02, -1.34513E-02, -1.22038E-02, -1.08309E-02, -9.33797E-03, -7.72973E-03, -6.01001E-03, -4.18091E-03, -2.24248E-03, -1.92794E-04,  1.97143E-03,  4.25363E-03,  6.65535E-03,  9.17350E-03,  1.17969E-02,  1.45023E-02,  1.72502E-02,  1.99821E-02,  2.26188E-02,  2.50624E-02,  2.72031E-02,  2.89298E-02,  3.01455E-02,  3.07826E-02,  3.08160E-02,  3.02681E-02,  2.92055E-02,  2.77282E-02,  2.59537E-02,  2.40014E-02,  2.19801E-02,  1.99799E-02,  1.80691E-02,  1.62940E-02,  1.46820E-02,  1.32449E-02,  1.19826E-02,  1.08872E-02,  9.94547E-03,  9.14128E-03,  8.45755E-03,  7.87736E-03,  7.38475E-03,  6.96520E-03,  6.60587E-03,  6.29569E-03,  6.02526E-03,  5.78674E-03,  5.57371E-03,  5.38099E-03,  5.20442E-03,  5.04074E-03,  4.88741E-03,  4.74247E-03,  4.60444E-03,  4.47222E-03,  4.34497E-03,  4.22211E-03,  4.10320E-03,  3.98794E-03,  3.87611E-03,  3.76756E-03,  3.66220E-03,  3.55993E-03,  3.46072E-03,
 -1.26878E-02, -1.30827E-02, -1.34877E-02, -1.39022E-02, -1.43258E-02, -1.47574E-02, -1.51959E-02, -1.56400E-02, -1.60878E-02, -1.65374E-02, -1.69859E-02, -1.74303E-02, -1.78666E-02, -1.82902E-02, -1.86954E-02, -1.90758E-02, -1.94235E-02, -1.97297E-02, -1.99842E-02, -2.01759E-02, -2.02924E-02, -2.03207E-02, -2.02476E-02, -2.00601E-02, -1.97457E-02, -1.92938E-02, -1.86954E-02, -1.79445E-02, -1.70380E-02, -1.59757E-02, -1.47603E-02, -1.33971E-02, -1.18927E-02, -1.02545E-02, -8.48904E-03, -6.60116E-03, -4.59289E-03, -2.46272E-03, -2.05440E-04,  2.18743E-03,  4.72623E-03,  7.42075E-03,  1.02767E-02,  1.32906E-02,  1.64445E-02,  1.96987E-02,  2.29859E-02,  2.62076E-02,  2.92338E-02,  3.19109E-02,  3.40771E-02,  3.55864E-02,  3.63341E-02,  3.62798E-02,  3.54562E-02,  3.39641E-02,  3.19522E-02,  2.95911E-02,  2.70483E-02,  2.44699E-02,  2.19703E-02,  1.96305E-02,  1.75000E-02,  1.56032E-02,  1.39445E-02,  1.25152E-02,  1.12976E-02,  1.02696E-02,  9.40685E-03,  8.68545E-03,  8.08267E-03,  7.57797E-03,  7.15324E-03,  6.79297E-03,  6.48409E-03,  6.21583E-03,  5.97943E-03,  5.76787E-03,  5.57565E-03,  5.39847E-03,  5.23305E-03,  5.07691E-03,  4.92821E-03,  4.78560E-03,  4.64814E-03,  4.51514E-03,  4.38615E-03,  4.26085E-03,  4.13906E-03,  4.02064E-03,  3.90553E-03,  3.79369E-03,  3.68509E-03,  3.57971E-03,
 -1.31095E-02, -1.35351E-02, -1.39732E-02, -1.44234E-02, -1.48852E-02, -1.53578E-02, -1.58405E-02, -1.63319E-02, -1.68305E-02, -1.73343E-02, -1.78410E-02, -1.83473E-02, -1.88495E-02, -1.93428E-02, -1.98215E-02, -2.02786E-02, -2.07056E-02, -2.10927E-02, -2.14282E-02, -2.16991E-02, -2.18907E-02, -2.19874E-02, -2.19727E-02, -2.18301E-02, -2.15440E-02, -2.11005E-02, -2.04882E-02, -1.96992E-02, -1.87296E-02, -1.75796E-02, -1.62534E-02, -1.47586E-02, -1.31048E-02, -1.13028E-02, -9.36190E-03, -7.28917E-03, -5.08714E-03, -2.75284E-03, -2.77039E-04,  2.35551E-03,  5.16476E-03,  8.17267E-03,  1.13987E-02,  1.48535E-02,  1.85304E-02,  2.23953E-02,  2.63759E-02,  3.03521E-02,  3.41530E-02,  3.75630E-02,  4.03434E-02,  4.22697E-02,  4.31760E-02,  4.29954E-02,  4.17780E-02,  3.96800E-02,  3.69283E-02,  3.37748E-02,  3.04559E-02,  2.71667E-02,  2.40500E-02,  2.11975E-02,  1.86573E-02,  1.64443E-02,  1.45501E-02,  1.29517E-02,  1.16179E-02,  1.05139E-02,  9.60536E-03,  8.85946E-03,  8.24675E-03,  7.74143E-03,  7.32152E-03,  6.96867E-03,  6.66789E-03,  6.40713E-03,  6.17687E-03,  5.96970E-03,  5.77996E-03,  5.60340E-03,  5.43687E-03,  5.27810E-03,  5.12547E-03,  4.97789E-03,  4.83462E-03,  4.69518E-03,  4.55932E-03,  4.42687E-03,  4.29777E-03,  4.17203E-03,  4.04965E-03,  3.93067E-03,  3.81511E-03,  3.70300E-03,
 -1.35374E-02, -1.39953E-02, -1.44682E-02, -1.49560E-02, -1.54583E-02, -1.59746E-02, -1.65044E-02, -1.70466E-02, -1.76000E-02, -1.81628E-02, -1.87330E-02, -1.93076E-02, -1.98831E-02, -2.04548E-02, -2.10170E-02, -2.15623E-02, -2.20819E-02, -2.25647E-02, -2.29977E-02, -2.33657E-02, -2.36514E-02, -2.38355E-02, -2.38977E-02, -2.38172E-02, -2.35738E-02, -2.31493E-02, -2.25289E-02, -2.17021E-02, -2.06638E-02, -1.94147E-02, -1.79611E-02, -1.63142E-02, -1.44882E-02, -1.24986E-02, -1.03600E-02, -8.08272E-03, -5.67129E-03, -3.12170E-03, -4.20284E-04,  2.45665E-03,  5.54184E-03,  8.87427E-03,  1.24940E-02,  1.64343E-02,  2.07102E-02,  2.53034E-02,  3.01445E-02,  3.50947E-02,  3.99330E-02,  4.43574E-02,  4.80123E-02,  5.05453E-02,  5.16863E-02,  5.13221E-02,  4.95320E-02,  4.65664E-02,  4.27799E-02,  3.85498E-02,  3.42109E-02,  3.00203E-02,  2.61499E-02,  2.26956E-02,  1.96944E-02,  1.71422E-02,  1.50089E-02,  1.32502E-02,  1.18159E-02,  1.06553E-02,  9.72088E-03,  8.96959E-03,  8.36419E-03,  7.87318E-03,  7.47051E-03,  7.13512E-03,  6.85026E-03,  6.60289E-03,  6.38301E-03,  6.18311E-03,  5.99765E-03,  5.82265E-03,  5.65531E-03,  5.49373E-03,  5.33666E-03,  5.18335E-03,  5.03337E-03,  4.88654E-03,  4.74280E-03,  4.60221E-03,  4.46487E-03,  4.33089E-03,  4.20040E-03,  4.07349E-03,  3.95027E-03,  3.83078E-03,
 -1.39704E-02, -1.44620E-02, -1.49714E-02, -1.54986E-02, -1.60436E-02, -1.66062E-02, -1.71860E-02, -1.77824E-02, -1.83945E-02, -1.90211E-02, -1.96603E-02, -2.03098E-02, -2.09663E-02, -2.16256E-02, -2.22821E-02, -2.29285E-02, -2.35555E-02, -2.41513E-02, -2.47014E-02, -2.51882E-02, -2.55913E-02, -2.58872E-02, -2.60505E-02, -2.60546E-02, -2.58734E-02, -2.54828E-02, -2.48628E-02, -2.39995E-02, -2.28858E-02, -2.15232E-02, -1.99208E-02, -1.80948E-02, -1.60663E-02, -1.38584E-02, -1.14930E-02, -8.98702E-03, -6.34853E-03, -3.57384E-03, -6.44903E-04,  2.47191E-03,  5.82553E-03,  9.47768E-03,  1.34976E-02,  1.79528E-02,  2.28948E-02,  2.83384E-02,  3.42339E-02,  4.04343E-02,  4.66643E-02,  5.25063E-02,  5.74268E-02,  6.08627E-02,  6.23614E-02,  6.17258E-02,  5.90868E-02,  5.48602E-02,  4.96136E-02,  4.39186E-02,  3.82464E-02,  3.29272E-02,  2.81543E-02,  2.40130E-02,  2.05122E-02,  1.76141E-02,  1.52551E-02,  1.33607E-02,  1.18558E-02,  1.06693E-02,  9.73815E-03,  9.00759E-03,  8.43194E-03,  7.97379E-03,  7.60324E-03,  7.29683E-03,  7.03650E-03,  6.80869E-03,  6.60337E-03,  6.41333E-03,  6.23352E-03,  6.06053E-03,  5.89215E-03,  5.72705E-03,  5.56453E-03,  5.40430E-03,  5.24633E-03,  5.09077E-03,  4.93787E-03,  4.78789E-03,  4.64113E-03,  4.49783E-03,  4.35822E-03,  4.22250E-03,  4.09079E-03,  3.96320E-03,
 -1.44070E-02, -1.49337E-02, -1.54811E-02, -1.60496E-02, -1.66393E-02, -1.72506E-02, -1.78833E-02, -1.85372E-02, -1.92120E-02, -1.99068E-02, -2.06205E-02, -2.13514E-02, -2.20968E-02, -2.28532E-02, -2.36155E-02, -2.43769E-02, -2.51280E-02, -2.58566E-02, -2.65468E-02, -2.71788E-02, -2.77282E-02, -2.81668E-02, -2.84627E-02, -2.85817E-02, -2.84893E-02, -2.81535E-02, -2.75469E-02, -2.66500E-02, -2.54533E-02, -2.39584E-02, -2.21787E-02, -2.01375E-02, -1.78658E-02, -1.53980E-02, -1.27675E-02, -1.00012E-02, -7.11422E-03, -4.10553E-03, -9.53541E-04,  2.38623E-03,  5.98212E-03,  9.92480E-03,  1.43225E-02,  1.92918E-02,  2.49406E-02,  3.13429E-02,  3.84983E-02,  4.62785E-02,  5.43639E-02,  6.21925E-02,  6.89666E-02,  7.37725E-02,  7.58305E-02,  7.47860E-02,  7.08654E-02,  6.47831E-02,  5.74686E-02,  4.97909E-02,  4.24011E-02,  3.57007E-02,  2.98817E-02,  2.49892E-02,  2.09781E-02,  1.77559E-02,  1.52105E-02,  1.32275E-02,  1.16999E-02,  1.05326E-02,  9.64460E-03,  8.96877E-03,  8.45076E-03,  8.04767E-03,  7.72628E-03,  7.46148E-03,  7.23467E-03,  7.03244E-03,  6.84538E-03,  6.66712E-03,  6.49356E-03,  6.32223E-03,  6.15183E-03,  5.98183E-03,  5.81222E-03,  5.64330E-03,  5.47556E-03,  5.30955E-03,  5.14584E-03,  4.98494E-03,  4.82734E-03,  4.67343E-03,  4.52356E-03,  4.37797E-03,  4.23686E-03,  4.10036E-03,
 -1.48458E-02, -1.54087E-02, -1.59956E-02, -1.66069E-02, -1.72434E-02, -1.79056E-02, -1.85938E-02, -1.93083E-02, -2.00493E-02, -2.08168E-02, -2.16102E-02, -2.24287E-02, -2.32707E-02, -2.41337E-02, -2.50138E-02, -2.59049E-02, -2.67985E-02, -2.76823E-02, -2.85395E-02, -2.93482E-02, -3.00800E-02, -3.07008E-02, -3.11704E-02, -3.14448E-02, -3.14783E-02, -3.12270E-02, -3.06531E-02, -2.97287E-02, -2.84400E-02, -2.67888E-02, -2.47937E-02, -2.24883E-02, -1.99176E-02, -1.71328E-02, -1.41842E-02, -1.11145E-02, -7.95106E-03, -4.69898E-03, -1.33547E-03,  2.19469E-03,  5.98174E-03,  1.01512E-02,  1.48606E-02,  2.02918E-02,  2.66342E-02,  3.40558E-02,  4.26522E-02,  5.23664E-02,  6.28751E-02,  7.34629E-02,  8.29586E-02,  8.98697E-02,  9.28185E-02,  9.11462E-02,  8.52629E-02,  7.64368E-02,  6.62122E-02,  5.58985E-02,  4.63589E-02,  3.80347E-02,  3.10649E-02,  2.54066E-02,  2.09236E-02,  1.74431E-02,  1.47875E-02,  1.27921E-02,  1.13122E-02,  1.02258E-02,  9.43312E-03,  8.85430E-03,  8.42723E-03,  8.10453E-03,  7.85092E-03,  7.64081E-03,  7.45619E-03,  7.28478E-03,  7.11862E-03,  6.95292E-03,  6.78505E-03,  6.61395E-03,  6.43952E-03,  6.26230E-03,  6.08317E-03,  5.90314E-03,  5.72328E-03,  5.54461E-03,  5.36803E-03,  5.19434E-03,  5.02423E-03,  4.85822E-03,  4.69676E-03,  4.54015E-03,  4.38861E-03,  4.24231E-03,
 -1.52850E-02, -1.58853E-02, -1.65129E-02, -1.71686E-02, -1.78536E-02, -1.85686E-02, -1.93147E-02, -2.00926E-02, -2.09031E-02, -2.17470E-02, -2.26248E-02, -2.35367E-02, -2.44825E-02, -2.54613E-02, -2.64708E-02, -2.75068E-02, -2.85623E-02, -2.96260E-02, -3.06812E-02, -3.17043E-02, -3.26630E-02, -3.35163E-02, -3.42140E-02, -3.46989E-02, -3.49096E-02, -3.47857E-02, -3.42737E-02, -3.33331E-02, -3.19427E-02, -3.01038E-02, -2.78420E-02, -2.52050E-02, -2.22581E-02, -1.90762E-02, -1.57354E-02, -1.23019E-02, -8.82238E-03, -5.31425E-03, -1.75744E-03,  1.91226E-03,  5.80802E-03,  1.00946E-02,  1.49882E-02,  2.07516E-02,  2.76819E-02,  3.60822E-02,  4.62064E-02,  5.81539E-02,  7.16912E-02,  8.59975E-02,  9.94263E-02,  1.09562E-01,  1.13935E-01,  1.11290E-01,  1.02398E-01,  8.95610E-02,  7.53452E-02,  6.16639E-02,  4.95725E-02,  3.94639E-02,  3.13349E-02,  2.49867E-02,  2.01472E-02,  1.65358E-02,  1.38942E-02,  1.19988E-02,  1.06636E-02,  9.73861E-03,  9.10575E-03,  8.67425E-03,  8.37600E-03,  8.16120E-03,  7.99446E-03,  7.85152E-03,  7.71646E-03,  7.57947E-03,  7.43512E-03,  7.28098E-03,  7.11661E-03,  6.94279E-03,  6.76102E-03,  6.57314E-03,  6.38109E-03,  6.18671E-03,  5.99172E-03,  5.79763E-03,  5.60571E-03,  5.41703E-03,  5.23245E-03,  5.05263E-03,  4.87807E-03,  4.70914E-03,  4.54607E-03,  4.38899E-03,
 -1.57229E-02, -1.63614E-02, -1.70308E-02, -1.77323E-02, -1.84672E-02, -1.92369E-02, -2.00429E-02, -2.08865E-02, -2.17693E-02, -2.26928E-02, -2.36588E-02, -2.46690E-02, -2.57248E-02, -2.68274E-02, -2.79771E-02, -2.91726E-02, -3.04097E-02, -3.16797E-02, -3.29677E-02, -3.42495E-02, -3.54898E-02, -3.66400E-02, -3.76376E-02, -3.84081E-02, -3.88684E-02, -3.89343E-02, -3.85287E-02, -3.75918E-02, -3.60902E-02, -3.40231E-02, -3.14249E-02, -2.83631E-02, -2.49315E-02, -2.12401E-02, -1.74014E-02, -1.35169E-02, -9.66312E-03, -5.87814E-03, -2.15103E-03,  1.58760E-03,  5.47278E-03,  9.71052E-03,  1.45814E-02,  2.04409E-02,  2.77147E-02,  3.68793E-02,  4.84130E-02,  6.26806E-02,  7.96937E-02,  9.86797E-02,  1.17505E-01,  1.32402E-01,  1.38990E-01,  1.34864E-01,  1.21495E-01,  1.03055E-01,  8.36958E-02,  6.60351E-02,  5.11900E-02,  3.93413E-02,  3.02209E-02,  2.33991E-02,  1.84259E-02,  1.48911E-02,  1.24458E-02,  1.08040E-02,  9.73908E-03,  9.07492E-03,  8.67838E-03,  8.45112E-03,  8.32252E-03,  8.24357E-03,  8.18162E-03,  8.11618E-03,  8.03545E-03,  7.93375E-03,  7.80943E-03,  7.66340E-03,  7.49810E-03,  7.31671E-03,  7.12265E-03,  6.91931E-03,  6.70981E-03,  6.49694E-03,  6.28307E-03,  6.07021E-03,  5.86001E-03,  5.65377E-03,  5.45248E-03,  5.25692E-03,  5.06762E-03,  4.88496E-03,  4.70914E-03,  4.54027E-03,
