NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96877E-03, -1.04825E-02, -1.10229E-02, -1.15908E-02, -1.21862E-02, -1.28095E-02, -1.34603E-02, -1.41380E-02, -1.48416E-02, -1.55695E-02, -1.63196E-02, -1.70890E-02, -1.78739E-02, -1.86701E-02, -1.94720E-02, -2.02732E-02, -2.10664E-02, -2.18433E-02, -2.25946E-02, -2.33101E-02, -2.39792E-02, -2.45906E-02, -2.51331E-02, -2.55955E-02, -2.59674E-02, -2.62392E-02, -2.64028E-02, -2.64520E-02, -2.63827E-02, -2.61931E-02, -2.58840E-02, -2.54588E-02, -2.49234E-02, -2.42859E-02, -2.35561E-02, -2.27457E-02, -2.18670E-02, -2.09330E-02, -1.99568E-02, -1.89513E-02, -1.79285E-02, -1.68997E-02, -1.58749E-02, -1.48631E-02, -1.38720E-02, -1.29081E-02, -1.19765E-02, -1.10814E-02, -1.02261E-02, -9.41271E-03, -8.64281E-03, -7.91718E-03, -7.23602E-03, -6.59902E-03, -6.00548E-03, -5.45432E-03, -4.94418E-03, -4.47349E-03, -4.04048E-03, -3.64326E-03, -3.27986E-03, -2.94824E-03, -2.64635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00170E-02, -1.05481E-02, -1.11083E-02, -1.16986E-02, -1.23194E-02, -1.29711E-02, -1.36539E-02, -1.43672E-02, -1.51103E-02, -1.58818E-02, -1.66798E-02, -1.75013E-02, -1.83428E-02, -1.91997E-02, -2.00663E-02, -2.09357E-02, -2.18001E-02, -2.26502E-02, -2.34756E-02, -2.42650E-02, -2.50061E-02, -2.56861E-02, -2.62917E-02, -2.68099E-02, -2.72282E-02, -2.75354E-02, -2.77218E-02, -2.77799E-02, -2.77046E-02, -2.74940E-02, -2.71490E-02, -2.66739E-02, -2.60758E-02, -2.53643E-02, -2.45515E-02, -2.36510E-02, -2.26776E-02, -2.16464E-02, -2.05726E-02, -1.94708E-02, -1.83548E-02, -1.72370E-02, -1.61285E-02, -1.50388E-02, -1.39761E-02, -1.29471E-02, -1.19570E-02, -1.10099E-02, -1.01087E-02, -9.25551E-03, -8.45141E-03, -7.69685E-03, -6.99167E-03, -6.33518E-03, -5.72630E-03, -5.16357E-03, -4.64528E-03, -4.16948E-03, -3.73407E-03, -3.33683E-03, -2.97548E-03, -2.64767E-03, -2.35109E-03, -2.08344E-03, -1.84247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.52384E-03, -1.00404E-02, -1.05874E-02, -1.11661E-02, -1.17775E-02, -1.24225E-02, -1.31016E-02, -1.38153E-02, -1.45635E-02, -1.53456E-02, -1.61606E-02, -1.70066E-02, -1.78810E-02, -1.87802E-02, -1.96996E-02, -2.06333E-02, -2.15740E-02, -2.25133E-02, -2.34410E-02, -2.43458E-02, -2.52147E-02, -2.60338E-02, -2.67883E-02, -2.74628E-02, -2.80421E-02, -2.85115E-02, -2.88574E-02, -2.90684E-02, -2.91353E-02, -2.90523E-02, -2.88169E-02, -2.84306E-02, -2.78983E-02, -2.72289E-02, -2.64340E-02, -2.55281E-02, -2.45275E-02, -2.34495E-02, -2.23120E-02, -2.11324E-02, -1.99274E-02, -1.87124E-02, -1.75011E-02, -1.63055E-02, -1.51358E-02, -1.40004E-02, -1.29062E-02, -1.18581E-02, -1.08602E-02, -9.91493E-03, -9.02402E-03, -8.18818E-03, -7.40740E-03, -6.68109E-03, -6.00814E-03, -5.38703E-03, -4.81590E-03, -4.29264E-03, -3.81492E-03, -3.38026E-03, -2.98611E-03, -2.62983E-03, -2.30880E-03, -2.02038E-03, -1.76201E-03, -1.53120E-03, -1.32556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.50738E-03, -1.00361E-02, -1.05974E-02, -1.11927E-02, -1.18235E-02, -1.24908E-02, -1.31956E-02, -1.39387E-02, -1.47202E-02, -1.55400E-02, -1.63974E-02, -1.72907E-02, -1.82177E-02, -1.91748E-02, -2.01574E-02, -2.11596E-02, -2.21738E-02, -2.31909E-02, -2.41999E-02, -2.51882E-02, -2.61414E-02, -2.70438E-02, -2.78784E-02, -2.86273E-02, -2.92727E-02, -2.97971E-02, -3.01846E-02, -3.04214E-02, -3.04966E-02, -3.04033E-02, -3.01386E-02, -2.97042E-02, -2.91065E-02, -2.83562E-02, -2.74676E-02, -2.64580E-02, -2.53467E-02, -2.41544E-02, -2.29018E-02, -2.16089E-02, -2.02946E-02, -1.89760E-02, -1.76681E-02, -1.63837E-02, -1.51336E-02, -1.39261E-02, -1.27680E-02, -1.16642E-02, -1.06182E-02, -9.63201E-03, -8.70684E-03, -7.84290E-03, -7.03970E-03, -6.29613E-03, -5.61062E-03, -4.98119E-03, -4.40554E-03, -3.88116E-03, -3.40529E-03, -2.97510E-03, -2.58764E-03, -2.23995E-03, -1.92904E-03, -1.65201E-03, -1.40601E-03, -1.18828E-03, -9.96207E-04, -8.27315E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.95658E-03, -9.46246E-03, -1.00012E-02, -1.05746E-02, -1.11844E-02, -1.18322E-02, -1.25195E-02, -1.32476E-02, -1.40176E-02, -1.48301E-02, -1.56854E-02, -1.65830E-02, -1.75218E-02, -1.84998E-02, -1.95137E-02, -2.05589E-02, -2.16296E-02, -2.27179E-02, -2.38140E-02, -2.49064E-02, -2.59812E-02, -2.70224E-02, -2.80121E-02, -2.89311E-02, -2.97587E-02, -3.04741E-02, -3.10567E-02, -3.14877E-02, -3.17506E-02, -3.18325E-02, -3.17252E-02, -3.14253E-02, -3.09352E-02, -3.02628E-02, -2.94213E-02, -2.84279E-02, -2.73036E-02, -2.60714E-02, -2.47555E-02, -2.33799E-02, -2.19676E-02, -2.05396E-02, -1.91149E-02, -1.77095E-02, -1.63369E-02, -1.50081E-02, -1.37314E-02, -1.25132E-02, -1.13579E-02, -1.02683E-02, -9.24608E-03, -8.29164E-03, -7.40465E-03, -6.58403E-03, -5.82817E-03, -5.13498E-03, -4.50202E-03, -3.92655E-03, -3.40560E-03, -2.93604E-03, -2.51460E-03, -2.13799E-03, -1.80285E-03, -1.50590E-03, -1.24388E-03, -1.01367E-03, -8.12257E-04, -6.36786E-04, -4.84578E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87483E-03, -9.38667E-03, -9.93303E-03, -1.05159E-02, -1.11373E-02, -1.17992E-02, -1.25034E-02, -1.32516E-02, -1.40453E-02, -1.48854E-02, -1.57728E-02, -1.67073E-02, -1.76884E-02, -1.87142E-02, -1.97820E-02, -2.08875E-02, -2.20246E-02, -2.31855E-02, -2.43601E-02, -2.55359E-02, -2.66978E-02, -2.78283E-02, -2.89075E-02, -2.99132E-02, -3.08219E-02, -3.16093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80153E-02, -2.66526E-02, -2.52053E-02, -2.37008E-02, -2.21653E-02, -2.06221E-02, -1.90916E-02, -1.75910E-02, -1.61341E-02, -1.47316E-02, -1.33916E-02, -1.21197E-02, -1.09197E-02, -9.79357E-03, -8.74219E-03, -7.76530E-03, -6.86189E-03, -6.03028E-03, -5.26831E-03, -4.57341E-03, -3.94266E-03, -3.37289E-03, -2.86070E-03, -2.40256E-03, -1.99481E-03, -1.63375E-03, -1.31568E-03, -1.03695E-03, -7.94001E-04, -5.83393E-04, -4.01857E-04, -2.46307E-04, -1.13858E-04, -1.83959E-06,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.76257E-03, -9.27772E-03, -9.82881E-03, -1.04181E-02, -1.10478E-02, -1.17202E-02, -1.24376E-02, -1.32018E-02, -1.40148E-02, -1.48781E-02, -1.57928E-02, -1.67595E-02, -1.77778E-02, -1.88466E-02, -1.99634E-02, -2.11242E-02, -2.23233E-02, -2.35528E-02, -2.48021E-02, -2.60582E-02, -2.73049E-02, -2.85229E-02, -2.96902E-02, -3.07819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54435E-02, -2.38075E-02, -2.21488E-02, -2.04930E-02, -1.88617E-02, -1.72726E-02, -1.57394E-02, -1.42725E-02, -1.28789E-02, -1.15634E-02, -1.03286E-02, -9.17569E-03, -8.10452E-03, -7.11409E-03, -6.20268E-03, -5.36804E-03, -4.60748E-03, -3.91797E-03, -3.29618E-03, -2.73853E-03, -2.24124E-03, -1.80036E-03, -1.41186E-03, -1.07167E-03, -7.75701E-04, -5.19959E-04, -3.00551E-04, -1.13741E-04,  4.40121E-05,  1.76028E-04,  2.85390E-04,  3.74932E-04,  4.47235E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13724E-03, -8.61801E-03, -9.13346E-03, -9.68599E-03, -1.02781E-02, -1.09122E-02, -1.15910E-02, -1.23168E-02, -1.30921E-02, -1.39192E-02, -1.47999E-02, -1.57358E-02, -1.67280E-02, -1.77767E-02, -1.88812E-02, -2.00396E-02, -2.12483E-02, -2.25017E-02, -2.37920E-02, -2.51087E-02, -2.64380E-02, -2.77627E-02, -2.90620E-02, -3.03116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36301E-02, -2.18538E-02, -2.00938E-02, -1.83726E-02, -1.67077E-02, -1.51123E-02, -1.35953E-02, -1.21628E-02, -1.08180E-02, -9.56225E-03, -8.39554E-03, -7.31673E-03, -6.32400E-03, -5.41498E-03, -4.58690E-03, -3.83666E-03, -3.16085E-03, -2.55580E-03, -2.01760E-03, -1.54213E-03, -1.12510E-03, -7.62096E-04, -4.48677E-04, -1.80401E-04,  4.70945E-05,  2.38037E-04,  3.96465E-04,  5.26190E-04,  6.30765E-04,  7.13465E-04,  7.77277E-04,  8.24899E-04,  8.58747E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96253E-03, -8.43960E-03, -8.95201E-03, -9.50231E-03, -1.00932E-02, -1.07273E-02, -1.14074E-02, -1.21364E-02, -1.29169E-02, -1.37514E-02, -1.46424E-02, -1.55919E-02, -1.66013E-02, -1.76713E-02, -1.88019E-02, -1.99914E-02, -2.12369E-02, -2.25332E-02, -2.38725E-02, -2.52443E-02, -2.66344E-02, -2.80247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93559E-02, -1.75637E-02, -1.58435E-02, -1.42070E-02, -1.26613E-02, -1.12104E-02, -9.85585E-03, -8.59738E-03, -7.43359E-03, -6.36236E-03, -5.38110E-03, -4.48694E-03, -3.67674E-03, -2.94713E-03, -2.29451E-03, -1.71502E-03, -1.20451E-03, -7.58606E-04, -3.72726E-04, -4.21340E-05,  2.37980E-04,  4.72421E-04,  6.65912E-04,  8.23018E-04,  9.48089E-04,  1.04520E-03,  1.11815E-03,  1.17037E-03,  1.20501E-03,  1.22485E-03,  1.23238E-03,  1.22976E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.75600E-03, -8.22608E-03, -8.73179E-03, -9.27580E-03, -9.86091E-03, -1.04900E-02, -1.11660E-02, -1.18919E-02, -1.26707E-02, -1.35051E-02, -1.43980E-02, -1.53516E-02, -1.63678E-02, -1.74478E-02, -1.85918E-02, -1.97989E-02, -2.10664E-02, -2.23895E-02, -2.37608E-02, -2.51697E-02, -2.66017E-02, -2.80379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81997E-02, -1.63660E-02, -1.46210E-02, -1.29737E-02, -1.14286E-02, -9.98717E-03, -8.64850E-03, -7.41056E-03, -6.27057E-03, -5.22548E-03, -4.27214E-03, -3.40742E-03, -2.62808E-03, -1.93080E-03, -1.31200E-03, -7.67838E-04, -2.94112E-04,  1.13694E-04,  4.60389E-04,  7.50998E-04,  9.90670E-04,  1.18457E-03,  1.33780E-03,  1.45525E-03,  1.54160E-03,  1.60120E-03,  1.63805E-03,  1.65577E-03,  1.65761E-03,  1.64644E-03,  1.62478E-03,  1.59481E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09033E-03, -7.51700E-03, -7.97658E-03, -8.47166E-03, -9.00499E-03, -9.57943E-03, -1.01980E-02, -1.08636E-02, -1.15796E-02, -1.23488E-02, -1.31745E-02, -1.40594E-02, -1.50060E-02, -1.60167E-02, -1.70927E-02, -1.82348E-02, -1.94422E-02, -2.07126E-02, -2.20416E-02, -2.34220E-02, -2.48430E-02, -2.62901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47030E-02, -1.29759E-02, -1.13593E-02, -9.85402E-03, -8.45799E-03, -7.16775E-03, -5.97923E-03, -4.88837E-03, -3.89144E-03, -2.98514E-03, -2.16646E-03, -1.43255E-03, -7.80518E-04, -2.07187E-04,  2.90997E-04,  7.18065E-04,  1.07853E-03,  1.37733E-03,  1.61974E-03,  1.81124E-03,  1.95735E-03,  2.06355E-03,  2.13511E-03,  2.17700E-03,  2.19386E-03,  2.18990E-03,  2.16888E-03,  2.13417E-03,  2.08867E-03,  2.03490E-03,  1.97500E-03,  1.91078E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.44901E-03, -6.83219E-03, -7.24524E-03, -7.69062E-03, -8.17093E-03, -8.68891E-03, -9.24744E-03, -9.84950E-03, -1.04982E-02, -1.11965E-02, -1.19477E-02, -1.27547E-02, -1.36205E-02, -1.45477E-02, -1.55384E-02, -1.65942E-02, -1.77157E-02, -1.89025E-02, -2.01524E-02, -2.14608E-02, -2.28208E-02, -2.42215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58862E-03, -5.38704E-03, -4.28288E-03, -3.27110E-03, -2.34781E-03, -1.51015E-03, -7.55946E-04, -8.33612E-05,  5.09501E-04,  1.02492E-03,  1.46576E-03,  1.83564E-03,  2.13889E-03,  2.38047E-03,  2.56586E-03,  2.70086E-03,  2.79140E-03,  2.84334E-03,  2.86234E-03,  2.85370E-03,  2.82232E-03,  2.77262E-03,  2.70849E-03,  2.63335E-03,  2.55012E-03,  2.46129E-03,  2.36891E-03,  2.27470E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.17771E-03, -6.54484E-03, -6.94089E-03, -7.36825E-03, -7.82949E-03, -8.32727E-03, -8.86438E-03, -9.44372E-03, -1.00682E-02, -1.07409E-02, -1.14647E-02, -1.22425E-02, -1.30770E-02, -1.39706E-02, -1.49252E-02, -1.59421E-02, -1.70218E-02, -1.81635E-02, -1.93647E-02, -2.06207E-02, -2.19240E-02, -2.32638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30462E-03, -1.40644E-03, -5.85458E-04,  1.59791E-04,  8.29677E-04,  1.42413E-03,  1.94325E-03,  2.38779E-03,  2.75947E-03,  3.06115E-03,  3.29678E-03,  3.47126E-03,  3.59026E-03,  3.65992E-03,  3.68660E-03,  3.67659E-03,  3.63597E-03,  3.57041E-03,  3.48506E-03,  3.38451E-03,  3.27278E-03,  3.15329E-03,  3.02895E-03,  2.90212E-03,  2.77477E-03,  2.64843E-03,  2.52432E-03,NA,NA,NA,
