 -1.45015E-03, -1.43214E-03, -1.40996E-03, -1.38330E-03, -1.35184E-03, -1.31527E-03, -1.27327E-03, -1.22554E-03, -1.17176E-03, -1.11167E-03, -1.04501E-03, -9.71549E-04, -8.91104E-04, -8.03545E-04, -7.08804E-04, -6.06889E-04, -4.97893E-04, -3.82016E-04, -2.59571E-04, -1.31001E-04,  3.10477E-06,  1.42005E-04,  2.84793E-04,  4.30388E-04,  5.77534E-04,  7.24802E-04,  8.70596E-04,  1.01317E-03,  1.15063E-03,  1.28101E-03,  1.40226E-03,  1.51229E-03,  1.60909E-03,  1.69068E-03,  1.75528E-03,  1.80127E-03,  1.82734E-03,  1.83245E-03,  1.81596E-03,  1.77762E-03,  1.71756E-03,  1.63638E-03,  1.53504E-03,  1.41491E-03,  1.27769E-03,  1.12536E-03,  9.60126E-04,  7.84370E-04,  6.00553E-04,  4.11165E-04,  2.18659E-04,  2.53934E-05, -1.66414E-04, -3.54726E-04, -5.37715E-04, -7.13781E-04, -8.81565E-04, -1.03995E-03, -1.18805E-03, -1.32522E-03, -1.45101E-03, -1.56518E-03, -1.66766E-03, -1.75852E-03, -1.83797E-03, -1.90635E-03, -1.96407E-03, -2.01161E-03, -2.04951E-03, -2.07835E-03, -2.09874E-03, -2.11128E-03, -2.11662E-03, -2.11534E-03, -2.10807E-03, -2.09538E-03, -2.07784E-03, -2.05596E-03, -2.03028E-03, -2.00125E-03, -1.96932E-03, -1.93490E-03, -1.89839E-03, -1.86012E-03, -1.82042E-03, -1.77959E-03, -1.73789E-03, -1.69555E-03, -1.65281E-03,
 -1.48547E-03, -1.46719E-03, -1.44445E-03, -1.41690E-03, -1.38418E-03, -1.34592E-03, -1.30177E-03, -1.25135E-03, -1.19430E-03, -1.13028E-03, -1.05897E-03, -9.80081E-04, -8.93356E-04, -7.98599E-04, -6.95679E-04, -5.84543E-04, -4.65234E-04, -3.37909E-04, -2.02850E-04, -6.04889E-05,  8.85797E-05,  2.43582E-04,  4.03551E-04,  5.67313E-04,  7.33486E-04,  9.00472E-04,  1.06647E-03,  1.22947E-03,  1.38732E-03,  1.53770E-03,  1.67820E-03,  1.80638E-03,  1.91979E-03,  2.01611E-03,  2.09313E-03,  2.14892E-03,  2.18182E-03,  2.19059E-03,  2.17439E-03,  2.13287E-03,  2.06619E-03,  1.97501E-03,  1.86049E-03,  1.72424E-03,  1.56829E-03,  1.39501E-03,  1.20705E-03,  1.00722E-03,  7.98460E-04,  5.83695E-04,  3.65808E-04,  1.47550E-04, -6.85136E-05, -2.80045E-04, -4.84971E-04, -6.81498E-04, -8.68124E-04, -1.04364E-03, -1.20711E-03, -1.35789E-03, -1.49554E-03, -1.61987E-03, -1.73090E-03, -1.82879E-03, -1.91385E-03, -1.98653E-03, -2.04736E-03, -2.09693E-03, -2.13591E-03, -2.16499E-03, -2.18488E-03, -2.19630E-03, -2.19997E-03, -2.19658E-03, -2.18683E-03, -2.17136E-03, -2.15080E-03, -2.12575E-03, -2.09676E-03, -2.06435E-03, -2.02900E-03, -1.99116E-03, -1.95125E-03, -1.90962E-03, -1.86664E-03, -1.82260E-03, -1.77779E-03, -1.73246E-03, -1.68683E-03,
 -1.52332E-03, -1.50492E-03, -1.48176E-03, -1.45346E-03, -1.41961E-03, -1.37978E-03, -1.33354E-03, -1.28048E-03, -1.22016E-03, -1.15216E-03, -1.07609E-03, -9.91581E-04, -8.98297E-04, -7.95962E-04, -6.84363E-04, -5.63373E-04, -4.32966E-04, -2.93236E-04, -1.44422E-04,  1.30747E-05,  1.78667E-04,  3.51561E-04,  5.30736E-04,  7.14929E-04,  9.02625E-04,  1.09205E-03,  1.28116E-03,  1.46768E-03,  1.64912E-03,  1.82277E-03,  1.98581E-03,  2.13534E-03,  2.26844E-03,  2.38229E-03,  2.47423E-03,  2.54187E-03,  2.58320E-03,  2.59664E-03,  2.58114E-03,  2.53623E-03,  2.46205E-03,  2.35938E-03,  2.22959E-03,  2.07460E-03,  1.89686E-03,  1.69922E-03,  1.48484E-03,  1.25709E-03,  1.01945E-03,  7.75401E-04,  5.28335E-04,  2.81463E-04,  3.77568E-05, -2.00104E-04, -4.29769E-04, -6.49234E-04, -8.56849E-04, -1.05131E-03, -1.23166E-03, -1.39724E-03, -1.54768E-03, -1.68286E-03, -1.80289E-03, -1.90806E-03, -1.99881E-03, -2.07573E-03, -2.13949E-03, -2.19082E-03, -2.23053E-03, -2.25944E-03, -2.27838E-03, -2.28819E-03, -2.28969E-03, -2.28368E-03, -2.27094E-03, -2.25220E-03, -2.22816E-03, -2.19946E-03, -2.16673E-03, -2.13052E-03, -2.09136E-03, -2.04973E-03, -2.00607E-03, -1.96078E-03, -1.91423E-03, -1.86672E-03, -1.81856E-03, -1.77000E-03, -1.72128E-03,
 -1.56388E-03, -1.54554E-03, -1.52216E-03, -1.49328E-03, -1.45845E-03, -1.41718E-03, -1.36899E-03, -1.31337E-03, -1.24981E-03, -1.17783E-03, -1.09693E-03, -1.00665E-03, -9.06559E-04, -7.96290E-04, -6.75530E-04, -5.44055E-04, -4.01749E-04, -2.48626E-04, -8.48550E-05,  8.92126E-05,  2.73016E-04,  4.65757E-04,  6.66375E-04,  8.73526E-04,  1.08556E-03,  1.30050E-03,  1.51608E-03,  1.72969E-03,  1.93845E-03,  2.13923E-03,  2.32870E-03,  2.50341E-03,  2.65987E-03,  2.79465E-03,  2.90454E-03,  2.98659E-03,  3.03830E-03,  3.05769E-03,  3.04345E-03,  2.99492E-03,  2.91225E-03,  2.79632E-03,  2.64878E-03,  2.47194E-03,  2.26875E-03,  2.04265E-03,  1.79745E-03,  1.53720E-03,  1.26605E-03,  9.88134E-04,  7.07456E-04,  4.27772E-04,  1.52526E-04, -1.15211E-04, -3.72780E-04, -6.17950E-04, -8.48921E-04, -1.06431E-03, -1.26314E-03, -1.44478E-03, -1.60895E-03, -1.75563E-03, -1.88506E-03, -1.99769E-03, -2.09414E-03, -2.17514E-03, -2.24154E-03, -2.29425E-03, -2.33423E-03, -2.36245E-03, -2.37989E-03, -2.38751E-03, -2.38627E-03, -2.37706E-03, -2.36076E-03, -2.33818E-03, -2.31011E-03, -2.27725E-03, -2.24029E-03, -2.19982E-03, -2.15643E-03, -2.11061E-03, -2.06285E-03, -2.01355E-03, -1.96311E-03, -1.91185E-03, -1.86009E-03, -1.80808E-03, -1.75607E-03,
 -1.60733E-03, -1.58927E-03, -1.56588E-03, -1.53664E-03, -1.50103E-03, -1.45852E-03, -1.40853E-03, -1.35049E-03, -1.28379E-03, -1.20786E-03, -1.12210E-03, -1.02595E-03, -9.18860E-04, -8.00342E-04, -6.69968E-04, -5.27394E-04, -3.72390E-04, -2.04862E-04, -2.48825E-05,  1.67273E-04,  3.71096E-04,  5.85810E-04,  8.10333E-04,  1.04325E-03,  1.28278E-03,  1.52675E-03,  1.77263E-03,  2.01745E-03,  2.25791E-03,  2.49035E-03,  2.71085E-03,  2.91532E-03,  3.09956E-03,  3.25942E-03,  3.39095E-03,  3.49054E-03,  3.55507E-03,  3.58206E-03,  3.56980E-03,  3.51746E-03,  3.42513E-03,  3.29384E-03,  3.12557E-03,  2.92314E-03,  2.69011E-03,  2.43065E-03,  2.14938E-03,  1.85117E-03,  1.54102E-03,  1.22384E-03,  9.04366E-04,  5.87000E-04,  2.75732E-04, -2.59220E-05, -3.14962E-04, -5.88918E-04, -8.45844E-04, -1.08430E-03, -1.30330E-03, -1.50230E-03, -1.68111E-03, -1.83989E-03, -1.97906E-03, -2.09924E-03, -2.20126E-03, -2.28607E-03, -2.35471E-03, -2.40829E-03, -2.44795E-03, -2.47485E-03, -2.49012E-03, -2.49488E-03, -2.49020E-03, -2.47712E-03, -2.45660E-03, -2.42956E-03, -2.39685E-03, -2.35927E-03, -2.31753E-03, -2.27231E-03, -2.22421E-03, -2.17378E-03, -2.12152E-03, -2.06786E-03, -2.01321E-03, -1.95791E-03, -1.90228E-03, -1.84658E-03, -1.79107E-03,
 -1.65385E-03, -1.63634E-03, -1.61318E-03, -1.58383E-03, -1.54771E-03, -1.50418E-03, -1.45261E-03, -1.39234E-03, -1.32266E-03, -1.24289E-03, -1.15232E-03, -1.05025E-03, -9.36018E-04, -8.08990E-04, -6.68595E-04, -5.14344E-04, -3.45859E-04, -1.62909E-04,  3.45631E-05,  2.46394E-04,  4.72162E-04,  7.11141E-04,  9.62256E-04,  1.22404E-03,  1.49461E-03,  1.77159E-03,  2.05214E-03,  2.33294E-03,  2.61018E-03,  2.87962E-03,  3.13664E-03,  3.37635E-03,  3.59371E-03,  3.78368E-03,  3.94141E-03,  4.06242E-03,  4.14281E-03,  4.17946E-03,  4.17018E-03,  4.11384E-03,  4.01049E-03,  3.86134E-03,  3.66878E-03,  3.43623E-03,  3.16805E-03,  2.86933E-03,  2.54568E-03,  2.20301E-03,  1.84733E-03,  1.48452E-03,  1.12019E-03,  7.59484E-04,  4.07041E-04,  6.68752E-05, -2.57644E-04, -5.63801E-04, -8.49516E-04, -1.11331E-03, -1.35425E-03, -1.57191E-03, -1.76627E-03, -1.93767E-03, -2.08678E-03, -2.21447E-03, -2.32180E-03, -2.40998E-03, -2.48030E-03, -2.53409E-03, -2.57271E-03, -2.59751E-03, -2.60982E-03, -2.61091E-03, -2.60201E-03, -2.58427E-03, -2.55879E-03, -2.52657E-03, -2.48856E-03, -2.44561E-03, -2.39852E-03, -2.34800E-03, -2.29470E-03, -2.23919E-03, -2.18201E-03, -2.12361E-03, -2.06441E-03, -2.00476E-03, -1.94498E-03, -1.88536E-03, -1.82612E-03,
 -1.70363E-03, -1.68694E-03, -1.66432E-03, -1.63517E-03, -1.59882E-03, -1.55458E-03, -1.50171E-03, -1.43946E-03, -1.36703E-03, -1.28359E-03, -1.18832E-03, -1.08038E-03, -9.58950E-04, -8.23227E-04, -6.72473E-04, -5.06021E-04, -3.23315E-04, -1.23944E-04,  9.23181E-05,  3.25463E-04,  5.75198E-04,  8.40893E-04,  1.12152E-03,  1.41560E-03,  1.72114E-03,  2.03560E-03,  2.35584E-03,  2.67811E-03,  2.99807E-03,  3.31078E-03,  3.61082E-03,  3.89236E-03,  4.14931E-03,  4.37553E-03,  4.56505E-03,  4.71230E-03,  4.81239E-03,  4.86134E-03,  4.85633E-03,  4.79587E-03,  4.67991E-03,  4.50989E-03,  4.28871E-03,  4.02056E-03,  3.71081E-03,  3.36568E-03,  2.99206E-03,  2.59713E-03,  2.18816E-03,  1.77220E-03,  1.35588E-03,  9.45281E-04,  5.45747E-04,  1.61855E-04, -2.02630E-04, -5.44750E-04, -8.62318E-04, -1.15386E-03, -1.41856E-03, -1.65615E-03, -1.86685E-03, -2.05128E-03, -2.21039E-03, -2.34536E-03, -2.45756E-03, -2.54850E-03, -2.61975E-03, -2.67291E-03, -2.70958E-03, -2.73136E-03, -2.73976E-03, -2.73624E-03, -2.72220E-03, -2.69893E-03, -2.66764E-03, -2.62945E-03, -2.58538E-03, -2.53638E-03, -2.48329E-03, -2.42688E-03, -2.36783E-03, -2.30676E-03, -2.24421E-03, -2.18067E-03, -2.11656E-03, -2.05225E-03, -1.98805E-03, -1.92424E-03, -1.86107E-03,
 -1.75682E-03, -1.74129E-03, -1.71956E-03, -1.69095E-03, -1.65473E-03, -1.61013E-03, -1.55632E-03, -1.49243E-03, -1.41755E-03, -1.33072E-03, -1.23096E-03, -1.11728E-03, -9.88683E-04, -8.44176E-04, -6.82816E-04, -5.03725E-04, -3.06125E-04, -8.93820E-05,  1.46949E-04,  4.03069E-04,  6.78869E-04,  9.73871E-04,  1.28715E-03,  1.61725E-03,  1.96213E-03,  2.31910E-03,  2.68471E-03,  3.05478E-03,  3.42437E-03,  3.78775E-03,  4.13855E-03,  4.46982E-03,  4.77420E-03,  5.04420E-03,  5.27242E-03,  5.45193E-03,  5.57652E-03,  5.64115E-03,  5.64214E-03,  5.57751E-03,  5.44709E-03,  5.25257E-03,  4.99749E-03,  4.68706E-03,  4.32788E-03,  3.92768E-03,  3.49490E-03,  3.03834E-03,  2.56681E-03,  2.08878E-03,  1.61215E-03,  1.14404E-03,  6.90632E-04,  2.57118E-04, -1.52328E-04, -5.34524E-04, -8.87221E-04, -1.20902E-03, -1.49928E-03, -1.75800E-03, -1.98571E-03, -2.18338E-03, -2.35235E-03, -2.49415E-03, -2.61056E-03, -2.70340E-03, -2.77460E-03, -2.82608E-03, -2.85971E-03, -2.87734E-03, -2.88071E-03, -2.87150E-03, -2.85127E-03, -2.82146E-03, -2.78342E-03, -2.73837E-03, -2.68743E-03, -2.63161E-03, -2.57182E-03, -2.50888E-03, -2.44352E-03, -2.37636E-03, -2.30799E-03, -2.23889E-03, -2.16950E-03, -2.10019E-03, -2.03128E-03, -1.96304E-03, -1.89571E-03,
 -1.81360E-03, -1.79960E-03, -1.77914E-03, -1.75148E-03, -1.71581E-03, -1.67128E-03, -1.61695E-03, -1.55184E-03, -1.47490E-03, -1.38505E-03, -1.28113E-03, -1.16196E-03, -1.02635E-03, -8.73094E-04, -7.01004E-04, -5.08951E-04, -2.95890E-04, -6.09092E-05,  1.96714E-04,  4.77454E-04,  7.81457E-04,  1.10847E-03,  1.45773E-03,  1.82789E-03,  2.21692E-03,  2.62200E-03,  3.03942E-03,  3.46455E-03,  3.89179E-03,  4.31454E-03,  4.72530E-03,  5.11580E-03,  5.47715E-03,  5.80016E-03,  6.07567E-03,  6.29494E-03,  6.45014E-03,  6.53477E-03,  6.54407E-03,  6.47535E-03,  6.32826E-03,  6.10483E-03,  5.80941E-03,  5.44847E-03,  5.03027E-03,  4.56440E-03,  4.06130E-03,  3.53180E-03,  2.98662E-03,  2.43597E-03,  1.88926E-03,  1.35482E-03,  8.39790E-04,  3.50019E-04, -1.09909E-04, -5.36633E-04, -9.27913E-04, -1.28252E-03, -1.60008E-03, -1.88097E-03, -2.12615E-03, -2.33704E-03, -2.51544E-03, -2.66336E-03, -2.78299E-03, -2.87662E-03, -2.94654E-03, -2.99502E-03, -3.02428E-03, -3.03643E-03, -3.03349E-03, -3.01733E-03, -2.98971E-03, -2.95224E-03, -2.90638E-03, -2.85349E-03, -2.79477E-03, -2.73131E-03, -2.66407E-03, -2.59392E-03, -2.52162E-03, -2.44783E-03, -2.37314E-03, -2.29805E-03, -2.22300E-03, -2.14836E-03, -2.07445E-03, -2.00153E-03, -1.92982E-03,
 -1.87409E-03, -1.86204E-03, -1.84329E-03, -1.81705E-03, -1.78242E-03, -1.73846E-03, -1.68412E-03, -1.61830E-03, -1.53982E-03, -1.44742E-03, -1.33978E-03, -1.21552E-03, -1.07320E-03, -9.11379E-04, -7.28592E-04, -5.23408E-04, -2.94465E-04, -4.05122E-05,  2.39521E-04,  5.46458E-04,  8.80787E-04,  1.24256E-03,  1.63130E-03,  2.04585E-03,  2.48426E-03,  2.94366E-03,  3.42014E-03,  3.90862E-03,  4.40279E-03,  4.89511E-03,  5.37679E-03,  5.83796E-03,  6.26789E-03,  6.65528E-03,  6.98872E-03,  7.25722E-03,  7.45078E-03,  7.56100E-03,  7.58165E-03,  7.50912E-03,  7.34276E-03,  7.08501E-03,  6.74128E-03,  6.31971E-03,  5.83064E-03,  5.28610E-03,  4.69909E-03,  4.08297E-03,  3.45085E-03,  2.81507E-03,  2.18682E-03,  1.57587E-03,  9.90398E-04,  4.36952E-04, -7.95070E-05, -5.55511E-04, -9.88941E-04, -1.37886E-03, -1.72531E-03, -2.02919E-03, -2.29199E-03, -2.51574E-03, -2.70280E-03, -2.85575E-03, -2.97731E-03, -3.07026E-03, -3.13734E-03, -3.18124E-03, -3.20453E-03, -3.20965E-03, -3.19887E-03, -3.17433E-03, -3.13796E-03, -3.09155E-03, -3.03671E-03, -2.97490E-03, -2.90742E-03, -2.83541E-03, -2.75992E-03, -2.68184E-03, -2.60196E-03, -2.52096E-03, -2.43944E-03, -2.35792E-03, -2.27682E-03, -2.19651E-03, -2.11730E-03, -2.03944E-03, -1.96316E-03,
