NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44161E-03, -1.28286E-03, -1.09848E-03, -8.85943E-04, -6.42606E-04, -3.65774E-04, -5.27415E-05,  2.99137E-04,  6.92350E-04,  1.12911E-03,  1.61120E-03,  2.13980E-03,  2.71523E-03,  3.33673E-03,  4.00217E-03,  4.70769E-03,  5.44740E-03,  6.21307E-03,  6.99387E-03,  7.77618E-03,  8.54361E-03,  9.27721E-03,  9.95589E-03,  1.05573E-02,  1.10587E-02,  1.14388E-02,  1.16786E-02,  1.17636E-02,  1.16847E-02,  1.14394E-02,  1.10319E-02,  1.04733E-02,  9.78064E-03,  8.97548E-03,  8.08250E-03,  7.12778E-03,  6.13724E-03,  5.13526E-03,  4.14375E-03,  3.18146E-03,  2.26366E-03,  1.40213E-03,  6.05269E-04, -1.21531E-04, -7.75534E-04, -1.35621E-03, -1.86479E-03, -2.30392E-03, -2.67722E-03, -2.98903E-03, -3.24411E-03, -3.44745E-03, -3.60407E-03, -3.71891E-03, -3.79675E-03, -3.84210E-03, -3.85916E-03, -3.85185E-03, -3.82371E-03, -3.77799E-03, -3.71758E-03, -3.64507E-03, -3.56278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68035E-03, -1.54311E-03, -1.38089E-03, -1.19091E-03, -9.70177E-04, -7.15558E-04, -4.23773E-04, -9.14567E-05,  2.84770E-04,  7.08206E-04,  1.18194E-03,  1.70869E-03,  2.29057E-03,  2.92888E-03,  3.62374E-03,  4.37373E-03,  5.17550E-03,  6.02332E-03,  6.90859E-03,  7.81945E-03,  8.74045E-03,  9.65242E-03,  1.05325E-02,  1.13549E-02,  1.20913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03342E-02,  9.27124E-03,  8.13932E-03,  6.97107E-03,  5.79664E-03,  4.64251E-03,  3.53078E-03,  2.47890E-03,  1.49978E-03,  6.02082E-04, -2.09209E-04, -9.32253E-04, -1.56775E-03, -2.11835E-03, -2.58820E-03, -2.98243E-03, -3.30683E-03, -3.56753E-03, -3.77073E-03, -3.92260E-03, -4.02905E-03, -4.09569E-03, -4.12777E-03, -4.13012E-03, -4.10714E-03, -4.06282E-03, -4.00074E-03, -3.92405E-03, -3.83558E-03, -3.73778E-03, -3.63280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79746E-03, -1.65992E-03, -1.49570E-03, -1.30159E-03, -1.07413E-03, -8.09621E-04, -5.04121E-04, -1.53523E-04,  2.46406E-04,  6.99921E-04,  1.21117E-03,  1.78403E-03,  2.42185E-03,  3.12718E-03,  3.90137E-03,  4.74415E-03,  5.65309E-03,  6.62299E-03,  7.64523E-03,  8.70718E-03,  9.79158E-03,  1.08762E-02,  1.19338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.88336E-03,  6.50369E-03,  5.15849E-03,  3.87359E-03,  2.66865E-03,  1.55745E-03,  5.48486E-04, -3.54189E-04, -1.15020E-03, -1.84202E-03, -2.43424E-03, -2.93296E-03, -3.34521E-03, -3.67857E-03, -3.94080E-03, -4.13956E-03, -4.28229E-03, -4.37601E-03, -4.42728E-03, -4.44213E-03, -4.42605E-03, -4.38399E-03, -4.32035E-03, -4.23906E-03, -4.14355E-03, -4.03683E-03, -3.92151E-03, -3.79983E-03, -3.67371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04062E-03, -1.92950E-03, -1.79338E-03, -1.62894E-03, -1.43257E-03, -1.20028E-03, -9.27751E-04, -6.10344E-04, -2.43103E-04,  1.79176E-04,  6.61862E-04,  1.21037E-03,  1.82996E-03,  2.52554E-03,  3.30129E-03,  4.16023E-03,  5.10375E-03,  6.13086E-03,  7.23748E-03,  8.41554E-03,  9.65204E-03,  1.09282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.24782E-03,  5.67868E-03,  4.19400E-03,  2.81545E-03,  1.55716E-03,  4.26819E-04, -5.73240E-04, -1.44486E-03, -2.19300E-03, -2.82483E-03, -3.34896E-03, -3.77478E-03, -4.11202E-03, -4.37036E-03, -4.55917E-03, -4.68732E-03, -4.76307E-03, -4.79401E-03, -4.78701E-03, -4.74824E-03, -4.68321E-03, -4.59675E-03, -4.49311E-03, -4.37598E-03, -4.24855E-03, -4.11353E-03, -3.97326E-03, -3.82970E-03, -3.68451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.26789E-03, -2.18409E-03, -2.07747E-03, -1.94474E-03, -1.78222E-03, -1.58585E-03, -1.35110E-03, -1.07301E-03, -7.46159E-04, -3.64664E-04,  7.77612E-05,  5.87755E-04,  1.17220E-03,  1.83804E-03,  2.59204E-03,  3.44045E-03,  4.38852E-03,  5.43986E-03,  6.59570E-03,  7.85385E-03,  9.20756E-03,  1.06442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.18323E-03,  4.46957E-03,  2.89584E-03,  1.47570E-03,  2.14942E-04, -8.86841E-04, -1.83471E-03, -2.63703E-03, -3.30431E-03, -3.84829E-03, -4.28128E-03, -4.61555E-03, -4.86303E-03, -5.03499E-03, -5.14193E-03, -5.19346E-03, -5.19824E-03, -5.16404E-03, -5.09775E-03, -5.00538E-03, -4.89222E-03, -4.76279E-03, -4.62101E-03, -4.47022E-03, -4.31322E-03, -4.15238E-03, -3.98969E-03, -3.82677E-03, -3.66495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.47522E-03, -2.41888E-03, -2.34226E-03, -2.24221E-03, -2.11515E-03, -1.95705E-03, -1.76339E-03, -1.52908E-03, -1.24850E-03, -9.15397E-04, -5.22901E-04, -6.35367E-05,  4.70752E-04,  1.08851E-03,  1.79864E-03,  2.61016E-03,  3.53183E-03,  4.57173E-03,  5.73646E-03,  7.03033E-03,  8.45408E-03,  1.00034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87890E-03,  1.28346E-03, -1.14550E-04, -1.31970E-03, -2.34155E-03, -3.19296E-03, -3.88868E-03, -4.44436E-03, -4.87572E-03, -5.19806E-03, -5.42584E-03, -5.57249E-03, -5.65026E-03, -5.67017E-03, -5.64205E-03, -5.57457E-03, -5.47529E-03, -5.35075E-03, -5.20661E-03, -5.04767E-03, -4.87801E-03, -4.70106E-03, -4.51968E-03, -4.33624E-03, -4.15267E-03, -3.97057E-03, -3.79118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.62990E-03, -2.58294E-03, -2.51557E-03, -2.42441E-03, -2.30561E-03, -2.15479E-03, -1.96699E-03, -1.73658E-03, -1.45725E-03, -1.12190E-03, -7.22624E-04, -2.50676E-04,  3.03539E-04,  9.50426E-04,  1.70109E-03,  2.56716E-03,  3.56044E-03,  4.69246E-03,  5.97369E-03,  7.41256E-03,  9.01405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72447E-03,  9.43270E-04, -5.95083E-04, -1.90118E-03, -2.99066E-03, -3.88217E-03, -4.59574E-03, -5.15169E-03, -5.56980E-03, -5.86877E-03, -6.06593E-03, -6.17701E-03, -6.21615E-03, -6.19587E-03, -6.12714E-03, -6.01950E-03, -5.88116E-03, -5.71914E-03, -5.53941E-03, -5.34696E-03, -5.14600E-03, -4.93997E-03, -4.73174E-03, -4.52360E-03, -4.31743E-03, -4.11470E-03, -3.91656E-03, -3.72388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.81413E-03, -2.79574E-03, -2.76015E-03, -2.70427E-03, -2.62454E-03, -2.51687E-03, -2.37656E-03, -2.19823E-03, -1.97575E-03, -1.70211E-03, -1.36938E-03, -9.68601E-04, -4.89709E-04,  7.85222E-05,  7.48495E-04,  1.53376E-03,  2.44888E-03,  3.50920E-03,  4.73036E-03,  6.12761E-03,  7.71475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09289E-04, -1.26674E-03, -2.66561E-03, -3.81091E-03, -4.72851E-03, -5.44486E-03, -5.98576E-03, -6.37562E-03, -6.63696E-03, -6.79018E-03, -6.85352E-03, -6.84302E-03, -6.77268E-03, -6.65462E-03, -6.49916E-03, -6.31510E-03, -6.10985E-03, -5.88958E-03, -5.65942E-03, -5.42358E-03, -5.18548E-03, -4.94788E-03, -4.71298E-03, -4.48250E-03, -4.25775E-03, -4.03972E-03, -3.82914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.97794E-03, -2.97247E-03, -2.95033E-03, -2.90834E-03, -2.84280E-03, -2.74939E-03, -2.62317E-03, -2.45838E-03, -2.24840E-03, -1.98561E-03, -1.66126E-03, -1.26537E-03, -7.86556E-04, -2.11926E-04,  4.73009E-04,  1.28440E-03,  2.24003E-03,  3.35918E-03,  4.66226E-03,  6.17023E-03,  7.90347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17665E-03, -3.65231E-03, -4.83451E-03, -5.75796E-03, -6.45661E-03, -6.96256E-03, -7.30534E-03, -7.51160E-03, -7.60502E-03, -7.60633E-03, -7.53351E-03, -7.40198E-03, -7.22486E-03, -7.01319E-03, -6.77620E-03, -6.52156E-03, -6.25555E-03, -5.98329E-03, -5.70892E-03, -5.43571E-03, -5.16626E-03, -4.90255E-03, -4.64611E-03, -4.39803E-03, -4.15910E-03, -3.92982E-03, -3.71051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.12789E-03, -3.15025E-03, -3.15957E-03, -3.15306E-03, -3.12749E-03, -3.07904E-03, -3.00328E-03, -2.89503E-03, -2.74824E-03, -2.55588E-03, -2.30979E-03, -2.00049E-03, -1.61702E-03, -1.14673E-03, -5.75136E-04,  1.14360E-04,  9.40570E-04,  1.92465E-03,  3.09013E-03,  4.46270E-03,  6.06980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09656E-03, -6.99806E-03, -7.65222E-03, -8.09806E-03, -8.37065E-03, -8.50095E-03, -8.51592E-03, -8.43878E-03, -8.28929E-03, -8.08415E-03, -7.83730E-03, -7.56032E-03, -7.26271E-03, -6.95221E-03, -6.63506E-03, -6.31624E-03, -5.99965E-03, -5.68833E-03, -5.38460E-03, -5.09016E-03, -4.80622E-03, -4.53363E-03, -4.27289E-03, -4.02426E-03, -3.78780E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.29236E-03, -3.33026E-03, -3.35626E-03, -3.36761E-03, -3.36105E-03, -3.33275E-03, -3.27819E-03, -3.19205E-03, -3.06810E-03, -2.89897E-03, -2.67607E-03, -2.38930E-03, -2.02687E-03, -1.57502E-03, -1.01774E-03, -3.36462E-04,  4.90217E-04,  1.48683E-03,  2.68125E-03,  4.10473E-03,  5.79178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47704E-03, -9.05270E-03, -9.40749E-03, -9.58215E-03, -9.61195E-03, -9.52700E-03, -9.35280E-03, -9.11066E-03, -8.81828E-03, -8.49020E-03, -8.13824E-03, -7.77194E-03, -7.39891E-03, -7.02514E-03, -6.65527E-03, -6.29286E-03, -5.94055E-03, -5.60025E-03, -5.27329E-03, -4.96051E-03, -4.66239E-03, -4.37911E-03, -4.11062E-03, -3.85671E-03, -3.61702E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.39868E-03, -3.46190E-03, -3.51692E-03, -3.56148E-03, -3.59291E-03, -3.60800E-03, -3.60296E-03, -3.57328E-03, -3.51360E-03, -3.41757E-03, -3.27767E-03, -3.08500E-03, -2.82901E-03, -2.49727E-03, -2.07509E-03, -1.54520E-03, -8.87286E-04, -7.75900E-05,  9.11577E-04,  2.11227E-03,  3.56130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06778E-02, -1.09044E-02, -1.09486E-02, -1.08496E-02, -1.06405E-02, -1.03485E-02, -9.99625E-03, -9.60197E-03, -9.18043E-03, -8.74340E-03, -8.30012E-03, -7.85781E-03, -7.42196E-03, -6.99670E-03, -6.58502E-03, -6.18902E-03, -5.81010E-03, -5.44907E-03, -5.10631E-03, -4.78187E-03, -4.47554E-03, -4.18689E-03, -3.91540E-03, -3.66040E-03,NA,NA,NA,NA,NA,NA,NA,NA,
