 -5.27708E-03, -5.48086E-03, -5.69323E-03, -5.91444E-03, -6.14470E-03, -6.38424E-03, -6.63323E-03, -6.89180E-03, -7.16007E-03, -7.43808E-03, -7.72583E-03, -8.02325E-03, -8.33020E-03, -8.64644E-03, -8.97164E-03, -9.30536E-03, -9.64704E-03, -9.99598E-03, -1.03513E-02, -1.07121E-02, -1.10772E-02, -1.14452E-02, -1.18146E-02, -1.21837E-02, -1.25507E-02, -1.29135E-02, -1.32698E-02, -1.36172E-02, -1.39532E-02, -1.42752E-02, -1.45803E-02, -1.48659E-02, -1.51290E-02, -1.53669E-02, -1.55770E-02, -1.57565E-02, -1.59033E-02, -1.60150E-02, -1.60900E-02, -1.61267E-02, -1.61240E-02, -1.60813E-02, -1.59982E-02, -1.58750E-02, -1.57124E-02, -1.55115E-02, -1.52739E-02, -1.50015E-02, -1.46966E-02, -1.43620E-02, -1.40005E-02, -1.36151E-02, -1.32092E-02, -1.27860E-02, -1.23488E-02, -1.19008E-02, -1.14454E-02, -1.09854E-02, -1.05237E-02, -1.00631E-02, -9.60586E-03, -9.15431E-03, -8.71038E-03, -8.27579E-03, -7.85203E-03, -7.44034E-03, -7.04176E-03, -6.65709E-03, -6.28696E-03, -5.93182E-03, -5.59193E-03, -5.26744E-03, -4.95833E-03, -4.66451E-03, -4.38575E-03, -4.12176E-03, -3.87217E-03, -3.63657E-03, -3.41447E-03, -3.20537E-03, -3.00874E-03, -2.82403E-03, -2.65069E-03, -2.48814E-03, -2.33584E-03, -2.19321E-03, -2.05973E-03, -1.93486E-03, -1.81809E-03,
 -5.31243E-03, -5.52203E-03, -5.74080E-03, -5.96903E-03, -6.20701E-03, -6.45498E-03, -6.71319E-03, -6.98183E-03, -7.26106E-03, -7.55098E-03, -7.85166E-03, -8.16307E-03, -8.48512E-03, -8.81763E-03, -9.16031E-03, -9.51275E-03, -9.87442E-03, -1.02446E-02, -1.06226E-02, -1.10072E-02, -1.13973E-02, -1.17916E-02, -1.21884E-02, -1.25858E-02, -1.29820E-02, -1.33746E-02, -1.37612E-02, -1.41392E-02, -1.45057E-02, -1.48578E-02, -1.51924E-02, -1.55063E-02, -1.57964E-02, -1.60595E-02, -1.62924E-02, -1.64923E-02, -1.66563E-02, -1.67821E-02, -1.68675E-02, -1.69107E-02, -1.69105E-02, -1.68659E-02, -1.67768E-02, -1.66434E-02, -1.64664E-02, -1.62471E-02, -1.59873E-02, -1.56893E-02, -1.53559E-02, -1.49899E-02, -1.45949E-02, -1.41742E-02, -1.37316E-02, -1.32709E-02, -1.27957E-02, -1.23098E-02, -1.18166E-02, -1.13196E-02, -1.08220E-02, -1.03265E-02, -9.83601E-03, -9.35274E-03, -8.87884E-03, -8.41612E-03, -7.96612E-03, -7.53011E-03, -7.10913E-03, -6.70397E-03, -6.31521E-03, -5.94323E-03, -5.58823E-03, -5.25028E-03, -4.92928E-03, -4.62502E-03, -4.33719E-03, -4.06541E-03, -3.80920E-03, -3.56804E-03, -3.34137E-03, -3.12860E-03, -2.92909E-03, -2.74222E-03, -2.56735E-03, -2.40385E-03, -2.25109E-03, -2.10844E-03, -1.97531E-03, -1.85112E-03, -1.73531E-03,
 -5.34236E-03, -5.55763E-03, -5.78267E-03, -6.01782E-03, -6.26343E-03, -6.51979E-03, -6.78721E-03, -7.06594E-03, -7.35620E-03, -7.65818E-03, -7.97199E-03, -8.29767E-03, -8.63521E-03, -8.98446E-03, -9.34521E-03, -9.71709E-03, -1.00996E-02, -1.04921E-02, -1.08938E-02, -1.13036E-02, -1.17203E-02, -1.21425E-02, -1.25686E-02, -1.29965E-02, -1.34241E-02, -1.38491E-02, -1.42687E-02, -1.46800E-02, -1.50800E-02, -1.54653E-02, -1.58324E-02, -1.61779E-02, -1.64980E-02, -1.67891E-02, -1.70477E-02, -1.72704E-02, -1.74541E-02, -1.75958E-02, -1.76930E-02, -1.77437E-02, -1.77463E-02, -1.76999E-02, -1.76042E-02, -1.74593E-02, -1.72662E-02, -1.70263E-02, -1.67417E-02, -1.64152E-02, -1.60497E-02, -1.56489E-02, -1.52165E-02, -1.47566E-02, -1.42734E-02, -1.37712E-02, -1.32543E-02, -1.27267E-02, -1.21925E-02, -1.16553E-02, -1.11186E-02, -1.05858E-02, -1.00595E-02, -9.54240E-03, -9.03669E-03, -8.54427E-03, -8.06673E-03, -7.60535E-03, -7.16115E-03, -6.73487E-03, -6.32705E-03, -5.93798E-03, -5.56778E-03, -5.21641E-03, -4.88367E-03, -4.56924E-03, -4.27269E-03, -3.99353E-03, -3.73118E-03, -3.48500E-03, -3.25432E-03, -3.03845E-03, -2.83667E-03, -2.64825E-03, -2.47247E-03, -2.30862E-03, -2.15599E-03, -2.01391E-03, -1.88171E-03, -1.75875E-03, -1.64442E-03,
 -5.36635E-03, -5.58710E-03, -5.81824E-03, -6.06015E-03, -6.31324E-03, -6.57788E-03, -6.85443E-03, -7.14321E-03, -7.44453E-03, -7.75863E-03, -8.08570E-03, -8.42588E-03, -8.77920E-03, -9.14561E-03, -9.52495E-03, -9.91692E-03, -1.03211E-02, -1.07368E-02, -1.11634E-02, -1.15997E-02, -1.20446E-02, -1.24965E-02, -1.29538E-02, -1.34144E-02, -1.38759E-02, -1.43359E-02, -1.47913E-02, -1.52391E-02, -1.56757E-02, -1.60975E-02, -1.65006E-02, -1.68810E-02, -1.72345E-02, -1.75570E-02, -1.78445E-02, -1.80929E-02, -1.82986E-02, -1.84583E-02, -1.85690E-02, -1.86283E-02, -1.86344E-02, -1.85860E-02, -1.84829E-02, -1.83252E-02, -1.81140E-02, -1.78510E-02, -1.75387E-02, -1.71801E-02, -1.67788E-02, -1.63389E-02, -1.58649E-02, -1.53615E-02, -1.48334E-02, -1.42855E-02, -1.37226E-02, -1.31494E-02, -1.25704E-02, -1.19896E-02, -1.14108E-02, -1.08377E-02, -1.02732E-02, -9.72015E-03, -9.18080E-03, -8.65716E-03, -8.15083E-03, -7.66310E-03, -7.19495E-03, -6.74707E-03, -6.31989E-03, -5.91362E-03, -5.52826E-03, -5.16366E-03, -4.81948E-03, -4.49528E-03, -4.19051E-03, -3.90454E-03, -3.63665E-03, -3.38610E-03, -3.15210E-03, -2.93383E-03, -2.73048E-03, -2.54121E-03, -2.36523E-03, -2.20173E-03, -2.04992E-03, -1.90906E-03, -1.77842E-03, -1.65730E-03, -1.54504E-03,
 -5.38387E-03, -5.60987E-03, -5.84686E-03, -6.09532E-03, -6.35569E-03, -6.62843E-03, -6.91396E-03, -7.21268E-03, -7.52498E-03, -7.85119E-03, -8.19158E-03, -8.54637E-03, -8.91569E-03, -9.29958E-03, -9.69795E-03, -1.01106E-02, -1.05371E-02, -1.09770E-02, -1.14295E-02, -1.18937E-02, -1.23682E-02, -1.28516E-02, -1.33421E-02, -1.38376E-02, -1.43356E-02, -1.48333E-02, -1.53277E-02, -1.58151E-02, -1.62919E-02, -1.67538E-02, -1.71966E-02, -1.76158E-02, -1.80065E-02, -1.83641E-02, -1.86838E-02, -1.89612E-02, -1.91919E-02, -1.93720E-02, -1.94980E-02, -1.95671E-02, -1.95772E-02, -1.95269E-02, -1.94155E-02, -1.92435E-02, -1.90119E-02, -1.87229E-02, -1.83793E-02, -1.79847E-02, -1.75433E-02, -1.70598E-02, -1.65394E-02, -1.59875E-02, -1.54096E-02, -1.48113E-02, -1.41980E-02, -1.35749E-02, -1.29471E-02, -1.23190E-02, -1.16950E-02, -1.10787E-02, -1.04735E-02, -9.88229E-03, -9.30752E-03, -8.75120E-03, -8.21495E-03, -7.70003E-03, -7.20735E-03, -6.73751E-03, -6.29084E-03, -5.86742E-03, -5.46713E-03, -5.08965E-03, -4.73452E-03, -4.40113E-03, -4.08879E-03, -3.79671E-03, -3.52406E-03, -3.26993E-03, -3.03342E-03, -2.81358E-03, -2.60949E-03, -2.42021E-03, -2.24483E-03, -2.08246E-03, -1.93224E-03, -1.79334E-03, -1.66497E-03, -1.54637E-03, -1.43683E-03,
 -5.39439E-03, -5.62533E-03, -5.86789E-03, -6.12260E-03, -6.38999E-03, -6.67056E-03, -6.96484E-03, -7.27331E-03, -7.59643E-03, -7.93463E-03, -8.28829E-03, -8.65773E-03, -9.04316E-03, -9.44474E-03, -9.86248E-03, -1.02963E-02, -1.07458E-02, -1.12107E-02, -1.16901E-02, -1.21833E-02, -1.26889E-02, -1.32055E-02, -1.37313E-02, -1.42640E-02, -1.48010E-02, -1.53394E-02, -1.58758E-02, -1.64064E-02, -1.69270E-02, -1.74330E-02, -1.79196E-02, -1.83817E-02, -1.88138E-02, -1.92106E-02, -1.95666E-02, -1.98765E-02, -2.01354E-02, -2.03386E-02, -2.04821E-02, -2.05625E-02, -2.05772E-02, -2.05246E-02, -2.04040E-02, -2.02158E-02, -1.99614E-02, -1.96430E-02, -1.92642E-02, -1.88291E-02, -1.83426E-02, -1.78103E-02, -1.72381E-02, -1.66324E-02, -1.59994E-02, -1.53455E-02, -1.46768E-02, -1.39993E-02, -1.33185E-02, -1.26394E-02, -1.19666E-02, -1.13043E-02, -1.06559E-02, -1.00245E-02, -9.41258E-03, -8.82226E-03, -8.25511E-03, -7.71233E-03, -7.19473E-03, -6.70279E-03, -6.23671E-03, -5.79641E-03, -5.38161E-03, -4.99182E-03, -4.62640E-03, -4.28459E-03, -3.96552E-03, -3.66824E-03, -3.39175E-03, -3.13501E-03, -2.89696E-03, -2.67652E-03, -2.47265E-03, -2.28430E-03, -2.11044E-03, -1.95010E-03, -1.80232E-03, -1.66621E-03, -1.54088E-03, -1.42555E-03, -1.31942E-03,
 -5.39735E-03, -5.63287E-03, -5.88065E-03, -6.14126E-03, -6.41530E-03, -6.70337E-03, -7.00608E-03, -7.32399E-03, -7.65767E-03, -8.00765E-03, -8.37441E-03, -8.75838E-03, -9.15991E-03, -9.57926E-03, -1.00166E-02, -1.04718E-02, -1.09449E-02, -1.14353E-02, -1.19427E-02, -1.24660E-02, -1.30041E-02, -1.35555E-02, -1.41185E-02, -1.46906E-02, -1.52693E-02, -1.58514E-02, -1.64331E-02, -1.70105E-02, -1.75788E-02, -1.81332E-02, -1.86680E-02, -1.91775E-02, -1.96556E-02, -2.00961E-02, -2.04927E-02, -2.08393E-02, -2.11299E-02, -2.13593E-02, -2.15227E-02, -2.16159E-02, -2.16360E-02, -2.15810E-02, -2.14500E-02, -2.12435E-02, -2.09631E-02, -2.06117E-02, -2.01930E-02, -1.97123E-02, -1.91752E-02, -1.85882E-02, -1.79583E-02, -1.72927E-02, -1.65987E-02, -1.58836E-02, -1.51544E-02, -1.44176E-02, -1.36794E-02, -1.29454E-02, -1.22205E-02, -1.15092E-02, -1.08151E-02, -1.01416E-02, -9.49106E-03, -8.86563E-03, -8.26682E-03, -7.69573E-03, -7.15306E-03, -6.63913E-03, -6.15396E-03, -5.69730E-03, -5.26866E-03, -4.86737E-03, -4.49258E-03, -4.14335E-03, -3.81860E-03, -3.51722E-03, -3.23802E-03, -2.97980E-03, -2.74134E-03, -2.52143E-03, -2.31888E-03, -2.13253E-03, -1.96123E-03, -1.80392E-03, -1.65954E-03, -1.52711E-03, -1.40571E-03, -1.29445E-03, -1.19251E-03,
 -5.39220E-03, -5.63189E-03, -5.88444E-03, -6.15051E-03, -6.43078E-03, -6.72592E-03, -7.03663E-03, -7.36358E-03, -7.70744E-03, -8.06884E-03, -8.44840E-03, -8.84667E-03, -9.26412E-03, -9.70116E-03, -1.01581E-02, -1.06350E-02, -1.11318E-02, -1.16484E-02, -1.21843E-02, -1.27387E-02, -1.33105E-02, -1.38983E-02, -1.45003E-02, -1.51142E-02, -1.57371E-02, -1.63657E-02, -1.69962E-02, -1.76241E-02, -1.82444E-02, -1.88514E-02, -1.94391E-02, -2.00010E-02, -2.05301E-02, -2.10193E-02, -2.14613E-02, -2.18490E-02, -2.21756E-02, -2.24346E-02, -2.26204E-02, -2.27283E-02, -2.27545E-02, -2.26967E-02, -2.25540E-02, -2.23268E-02, -2.20169E-02, -2.16278E-02, -2.11643E-02, -2.06320E-02, -2.00380E-02, -1.93898E-02, -1.86954E-02, -1.79634E-02, -1.72022E-02, -1.64199E-02, -1.56245E-02, -1.48233E-02, -1.40233E-02, -1.32304E-02, -1.24501E-02, -1.16870E-02, -1.09451E-02, -1.02277E-02, -9.53728E-03, -8.87588E-03, -8.24495E-03, -7.64544E-03, -7.07786E-03, -6.54236E-03, -6.03875E-03, -5.56653E-03, -5.12502E-03, -4.71331E-03, -4.33033E-03, -3.97492E-03, -3.64580E-03, -3.34163E-03, -3.06106E-03, -2.80270E-03, -2.56515E-03, -2.34707E-03, -2.14710E-03, -1.96395E-03, -1.79639E-03, -1.64321E-03, -1.50329E-03, -1.37556E-03, -1.25902E-03, -1.15272E-03, -1.05579E-03,
 -5.37839E-03, -5.62176E-03, -5.87858E-03, -6.14960E-03, -6.43556E-03, -6.73724E-03, -7.05542E-03, -7.39088E-03, -7.74440E-03, -8.11674E-03, -8.50864E-03, -8.92080E-03, -9.35383E-03, -9.80828E-03, -1.02846E-02, -1.07831E-02, -1.13039E-02, -1.18469E-02, -1.24118E-02, -1.29980E-02, -1.36045E-02, -1.42301E-02, -1.48727E-02, -1.55303E-02, -1.61999E-02, -1.68781E-02, -1.75606E-02, -1.82429E-02, -1.89193E-02, -1.95837E-02, -2.02293E-02, -2.08488E-02, -2.14343E-02, -2.19775E-02, -2.24702E-02, -2.29041E-02, -2.32709E-02, -2.35633E-02, -2.37746E-02, -2.38990E-02, -2.39321E-02, -2.38712E-02, -2.37150E-02, -2.34641E-02, -2.31208E-02, -2.26890E-02, -2.21745E-02, -2.15842E-02, -2.09262E-02, -2.02094E-02, -1.94434E-02, -1.86378E-02, -1.78024E-02, -1.69466E-02, -1.60792E-02, -1.52085E-02, -1.43421E-02, -1.34866E-02, -1.26477E-02, -1.18303E-02, -1.10387E-02, -1.02759E-02, -9.54472E-03, -8.84691E-03, -8.18378E-03, -7.55610E-03, -6.96418E-03, -6.40790E-03, -5.88683E-03, -5.40024E-03, -4.94716E-03, -4.52644E-03, -4.13676E-03, -3.77670E-03, -3.44477E-03, -3.13941E-03, -2.85903E-03, -2.60208E-03, -2.36697E-03, -2.15217E-03, -1.95621E-03, -1.77764E-03, -1.61511E-03, -1.46731E-03, -1.33301E-03, -1.21108E-03, -1.10042E-03, -1.00005E-03, -9.09030E-04,
 -5.35538E-03, -5.60186E-03, -5.86238E-03, -6.13774E-03, -6.42877E-03, -6.73635E-03, -7.06134E-03, -7.40466E-03, -7.76718E-03, -8.14981E-03, -8.55343E-03, -8.97887E-03, -9.42692E-03, -9.89831E-03, -1.03937E-02, -1.09134E-02, -1.14580E-02, -1.20274E-02, -1.26216E-02, -1.32400E-02, -1.38820E-02, -1.45462E-02, -1.52310E-02, -1.59341E-02, -1.66526E-02, -1.73830E-02, -1.81209E-02, -1.88612E-02, -1.95980E-02, -2.03244E-02, -2.10331E-02, -2.17157E-02, -2.23632E-02, -2.29664E-02, -2.35155E-02, -2.40008E-02, -2.44128E-02, -2.47428E-02, -2.49826E-02, -2.51255E-02, -2.51664E-02, -2.51017E-02, -2.49300E-02, -2.46520E-02, -2.42705E-02, -2.37903E-02, -2.32181E-02, -2.25622E-02, -2.18323E-02, -2.10390E-02, -2.01932E-02, -1.93064E-02, -1.83897E-02, -1.74537E-02, -1.65085E-02, -1.55632E-02, -1.46261E-02, -1.37043E-02, -1.28040E-02, -1.19303E-02, -1.10873E-02, -1.02784E-02, -9.50599E-03, -8.77179E-03, -8.07689E-03, -7.42180E-03, -6.80654E-03, -6.23074E-03, -5.69366E-03, -5.19427E-03, -4.73132E-03, -4.30336E-03, -3.90880E-03, -3.54596E-03, -3.21309E-03, -2.90838E-03, -2.63004E-03, -2.37628E-03, -2.14533E-03, -1.93550E-03, -1.74515E-03, -1.57268E-03, -1.41663E-03, -1.27556E-03, -1.14817E-03, -1.03322E-03, -9.29571E-04, -8.36156E-04, -7.52006E-04,
