NA,NA,NA, -1.28989E-02, -1.32528E-02, -1.36101E-02, -1.39694E-02, -1.43291E-02, -1.46873E-02, -1.50417E-02, -1.53897E-02, -1.57279E-02, -1.60528E-02, -1.63601E-02, -1.66449E-02, -1.69016E-02, -1.71239E-02, -1.73048E-02, -1.74367E-02, -1.75114E-02, -1.75201E-02, -1.74542E-02, -1.73046E-02, -1.70630E-02, -1.67216E-02, -1.62735E-02, -1.57133E-02, -1.50373E-02, -1.42432E-02, -1.33306E-02, -1.23008E-02, -1.11564E-02, -9.90075E-03, -8.53788E-03, -7.07164E-03, -5.50535E-03, -3.84148E-03, -2.08147E-03, -2.25964E-04,  1.72458E-03,  3.76885E-03,  5.90311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24922E-02,  1.13885E-02,  1.04143E-02,  9.56273E-03,  8.82396E-03,  8.18627E-03,  7.63742E-03,  7.16534E-03,  6.75865E-03,  6.40700E-03,  6.10117E-03,  5.83317E-03,  5.59616E-03,  5.38441E-03,  5.19317E-03,  5.01857E-03,  4.85746E-03,  4.70735E-03,  4.56626E-03,  4.43265E-03,  4.30533E-03,  4.18338E-03,  4.06611E-03,  3.95301E-03,  3.84368E-03,  3.73784E-03,NA,NA,NA,NA,
NA,NA, -1.30127E-02, -1.33937E-02, -1.37813E-02, -1.41744E-02, -1.45719E-02, -1.49721E-02, -1.53732E-02, -1.57730E-02, -1.61687E-02, -1.65572E-02, -1.69346E-02, -1.72963E-02, -1.76373E-02, -1.79512E-02, -1.82312E-02, -1.84693E-02, -1.86568E-02, -1.87838E-02, -1.88403E-02, -1.88155E-02, -1.86986E-02, -1.84790E-02, -1.81471E-02, -1.76943E-02, -1.71138E-02, -1.64007E-02, -1.55524E-02, -1.45687E-02, -1.34513E-02, -1.22038E-02, -1.08309E-02, -9.33797E-03, -7.72973E-03, -6.01001E-03, -4.18091E-03, -2.24248E-03, -1.92794E-04,  1.97143E-03,  4.25363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19826E-02,  1.08872E-02,  9.94547E-03,  9.14128E-03,  8.45755E-03,  7.87736E-03,  7.38475E-03,  6.96520E-03,  6.60587E-03,  6.29569E-03,  6.02526E-03,  5.78674E-03,  5.57371E-03,  5.38099E-03,  5.20442E-03,  5.04074E-03,  4.88741E-03,  4.74247E-03,  4.60444E-03,  4.47222E-03,  4.34497E-03,  4.22211E-03,  4.10320E-03,  3.98794E-03,  3.87611E-03,  3.76756E-03,NA,NA,NA,
NA, -1.30827E-02, -1.34877E-02, -1.39022E-02, -1.43258E-02, -1.47574E-02, -1.51959E-02, -1.56400E-02, -1.60878E-02, -1.65374E-02, -1.69859E-02, -1.74303E-02, -1.78666E-02, -1.82902E-02, -1.86954E-02, -1.90758E-02, -1.94235E-02, -1.97297E-02, -1.99842E-02, -2.01759E-02, -2.02924E-02, -2.03207E-02, -2.02476E-02, -2.00601E-02, -1.97457E-02, -1.92938E-02, -1.86954E-02, -1.79445E-02, -1.70380E-02, -1.59757E-02, -1.47603E-02, -1.33971E-02, -1.18927E-02, -1.02545E-02, -8.48904E-03, -6.60116E-03, -4.59289E-03, -2.46272E-03, -2.05440E-04,  2.18743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12976E-02,  1.02696E-02,  9.40685E-03,  8.68545E-03,  8.08267E-03,  7.57797E-03,  7.15324E-03,  6.79297E-03,  6.48409E-03,  6.21583E-03,  5.97943E-03,  5.76787E-03,  5.57565E-03,  5.39847E-03,  5.23305E-03,  5.07691E-03,  4.92821E-03,  4.78560E-03,  4.64814E-03,  4.51514E-03,  4.38615E-03,  4.26085E-03,  4.13906E-03,  4.02064E-03,  3.90553E-03,NA,NA,NA,
 -1.31095E-02, -1.35351E-02, -1.39732E-02, -1.44234E-02, -1.48852E-02, -1.53578E-02, -1.58405E-02, -1.63319E-02, -1.68305E-02, -1.73343E-02, -1.78410E-02, -1.83473E-02, -1.88495E-02, -1.93428E-02, -1.98215E-02, -2.02786E-02, -2.07056E-02, -2.10927E-02, -2.14282E-02, -2.16991E-02, -2.18907E-02, -2.19874E-02, -2.19727E-02, -2.18301E-02, -2.15440E-02, -2.11005E-02, -2.04882E-02, -1.96992E-02, -1.87296E-02, -1.75796E-02, -1.62534E-02, -1.47586E-02, -1.31048E-02, -1.13028E-02, -9.36190E-03, -7.28917E-03, -5.08714E-03, -2.75284E-03, -2.77039E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05139E-02,  9.60536E-03,  8.85946E-03,  8.24675E-03,  7.74143E-03,  7.32152E-03,  6.96867E-03,  6.66789E-03,  6.40713E-03,  6.17687E-03,  5.96970E-03,  5.77996E-03,  5.60340E-03,  5.43687E-03,  5.27810E-03,  5.12547E-03,  4.97789E-03,  4.83462E-03,  4.69518E-03,  4.55932E-03,  4.42687E-03,  4.29777E-03,  4.17203E-03,  4.04965E-03,  3.93067E-03,NA,NA,
 -1.35374E-02, -1.39953E-02, -1.44682E-02, -1.49560E-02, -1.54583E-02, -1.59746E-02, -1.65044E-02, -1.70466E-02, -1.76000E-02, -1.81628E-02, -1.87330E-02, -1.93076E-02, -1.98831E-02, -2.04548E-02, -2.10170E-02, -2.15623E-02, -2.20819E-02, -2.25647E-02, -2.29977E-02, -2.33657E-02, -2.36514E-02, -2.38355E-02, -2.38977E-02, -2.38172E-02, -2.35738E-02, -2.31493E-02, -2.25289E-02, -2.17021E-02, -2.06638E-02, -1.94147E-02, -1.79611E-02, -1.63142E-02, -1.44882E-02, -1.24986E-02, -1.03600E-02, -8.08272E-03, -5.67129E-03, -3.12170E-03, -4.20284E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06553E-02,  9.72088E-03,  8.96959E-03,  8.36419E-03,  7.87318E-03,  7.47051E-03,  7.13512E-03,  6.85026E-03,  6.60289E-03,  6.38301E-03,  6.18311E-03,  5.99765E-03,  5.82265E-03,  5.65531E-03,  5.49373E-03,  5.33666E-03,  5.18335E-03,  5.03337E-03,  4.88654E-03,  4.74280E-03,  4.60221E-03,  4.46487E-03,  4.33089E-03,  4.20040E-03,  4.07349E-03,NA,NA,
 -1.39704E-02, -1.44620E-02, -1.49714E-02, -1.54986E-02, -1.60436E-02, -1.66062E-02, -1.71860E-02, -1.77824E-02, -1.83945E-02, -1.90211E-02, -1.96603E-02, -2.03098E-02, -2.09663E-02, -2.16256E-02, -2.22821E-02, -2.29285E-02, -2.35555E-02, -2.41513E-02, -2.47014E-02, -2.51882E-02, -2.55913E-02, -2.58872E-02, -2.60505E-02, -2.60546E-02, -2.58734E-02, -2.54828E-02, -2.48628E-02, -2.39995E-02, -2.28858E-02, -2.15232E-02, -1.99208E-02, -1.80948E-02, -1.60663E-02, -1.38584E-02, -1.14930E-02, -8.98702E-03, -6.34853E-03, -3.57384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.00759E-03,  8.43194E-03,  7.97379E-03,  7.60324E-03,  7.29683E-03,  7.03650E-03,  6.80869E-03,  6.60337E-03,  6.41333E-03,  6.23352E-03,  6.06053E-03,  5.89215E-03,  5.72705E-03,  5.56453E-03,  5.40430E-03,  5.24633E-03,  5.09077E-03,  4.93787E-03,  4.78789E-03,  4.64113E-03,  4.49783E-03,  4.35822E-03,  4.22250E-03,  4.09079E-03,NA,
 -1.44070E-02, -1.49337E-02, -1.54811E-02, -1.60496E-02, -1.66393E-02, -1.72506E-02, -1.78833E-02, -1.85372E-02, -1.92120E-02, -1.99068E-02, -2.06205E-02, -2.13514E-02, -2.20968E-02, -2.28532E-02, -2.36155E-02, -2.43769E-02, -2.51280E-02, -2.58566E-02, -2.65468E-02, -2.71788E-02, -2.77282E-02, -2.81668E-02, -2.84627E-02, -2.85817E-02, -2.84893E-02, -2.81535E-02, -2.75469E-02, -2.66500E-02, -2.54533E-02, -2.39584E-02, -2.21787E-02, -2.01375E-02, -1.78658E-02, -1.53980E-02, -1.27675E-02, -1.00012E-02, -7.11422E-03, -4.10553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.45076E-03,  8.04767E-03,  7.72628E-03,  7.46148E-03,  7.23467E-03,  7.03244E-03,  6.84538E-03,  6.66712E-03,  6.49356E-03,  6.32223E-03,  6.15183E-03,  5.98183E-03,  5.81222E-03,  5.64330E-03,  5.47556E-03,  5.30955E-03,  5.14584E-03,  4.98494E-03,  4.82734E-03,  4.67343E-03,  4.52356E-03,  4.37797E-03,  4.23686E-03,NA,
 -1.48458E-02, -1.54087E-02, -1.59956E-02, -1.66069E-02, -1.72434E-02, -1.79056E-02, -1.85938E-02, -1.93083E-02, -2.00493E-02, -2.08168E-02, -2.16102E-02, -2.24287E-02, -2.32707E-02, -2.41337E-02, -2.50138E-02, -2.59049E-02, -2.67985E-02, -2.76823E-02, -2.85395E-02, -2.93482E-02, -3.00800E-02, -3.07008E-02, -3.11704E-02, -3.14448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71328E-02, -1.41842E-02, -1.11145E-02, -7.95106E-03, -4.69898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10453E-03,  7.85092E-03,  7.64081E-03,  7.45619E-03,  7.28478E-03,  7.11862E-03,  6.95292E-03,  6.78505E-03,  6.61395E-03,  6.43952E-03,  6.26230E-03,  6.08317E-03,  5.90314E-03,  5.72328E-03,  5.54461E-03,  5.36803E-03,  5.19434E-03,  5.02423E-03,  4.85822E-03,  4.69676E-03,  4.54015E-03,  4.38861E-03,  4.24231E-03,
 -1.52850E-02, -1.58853E-02, -1.65129E-02, -1.71686E-02, -1.78536E-02, -1.85686E-02, -1.93147E-02, -2.00926E-02, -2.09031E-02, -2.17470E-02, -2.26248E-02, -2.35367E-02, -2.44825E-02, -2.54613E-02, -2.64708E-02, -2.75068E-02, -2.85623E-02, -2.96260E-02, -3.06812E-02, -3.17043E-02, -3.26630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99446E-03,  7.85152E-03,  7.71646E-03,  7.57947E-03,  7.43512E-03,  7.28098E-03,  7.11661E-03,  6.94279E-03,  6.76102E-03,  6.57314E-03,  6.38109E-03,  6.18671E-03,  5.99172E-03,  5.79763E-03,  5.60571E-03,  5.41703E-03,  5.23245E-03,  5.05263E-03,  4.87807E-03,  4.70914E-03,  4.54607E-03,  4.38899E-03,
 -1.57229E-02, -1.63614E-02, -1.70308E-02, -1.77323E-02, -1.84672E-02, -1.92369E-02, -2.00429E-02, -2.08865E-02, -2.17693E-02, -2.26928E-02, -2.36588E-02, -2.46690E-02, -2.57248E-02, -2.68274E-02, -2.79771E-02, -2.91726E-02, -3.04097E-02, -3.16797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.11618E-03,  8.03545E-03,  7.93375E-03,  7.80943E-03,  7.66340E-03,  7.49810E-03,  7.31671E-03,  7.12265E-03,  6.91931E-03,  6.70981E-03,  6.49694E-03,  6.28307E-03,  6.07021E-03,  5.86001E-03,  5.65377E-03,  5.45248E-03,  5.25692E-03,  5.06762E-03,  4.88496E-03,  4.70914E-03,  4.54027E-03,
 -1.61574E-02, -1.68350E-02, -1.75470E-02, -1.82953E-02, -1.90815E-02, -1.99073E-02, -2.07748E-02, -2.16859E-02, -2.26431E-02, -2.36487E-02, -2.47059E-02, -2.58177E-02, -2.69880E-02, -2.82206E-02, -2.95192E-02, -3.08869E-02, -3.23241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46407E-03,  8.43818E-03,  8.36852E-03,  8.25868E-03,  8.11402E-03,  7.94055E-03,  7.74435E-03,  7.53110E-03,  7.30590E-03,  7.07316E-03,  6.83662E-03,  6.59933E-03,  6.36377E-03,  6.13187E-03,  5.90512E-03,  5.68464E-03,  5.47121E-03,  5.26537E-03,  5.06745E-03,  4.87761E-03,  4.69588E-03,
 -1.65865E-02, -1.73037E-02, -1.80592E-02, -1.88551E-02, -1.96935E-02, -2.05765E-02, -2.15068E-02, -2.24868E-02, -2.35196E-02, -2.46088E-02, -2.57585E-02, -2.69737E-02, -2.82606E-02, -2.96263E-02, -3.10791E-02, -3.26278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95487E-03,  8.90826E-03,  8.80240E-03,  8.64812E-03,  8.45577E-03,  8.23470E-03,  7.99309E-03,  7.73785E-03,  7.47469E-03,  7.20825E-03,  6.94219E-03,  6.67934E-03,  6.42187E-03,  6.17136E-03,  5.92893E-03,  5.69534E-03,  5.47105E-03,  5.25628E-03,  5.05110E-03,  4.85541E-03,
 -1.70080E-02, -1.77652E-02, -1.85647E-02, -1.94088E-02, -2.03001E-02, -2.12412E-02, -2.22350E-02, -2.32846E-02, -2.43938E-02, -2.55668E-02, -2.68089E-02, -2.81270E-02, -2.95295E-02, -3.10273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.58073E-03,  9.46202E-03,  9.28202E-03,  9.05593E-03,  8.79670E-03,  8.51505E-03,  8.21967E-03,  7.91746E-03,  7.61380E-03,  7.31281E-03,  7.01753E-03,  6.73021E-03,  6.45238E-03,  6.18507E-03,  5.92889E-03,  5.68415E-03,  5.45090E-03,  5.22904E-03,  5.01830E-03,
 -1.74196E-02, -1.82170E-02, -1.90607E-02, -1.99536E-02, -2.08983E-02, -2.18979E-02, -2.29557E-02, -2.40752E-02, -2.52606E-02, -2.65166E-02, -2.78495E-02, -2.92673E-02, -3.07806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04162E-02,  1.02601E-02,  1.00322E-02,  9.75288E-03,  9.43864E-03,  9.10261E-03,  8.75502E-03,  8.40368E-03,  8.05446E-03,  7.71165E-03,  7.37830E-03,  7.05650E-03,  6.74758E-03,  6.45232E-03,  6.17107E-03,  5.90387E-03,  5.65052E-03,  5.41065E-03,  5.18381E-03,
 -1.78189E-02, -1.86566E-02, -1.95447E-02, -2.04864E-02, -2.14848E-02, -2.25433E-02, -2.36653E-02, -2.48545E-02, -2.61154E-02, -2.74529E-02, -2.88733E-02, -3.03853E-02, -3.20007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12191E-02,  1.09143E-02,  1.05572E-02,  1.01674E-02,  9.75999E-03,  9.34623E-03,  8.93439E-03,  8.53037E-03,  8.13828E-03,  7.76084E-03,  7.39972E-03,  7.05583E-03,  6.72952E-03,  6.42073E-03,  6.12909E-03,  5.85405E-03,  5.59495E-03,  5.35103E-03,
 -1.82035E-02, -1.90813E-02, -2.00137E-02, -2.10044E-02, -2.20566E-02, -2.31740E-02, -2.43602E-02, -2.56190E-02, -2.69545E-02, -2.83713E-02, -2.98751E-02, -3.14738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23597E-02,  1.19418E-02,  1.14772E-02,  1.09876E-02,  1.04894E-02,  9.99383E-03,  9.50903E-03,  9.04033E-03,  8.59112E-03,  8.16338E-03,  7.75806E-03,  7.37536E-03,  7.01498E-03,  6.67626E-03,  6.35833E-03,  6.06018E-03,  5.78072E-03,  5.51885E-03,
 -1.85709E-02, -1.94883E-02, -2.04649E-02, -2.15043E-02, -2.26104E-02, -2.37869E-02, -2.50375E-02, -2.63658E-02, -2.77752E-02, -2.92694E-02, -3.08524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31241E-02,  1.25173E-02,  1.19007E-02,  1.12900E-02,  1.06959E-02,  1.01251E-02,  9.58151E-03,  9.06728E-03,  8.58313E-03,  8.12887E-03,  7.70370E-03,  7.30642E-03,  6.93563E-03,  6.58976E-03,  6.26725E-03,  5.96650E-03,  5.68599E-03,
 -1.89184E-02, -1.98749E-02, -2.08951E-02, -2.19831E-02, -2.31430E-02, -2.43787E-02, -2.56941E-02, -2.70922E-02, -2.85758E-02, -3.01466E-02, -3.18060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36768E-02,  1.29034E-02,  1.21578E-02,  1.14478E-02,  1.07777E-02,  1.01492E-02,  9.56240E-03,  9.01608E-03,  8.50855E-03,  8.03764E-03,  7.60104E-03,  7.19635E-03,  6.82121E-03,  6.47335E-03,  6.15061E-03,  5.85097E-03,
 -1.92432E-02, -2.02380E-02, -2.13012E-02, -2.24374E-02, -2.36510E-02, -2.49463E-02, -2.63271E-02, -2.77963E-02, -2.93554E-02, -3.10042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39875E-02,  1.30841E-02,  1.22413E-02,  1.14595E-02,  1.07368E-02,  1.00705E-02,  9.45705E-03,  8.89257E-03,  8.37327E-03,  7.89542E-03,  7.45548E-03,  7.05013E-03,  6.67630E-03,  6.33117E-03,  6.01216E-03,
 -1.95425E-02, -2.05746E-02, -2.16798E-02, -2.28635E-02, -2.41306E-02, -2.54859E-02, -2.69334E-02, -2.84757E-02, -3.01137E-02, -3.18448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40555E-02,  1.30646E-02,  1.21601E-02,  1.13355E-02,  1.05842E-02,  9.89964E-03,  9.27551E-03,  8.70597E-03,  8.18566E-03,  7.70970E-03,  7.27370E-03,  6.87368E-03,  6.50611E-03,  6.16781E-03,
 -1.98134E-02, -2.08811E-02, -2.20272E-02, -2.32574E-02, -2.45777E-02, -2.59933E-02, -2.75089E-02, -2.91275E-02, -3.08494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50537E-02,  1.39023E-02,  1.28666E-02,  1.19344E-02,  1.10944E-02,  1.03363E-02,  9.65108E-03,  9.03050E-03,  8.46737E-03,  7.95534E-03,  7.48882E-03,  7.06289E-03,  6.67323E-03,  6.31604E-03,
 -2.00528E-02, -2.11543E-02, -2.23394E-02, -2.36149E-02, -2.49874E-02, -2.64634E-02, -2.80486E-02, -2.97470E-02, -3.15595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47352E-02,  1.35635E-02,  1.25208E-02,  1.15907E-02,  1.07587E-02,  1.00124E-02,  9.34116E-03,  8.73584E-03,  8.18848E-03,  7.69224E-03,  7.24121E-03,  6.83026E-03,  6.45494E-03,
 -2.02574E-02, -2.13904E-02, -2.26123E-02, -2.39308E-02, -2.53541E-02, -2.68899E-02, -2.85457E-02, -3.03271E-02, -3.22373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55412E-02,  1.42331E-02,  1.30808E-02,  1.20619E-02,  1.11576E-02,  1.03520E-02,  9.63195E-03,  8.98615E-03,  8.40507E-03,  7.88062E-03,  7.40587E-03,  6.97489E-03,  6.58257E-03,
 -2.04242E-02, -2.15855E-02, -2.28412E-02, -2.42000E-02, -2.56715E-02, -2.72654E-02, -2.89913E-02, -3.08579E-02, -3.28717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62962E-02,  1.48566E-02,  1.35995E-02,  1.24962E-02,  1.15236E-02,  1.06624E-02,  9.89676E-03,  9.21335E-03,  8.60109E-03,  8.05065E-03,  7.55414E-03,  7.10485E-03,  6.69706E-03,
 -2.05500E-02, -2.17361E-02, -2.30216E-02, -2.44167E-02, -2.59325E-02, -2.75811E-02, -2.93747E-02, -3.13260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54148E-02,  1.40618E-02,  1.28819E-02,  1.18475E-02,  1.09363E-02,  1.01297E-02,  9.41266E-03,  8.77264E-03,  8.19916E-03,  7.68341E-03,  7.21799E-03,  6.79662E-03,
 -2.06320E-02, -2.18383E-02, -2.31488E-02, -2.45750E-02, -2.61298E-02, -2.78275E-02, -2.96838E-02, -3.17155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58891E-02,  1.44535E-02,  1.32078E-02,  1.21206E-02,  1.11666E-02,  1.03252E-02,  9.57965E-03,  8.91615E-03,  8.32322E-03,  7.79130E-03,  7.31236E-03,  6.87964E-03,
 -2.06674E-02, -2.18888E-02, -2.32185E-02, -2.46694E-02, -2.62559E-02, -2.79949E-02, -2.99053E-02, -3.20087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62631E-02,  1.47620E-02,  1.34642E-02,  1.23351E-02,  1.13473E-02,  1.04784E-02,  9.71044E-03,  9.02848E-03,  8.42031E-03,  7.87573E-03,  7.38625E-03,  6.94470E-03,
