 -8.00003E-03, -8.12527E-03, -8.25272E-03, -8.38235E-03, -8.51408E-03, -8.64784E-03, -8.78352E-03, -8.92101E-03, -9.06017E-03, -9.20084E-03, -9.34285E-03, -9.48597E-03, -9.62997E-03, -9.77459E-03, -9.91953E-03, -1.00645E-02, -1.02090E-02, -1.03528E-02, -1.04954E-02, -1.06362E-02, -1.07750E-02, -1.09109E-02, -1.10436E-02, -1.11724E-02, -1.12967E-02, -1.14158E-02, -1.15291E-02, -1.16358E-02, -1.17354E-02, -1.18271E-02, -1.19103E-02, -1.19843E-02, -1.20485E-02, -1.21024E-02, -1.21454E-02, -1.21772E-02, -1.21973E-02, -1.22054E-02, -1.22014E-02, -1.21851E-02, -1.21565E-02, -1.21157E-02, -1.20629E-02, -1.19984E-02, -1.19225E-02, -1.18358E-02, -1.17387E-02, -1.16320E-02, -1.15162E-02, -1.13921E-02, -1.12605E-02, -1.11221E-02, -1.09778E-02, -1.08283E-02, -1.06745E-02, -1.05171E-02, -1.03570E-02, -1.01947E-02, -1.00309E-02, -9.86639E-03, -9.70163E-03, -9.53718E-03, -9.37352E-03, -9.21107E-03, -9.05022E-03, -8.89130E-03, -8.73460E-03, -8.58035E-03, -8.42877E-03, -8.28002E-03, -8.13422E-03, -7.99149E-03, -7.85189E-03,
 -8.10571E-03, -8.23589E-03, -8.36852E-03, -8.50358E-03, -8.64100E-03, -8.78070E-03, -8.92261E-03, -9.06660E-03, -9.21254E-03, -9.36029E-03, -9.50964E-03, -9.66041E-03, -9.81234E-03, -9.96517E-03, -1.01186E-02, -1.02722E-02, -1.04258E-02, -1.05787E-02, -1.07307E-02, -1.08811E-02, -1.10295E-02, -1.11752E-02, -1.13177E-02, -1.14563E-02, -1.15903E-02, -1.17190E-02, -1.18416E-02, -1.19574E-02, -1.20657E-02, -1.21657E-02, -1.22566E-02, -1.23377E-02, -1.24084E-02, -1.24679E-02, -1.25157E-02, -1.25514E-02, -1.25744E-02, -1.25844E-02, -1.25812E-02, -1.25646E-02, -1.25346E-02, -1.24913E-02, -1.24350E-02, -1.23658E-02, -1.22843E-02, -1.21910E-02, -1.20865E-02, -1.19715E-02, -1.18468E-02, -1.17131E-02, -1.15714E-02, -1.14225E-02, -1.12673E-02, -1.11067E-02, -1.09417E-02, -1.07731E-02, -1.06016E-02, -1.04282E-02, -1.02535E-02, -1.00782E-02, -9.90290E-03, -9.72826E-03, -9.55475E-03, -9.38282E-03, -9.21287E-03, -9.04524E-03, -8.88023E-03, -8.71808E-03, -8.55899E-03, -8.40312E-03, -8.25059E-03, -8.10151E-03, -7.95591E-03,
 -8.21186E-03, -8.34712E-03, -8.48510E-03, -8.62576E-03, -8.76907E-03, -8.91495E-03, -9.06333E-03, -9.21409E-03, -9.36712E-03, -9.52226E-03, -9.67934E-03, -9.83814E-03, -9.99843E-03, -1.01599E-02, -1.03223E-02, -1.04852E-02, -1.06483E-02, -1.08111E-02, -1.09731E-02, -1.11338E-02, -1.12926E-02, -1.14488E-02, -1.16019E-02, -1.17512E-02, -1.18957E-02, -1.20348E-02, -1.21677E-02, -1.22935E-02, -1.24114E-02, -1.25205E-02, -1.26200E-02, -1.27090E-02, -1.27869E-02, -1.28528E-02, -1.29060E-02, -1.29461E-02, -1.29724E-02, -1.29846E-02, -1.29824E-02, -1.29656E-02, -1.29342E-02, -1.28883E-02, -1.28281E-02, -1.27539E-02, -1.26663E-02, -1.25658E-02, -1.24531E-02, -1.23290E-02, -1.21944E-02, -1.20502E-02, -1.18974E-02, -1.17370E-02, -1.15699E-02, -1.13973E-02, -1.12200E-02, -1.10391E-02, -1.08554E-02, -1.06699E-02, -1.04833E-02, -1.02964E-02, -1.01099E-02, -9.92435E-03, -9.74032E-03, -9.55829E-03, -9.37867E-03, -9.20183E-03, -9.02805E-03, -8.85758E-03, -8.69062E-03, -8.52731E-03, -8.36777E-03, -8.21207E-03, -8.06027E-03,
 -8.31831E-03, -8.45880E-03, -8.60228E-03, -8.74873E-03, -8.89813E-03, -9.05041E-03, -9.20550E-03, -9.36332E-03, -9.52373E-03, -9.68661E-03, -9.85177E-03, -1.00190E-02, -1.01881E-02, -1.03587E-02, -1.05306E-02, -1.07034E-02, -1.08766E-02, -1.10499E-02, -1.12226E-02, -1.13943E-02, -1.15643E-02, -1.17320E-02, -1.18965E-02, -1.20573E-02, -1.22134E-02, -1.23639E-02, -1.25080E-02, -1.26448E-02, -1.27733E-02, -1.28925E-02, -1.30015E-02, -1.30994E-02, -1.31852E-02, -1.32582E-02, -1.33176E-02, -1.33627E-02, -1.33928E-02, -1.34076E-02, -1.34067E-02, -1.33898E-02, -1.33569E-02, -1.33082E-02, -1.32438E-02, -1.31642E-02, -1.30698E-02, -1.29614E-02, -1.28397E-02, -1.27057E-02, -1.25603E-02, -1.24045E-02, -1.22395E-02, -1.20664E-02, -1.18864E-02, -1.17005E-02, -1.15099E-02, -1.13156E-02, -1.11187E-02, -1.09201E-02, -1.07207E-02, -1.05213E-02, -1.03227E-02, -1.01254E-02, -9.93015E-03, -9.73736E-03, -9.54750E-03, -9.36090E-03, -9.17788E-03, -8.99867E-03, -8.82346E-03, -8.65239E-03, -8.48555E-03, -8.32299E-03, -8.16475E-03,
 -8.42490E-03, -8.57075E-03, -8.71989E-03, -8.87231E-03, -9.02799E-03, -9.18688E-03, -9.34894E-03, -9.51407E-03, -9.68218E-03, -9.85312E-03, -1.00267E-02, -1.02028E-02, -1.03812E-02, -1.05615E-02, -1.07434E-02, -1.09266E-02, -1.11106E-02, -1.12950E-02, -1.14792E-02, -1.16627E-02, -1.18448E-02, -1.20247E-02, -1.22017E-02, -1.23750E-02, -1.25436E-02, -1.27066E-02, -1.28630E-02, -1.30119E-02, -1.31520E-02, -1.32824E-02, -1.34020E-02, -1.35097E-02, -1.36046E-02, -1.36856E-02, -1.37519E-02, -1.38026E-02, -1.38372E-02, -1.38550E-02, -1.38556E-02, -1.38388E-02, -1.38044E-02, -1.37527E-02, -1.36838E-02, -1.35982E-02, -1.34965E-02, -1.33794E-02, -1.32478E-02, -1.31028E-02, -1.29455E-02, -1.27770E-02, -1.25987E-02, -1.24117E-02, -1.22174E-02, -1.20170E-02, -1.18118E-02, -1.16030E-02, -1.13917E-02, -1.11789E-02, -1.09656E-02, -1.07528E-02, -1.05411E-02, -1.03313E-02, -1.01241E-02, -9.91989E-03, -9.71915E-03, -9.52226E-03, -9.32951E-03, -9.14113E-03, -8.95729E-03, -8.77812E-03, -8.60369E-03, -8.43403E-03, -8.26915E-03,
 -8.53144E-03, -8.68278E-03, -8.83773E-03, -8.99628E-03, -9.15842E-03, -9.32415E-03, -9.49341E-03, -9.66614E-03, -9.84223E-03, -1.00216E-02, -1.02040E-02, -1.03894E-02, -1.05774E-02, -1.07679E-02, -1.09604E-02, -1.11546E-02, -1.13501E-02, -1.15464E-02, -1.17429E-02, -1.19390E-02, -1.21340E-02, -1.23272E-02, -1.25176E-02, -1.27044E-02, -1.28867E-02, -1.30633E-02, -1.32333E-02, -1.33953E-02, -1.35484E-02, -1.36912E-02, -1.38225E-02, -1.39412E-02, -1.40462E-02, -1.41362E-02, -1.42103E-02, -1.42675E-02, -1.43071E-02, -1.43284E-02, -1.43309E-02, -1.43144E-02, -1.42786E-02, -1.42236E-02, -1.41499E-02, -1.40577E-02, -1.39479E-02, -1.38213E-02, -1.36789E-02, -1.35218E-02, -1.33514E-02, -1.31689E-02, -1.29758E-02, -1.27735E-02, -1.25636E-02, -1.23473E-02, -1.21262E-02, -1.19015E-02, -1.16745E-02, -1.14464E-02, -1.12182E-02, -1.09908E-02, -1.07652E-02, -1.05420E-02, -1.03220E-02, -1.01057E-02, -9.89341E-03, -9.68566E-03, -9.48267E-03, -9.28468E-03, -9.09184E-03, -8.90424E-03, -8.72194E-03, -8.54494E-03, -8.37321E-03,
 -8.63774E-03, -8.79469E-03, -8.95557E-03, -9.12041E-03, -9.28921E-03, -9.46197E-03, -9.63867E-03, -9.81925E-03, -1.00036E-02, -1.01917E-02, -1.03834E-02, -1.05784E-02, -1.07766E-02, -1.09777E-02, -1.11814E-02, -1.13873E-02, -1.15949E-02, -1.18039E-02, -1.20134E-02, -1.22231E-02, -1.24320E-02, -1.26393E-02, -1.28443E-02, -1.30459E-02, -1.32430E-02, -1.34345E-02, -1.36192E-02, -1.37958E-02, -1.39631E-02, -1.41196E-02, -1.42640E-02, -1.43950E-02, -1.45112E-02, -1.46114E-02, -1.46943E-02, -1.47590E-02, -1.48044E-02, -1.48298E-02, -1.48346E-02, -1.48185E-02, -1.47812E-02, -1.47229E-02, -1.46439E-02, -1.45446E-02, -1.44260E-02, -1.42889E-02, -1.41345E-02, -1.39641E-02, -1.37791E-02, -1.35812E-02, -1.33719E-02, -1.31529E-02, -1.29257E-02, -1.26921E-02, -1.24535E-02, -1.22116E-02, -1.19675E-02, -1.17227E-02, -1.14783E-02, -1.12354E-02, -1.09948E-02, -1.07573E-02, -1.05237E-02, -1.02944E-02, -1.00700E-02, -9.85079E-03, -9.63707E-03, -9.42903E-03, -9.22680E-03, -9.03045E-03, -8.84000E-03, -8.65542E-03, -8.47667E-03,
 -8.74357E-03, -8.90624E-03, -9.07319E-03, -9.24446E-03, -9.42008E-03, -9.60007E-03, -9.78443E-03, -9.97311E-03, -1.01661E-02, -1.03632E-02, -1.05645E-02, -1.07696E-02, -1.09784E-02, -1.11907E-02, -1.14062E-02, -1.16243E-02, -1.18448E-02, -1.20671E-02, -1.22907E-02, -1.25147E-02, -1.27385E-02, -1.29612E-02, -1.31818E-02, -1.33993E-02, -1.36126E-02, -1.38203E-02, -1.40212E-02, -1.42138E-02, -1.43968E-02, -1.45685E-02, -1.47274E-02, -1.48721E-02, -1.50010E-02, -1.51125E-02, -1.52055E-02, -1.52786E-02, -1.53307E-02, -1.53609E-02, -1.53685E-02, -1.53531E-02, -1.53144E-02, -1.52526E-02, -1.51678E-02, -1.50609E-02, -1.49325E-02, -1.47838E-02, -1.46162E-02, -1.44311E-02, -1.42302E-02, -1.40152E-02, -1.37880E-02, -1.35505E-02, -1.33044E-02, -1.30518E-02, -1.27942E-02, -1.25333E-02, -1.22708E-02, -1.20079E-02, -1.17461E-02, -1.14863E-02, -1.12296E-02, -1.09768E-02, -1.07287E-02, -1.04858E-02, -1.02485E-02, -1.00173E-02, -9.79233E-03, -9.57380E-03, -9.36182E-03, -9.15640E-03, -8.95754E-03, -8.76518E-03, -8.57922E-03,
 -8.84870E-03, -9.01718E-03, -9.19031E-03, -9.36815E-03, -9.55075E-03, -9.73816E-03, -9.93038E-03, -1.01274E-02, -1.03292E-02, -1.05358E-02, -1.07469E-02, -1.09626E-02, -1.11825E-02, -1.14065E-02, -1.16342E-02, -1.18654E-02, -1.20994E-02, -1.23359E-02, -1.25743E-02, -1.28137E-02, -1.30534E-02, -1.32926E-02, -1.35301E-02, -1.37648E-02, -1.39956E-02, -1.42210E-02, -1.44396E-02, -1.46498E-02, -1.48500E-02, -1.50386E-02, -1.52137E-02, -1.53736E-02, -1.55166E-02, -1.56411E-02, -1.57454E-02, -1.58281E-02, -1.58879E-02, -1.59237E-02, -1.59347E-02, -1.59203E-02, -1.58803E-02, -1.58147E-02, -1.57239E-02, -1.56085E-02, -1.54694E-02, -1.53080E-02, -1.51258E-02, -1.49244E-02, -1.47059E-02, -1.44721E-02, -1.42251E-02, -1.39672E-02, -1.37004E-02, -1.34268E-02, -1.31484E-02, -1.28670E-02, -1.25843E-02, -1.23019E-02, -1.20212E-02, -1.17433E-02, -1.14694E-02, -1.12004E-02, -1.09368E-02, -1.06795E-02, -1.04287E-02, -1.01848E-02, -9.94806E-03, -9.71861E-03, -9.49650E-03, -9.28173E-03, -9.07422E-03, -8.87387E-03, -8.68054E-03,
 -8.95288E-03, -9.12726E-03, -9.30667E-03, -9.49119E-03, -9.68091E-03, -9.87589E-03, -1.00762E-02, -1.02818E-02, -1.04927E-02, -1.07089E-02, -1.09304E-02, -1.11569E-02, -1.13884E-02, -1.16246E-02, -1.18652E-02, -1.21100E-02, -1.23583E-02, -1.26098E-02, -1.28638E-02, -1.31197E-02, -1.33764E-02, -1.36332E-02, -1.38889E-02, -1.41422E-02, -1.43920E-02, -1.46366E-02, -1.48746E-02, -1.51041E-02, -1.53233E-02, -1.55305E-02, -1.57235E-02, -1.59005E-02, -1.60594E-02, -1.61983E-02, -1.63155E-02, -1.64092E-02, -1.64778E-02, -1.65202E-02, -1.65353E-02, -1.65224E-02, -1.64812E-02, -1.64117E-02, -1.63142E-02, -1.61895E-02, -1.60388E-02, -1.58634E-02, -1.56650E-02, -1.54457E-02, -1.52076E-02, -1.49530E-02, -1.46843E-02, -1.44039E-02, -1.41143E-02, -1.38177E-02, -1.35165E-02, -1.32127E-02, -1.29081E-02, -1.26045E-02, -1.23034E-02, -1.20062E-02, -1.17139E-02, -1.14274E-02, -1.11476E-02, -1.08749E-02, -1.06099E-02, -1.03528E-02, -1.01038E-02, -9.86300E-03, -9.63043E-03, -9.40601E-03, -9.18962E-03, -8.98112E-03, -8.78029E-03,
 -9.05585E-03, -9.23619E-03, -9.42196E-03, -9.61327E-03, -9.81022E-03, -1.00129E-02, -1.02214E-02, -1.04358E-02, -1.06561E-02, -1.08823E-02, -1.11144E-02, -1.13522E-02, -1.15956E-02, -1.18445E-02, -1.20986E-02, -1.23576E-02, -1.26210E-02, -1.28883E-02, -1.31589E-02, -1.34321E-02, -1.37070E-02, -1.39826E-02, -1.42578E-02, -1.45313E-02, -1.48016E-02, -1.50671E-02, -1.53262E-02, -1.55768E-02, -1.58170E-02, -1.60447E-02, -1.62577E-02, -1.64536E-02, -1.66303E-02, -1.67856E-02, -1.69173E-02, -1.70235E-02, -1.71023E-02, -1.71523E-02, -1.71723E-02, -1.71614E-02, -1.71192E-02, -1.70456E-02, -1.69410E-02, -1.68063E-02, -1.66427E-02, -1.64518E-02, -1.62357E-02, -1.59965E-02, -1.57367E-02, -1.54591E-02, -1.51663E-02, -1.48612E-02, -1.45465E-02, -1.42248E-02, -1.38986E-02, -1.35703E-02, -1.32419E-02, -1.29154E-02, -1.25925E-02, -1.22744E-02, -1.19624E-02, -1.16575E-02, -1.13603E-02, -1.10716E-02, -1.07916E-02, -1.05207E-02, -1.02590E-02, -1.00064E-02, -9.76309E-03, -9.52878E-03, -9.30333E-03, -9.08652E-03, -8.87808E-03,
 -9.15734E-03, -9.34368E-03, -9.53586E-03, -9.73403E-03, -9.93833E-03, -1.01489E-02, -1.03658E-02, -1.05891E-02, -1.08190E-02, -1.10554E-02, -1.12984E-02, -1.15478E-02, -1.18037E-02, -1.20658E-02, -1.23339E-02, -1.26077E-02, -1.28868E-02, -1.31708E-02, -1.34589E-02, -1.37505E-02, -1.40447E-02, -1.43404E-02, -1.46365E-02, -1.49315E-02, -1.52240E-02, -1.55122E-02, -1.57942E-02, -1.60680E-02, -1.63312E-02, -1.65816E-02, -1.68166E-02, -1.70338E-02, -1.72304E-02, -1.74040E-02, -1.75522E-02, -1.76726E-02, -1.77631E-02, -1.78220E-02, -1.78478E-02, -1.78395E-02, -1.77965E-02, -1.77187E-02, -1.76065E-02, -1.74609E-02, -1.72832E-02, -1.70753E-02, -1.68394E-02, -1.65783E-02, -1.62946E-02, -1.59915E-02, -1.56722E-02, -1.53398E-02, -1.49974E-02, -1.46481E-02, -1.42946E-02, -1.39397E-02, -1.35855E-02, -1.32343E-02, -1.28877E-02, -1.25473E-02, -1.22144E-02, -1.18899E-02, -1.15745E-02, -1.12688E-02, -1.09732E-02, -1.06879E-02, -1.04130E-02, -1.01484E-02, -9.89396E-03, -9.64954E-03, -9.41486E-03, -9.18964E-03, -8.97353E-03,
 -9.25704E-03, -9.44941E-03, -9.64805E-03, -9.85313E-03, -1.00648E-02, -1.02833E-02, -1.05087E-02, -1.07412E-02, -1.09808E-02, -1.12277E-02, -1.14818E-02, -1.17432E-02, -1.20118E-02, -1.22876E-02, -1.25702E-02, -1.28595E-02, -1.31550E-02, -1.34564E-02, -1.37630E-02, -1.40740E-02, -1.43886E-02, -1.47057E-02, -1.50241E-02, -1.53423E-02, -1.56587E-02, -1.59715E-02, -1.62785E-02, -1.65774E-02, -1.68659E-02, -1.71413E-02, -1.74007E-02, -1.76414E-02, -1.78603E-02, -1.80545E-02, -1.82213E-02, -1.83579E-02, -1.84619E-02, -1.85311E-02, -1.85638E-02, -1.85589E-02, -1.85154E-02, -1.84333E-02, -1.83130E-02, -1.81555E-02, -1.79623E-02, -1.77356E-02, -1.74780E-02, -1.71925E-02, -1.68824E-02, -1.65512E-02, -1.62025E-02, -1.58400E-02, -1.54672E-02, -1.50876E-02, -1.47044E-02, -1.43205E-02, -1.39384E-02, -1.35604E-02, -1.31885E-02, -1.28243E-02, -1.24691E-02, -1.21238E-02, -1.17892E-02, -1.14658E-02, -1.11540E-02, -1.08538E-02, -1.05652E-02, -1.02882E-02, -1.00224E-02, -9.76774E-03, -9.52372E-03, -9.29001E-03, -9.06620E-03,
 -9.35465E-03, -9.55305E-03, -9.75815E-03, -9.97018E-03, -1.01893E-02, -1.04158E-02, -1.06498E-02, -1.08915E-02, -1.11410E-02, -1.13985E-02, -1.16641E-02, -1.19377E-02, -1.22195E-02, -1.25092E-02, -1.28069E-02, -1.31122E-02, -1.34249E-02, -1.37444E-02, -1.40703E-02, -1.44018E-02, -1.47379E-02, -1.50777E-02, -1.54199E-02, -1.57629E-02, -1.61049E-02, -1.64441E-02, -1.67782E-02, -1.71046E-02, -1.74207E-02, -1.77235E-02, -1.80099E-02, -1.82766E-02, -1.85204E-02, -1.87378E-02, -1.89255E-02, -1.90805E-02, -1.91999E-02, -1.92811E-02, -1.93221E-02, -1.93213E-02, -1.92779E-02, -1.91914E-02, -1.90624E-02, -1.88920E-02, -1.86819E-02, -1.84345E-02, -1.81529E-02, -1.78405E-02, -1.75011E-02, -1.71388E-02, -1.67577E-02, -1.63620E-02, -1.59559E-02, -1.55432E-02, -1.51275E-02, -1.47120E-02, -1.42997E-02, -1.38930E-02, -1.34940E-02, -1.31043E-02, -1.27255E-02, -1.23583E-02, -1.20036E-02, -1.16617E-02, -1.13330E-02, -1.10174E-02, -1.07148E-02, -1.04251E-02, -1.01479E-02, -9.88280E-03, -9.62937E-03, -9.38715E-03, -9.15565E-03,
 -9.44986E-03, -9.65425E-03, -9.86581E-03, -1.00848E-02, -1.03114E-02, -1.05459E-02, -1.07886E-02, -1.10396E-02, -1.12991E-02, -1.15674E-02, -1.18445E-02, -1.21306E-02, -1.24258E-02, -1.27299E-02, -1.30430E-02, -1.33649E-02, -1.36953E-02, -1.40337E-02, -1.43797E-02, -1.47326E-02, -1.50915E-02, -1.54552E-02, -1.58226E-02, -1.61919E-02, -1.65615E-02, -1.69291E-02, -1.72923E-02, -1.76486E-02, -1.79947E-02, -1.83276E-02, -1.86437E-02, -1.89394E-02, -1.92107E-02, -1.94540E-02, -1.96654E-02, -1.98412E-02, -1.99782E-02, -2.00733E-02, -2.01240E-02, -2.01284E-02, -2.00855E-02, -1.99947E-02, -1.98565E-02, -1.96721E-02, -1.94435E-02, -1.91734E-02, -1.88653E-02, -1.85232E-02, -1.81514E-02, -1.77548E-02, -1.73379E-02, -1.69058E-02, -1.64631E-02, -1.60142E-02, -1.55630E-02, -1.51134E-02, -1.46685E-02, -1.42309E-02, -1.38029E-02, -1.33863E-02, -1.29824E-02, -1.25923E-02, -1.22165E-02, -1.18555E-02, -1.15093E-02, -1.11779E-02, -1.08611E-02, -1.05585E-02, -1.02696E-02, -9.99407E-03, -9.73123E-03, -9.48053E-03, -9.24141E-03,
 -9.54234E-03, -9.75267E-03, -9.97063E-03, -1.01965E-02, -1.04305E-02, -1.06731E-02, -1.09244E-02, -1.11847E-02, -1.14544E-02, -1.17335E-02, -1.20224E-02, -1.23212E-02, -1.26299E-02, -1.29488E-02, -1.32777E-02, -1.36166E-02, -1.39652E-02, -1.43232E-02, -1.46901E-02, -1.50653E-02, -1.54479E-02, -1.58369E-02, -1.62308E-02, -1.66281E-02, -1.70269E-02, -1.74250E-02, -1.78197E-02, -1.82081E-02, -1.85869E-02, -1.89527E-02, -1.93013E-02, -1.96288E-02, -1.99308E-02, -2.02030E-02, -2.04409E-02, -2.06403E-02, -2.07972E-02, -2.09083E-02, -2.09704E-02, -2.09813E-02, -2.09395E-02, -2.08445E-02, -2.06966E-02, -2.04971E-02, -2.02483E-02, -1.99533E-02, -1.96160E-02, -1.92411E-02, -1.88337E-02, -1.83991E-02, -1.79430E-02, -1.74708E-02, -1.69880E-02, -1.64995E-02, -1.60099E-02, -1.55234E-02, -1.50433E-02, -1.45727E-02, -1.41138E-02, -1.36687E-02, -1.32386E-02, -1.28244E-02, -1.24268E-02, -1.20459E-02, -1.16818E-02, -1.13343E-02, -1.10030E-02, -1.06874E-02, -1.03869E-02, -1.01009E-02, -9.82870E-03, -9.56963E-03, -9.32299E-03,
 -9.63174E-03, -9.84793E-03, -1.00722E-02, -1.03049E-02, -1.05463E-02, -1.07968E-02, -1.10568E-02, -1.13264E-02, -1.16061E-02, -1.18962E-02, -1.21969E-02, -1.25084E-02, -1.28310E-02, -1.31647E-02, -1.35098E-02, -1.38660E-02, -1.42333E-02, -1.46114E-02, -1.50000E-02, -1.53983E-02, -1.58057E-02, -1.62210E-02, -1.66429E-02, -1.70697E-02, -1.74995E-02, -1.79300E-02, -1.83583E-02, -1.87813E-02, -1.91955E-02, -1.95969E-02, -1.99812E-02, -2.03437E-02, -2.06795E-02, -2.09837E-02, -2.12512E-02, -2.14771E-02, -2.16568E-02, -2.17861E-02, -2.18615E-02, -2.18803E-02, -2.18405E-02, -2.17415E-02, -2.15833E-02, -2.13676E-02, -2.10968E-02, -2.07745E-02, -2.04052E-02, -1.99943E-02, -1.95475E-02, -1.90712E-02, -1.85719E-02, -1.80558E-02, -1.75292E-02, -1.69977E-02, -1.64665E-02, -1.59401E-02, -1.54224E-02, -1.49166E-02, -1.44251E-02, -1.39499E-02, -1.34923E-02, -1.30532E-02, -1.26330E-02, -1.22318E-02, -1.18494E-02, -1.14856E-02, -1.11397E-02, -1.08110E-02, -1.04989E-02, -1.02026E-02, -9.92115E-03, -9.65387E-03, -9.39992E-03,
 -9.71773E-03, -9.93967E-03, -1.01702E-02, -1.04096E-02, -1.06583E-02, -1.09166E-02, -1.11851E-02, -1.14640E-02, -1.17538E-02, -1.20547E-02, -1.23672E-02, -1.26915E-02, -1.30280E-02, -1.33768E-02, -1.37381E-02, -1.41119E-02, -1.44983E-02, -1.48970E-02, -1.53078E-02, -1.57300E-02, -1.61629E-02, -1.66056E-02, -1.70567E-02, -1.75145E-02, -1.79770E-02, -1.84418E-02, -1.89059E-02, -1.93660E-02, -1.98182E-02, -2.02581E-02, -2.06810E-02, -2.10817E-02, -2.14547E-02, -2.17943E-02, -2.20947E-02, -2.23503E-02, -2.25556E-02, -2.27058E-02, -2.27966E-02, -2.28248E-02, -2.27880E-02, -2.26851E-02, -2.25164E-02, -2.22833E-02, -2.19887E-02, -2.16366E-02, -2.12322E-02, -2.07816E-02, -2.02917E-02, -1.97697E-02, -1.92231E-02, -1.86591E-02, -1.80848E-02, -1.75067E-02, -1.69305E-02, -1.63615E-02, -1.58036E-02, -1.52604E-02, -1.47346E-02, -1.42279E-02, -1.37417E-02, -1.32768E-02, -1.28335E-02, -1.24116E-02, -1.20108E-02, -1.16305E-02, -1.12700E-02, -1.09284E-02, -1.06049E-02, -1.02984E-02, -1.00080E-02, -9.73270E-03, -9.47168E-03,
 -9.79996E-03, -1.00275E-02, -1.02640E-02, -1.05100E-02, -1.07658E-02, -1.10319E-02, -1.13088E-02, -1.15968E-02, -1.18965E-02, -1.22082E-02, -1.25324E-02, -1.28695E-02, -1.32198E-02, -1.35837E-02, -1.39613E-02, -1.43530E-02, -1.47587E-02, -1.51783E-02, -1.56117E-02, -1.60583E-02, -1.65176E-02, -1.69885E-02, -1.74698E-02, -1.79599E-02, -1.84567E-02, -1.89575E-02, -1.94595E-02, -1.99590E-02, -2.04517E-02, -2.09331E-02, -2.13978E-02, -2.18400E-02, -2.22535E-02, -2.26320E-02, -2.29687E-02, -2.32572E-02, -2.34912E-02, -2.36650E-02, -2.37735E-02, -2.38128E-02, -2.37801E-02, -2.36738E-02, -2.34941E-02, -2.32425E-02, -2.29222E-02, -2.25377E-02, -2.20950E-02, -2.16012E-02, -2.10641E-02, -2.04922E-02, -1.98939E-02, -1.92778E-02, -1.86518E-02, -1.80234E-02, -1.73991E-02, -1.67844E-02, -1.61840E-02, -1.56015E-02, -1.50397E-02, -1.45004E-02, -1.39848E-02, -1.34935E-02, -1.30266E-02, -1.25838E-02, -1.21645E-02, -1.17679E-02, -1.13929E-02, -1.10386E-02, -1.07039E-02, -1.03875E-02, -1.00885E-02, -9.80555E-03, -9.53778E-03,
 -9.87809E-03, -1.01110E-02, -1.03534E-02, -1.06058E-02, -1.08685E-02, -1.11422E-02, -1.14272E-02, -1.17242E-02, -1.20335E-02, -1.23559E-02, -1.26916E-02, -1.30413E-02, -1.34053E-02, -1.37842E-02, -1.41782E-02, -1.45877E-02, -1.50127E-02, -1.54534E-02, -1.59097E-02, -1.63812E-02, -1.68673E-02, -1.73672E-02, -1.78796E-02, -1.84031E-02, -1.89354E-02, -1.94740E-02, -2.00156E-02, -2.05566E-02, -2.10924E-02, -2.16179E-02, -2.21272E-02, -2.26141E-02, -2.30716E-02, -2.34924E-02, -2.38690E-02, -2.41938E-02, -2.44597E-02, -2.46599E-02, -2.47885E-02, -2.48408E-02, -2.48133E-02, -2.47041E-02, -2.45131E-02, -2.42419E-02, -2.38940E-02, -2.34746E-02, -2.29903E-02, -2.24495E-02, -2.18610E-02, -2.12347E-02, -2.05805E-02, -1.99080E-02, -1.92264E-02, -1.85441E-02, -1.78684E-02, -1.72055E-02, -1.65603E-02, -1.59367E-02, -1.53376E-02, -1.47646E-02, -1.42190E-02, -1.37009E-02, -1.32103E-02, -1.27467E-02, -1.23090E-02, -1.18963E-02, -1.15073E-02, -1.11407E-02, -1.07951E-02, -1.04693E-02, -1.01620E-02, -9.87186E-03, -9.59774E-03,
 -9.95176E-03, -1.01899E-02, -1.04379E-02, -1.06964E-02, -1.09658E-02, -1.12467E-02, -1.15397E-02, -1.18453E-02, -1.21642E-02, -1.24968E-02, -1.28439E-02, -1.32059E-02, -1.35835E-02, -1.39771E-02, -1.43873E-02, -1.48144E-02, -1.52587E-02, -1.57205E-02, -1.61997E-02, -1.66962E-02, -1.72094E-02, -1.77387E-02, -1.82830E-02, -1.88406E-02, -1.94095E-02, -1.99871E-02, -2.05700E-02, -2.11543E-02, -2.17353E-02, -2.23074E-02, -2.28642E-02, -2.33988E-02, -2.39034E-02, -2.43698E-02, -2.47896E-02, -2.51541E-02, -2.54550E-02, -2.56845E-02, -2.58357E-02, -2.59029E-02, -2.58820E-02, -2.57704E-02, -2.55679E-02, -2.52761E-02, -2.48987E-02, -2.44417E-02, -2.39126E-02, -2.33209E-02, -2.26770E-02, -2.19920E-02, -2.12775E-02, -2.05444E-02, -1.98034E-02, -1.90638E-02, -1.83338E-02, -1.76202E-02, -1.69284E-02, -1.62623E-02, -1.56248E-02, -1.50177E-02, -1.44416E-02, -1.38968E-02, -1.33827E-02, -1.28984E-02, -1.24428E-02, -1.20145E-02, -1.16119E-02, -1.12335E-02, -1.08777E-02, -1.05430E-02, -1.02280E-02, -9.93108E-03, -9.65109E-03,
