 -8.00906E-03, -8.13466E-03, -8.26250E-03, -8.39252E-03, -8.52467E-03, -8.65886E-03, -8.79499E-03, -8.93295E-03, -9.07261E-03, -9.21380E-03, -9.35633E-03, -9.50001E-03, -9.64459E-03, -9.78980E-03, -9.93535E-03, -1.00809E-02, -1.02261E-02, -1.03705E-02, -1.05138E-02, -1.06554E-02, -1.07948E-02, -1.09314E-02, -1.10648E-02, -1.11943E-02, -1.13193E-02, -1.14390E-02, -1.15530E-02, -1.16603E-02, -1.17605E-02, -1.18527E-02, -1.19364E-02, -1.20109E-02, -1.20755E-02, -1.21297E-02, -1.21730E-02, -1.22049E-02, -1.22251E-02, -1.22332E-02, -1.22291E-02, -1.22126E-02, -1.21837E-02, -1.21426E-02, -1.20893E-02, -1.20243E-02, -1.19478E-02, -1.18604E-02, -1.17626E-02, -1.16551E-02, -1.15384E-02, -1.14134E-02, -1.12809E-02, -1.11416E-02, -1.09963E-02, -1.08459E-02, -1.06911E-02, -1.05328E-02, -1.03716E-02, -1.02084E-02, -1.00438E-02, -9.87842E-03, -9.71284E-03, -9.54761E-03, -9.38321E-03, -9.22006E-03, -9.05855E-03, -8.89901E-03, -8.74173E-03, -8.58694E-03, -8.43486E-03, -8.28564E-03, -8.13941E-03, -7.99628E-03, -7.85631E-03,
 -8.11487E-03, -8.24543E-03, -8.37846E-03, -8.51393E-03, -8.65178E-03, -8.79194E-03, -8.93432E-03, -9.07880E-03, -9.22526E-03, -9.37355E-03, -9.52347E-03, -9.67482E-03, -9.82736E-03, -9.98081E-03, -1.01349E-02, -1.02892E-02, -1.04434E-02, -1.05971E-02, -1.07498E-02, -1.09009E-02, -1.10501E-02, -1.11966E-02, -1.13398E-02, -1.14791E-02, -1.16139E-02, -1.17433E-02, -1.18666E-02, -1.19831E-02, -1.20920E-02, -1.21926E-02, -1.22840E-02, -1.23657E-02, -1.24367E-02, -1.24966E-02, -1.25447E-02, -1.25806E-02, -1.26037E-02, -1.26137E-02, -1.26103E-02, -1.25936E-02, -1.25633E-02, -1.25196E-02, -1.24628E-02, -1.23931E-02, -1.23109E-02, -1.22169E-02, -1.21115E-02, -1.19956E-02, -1.18699E-02, -1.17353E-02, -1.15925E-02, -1.14426E-02, -1.12864E-02, -1.11248E-02, -1.09587E-02, -1.07891E-02, -1.06166E-02, -1.04422E-02, -1.02665E-02, -1.00903E-02, -9.91418E-03, -9.73872E-03, -9.56443E-03, -9.39176E-03, -9.22112E-03, -9.05285E-03, -8.88725E-03, -8.72454E-03, -8.56494E-03, -8.40859E-03, -8.25563E-03, -8.10614E-03, -7.96017E-03,
 -8.22115E-03, -8.35680E-03, -8.49519E-03, -8.63628E-03, -8.78004E-03, -8.92639E-03, -9.07527E-03, -9.22655E-03, -9.38012E-03, -9.53583E-03, -9.69350E-03, -9.85292E-03, -1.00139E-02, -1.01760E-02, -1.03391E-02, -1.05027E-02, -1.06665E-02, -1.08301E-02, -1.09929E-02, -1.11543E-02, -1.13139E-02, -1.14710E-02, -1.16249E-02, -1.17750E-02, -1.19203E-02, -1.20602E-02, -1.21939E-02, -1.23204E-02, -1.24390E-02, -1.25488E-02, -1.26489E-02, -1.27385E-02, -1.28168E-02, -1.28830E-02, -1.29366E-02, -1.29769E-02, -1.30033E-02, -1.30155E-02, -1.30132E-02, -1.29962E-02, -1.29644E-02, -1.29181E-02, -1.28573E-02, -1.27825E-02, -1.26942E-02, -1.25928E-02, -1.24792E-02, -1.23542E-02, -1.22186E-02, -1.20733E-02, -1.19194E-02, -1.17578E-02, -1.15896E-02, -1.14158E-02, -1.12374E-02, -1.10554E-02, -1.08707E-02, -1.06841E-02, -1.04965E-02, -1.03087E-02, -1.01212E-02, -9.93478E-03, -9.74994E-03, -9.56714E-03, -9.38682E-03, -9.20931E-03, -9.03492E-03, -8.86388E-03, -8.69639E-03, -8.53261E-03, -8.37262E-03, -8.21652E-03, -8.06434E-03,
 -8.32772E-03, -8.46861E-03, -8.61252E-03, -8.75942E-03, -8.90929E-03, -9.06206E-03, -9.21767E-03, -9.37603E-03, -9.53701E-03, -9.70048E-03, -9.86627E-03, -1.00342E-02, -1.02039E-02, -1.03753E-02, -1.05479E-02, -1.07214E-02, -1.08955E-02, -1.10695E-02, -1.12431E-02, -1.14156E-02, -1.15865E-02, -1.17550E-02, -1.19205E-02, -1.20821E-02, -1.22391E-02, -1.23905E-02, -1.25354E-02, -1.26730E-02, -1.28022E-02, -1.29222E-02, -1.30318E-02, -1.31303E-02, -1.32167E-02, -1.32901E-02, -1.33498E-02, -1.33951E-02, -1.34254E-02, -1.34401E-02, -1.34391E-02, -1.34220E-02, -1.33887E-02, -1.33395E-02, -1.32745E-02, -1.31942E-02, -1.30990E-02, -1.29897E-02, -1.28670E-02, -1.27319E-02, -1.25853E-02, -1.24284E-02, -1.22622E-02, -1.20879E-02, -1.19066E-02, -1.17195E-02, -1.15277E-02, -1.13322E-02, -1.11341E-02, -1.09344E-02, -1.07339E-02, -1.05335E-02, -1.03339E-02, -1.01358E-02, -9.93965E-03, -9.74608E-03, -9.55548E-03, -9.36820E-03, -9.18456E-03, -9.00477E-03, -8.82903E-03, -8.65747E-03, -8.49018E-03, -8.32723E-03, -8.16862E-03,
 -8.43443E-03, -8.58070E-03, -8.73028E-03, -8.88316E-03, -9.03932E-03, -9.19873E-03, -9.36133E-03, -9.52703E-03, -9.69574E-03, -9.86731E-03, -1.00416E-02, -1.02184E-02, -1.03974E-02, -1.05784E-02, -1.07612E-02, -1.09452E-02, -1.11300E-02, -1.13153E-02, -1.15004E-02, -1.16848E-02, -1.18678E-02, -1.20487E-02, -1.22266E-02, -1.24009E-02, -1.25704E-02, -1.27344E-02, -1.28917E-02, -1.30414E-02, -1.31824E-02, -1.33136E-02, -1.34339E-02, -1.35423E-02, -1.36377E-02, -1.37192E-02, -1.37858E-02, -1.38368E-02, -1.38715E-02, -1.38893E-02, -1.38897E-02, -1.38726E-02, -1.38379E-02, -1.37856E-02, -1.37160E-02, -1.36296E-02, -1.35270E-02, -1.34089E-02, -1.32762E-02, -1.31301E-02, -1.29715E-02, -1.28017E-02, -1.26220E-02, -1.24337E-02, -1.22381E-02, -1.20364E-02, -1.18299E-02, -1.16198E-02, -1.14072E-02, -1.11932E-02, -1.09788E-02, -1.07649E-02, -1.05523E-02, -1.03416E-02, -1.01334E-02, -9.92840E-03, -9.72691E-03, -9.52933E-03, -9.33594E-03, -9.14698E-03, -8.96261E-03, -8.78295E-03, -8.60808E-03, -8.43802E-03, -8.27278E-03,
 -8.54108E-03, -8.69286E-03, -8.84825E-03, -9.00728E-03, -9.16994E-03, -9.33620E-03, -9.50602E-03, -9.67934E-03, -9.85606E-03, -1.00361E-02, -1.02192E-02, -1.04053E-02, -1.05941E-02, -1.07853E-02, -1.09787E-02, -1.11738E-02, -1.13701E-02, -1.15674E-02, -1.17648E-02, -1.19619E-02, -1.21579E-02, -1.23521E-02, -1.25435E-02, -1.27314E-02, -1.29147E-02, -1.30924E-02, -1.32633E-02, -1.34263E-02, -1.35803E-02, -1.37239E-02, -1.38561E-02, -1.39755E-02, -1.40810E-02, -1.41715E-02, -1.42460E-02, -1.43035E-02, -1.43432E-02, -1.43645E-02, -1.43669E-02, -1.43499E-02, -1.43137E-02, -1.42581E-02, -1.41836E-02, -1.40906E-02, -1.39798E-02, -1.38520E-02, -1.37084E-02, -1.35500E-02, -1.33782E-02, -1.31943E-02, -1.29998E-02, -1.27961E-02, -1.25847E-02, -1.23670E-02, -1.21445E-02, -1.19184E-02, -1.16901E-02, -1.14607E-02, -1.12313E-02, -1.10028E-02, -1.07762E-02, -1.05520E-02, -1.03311E-02, -1.01139E-02, -9.90089E-03, -9.69243E-03, -9.48881E-03, -9.29024E-03, -9.09686E-03, -8.90878E-03, -8.72604E-03, -8.54865E-03, -8.37657E-03,
 -8.64748E-03, -8.80488E-03, -8.96623E-03, -9.13156E-03, -9.30089E-03, -9.47421E-03, -9.65149E-03, -9.83268E-03, -1.00177E-02, -1.02065E-02, -1.03989E-02, -1.05947E-02, -1.07937E-02, -1.09956E-02, -1.12002E-02, -1.14070E-02, -1.16156E-02, -1.18255E-02, -1.20361E-02, -1.22467E-02, -1.24567E-02, -1.26652E-02, -1.28713E-02, -1.30740E-02, -1.32722E-02, -1.34648E-02, -1.36506E-02, -1.38283E-02, -1.39965E-02, -1.41540E-02, -1.42992E-02, -1.44310E-02, -1.45478E-02, -1.46486E-02, -1.47319E-02, -1.47968E-02, -1.48423E-02, -1.48677E-02, -1.48723E-02, -1.48558E-02, -1.48180E-02, -1.47590E-02, -1.46791E-02, -1.45789E-02, -1.44591E-02, -1.43208E-02, -1.41650E-02, -1.39932E-02, -1.38068E-02, -1.36073E-02, -1.33964E-02, -1.31758E-02, -1.29471E-02, -1.27119E-02, -1.24719E-02, -1.22285E-02, -1.19830E-02, -1.17369E-02, -1.14913E-02, -1.12471E-02, -1.10054E-02, -1.07670E-02, -1.05324E-02, -1.03023E-02, -1.00771E-02, -9.85722E-03, -9.64285E-03, -9.43423E-03, -9.23148E-03, -9.03466E-03, -8.84378E-03, -8.65883E-03, -8.47973E-03,
 -8.75341E-03, -8.91654E-03, -9.08397E-03, -9.25575E-03, -9.43192E-03, -9.61249E-03, -9.79745E-03, -9.98678E-03, -1.01804E-02, -1.03783E-02, -1.05803E-02, -1.07862E-02, -1.09959E-02, -1.12091E-02, -1.14254E-02, -1.16446E-02, -1.18661E-02, -1.20894E-02, -1.23140E-02, -1.25392E-02, -1.27642E-02, -1.29880E-02, -1.32099E-02, -1.34286E-02, -1.36430E-02, -1.38520E-02, -1.40540E-02, -1.42478E-02, -1.44318E-02, -1.46045E-02, -1.47644E-02, -1.49099E-02, -1.50394E-02, -1.51516E-02, -1.52450E-02, -1.53183E-02, -1.53705E-02, -1.54006E-02, -1.54080E-02, -1.53922E-02, -1.53529E-02, -1.52902E-02, -1.52045E-02, -1.50965E-02, -1.49668E-02, -1.48168E-02, -1.46477E-02, -1.44610E-02, -1.42585E-02, -1.40418E-02, -1.38129E-02, -1.35737E-02, -1.33260E-02, -1.30717E-02, -1.28125E-02, -1.25501E-02, -1.22861E-02, -1.20219E-02, -1.17587E-02, -1.14977E-02, -1.12399E-02, -1.09861E-02, -1.07371E-02, -1.04933E-02, -1.02553E-02, -1.00233E-02, -9.79771E-03, -9.57861E-03, -9.36611E-03, -9.16024E-03, -8.96097E-03, -8.76824E-03, -8.58195E-03,
 -8.85862E-03, -9.02758E-03, -9.20121E-03, -9.37958E-03, -9.56274E-03, -9.75074E-03, -9.94359E-03, -1.01413E-02, -1.03438E-02, -1.05511E-02, -1.07631E-02, -1.09795E-02, -1.12004E-02, -1.14253E-02, -1.16540E-02, -1.18862E-02, -1.21213E-02, -1.23589E-02, -1.25984E-02, -1.28390E-02, -1.30800E-02, -1.33204E-02, -1.35592E-02, -1.37953E-02, -1.40273E-02, -1.42540E-02, -1.44739E-02, -1.46853E-02, -1.48867E-02, -1.50763E-02, -1.52524E-02, -1.54132E-02, -1.55570E-02, -1.56820E-02, -1.57868E-02, -1.58697E-02, -1.59296E-02, -1.59653E-02, -1.59760E-02, -1.59611E-02, -1.59204E-02, -1.58539E-02, -1.57619E-02, -1.56453E-02, -1.55048E-02, -1.53419E-02, -1.51581E-02, -1.49550E-02, -1.47347E-02, -1.44990E-02, -1.42503E-02, -1.39906E-02, -1.37220E-02, -1.34466E-02, -1.31665E-02, -1.28835E-02, -1.25993E-02, -1.23154E-02, -1.20334E-02, -1.17543E-02, -1.14793E-02, -1.12092E-02, -1.09447E-02, -1.06865E-02, -1.04349E-02, -1.01903E-02, -9.95297E-03, -9.72297E-03, -9.50037E-03, -9.28515E-03, -9.07725E-03, -8.87656E-03, -8.68292E-03,
 -8.96288E-03, -9.13775E-03, -9.31767E-03, -9.50274E-03, -9.69304E-03, -9.88863E-03, -1.00896E-02, -1.02959E-02, -1.05075E-02, -1.07245E-02, -1.09468E-02, -1.11742E-02, -1.14066E-02, -1.16438E-02, -1.18855E-02, -1.21313E-02, -1.23808E-02, -1.26335E-02, -1.28887E-02, -1.31458E-02, -1.34039E-02, -1.36620E-02, -1.39191E-02, -1.41739E-02, -1.44250E-02, -1.46710E-02, -1.49103E-02, -1.51411E-02, -1.53617E-02, -1.55700E-02, -1.57641E-02, -1.59420E-02, -1.61017E-02, -1.62412E-02, -1.63588E-02, -1.64527E-02, -1.65214E-02, -1.65635E-02, -1.65782E-02, -1.65647E-02, -1.65227E-02, -1.64521E-02, -1.63534E-02, -1.62274E-02, -1.60751E-02, -1.58980E-02, -1.56979E-02, -1.54767E-02, -1.52366E-02, -1.49801E-02, -1.47094E-02, -1.44271E-02, -1.41356E-02, -1.38372E-02, -1.35342E-02, -1.32287E-02, -1.29225E-02, -1.26175E-02, -1.23150E-02, -1.20165E-02, -1.17231E-02, -1.14356E-02, -1.11548E-02, -1.08813E-02, -1.06155E-02, -1.03577E-02, -1.01082E-02, -9.86684E-03, -9.63380E-03, -9.40897E-03, -9.19223E-03, -8.98340E-03, -8.78229E-03,
 -9.06593E-03, -9.24676E-03, -9.43305E-03, -9.62492E-03, -9.82248E-03, -1.00258E-02, -1.02350E-02, -1.04501E-02, -1.06712E-02, -1.08982E-02, -1.11311E-02, -1.13698E-02, -1.16142E-02, -1.18642E-02, -1.21194E-02, -1.23795E-02, -1.26441E-02, -1.29126E-02, -1.31846E-02, -1.34591E-02, -1.37354E-02, -1.40125E-02, -1.42891E-02, -1.45641E-02, -1.48359E-02, -1.51029E-02, -1.53634E-02, -1.56155E-02, -1.58570E-02, -1.60860E-02, -1.63000E-02, -1.64970E-02, -1.66745E-02, -1.68304E-02, -1.69625E-02, -1.70688E-02, -1.71476E-02, -1.71973E-02, -1.72168E-02, -1.72051E-02, -1.71619E-02, -1.70871E-02, -1.69812E-02, -1.68449E-02, -1.66796E-02, -1.64869E-02, -1.62688E-02, -1.60276E-02, -1.57657E-02, -1.54860E-02, -1.51912E-02, -1.48840E-02, -1.45673E-02, -1.42436E-02, -1.39156E-02, -1.35856E-02, -1.32556E-02, -1.29277E-02, -1.26033E-02, -1.22840E-02, -1.19709E-02, -1.16649E-02, -1.13669E-02, -1.10773E-02, -1.07966E-02, -1.05250E-02, -1.02627E-02, -1.00097E-02, -9.76594E-03, -9.53125E-03, -9.30547E-03, -9.08836E-03, -8.87968E-03,
 -9.16747E-03, -9.35432E-03, -9.54704E-03, -9.74579E-03, -9.95069E-03, -1.01619E-02, -1.03795E-02, -1.06036E-02, -1.08342E-02, -1.10715E-02, -1.13153E-02, -1.15658E-02, -1.18226E-02, -1.20858E-02, -1.23550E-02, -1.26301E-02, -1.29104E-02, -1.31957E-02, -1.34853E-02, -1.37783E-02, -1.40740E-02, -1.43713E-02, -1.46689E-02, -1.49656E-02, -1.52597E-02, -1.55495E-02, -1.58330E-02, -1.61083E-02, -1.63729E-02, -1.66246E-02, -1.68608E-02, -1.70789E-02, -1.72764E-02, -1.74506E-02, -1.75991E-02, -1.77196E-02, -1.78100E-02, -1.78684E-02, -1.78936E-02, -1.78843E-02, -1.78402E-02, -1.77610E-02, -1.76473E-02, -1.74999E-02, -1.73203E-02, -1.71103E-02, -1.68724E-02, -1.66090E-02, -1.63232E-02, -1.60179E-02, -1.56964E-02, -1.53618E-02, -1.50174E-02, -1.46661E-02, -1.43108E-02, -1.39541E-02, -1.35983E-02, -1.32455E-02, -1.28976E-02, -1.25560E-02, -1.22219E-02, -1.18964E-02, -1.15802E-02, -1.12737E-02, -1.09775E-02, -1.06916E-02, -1.04161E-02, -1.01510E-02, -9.89624E-03, -9.65148E-03, -9.41650E-03, -9.19102E-03, -8.97470E-03,
 -9.26722E-03, -9.46010E-03, -9.65929E-03, -9.86497E-03, -1.00773E-02, -1.02965E-02, -1.05226E-02, -1.07558E-02, -1.09963E-02, -1.12440E-02, -1.14991E-02, -1.17614E-02, -1.20311E-02, -1.23080E-02, -1.25918E-02, -1.28824E-02, -1.31792E-02, -1.34820E-02, -1.37901E-02, -1.41026E-02, -1.44188E-02, -1.47376E-02, -1.50577E-02, -1.53776E-02, -1.56957E-02, -1.60101E-02, -1.63187E-02, -1.66193E-02, -1.69093E-02, -1.71860E-02, -1.74466E-02, -1.76883E-02, -1.79080E-02, -1.81028E-02, -1.82698E-02, -1.84063E-02, -1.85100E-02, -1.85786E-02, -1.86105E-02, -1.86044E-02, -1.85595E-02, -1.84758E-02, -1.83537E-02, -1.81942E-02, -1.79990E-02, -1.77701E-02, -1.75103E-02, -1.72224E-02, -1.69100E-02, -1.65765E-02, -1.62255E-02, -1.58608E-02, -1.54860E-02, -1.51044E-02, -1.47193E-02, -1.43336E-02, -1.39499E-02, -1.35705E-02, -1.31973E-02, -1.28319E-02, -1.24756E-02, -1.21293E-02, -1.17939E-02, -1.14699E-02, -1.11574E-02, -1.08566E-02, -1.05676E-02, -1.02902E-02, -1.00241E-02, -9.76911E-03, -9.52484E-03, -9.29091E-03, -9.06692E-03,
 -9.36486E-03, -9.56379E-03, -9.76945E-03, -9.98208E-03, -1.02019E-02, -1.04291E-02, -1.06638E-02, -1.09063E-02, -1.11567E-02, -1.14151E-02, -1.16816E-02, -1.19562E-02, -1.22391E-02, -1.25300E-02, -1.28289E-02, -1.31355E-02, -1.34496E-02, -1.37706E-02, -1.40980E-02, -1.44311E-02, -1.47690E-02, -1.51105E-02, -1.54545E-02, -1.57993E-02, -1.61431E-02, -1.64841E-02, -1.68199E-02, -1.71480E-02, -1.74656E-02, -1.77698E-02, -1.80574E-02, -1.83252E-02, -1.85696E-02, -1.87874E-02, -1.89753E-02, -1.91301E-02, -1.92489E-02, -1.93293E-02, -1.93691E-02, -1.93669E-02, -1.93218E-02, -1.92335E-02, -1.91024E-02, -1.89298E-02, -1.87174E-02, -1.84677E-02, -1.81837E-02, -1.78689E-02, -1.75271E-02, -1.71624E-02, -1.67790E-02, -1.63812E-02, -1.59730E-02, -1.55583E-02, -1.51408E-02, -1.47236E-02, -1.43097E-02, -1.39016E-02, -1.35014E-02, -1.31106E-02, -1.27307E-02, -1.23627E-02, -1.20073E-02, -1.16648E-02, -1.13355E-02, -1.10194E-02, -1.07165E-02, -1.04264E-02, -1.01489E-02, -9.88357E-03, -9.62994E-03, -9.38755E-03, -9.15591E-03,
 -9.46010E-03, -9.66503E-03, -9.87715E-03, -1.00967E-02, -1.03240E-02, -1.05592E-02, -1.08026E-02, -1.10544E-02, -1.13149E-02, -1.15841E-02, -1.18622E-02, -1.21494E-02, -1.24457E-02, -1.27511E-02, -1.30655E-02, -1.33887E-02, -1.37205E-02, -1.40605E-02, -1.44082E-02, -1.47628E-02, -1.51234E-02, -1.54890E-02, -1.58582E-02, -1.62295E-02, -1.66009E-02, -1.69704E-02, -1.73355E-02, -1.76934E-02, -1.80412E-02, -1.83755E-02, -1.86928E-02, -1.89893E-02, -1.92613E-02, -1.95048E-02, -1.97161E-02, -1.98914E-02, -2.00275E-02, -2.01214E-02, -2.01706E-02, -2.01733E-02, -2.01283E-02, -2.00354E-02, -1.98948E-02, -1.97080E-02, -1.94769E-02, -1.92043E-02, -1.88938E-02, -1.85492E-02, -1.81750E-02, -1.77760E-02, -1.73570E-02, -1.69227E-02, -1.64780E-02, -1.60271E-02, -1.55743E-02, -1.51231E-02, -1.46767E-02, -1.42378E-02, -1.38087E-02, -1.33911E-02, -1.29864E-02, -1.25955E-02, -1.22190E-02, -1.18575E-02, -1.15108E-02, -1.11791E-02, -1.08619E-02, -1.05590E-02, -1.02700E-02, -9.99423E-03, -9.73124E-03, -9.48043E-03, -9.24120E-03,
 -9.55258E-03, -9.76346E-03, -9.98200E-03, -1.02085E-02, -1.04432E-02, -1.06865E-02, -1.09386E-02, -1.11997E-02, -1.14702E-02, -1.17504E-02, -1.20403E-02, -1.23401E-02, -1.26501E-02, -1.29702E-02, -1.33005E-02, -1.36408E-02, -1.39909E-02, -1.43505E-02, -1.47192E-02, -1.50962E-02, -1.54806E-02, -1.58715E-02, -1.62674E-02, -1.66668E-02, -1.70676E-02, -1.74676E-02, -1.78641E-02, -1.82543E-02, -1.86348E-02, -1.90019E-02, -1.93516E-02, -1.96799E-02, -1.99823E-02, -2.02545E-02, -2.04919E-02, -2.06904E-02, -2.08461E-02, -2.09555E-02, -2.10156E-02, -2.10243E-02, -2.09801E-02, -2.08825E-02, -2.07319E-02, -2.05298E-02, -2.02783E-02, -1.99807E-02, -1.96410E-02, -1.92637E-02, -1.88539E-02, -1.84171E-02, -1.79589E-02, -1.74847E-02, -1.70001E-02, -1.65099E-02, -1.60188E-02, -1.55308E-02, -1.50494E-02, -1.45777E-02, -1.41179E-02, -1.36719E-02, -1.32410E-02, -1.28262E-02, -1.24281E-02, -1.20468E-02, -1.16824E-02, -1.13346E-02, -1.10030E-02, -1.06872E-02, -1.03866E-02, -1.01004E-02, -9.82815E-03, -9.56901E-03, -9.32233E-03,
 -9.64198E-03, -9.85873E-03, -1.00836E-02, -1.03169E-02, -1.05590E-02, -1.08103E-02, -1.10710E-02, -1.13415E-02, -1.16221E-02, -1.19132E-02, -1.22149E-02, -1.25276E-02, -1.28514E-02, -1.31864E-02, -1.35328E-02, -1.38906E-02, -1.42595E-02, -1.46393E-02, -1.50296E-02, -1.54298E-02, -1.58391E-02, -1.62564E-02, -1.66804E-02, -1.71093E-02, -1.75412E-02, -1.79737E-02, -1.84040E-02, -1.88288E-02, -1.92446E-02, -1.96473E-02, -2.00325E-02, -2.03955E-02, -2.07315E-02, -2.10353E-02, -2.13018E-02, -2.15263E-02, -2.17042E-02, -2.18312E-02, -2.19040E-02, -2.19199E-02, -2.18772E-02, -2.17751E-02, -2.16140E-02, -2.13953E-02, -2.11218E-02, -2.07969E-02, -2.04252E-02, -2.00120E-02, -1.95631E-02, -1.90849E-02, -1.85838E-02, -1.80661E-02, -1.75379E-02, -1.70050E-02, -1.64725E-02, -1.59449E-02, -1.54262E-02, -1.49195E-02, -1.44272E-02, -1.39513E-02, -1.34932E-02, -1.30536E-02, -1.26330E-02, -1.22315E-02, -1.18490E-02, -1.14849E-02, -1.11389E-02, -1.08101E-02, -1.04979E-02, -1.02015E-02, -9.92006E-03, -9.65276E-03, -9.39880E-03,
 -9.72796E-03, -9.95045E-03, -1.01815E-02, -1.04216E-02, -1.06710E-02, -1.09301E-02, -1.11994E-02, -1.14792E-02, -1.17698E-02, -1.20718E-02, -1.23853E-02, -1.27108E-02, -1.30485E-02, -1.33987E-02, -1.37614E-02, -1.41368E-02, -1.45249E-02, -1.49253E-02, -1.53379E-02, -1.57621E-02, -1.61971E-02, -1.66418E-02, -1.70950E-02, -1.75550E-02, -1.80197E-02, -1.84865E-02, -1.89526E-02, -1.94144E-02, -1.98681E-02, -2.03092E-02, -2.07329E-02, -2.11338E-02, -2.15065E-02, -2.18452E-02, -2.21441E-02, -2.23975E-02, -2.26001E-02, -2.27472E-02, -2.28346E-02, -2.28591E-02, -2.28187E-02, -2.27122E-02, -2.25401E-02, -2.23040E-02, -2.20065E-02, -2.16520E-02, -2.12455E-02, -2.07930E-02, -2.03015E-02, -1.97780E-02, -1.92300E-02, -1.86648E-02, -1.80894E-02, -1.75103E-02, -1.69332E-02, -1.63633E-02, -1.58048E-02, -1.52610E-02, -1.47346E-02, -1.42275E-02, -1.37410E-02, -1.32758E-02, -1.28322E-02, -1.24102E-02, -1.20093E-02, -1.16289E-02, -1.12684E-02, -1.09268E-02, -1.06032E-02, -1.02967E-02, -1.00063E-02, -9.73111E-03, -9.47012E-03,
 -9.81016E-03, -1.00382E-02, -1.02754E-02, -1.05220E-02, -1.07785E-02, -1.10454E-02, -1.13231E-02, -1.16120E-02, -1.19126E-02, -1.22253E-02, -1.25506E-02, -1.28889E-02, -1.32405E-02, -1.36058E-02, -1.39849E-02, -1.43782E-02, -1.47856E-02, -1.52070E-02, -1.56423E-02, -1.60909E-02, -1.65523E-02, -1.70254E-02, -1.75090E-02, -1.80013E-02, -1.85002E-02, -1.90032E-02, -1.95071E-02, -2.00082E-02, -2.05023E-02, -2.09846E-02, -2.14497E-02, -2.18917E-02, -2.23043E-02, -2.26811E-02, -2.30155E-02, -2.33009E-02, -2.35312E-02, -2.37007E-02, -2.38048E-02, -2.38395E-02, -2.38022E-02, -2.36918E-02, -2.35083E-02, -2.32535E-02, -2.29305E-02, -2.25439E-02, -2.20996E-02, -2.16045E-02, -2.10664E-02, -2.04937E-02, -1.98948E-02, -1.92782E-02, -1.86517E-02, -1.80229E-02, -1.73982E-02, -1.67832E-02, -1.61824E-02, -1.55997E-02, -1.50376E-02, -1.44981E-02, -1.39824E-02, -1.34910E-02, -1.30241E-02, -1.25813E-02, -1.21620E-02, -1.17654E-02, -1.13905E-02, -1.10363E-02, -1.07016E-02, -1.03853E-02, -1.00863E-02, -9.80351E-03, -9.53582E-03,
 -9.88823E-03, -1.01217E-02, -1.03648E-02, -1.06177E-02, -1.08812E-02, -1.11556E-02, -1.14415E-02, -1.17393E-02, -1.20497E-02, -1.23730E-02, -1.27099E-02, -1.30608E-02, -1.34262E-02, -1.38065E-02, -1.42020E-02, -1.46131E-02, -1.50399E-02, -1.54825E-02, -1.59407E-02, -1.64143E-02, -1.69025E-02, -1.74047E-02, -1.79194E-02, -1.84451E-02, -1.89796E-02, -1.95203E-02, -2.00638E-02, -2.06063E-02, -2.11432E-02, -2.16693E-02, -2.21786E-02, -2.26647E-02, -2.31205E-02, -2.35386E-02, -2.39116E-02, -2.42321E-02, -2.44928E-02, -2.46874E-02, -2.48102E-02, -2.48566E-02, -2.48236E-02, -2.47096E-02, -2.45144E-02, -2.42400E-02, -2.38897E-02, -2.34688E-02, -2.29838E-02, -2.24426E-02, -2.18543E-02, -2.12283E-02, -2.05744E-02, -1.99023E-02, -1.92211E-02, -1.85391E-02, -1.78637E-02, -1.72009E-02, -1.65559E-02, -1.59325E-02, -1.53334E-02, -1.47606E-02, -1.42151E-02, -1.36971E-02, -1.32067E-02, -1.27432E-02, -1.23056E-02, -1.18931E-02, -1.15042E-02, -1.11377E-02, -1.07923E-02, -1.04666E-02, -1.01594E-02, -9.86942E-03, -9.59542E-03,
 -9.96184E-03, -1.02005E-02, -1.04492E-02, -1.07083E-02, -1.09785E-02, -1.12602E-02, -1.15540E-02, -1.18605E-02, -1.21803E-02, -1.25140E-02, -1.28622E-02, -1.32255E-02, -1.36044E-02, -1.39995E-02, -1.44112E-02, -1.48400E-02, -1.52861E-02, -1.57498E-02, -1.62310E-02, -1.67296E-02, -1.72451E-02, -1.77767E-02, -1.83232E-02, -1.88831E-02, -1.94542E-02, -2.00338E-02, -2.06185E-02, -2.12042E-02, -2.17859E-02, -2.23581E-02, -2.29143E-02, -2.34472E-02, -2.39490E-02, -2.44116E-02, -2.48263E-02, -2.51847E-02, -2.54787E-02, -2.57007E-02, -2.58443E-02, -2.59041E-02, -2.58764E-02, -2.57592E-02, -2.55522E-02, -2.52574E-02, -2.48783E-02, -2.44208E-02, -2.38923E-02, -2.33018E-02, -2.26595E-02, -2.19763E-02, -2.12635E-02, -2.05321E-02, -1.97926E-02, -1.90542E-02, -1.83252E-02, -1.76125E-02, -1.69213E-02, -1.62558E-02, -1.56188E-02, -1.50121E-02, -1.44364E-02, -1.38918E-02, -1.33780E-02, -1.28940E-02, -1.24387E-02, -1.20106E-02, -1.16082E-02, -1.12300E-02, -1.08744E-02, -1.05399E-02, -1.02250E-02, -9.92830E-03, -9.64845E-03,
