 -8.65489E-03, -8.81148E-03, -8.97191E-03, -9.13617E-03, -9.30429E-03, -9.47622E-03, -9.65194E-03, -9.83139E-03, -1.00145E-02, -1.02010E-02, -1.03910E-02, -1.05841E-02, -1.07801E-02, -1.09787E-02, -1.11797E-02, -1.13826E-02, -1.15869E-02, -1.17922E-02, -1.19978E-02, -1.22032E-02, -1.24075E-02, -1.26100E-02, -1.28098E-02, -1.30059E-02, -1.31974E-02, -1.33831E-02, -1.35620E-02, -1.37327E-02, -1.38941E-02, -1.40449E-02, -1.41839E-02, -1.43099E-02, -1.44215E-02, -1.45178E-02, -1.45976E-02, -1.46600E-02, -1.47041E-02, -1.47293E-02, -1.47350E-02, -1.47209E-02, -1.46869E-02, -1.46329E-02, -1.45593E-02, -1.44666E-02, -1.43553E-02, -1.42263E-02, -1.40806E-02, -1.39194E-02, -1.37440E-02, -1.35556E-02, -1.33559E-02, -1.31462E-02, -1.29281E-02, -1.27031E-02, -1.24726E-02, -1.22381E-02, -1.20010E-02, -1.17624E-02, -1.15235E-02, -1.12853E-02, -1.10489E-02, -1.08149E-02, -1.05842E-02, -1.03573E-02, -1.01346E-02, -9.91673E-03, -9.70386E-03, -9.49629E-03, -9.29417E-03, -9.09762E-03, -8.90670E-03, -8.72143E-03, -8.54178E-03,
 -8.76779E-03, -8.93052E-03, -9.09746E-03, -9.26863E-03, -9.44406E-03, -9.62374E-03, -9.80767E-03, -9.99579E-03, -1.01880E-02, -1.03843E-02, -1.05845E-02, -1.07883E-02, -1.09956E-02, -1.12062E-02, -1.14196E-02, -1.16355E-02, -1.18534E-02, -1.20728E-02, -1.22931E-02, -1.25136E-02, -1.27336E-02, -1.29521E-02, -1.31682E-02, -1.33809E-02, -1.35891E-02, -1.37915E-02, -1.39869E-02, -1.41740E-02, -1.43514E-02, -1.45177E-02, -1.46713E-02, -1.48110E-02, -1.49354E-02, -1.50430E-02, -1.51328E-02, -1.52034E-02, -1.52541E-02, -1.52839E-02, -1.52923E-02, -1.52788E-02, -1.52432E-02, -1.51855E-02, -1.51061E-02, -1.50055E-02, -1.48844E-02, -1.47437E-02, -1.45846E-02, -1.44085E-02, -1.42168E-02, -1.40110E-02, -1.37930E-02, -1.35643E-02, -1.33268E-02, -1.30821E-02, -1.28319E-02, -1.25778E-02, -1.23214E-02, -1.20639E-02, -1.18066E-02, -1.15508E-02, -1.12974E-02, -1.10472E-02, -1.08011E-02, -1.05596E-02, -1.03233E-02, -1.00926E-02, -9.86767E-03, -9.64887E-03, -9.43630E-03, -9.23004E-03, -9.03011E-03, -8.83648E-03, -8.64910E-03,
 -8.88057E-03, -9.04960E-03, -9.22322E-03, -9.40150E-03, -9.58448E-03, -9.77219E-03, -9.96463E-03, -1.01618E-02, -1.03636E-02, -1.05700E-02, -1.07809E-02, -1.09960E-02, -1.12153E-02, -1.14385E-02, -1.16651E-02, -1.18949E-02, -1.21273E-02, -1.23619E-02, -1.25980E-02, -1.28349E-02, -1.30718E-02, -1.33077E-02, -1.35416E-02, -1.37725E-02, -1.39990E-02, -1.42200E-02, -1.44339E-02, -1.46392E-02, -1.48345E-02, -1.50180E-02, -1.51883E-02, -1.53435E-02, -1.54823E-02, -1.56029E-02, -1.57041E-02, -1.57844E-02, -1.58427E-02, -1.58780E-02, -1.58896E-02, -1.58769E-02, -1.58398E-02, -1.57782E-02, -1.56924E-02, -1.55830E-02, -1.54509E-02, -1.52972E-02, -1.51231E-02, -1.49302E-02, -1.47202E-02, -1.44950E-02, -1.42565E-02, -1.40066E-02, -1.37474E-02, -1.34808E-02, -1.32087E-02, -1.29329E-02, -1.26552E-02, -1.23769E-02, -1.20996E-02, -1.18245E-02, -1.15527E-02, -1.12850E-02, -1.10224E-02, -1.07654E-02, -1.05145E-02, -1.02701E-02, -1.00325E-02, -9.80195E-03, -9.57845E-03, -9.36208E-03, -9.15280E-03, -8.95055E-03, -8.75522E-03,
 -8.99300E-03, -9.16847E-03, -9.34896E-03, -9.53454E-03, -9.72530E-03, -9.92129E-03, -1.01225E-02, -1.03291E-02, -1.05408E-02, -1.07578E-02, -1.09799E-02, -1.12070E-02, -1.14388E-02, -1.16753E-02, -1.19160E-02, -1.21605E-02, -1.24085E-02, -1.26594E-02, -1.29124E-02, -1.31670E-02, -1.34222E-02, -1.36771E-02, -1.39306E-02, -1.41813E-02, -1.44282E-02, -1.46696E-02, -1.49039E-02, -1.51296E-02, -1.53449E-02, -1.55480E-02, -1.57369E-02, -1.59099E-02, -1.60651E-02, -1.62006E-02, -1.63149E-02, -1.64063E-02, -1.64735E-02, -1.65154E-02, -1.65309E-02, -1.65195E-02, -1.64809E-02, -1.64151E-02, -1.63223E-02, -1.62032E-02, -1.60588E-02, -1.58904E-02, -1.56994E-02, -1.54877E-02, -1.52572E-02, -1.50101E-02, -1.47486E-02, -1.44749E-02, -1.41915E-02, -1.39004E-02, -1.36040E-02, -1.33041E-02, -1.30028E-02, -1.27018E-02, -1.24025E-02, -1.21064E-02, -1.18146E-02, -1.15281E-02, -1.12477E-02, -1.09741E-02, -1.07077E-02, -1.04489E-02, -1.01980E-02, -9.95504E-03, -9.72014E-03, -9.49327E-03, -9.27434E-03, -9.06322E-03, -8.85974E-03,
 -9.10483E-03, -9.28687E-03, -9.47437E-03, -9.66745E-03, -9.86620E-03, -1.00707E-02, -1.02811E-02, -1.04973E-02, -1.07194E-02, -1.09474E-02, -1.11812E-02, -1.14208E-02, -1.16659E-02, -1.19163E-02, -1.21719E-02, -1.24322E-02, -1.26967E-02, -1.29650E-02, -1.32363E-02, -1.35100E-02, -1.37851E-02, -1.40606E-02, -1.43354E-02, -1.46080E-02, -1.48772E-02, -1.51412E-02, -1.53984E-02, -1.56469E-02, -1.58846E-02, -1.61096E-02, -1.63197E-02, -1.65128E-02, -1.66867E-02, -1.68394E-02, -1.69688E-02, -1.70732E-02, -1.71509E-02, -1.72004E-02, -1.72208E-02, -1.72113E-02, -1.71713E-02, -1.71009E-02, -1.70004E-02, -1.68705E-02, -1.67124E-02, -1.65274E-02, -1.63174E-02, -1.60844E-02, -1.58308E-02, -1.55590E-02, -1.52715E-02, -1.49712E-02, -1.46605E-02, -1.43422E-02, -1.40186E-02, -1.36921E-02, -1.33648E-02, -1.30386E-02, -1.27153E-02, -1.23963E-02, -1.20829E-02, -1.17760E-02, -1.14766E-02, -1.11852E-02, -1.09024E-02, -1.06284E-02, -1.03634E-02, -1.01076E-02, -9.86081E-03, -9.62308E-03, -9.39421E-03, -9.17400E-03, -8.96221E-03,
 -9.21579E-03, -9.40452E-03, -9.59917E-03, -9.79991E-03, -1.00069E-02, -1.02201E-02, -1.04399E-02, -1.06661E-02, -1.08989E-02, -1.11384E-02, -1.13844E-02, -1.16370E-02, -1.18960E-02, -1.21613E-02, -1.24325E-02, -1.27095E-02, -1.29917E-02, -1.32786E-02, -1.35695E-02, -1.38638E-02, -1.41604E-02, -1.44584E-02, -1.47564E-02, -1.50531E-02, -1.53468E-02, -1.56360E-02, -1.59185E-02, -1.61924E-02, -1.64554E-02, -1.67051E-02, -1.69393E-02, -1.71553E-02, -1.73506E-02, -1.75230E-02, -1.76700E-02, -1.77894E-02, -1.78793E-02, -1.79381E-02, -1.79645E-02, -1.79573E-02, -1.79162E-02, -1.78409E-02, -1.77320E-02, -1.75900E-02, -1.74164E-02, -1.72128E-02, -1.69813E-02, -1.67243E-02, -1.64445E-02, -1.61447E-02, -1.58280E-02, -1.54976E-02, -1.51563E-02, -1.48074E-02, -1.44535E-02, -1.40973E-02, -1.37413E-02, -1.33875E-02, -1.30378E-02, -1.26939E-02, -1.23570E-02, -1.20282E-02, -1.17084E-02, -1.13981E-02, -1.10979E-02, -1.08078E-02, -1.05282E-02, -1.02589E-02, -9.99983E-03, -9.75090E-03, -9.51184E-03, -9.28236E-03, -9.06214E-03,
 -9.32559E-03, -9.52110E-03, -9.72303E-03, -9.93157E-03, -1.01469E-02, -1.03692E-02, -1.05985E-02, -1.08351E-02, -1.10790E-02, -1.13303E-02, -1.15891E-02, -1.18553E-02, -1.21288E-02, -1.24096E-02, -1.26974E-02, -1.29920E-02, -1.32929E-02, -1.35997E-02, -1.39117E-02, -1.42281E-02, -1.45481E-02, -1.48704E-02, -1.51938E-02, -1.55168E-02, -1.58377E-02, -1.61546E-02, -1.64654E-02, -1.67677E-02, -1.70591E-02, -1.73368E-02, -1.75982E-02, -1.78403E-02, -1.80603E-02, -1.82554E-02, -1.84227E-02, -1.85597E-02, -1.86641E-02, -1.87340E-02, -1.87675E-02, -1.87636E-02, -1.87216E-02, -1.86413E-02, -1.85230E-02, -1.83676E-02, -1.81766E-02, -1.79519E-02, -1.76960E-02, -1.74117E-02, -1.71021E-02, -1.67706E-02, -1.64208E-02, -1.60563E-02, -1.56807E-02, -1.52974E-02, -1.49096E-02, -1.45204E-02, -1.41325E-02, -1.37483E-02, -1.33698E-02, -1.29987E-02, -1.26364E-02, -1.22840E-02, -1.19424E-02, -1.16120E-02, -1.12933E-02, -1.09865E-02, -1.06914E-02, -1.04082E-02, -1.01365E-02, -9.87609E-03, -9.62662E-03, -9.38772E-03, -9.15899E-03,
 -9.43391E-03, -9.63629E-03, -9.84560E-03, -1.00621E-02, -1.02859E-02, -1.05173E-02, -1.07566E-02, -1.10038E-02, -1.12591E-02, -1.15227E-02, -1.17946E-02, -1.20750E-02, -1.23637E-02, -1.26608E-02, -1.29660E-02, -1.32792E-02, -1.36001E-02, -1.39280E-02, -1.42625E-02, -1.46028E-02, -1.49478E-02, -1.52966E-02, -1.56477E-02, -1.59996E-02, -1.63504E-02, -1.66980E-02, -1.70402E-02, -1.73743E-02, -1.76976E-02, -1.80070E-02, -1.82993E-02, -1.85714E-02, -1.88197E-02, -1.90409E-02, -1.92319E-02, -1.93896E-02, -1.95111E-02, -1.95941E-02, -1.96365E-02, -1.96369E-02, -1.95944E-02, -1.95087E-02, -1.93801E-02, -1.92097E-02, -1.89991E-02, -1.87505E-02, -1.84669E-02, -1.81515E-02, -1.78080E-02, -1.74404E-02, -1.70530E-02, -1.66500E-02, -1.62354E-02, -1.58135E-02, -1.53878E-02, -1.49618E-02, -1.45386E-02, -1.41208E-02, -1.37106E-02, -1.33100E-02, -1.29202E-02, -1.25425E-02, -1.21776E-02, -1.18259E-02, -1.14878E-02, -1.11633E-02, -1.08524E-02, -1.05547E-02, -1.02700E-02, -9.99788E-03, -9.73786E-03, -9.48947E-03, -9.25219E-03,
 -9.54044E-03, -9.74973E-03, -9.96649E-03, -1.01910E-02, -1.04235E-02, -1.06643E-02, -1.09136E-02, -1.11716E-02, -1.14387E-02, -1.17149E-02, -1.20004E-02, -1.22955E-02, -1.26000E-02, -1.29141E-02, -1.32376E-02, -1.35705E-02, -1.39123E-02, -1.42628E-02, -1.46213E-02, -1.49871E-02, -1.53593E-02, -1.57367E-02, -1.61180E-02, -1.65015E-02, -1.68852E-02, -1.72669E-02, -1.76440E-02, -1.80137E-02, -1.83729E-02, -1.87181E-02, -1.90457E-02, -1.93519E-02, -1.96328E-02, -1.98844E-02, -2.01030E-02, -2.02848E-02, -2.04266E-02, -2.05253E-02, -2.05786E-02, -2.05847E-02, -2.05422E-02, -2.04509E-02, -2.03111E-02, -2.01238E-02, -1.98910E-02, -1.96153E-02, -1.93000E-02, -1.89491E-02, -1.85669E-02, -1.81582E-02, -1.77279E-02, -1.72810E-02, -1.68224E-02, -1.63568E-02, -1.58886E-02, -1.54216E-02, -1.49592E-02, -1.45044E-02, -1.40597E-02, -1.36268E-02, -1.32075E-02, -1.28025E-02, -1.24128E-02, -1.20387E-02, -1.16802E-02, -1.13374E-02, -1.10100E-02, -1.06975E-02, -1.03995E-02, -1.01155E-02, -9.84483E-03, -9.58692E-03, -9.34113E-03,
 -9.64483E-03, -9.86105E-03, -1.00853E-02, -1.03179E-02, -1.05592E-02, -1.08094E-02, -1.10689E-02, -1.13381E-02, -1.16171E-02, -1.19063E-02, -1.22059E-02, -1.25161E-02, -1.28370E-02, -1.31688E-02, -1.35115E-02, -1.38649E-02, -1.42290E-02, -1.46033E-02, -1.49873E-02, -1.53805E-02, -1.57819E-02, -1.61903E-02, -1.66044E-02, -1.70223E-02, -1.74422E-02, -1.78615E-02, -1.82776E-02, -1.86871E-02, -1.90867E-02, -1.94725E-02, -1.98403E-02, -2.01856E-02, -2.05041E-02, -2.07909E-02, -2.10417E-02, -2.12520E-02, -2.14177E-02, -2.15355E-02, -2.16021E-02, -2.16154E-02, -2.15738E-02, -2.14768E-02, -2.13246E-02, -2.11184E-02, -2.08605E-02, -2.05538E-02, -2.02023E-02, -1.98107E-02, -1.93841E-02, -1.89282E-02, -1.84489E-02, -1.79520E-02, -1.74435E-02, -1.69286E-02, -1.64126E-02, -1.58997E-02, -1.53939E-02, -1.48984E-02, -1.44157E-02, -1.39480E-02, -1.34967E-02, -1.30628E-02, -1.26468E-02, -1.22490E-02, -1.18693E-02, -1.15074E-02, -1.11630E-02, -1.08354E-02, -1.05240E-02, -1.02280E-02, -9.94672E-03, -9.67936E-03, -9.42516E-03,
 -9.74671E-03, -9.96987E-03, -1.02016E-02, -1.04424E-02, -1.06924E-02, -1.09522E-02, -1.12221E-02, -1.15025E-02, -1.17937E-02, -1.20962E-02, -1.24101E-02, -1.27359E-02, -1.30738E-02, -1.34240E-02, -1.37866E-02, -1.41616E-02, -1.45490E-02, -1.49484E-02, -1.53597E-02, -1.57820E-02, -1.62146E-02, -1.66565E-02, -1.71061E-02, -1.75618E-02, -1.80214E-02, -1.84823E-02, -1.89415E-02, -1.93957E-02, -1.98408E-02, -2.02725E-02, -2.06860E-02, -2.10763E-02, -2.14381E-02, -2.17659E-02, -2.20543E-02, -2.22982E-02, -2.24925E-02, -2.26330E-02, -2.27160E-02, -2.27387E-02, -2.26990E-02, -2.25962E-02, -2.24304E-02, -2.22031E-02, -2.19165E-02, -2.15744E-02, -2.11814E-02, -2.07429E-02, -2.02653E-02, -1.97552E-02, -1.92196E-02, -1.86657E-02, -1.81003E-02, -1.75297E-02, -1.69598E-02, -1.63957E-02, -1.58417E-02, -1.53014E-02, -1.47774E-02, -1.42719E-02, -1.37863E-02, -1.33215E-02, -1.28777E-02, -1.24552E-02, -1.20534E-02, -1.16721E-02, -1.13103E-02, -1.09674E-02, -1.06424E-02, -1.03345E-02, -1.00427E-02, -9.76602E-03, -9.50360E-03,
 -9.84570E-03, -1.00758E-02, -1.03150E-02, -1.05639E-02, -1.08228E-02, -1.10921E-02, -1.13725E-02, -1.16642E-02, -1.19678E-02, -1.22838E-02, -1.26124E-02, -1.29542E-02, -1.33095E-02, -1.36787E-02, -1.40619E-02, -1.44594E-02, -1.48712E-02, -1.52972E-02, -1.57371E-02, -1.61904E-02, -1.66565E-02, -1.71343E-02, -1.76224E-02, -1.81191E-02, -1.86222E-02, -1.91289E-02, -1.96361E-02, -2.01401E-02, -2.06363E-02, -2.11201E-02, -2.15858E-02, -2.20278E-02, -2.24397E-02, -2.28151E-02, -2.31477E-02, -2.34311E-02, -2.36595E-02, -2.38275E-02, -2.39306E-02, -2.39652E-02, -2.39288E-02, -2.38204E-02, -2.36398E-02, -2.33885E-02, -2.30695E-02, -2.26868E-02, -2.22459E-02, -2.17534E-02, -2.12168E-02, -2.06442E-02, -2.00440E-02, -1.94247E-02, -1.87944E-02, -1.81606E-02, -1.75301E-02, -1.69087E-02, -1.63013E-02, -1.57117E-02, -1.51427E-02, -1.45965E-02, -1.40742E-02, -1.35766E-02, -1.31038E-02, -1.26555E-02, -1.22310E-02, -1.18297E-02, -1.14504E-02, -1.10921E-02, -1.07537E-02, -1.04340E-02, -1.01318E-02, -9.84610E-03, -9.57575E-03,
 -9.94143E-03, -1.01783E-02, -1.04250E-02, -1.06819E-02, -1.09496E-02, -1.12286E-02, -1.15194E-02, -1.18226E-02, -1.21387E-02, -1.24682E-02, -1.28118E-02, -1.31699E-02, -1.35431E-02, -1.39317E-02, -1.43363E-02, -1.47570E-02, -1.51942E-02, -1.56480E-02, -1.61181E-02, -1.66042E-02, -1.71059E-02, -1.76222E-02, -1.81518E-02, -1.86930E-02, -1.92436E-02, -1.98008E-02, -2.03612E-02, -2.09207E-02, -2.14745E-02, -2.20171E-02, -2.25424E-02, -2.30436E-02, -2.35135E-02, -2.39445E-02, -2.43289E-02, -2.46591E-02, -2.49281E-02, -2.51292E-02, -2.52570E-02, -2.53068E-02, -2.52757E-02, -2.51618E-02, -2.49651E-02, -2.46871E-02, -2.43309E-02, -2.39015E-02, -2.34053E-02, -2.28503E-02, -2.22454E-02, -2.16004E-02, -2.09256E-02, -2.02311E-02, -1.95267E-02, -1.88212E-02, -1.81225E-02, -1.74371E-02, -1.67706E-02, -1.61269E-02, -1.55091E-02, -1.49190E-02, -1.43578E-02, -1.38257E-02, -1.33226E-02, -1.28477E-02, -1.24001E-02, -1.19785E-02, -1.15817E-02, -1.12082E-02, -1.08565E-02, -1.05253E-02, -1.02132E-02, -9.91879E-03, -9.64089E-03,
 -1.00335E-02, -1.02771E-02, -1.05311E-02, -1.07960E-02, -1.10724E-02, -1.13609E-02, -1.16621E-02, -1.19767E-02, -1.23053E-02, -1.26486E-02, -1.30072E-02, -1.33819E-02, -1.37732E-02, -1.41818E-02, -1.46082E-02, -1.50530E-02, -1.55166E-02, -1.59992E-02, -1.65009E-02, -1.70217E-02, -1.75611E-02, -1.81185E-02, -1.86926E-02, -1.92819E-02, -1.98843E-02, -2.04968E-02, -2.11159E-02, -2.17372E-02, -2.23556E-02, -2.29648E-02, -2.35580E-02, -2.41273E-02, -2.46643E-02, -2.51600E-02, -2.56053E-02, -2.59910E-02, -2.63084E-02, -2.65496E-02, -2.67076E-02, -2.67768E-02, -2.67532E-02, -2.66345E-02, -2.64203E-02, -2.61121E-02, -2.57136E-02, -2.52303E-02, -2.46701E-02, -2.40423E-02, -2.33580E-02, -2.26290E-02, -2.18679E-02, -2.10869E-02, -2.02976E-02, -1.95106E-02, -1.87350E-02, -1.79784E-02, -1.72466E-02, -1.65439E-02, -1.58733E-02, -1.52364E-02, -1.46340E-02, -1.40660E-02, -1.35316E-02, -1.30296E-02, -1.25585E-02, -1.21168E-02, -1.17026E-02, -1.13141E-02, -1.09497E-02, -1.06074E-02, -1.02858E-02, -9.98324E-03, -9.69829E-03,
 -1.01215E-02, -1.03716E-02, -1.06328E-02, -1.09055E-02, -1.11905E-02, -1.14884E-02, -1.18000E-02, -1.21259E-02, -1.24670E-02, -1.28240E-02, -1.31977E-02, -1.35890E-02, -1.39986E-02, -1.44274E-02, -1.48762E-02, -1.53456E-02, -1.58363E-02, -1.63488E-02, -1.68835E-02, -1.74405E-02, -1.80197E-02, -1.86207E-02, -1.92424E-02, -1.98835E-02, -2.05419E-02, -2.12148E-02, -2.18986E-02, -2.25886E-02, -2.32793E-02, -2.39637E-02, -2.46341E-02, -2.52816E-02, -2.58962E-02, -2.64675E-02, -2.69843E-02, -2.74358E-02, -2.78112E-02, -2.81007E-02, -2.82958E-02, -2.83894E-02, -2.83765E-02, -2.82539E-02, -2.80207E-02, -2.76786E-02, -2.72315E-02, -2.66860E-02, -2.60513E-02, -2.53388E-02, -2.45618E-02, -2.37350E-02, -2.28737E-02, -2.19928E-02, -2.11063E-02, -2.02269E-02, -1.93649E-02, -1.85289E-02, -1.77253E-02, -1.69585E-02, -1.62312E-02, -1.55448E-02, -1.48993E-02, -1.42940E-02, -1.37276E-02, -1.31983E-02, -1.27039E-02, -1.22423E-02, -1.18112E-02, -1.14084E-02, -1.10317E-02, -1.06791E-02, -1.03487E-02, -1.00386E-02, -9.74723E-03,
 -1.02049E-02, -1.04615E-02, -1.07296E-02, -1.10099E-02, -1.13033E-02, -1.16105E-02, -1.19322E-02, -1.22693E-02, -1.26227E-02, -1.29933E-02, -1.33820E-02, -1.37899E-02, -1.42180E-02, -1.46672E-02, -1.51385E-02, -1.56330E-02, -1.61515E-02, -1.66948E-02, -1.72635E-02, -1.78582E-02, -1.84791E-02, -1.91259E-02, -1.97982E-02, -2.04947E-02, -2.12136E-02, -2.19522E-02, -2.27069E-02, -2.34729E-02, -2.42441E-02, -2.50132E-02, -2.57714E-02, -2.65084E-02, -2.72129E-02, -2.78722E-02, -2.84732E-02, -2.90026E-02, -2.94473E-02, -2.97953E-02, -3.00357E-02, -3.01600E-02, -3.01616E-02, -3.00363E-02, -2.97828E-02, -2.94025E-02, -2.88997E-02, -2.82821E-02, -2.75605E-02, -2.67488E-02, -2.58634E-02, -2.49224E-02, -2.39446E-02, -2.29483E-02, -2.19506E-02, -2.09662E-02, -2.00073E-02, -1.90834E-02, -1.82013E-02, -1.73653E-02, -1.65778E-02, -1.58393E-02, -1.51492E-02, -1.45060E-02, -1.39074E-02, -1.33510E-02, -1.28337E-02, -1.23530E-02, -1.19058E-02, -1.14894E-02, -1.11014E-02, -1.07393E-02, -1.04009E-02, -1.00841E-02, -9.78702E-03,
 -1.02835E-02, -1.05462E-02, -1.08210E-02, -1.11087E-02, -1.14102E-02, -1.17263E-02, -1.20579E-02, -1.24059E-02, -1.27714E-02, -1.31554E-02, -1.35590E-02, -1.39834E-02, -1.44298E-02, -1.48993E-02, -1.53934E-02, -1.59131E-02, -1.64597E-02, -1.70344E-02, -1.76381E-02, -1.82717E-02, -1.89359E-02, -1.96308E-02, -2.03563E-02, -2.11116E-02, -2.18953E-02, -2.27049E-02, -2.35369E-02, -2.43865E-02, -2.52473E-02, -2.61113E-02, -2.69689E-02, -2.78083E-02, -2.86164E-02, -2.93783E-02, -3.00783E-02, -3.07000E-02, -3.12276E-02, -3.16460E-02, -3.19419E-02, -3.21044E-02, -3.21253E-02, -3.19991E-02, -3.17238E-02, -3.13003E-02, -3.07335E-02, -3.00321E-02, -2.92090E-02, -2.82810E-02, -2.72683E-02, -2.61937E-02, -2.50803E-02, -2.39508E-02, -2.28258E-02, -2.17227E-02, -2.06557E-02, -1.96350E-02, -1.86677E-02, -1.77578E-02, -1.69068E-02, -1.61144E-02, -1.53789E-02, -1.46976E-02, -1.40672E-02, -1.34843E-02, -1.29453E-02, -1.24464E-02, -1.19842E-02, -1.15556E-02, -1.11574E-02, -1.07868E-02, -1.04414E-02, -1.01188E-02, -9.81701E-03,
 -1.03568E-02, -1.06252E-02, -1.09065E-02, -1.12013E-02, -1.15106E-02, -1.18353E-02, -1.21764E-02, -1.25350E-02, -1.29122E-02, -1.33092E-02, -1.37273E-02, -1.41679E-02, -1.46323E-02, -1.51221E-02, -1.56387E-02, -1.61837E-02, -1.67586E-02, -1.73649E-02, -1.80042E-02, -1.86776E-02, -1.93863E-02, -2.01311E-02, -2.09123E-02, -2.17296E-02, -2.25822E-02, -2.34679E-02, -2.43835E-02, -2.53244E-02, -2.62841E-02, -2.72541E-02, -2.82237E-02, -2.91798E-02, -3.01072E-02, -3.09883E-02, -3.18044E-02, -3.25355E-02, -3.31619E-02, -3.36651E-02, -3.40285E-02, -3.42383E-02, -3.42842E-02, -3.41593E-02, -3.38605E-02, -3.33884E-02, -3.27479E-02, -3.19489E-02, -3.10067E-02, -2.99419E-02, -2.87798E-02, -2.75485E-02, -2.62773E-02, -2.49941E-02, -2.37239E-02, -2.24874E-02, -2.13005E-02, -2.01743E-02, -1.91156E-02, -1.81277E-02, -1.72110E-02, -1.63637E-02, -1.55827E-02, -1.48639E-02, -1.42029E-02, -1.35950E-02, -1.30356E-02, -1.25202E-02, -1.20447E-02, -1.16052E-02, -1.11982E-02, -1.08206E-02, -1.04694E-02, -1.01422E-02, -9.83659E-03,
 -1.04243E-02, -1.06983E-02, -1.09856E-02, -1.12871E-02, -1.16038E-02, -1.19367E-02, -1.22869E-02, -1.26556E-02, -1.30440E-02, -1.34536E-02, -1.38858E-02, -1.43420E-02, -1.48241E-02, -1.53335E-02, -1.58723E-02, -1.64423E-02, -1.70453E-02, -1.76833E-02, -1.83582E-02, -1.90719E-02, -1.98261E-02, -2.06220E-02, -2.14608E-02, -2.23428E-02, -2.32678E-02, -2.42344E-02, -2.52398E-02, -2.62797E-02, -2.73478E-02, -2.84351E-02, -2.95302E-02, -3.06186E-02, -3.16826E-02, -3.27019E-02, -3.36538E-02, -3.45140E-02, -3.52582E-02, -3.58631E-02, -3.63080E-02, -3.65757E-02, -3.66534E-02, -3.65323E-02, -3.62081E-02, -3.56807E-02, -3.49551E-02, -3.40423E-02, -3.29603E-02, -3.17345E-02, -3.03964E-02, -2.89818E-02, -2.75272E-02, -2.60675E-02, -2.46329E-02, -2.32474E-02, -2.19290E-02, -2.06891E-02, -1.95339E-02, -1.84652E-02, -1.74817E-02, -1.65797E-02, -1.57544E-02, -1.49999E-02, -1.43103E-02, -1.36796E-02, -1.31020E-02, -1.25722E-02, -1.20853E-02, -1.16368E-02, -1.12228E-02, -1.08396E-02, -1.04841E-02, -1.01535E-02, -9.84524E-03,
 -1.04858E-02, -1.07648E-02, -1.10578E-02, -1.13655E-02, -1.16891E-02, -1.20297E-02, -1.23885E-02, -1.27668E-02, -1.31659E-02, -1.35874E-02, -1.40330E-02, -1.45043E-02, -1.50032E-02, -1.55318E-02, -1.60921E-02, -1.66864E-02, -1.73169E-02, -1.79862E-02, -1.86966E-02, -1.94505E-02, -2.02503E-02, -2.10981E-02, -2.19957E-02, -2.29444E-02, -2.39447E-02, -2.49961E-02, -2.60968E-02, -2.72430E-02, -2.84286E-02, -2.96448E-02, -3.08794E-02, -3.21165E-02, -3.33361E-02, -3.45146E-02, -3.56246E-02, -3.66367E-02, -3.75205E-02, -3.82469E-02, -3.87897E-02, -3.91275E-02, -3.92443E-02, -3.91294E-02, -3.87771E-02, -3.81865E-02, -3.73623E-02, -3.63164E-02, -3.50702E-02, -3.36548E-02, -3.21100E-02, -3.04812E-02, -2.88147E-02, -2.71537E-02, -2.55343E-02, -2.39848E-02, -2.25243E-02, -2.11641E-02, -1.99089E-02, -1.87585E-02, -1.77090E-02, -1.67544E-02, -1.58873E-02, -1.51001E-02, -1.43849E-02, -1.37344E-02, -1.31415E-02, -1.26000E-02, -1.21042E-02, -1.16490E-02, -1.12300E-02, -1.08430E-02, -1.04848E-02, -1.01522E-02, -9.84256E-03,
 -1.05407E-02, -1.08245E-02, -1.11226E-02, -1.14361E-02, -1.17661E-02, -1.21138E-02, -1.24805E-02, -1.28677E-02, -1.32767E-02, -1.37095E-02, -1.41676E-02, -1.46531E-02, -1.51680E-02, -1.57148E-02, -1.62957E-02, -1.69133E-02, -1.75705E-02, -1.82701E-02, -1.90151E-02, -1.98086E-02, -2.06536E-02, -2.15532E-02, -2.25100E-02, -2.35263E-02, -2.46039E-02, -2.57432E-02, -2.69435E-02, -2.82021E-02, -2.95136E-02, -3.08696E-02, -3.22575E-02, -3.36602E-02, -3.50555E-02, -3.64158E-02, -3.77088E-02, -3.88984E-02, -3.99468E-02, -4.08172E-02, -4.14765E-02, -4.18978E-02, -4.20612E-02, -4.19541E-02, -4.15696E-02, -4.09058E-02, -3.99667E-02, -3.87652E-02, -3.73260E-02, -3.56878E-02, -3.39010E-02, -3.20236E-02, -3.01143E-02, -2.82262E-02, -2.64028E-02, -2.46756E-02, -2.30649E-02, -2.15806E-02, -2.02250E-02, -1.89946E-02, -1.78823E-02, -1.68789E-02, -1.59746E-02, -1.51590E-02, -1.44225E-02, -1.37562E-02, -1.31517E-02, -1.26018E-02, -1.21000E-02, -1.16407E-02, -1.12188E-02, -1.08302E-02, -1.04710E-02, -1.01379E-02, -9.82825E-03,
