 -8.65235E-03, -8.80898E-03, -8.96944E-03, -9.13378E-03, -9.30198E-03, -9.47402E-03, -9.64988E-03, -9.82950E-03, -1.00128E-02, -1.01996E-02, -1.03898E-02, -1.05833E-02, -1.07797E-02, -1.09788E-02, -1.11804E-02, -1.13839E-02, -1.15889E-02, -1.17951E-02, -1.20017E-02, -1.22081E-02, -1.24136E-02, -1.26175E-02, -1.28187E-02, -1.30165E-02, -1.32098E-02, -1.33974E-02, -1.35783E-02, -1.37512E-02, -1.39149E-02, -1.40682E-02, -1.42096E-02, -1.43381E-02, -1.44522E-02, -1.45509E-02, -1.46330E-02, -1.46976E-02, -1.47437E-02, -1.47706E-02, -1.47778E-02, -1.47648E-02, -1.47316E-02, -1.46781E-02, -1.46045E-02, -1.45115E-02, -1.43995E-02, -1.42696E-02, -1.41226E-02, -1.39599E-02, -1.37828E-02, -1.35926E-02, -1.33909E-02, -1.31792E-02, -1.29591E-02, -1.27321E-02, -1.24996E-02, -1.22633E-02, -1.20243E-02, -1.17840E-02, -1.15435E-02, -1.13039E-02, -1.10660E-02, -1.08308E-02, -1.05989E-02, -1.03709E-02, -1.01473E-02, -9.92851E-03, -9.71484E-03, -9.50653E-03, -9.30375E-03, -9.10660E-03, -8.91513E-03, -8.72935E-03, -8.54924E-03,
 -8.76483E-03, -8.92757E-03, -9.09452E-03, -9.26573E-03, -9.44121E-03, -9.62098E-03, -9.80501E-03, -9.99327E-03, -1.01857E-02, -1.03822E-02, -1.05826E-02, -1.07868E-02, -1.09945E-02, -1.12055E-02, -1.14194E-02, -1.16359E-02, -1.18546E-02, -1.20748E-02, -1.22961E-02, -1.25177E-02, -1.27388E-02, -1.29587E-02, -1.31764E-02, -1.33908E-02, -1.36009E-02, -1.38054E-02, -1.40030E-02, -1.41925E-02, -1.43724E-02, -1.45413E-02, -1.46977E-02, -1.48402E-02, -1.49673E-02, -1.50778E-02, -1.51701E-02, -1.52433E-02, -1.52962E-02, -1.53281E-02, -1.53381E-02, -1.53259E-02, -1.52912E-02, -1.52340E-02, -1.51547E-02, -1.50536E-02, -1.49317E-02, -1.47899E-02, -1.46294E-02, -1.44515E-02, -1.42578E-02, -1.40500E-02, -1.38297E-02, -1.35988E-02, -1.33590E-02, -1.31120E-02, -1.28597E-02, -1.26035E-02, -1.23450E-02, -1.20857E-02, -1.18267E-02, -1.15693E-02, -1.13144E-02, -1.10629E-02, -1.08156E-02, -1.05731E-02, -1.03357E-02, -1.01041E-02, -9.87840E-03, -9.65886E-03, -9.44563E-03, -9.23876E-03, -9.03829E-03, -8.84417E-03, -8.65633E-03,
 -8.87718E-03, -9.04618E-03, -9.21980E-03, -9.39808E-03, -9.58108E-03, -9.76883E-03, -9.96133E-03, -1.01586E-02, -1.03605E-02, -1.05671E-02, -1.07782E-02, -1.09936E-02, -1.12133E-02, -1.14368E-02, -1.16639E-02, -1.18943E-02, -1.21274E-02, -1.23628E-02, -1.25999E-02, -1.28378E-02, -1.30759E-02, -1.33133E-02, -1.35488E-02, -1.37815E-02, -1.40100E-02, -1.42332E-02, -1.44495E-02, -1.46574E-02, -1.48554E-02, -1.50419E-02, -1.52152E-02, -1.53736E-02, -1.55155E-02, -1.56393E-02, -1.57435E-02, -1.58266E-02, -1.58875E-02, -1.59251E-02, -1.59387E-02, -1.59275E-02, -1.58914E-02, -1.58304E-02, -1.57446E-02, -1.56348E-02, -1.55017E-02, -1.53466E-02, -1.51708E-02, -1.49759E-02, -1.47637E-02, -1.45360E-02, -1.42950E-02, -1.40425E-02, -1.37807E-02, -1.35116E-02, -1.32371E-02, -1.29590E-02, -1.26791E-02, -1.23989E-02, -1.21197E-02, -1.18429E-02, -1.15696E-02, -1.13005E-02, -1.10367E-02, -1.07785E-02, -1.05266E-02, -1.02813E-02, -1.00430E-02, -9.81164E-03, -9.58748E-03, -9.37051E-03, -9.16070E-03, -8.95797E-03, -8.76220E-03,
 -8.98916E-03, -9.16457E-03, -9.34501E-03, -9.53056E-03, -9.72130E-03, -9.91729E-03, -1.01186E-02, -1.03251E-02, -1.05370E-02, -1.07541E-02, -1.09763E-02, -1.12036E-02, -1.14358E-02, -1.16726E-02, -1.19137E-02, -1.21588E-02, -1.24074E-02, -1.26591E-02, -1.29131E-02, -1.31687E-02, -1.34252E-02, -1.36815E-02, -1.39365E-02, -1.41892E-02, -1.44381E-02, -1.46818E-02, -1.49188E-02, -1.51473E-02, -1.53656E-02, -1.55719E-02, -1.57642E-02, -1.59407E-02, -1.60995E-02, -1.62386E-02, -1.63563E-02, -1.64510E-02, -1.65212E-02, -1.65658E-02, -1.65835E-02, -1.65739E-02, -1.65365E-02, -1.64713E-02, -1.63785E-02, -1.62589E-02, -1.61134E-02, -1.59433E-02, -1.57503E-02, -1.55362E-02, -1.53031E-02, -1.50532E-02, -1.47888E-02, -1.45122E-02, -1.42258E-02, -1.39320E-02, -1.36329E-02, -1.33305E-02, -1.30269E-02, -1.27237E-02, -1.24225E-02, -1.21246E-02, -1.18312E-02, -1.15433E-02, -1.12616E-02, -1.09868E-02, -1.07194E-02, -1.04598E-02, -1.02080E-02, -9.96436E-03, -9.72882E-03, -9.50137E-03, -9.28193E-03, -9.07034E-03, -8.86644E-03,
 -9.10052E-03, -9.28247E-03, -9.46989E-03, -9.66289E-03, -9.86158E-03, -1.00661E-02, -1.02764E-02, -1.04926E-02, -1.07147E-02, -1.09428E-02, -1.11767E-02, -1.14164E-02, -1.16618E-02, -1.19125E-02, -1.21684E-02, -1.24292E-02, -1.26943E-02, -1.29633E-02, -1.32355E-02, -1.35102E-02, -1.37865E-02, -1.40635E-02, -1.43399E-02, -1.46145E-02, -1.48858E-02, -1.51523E-02, -1.54122E-02, -1.56637E-02, -1.59048E-02, -1.61333E-02, -1.63472E-02, -1.65442E-02, -1.67222E-02, -1.68789E-02, -1.70123E-02, -1.71204E-02, -1.72016E-02, -1.72543E-02, -1.72773E-02, -1.72698E-02, -1.72312E-02, -1.71615E-02, -1.70610E-02, -1.69305E-02, -1.67710E-02, -1.65841E-02, -1.63717E-02, -1.61360E-02, -1.58793E-02, -1.56042E-02, -1.53135E-02, -1.50098E-02, -1.46959E-02, -1.43744E-02, -1.40479E-02, -1.37186E-02, -1.33888E-02, -1.30604E-02, -1.27350E-02, -1.24141E-02, -1.20991E-02, -1.17908E-02, -1.14900E-02, -1.11975E-02, -1.09137E-02, -1.06388E-02, -1.03730E-02, -1.01165E-02, -9.86910E-03, -9.63081E-03, -9.40144E-03, -9.18079E-03, -8.96861E-03,
 -9.21099E-03, -9.39959E-03, -9.59413E-03, -9.79474E-03, -1.00016E-02, -1.02148E-02, -1.04344E-02, -1.06606E-02, -1.08934E-02, -1.11329E-02, -1.13789E-02, -1.16316E-02, -1.18907E-02, -1.21562E-02, -1.24278E-02, -1.27051E-02, -1.29878E-02, -1.32753E-02, -1.35671E-02, -1.38623E-02, -1.41601E-02, -1.44594E-02, -1.47591E-02, -1.50577E-02, -1.53538E-02, -1.56454E-02, -1.59309E-02, -1.62080E-02, -1.64746E-02, -1.67282E-02, -1.69665E-02, -1.71869E-02, -1.73869E-02, -1.75638E-02, -1.77154E-02, -1.78392E-02, -1.79332E-02, -1.79957E-02, -1.80251E-02, -1.80203E-02, -1.79809E-02, -1.79064E-02, -1.77975E-02, -1.76547E-02, -1.74795E-02, -1.72737E-02, -1.70393E-02, -1.67791E-02, -1.64956E-02, -1.61921E-02, -1.58716E-02, -1.55374E-02, -1.51925E-02, -1.48401E-02, -1.44830E-02, -1.41238E-02, -1.37651E-02, -1.34089E-02, -1.30571E-02, -1.27112E-02, -1.23726E-02, -1.20424E-02, -1.17213E-02, -1.14099E-02, -1.11086E-02, -1.08177E-02, -1.05373E-02, -1.02673E-02, -1.00077E-02, -9.75823E-03, -9.51870E-03, -9.28880E-03, -9.06821E-03,
 -9.32030E-03, -9.51564E-03, -9.71741E-03, -9.92579E-03, -1.01409E-02, -1.03631E-02, -1.05923E-02, -1.08287E-02, -1.10725E-02, -1.13238E-02, -1.15825E-02, -1.18487E-02, -1.21223E-02, -1.24032E-02, -1.26912E-02, -1.29861E-02, -1.32874E-02, -1.35947E-02, -1.39074E-02, -1.42247E-02, -1.45457E-02, -1.48694E-02, -1.51944E-02, -1.55194E-02, -1.58425E-02, -1.61621E-02, -1.64759E-02, -1.67816E-02, -1.70768E-02, -1.73589E-02, -1.76248E-02, -1.78719E-02, -1.80970E-02, -1.82973E-02, -1.84699E-02, -1.86121E-02, -1.87213E-02, -1.87954E-02, -1.88326E-02, -1.88315E-02, -1.87915E-02, -1.87121E-02, -1.85938E-02, -1.84374E-02, -1.82445E-02, -1.80172E-02, -1.77579E-02, -1.74698E-02, -1.71560E-02, -1.68202E-02, -1.64661E-02, -1.60973E-02, -1.57175E-02, -1.53304E-02, -1.49391E-02, -1.45467E-02, -1.41559E-02, -1.37691E-02, -1.33884E-02, -1.30153E-02, -1.26513E-02, -1.22975E-02, -1.19546E-02, -1.16231E-02, -1.13034E-02, -1.09957E-02, -1.07000E-02, -1.04161E-02, -1.01439E-02, -9.88298E-03, -9.63308E-03, -9.39379E-03, -9.16471E-03,
 -9.42812E-03, -9.63029E-03, -9.83939E-03, -1.00556E-02, -1.02793E-02, -1.05105E-02, -1.07495E-02, -1.09965E-02, -1.12517E-02, -1.15151E-02, -1.17869E-02, -1.20671E-02, -1.23558E-02, -1.26529E-02, -1.29582E-02, -1.32716E-02, -1.35927E-02, -1.39210E-02, -1.42561E-02, -1.45971E-02, -1.49431E-02, -1.52931E-02, -1.56458E-02, -1.59995E-02, -1.63526E-02, -1.67029E-02, -1.70483E-02, -1.73860E-02, -1.77134E-02, -1.80274E-02, -1.83248E-02, -1.86023E-02, -1.88564E-02, -1.90837E-02, -1.92807E-02, -1.94443E-02, -1.95714E-02, -1.96595E-02, -1.97062E-02, -1.97100E-02, -1.96699E-02, -1.95853E-02, -1.94568E-02, -1.92851E-02, -1.90723E-02, -1.88205E-02, -1.85329E-02, -1.82130E-02, -1.78647E-02, -1.74921E-02, -1.70997E-02, -1.66918E-02, -1.62727E-02, -1.58465E-02, -1.54170E-02, -1.49876E-02, -1.45613E-02, -1.41409E-02, -1.37284E-02, -1.33258E-02, -1.29343E-02, -1.25551E-02, -1.21890E-02, -1.18363E-02, -1.14973E-02, -1.11720E-02, -1.08604E-02, -1.05621E-02, -1.02769E-02, -1.00043E-02, -9.74390E-03, -9.49516E-03, -9.25756E-03,
 -9.53414E-03, -9.74318E-03, -9.95968E-03, -1.01839E-02, -1.04161E-02, -1.06566E-02, -1.09057E-02, -1.11635E-02, -1.14302E-02, -1.17062E-02, -1.19915E-02, -1.22863E-02, -1.25907E-02, -1.29046E-02, -1.32281E-02, -1.35610E-02, -1.39029E-02, -1.42536E-02, -1.46125E-02, -1.49789E-02, -1.53519E-02, -1.57304E-02, -1.61131E-02, -1.64983E-02, -1.68842E-02, -1.72686E-02, -1.76489E-02, -1.80224E-02, -1.83859E-02, -1.87361E-02, -1.90693E-02, -1.93815E-02, -1.96689E-02, -1.99274E-02, -2.01529E-02, -2.03417E-02, -2.04900E-02, -2.05948E-02, -2.06533E-02, -2.06634E-02, -2.06238E-02, -2.05339E-02, -2.03941E-02, -2.02054E-02, -1.99699E-02, -1.96904E-02, -1.93704E-02, -1.90142E-02, -1.86263E-02, -1.82118E-02, -1.77758E-02, -1.73235E-02, -1.68598E-02, -1.63896E-02, -1.59172E-02, -1.54465E-02, -1.49810E-02, -1.45235E-02, -1.40764E-02, -1.36416E-02, -1.32206E-02, -1.28143E-02, -1.24234E-02, -1.20482E-02, -1.16889E-02, -1.13454E-02, -1.10173E-02, -1.07043E-02, -1.04059E-02, -1.01215E-02, -9.85044E-03, -9.59222E-03, -9.34614E-03,
 -9.63802E-03, -9.85395E-03, -1.00779E-02, -1.03102E-02, -1.05511E-02, -1.08010E-02, -1.10602E-02, -1.13290E-02, -1.16076E-02, -1.18964E-02, -1.21957E-02, -1.25055E-02, -1.28262E-02, -1.31577E-02, -1.35001E-02, -1.38534E-02, -1.42174E-02, -1.45917E-02, -1.49760E-02, -1.53695E-02, -1.57714E-02, -1.61807E-02, -1.65960E-02, -1.70156E-02, -1.74375E-02, -1.78594E-02, -1.82786E-02, -1.86920E-02, -1.90962E-02, -1.94872E-02, -1.98610E-02, -2.02130E-02, -2.05388E-02, -2.08334E-02, -2.10922E-02, -2.13105E-02, -2.14841E-02, -2.16089E-02, -2.16818E-02, -2.17000E-02, -2.16619E-02, -2.15667E-02, -2.14145E-02, -2.12067E-02, -2.09455E-02, -2.06343E-02, -2.02773E-02, -1.98794E-02, -1.94462E-02, -1.89836E-02, -1.84978E-02, -1.79949E-02, -1.74807E-02, -1.69608E-02, -1.64403E-02, -1.59236E-02, -1.54145E-02, -1.49162E-02, -1.44313E-02, -1.39616E-02, -1.35087E-02, -1.30734E-02, -1.26564E-02, -1.22576E-02, -1.18772E-02, -1.15147E-02, -1.11697E-02, -1.08417E-02, -1.05299E-02, -1.02335E-02, -9.95191E-03, -9.68427E-03, -9.42982E-03,
 -9.73939E-03, -9.96221E-03, -1.01936E-02, -1.04340E-02, -1.06836E-02, -1.09430E-02, -1.12125E-02, -1.14924E-02, -1.17832E-02, -1.20852E-02, -1.23987E-02, -1.27240E-02, -1.30614E-02, -1.34112E-02, -1.37733E-02, -1.41480E-02, -1.45350E-02, -1.49343E-02, -1.53454E-02, -1.57679E-02, -1.62008E-02, -1.66432E-02, -1.70938E-02, -1.75508E-02, -1.80122E-02, -1.84755E-02, -1.89378E-02, -1.93957E-02, -1.98455E-02, -2.02827E-02, -2.07027E-02, -2.11003E-02, -2.14702E-02, -2.18068E-02, -2.21045E-02, -2.23577E-02, -2.25612E-02, -2.27102E-02, -2.28007E-02, -2.28294E-02, -2.27940E-02, -2.26935E-02, -2.25278E-02, -2.22985E-02, -2.20081E-02, -2.16607E-02, -2.12611E-02, -2.08153E-02, -2.03300E-02, -1.98122E-02, -1.92693E-02, -1.87086E-02, -1.81370E-02, -1.75609E-02, -1.69864E-02, -1.64183E-02, -1.58609E-02, -1.53178E-02, -1.47916E-02, -1.42842E-02, -1.37971E-02, -1.33311E-02, -1.28863E-02, -1.24630E-02, -1.20606E-02, -1.16786E-02, -1.13164E-02, -1.09731E-02, -1.06478E-02, -1.03396E-02, -1.00475E-02, -9.77056E-03, -9.50792E-03,
 -9.83788E-03, -1.00676E-02, -1.03064E-02, -1.05548E-02, -1.08132E-02, -1.10822E-02, -1.13620E-02, -1.16532E-02, -1.19562E-02, -1.22716E-02, -1.25996E-02, -1.29408E-02, -1.32955E-02, -1.36640E-02, -1.40466E-02, -1.44435E-02, -1.48547E-02, -1.52802E-02, -1.57197E-02, -1.61729E-02, -1.66389E-02, -1.71169E-02, -1.76055E-02, -1.81032E-02, -1.86077E-02, -1.91165E-02, -1.96266E-02, -2.01341E-02, -2.06350E-02, -2.11244E-02, -2.15969E-02, -2.20468E-02, -2.24676E-02, -2.28530E-02, -2.31961E-02, -2.34905E-02, -2.37297E-02, -2.39079E-02, -2.40201E-02, -2.40621E-02, -2.40311E-02, -2.39255E-02, -2.37452E-02, -2.34917E-02, -2.31681E-02, -2.27791E-02, -2.23304E-02, -2.18293E-02, -2.12838E-02, -2.07024E-02, -2.00939E-02, -1.94670E-02, -1.88300E-02, -1.81904E-02, -1.75551E-02, -1.69296E-02, -1.63188E-02, -1.57265E-02, -1.51554E-02, -1.46074E-02, -1.40838E-02, -1.35851E-02, -1.31114E-02, -1.26624E-02, -1.22374E-02, -1.18356E-02, -1.14559E-02, -1.10973E-02, -1.07586E-02, -1.04386E-02, -1.01362E-02, -9.85029E-03, -9.57975E-03,
 -9.93311E-03, -1.01696E-02, -1.04158E-02, -1.06722E-02, -1.09394E-02, -1.12178E-02, -1.15080E-02, -1.18106E-02, -1.21260E-02, -1.24548E-02, -1.27977E-02, -1.31550E-02, -1.35273E-02, -1.39152E-02, -1.43189E-02, -1.47388E-02, -1.51752E-02, -1.56281E-02, -1.60974E-02, -1.65830E-02, -1.70842E-02, -1.76002E-02, -1.81299E-02, -1.86715E-02, -1.92231E-02, -1.97819E-02, -2.03446E-02, -2.09074E-02, -2.14656E-02, -2.20138E-02, -2.25461E-02, -2.30557E-02, -2.35353E-02, -2.39773E-02, -2.43737E-02, -2.47166E-02, -2.49984E-02, -2.52118E-02, -2.53507E-02, -2.54097E-02, -2.53852E-02, -2.52751E-02, -2.50789E-02, -2.47984E-02, -2.44369E-02, -2.40000E-02, -2.34947E-02, -2.29296E-02, -2.23144E-02, -2.16594E-02, -2.09753E-02, -2.02725E-02, -1.95609E-02, -1.88493E-02, -1.81455E-02, -1.74561E-02, -1.67863E-02, -1.61401E-02, -1.55202E-02, -1.49286E-02, -1.43662E-02, -1.38332E-02, -1.33293E-02, -1.28539E-02, -1.24058E-02, -1.19838E-02, -1.15867E-02, -1.12129E-02, -1.08610E-02, -1.05296E-02, -1.02172E-02, -9.92267E-03, -9.64460E-03,
 -1.00247E-02, -1.02678E-02, -1.05213E-02, -1.07856E-02, -1.10615E-02, -1.13493E-02, -1.16499E-02, -1.19638E-02, -1.22916E-02, -1.26340E-02, -1.29918E-02, -1.33655E-02, -1.37558E-02, -1.41633E-02, -1.45887E-02, -1.50323E-02, -1.54947E-02, -1.59762E-02, -1.64768E-02, -1.69965E-02, -1.75349E-02, -1.80914E-02, -1.86650E-02, -1.92541E-02, -1.98567E-02, -2.04702E-02, -2.10910E-02, -2.17150E-02, -2.23373E-02, -2.29519E-02, -2.35519E-02, -2.41299E-02, -2.46772E-02, -2.51851E-02, -2.56439E-02, -2.60443E-02, -2.63768E-02, -2.66327E-02, -2.68043E-02, -2.68849E-02, -2.68698E-02, -2.67560E-02, -2.65429E-02, -2.62319E-02, -2.58272E-02, -2.53351E-02, -2.47642E-02, -2.41248E-02, -2.34286E-02, -2.26884E-02, -2.19169E-02, -2.11269E-02, -2.03300E-02, -1.95367E-02, -1.87561E-02, -1.79954E-02, -1.72605E-02, -1.65554E-02, -1.58830E-02, -1.52448E-02, -1.46414E-02, -1.40726E-02, -1.35375E-02, -1.30351E-02, -1.25637E-02, -1.21216E-02, -1.17071E-02, -1.13185E-02, -1.09538E-02, -1.06114E-02, -1.02896E-02, -9.98687E-03, -9.70177E-03,
 -1.01122E-02, -1.03618E-02, -1.06224E-02, -1.08946E-02, -1.11789E-02, -1.14761E-02, -1.17869E-02, -1.21120E-02, -1.24522E-02, -1.28082E-02, -1.31809E-02, -1.35711E-02, -1.39795E-02, -1.44071E-02, -1.48545E-02, -1.53225E-02, -1.58117E-02, -1.63226E-02, -1.68557E-02, -1.74111E-02, -1.79887E-02, -1.85882E-02, -1.92086E-02, -1.98487E-02, -2.05065E-02, -2.11794E-02, -2.18640E-02, -2.25558E-02, -2.32495E-02, -2.39386E-02, -2.46156E-02, -2.52716E-02, -2.58970E-02, -2.64813E-02, -2.70133E-02, -2.74814E-02, -2.78746E-02, -2.81818E-02, -2.83935E-02, -2.85014E-02, -2.84993E-02, -2.83833E-02, -2.81520E-02, -2.78070E-02, -2.73529E-02, -2.67971E-02, -2.61499E-02, -2.54239E-02, -2.46335E-02, -2.37942E-02, -2.29216E-02, -2.20311E-02, -2.11367E-02, -2.02508E-02, -1.93839E-02, -1.85440E-02, -1.77376E-02, -1.69686E-02, -1.62398E-02, -1.55522E-02, -1.49059E-02, -1.43000E-02, -1.37331E-02, -1.32034E-02, -1.27087E-02, -1.22468E-02, -1.18155E-02, -1.14125E-02, -1.10357E-02, -1.06829E-02, -1.03523E-02, -1.00421E-02, -9.75053E-03,
 -1.01953E-02, -1.04512E-02, -1.07187E-02, -1.09984E-02, -1.12911E-02, -1.15974E-02, -1.19183E-02, -1.22545E-02, -1.26069E-02, -1.29764E-02, -1.33640E-02, -1.37706E-02, -1.41972E-02, -1.46449E-02, -1.51147E-02, -1.56074E-02, -1.61240E-02, -1.66653E-02, -1.72319E-02, -1.78244E-02, -1.84431E-02, -1.90877E-02, -1.97577E-02, -2.04522E-02, -2.11694E-02, -2.19069E-02, -2.26611E-02, -2.34276E-02, -2.42006E-02, -2.49733E-02, -2.57370E-02, -2.64821E-02, -2.71972E-02, -2.78702E-02, -2.84877E-02, -2.90359E-02, -2.95012E-02, -2.98703E-02, -3.01312E-02, -3.02734E-02, -3.02890E-02, -3.01727E-02, -2.99223E-02, -2.95392E-02, -2.90286E-02, -2.83992E-02, -2.76633E-02, -2.68363E-02, -2.59358E-02, -2.49810E-02, -2.39911E-02, -2.29848E-02, -2.19790E-02, -2.09883E-02, -2.00246E-02, -1.90972E-02, -1.82125E-02, -1.73746E-02, -1.65857E-02, -1.58462E-02, -1.51554E-02, -1.45117E-02, -1.39127E-02, -1.33559E-02, -1.28384E-02, -1.23574E-02, -1.19100E-02, -1.14935E-02, -1.11053E-02, -1.07430E-02, -1.04044E-02, -1.00874E-02, -9.79021E-03,
 -1.02734E-02, -1.05354E-02, -1.08096E-02, -1.10967E-02, -1.13974E-02, -1.17126E-02, -1.20433E-02, -1.23903E-02, -1.27547E-02, -1.31374E-02, -1.35397E-02, -1.39626E-02, -1.44074E-02, -1.48753E-02, -1.53674E-02, -1.58851E-02, -1.64294E-02, -1.70016E-02, -1.76027E-02, -1.82335E-02, -1.88947E-02, -1.95865E-02, -2.03088E-02, -2.10610E-02, -2.18417E-02, -2.26486E-02, -2.34784E-02, -2.43268E-02, -2.51876E-02, -2.60534E-02, -2.69149E-02, -2.77611E-02, -2.85792E-02, -2.93547E-02, -3.00720E-02, -3.07146E-02, -3.12658E-02, -3.17093E-02, -3.20301E-02, -3.22152E-02, -3.22542E-02, -3.21402E-02, -3.18700E-02, -3.14445E-02, -3.08693E-02, -3.01547E-02, -2.93154E-02, -2.83703E-02, -2.73411E-02, -2.62516E-02, -2.51255E-02, -2.39857E-02, -2.28527E-02, -2.17436E-02, -2.06721E-02, -1.96482E-02, -1.86786E-02, -1.77670E-02, -1.69149E-02, -1.61216E-02, -1.53854E-02, -1.47036E-02, -1.40728E-02, -1.34896E-02, -1.29502E-02, -1.24510E-02, -1.19886E-02, -1.15597E-02, -1.11613E-02, -1.07905E-02, -1.04449E-02, -1.01222E-02, -9.82016E-03,
 -1.03463E-02, -1.06141E-02, -1.08947E-02, -1.11887E-02, -1.14972E-02, -1.18210E-02, -1.21611E-02, -1.25186E-02, -1.28946E-02, -1.32903E-02, -1.37069E-02, -1.41459E-02, -1.46085E-02, -1.50963E-02, -1.56107E-02, -1.61533E-02, -1.67256E-02, -1.73290E-02, -1.79651E-02, -1.86350E-02, -1.93399E-02, -2.00806E-02, -2.08575E-02, -2.16704E-02, -2.25183E-02, -2.33996E-02, -2.43110E-02, -2.52484E-02, -2.62057E-02, -2.71749E-02, -2.81459E-02, -2.91065E-02, -3.00421E-02, -3.09359E-02, -3.17693E-02, -3.25227E-02, -3.31756E-02, -3.37082E-02, -3.41017E-02, -3.43398E-02, -3.44095E-02, -3.43014E-02, -3.40107E-02, -3.35380E-02, -3.28890E-02, -3.20757E-02, -3.11159E-02, -3.00325E-02, -2.88527E-02, -2.76059E-02, -2.63218E-02, -2.50285E-02, -2.37507E-02, -2.25085E-02, -2.13175E-02, -2.01883E-02, -1.91276E-02, -1.81381E-02, -1.72202E-02, -1.63720E-02, -1.55903E-02, -1.48709E-02, -1.42094E-02, -1.36010E-02, -1.30412E-02, -1.25254E-02, -1.20495E-02, -1.16097E-02, -1.12024E-02, -1.08245E-02, -1.04731E-02, -1.01456E-02, -9.83979E-03,
 -1.04135E-02, -1.06868E-02, -1.09733E-02, -1.12740E-02, -1.15898E-02, -1.19218E-02, -1.22709E-02, -1.26385E-02, -1.30256E-02, -1.34338E-02, -1.38643E-02, -1.43188E-02, -1.47989E-02, -1.53062E-02, -1.58426E-02, -1.64098E-02, -1.70098E-02, -1.76444E-02, -1.83156E-02, -1.90251E-02, -1.97746E-02, -2.05655E-02, -2.13987E-02, -2.22748E-02, -2.31934E-02, -2.41534E-02, -2.51522E-02, -2.61858E-02, -2.72482E-02, -2.83313E-02, -2.94242E-02, -3.05134E-02, -3.15824E-02, -3.26118E-02, -3.35798E-02, -3.44626E-02, -3.52355E-02, -3.58740E-02, -3.63550E-02, -3.66582E-02, -3.67668E-02, -3.66687E-02, -3.63573E-02, -3.58320E-02, -3.50988E-02, -3.41714E-02, -3.30709E-02, -3.18257E-02, -3.04696E-02, -2.90396E-02, -2.75726E-02, -2.61034E-02, -2.46617E-02, -2.32711E-02, -2.19489E-02, -2.07062E-02, -1.95488E-02, -1.84785E-02, -1.74936E-02, -1.65905E-02, -1.57641E-02, -1.50088E-02, -1.43184E-02, -1.36869E-02, -1.31086E-02, -1.25783E-02, -1.20908E-02, -1.16419E-02, -1.12274E-02, -1.08439E-02, -1.04880E-02, -1.01571E-02, -9.84858E-03,
 -1.04747E-02, -1.07530E-02, -1.10452E-02, -1.13521E-02, -1.16748E-02, -1.20144E-02, -1.23720E-02, -1.27490E-02, -1.31468E-02, -1.35668E-02, -1.40106E-02, -1.44800E-02, -1.49769E-02, -1.55031E-02, -1.60607E-02, -1.66520E-02, -1.72792E-02, -1.79446E-02, -1.86507E-02, -1.93998E-02, -2.01941E-02, -2.10358E-02, -2.19266E-02, -2.28677E-02, -2.38598E-02, -2.49022E-02, -2.59934E-02, -2.71298E-02, -2.83058E-02, -2.95131E-02, -3.07406E-02, -3.19733E-02, -3.31927E-02, -3.43766E-02, -3.54993E-02, -3.65324E-02, -3.74457E-02, -3.82093E-02, -3.87945E-02, -3.91759E-02, -3.93327E-02, -3.92494E-02, -3.89168E-02, -3.83328E-02, -3.75035E-02, -3.64442E-02, -3.51801E-02, -3.37460E-02, -3.21841E-02, -3.05412E-02, -2.88637E-02, -2.71943E-02, -2.55687E-02, -2.40145E-02, -2.25503E-02, -2.11872E-02, -1.99295E-02, -1.87769E-02, -1.77254E-02, -1.67691E-02, -1.59004E-02, -1.51118E-02, -1.43954E-02, -1.37437E-02, -1.31498E-02, -1.26075E-02, -1.21109E-02, -1.16550E-02, -1.12353E-02, -1.08478E-02, -1.04891E-02, -1.01561E-02, -9.84612E-03,
 -1.05294E-02, -1.08123E-02, -1.11097E-02, -1.14223E-02, -1.17513E-02, -1.20980E-02, -1.24636E-02, -1.28494E-02, -1.32571E-02, -1.36882E-02, -1.41445E-02, -1.46280E-02, -1.51407E-02, -1.56849E-02, -1.62629E-02, -1.68773E-02, -1.75308E-02, -1.82262E-02, -1.89664E-02, -1.97544E-02, -2.05932E-02, -2.14857E-02, -2.24344E-02, -2.34416E-02, -2.45088E-02, -2.56366E-02, -2.68242E-02, -2.80691E-02, -2.93663E-02, -3.07077E-02, -3.20820E-02, -3.34731E-02, -3.48605E-02, -3.62188E-02, -3.75179E-02, -3.87238E-02, -3.97999E-02, -4.07093E-02, -4.14166E-02, -4.18905E-02, -4.21049E-02, -4.20405E-02, -4.16854E-02, -4.10356E-02, -4.00965E-02, -3.88852E-02, -3.74312E-02, -3.57775E-02, -3.39770E-02, -3.20886E-02, -3.01709E-02, -2.82763E-02, -2.64476E-02, -2.47160E-02, -2.31013E-02, -2.16133E-02, -2.02542E-02, -1.90206E-02, -1.79053E-02, -1.68993E-02, -1.59924E-02, -1.51746E-02, -1.44362E-02, -1.37681E-02, -1.31621E-02, -1.26110E-02, -1.21080E-02, -1.16477E-02, -1.12250E-02, -1.08357E-02, -1.04758E-02, -1.01423E-02, -9.83212E-03,
