 -7.05751E-03, -7.13180E-03, -7.20691E-03, -7.28282E-03, -7.35950E-03, -7.43692E-03, -7.51503E-03, -7.59380E-03, -7.67317E-03, -7.75310E-03, -7.83352E-03, -7.91438E-03, -7.99560E-03, -8.07711E-03, -8.15883E-03, -8.24067E-03, -8.32254E-03, -8.40433E-03, -8.48594E-03, -8.56726E-03, -8.64816E-03, -8.72852E-03, -8.80821E-03, -8.88709E-03, -8.96502E-03, -9.04184E-03, -9.11741E-03, -9.19157E-03, -9.26415E-03, -9.33500E-03, -9.40395E-03, -9.47084E-03, -9.53550E-03, -9.59778E-03, -9.65749E-03, -9.71450E-03, -9.76865E-03, -9.81978E-03, -9.86775E-03, -9.91244E-03, -9.95371E-03, -9.99145E-03, -1.00256E-02, -1.00559E-02, -1.00825E-02, -1.01051E-02, -1.01239E-02, -1.01386E-02, -1.01493E-02, -1.01560E-02, -1.01586E-02, -1.01573E-02, -1.01519E-02, -1.01425E-02, -1.01292E-02, -1.01121E-02, -1.00912E-02, -1.00666E-02, -1.00384E-02, -1.00067E-02, -9.97155E-03, -9.93318E-03, -9.89166E-03, -9.84713E-03, -9.79972E-03, -9.74957E-03, -9.69682E-03, -9.64162E-03, -9.58411E-03, -9.52444E-03, -9.46274E-03, -9.39918E-03, -9.33388E-03, -9.26698E-03, -9.19864E-03, -9.12897E-03, -9.05811E-03, -8.98619E-03, -8.91333E-03, -8.83965E-03, -8.76526E-03, -8.69027E-03, -8.61478E-03, -8.53891E-03, -8.46273E-03,
 -7.12321E-03, -7.19969E-03, -7.27708E-03, -7.35534E-03, -7.43445E-03, -7.51437E-03, -7.59507E-03, -7.67651E-03, -7.75863E-03, -7.84139E-03, -7.92473E-03, -8.00858E-03, -8.09288E-03, -8.17754E-03, -8.26249E-03, -8.34762E-03, -8.43286E-03, -8.51808E-03, -8.60318E-03, -8.68805E-03, -8.77255E-03, -8.85654E-03, -8.93990E-03, -9.02248E-03, -9.10411E-03, -9.18465E-03, -9.26393E-03, -9.34178E-03, -9.41803E-03, -9.49251E-03, -9.56504E-03, -9.63543E-03, -9.70352E-03, -9.76913E-03, -9.83207E-03, -9.89218E-03, -9.94929E-03, -1.00032E-02, -1.00539E-02, -1.01010E-02, -1.01446E-02, -1.01844E-02, -1.02204E-02, -1.02525E-02, -1.02805E-02, -1.03044E-02, -1.03241E-02, -1.03395E-02, -1.03508E-02, -1.03577E-02, -1.03604E-02, -1.03588E-02, -1.03529E-02, -1.03429E-02, -1.03287E-02, -1.03104E-02, -1.02882E-02, -1.02620E-02, -1.02320E-02, -1.01984E-02, -1.01612E-02, -1.01205E-02, -1.00766E-02, -1.00295E-02, -9.97940E-03, -9.92644E-03, -9.87078E-03, -9.81258E-03, -9.75198E-03, -9.68916E-03, -9.62425E-03, -9.55743E-03, -9.48883E-03, -9.41862E-03, -9.34693E-03, -9.27391E-03, -9.19970E-03, -9.12443E-03, -9.04824E-03, -8.97125E-03, -8.89357E-03, -8.81532E-03, -8.73662E-03, -8.65756E-03, -8.57825E-03,
 -7.18920E-03, -7.26794E-03, -7.34766E-03, -7.42834E-03, -7.50995E-03, -7.59246E-03, -7.67583E-03, -7.76003E-03, -7.84501E-03, -7.93071E-03, -8.01707E-03, -8.10404E-03, -8.19154E-03, -8.27949E-03, -8.36781E-03, -8.45640E-03, -8.54516E-03, -8.63398E-03, -8.72276E-03, -8.81135E-03, -8.89964E-03, -8.98748E-03, -9.07472E-03, -9.16120E-03, -9.24677E-03, -9.33126E-03, -9.41448E-03, -9.49626E-03, -9.57642E-03, -9.65477E-03, -9.73111E-03, -9.80526E-03, -9.87701E-03, -9.94618E-03, -1.00126E-02, -1.00760E-02, -1.01363E-02, -1.01933E-02, -1.02468E-02, -1.02966E-02, -1.03426E-02, -1.03847E-02, -1.04227E-02, -1.04566E-02, -1.04861E-02, -1.05113E-02, -1.05321E-02, -1.05484E-02, -1.05601E-02, -1.05673E-02, -1.05700E-02, -1.05682E-02, -1.05618E-02, -1.05510E-02, -1.05358E-02, -1.05163E-02, -1.04926E-02, -1.04648E-02, -1.04329E-02, -1.03972E-02, -1.03577E-02, -1.03146E-02, -1.02681E-02, -1.02182E-02, -1.01652E-02, -1.01093E-02, -1.00505E-02, -9.98909E-03, -9.92520E-03, -9.85901E-03, -9.79069E-03, -9.72039E-03, -9.64830E-03, -9.57455E-03, -9.49932E-03, -9.42275E-03, -9.34500E-03, -9.26620E-03, -9.18649E-03, -9.10600E-03, -9.02486E-03, -8.94319E-03, -8.86111E-03, -8.77872E-03, -8.69612E-03,
 -7.25543E-03, -7.33648E-03, -7.41860E-03, -7.50177E-03, -7.58595E-03, -7.67113E-03, -7.75727E-03, -7.84432E-03, -7.93225E-03, -8.02100E-03, -8.11051E-03, -8.20072E-03, -8.29155E-03, -8.38293E-03, -8.47477E-03, -8.56697E-03, -8.65943E-03, -8.75204E-03, -8.84467E-03, -8.93720E-03, -9.02948E-03, -9.12137E-03, -9.21271E-03, -9.30334E-03, -9.39308E-03, -9.48176E-03, -9.56918E-03, -9.65515E-03, -9.73948E-03, -9.82196E-03, -9.90238E-03, -9.98053E-03, -1.00562E-02, -1.01292E-02, -1.01993E-02, -1.02663E-02, -1.03300E-02, -1.03902E-02, -1.04468E-02, -1.04995E-02, -1.05482E-02, -1.05927E-02, -1.06329E-02, -1.06687E-02, -1.06999E-02, -1.07265E-02, -1.07484E-02, -1.07655E-02, -1.07779E-02, -1.07854E-02, -1.07881E-02, -1.07859E-02, -1.07790E-02, -1.07674E-02, -1.07512E-02, -1.07303E-02, -1.07050E-02, -1.06753E-02, -1.06414E-02, -1.06035E-02, -1.05615E-02, -1.05158E-02, -1.04665E-02, -1.04136E-02, -1.03576E-02, -1.02984E-02, -1.02362E-02, -1.01714E-02, -1.01040E-02, -1.00342E-02, -9.96224E-03, -9.88825E-03, -9.81243E-03, -9.73494E-03, -9.65595E-03, -9.57562E-03, -9.49411E-03, -9.41157E-03, -9.32815E-03, -9.24398E-03, -9.15920E-03, -9.07393E-03, -8.98830E-03, -8.90241E-03, -8.81637E-03,
 -7.32184E-03, -7.40526E-03, -7.48985E-03, -7.57557E-03, -7.66240E-03, -7.75033E-03, -7.83932E-03, -7.92932E-03, -8.02031E-03, -8.11221E-03, -8.20499E-03, -8.29856E-03, -8.39287E-03, -8.48783E-03, -8.58335E-03, -8.67933E-03, -8.77567E-03, -8.87224E-03, -8.96893E-03, -9.06560E-03, -9.16210E-03, -9.25827E-03, -9.35395E-03, -9.44897E-03, -9.54314E-03, -9.63627E-03, -9.72815E-03, -9.81859E-03, -9.90736E-03, -9.99425E-03, -1.00790E-02, -1.01615E-02, -1.02414E-02, -1.03185E-02, -1.03926E-02, -1.04634E-02, -1.05308E-02, -1.05945E-02, -1.06544E-02, -1.07102E-02, -1.07617E-02, -1.08088E-02, -1.08514E-02, -1.08892E-02, -1.09223E-02, -1.09504E-02, -1.09735E-02, -1.09916E-02, -1.10045E-02, -1.10123E-02, -1.10150E-02, -1.10125E-02, -1.10050E-02, -1.09925E-02, -1.09751E-02, -1.09528E-02, -1.09258E-02, -1.08941E-02, -1.08580E-02, -1.08176E-02, -1.07730E-02, -1.07244E-02, -1.06721E-02, -1.06161E-02, -1.05566E-02, -1.04940E-02, -1.04283E-02, -1.03598E-02, -1.02886E-02, -1.02150E-02, -1.01391E-02, -1.00612E-02, -9.98140E-03, -9.89992E-03, -9.81694E-03, -9.73263E-03, -9.64715E-03, -9.56066E-03, -9.47332E-03, -9.38527E-03, -9.29665E-03, -9.20759E-03, -9.11823E-03, -9.02867E-03, -8.93903E-03,
 -7.38838E-03, -7.47423E-03, -7.56133E-03, -7.64967E-03, -7.73924E-03, -7.82999E-03, -7.92192E-03, -8.01497E-03, -8.10911E-03, -8.20429E-03, -8.30045E-03, -8.39753E-03, -8.49545E-03, -8.59414E-03, -8.69350E-03, -8.79343E-03, -8.89383E-03, -8.99457E-03, -9.09553E-03, -9.19655E-03, -9.29750E-03, -9.39819E-03, -9.49847E-03, -9.59814E-03, -9.69701E-03, -9.79488E-03, -9.89152E-03, -9.98672E-03, -1.00802E-02, -1.01718E-02, -1.02613E-02, -1.03484E-02, -1.04328E-02, -1.05143E-02, -1.05926E-02, -1.06676E-02, -1.07390E-02, -1.08065E-02, -1.08699E-02, -1.09290E-02, -1.09836E-02, -1.10336E-02, -1.10787E-02, -1.11188E-02, -1.11538E-02, -1.11835E-02, -1.12079E-02, -1.12269E-02, -1.12405E-02, -1.12487E-02, -1.12513E-02, -1.12485E-02, -1.12404E-02, -1.12269E-02, -1.12081E-02, -1.11842E-02, -1.11553E-02, -1.11216E-02, -1.10830E-02, -1.10400E-02, -1.09925E-02, -1.09409E-02, -1.08853E-02, -1.08258E-02, -1.07628E-02, -1.06964E-02, -1.06269E-02, -1.05544E-02, -1.04792E-02, -1.04015E-02, -1.03215E-02, -1.02394E-02, -1.01554E-02, -1.00697E-02, -9.98245E-03, -9.89391E-03, -9.80422E-03, -9.71355E-03, -9.62207E-03, -9.52993E-03, -9.43726E-03, -9.34423E-03, -9.25094E-03, -9.15753E-03, -9.06411E-03,
 -7.45497E-03, -7.54330E-03, -7.63298E-03, -7.72401E-03, -7.81638E-03, -7.91004E-03, -8.00499E-03, -8.10119E-03, -8.19859E-03, -8.29716E-03, -8.39683E-03, -8.49754E-03, -8.59923E-03, -8.70180E-03, -8.80517E-03, -8.90924E-03, -9.01389E-03, -9.11901E-03, -9.22445E-03, -9.33006E-03, -9.43570E-03, -9.54118E-03, -9.64632E-03, -9.75093E-03, -9.85479E-03, -9.95769E-03, -1.00594E-02, -1.01597E-02, -1.02583E-02, -1.03549E-02, -1.04494E-02, -1.05414E-02, -1.06307E-02, -1.07169E-02, -1.07999E-02, -1.08793E-02, -1.09549E-02, -1.10265E-02, -1.10938E-02, -1.11565E-02, -1.12144E-02, -1.12674E-02, -1.13153E-02, -1.13578E-02, -1.13949E-02, -1.14264E-02, -1.14522E-02, -1.14723E-02, -1.14866E-02, -1.14950E-02, -1.14977E-02, -1.14945E-02, -1.14856E-02, -1.14710E-02, -1.14509E-02, -1.14252E-02, -1.13943E-02, -1.13582E-02, -1.13171E-02, -1.12711E-02, -1.12206E-02, -1.11656E-02, -1.11065E-02, -1.10433E-02, -1.09765E-02, -1.09061E-02, -1.08324E-02, -1.07557E-02, -1.06762E-02, -1.05941E-02, -1.05096E-02, -1.04230E-02, -1.03345E-02, -1.02443E-02, -1.01526E-02, -1.00596E-02, -9.96544E-03, -9.87035E-03, -9.77449E-03, -9.67803E-03, -9.58111E-03, -9.48388E-03, -9.38648E-03, -9.28903E-03, -9.19165E-03,
 -7.52154E-03, -7.61240E-03, -7.70473E-03, -7.79851E-03, -7.89374E-03, -7.99040E-03, -8.08846E-03, -8.18790E-03, -8.28867E-03, -8.39074E-03, -8.49405E-03, -8.59853E-03, -8.70413E-03, -8.81075E-03, -8.91831E-03, -9.02670E-03, -9.13581E-03, -9.24551E-03, -9.35566E-03, -9.46611E-03, -9.57670E-03, -9.68723E-03, -9.79752E-03, -9.90736E-03, -1.00165E-02, -1.01248E-02, -1.02319E-02, -1.03376E-02, -1.04416E-02, -1.05437E-02, -1.06435E-02, -1.07408E-02, -1.08353E-02, -1.09267E-02, -1.10146E-02, -1.10989E-02, -1.11791E-02, -1.12551E-02, -1.13265E-02, -1.13931E-02, -1.14547E-02, -1.15110E-02, -1.15618E-02, -1.16070E-02, -1.16463E-02, -1.16797E-02, -1.17071E-02, -1.17283E-02, -1.17433E-02, -1.17521E-02, -1.17547E-02, -1.17511E-02, -1.17413E-02, -1.17256E-02, -1.17039E-02, -1.16763E-02, -1.16432E-02, -1.16045E-02, -1.15606E-02, -1.15115E-02, -1.14576E-02, -1.13991E-02, -1.13361E-02, -1.12690E-02, -1.11979E-02, -1.11232E-02, -1.10451E-02, -1.09639E-02, -1.08797E-02, -1.07929E-02, -1.07037E-02, -1.06124E-02, -1.05191E-02, -1.04241E-02, -1.03276E-02, -1.02298E-02, -1.01309E-02, -1.00311E-02, -9.93067E-03, -9.82965E-03, -9.72825E-03, -9.62661E-03, -9.52488E-03, -9.42319E-03, -9.32167E-03,
 -7.58801E-03, -7.68145E-03, -7.77648E-03, -7.87308E-03, -7.97125E-03, -8.07098E-03, -8.17224E-03, -8.27501E-03, -8.37926E-03, -8.48494E-03, -8.59202E-03, -8.70041E-03, -8.81007E-03, -8.92091E-03, -9.03283E-03, -9.14574E-03, -9.25951E-03, -9.37402E-03, -9.48913E-03, -9.60467E-03, -9.72048E-03, -9.83636E-03, -9.95211E-03, -1.00675E-02, -1.01823E-02, -1.02963E-02, -1.04092E-02, -1.05207E-02, -1.06305E-02, -1.07384E-02, -1.08440E-02, -1.09470E-02, -1.10471E-02, -1.11440E-02, -1.12373E-02, -1.13267E-02, -1.14119E-02, -1.14927E-02, -1.15686E-02, -1.16394E-02, -1.17049E-02, -1.17648E-02, -1.18188E-02, -1.18668E-02, -1.19087E-02, -1.19441E-02, -1.19731E-02, -1.19955E-02, -1.20113E-02, -1.20205E-02, -1.20230E-02, -1.20189E-02, -1.20082E-02, -1.19912E-02, -1.19678E-02, -1.19382E-02, -1.19026E-02, -1.18611E-02, -1.18141E-02, -1.17617E-02, -1.17041E-02, -1.16417E-02, -1.15746E-02, -1.15031E-02, -1.14276E-02, -1.13483E-02, -1.12654E-02, -1.11792E-02, -1.10901E-02, -1.09983E-02, -1.09040E-02, -1.08076E-02, -1.07092E-02, -1.06090E-02, -1.05075E-02, -1.04046E-02, -1.03007E-02, -1.01960E-02, -1.00907E-02, -9.98485E-03, -9.87872E-03, -9.77244E-03, -9.66617E-03, -9.56003E-03, -9.45416E-03,
 -7.65429E-03, -7.75036E-03, -7.84814E-03, -7.94762E-03, -8.04880E-03, -8.15167E-03, -8.25622E-03, -8.36242E-03, -8.47025E-03, -8.57967E-03, -8.69063E-03, -8.80308E-03, -8.91696E-03, -9.03217E-03, -9.14865E-03, -9.26627E-03, -9.38493E-03, -9.50449E-03, -9.62480E-03, -9.74570E-03, -9.86702E-03, -9.98855E-03, -1.01101E-02, -1.02314E-02, -1.03522E-02, -1.04722E-02, -1.05913E-02, -1.07090E-02, -1.08250E-02, -1.09391E-02, -1.10509E-02, -1.11601E-02, -1.12663E-02, -1.13691E-02, -1.14682E-02, -1.15632E-02, -1.16539E-02, -1.17398E-02, -1.18206E-02, -1.18960E-02, -1.19657E-02, -1.20295E-02, -1.20870E-02, -1.21381E-02, -1.21826E-02, -1.22203E-02, -1.22510E-02, -1.22748E-02, -1.22914E-02, -1.23009E-02, -1.23034E-02, -1.22987E-02, -1.22871E-02, -1.22685E-02, -1.22433E-02, -1.22114E-02, -1.21731E-02, -1.21287E-02, -1.20783E-02, -1.20222E-02, -1.19606E-02, -1.18940E-02, -1.18224E-02, -1.17463E-02, -1.16659E-02, -1.15815E-02, -1.14935E-02, -1.14021E-02, -1.13077E-02, -1.12105E-02, -1.11108E-02, -1.10088E-02, -1.09050E-02, -1.07994E-02, -1.06924E-02, -1.05842E-02, -1.04751E-02, -1.03651E-02, -1.02546E-02, -1.01437E-02, -1.00326E-02, -9.92142E-03, -9.81037E-03, -9.69957E-03, -9.58915E-03,
 -7.72029E-03, -7.81904E-03, -7.91961E-03, -8.02203E-03, -8.12628E-03, -8.23237E-03, -8.34028E-03, -8.45001E-03, -8.56152E-03, -8.67479E-03, -8.78978E-03, -8.90643E-03, -9.02467E-03, -9.14444E-03, -9.26565E-03, -9.38820E-03, -9.51196E-03, -9.63681E-03, -9.76259E-03, -9.88914E-03, -1.00163E-02, -1.01438E-02, -1.02714E-02, -1.03990E-02, -1.05262E-02, -1.06527E-02, -1.07783E-02, -1.09027E-02, -1.10254E-02, -1.11462E-02, -1.12647E-02, -1.13804E-02, -1.14932E-02, -1.16024E-02, -1.17078E-02, -1.18089E-02, -1.19054E-02, -1.19969E-02, -1.20830E-02, -1.21634E-02, -1.22378E-02, -1.23058E-02, -1.23671E-02, -1.24216E-02, -1.24690E-02, -1.25091E-02, -1.25417E-02, -1.25669E-02, -1.25844E-02, -1.25943E-02, -1.25966E-02, -1.25913E-02, -1.25786E-02, -1.25585E-02, -1.25311E-02, -1.24967E-02, -1.24556E-02, -1.24078E-02, -1.23537E-02, -1.22936E-02, -1.22278E-02, -1.21565E-02, -1.20801E-02, -1.19989E-02, -1.19132E-02, -1.18235E-02, -1.17299E-02, -1.16329E-02, -1.15327E-02, -1.14297E-02, -1.13242E-02, -1.12164E-02, -1.11067E-02, -1.09954E-02, -1.08826E-02, -1.07688E-02, -1.06539E-02, -1.05384E-02, -1.04225E-02, -1.03062E-02, -1.01899E-02, -1.00736E-02, -9.95751E-03, -9.84182E-03, -9.72663E-03,
 -7.78591E-03, -7.88737E-03, -7.99079E-03, -8.09620E-03, -8.20358E-03, -8.31296E-03, -8.42432E-03, -8.53766E-03, -8.65296E-03, -8.77019E-03, -8.88933E-03, -9.01031E-03, -9.13309E-03, -9.25759E-03, -9.38373E-03, -9.51141E-03, -9.64051E-03, -9.77090E-03, -9.90242E-03, -1.00349E-02, -1.01682E-02, -1.03020E-02, -1.04361E-02, -1.05703E-02, -1.07043E-02, -1.08378E-02, -1.09704E-02, -1.11019E-02, -1.12318E-02, -1.13598E-02, -1.14854E-02, -1.16083E-02, -1.17281E-02, -1.18443E-02, -1.19565E-02, -1.20642E-02, -1.21671E-02, -1.22647E-02, -1.23566E-02, -1.24424E-02, -1.25218E-02, -1.25944E-02, -1.26599E-02, -1.27180E-02, -1.27686E-02, -1.28113E-02, -1.28460E-02, -1.28727E-02, -1.28912E-02, -1.29015E-02, -1.29036E-02, -1.28977E-02, -1.28836E-02, -1.28617E-02, -1.28321E-02, -1.27950E-02, -1.27506E-02, -1.26992E-02, -1.26411E-02, -1.25766E-02, -1.25061E-02, -1.24298E-02, -1.23481E-02, -1.22614E-02, -1.21701E-02, -1.20745E-02, -1.19749E-02, -1.18718E-02, -1.17655E-02, -1.16563E-02, -1.15445E-02, -1.14305E-02, -1.13146E-02, -1.11971E-02, -1.10782E-02, -1.09583E-02, -1.08375E-02, -1.07161E-02, -1.05944E-02, -1.04725E-02, -1.03506E-02, -1.02289E-02, -1.01076E-02, -9.98677E-03, -9.86660E-03,
 -7.85104E-03, -7.95525E-03, -8.06156E-03, -8.17000E-03, -8.28058E-03, -8.39331E-03, -8.50819E-03, -8.62523E-03, -8.74441E-03, -8.86572E-03, -8.98913E-03, -9.11459E-03, -9.24205E-03, -9.37146E-03, -9.50272E-03, -9.63575E-03, -9.77042E-03, -9.90661E-03, -1.00442E-02, -1.01829E-02, -1.03226E-02, -1.04631E-02, -1.06041E-02, -1.07454E-02, -1.08866E-02, -1.10275E-02, -1.11676E-02, -1.13067E-02, -1.14443E-02, -1.15800E-02, -1.17134E-02, -1.18440E-02, -1.19715E-02, -1.20952E-02, -1.22147E-02, -1.23297E-02, -1.24395E-02, -1.25437E-02, -1.26419E-02, -1.27336E-02, -1.28185E-02, -1.28961E-02, -1.29662E-02, -1.30283E-02, -1.30823E-02, -1.31279E-02, -1.31649E-02, -1.31932E-02, -1.32127E-02, -1.32235E-02, -1.32254E-02, -1.32186E-02, -1.32032E-02, -1.31793E-02, -1.31472E-02, -1.31070E-02, -1.30591E-02, -1.30037E-02, -1.29412E-02, -1.28720E-02, -1.27963E-02, -1.27145E-02, -1.26271E-02, -1.25345E-02, -1.24370E-02, -1.23350E-02, -1.22290E-02, -1.21193E-02, -1.20064E-02, -1.18905E-02, -1.17720E-02, -1.16514E-02, -1.15288E-02, -1.14047E-02, -1.12793E-02, -1.11530E-02, -1.10259E-02, -1.08983E-02, -1.07704E-02, -1.06426E-02, -1.05149E-02, -1.03875E-02, -1.02606E-02, -1.01344E-02, -1.00090E-02,
 -7.91557E-03, -8.02256E-03, -8.13179E-03, -8.24331E-03, -8.35713E-03, -8.47327E-03, -8.59175E-03, -8.71256E-03, -8.83572E-03, -8.96121E-03, -9.08901E-03, -9.21909E-03, -9.35140E-03, -9.48588E-03, -9.62247E-03, -9.76106E-03, -9.90155E-03, -1.00438E-02, -1.01877E-02, -1.03330E-02, -1.04795E-02, -1.06271E-02, -1.07754E-02, -1.09241E-02, -1.10730E-02, -1.12218E-02, -1.13700E-02, -1.15172E-02, -1.16631E-02, -1.18071E-02, -1.19489E-02, -1.20879E-02, -1.22236E-02, -1.23555E-02, -1.24831E-02, -1.26058E-02, -1.27232E-02, -1.28346E-02, -1.29397E-02, -1.30379E-02, -1.31288E-02, -1.32119E-02, -1.32869E-02, -1.33534E-02, -1.34112E-02, -1.34599E-02, -1.34993E-02, -1.35294E-02, -1.35501E-02, -1.35612E-02, -1.35629E-02, -1.35552E-02, -1.35382E-02, -1.35122E-02, -1.34773E-02, -1.34337E-02, -1.33819E-02, -1.33222E-02, -1.32549E-02, -1.31803E-02, -1.30990E-02, -1.30113E-02, -1.29177E-02, -1.28185E-02, -1.27144E-02, -1.26055E-02, -1.24925E-02, -1.23758E-02, -1.22557E-02, -1.21326E-02, -1.20070E-02, -1.18792E-02, -1.17496E-02, -1.16184E-02, -1.14861E-02, -1.13529E-02, -1.12191E-02, -1.10849E-02, -1.09506E-02, -1.08165E-02, -1.06826E-02, -1.05493E-02, -1.04166E-02, -1.02848E-02, -1.01539E-02,
 -7.97937E-03, -8.08916E-03, -8.20135E-03, -8.31598E-03, -8.43308E-03, -8.55269E-03, -8.67482E-03, -8.79950E-03, -8.92672E-03, -9.05649E-03, -9.18880E-03, -9.32363E-03, -9.46093E-03, -9.60067E-03, -9.74277E-03, -9.88715E-03, -1.00337E-02, -1.01823E-02, -1.03328E-02, -1.04850E-02, -1.06387E-02, -1.07937E-02, -1.09497E-02, -1.11064E-02, -1.12636E-02, -1.14207E-02, -1.15775E-02, -1.17335E-02, -1.18883E-02, -1.20413E-02, -1.21921E-02, -1.23401E-02, -1.24848E-02, -1.26256E-02, -1.27619E-02, -1.28932E-02, -1.30188E-02, -1.31382E-02, -1.32508E-02, -1.33561E-02, -1.34535E-02, -1.35427E-02, -1.36231E-02, -1.36944E-02, -1.37562E-02, -1.38084E-02, -1.38505E-02, -1.38825E-02, -1.39044E-02, -1.39160E-02, -1.39173E-02, -1.39086E-02, -1.38899E-02, -1.38614E-02, -1.38234E-02, -1.37761E-02, -1.37201E-02, -1.36555E-02, -1.35828E-02, -1.35025E-02, -1.34151E-02, -1.33209E-02, -1.32204E-02, -1.31142E-02, -1.30028E-02, -1.28865E-02, -1.27660E-02, -1.26416E-02, -1.25138E-02, -1.23830E-02, -1.22497E-02, -1.21143E-02, -1.19770E-02, -1.18384E-02, -1.16987E-02, -1.15582E-02, -1.14173E-02, -1.12761E-02, -1.11350E-02, -1.09942E-02, -1.08539E-02, -1.07143E-02, -1.05755E-02, -1.04378E-02, -1.03012E-02,
 -8.04232E-03, -8.15492E-03, -8.27009E-03, -8.38786E-03, -8.50829E-03, -8.63140E-03, -8.75725E-03, -8.88584E-03, -9.01720E-03, -9.15135E-03, -9.28829E-03, -9.42799E-03, -9.57044E-03, -9.71560E-03, -9.86341E-03, -1.00138E-02, -1.01667E-02, -1.03219E-02, -1.04793E-02, -1.06387E-02, -1.08000E-02, -1.09629E-02, -1.11270E-02, -1.12922E-02, -1.14581E-02, -1.16242E-02, -1.17902E-02, -1.19556E-02, -1.21200E-02, -1.22827E-02, -1.24433E-02, -1.26011E-02, -1.27555E-02, -1.29060E-02, -1.30518E-02, -1.31924E-02, -1.33270E-02, -1.34551E-02, -1.35759E-02, -1.36890E-02, -1.37937E-02, -1.38895E-02, -1.39758E-02, -1.40524E-02, -1.41188E-02, -1.41746E-02, -1.42197E-02, -1.42538E-02, -1.42769E-02, -1.42890E-02, -1.42900E-02, -1.42800E-02, -1.42593E-02, -1.42281E-02, -1.41867E-02, -1.41353E-02, -1.40745E-02, -1.40046E-02, -1.39261E-02, -1.38395E-02, -1.37453E-02, -1.36439E-02, -1.35361E-02, -1.34222E-02, -1.33029E-02, -1.31785E-02, -1.30498E-02, -1.29172E-02, -1.27811E-02, -1.26420E-02, -1.25004E-02, -1.23568E-02, -1.22114E-02, -1.20648E-02, -1.19172E-02, -1.17690E-02, -1.16205E-02, -1.14719E-02, -1.13237E-02, -1.11758E-02, -1.10287E-02, -1.08825E-02, -1.07374E-02, -1.05934E-02, -1.04509E-02,
 -8.10427E-03, -8.21970E-03, -8.33785E-03, -8.45879E-03, -8.58256E-03, -8.70922E-03, -8.83882E-03, -8.97139E-03, -9.10697E-03, -9.24558E-03, -9.38724E-03, -9.53194E-03, -9.67968E-03, -9.83042E-03, -9.98413E-03, -1.01407E-02, -1.03001E-02, -1.04623E-02, -1.06269E-02, -1.07940E-02, -1.09632E-02, -1.11344E-02, -1.13072E-02, -1.14814E-02, -1.16565E-02, -1.18322E-02, -1.20081E-02, -1.21836E-02, -1.23583E-02, -1.25315E-02, -1.27026E-02, -1.28710E-02, -1.30361E-02, -1.31971E-02, -1.33534E-02, -1.35041E-02, -1.36486E-02, -1.37862E-02, -1.39161E-02, -1.40377E-02, -1.41503E-02, -1.42534E-02, -1.43464E-02, -1.44287E-02, -1.45000E-02, -1.45600E-02, -1.46082E-02, -1.46447E-02, -1.46691E-02, -1.46816E-02, -1.46821E-02, -1.46709E-02, -1.46479E-02, -1.46137E-02, -1.45684E-02, -1.45125E-02, -1.44464E-02, -1.43706E-02, -1.42857E-02, -1.41921E-02, -1.40905E-02, -1.39813E-02, -1.38654E-02, -1.37431E-02, -1.36151E-02, -1.34821E-02, -1.33445E-02, -1.32029E-02, -1.30578E-02, -1.29098E-02, -1.27594E-02, -1.26069E-02, -1.24529E-02, -1.22977E-02, -1.21417E-02, -1.19853E-02, -1.18288E-02, -1.16724E-02, -1.15165E-02, -1.13613E-02, -1.12071E-02, -1.10539E-02, -1.09021E-02, -1.07517E-02, -1.06029E-02,
 -8.16509E-03, -8.28334E-03, -8.40448E-03, -8.52858E-03, -8.65572E-03, -8.78595E-03, -8.91934E-03, -9.05594E-03, -9.19579E-03, -9.33893E-03, -9.48540E-03, -9.63521E-03, -9.78837E-03, -9.94485E-03, -1.01046E-02, -1.02677E-02, -1.04339E-02, -1.06032E-02, -1.07754E-02, -1.09504E-02, -1.11280E-02, -1.13079E-02, -1.14899E-02, -1.16736E-02, -1.18586E-02, -1.20446E-02, -1.22310E-02, -1.24174E-02, -1.26032E-02, -1.27877E-02, -1.29703E-02, -1.31503E-02, -1.33269E-02, -1.34994E-02, -1.36670E-02, -1.38289E-02, -1.39843E-02, -1.41323E-02, -1.42722E-02, -1.44032E-02, -1.45246E-02, -1.46357E-02, -1.47359E-02, -1.48247E-02, -1.49014E-02, -1.49659E-02, -1.50177E-02, -1.50566E-02, -1.50825E-02, -1.50955E-02, -1.50954E-02, -1.50826E-02, -1.50572E-02, -1.50195E-02, -1.49699E-02, -1.49089E-02, -1.48370E-02, -1.47547E-02, -1.46626E-02, -1.45614E-02, -1.44516E-02, -1.43339E-02, -1.42091E-02, -1.40776E-02, -1.39403E-02, -1.37977E-02, -1.36505E-02, -1.34992E-02, -1.33445E-02, -1.31869E-02, -1.30269E-02, -1.28650E-02, -1.27017E-02, -1.25373E-02, -1.23724E-02, -1.22073E-02, -1.20422E-02, -1.18776E-02, -1.17137E-02, -1.15507E-02, -1.13889E-02, -1.12285E-02, -1.10696E-02, -1.09124E-02, -1.07571E-02,
