 -8.55921E-03, -8.63858E-03, -8.71772E-03, -8.79653E-03, -8.87493E-03, -8.95279E-03, -9.03001E-03, -9.10648E-03, -9.18206E-03, -9.25664E-03, -9.33009E-03, -9.40226E-03, -9.47301E-03, -9.54221E-03, -9.60971E-03, -9.67535E-03, -9.73899E-03, -9.80047E-03, -9.85964E-03, -9.91634E-03, -9.97042E-03, -1.00217E-02, -1.00701E-02, -1.01154E-02, -1.01575E-02, -1.01963E-02, -1.02315E-02, -1.02632E-02, -1.02911E-02, -1.03152E-02, -1.03353E-02, -1.03515E-02, -1.03635E-02, -1.03714E-02, -1.03751E-02, -1.03746E-02, -1.03698E-02, -1.03607E-02, -1.03473E-02, -1.03298E-02, -1.03080E-02, -1.02820E-02, -1.02520E-02, -1.02180E-02, -1.01801E-02, -1.01383E-02, -1.00929E-02, -1.00439E-02, -9.99145E-03, -9.93575E-03, -9.87693E-03, -9.81515E-03, -9.75057E-03, -9.68337E-03, -9.61373E-03, -9.54181E-03, -9.46781E-03, -9.39189E-03, -9.31423E-03, -9.23501E-03, -9.15440E-03, -9.07256E-03, -8.98967E-03, -8.90588E-03, -8.82133E-03, -8.73619E-03, -8.65059E-03, -8.56466E-03, -8.47853E-03, -8.39232E-03, -8.30614E-03, -8.22010E-03, -8.13430E-03, -8.04882E-03, -7.96376E-03, -7.87918E-03, -7.79516E-03, -7.71177E-03, -7.62906E-03, -7.54708E-03, -7.46589E-03, -7.38552E-03, -7.30600E-03, -7.22738E-03, -7.14969E-03, -7.07293E-03, -6.99714E-03, -6.92232E-03, -6.84850E-03, -6.77569E-03, -6.70388E-03, -6.63309E-03, -6.56331E-03, -6.49455E-03, -6.42681E-03, -6.36008E-03, -6.29436E-03, -6.22964E-03,
 -8.67747E-03, -8.76013E-03, -8.84262E-03, -8.92483E-03, -9.00667E-03, -9.08801E-03, -9.16875E-03, -9.24876E-03, -9.32792E-03, -9.40608E-03, -9.48311E-03, -9.55886E-03, -9.63319E-03, -9.70594E-03, -9.77696E-03, -9.84609E-03, -9.91316E-03, -9.97801E-03, -1.00405E-02, -1.01004E-02, -1.01576E-02, -1.02119E-02, -1.02631E-02, -1.03111E-02, -1.03558E-02, -1.03970E-02, -1.04344E-02, -1.04681E-02, -1.04979E-02, -1.05236E-02, -1.05452E-02, -1.05625E-02, -1.05755E-02, -1.05841E-02, -1.05882E-02, -1.05879E-02, -1.05830E-02, -1.05736E-02, -1.05596E-02, -1.05412E-02, -1.05183E-02, -1.04910E-02, -1.04594E-02, -1.04235E-02, -1.03835E-02, -1.03394E-02, -1.02915E-02, -1.02398E-02, -1.01844E-02, -1.01257E-02, -1.00636E-02, -9.99843E-03, -9.93034E-03, -9.85952E-03, -9.78615E-03, -9.71043E-03, -9.63254E-03, -9.55269E-03, -9.47105E-03, -9.38783E-03, -9.30320E-03, -9.21735E-03, -9.13045E-03, -9.04266E-03, -8.95416E-03, -8.86510E-03, -8.77563E-03, -8.68588E-03, -8.59600E-03, -8.50611E-03, -8.41632E-03, -8.32675E-03, -8.23750E-03, -8.14865E-03, -8.06031E-03, -7.97254E-03, -7.88542E-03, -7.79902E-03, -7.71339E-03, -7.62859E-03, -7.54465E-03, -7.46163E-03, -7.37956E-03, -7.29847E-03, -7.21838E-03, -7.13932E-03, -7.06131E-03, -6.98435E-03, -6.90847E-03, -6.83366E-03, -6.75994E-03, -6.68730E-03, -6.61575E-03, -6.54528E-03, -6.47590E-03, -6.40758E-03, -6.34034E-03, -6.27415E-03,
 -8.79813E-03, -8.88425E-03, -8.97025E-03, -9.05604E-03, -9.14150E-03, -9.22651E-03, -9.31096E-03, -9.39471E-03, -9.47763E-03, -9.55958E-03, -9.64041E-03, -9.71997E-03, -9.79810E-03, -9.87463E-03, -9.94941E-03, -1.00222E-02, -1.00930E-02, -1.01614E-02, -1.02274E-02, -1.02908E-02, -1.03513E-02, -1.04088E-02, -1.04631E-02, -1.05141E-02, -1.05615E-02, -1.06053E-02, -1.06452E-02, -1.06811E-02, -1.07129E-02, -1.07403E-02, -1.07635E-02, -1.07821E-02, -1.07961E-02, -1.08054E-02, -1.08101E-02, -1.08099E-02, -1.08050E-02, -1.07952E-02, -1.07806E-02, -1.07613E-02, -1.07372E-02, -1.07085E-02, -1.06751E-02, -1.06372E-02, -1.05950E-02, -1.05484E-02, -1.04978E-02, -1.04432E-02, -1.03847E-02, -1.03226E-02, -1.02571E-02, -1.01883E-02, -1.01165E-02, -1.00417E-02, -9.96438E-03, -9.88459E-03, -9.80255E-03, -9.71850E-03, -9.63263E-03, -9.54514E-03, -9.45623E-03, -9.36611E-03, -9.27495E-03, -9.18294E-03, -9.09025E-03, -8.99704E-03, -8.90348E-03, -8.80972E-03, -8.71588E-03, -8.62212E-03, -8.52854E-03, -8.43526E-03, -8.34240E-03, -8.25003E-03, -8.15827E-03, -8.06717E-03, -7.97683E-03, -7.88730E-03, -7.79864E-03, -7.71090E-03, -7.62414E-03, -7.53838E-03, -7.45366E-03, -7.37002E-03, -7.28748E-03, -7.20605E-03, -7.12576E-03, -7.04660E-03, -6.96861E-03, -6.89177E-03, -6.81609E-03, -6.74157E-03, -6.66821E-03, -6.59600E-03, -6.52494E-03, -6.45502E-03, -6.38623E-03, -6.31856E-03,
 -8.92124E-03, -9.01098E-03, -9.10067E-03, -9.19021E-03, -9.27948E-03, -9.36836E-03, -9.45671E-03, -9.54442E-03, -9.63132E-03, -9.71729E-03, -9.80215E-03, -9.88574E-03, -9.96791E-03, -1.00485E-02, -1.01272E-02, -1.02040E-02, -1.02787E-02, -1.03510E-02, -1.04208E-02, -1.04878E-02, -1.05519E-02, -1.06128E-02, -1.06705E-02, -1.07246E-02, -1.07751E-02, -1.08216E-02, -1.08641E-02, -1.09025E-02, -1.09364E-02, -1.09658E-02, -1.09906E-02, -1.10106E-02, -1.10257E-02, -1.10359E-02, -1.10411E-02, -1.10412E-02, -1.10362E-02, -1.10261E-02, -1.10109E-02, -1.09906E-02, -1.09652E-02, -1.09349E-02, -1.08997E-02, -1.08597E-02, -1.08150E-02, -1.07658E-02, -1.07123E-02, -1.06545E-02, -1.05927E-02, -1.05271E-02, -1.04578E-02, -1.03851E-02, -1.03092E-02, -1.02303E-02, -1.01487E-02, -1.00645E-02, -9.97807E-03, -9.88953E-03, -9.79913E-03, -9.70709E-03, -9.61364E-03, -9.51897E-03, -9.42329E-03, -9.32679E-03, -9.22966E-03, -9.13207E-03, -9.03419E-03, -8.93618E-03, -8.83819E-03, -8.74035E-03, -8.64279E-03, -8.54563E-03, -8.44898E-03, -8.35295E-03, -8.25761E-03, -8.16305E-03, -8.06934E-03, -7.97656E-03, -7.88476E-03, -7.79399E-03, -7.70429E-03, -7.61571E-03, -7.52827E-03, -7.44200E-03, -7.35693E-03, -7.27307E-03, -7.19044E-03, -7.10904E-03, -7.02887E-03, -6.94996E-03, -6.87228E-03, -6.79584E-03, -6.72064E-03, -6.64666E-03, -6.57390E-03, -6.50235E-03, -6.43199E-03, -6.36281E-03,
 -9.04682E-03, -9.14036E-03, -9.23392E-03, -9.32740E-03, -9.42068E-03, -9.51362E-03, -9.60611E-03, -9.69798E-03, -9.78911E-03, -9.87932E-03, -9.96845E-03, -1.00563E-02, -1.01428E-02, -1.02276E-02, -1.03107E-02, -1.03917E-02, -1.04705E-02, -1.05470E-02, -1.06208E-02, -1.06918E-02, -1.07597E-02, -1.08244E-02, -1.08856E-02, -1.09432E-02, -1.09968E-02, -1.10465E-02, -1.10918E-02, -1.11327E-02, -1.11690E-02, -1.12005E-02, -1.12271E-02, -1.12487E-02, -1.12651E-02, -1.12762E-02, -1.12820E-02, -1.12824E-02, -1.12774E-02, -1.12669E-02, -1.12510E-02, -1.12296E-02, -1.12029E-02, -1.11709E-02, -1.11337E-02, -1.10914E-02, -1.10441E-02, -1.09921E-02, -1.09354E-02, -1.08742E-02, -1.08088E-02, -1.07394E-02, -1.06661E-02, -1.05892E-02, -1.05090E-02, -1.04256E-02, -1.03394E-02, -1.02506E-02, -1.01593E-02, -1.00660E-02, -9.97076E-03, -9.87387E-03, -9.77556E-03, -9.67606E-03, -9.57557E-03, -9.47431E-03, -9.37247E-03, -9.27024E-03, -9.16780E-03, -9.06532E-03, -8.96294E-03, -8.86082E-03, -8.75908E-03, -8.65785E-03, -8.55724E-03, -8.45736E-03, -8.35829E-03, -8.26012E-03, -8.16293E-03, -8.06677E-03, -7.97171E-03, -7.87779E-03, -7.78507E-03, -7.69356E-03, -7.60332E-03, -7.51435E-03, -7.42668E-03, -7.34033E-03, -7.25529E-03, -7.17159E-03, -7.08922E-03, -7.00818E-03, -6.92846E-03, -6.85007E-03, -6.77299E-03, -6.69722E-03, -6.62273E-03, -6.54953E-03, -6.47758E-03, -6.40688E-03,
 -9.17490E-03, -9.27242E-03, -9.37004E-03, -9.46766E-03, -9.56515E-03, -9.66239E-03, -9.75922E-03, -9.85551E-03, -9.95109E-03, -1.00458E-02, -1.01395E-02, -1.02319E-02, -1.03229E-02, -1.04123E-02, -1.04999E-02, -1.05855E-02, -1.06688E-02, -1.07496E-02, -1.08278E-02, -1.09030E-02, -1.09751E-02, -1.10438E-02, -1.11089E-02, -1.11701E-02, -1.12273E-02, -1.12802E-02, -1.13287E-02, -1.13724E-02, -1.14113E-02, -1.14451E-02, -1.14737E-02, -1.14969E-02, -1.15147E-02, -1.15268E-02, -1.15333E-02, -1.15340E-02, -1.15290E-02, -1.15181E-02, -1.15015E-02, -1.14790E-02, -1.14509E-02, -1.14171E-02, -1.13777E-02, -1.13329E-02, -1.12829E-02, -1.12277E-02, -1.11677E-02, -1.11029E-02, -1.10336E-02, -1.09600E-02, -1.08824E-02, -1.08010E-02, -1.07161E-02, -1.06279E-02, -1.05368E-02, -1.04429E-02, -1.03466E-02, -1.02481E-02, -1.01477E-02, -1.00456E-02, -9.94215E-03, -9.83750E-03, -9.73190E-03, -9.62558E-03, -9.51875E-03, -9.41161E-03, -9.30435E-03, -9.19714E-03, -9.09014E-03, -8.98351E-03, -8.87739E-03, -8.77189E-03, -8.66714E-03, -8.56324E-03, -8.46028E-03, -8.35835E-03, -8.25752E-03, -8.15786E-03, -8.05943E-03, -7.96226E-03, -7.86640E-03, -7.77189E-03, -7.67875E-03, -7.58701E-03, -7.49667E-03, -7.40776E-03, -7.32027E-03, -7.23421E-03, -7.14958E-03, -7.06637E-03, -6.98459E-03, -6.90421E-03, -6.82523E-03, -6.74763E-03, -6.67139E-03, -6.59651E-03, -6.52296E-03, -6.45072E-03,
 -9.30550E-03, -9.40718E-03, -9.50907E-03, -9.61104E-03, -9.71297E-03, -9.81472E-03, -9.91615E-03, -1.00171E-02, -1.01174E-02, -1.02169E-02, -1.03154E-02, -1.04126E-02, -1.05085E-02, -1.06028E-02, -1.06952E-02, -1.07856E-02, -1.08737E-02, -1.09593E-02, -1.10421E-02, -1.11219E-02, -1.11985E-02, -1.12715E-02, -1.13407E-02, -1.14060E-02, -1.14670E-02, -1.15235E-02, -1.15752E-02, -1.16220E-02, -1.16637E-02, -1.17000E-02, -1.17308E-02, -1.17559E-02, -1.17752E-02, -1.17885E-02, -1.17957E-02, -1.17969E-02, -1.17918E-02, -1.17806E-02, -1.17631E-02, -1.17395E-02, -1.17098E-02, -1.16741E-02, -1.16324E-02, -1.15850E-02, -1.15319E-02, -1.14734E-02, -1.14097E-02, -1.13409E-02, -1.12674E-02, -1.11894E-02, -1.11071E-02, -1.10209E-02, -1.09309E-02, -1.08376E-02, -1.07412E-02, -1.06419E-02, -1.05401E-02, -1.04361E-02, -1.03302E-02, -1.02226E-02, -1.01136E-02, -1.00034E-02, -9.89238E-03, -9.78069E-03, -9.66857E-03, -9.55623E-03, -9.44387E-03, -9.33167E-03, -9.21980E-03, -9.10843E-03, -8.99769E-03, -8.88772E-03, -8.77863E-03, -8.67054E-03, -8.56353E-03, -8.45768E-03, -8.35308E-03, -8.24979E-03, -8.14785E-03, -8.04732E-03, -7.94823E-03, -7.85062E-03, -7.75450E-03, -7.65990E-03, -7.56683E-03, -7.47530E-03, -7.38530E-03, -7.29683E-03, -7.20990E-03, -7.12449E-03, -7.04059E-03, -6.95819E-03, -6.87728E-03, -6.79783E-03, -6.71982E-03, -6.64325E-03, -6.56807E-03, -6.49428E-03,
 -9.43862E-03, -9.54467E-03, -9.65103E-03, -9.75758E-03, -9.86418E-03, -9.97069E-03, -1.00770E-02, -1.01828E-02, -1.02881E-02, -1.03927E-02, -1.04962E-02, -1.05987E-02, -1.06997E-02, -1.07992E-02, -1.08968E-02, -1.09924E-02, -1.10856E-02, -1.11763E-02, -1.12641E-02, -1.13489E-02, -1.14302E-02, -1.15079E-02, -1.15816E-02, -1.16512E-02, -1.17163E-02, -1.17767E-02, -1.18321E-02, -1.18823E-02, -1.19270E-02, -1.19660E-02, -1.19992E-02, -1.20264E-02, -1.20473E-02, -1.20619E-02, -1.20700E-02, -1.20716E-02, -1.20666E-02, -1.20549E-02, -1.20367E-02, -1.20118E-02, -1.19804E-02, -1.19426E-02, -1.18984E-02, -1.18481E-02, -1.17918E-02, -1.17297E-02, -1.16620E-02, -1.15890E-02, -1.15110E-02, -1.14281E-02, -1.13408E-02, -1.12493E-02, -1.11539E-02, -1.10550E-02, -1.09529E-02, -1.08478E-02, -1.07402E-02, -1.06303E-02, -1.05184E-02, -1.04049E-02, -1.02900E-02, -1.01740E-02, -1.00571E-02, -9.93972E-03, -9.82198E-03, -9.70412E-03, -9.58637E-03, -9.46891E-03, -9.35191E-03, -9.23555E-03, -9.11997E-03, -9.00531E-03, -8.89169E-03, -8.77921E-03, -8.66797E-03, -8.55805E-03, -8.44953E-03, -8.34247E-03, -8.23691E-03, -8.13291E-03, -8.03049E-03, -7.92968E-03, -7.83050E-03, -7.73297E-03, -7.63710E-03, -7.54288E-03, -7.45031E-03, -7.35939E-03, -7.27011E-03, -7.18246E-03, -7.09642E-03, -7.01197E-03, -6.92910E-03, -6.84777E-03, -6.76798E-03, -6.68969E-03, -6.61288E-03, -6.53752E-03,
 -9.57429E-03, -9.68492E-03, -9.79597E-03, -9.90732E-03, -1.00188E-02, -1.01304E-02, -1.02417E-02, -1.03528E-02, -1.04634E-02, -1.05733E-02, -1.06823E-02, -1.07902E-02, -1.08968E-02, -1.10018E-02, -1.11050E-02, -1.12061E-02, -1.13048E-02, -1.14009E-02, -1.14941E-02, -1.15842E-02, -1.16707E-02, -1.17534E-02, -1.18321E-02, -1.19063E-02, -1.19759E-02, -1.20405E-02, -1.20999E-02, -1.21537E-02, -1.22018E-02, -1.22438E-02, -1.22797E-02, -1.23090E-02, -1.23318E-02, -1.23478E-02, -1.23569E-02, -1.23590E-02, -1.23540E-02, -1.23420E-02, -1.23229E-02, -1.22967E-02, -1.22635E-02, -1.22234E-02, -1.21766E-02, -1.21232E-02, -1.20633E-02, -1.19973E-02, -1.19254E-02, -1.18478E-02, -1.17648E-02, -1.16767E-02, -1.15840E-02, -1.14868E-02, -1.13855E-02, -1.12806E-02, -1.11723E-02, -1.10610E-02, -1.09471E-02, -1.08308E-02, -1.07126E-02, -1.05927E-02, -1.04715E-02, -1.03492E-02, -1.02262E-02, -1.01027E-02, -9.97903E-03, -9.85534E-03, -9.73188E-03, -9.60885E-03, -9.48645E-03, -9.36485E-03, -9.24418E-03, -9.12461E-03, -9.00624E-03, -8.88918E-03, -8.77354E-03, -8.65939E-03, -8.54680E-03, -8.43583E-03, -8.32653E-03, -8.21893E-03, -8.11308E-03, -8.00898E-03, -7.90667E-03, -7.80613E-03, -7.70738E-03, -7.61042E-03, -7.51524E-03, -7.42182E-03, -7.33015E-03, -7.24022E-03, -7.15200E-03, -7.06548E-03, -6.98062E-03, -6.89740E-03, -6.81580E-03, -6.73578E-03, -6.65732E-03, -6.58039E-03,
 -9.71251E-03, -9.82793E-03, -9.94390E-03, -1.00603E-02, -1.01770E-02, -1.02938E-02, -1.04106E-02, -1.05271E-02, -1.06433E-02, -1.07589E-02, -1.08737E-02, -1.09874E-02, -1.10998E-02, -1.12108E-02, -1.13199E-02, -1.14269E-02, -1.15315E-02, -1.16335E-02, -1.17326E-02, -1.18283E-02, -1.19204E-02, -1.20086E-02, -1.20925E-02, -1.21719E-02, -1.22463E-02, -1.23155E-02, -1.23792E-02, -1.24371E-02, -1.24888E-02, -1.25342E-02, -1.25729E-02, -1.26047E-02, -1.26295E-02, -1.26471E-02, -1.26573E-02, -1.26600E-02, -1.26552E-02, -1.26427E-02, -1.26227E-02, -1.25950E-02, -1.25599E-02, -1.25174E-02, -1.24677E-02, -1.24109E-02, -1.23472E-02, -1.22770E-02, -1.22004E-02, -1.21178E-02, -1.20295E-02, -1.19358E-02, -1.18371E-02, -1.17338E-02, -1.16262E-02, -1.15148E-02, -1.13998E-02, -1.12818E-02, -1.11611E-02, -1.10380E-02, -1.09129E-02, -1.07862E-02, -1.06583E-02, -1.05293E-02, -1.03998E-02, -1.02698E-02, -1.01398E-02, -1.00099E-02, -9.88039E-03, -9.75149E-03, -9.62340E-03, -9.49627E-03, -9.37027E-03, -9.24555E-03, -9.12222E-03, -9.00039E-03, -8.88016E-03, -8.76160E-03, -8.64479E-03, -8.52978E-03, -8.41661E-03, -8.30531E-03, -8.19592E-03, -8.08845E-03, -7.98291E-03, -7.87929E-03, -7.77761E-03, -7.67785E-03, -7.57999E-03, -7.48403E-03, -7.38994E-03, -7.29769E-03, -7.20727E-03, -7.11864E-03, -7.03178E-03, -6.94665E-03, -6.86323E-03, -6.78147E-03, -6.70135E-03, -6.62283E-03,
 -9.85327E-03, -9.97370E-03, -1.00948E-02, -1.02165E-02, -1.03386E-02, -1.04610E-02, -1.05835E-02, -1.07059E-02, -1.08280E-02, -1.09496E-02, -1.10705E-02, -1.11904E-02, -1.13091E-02, -1.14264E-02, -1.15418E-02, -1.16552E-02, -1.17662E-02, -1.18745E-02, -1.19798E-02, -1.20816E-02, -1.21798E-02, -1.22739E-02, -1.23636E-02, -1.24485E-02, -1.25282E-02, -1.26024E-02, -1.26708E-02, -1.27331E-02, -1.27888E-02, -1.28378E-02, -1.28797E-02, -1.29143E-02, -1.29414E-02, -1.29607E-02, -1.29722E-02, -1.29756E-02, -1.29709E-02, -1.29580E-02, -1.29370E-02, -1.29079E-02, -1.28707E-02, -1.28255E-02, -1.27727E-02, -1.27122E-02, -1.26444E-02, -1.25695E-02, -1.24879E-02, -1.23999E-02, -1.23058E-02, -1.22060E-02, -1.21009E-02, -1.19909E-02, -1.18764E-02, -1.17580E-02, -1.16359E-02, -1.15106E-02, -1.13825E-02, -1.12521E-02, -1.11197E-02, -1.09857E-02, -1.08505E-02, -1.07145E-02, -1.05778E-02, -1.04410E-02, -1.03042E-02, -1.01678E-02, -1.00319E-02, -9.89680E-03, -9.76270E-03, -9.62977E-03, -9.49817E-03, -9.36806E-03, -9.23954E-03, -9.11273E-03, -8.98773E-03, -8.86460E-03, -8.74341E-03, -8.62421E-03, -8.50705E-03, -8.39194E-03, -8.27891E-03, -8.16797E-03, -8.05913E-03, -7.95237E-03, -7.84768E-03, -7.74507E-03, -7.64450E-03, -7.54595E-03, -7.44939E-03, -7.35480E-03, -7.26215E-03, -7.17140E-03, -7.08251E-03, -6.99546E-03, -6.91020E-03, -6.82669E-03, -6.74491E-03, -6.66480E-03,
 -9.99656E-03, -1.01222E-02, -1.02488E-02, -1.03761E-02, -1.05039E-02, -1.06321E-02, -1.07606E-02, -1.08892E-02, -1.10176E-02, -1.11456E-02, -1.12730E-02, -1.13995E-02, -1.15249E-02, -1.16488E-02, -1.17711E-02, -1.18912E-02, -1.20091E-02, -1.21241E-02, -1.22361E-02, -1.23447E-02, -1.24494E-02, -1.25499E-02, -1.26458E-02, -1.27367E-02, -1.28222E-02, -1.29019E-02, -1.29755E-02, -1.30426E-02, -1.31027E-02, -1.31557E-02, -1.32012E-02, -1.32388E-02, -1.32684E-02, -1.32897E-02, -1.33025E-02, -1.33067E-02, -1.33022E-02, -1.32890E-02, -1.32669E-02, -1.32362E-02, -1.31967E-02, -1.31488E-02, -1.30925E-02, -1.30280E-02, -1.29557E-02, -1.28759E-02, -1.27888E-02, -1.26948E-02, -1.25944E-02, -1.24879E-02, -1.23759E-02, -1.22586E-02, -1.21367E-02, -1.20106E-02, -1.18808E-02, -1.17476E-02, -1.16117E-02, -1.14734E-02, -1.13331E-02, -1.11913E-02, -1.10483E-02, -1.09046E-02, -1.07605E-02, -1.06164E-02, -1.04724E-02, -1.03290E-02, -1.01864E-02, -1.00447E-02, -9.90431E-03, -9.76527E-03, -9.62780E-03, -9.49204E-03, -9.35811E-03, -9.22611E-03, -9.09614E-03, -8.96827E-03, -8.84255E-03, -8.71903E-03, -8.59774E-03, -8.47871E-03, -8.36194E-03, -8.24745E-03, -8.13522E-03, -8.02524E-03, -7.91751E-03, -7.81198E-03, -7.70865E-03, -7.60748E-03, -7.50843E-03, -7.41147E-03, -7.31656E-03, -7.22367E-03, -7.13275E-03, -7.04376E-03, -6.95665E-03, -6.87140E-03, -6.78794E-03, -6.70624E-03,
 -1.01424E-02, -1.02736E-02, -1.04058E-02, -1.05389E-02, -1.06727E-02, -1.08072E-02, -1.09420E-02, -1.10770E-02, -1.12121E-02, -1.13469E-02, -1.14812E-02, -1.16147E-02, -1.17472E-02, -1.18784E-02, -1.20079E-02, -1.21354E-02, -1.22605E-02, -1.23829E-02, -1.25022E-02, -1.26179E-02, -1.27297E-02, -1.28372E-02, -1.29398E-02, -1.30373E-02, -1.31291E-02, -1.32148E-02, -1.32941E-02, -1.33664E-02, -1.34314E-02, -1.34888E-02, -1.35381E-02, -1.35792E-02, -1.36115E-02, -1.36350E-02, -1.36494E-02, -1.36546E-02, -1.36504E-02, -1.36367E-02, -1.36136E-02, -1.35811E-02, -1.35393E-02, -1.34882E-02, -1.34282E-02, -1.33595E-02, -1.32822E-02, -1.31969E-02, -1.31038E-02, -1.30034E-02, -1.28961E-02, -1.27824E-02, -1.26628E-02, -1.25377E-02, -1.24077E-02, -1.22733E-02, -1.21351E-02, -1.19935E-02, -1.18490E-02, -1.17021E-02, -1.15533E-02, -1.14031E-02, -1.12519E-02, -1.11000E-02, -1.09479E-02, -1.07960E-02, -1.06444E-02, -1.04936E-02, -1.03438E-02, -1.01952E-02, -1.00481E-02, -9.90269E-03, -9.75906E-03, -9.61739E-03, -9.47780E-03, -9.34040E-03, -9.20527E-03, -9.07248E-03, -8.94207E-03, -8.81409E-03, -8.68856E-03, -8.56549E-03, -8.44489E-03, -8.32676E-03, -8.21107E-03, -8.09782E-03, -7.98697E-03, -7.87850E-03, -7.77236E-03, -7.66853E-03, -7.56696E-03, -7.46761E-03, -7.37043E-03, -7.27538E-03, -7.18241E-03, -7.09147E-03, -7.00252E-03, -6.91551E-03, -6.83038E-03, -6.74710E-03,
 -1.02906E-02, -1.04276E-02, -1.05657E-02, -1.07050E-02, -1.08452E-02, -1.09861E-02, -1.11276E-02, -1.12695E-02, -1.14116E-02, -1.15536E-02, -1.16953E-02, -1.18363E-02, -1.19764E-02, -1.21153E-02, -1.22526E-02, -1.23879E-02, -1.25209E-02, -1.26512E-02, -1.27783E-02, -1.29018E-02, -1.30213E-02, -1.31363E-02, -1.32463E-02, -1.33509E-02, -1.34496E-02, -1.35419E-02, -1.36274E-02, -1.37055E-02, -1.37759E-02, -1.38381E-02, -1.38918E-02, -1.39366E-02, -1.39721E-02, -1.39980E-02, -1.40142E-02, -1.40205E-02, -1.40166E-02, -1.40026E-02, -1.39784E-02, -1.39440E-02, -1.38995E-02, -1.38452E-02, -1.37811E-02, -1.37076E-02, -1.36251E-02, -1.35338E-02, -1.34342E-02, -1.33267E-02, -1.32119E-02, -1.30903E-02, -1.29624E-02, -1.28288E-02, -1.26900E-02, -1.25466E-02, -1.23992E-02, -1.22484E-02, -1.20947E-02, -1.19386E-02, -1.17807E-02, -1.16214E-02, -1.14613E-02, -1.13007E-02, -1.11401E-02, -1.09797E-02, -1.08201E-02, -1.06615E-02, -1.05041E-02, -1.03482E-02, -1.01941E-02, -1.00419E-02, -9.89182E-03, -9.74398E-03, -9.59849E-03, -9.45547E-03, -9.31498E-03, -9.17709E-03, -9.04184E-03, -8.90926E-03, -8.77936E-03, -8.65216E-03, -8.52763E-03, -8.40578E-03, -8.28657E-03, -8.16997E-03, -8.05596E-03, -7.94449E-03, -7.83552E-03, -7.72900E-03, -7.62489E-03, -7.52313E-03, -7.42366E-03, -7.32645E-03, -7.23142E-03, -7.13854E-03, -7.04774E-03, -6.95897E-03, -6.87217E-03, -6.78730E-03,
 -1.04414E-02, -1.05843E-02, -1.07287E-02, -1.08744E-02, -1.10212E-02, -1.11690E-02, -1.13176E-02, -1.14668E-02, -1.16163E-02, -1.17659E-02, -1.19154E-02, -1.20644E-02, -1.22126E-02, -1.23597E-02, -1.25054E-02, -1.26491E-02, -1.27906E-02, -1.29293E-02, -1.30649E-02, -1.31969E-02, -1.33247E-02, -1.34479E-02, -1.35660E-02, -1.36784E-02, -1.37846E-02, -1.38841E-02, -1.39764E-02, -1.40610E-02, -1.41373E-02, -1.42049E-02, -1.42633E-02, -1.43123E-02, -1.43513E-02, -1.43800E-02, -1.43982E-02, -1.44057E-02, -1.44024E-02, -1.43880E-02, -1.43626E-02, -1.43262E-02, -1.42789E-02, -1.42209E-02, -1.41524E-02, -1.40738E-02, -1.39854E-02, -1.38876E-02, -1.37808E-02, -1.36657E-02, -1.35427E-02, -1.34124E-02, -1.32755E-02, -1.31325E-02, -1.29841E-02, -1.28310E-02, -1.26737E-02, -1.25129E-02, -1.23492E-02, -1.21832E-02, -1.20154E-02, -1.18464E-02, -1.16767E-02, -1.15067E-02, -1.13370E-02, -1.11678E-02, -1.09995E-02, -1.08326E-02, -1.06672E-02, -1.05036E-02, -1.03421E-02, -1.01828E-02, -1.00259E-02, -9.87165E-03, -9.72002E-03, -9.57115E-03, -9.42511E-03, -9.28194E-03, -9.14170E-03, -9.00438E-03, -8.87000E-03, -8.73855E-03, -8.61001E-03, -8.48436E-03, -8.36156E-03, -8.24158E-03, -8.12436E-03, -8.00986E-03, -7.89802E-03, -7.78879E-03, -7.68212E-03, -7.57793E-03, -7.47617E-03, -7.37679E-03, -7.27971E-03, -7.18487E-03, -7.09222E-03, -7.00170E-03, -6.91325E-03, -6.82680E-03,
