NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69616E-02, -1.73036E-02, -1.76412E-02, -1.79727E-02, -1.82961E-02, -1.86096E-02, -1.89110E-02, -1.91986E-02, -1.94702E-02, -1.97239E-02, -1.99581E-02, -2.01710E-02, -2.03611E-02, -2.05270E-02, -2.06678E-02, -2.07825E-02, -2.08706E-02, -2.09316E-02, -2.09656E-02, -2.09727E-02, -2.09534E-02, -2.09083E-02, -2.08383E-02, -2.07445E-02, -2.06280E-02, -2.04903E-02, -2.03328E-02, -2.01569E-02, -1.99643E-02, -1.97565E-02, -1.95352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66789E-02, -1.70502E-02, -1.74210E-02, -1.77897E-02, -1.81543E-02, -1.85128E-02, -1.88632E-02, -1.92032E-02, -1.95307E-02, -1.98432E-02, -2.01388E-02, -2.04150E-02, -2.06700E-02, -2.09017E-02, -2.11084E-02, -2.12887E-02, -2.14412E-02, -2.15651E-02, -2.16595E-02, -2.17242E-02, -2.17591E-02, -2.17643E-02, -2.17405E-02, -2.16885E-02, -2.16092E-02, -2.15038E-02, -2.13739E-02, -2.12209E-02, -2.10466E-02, -2.08526E-02, -2.06408E-02, -2.04129E-02, -2.01708E-02, -1.99161E-02, -1.96506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63095E-02, -1.67028E-02, -1.70997E-02, -1.74986E-02, -1.78979E-02, -1.82957E-02, -1.86898E-02, -1.90781E-02, -1.94582E-02, -1.98276E-02, -2.01838E-02, -2.05243E-02, -2.08464E-02, -2.11477E-02, -2.14258E-02, -2.16786E-02, -2.19039E-02, -2.21001E-02, -2.22658E-02, -2.23997E-02, -2.25012E-02, -2.25698E-02, -2.26055E-02, -2.26085E-02, -2.25795E-02, -2.25194E-02, -2.24295E-02, -2.23111E-02, -2.21660E-02, -2.19959E-02, -2.18028E-02, -2.15885E-02, -2.13553E-02, -2.11051E-02, -2.08399E-02, -2.05617E-02, -2.02724E-02, -1.99737E-02, -1.96674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58644E-02, -1.62716E-02, -1.66863E-02, -1.71073E-02, -1.75330E-02, -1.79620E-02, -1.83923E-02, -1.88218E-02, -1.92484E-02, -1.96694E-02, -2.00823E-02, -2.04842E-02, -2.08724E-02, -2.12438E-02, -2.15956E-02, -2.19248E-02, -2.22289E-02, -2.25051E-02, -2.27513E-02, -2.29653E-02, -2.31456E-02, -2.32908E-02, -2.34000E-02, -2.34729E-02, -2.35093E-02, -2.35096E-02, -2.34745E-02, -2.34053E-02, -2.33033E-02, -2.31701E-02, -2.30078E-02, -2.28184E-02, -2.26042E-02, -2.23673E-02, -2.21102E-02, -2.18352E-02, -2.15444E-02, -2.12402E-02, -2.09247E-02, -2.05997E-02, -2.02673E-02, -1.99292E-02, -1.95869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57705E-02, -1.61942E-02, -1.66281E-02, -1.70709E-02, -1.75216E-02, -1.79785E-02, -1.84400E-02, -1.89041E-02, -1.93684E-02, -1.98304E-02, -2.02874E-02, -2.07365E-02, -2.11745E-02, -2.15981E-02, -2.20040E-02, -2.23889E-02, -2.27495E-02, -2.30825E-02, -2.33851E-02, -2.36546E-02, -2.38886E-02, -2.40852E-02, -2.42430E-02, -2.43608E-02, -2.44383E-02, -2.44753E-02, -2.44723E-02, -2.44303E-02, -2.43505E-02, -2.42347E-02, -2.40848E-02, -2.39030E-02, -2.36919E-02, -2.34540E-02, -2.31918E-02, -2.29081E-02, -2.26054E-02, -2.22864E-02, -2.19535E-02, -2.16090E-02, -2.12553E-02, -2.08942E-02, -2.05279E-02, -2.01580E-02, -1.97861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56395E-02, -1.60771E-02, -1.65273E-02, -1.69894E-02, -1.74624E-02, -1.79449E-02, -1.84355E-02, -1.89322E-02, -1.94329E-02, -1.99351E-02, -2.04361E-02, -2.09328E-02, -2.14219E-02, -2.18998E-02, -2.23628E-02, -2.28072E-02, -2.32291E-02, -2.36247E-02, -2.39902E-02, -2.43224E-02, -2.46181E-02, -2.48746E-02, -2.50896E-02, -2.52613E-02, -2.53888E-02, -2.54712E-02, -2.55087E-02, -2.55019E-02, -2.54517E-02, -2.53599E-02, -2.52283E-02, -2.50593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15491E-02, -2.11520E-02, -2.07520E-02, -2.03508E-02, -1.99500E-02, -1.95509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50398E-02, -1.54725E-02, -1.59208E-02, -1.63842E-02, -1.68624E-02, -1.73544E-02, -1.78595E-02, -1.83761E-02, -1.89028E-02, -1.94376E-02, -1.99781E-02, -2.05218E-02, -2.10654E-02, -2.16057E-02, -2.21390E-02, -2.26612E-02, -2.31681E-02, -2.36554E-02, -2.41187E-02, -2.45535E-02, -2.49557E-02, -2.53212E-02, -2.56464E-02, -2.59281E-02, -2.61637E-02, -2.63512E-02, -2.64893E-02, -2.65772E-02, -2.66151E-02, -2.66036E-02, -2.65441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13696E-02, -2.09368E-02, -2.05053E-02, -2.00767E-02, -1.96522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48330E-02, -1.52710E-02, -1.57266E-02, -1.61997E-02, -1.66902E-02, -1.71977E-02, -1.77215E-02, -1.82606E-02, -1.88137E-02, -1.93792E-02, -1.99551E-02, -2.05388E-02, -2.11275E-02, -2.17179E-02, -2.23062E-02, -2.28882E-02, -2.34595E-02, -2.40153E-02, -2.45506E-02, -2.50602E-02, -2.55391E-02, -2.59824E-02, -2.63854E-02, -2.67439E-02, -2.70541E-02, -2.73130E-02, -2.75183E-02, -2.76682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10796E-02, -2.06193E-02, -2.01645E-02, -1.97161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45973E-02, -1.50372E-02, -1.54966E-02, -1.59757E-02, -1.64746E-02, -1.69933E-02, -1.75315E-02, -1.80886E-02, -1.86638E-02, -1.92558E-02, -1.98629E-02, -2.04829E-02, -2.11134E-02, -2.17512E-02, -2.23927E-02, -2.30337E-02, -2.36696E-02, -2.42953E-02, -2.49054E-02, -2.54942E-02, -2.60558E-02, -2.65843E-02, -2.70740E-02, -2.75194E-02, -2.79155E-02, -2.82580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11785E-02, -2.06912E-02, -2.02121E-02, -1.97420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43355E-02, -1.47741E-02, -1.52337E-02, -1.57148E-02, -1.62179E-02, -1.67434E-02, -1.72913E-02, -1.78615E-02, -1.84536E-02, -1.90669E-02, -1.97000E-02, -2.03514E-02, -2.10190E-02, -2.16999E-02, -2.23910E-02, -2.30882E-02, -2.37870E-02, -2.44823E-02, -2.51684E-02, -2.58390E-02, -2.64876E-02, -2.71075E-02, -2.76918E-02, -2.82338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12321E-02, -2.07202E-02, -2.02191E-02, -1.97294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40508E-02, -1.44850E-02, -1.49412E-02, -1.54205E-02, -1.59236E-02, -1.64512E-02, -1.70038E-02, -1.75818E-02, -1.81852E-02, -1.88138E-02, -1.94669E-02, -2.01436E-02, -2.08421E-02, -2.15604E-02, -2.22957E-02, -2.30444E-02, -2.38023E-02, -2.45644E-02, -2.53251E-02, -2.60779E-02, -2.68158E-02, -2.75312E-02, -2.82165E-02, -2.88635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12396E-02, -2.07057E-02, -2.01852E-02, -1.96786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41736E-02, -1.46232E-02, -1.50969E-02, -1.55957E-02, -1.61208E-02, -1.66731E-02, -1.72533E-02, -1.78620E-02, -1.84995E-02, -1.91659E-02, -1.98607E-02, -2.05830E-02, -2.13314E-02, -2.21037E-02, -2.28971E-02, -2.37080E-02, -2.45318E-02, -2.53631E-02, -2.61956E-02, -2.70221E-02, -2.78346E-02, -2.86247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12010E-02, -2.06480E-02, -2.01109E-02, -1.95900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38440E-02, -1.42839E-02, -1.47484E-02, -1.52391E-02, -1.57573E-02, -1.63042E-02, -1.68810E-02, -1.74889E-02, -1.81287E-02, -1.88011E-02, -1.95063E-02, -2.02442E-02, -2.10142E-02, -2.18149E-02, -2.26444E-02, -2.34999E-02, -2.43775E-02, -2.52725E-02, -2.61790E-02, -2.70902E-02, -2.79979E-02, -2.88932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17039E-02, -2.11168E-02, -2.05479E-02, -1.99973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.35003E-02, -1.39277E-02, -1.43800E-02, -1.48589E-02, -1.53660E-02, -1.59028E-02, -1.64710E-02, -1.70722E-02, -1.77076E-02, -1.83786E-02, -1.90861E-02, -1.98308E-02, -2.06130E-02, -2.14323E-02, -2.22876E-02, -2.31772E-02, -2.40984E-02, -2.50473E-02, -2.60189E-02, -2.70069E-02, -2.80039E-02, -2.90008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15903E-02, -2.09882E-02, -2.04067E-02, -1.98458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.31467E-02, -1.35592E-02, -1.39966E-02, -1.44605E-02, -1.49528E-02, -1.54753E-02, -1.60300E-02, -1.66187E-02, -1.72434E-02, -1.79058E-02, -1.86076E-02, -1.93502E-02, -2.01348E-02, -2.09619E-02, -2.18317E-02, -2.27435E-02, -2.36958E-02, -2.46860E-02, -2.57104E-02, -2.67639E-02, -2.78398E-02, -2.89298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20670E-02, -2.14303E-02, -2.08169E-02, -2.02265E-02, -1.96585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.31828E-02, -1.36029E-02, -1.40492E-02, -1.45235E-02, -1.50281E-02, -1.55648E-02, -1.61362E-02, -1.67443E-02, -1.73914E-02, -1.80798E-02, -1.88117E-02, -1.95888E-02, -2.04129E-02, -2.12851E-02, -2.22060E-02, -2.31755E-02, -2.41924E-02, -2.52546E-02, -2.63584E-02, -2.74987E-02, -2.86685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18727E-02, -2.12263E-02, -2.06055E-02, -2.00094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.28027E-02, -1.32038E-02, -1.36303E-02, -1.40842E-02, -1.45676E-02, -1.50829E-02, -1.56325E-02, -1.62189E-02, -1.68448E-02, -1.75129E-02, -1.82258E-02, -1.89863E-02, -1.97967E-02, -2.06593E-02, -2.15760E-02, -2.25479E-02, -2.35756E-02, -2.46584E-02, -2.57947E-02, -2.69810E-02, -2.82124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23135E-02, -2.16332E-02, -2.09812E-02, -2.03566E-02, -1.97584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.28035E-02, -1.32086E-02, -1.36401E-02, -1.41001E-02, -1.45910E-02, -1.51154E-02, -1.56759E-02, -1.62755E-02, -1.69172E-02, -1.76042E-02, -1.83396E-02, -1.91266E-02, -1.99685E-02, -2.08679E-02, -2.18276E-02, -2.28495E-02, -2.39348E-02, -2.50837E-02, -2.62951E-02, -2.75662E-02, -2.88921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27506E-02, -2.20357E-02, -2.13519E-02, -2.06982E-02, -2.00735E-02, -1.94765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.24058E-02, -1.27887E-02, -1.31965E-02, -1.36314E-02, -1.40958E-02, -1.45923E-02, -1.51237E-02, -1.56931E-02, -1.63035E-02, -1.69586E-02, -1.76619E-02, -1.84170E-02, -1.92280E-02, -2.00984E-02, -2.10321E-02, -2.20323E-02, -2.31019E-02, -2.42431E-02, -2.54570E-02, -2.67433E-02, -2.80998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.31817E-02, -2.24315E-02, -2.17156E-02, -2.10326E-02, -2.03811E-02, -1.97597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.23743E-02, -1.27576E-02, -1.31665E-02, -1.36031E-02, -1.40700E-02, -1.45701E-02, -1.51063E-02, -1.56819E-02, -1.63005E-02, -1.69660E-02, -1.76824E-02, -1.84540E-02, -1.92853E-02, -2.01807E-02, -2.11449E-02, -2.21819E-02, -2.32958E-02, -2.44898E-02, -2.57659E-02, -2.71250E-02, -2.85660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36041E-02, -2.28184E-02, -2.20702E-02, -2.13578E-02, -2.06795E-02, -2.00338E-02, -1.94190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.19687E-02, -1.23275E-02, -1.27099E-02, -1.31181E-02, -1.35545E-02, -1.40219E-02, -1.45231E-02, -1.50615E-02, -1.56406E-02, -1.62643E-02, -1.69368E-02, -1.76626E-02, -1.84466E-02, -1.92939E-02, -2.02097E-02, -2.11994E-02, -2.22684E-02, -2.34215E-02, -2.46633E-02, -2.59971E-02, -2.74250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40153E-02, -2.31939E-02, -2.24133E-02, -2.16716E-02, -2.09668E-02, -2.02971E-02, -1.96605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.19091E-02, -1.22652E-02, -1.26450E-02, -1.30508E-02, -1.34850E-02, -1.39506E-02, -1.44505E-02, -1.49883E-02, -1.55677E-02, -1.61929E-02, -1.68685E-02, -1.75994E-02, -1.83910E-02, -1.92492E-02, -2.01798E-02, -2.11891E-02, -2.22836E-02, -2.34693E-02, -2.47520E-02, -2.61367E-02, -2.76269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44120E-02, -2.35552E-02, -2.27427E-02, -2.19720E-02, -2.12411E-02, -2.05478E-02, -1.98898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -1.15049E-02, -1.18354E-02, -1.21873E-02, -1.25629E-02, -1.29643E-02, -1.33943E-02, -1.38556E-02, -1.43515E-02, -1.48856E-02, -1.54619E-02, -1.60848E-02, -1.67591E-02, -1.74903E-02, -1.82842E-02, -1.91472E-02, -2.00859E-02, -2.11077E-02, -2.22198E-02, -2.34297E-02, -2.47445E-02, -2.61708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47911E-02, -2.38995E-02, -2.30556E-02, -2.22567E-02, -2.15003E-02, -2.07840E-02, -2.01055E-02, -1.94623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -1.14225E-02, -1.17476E-02, -1.20939E-02, -1.24635E-02, -1.28586E-02, -1.32821E-02, -1.37367E-02, -1.42257E-02, -1.47530E-02, -1.53225E-02, -1.59389E-02, -1.66073E-02, -1.73334E-02, -1.81236E-02, -1.89846E-02, -1.99240E-02, -2.09497E-02, -2.20701E-02, -2.32940E-02, -2.46299E-02, -2.60861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51493E-02, -2.42237E-02, -2.33494E-02, -2.25232E-02, -2.17423E-02, -2.10041E-02, -2.03057E-02, -1.96448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -1.13277E-02, -1.16461E-02, -1.19851E-02, -1.23470E-02, -1.27340E-02, -1.31486E-02, -1.35939E-02, -1.40732E-02, -1.45902E-02, -1.51491E-02, -1.57547E-02, -1.64122E-02, -1.71276E-02, -1.79074E-02, -1.87591E-02, -1.96907E-02, -2.07108E-02, -2.18290E-02, -2.30550E-02, -2.43989E-02, -2.58707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54829E-02, -2.45248E-02, -2.36214E-02, -2.27692E-02, -2.19650E-02, -2.12059E-02, -2.04889E-02, -1.98112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
