 -8.58776E-03, -8.66756E-03, -8.74713E-03, -8.82636E-03, -8.90516E-03, -8.98342E-03, -9.06101E-03, -9.13783E-03, -9.21375E-03, -9.28863E-03, -9.36235E-03, -9.43476E-03, -9.50573E-03, -9.57509E-03, -9.64272E-03, -9.70844E-03, -9.77211E-03, -9.83356E-03, -9.89265E-03, -9.94920E-03, -1.00031E-02, -1.00541E-02, -1.01021E-02, -1.01470E-02, -1.01886E-02, -1.02267E-02, -1.02613E-02, -1.02922E-02, -1.03193E-02, -1.03424E-02, -1.03615E-02, -1.03765E-02, -1.03874E-02, -1.03939E-02, -1.03962E-02, -1.03942E-02, -1.03878E-02, -1.03770E-02, -1.03620E-02, -1.03426E-02, -1.03189E-02, -1.02911E-02, -1.02591E-02, -1.02230E-02, -1.01830E-02, -1.01392E-02, -1.00917E-02, -1.00406E-02, -9.98607E-03, -9.92830E-03, -9.86742E-03, -9.80362E-03, -9.73707E-03, -9.66795E-03, -9.59644E-03, -9.52272E-03, -9.44699E-03, -9.36942E-03, -9.29020E-03, -9.20950E-03, -9.12750E-03, -9.04437E-03, -8.96029E-03, -8.87540E-03, -8.78986E-03, -8.70381E-03, -8.61741E-03, -8.53078E-03, -8.44404E-03, -8.35731E-03, -8.27071E-03, -8.18432E-03, -8.09826E-03, -8.01260E-03, -7.92743E-03, -7.84281E-03, -7.75882E-03, -7.67552E-03, -7.59295E-03, -7.51117E-03, -7.43022E-03, -7.35014E-03, -7.27096E-03, -7.19270E-03, -7.11540E-03, -7.03907E-03, -6.96372E-03, -6.88938E-03, -6.81605E-03, -6.74374E-03, -6.67245E-03, -6.60218E-03, -6.53294E-03, -6.46472E-03, -6.39753E-03, -6.33134E-03, -6.26617E-03, -6.20200E-03,
 -8.70699E-03, -8.79013E-03, -8.87309E-03, -8.95576E-03, -9.03805E-03, -9.11983E-03, -9.20099E-03, -9.28140E-03, -9.36092E-03, -9.43943E-03, -9.51678E-03, -9.59283E-03, -9.66741E-03, -9.74038E-03, -9.81156E-03, -9.88081E-03, -9.94795E-03, -1.00128E-02, -1.00752E-02, -1.01350E-02, -1.01920E-02, -1.02460E-02, -1.02970E-02, -1.03446E-02, -1.03887E-02, -1.04293E-02, -1.04661E-02, -1.04990E-02, -1.05279E-02, -1.05526E-02, -1.05731E-02, -1.05893E-02, -1.06010E-02, -1.06082E-02, -1.06108E-02, -1.06089E-02, -1.06023E-02, -1.05912E-02, -1.05754E-02, -1.05550E-02, -1.05301E-02, -1.05008E-02, -1.04670E-02, -1.04290E-02, -1.03868E-02, -1.03405E-02, -1.02903E-02, -1.02363E-02, -1.01788E-02, -1.01178E-02, -1.00535E-02, -9.98620E-03, -9.91599E-03, -9.84311E-03, -9.76775E-03, -9.69011E-03, -9.61038E-03, -9.52877E-03, -9.44548E-03, -9.36069E-03, -9.27460E-03, -9.18739E-03, -9.09923E-03, -9.01031E-03, -8.92077E-03, -8.83078E-03, -8.74049E-03, -8.65002E-03, -8.55953E-03, -8.46912E-03, -8.37891E-03, -8.28902E-03, -8.19952E-03, -8.11052E-03, -8.02210E-03, -7.93433E-03, -7.84728E-03, -7.76101E-03, -7.67557E-03, -7.59101E-03, -7.50737E-03, -7.42469E-03, -7.34300E-03, -7.26232E-03, -7.18268E-03, -7.10410E-03, -7.02658E-03, -6.95015E-03, -6.87481E-03, -6.80055E-03, -6.72740E-03, -6.65533E-03, -6.58436E-03, -6.51448E-03, -6.44568E-03, -6.37796E-03, -6.31131E-03, -6.24571E-03,
 -8.82866E-03, -8.91530E-03, -9.00182E-03, -9.08811E-03, -9.17407E-03, -9.25956E-03, -9.34448E-03, -9.42868E-03, -9.51202E-03, -9.59437E-03, -9.67557E-03, -9.75547E-03, -9.83390E-03, -9.91069E-03, -9.98568E-03, -1.00587E-02, -1.01295E-02, -1.01980E-02, -1.02640E-02, -1.03273E-02, -1.03876E-02, -1.04449E-02, -1.04989E-02, -1.05495E-02, -1.05964E-02, -1.06396E-02, -1.06788E-02, -1.07139E-02, -1.07448E-02, -1.07713E-02, -1.07933E-02, -1.08106E-02, -1.08233E-02, -1.08312E-02, -1.08343E-02, -1.08325E-02, -1.08258E-02, -1.08141E-02, -1.07976E-02, -1.07762E-02, -1.07500E-02, -1.07190E-02, -1.06834E-02, -1.06432E-02, -1.05986E-02, -1.05497E-02, -1.04966E-02, -1.04396E-02, -1.03788E-02, -1.03143E-02, -1.02464E-02, -1.01753E-02, -1.01012E-02, -1.00243E-02, -9.94478E-03, -9.86293E-03, -9.77894E-03, -9.69302E-03, -9.60538E-03, -9.51624E-03, -9.42579E-03, -9.33424E-03, -9.24176E-03, -9.14856E-03, -9.05479E-03, -8.96063E-03, -8.86623E-03, -8.77173E-03, -8.67728E-03, -8.58300E-03, -8.48902E-03, -8.39544E-03, -8.30236E-03, -8.20987E-03, -8.11807E-03, -8.02701E-03, -7.93678E-03, -7.84743E-03, -7.75901E-03, -7.67157E-03, -7.58515E-03, -7.49979E-03, -7.41551E-03, -7.33234E-03, -7.25031E-03, -7.16941E-03, -7.08967E-03, -7.01110E-03, -6.93369E-03, -6.85746E-03, -6.78240E-03, -6.70851E-03, -6.63578E-03, -6.56420E-03, -6.49378E-03, -6.42449E-03, -6.35633E-03, -6.28929E-03,
 -8.95280E-03, -9.04311E-03, -9.13337E-03, -9.22346E-03, -9.31328E-03, -9.40269E-03, -9.49157E-03, -9.57977E-03, -9.66716E-03, -9.75357E-03, -9.83886E-03, -9.92285E-03, -1.00054E-02, -1.00862E-02, -1.01653E-02, -1.02423E-02, -1.03171E-02, -1.03895E-02, -1.04593E-02, -1.05263E-02, -1.05903E-02, -1.06510E-02, -1.07084E-02, -1.07622E-02, -1.08121E-02, -1.08581E-02, -1.08999E-02, -1.09374E-02, -1.09704E-02, -1.09988E-02, -1.10224E-02, -1.10412E-02, -1.10549E-02, -1.10636E-02, -1.10671E-02, -1.10655E-02, -1.10586E-02, -1.10465E-02, -1.10292E-02, -1.10067E-02, -1.09791E-02, -1.09464E-02, -1.09087E-02, -1.08663E-02, -1.08191E-02, -1.07673E-02, -1.07112E-02, -1.06508E-02, -1.05864E-02, -1.05182E-02, -1.04464E-02, -1.03713E-02, -1.02929E-02, -1.02117E-02, -1.01278E-02, -1.00414E-02, -9.95288E-03, -9.86235E-03, -9.77007E-03, -9.67628E-03, -9.58120E-03, -9.48502E-03, -9.38797E-03, -9.29022E-03, -9.19198E-03, -9.09340E-03, -8.99466E-03, -8.89591E-03, -8.79730E-03, -8.69896E-03, -8.60102E-03, -8.50358E-03, -8.40675E-03, -8.31062E-03, -8.21529E-03, -8.12081E-03, -8.02727E-03, -7.93473E-03, -7.84322E-03, -7.75281E-03, -7.66352E-03, -7.57539E-03, -7.48845E-03, -7.40272E-03, -7.31822E-03, -7.23495E-03, -7.15294E-03, -7.07217E-03, -6.99267E-03, -6.91441E-03, -6.83741E-03, -6.76165E-03, -6.68713E-03, -6.61384E-03, -6.54177E-03, -6.47089E-03, -6.40121E-03, -6.33271E-03,
 -9.07945E-03, -9.17361E-03, -9.26779E-03, -9.36187E-03, -9.45575E-03, -9.54929E-03, -9.64234E-03, -9.73478E-03, -9.82644E-03, -9.91717E-03, -1.00068E-02, -1.00951E-02, -1.01820E-02, -1.02672E-02, -1.03506E-02, -1.04319E-02, -1.05109E-02, -1.05875E-02, -1.06614E-02, -1.07324E-02, -1.08003E-02, -1.08648E-02, -1.09258E-02, -1.09830E-02, -1.10362E-02, -1.10852E-02, -1.11299E-02, -1.11700E-02, -1.12053E-02, -1.12358E-02, -1.12612E-02, -1.12814E-02, -1.12964E-02, -1.13059E-02, -1.13099E-02, -1.13085E-02, -1.13015E-02, -1.12889E-02, -1.12707E-02, -1.12470E-02, -1.12179E-02, -1.11834E-02, -1.11436E-02, -1.10986E-02, -1.10486E-02, -1.09938E-02, -1.09344E-02, -1.08704E-02, -1.08022E-02, -1.07300E-02, -1.06540E-02, -1.05745E-02, -1.04916E-02, -1.04057E-02, -1.03171E-02, -1.02259E-02, -1.01324E-02, -1.00370E-02, -9.93973E-03, -9.84099E-03, -9.74095E-03, -9.63986E-03, -9.53794E-03, -9.43538E-03, -9.33238E-03, -9.22914E-03, -9.12582E-03, -9.02259E-03, -8.91960E-03, -8.81699E-03, -8.71489E-03, -8.61341E-03, -8.51266E-03, -8.41273E-03, -8.31372E-03, -8.21569E-03, -8.11872E-03, -8.02285E-03, -7.92816E-03, -7.83466E-03, -7.74242E-03, -7.65144E-03, -7.56176E-03, -7.47340E-03, -7.38636E-03, -7.30067E-03, -7.21632E-03, -7.13332E-03, -7.05167E-03, -6.97135E-03, -6.89238E-03, -6.81472E-03, -6.73839E-03, -6.66335E-03, -6.58960E-03, -6.51713E-03, -6.44590E-03, -6.37592E-03,
 -9.20863E-03, -9.30681E-03, -9.40511E-03, -9.50339E-03, -9.60155E-03, -9.69943E-03, -9.79690E-03, -9.89381E-03, -9.99000E-03, -1.00853E-02, -1.01795E-02, -1.02725E-02, -1.03640E-02, -1.04538E-02, -1.05418E-02, -1.06277E-02, -1.07113E-02, -1.07924E-02, -1.08707E-02, -1.09459E-02, -1.10180E-02, -1.10866E-02, -1.11515E-02, -1.12124E-02, -1.12691E-02, -1.13215E-02, -1.13692E-02, -1.14122E-02, -1.14501E-02, -1.14828E-02, -1.15102E-02, -1.15320E-02, -1.15482E-02, -1.15587E-02, -1.15634E-02, -1.15622E-02, -1.15550E-02, -1.15419E-02, -1.15229E-02, -1.14979E-02, -1.14672E-02, -1.14306E-02, -1.13885E-02, -1.13409E-02, -1.12879E-02, -1.12298E-02, -1.11667E-02, -1.10989E-02, -1.10266E-02, -1.09501E-02, -1.08695E-02, -1.07853E-02, -1.06975E-02, -1.06067E-02, -1.05129E-02, -1.04165E-02, -1.03178E-02, -1.02171E-02, -1.01145E-02, -1.00105E-02, -9.90519E-03, -9.79887E-03, -9.69176E-03, -9.58409E-03, -9.47606E-03, -9.36788E-03, -9.25973E-03, -9.15177E-03, -9.04417E-03, -8.93707E-03, -8.83061E-03, -8.72490E-03, -8.62005E-03, -8.51616E-03, -8.41331E-03, -8.31159E-03, -8.21105E-03, -8.11175E-03, -8.01375E-03, -7.91708E-03, -7.82178E-03, -7.72787E-03, -7.63537E-03, -7.54431E-03, -7.45468E-03, -7.36650E-03, -7.27977E-03, -7.19449E-03, -7.11064E-03, -7.02823E-03, -6.94725E-03, -6.86767E-03, -6.78949E-03, -6.71268E-03, -6.63724E-03, -6.56314E-03, -6.49037E-03, -6.41889E-03,
 -9.34035E-03, -9.44276E-03, -9.54538E-03, -9.64807E-03, -9.75073E-03, -9.85319E-03, -9.95532E-03, -1.00570E-02, -1.01579E-02, -1.02581E-02, -1.03572E-02, -1.04550E-02, -1.05515E-02, -1.06463E-02, -1.07392E-02, -1.08300E-02, -1.09185E-02, -1.10043E-02, -1.10873E-02, -1.11673E-02, -1.12438E-02, -1.13168E-02, -1.13859E-02, -1.14508E-02, -1.15114E-02, -1.15674E-02, -1.16185E-02, -1.16645E-02, -1.17052E-02, -1.17404E-02, -1.17699E-02, -1.17936E-02, -1.18113E-02, -1.18228E-02, -1.18281E-02, -1.18272E-02, -1.18199E-02, -1.18063E-02, -1.17863E-02, -1.17600E-02, -1.17275E-02, -1.16889E-02, -1.16442E-02, -1.15937E-02, -1.15375E-02, -1.14758E-02, -1.14088E-02, -1.13369E-02, -1.12601E-02, -1.11789E-02, -1.10934E-02, -1.10041E-02, -1.09111E-02, -1.08148E-02, -1.07156E-02, -1.06136E-02, -1.05093E-02, -1.04029E-02, -1.02947E-02, -1.01850E-02, -1.00740E-02, -9.96214E-03, -9.84952E-03, -9.73642E-03, -9.62306E-03, -9.50965E-03, -9.39639E-03, -9.28345E-03, -9.17100E-03, -9.05918E-03, -8.94815E-03, -8.83801E-03, -8.72888E-03, -8.62085E-03, -8.51401E-03, -8.40845E-03, -8.30421E-03, -8.20136E-03, -8.09994E-03, -7.99999E-03, -7.90154E-03, -7.80461E-03, -7.70922E-03, -7.61538E-03, -7.52310E-03, -7.43238E-03, -7.34322E-03, -7.25560E-03, -7.16953E-03, -7.08499E-03, -7.00196E-03, -6.92043E-03, -6.84038E-03, -6.76179E-03, -6.68463E-03, -6.60890E-03, -6.53455E-03, -6.46157E-03,
 -9.47464E-03, -9.58147E-03, -9.68862E-03, -9.79596E-03, -9.90334E-03, -1.00106E-02, -1.01177E-02, -1.02243E-02, -1.03304E-02, -1.04356E-02, -1.05399E-02, -1.06430E-02, -1.07447E-02, -1.08448E-02, -1.09430E-02, -1.10390E-02, -1.11327E-02, -1.12237E-02, -1.13118E-02, -1.13968E-02, -1.14782E-02, -1.15559E-02, -1.16295E-02, -1.16989E-02, -1.17636E-02, -1.18235E-02, -1.18783E-02, -1.19276E-02, -1.19714E-02, -1.20093E-02, -1.20412E-02, -1.20669E-02, -1.20861E-02, -1.20989E-02, -1.21050E-02, -1.21043E-02, -1.20970E-02, -1.20828E-02, -1.20618E-02, -1.20341E-02, -1.19997E-02, -1.19588E-02, -1.19114E-02, -1.18577E-02, -1.17980E-02, -1.17325E-02, -1.16613E-02, -1.15848E-02, -1.15032E-02, -1.14169E-02, -1.13262E-02, -1.12313E-02, -1.11327E-02, -1.10306E-02, -1.09254E-02, -1.08175E-02, -1.07071E-02, -1.05946E-02, -1.04803E-02, -1.03646E-02, -1.02476E-02, -1.01298E-02, -1.00113E-02, -9.89243E-03, -9.77341E-03, -9.65447E-03, -9.53581E-03, -9.41761E-03, -9.30005E-03, -9.18329E-03, -9.06745E-03, -8.95268E-03, -8.83907E-03, -8.72674E-03, -8.61575E-03, -8.50619E-03, -8.39812E-03, -8.29159E-03, -8.18664E-03, -8.08330E-03, -7.98161E-03, -7.88158E-03, -7.78323E-03, -7.68655E-03, -7.59155E-03, -7.49824E-03, -7.40659E-03, -7.31661E-03, -7.22827E-03, -7.14156E-03, -7.05646E-03, -6.97295E-03, -6.89101E-03, -6.81061E-03, -6.73173E-03, -6.65434E-03, -6.57841E-03, -6.50392E-03,
 -9.61149E-03, -9.72297E-03, -9.83487E-03, -9.94708E-03, -1.00595E-02, -1.01718E-02, -1.02841E-02, -1.03960E-02, -1.05074E-02, -1.06181E-02, -1.07279E-02, -1.08366E-02, -1.09439E-02, -1.10496E-02, -1.11534E-02, -1.12551E-02, -1.13544E-02, -1.14509E-02, -1.15445E-02, -1.16348E-02, -1.17215E-02, -1.18043E-02, -1.18829E-02, -1.19570E-02, -1.20263E-02, -1.20904E-02, -1.21492E-02, -1.22022E-02, -1.22493E-02, -1.22903E-02, -1.23247E-02, -1.23526E-02, -1.23736E-02, -1.23877E-02, -1.23947E-02, -1.23944E-02, -1.23870E-02, -1.23722E-02, -1.23502E-02, -1.23210E-02, -1.22845E-02, -1.22411E-02, -1.21908E-02, -1.21338E-02, -1.20703E-02, -1.20005E-02, -1.19248E-02, -1.18434E-02, -1.17566E-02, -1.16648E-02, -1.15683E-02, -1.14675E-02, -1.13628E-02, -1.12544E-02, -1.11428E-02, -1.10284E-02, -1.09115E-02, -1.07925E-02, -1.06717E-02, -1.05495E-02, -1.04261E-02, -1.03019E-02, -1.01772E-02, -1.00522E-02, -9.92715E-03, -9.80235E-03, -9.67798E-03, -9.55424E-03, -9.43131E-03, -9.30934E-03, -9.18848E-03, -9.06885E-03, -8.95058E-03, -8.83374E-03, -8.71844E-03, -8.60474E-03, -8.49269E-03, -8.38236E-03, -8.27376E-03, -8.16694E-03, -8.06192E-03, -7.95871E-03, -7.85731E-03, -7.75773E-03, -7.65996E-03, -7.56399E-03, -7.46982E-03, -7.37742E-03, -7.28678E-03, -7.19788E-03, -7.11068E-03, -7.02517E-03, -6.94132E-03, -6.85909E-03, -6.77847E-03, -6.69941E-03, -6.62190E-03, -6.54589E-03,
 -9.75092E-03, -9.86726E-03, -9.98416E-03, -1.01015E-02, -1.02191E-02, -1.03369E-02, -1.04546E-02, -1.05721E-02, -1.06892E-02, -1.08057E-02, -1.09213E-02, -1.10359E-02, -1.11492E-02, -1.12609E-02, -1.13707E-02, -1.14784E-02, -1.15837E-02, -1.16863E-02, -1.17857E-02, -1.18819E-02, -1.19742E-02, -1.20626E-02, -1.21466E-02, -1.22258E-02, -1.23000E-02, -1.23688E-02, -1.24319E-02, -1.24890E-02, -1.25398E-02, -1.25840E-02, -1.26214E-02, -1.26516E-02, -1.26747E-02, -1.26902E-02, -1.26982E-02, -1.26984E-02, -1.26909E-02, -1.26756E-02, -1.26524E-02, -1.26215E-02, -1.25829E-02, -1.25368E-02, -1.24833E-02, -1.24226E-02, -1.23550E-02, -1.22807E-02, -1.22000E-02, -1.21133E-02, -1.20208E-02, -1.19231E-02, -1.18204E-02, -1.17131E-02, -1.16017E-02, -1.14866E-02, -1.13681E-02, -1.12468E-02, -1.11229E-02, -1.09968E-02, -1.08690E-02, -1.07398E-02, -1.06096E-02, -1.04786E-02, -1.03472E-02, -1.02157E-02, -1.00843E-02, -9.95329E-03, -9.82289E-03, -9.69330E-03, -9.56471E-03, -9.43727E-03, -9.31114E-03, -9.18645E-03, -9.06330E-03, -8.94179E-03, -8.82200E-03, -8.70400E-03, -8.58784E-03, -8.47357E-03, -8.36122E-03, -8.25082E-03, -8.14237E-03, -8.03589E-03, -7.93138E-03, -7.82883E-03, -7.72823E-03, -7.62957E-03, -7.53282E-03, -7.43798E-03, -7.34500E-03, -7.25387E-03, -7.16455E-03, -7.07702E-03, -6.99124E-03, -6.90718E-03, -6.82480E-03, -6.74407E-03, -6.66496E-03, -6.58742E-03,
 -9.89292E-03, -1.00143E-02, -1.01365E-02, -1.02592E-02, -1.03823E-02, -1.05057E-02, -1.06292E-02, -1.07526E-02, -1.08758E-02, -1.09984E-02, -1.11203E-02, -1.12412E-02, -1.13608E-02, -1.14789E-02, -1.15952E-02, -1.17094E-02, -1.18211E-02, -1.19301E-02, -1.20359E-02, -1.21383E-02, -1.22369E-02, -1.23312E-02, -1.24210E-02, -1.25059E-02, -1.25854E-02, -1.26593E-02, -1.27272E-02, -1.27887E-02, -1.28436E-02, -1.28914E-02, -1.29319E-02, -1.29649E-02, -1.29901E-02, -1.30073E-02, -1.30164E-02, -1.30172E-02, -1.30097E-02, -1.29938E-02, -1.29694E-02, -1.29368E-02, -1.28959E-02, -1.28468E-02, -1.27899E-02, -1.27252E-02, -1.26531E-02, -1.25738E-02, -1.24877E-02, -1.23952E-02, -1.22966E-02, -1.21924E-02, -1.20829E-02, -1.19687E-02, -1.18501E-02, -1.17276E-02, -1.16017E-02, -1.14728E-02, -1.13413E-02, -1.12077E-02, -1.10724E-02, -1.09358E-02, -1.07982E-02, -1.06599E-02, -1.05215E-02, -1.03830E-02, -1.02448E-02, -1.01073E-02, -9.97050E-03, -9.83474E-03, -9.70019E-03, -9.56702E-03, -9.43537E-03, -9.30537E-03, -9.17714E-03, -9.05076E-03, -8.92631E-03, -8.80385E-03, -8.68345E-03, -8.56512E-03, -8.44890E-03, -8.33481E-03, -8.22285E-03, -8.11303E-03, -8.00533E-03, -7.89975E-03, -7.79627E-03, -7.69487E-03, -7.59551E-03, -7.49818E-03, -7.40285E-03, -7.30947E-03, -7.21801E-03, -7.12844E-03, -7.04072E-03, -6.95480E-03, -6.87066E-03, -6.78825E-03, -6.70754E-03, -6.62848E-03,
 -1.00375E-02, -1.01642E-02, -1.02919E-02, -1.04202E-02, -1.05492E-02, -1.06785E-02, -1.08081E-02, -1.09378E-02, -1.10673E-02, -1.11964E-02, -1.13249E-02, -1.14525E-02, -1.15790E-02, -1.17039E-02, -1.18272E-02, -1.19483E-02, -1.20669E-02, -1.21828E-02, -1.22955E-02, -1.24047E-02, -1.25099E-02, -1.26108E-02, -1.27069E-02, -1.27979E-02, -1.28833E-02, -1.29628E-02, -1.30359E-02, -1.31023E-02, -1.31615E-02, -1.32134E-02, -1.32574E-02, -1.32934E-02, -1.33211E-02, -1.33402E-02, -1.33505E-02, -1.33520E-02, -1.33445E-02, -1.33280E-02, -1.33024E-02, -1.32678E-02, -1.32244E-02, -1.31722E-02, -1.31115E-02, -1.30425E-02, -1.29655E-02, -1.28808E-02, -1.27888E-02, -1.26900E-02, -1.25847E-02, -1.24734E-02, -1.23566E-02, -1.22347E-02, -1.21083E-02, -1.19779E-02, -1.18439E-02, -1.17069E-02, -1.15673E-02, -1.14255E-02, -1.12821E-02, -1.11375E-02, -1.09920E-02, -1.08460E-02, -1.07000E-02, -1.05541E-02, -1.04088E-02, -1.02643E-02, -1.01207E-02, -9.97848E-03, -9.83767E-03, -9.69848E-03, -9.56105E-03, -9.42551E-03, -9.29198E-03, -9.16054E-03, -9.03126E-03, -8.90419E-03, -8.77939E-03, -8.65688E-03, -8.53669E-03, -8.41881E-03, -8.30325E-03, -8.19001E-03, -8.07907E-03, -7.97040E-03, -7.86399E-03, -7.75980E-03, -7.65780E-03, -7.55796E-03, -7.46023E-03, -7.36458E-03, -7.27097E-03, -7.17934E-03, -7.08967E-03, -7.00190E-03, -6.91599E-03, -6.83190E-03, -6.74959E-03, -6.66900E-03,
 -1.01846E-02, -1.03169E-02, -1.04503E-02, -1.05846E-02, -1.07196E-02, -1.08553E-02, -1.09913E-02, -1.11276E-02, -1.12639E-02, -1.13999E-02, -1.15354E-02, -1.16702E-02, -1.18039E-02, -1.19362E-02, -1.20668E-02, -1.21954E-02, -1.23215E-02, -1.24448E-02, -1.25649E-02, -1.26814E-02, -1.27939E-02, -1.29018E-02, -1.30049E-02, -1.31025E-02, -1.31943E-02, -1.32799E-02, -1.33588E-02, -1.34305E-02, -1.34947E-02, -1.35509E-02, -1.35989E-02, -1.36382E-02, -1.36686E-02, -1.36898E-02, -1.37016E-02, -1.37039E-02, -1.36965E-02, -1.36793E-02, -1.36524E-02, -1.36158E-02, -1.35696E-02, -1.35140E-02, -1.34492E-02, -1.33755E-02, -1.32932E-02, -1.32026E-02, -1.31042E-02, -1.29985E-02, -1.28859E-02, -1.27669E-02, -1.26421E-02, -1.25119E-02, -1.23770E-02, -1.22380E-02, -1.20952E-02, -1.19494E-02, -1.18009E-02, -1.16504E-02, -1.14983E-02, -1.13451E-02, -1.11911E-02, -1.10369E-02, -1.08828E-02, -1.07291E-02, -1.05761E-02, -1.04242E-02, -1.02736E-02, -1.01244E-02, -9.97705E-03, -9.83154E-03, -9.68806E-03, -9.54675E-03, -9.40770E-03, -9.27099E-03, -9.13670E-03, -9.00487E-03, -8.87554E-03, -8.74873E-03, -8.62445E-03, -8.50269E-03, -8.38346E-03, -8.26672E-03, -8.15247E-03, -8.04066E-03, -7.93127E-03, -7.82426E-03, -7.71959E-03, -7.61721E-03, -7.51707E-03, -7.41914E-03, -7.32335E-03, -7.22967E-03, -7.13804E-03, -7.04841E-03, -6.96073E-03, -6.87496E-03, -6.79104E-03, -6.70893E-03,
 -1.03342E-02, -1.04723E-02, -1.06117E-02, -1.07523E-02, -1.08937E-02, -1.10360E-02, -1.11789E-02, -1.13221E-02, -1.14656E-02, -1.16089E-02, -1.17519E-02, -1.18943E-02, -1.20357E-02, -1.21759E-02, -1.23144E-02, -1.24510E-02, -1.25852E-02, -1.27165E-02, -1.28446E-02, -1.29691E-02, -1.30894E-02, -1.32050E-02, -1.33156E-02, -1.34205E-02, -1.35194E-02, -1.36116E-02, -1.36968E-02, -1.37744E-02, -1.38440E-02, -1.39051E-02, -1.39574E-02, -1.40005E-02, -1.40339E-02, -1.40576E-02, -1.40710E-02, -1.40742E-02, -1.40670E-02, -1.40492E-02, -1.40209E-02, -1.39821E-02, -1.39330E-02, -1.38736E-02, -1.38044E-02, -1.37255E-02, -1.36373E-02, -1.35403E-02, -1.34349E-02, -1.33217E-02, -1.32010E-02, -1.30736E-02, -1.29401E-02, -1.28009E-02, -1.26568E-02, -1.25083E-02, -1.23560E-02, -1.22006E-02, -1.20427E-02, -1.18827E-02, -1.17212E-02, -1.15587E-02, -1.13957E-02, -1.12326E-02, -1.10699E-02, -1.09078E-02, -1.07467E-02, -1.05870E-02, -1.04289E-02, -1.02725E-02, -1.01182E-02, -9.96606E-03, -9.81626E-03, -9.66892E-03, -9.52413E-03, -9.38197E-03, -9.24249E-03, -9.10574E-03, -8.97175E-03, -8.84051E-03, -8.71204E-03, -8.58631E-03, -8.46332E-03, -8.34303E-03, -8.22541E-03, -8.11042E-03, -7.99802E-03, -7.88815E-03, -7.78077E-03, -7.67583E-03, -7.57327E-03, -7.47304E-03, -7.37508E-03, -7.27933E-03, -7.18574E-03, -7.09425E-03, -7.00481E-03, -6.91736E-03, -6.83184E-03, -6.74821E-03,
 -1.04862E-02, -1.06305E-02, -1.07762E-02, -1.09233E-02, -1.10715E-02, -1.12207E-02, -1.13708E-02, -1.15214E-02, -1.16724E-02, -1.18236E-02, -1.19745E-02, -1.21250E-02, -1.22747E-02, -1.24233E-02, -1.25704E-02, -1.27155E-02, -1.28583E-02, -1.29983E-02, -1.31351E-02, -1.32682E-02, -1.33970E-02, -1.35210E-02, -1.36398E-02, -1.37527E-02, -1.38592E-02, -1.39588E-02, -1.40509E-02, -1.41350E-02, -1.42106E-02, -1.42772E-02, -1.43343E-02, -1.43815E-02, -1.44185E-02, -1.44448E-02, -1.44602E-02, -1.44645E-02, -1.44574E-02, -1.44391E-02, -1.44093E-02, -1.43681E-02, -1.43158E-02, -1.42524E-02, -1.41783E-02, -1.40938E-02, -1.39992E-02, -1.38952E-02, -1.37821E-02, -1.36605E-02, -1.35311E-02, -1.33945E-02, -1.32514E-02, -1.31024E-02, -1.29481E-02, -1.27894E-02, -1.26268E-02, -1.24611E-02, -1.22928E-02, -1.21225E-02, -1.19509E-02, -1.17785E-02, -1.16058E-02, -1.14332E-02, -1.12612E-02, -1.10903E-02, -1.09206E-02, -1.07526E-02, -1.05865E-02, -1.04225E-02, -1.02610E-02, -1.01019E-02, -9.94548E-03, -9.79186E-03, -9.64111E-03, -9.49329E-03, -9.34846E-03, -9.20663E-03, -9.06784E-03, -8.93206E-03, -8.79930E-03, -8.66952E-03, -8.54270E-03, -8.41880E-03, -8.29776E-03, -8.17954E-03, -8.06409E-03, -7.95135E-03, -7.84125E-03, -7.73373E-03, -7.62874E-03, -7.52620E-03, -7.42606E-03, -7.32825E-03, -7.23270E-03, -7.13936E-03, -7.04815E-03, -6.95903E-03, -6.87193E-03, -6.78680E-03,
