 -1.00213E-02, -1.02260E-02, -1.04376E-02, -1.06565E-02, -1.08828E-02, -1.11167E-02, -1.13582E-02, -1.16076E-02, -1.18650E-02, -1.21304E-02, -1.24038E-02, -1.26852E-02, -1.29745E-02, -1.32717E-02, -1.35764E-02, -1.38885E-02, -1.42074E-02, -1.45327E-02, -1.48639E-02, -1.52002E-02, -1.55408E-02, -1.58847E-02, -1.62308E-02, -1.65779E-02, -1.69246E-02, -1.72694E-02, -1.76108E-02, -1.79469E-02, -1.82759E-02, -1.85959E-02, -1.89050E-02, -1.92010E-02, -1.94822E-02, -1.97463E-02, -1.99917E-02, -2.02165E-02, -2.04190E-02, -2.05977E-02, -2.07515E-02, -2.08793E-02, -2.09803E-02, -2.10539E-02, -2.11000E-02, -2.11186E-02, -2.11099E-02, -2.10745E-02, -2.10131E-02, -2.09268E-02, -2.08167E-02, -2.06841E-02, -2.05305E-02, -2.03574E-02, -2.01665E-02, -1.99593E-02, -1.97375E-02, -1.95028E-02, -1.92567E-02, -1.90009E-02, -1.87367E-02, -1.84657E-02, -1.81892E-02, -1.79083E-02, -1.76244E-02, -1.73384E-02, -1.70513E-02, -1.67641E-02, -1.64774E-02, -1.61921E-02, -1.59088E-02, -1.56279E-02, -1.53501E-02, -1.50757E-02, -1.48051E-02, -1.45387E-02, -1.42765E-02, -1.40190E-02, -1.37662E-02, -1.35183E-02, -1.32754E-02, -1.30375E-02, -1.28048E-02, -1.25771E-02, -1.23546E-02, -1.21371E-02, -1.19247E-02,
 -1.01068E-02, -1.03177E-02, -1.05361E-02, -1.07622E-02, -1.09963E-02, -1.12386E-02, -1.14893E-02, -1.17485E-02, -1.20165E-02, -1.22932E-02, -1.25789E-02, -1.28735E-02, -1.31769E-02, -1.34891E-02, -1.38100E-02, -1.41392E-02, -1.44763E-02, -1.48209E-02, -1.51725E-02, -1.55302E-02, -1.58933E-02, -1.62607E-02, -1.66312E-02, -1.70035E-02, -1.73763E-02, -1.77477E-02, -1.81160E-02, -1.84794E-02, -1.88357E-02, -1.91828E-02, -1.95185E-02, -1.98405E-02, -2.01466E-02, -2.04344E-02, -2.07019E-02, -2.09470E-02, -2.11678E-02, -2.13626E-02, -2.15299E-02, -2.16686E-02, -2.17777E-02, -2.18567E-02, -2.19053E-02, -2.19235E-02, -2.19117E-02, -2.18705E-02, -2.18008E-02, -2.17037E-02, -2.15808E-02, -2.14334E-02, -2.12632E-02, -2.10720E-02, -2.08617E-02, -2.06341E-02, -2.03911E-02, -2.01345E-02, -1.98661E-02, -1.95877E-02, -1.93010E-02, -1.90074E-02, -1.87085E-02, -1.84057E-02, -1.81001E-02, -1.77930E-02, -1.74853E-02, -1.71781E-02, -1.68721E-02, -1.65681E-02, -1.62668E-02, -1.59686E-02, -1.56742E-02, -1.53840E-02, -1.50983E-02, -1.48173E-02, -1.45414E-02, -1.42707E-02, -1.40055E-02, -1.37457E-02, -1.34915E-02, -1.32429E-02, -1.30000E-02, -1.27627E-02, -1.25311E-02, -1.23050E-02, -1.20844E-02,
 -1.01895E-02, -1.04066E-02, -1.06317E-02, -1.08651E-02, -1.11071E-02, -1.13580E-02, -1.16179E-02, -1.18872E-02, -1.21660E-02, -1.24544E-02, -1.27527E-02, -1.30609E-02, -1.33790E-02, -1.37069E-02, -1.40446E-02, -1.43918E-02, -1.47481E-02, -1.51132E-02, -1.54864E-02, -1.58670E-02, -1.62541E-02, -1.66467E-02, -1.70436E-02, -1.74433E-02, -1.78442E-02, -1.82446E-02, -1.86425E-02, -1.90358E-02, -1.94221E-02, -1.97992E-02, -2.01644E-02, -2.05152E-02, -2.08490E-02, -2.11633E-02, -2.14556E-02, -2.17234E-02, -2.19647E-02, -2.21774E-02, -2.23598E-02, -2.25107E-02, -2.26289E-02, -2.27138E-02, -2.27651E-02, -2.27828E-02, -2.27673E-02, -2.27194E-02, -2.26402E-02, -2.25311E-02, -2.23935E-02, -2.22294E-02, -2.20406E-02, -2.18291E-02, -2.15971E-02, -2.13468E-02, -2.10802E-02, -2.07994E-02, -2.05064E-02, -2.02032E-02, -1.98917E-02, -1.95734E-02, -1.92502E-02, -1.89234E-02, -1.85943E-02, -1.82643E-02, -1.79345E-02, -1.76057E-02, -1.72790E-02, -1.69551E-02, -1.66346E-02, -1.63181E-02, -1.60061E-02, -1.56991E-02, -1.53974E-02, -1.51012E-02, -1.48108E-02, -1.45264E-02, -1.42481E-02, -1.39759E-02, -1.37100E-02, -1.34503E-02, -1.31969E-02, -1.29496E-02, -1.27085E-02, -1.24736E-02, -1.22446E-02,
 -1.02690E-02, -1.04922E-02, -1.07241E-02, -1.09648E-02, -1.12147E-02, -1.14742E-02, -1.17435E-02, -1.20230E-02, -1.23128E-02, -1.26133E-02, -1.29246E-02, -1.32468E-02, -1.35800E-02, -1.39243E-02, -1.42795E-02, -1.46456E-02, -1.50221E-02, -1.54087E-02, -1.58049E-02, -1.62098E-02, -1.66227E-02, -1.70424E-02, -1.74676E-02, -1.78969E-02, -1.83285E-02, -1.87605E-02, -1.91907E-02, -1.96168E-02, -2.00363E-02, -2.04464E-02, -2.08443E-02, -2.12272E-02, -2.15919E-02, -2.19357E-02, -2.22557E-02, -2.25490E-02, -2.28132E-02, -2.30460E-02, -2.32455E-02, -2.34101E-02, -2.35384E-02, -2.36299E-02, -2.36840E-02, -2.37010E-02, -2.36813E-02, -2.36258E-02, -2.35357E-02, -2.34128E-02, -2.32587E-02, -2.30757E-02, -2.28659E-02, -2.26318E-02, -2.23756E-02, -2.20999E-02, -2.18070E-02, -2.14994E-02, -2.11792E-02, -2.08487E-02, -2.05099E-02, -2.01647E-02, -1.98149E-02, -1.94620E-02, -1.91075E-02, -1.87528E-02, -1.83991E-02, -1.80472E-02, -1.76983E-02, -1.73530E-02, -1.70121E-02, -1.66761E-02, -1.63455E-02, -1.60208E-02, -1.57022E-02, -1.53900E-02, -1.50845E-02, -1.47857E-02, -1.44937E-02, -1.42087E-02, -1.39306E-02, -1.36594E-02, -1.33951E-02, -1.31376E-02, -1.28868E-02, -1.26427E-02, -1.24050E-02,
 -1.03449E-02, -1.05742E-02, -1.08127E-02, -1.10608E-02, -1.13187E-02, -1.15868E-02, -1.18656E-02, -1.21554E-02, -1.24564E-02, -1.27691E-02, -1.30937E-02, -1.34303E-02, -1.37792E-02, -1.41404E-02, -1.45139E-02, -1.48996E-02, -1.52973E-02, -1.57067E-02, -1.61271E-02, -1.65579E-02, -1.69982E-02, -1.74469E-02, -1.79027E-02, -1.83639E-02, -1.88288E-02, -1.92952E-02, -1.97608E-02, -2.02230E-02, -2.06790E-02, -2.11257E-02, -2.15599E-02, -2.19784E-02, -2.23777E-02, -2.27545E-02, -2.31054E-02, -2.34274E-02, -2.37175E-02, -2.39729E-02, -2.41916E-02, -2.43715E-02, -2.45112E-02, -2.46100E-02, -2.46673E-02, -2.46833E-02, -2.46586E-02, -2.45943E-02, -2.44919E-02, -2.43533E-02, -2.41806E-02, -2.39762E-02, -2.37428E-02, -2.34831E-02, -2.31999E-02, -2.28958E-02, -2.25738E-02, -2.22364E-02, -2.18862E-02, -2.15256E-02, -2.11569E-02, -2.07822E-02, -2.04034E-02, -2.00221E-02, -1.96401E-02, -1.92588E-02, -1.88792E-02, -1.85026E-02, -1.81299E-02, -1.77619E-02, -1.73992E-02, -1.70425E-02, -1.66923E-02, -1.63489E-02, -1.60126E-02, -1.56836E-02, -1.53621E-02, -1.50483E-02, -1.47422E-02, -1.44438E-02, -1.41530E-02, -1.38699E-02, -1.35943E-02, -1.33262E-02, -1.30655E-02, -1.28120E-02, -1.25655E-02,
 -1.04168E-02, -1.06522E-02, -1.08973E-02, -1.11525E-02, -1.14183E-02, -1.16951E-02, -1.19834E-02, -1.22835E-02, -1.25960E-02, -1.29210E-02, -1.32591E-02, -1.36105E-02, -1.39754E-02, -1.43541E-02, -1.47465E-02, -1.51528E-02, -1.55726E-02, -1.60058E-02, -1.64519E-02, -1.69101E-02, -1.73797E-02, -1.78595E-02, -1.83480E-02, -1.88438E-02, -1.93447E-02, -1.98486E-02, -2.03529E-02, -2.08547E-02, -2.13508E-02, -2.18380E-02, -2.23125E-02, -2.27707E-02, -2.32086E-02, -2.36224E-02, -2.40082E-02, -2.43624E-02, -2.46816E-02, -2.49626E-02, -2.52028E-02, -2.54000E-02, -2.55526E-02, -2.56595E-02, -2.57203E-02, -2.57351E-02, -2.57047E-02, -2.56304E-02, -2.55138E-02, -2.53573E-02, -2.51634E-02, -2.49350E-02, -2.46750E-02, -2.43866E-02, -2.40730E-02, -2.37373E-02, -2.33828E-02, -2.30125E-02, -2.26291E-02, -2.22353E-02, -2.18338E-02, -2.14268E-02, -2.10163E-02, -2.06043E-02, -2.01925E-02, -1.97823E-02, -1.93750E-02, -1.89719E-02, -1.85737E-02, -1.81815E-02, -1.77957E-02, -1.74171E-02, -1.70461E-02, -1.66829E-02, -1.63280E-02, -1.59815E-02, -1.56434E-02, -1.53139E-02, -1.49930E-02, -1.46807E-02, -1.43769E-02, -1.40814E-02, -1.37943E-02, -1.35153E-02, -1.32443E-02, -1.29812E-02, -1.27257E-02,
 -1.04843E-02, -1.07255E-02, -1.09771E-02, -1.12395E-02, -1.15131E-02, -1.17985E-02, -1.20962E-02, -1.24068E-02, -1.27306E-02, -1.30682E-02, -1.34200E-02, -1.37864E-02, -1.41678E-02, -1.45644E-02, -1.49764E-02, -1.54039E-02, -1.58468E-02, -1.63050E-02, -1.67780E-02, -1.72652E-02, -1.77658E-02, -1.82787E-02, -1.88025E-02, -1.93354E-02, -1.98754E-02, -2.04200E-02, -2.09666E-02, -2.15118E-02, -2.20523E-02, -2.25843E-02, -2.31036E-02, -2.36060E-02, -2.40871E-02, -2.45423E-02, -2.49674E-02, -2.53579E-02, -2.57099E-02, -2.60198E-02, -2.62844E-02, -2.65013E-02, -2.66683E-02, -2.67844E-02, -2.68491E-02, -2.68624E-02, -2.68253E-02, -2.67394E-02, -2.66067E-02, -2.64299E-02, -2.62120E-02, -2.59563E-02, -2.56662E-02, -2.53456E-02, -2.49980E-02, -2.46271E-02, -2.42364E-02, -2.38295E-02, -2.34094E-02, -2.29792E-02, -2.25416E-02, -2.20993E-02, -2.16544E-02, -2.12089E-02, -2.07648E-02, -2.03235E-02, -1.98865E-02, -1.94549E-02, -1.90296E-02, -1.86115E-02, -1.82013E-02, -1.77995E-02, -1.74065E-02, -1.70226E-02, -1.66482E-02, -1.62832E-02, -1.59278E-02, -1.55820E-02, -1.52458E-02, -1.49191E-02, -1.46018E-02, -1.42936E-02, -1.39946E-02, -1.37045E-02, -1.34230E-02, -1.31500E-02, -1.28852E-02,
 -1.05469E-02, -1.07939E-02, -1.10518E-02, -1.13211E-02, -1.16024E-02, -1.18963E-02, -1.22034E-02, -1.25242E-02, -1.28595E-02, -1.32096E-02, -1.35752E-02, -1.39569E-02, -1.43549E-02, -1.47699E-02, -1.52020E-02, -1.56515E-02, -1.61184E-02, -1.66026E-02, -1.71038E-02, -1.76216E-02, -1.81551E-02, -1.87033E-02, -1.92647E-02, -1.98376E-02, -2.04197E-02, -2.10086E-02, -2.16013E-02, -2.21942E-02, -2.27835E-02, -2.33650E-02, -2.39340E-02, -2.44858E-02, -2.50152E-02, -2.55170E-02, -2.59862E-02, -2.64177E-02, -2.68069E-02, -2.71496E-02, -2.74419E-02, -2.76810E-02, -2.78645E-02, -2.79910E-02, -2.80598E-02, -2.80713E-02, -2.80266E-02, -2.79274E-02, -2.77763E-02, -2.75764E-02, -2.73312E-02, -2.70445E-02, -2.67207E-02, -2.63637E-02, -2.59780E-02, -2.55677E-02, -2.51369E-02, -2.46894E-02, -2.42287E-02, -2.37584E-02, -2.32813E-02, -2.28003E-02, -2.23179E-02, -2.18362E-02, -2.13572E-02, -2.08825E-02, -2.04135E-02, -1.99513E-02, -1.94971E-02, -1.90516E-02, -1.86154E-02, -1.81891E-02, -1.77730E-02, -1.73674E-02, -1.69725E-02, -1.65883E-02, -1.62149E-02, -1.58522E-02, -1.55001E-02, -1.51585E-02, -1.48272E-02, -1.45061E-02, -1.41948E-02, -1.38932E-02, -1.36010E-02, -1.33180E-02, -1.30439E-02,
 -1.06043E-02, -1.08567E-02, -1.11207E-02, -1.13967E-02, -1.16855E-02, -1.19877E-02, -1.23040E-02, -1.26351E-02, -1.29816E-02, -1.33443E-02, -1.37237E-02, -1.41207E-02, -1.45357E-02, -1.49693E-02, -1.54219E-02, -1.58939E-02, -1.63855E-02, -1.68968E-02, -1.74276E-02, -1.79774E-02, -1.85456E-02, -1.91311E-02, -1.97327E-02, -2.03484E-02, -2.09761E-02, -2.16130E-02, -2.22558E-02, -2.29009E-02, -2.35440E-02, -2.41802E-02, -2.48045E-02, -2.54113E-02, -2.59948E-02, -2.65490E-02, -2.70679E-02, -2.75458E-02, -2.79772E-02, -2.83570E-02, -2.86809E-02, -2.89452E-02, -2.91474E-02, -2.92856E-02, -2.93593E-02, -2.93687E-02, -2.93151E-02, -2.92007E-02, -2.90285E-02, -2.88023E-02, -2.85261E-02, -2.82045E-02, -2.78425E-02, -2.74448E-02, -2.70164E-02, -2.65621E-02, -2.60865E-02, -2.55940E-02, -2.50885E-02, -2.45740E-02, -2.40536E-02, -2.35305E-02, -2.30073E-02, -2.24863E-02, -2.19696E-02, -2.14589E-02, -2.09556E-02, -2.04609E-02, -1.99759E-02, -1.95013E-02, -1.90377E-02, -1.85855E-02, -1.81452E-02, -1.77168E-02, -1.73005E-02, -1.68963E-02, -1.65041E-02, -1.61238E-02, -1.57554E-02, -1.53984E-02, -1.50528E-02, -1.47183E-02, -1.43945E-02, -1.40812E-02, -1.37781E-02, -1.34849E-02, -1.32012E-02,
 -1.06559E-02, -1.09136E-02, -1.11833E-02, -1.14658E-02, -1.17618E-02, -1.20721E-02, -1.23973E-02, -1.27384E-02, -1.30960E-02, -1.34710E-02, -1.38643E-02, -1.42765E-02, -1.47085E-02, -1.51609E-02, -1.56344E-02, -1.61294E-02, -1.66465E-02, -1.71857E-02, -1.77470E-02, -1.83303E-02, -1.89350E-02, -1.95601E-02, -2.02043E-02, -2.08658E-02, -2.15424E-02, -2.22311E-02, -2.29286E-02, -2.36307E-02, -2.43327E-02, -2.50295E-02, -2.57151E-02, -2.63832E-02, -2.70273E-02, -2.76404E-02, -2.82155E-02, -2.87459E-02, -2.92251E-02, -2.96472E-02, -3.00070E-02, -3.03002E-02, -3.05237E-02, -3.06753E-02, -3.07544E-02, -3.07613E-02, -3.06976E-02, -3.05658E-02, -3.03696E-02, -3.01134E-02, -2.98020E-02, -2.94410E-02, -2.90358E-02, -2.85922E-02, -2.81160E-02, -2.76126E-02, -2.70873E-02, -2.65449E-02, -2.59901E-02, -2.54270E-02, -2.48592E-02, -2.42901E-02, -2.37226E-02, -2.31591E-02, -2.26017E-02, -2.20523E-02, -2.15124E-02, -2.09830E-02, -2.04653E-02, -1.99598E-02, -1.94673E-02, -1.89879E-02, -1.85221E-02, -1.80699E-02, -1.76313E-02, -1.72063E-02, -1.67947E-02, -1.63964E-02, -1.60110E-02, -1.56383E-02, -1.52780E-02, -1.49297E-02, -1.45932E-02, -1.42680E-02, -1.39537E-02, -1.36501E-02, -1.33568E-02,
 -1.07014E-02, -1.09639E-02, -1.12391E-02, -1.15278E-02, -1.18306E-02, -1.21486E-02, -1.24824E-02, -1.28331E-02, -1.32016E-02, -1.35887E-02, -1.39955E-02, -1.44229E-02, -1.48718E-02, -1.53431E-02, -1.58376E-02, -1.63560E-02, -1.68989E-02, -1.74668E-02, -1.80597E-02, -1.86778E-02, -1.93205E-02, -1.99872E-02, -2.06765E-02, -2.13868E-02, -2.21158E-02, -2.28604E-02, -2.36171E-02, -2.43813E-02, -2.51481E-02, -2.59116E-02, -2.66651E-02, -2.74017E-02, -2.81135E-02, -2.87928E-02, -2.94313E-02, -3.00212E-02, -3.05548E-02, -3.10251E-02, -3.14259E-02, -3.17522E-02, -3.20001E-02, -3.21671E-02, -3.22524E-02, -3.22565E-02, -3.21811E-02, -3.20295E-02, -3.18060E-02, -3.15157E-02, -3.11644E-02, -3.07586E-02, -3.03049E-02, -2.98098E-02, -2.92800E-02, -2.87218E-02, -2.81412E-02, -2.75437E-02, -2.69344E-02, -2.63180E-02, -2.56984E-02, -2.50793E-02, -2.44636E-02, -2.38542E-02, -2.32531E-02, -2.26623E-02, -2.20831E-02, -2.15169E-02, -2.09644E-02, -2.04264E-02, -1.99034E-02, -1.93955E-02, -1.89031E-02, -1.84260E-02, -1.79643E-02, -1.75177E-02, -1.70861E-02, -1.66690E-02, -1.62662E-02, -1.58774E-02, -1.55020E-02, -1.51398E-02, -1.47902E-02, -1.44529E-02, -1.41275E-02, -1.38134E-02, -1.35103E-02,
 -1.07402E-02, -1.10073E-02, -1.12875E-02, -1.15819E-02, -1.18912E-02, -1.22164E-02, -1.25585E-02, -1.29184E-02, -1.32973E-02, -1.36962E-02, -1.41162E-02, -1.45584E-02, -1.50240E-02, -1.55140E-02, -1.60295E-02, -1.65714E-02, -1.71405E-02, -1.77375E-02, -1.83629E-02, -1.90168E-02, -1.96991E-02, -2.04092E-02, -2.11460E-02, -2.19080E-02, -2.26928E-02, -2.34974E-02, -2.43180E-02, -2.51499E-02, -2.59874E-02, -2.68243E-02, -2.76531E-02, -2.84657E-02, -2.92534E-02, -3.00070E-02, -3.07172E-02, -3.13745E-02, -3.19700E-02, -3.24953E-02, -3.29431E-02, -3.33072E-02, -3.35832E-02, -3.37680E-02, -3.38606E-02, -3.38614E-02, -3.37729E-02, -3.35987E-02, -3.33440E-02, -3.30150E-02, -3.26185E-02, -3.21622E-02, -3.16537E-02, -3.11008E-02, -3.05111E-02, -2.98919E-02, -2.92499E-02, -2.85915E-02, -2.79222E-02, -2.72473E-02, -2.65712E-02, -2.58976E-02, -2.52300E-02, -2.45710E-02, -2.39230E-02, -2.32878E-02, -2.26669E-02, -2.20615E-02, -2.14724E-02, -2.09001E-02, -2.03450E-02, -1.98073E-02, -1.92871E-02, -1.87842E-02, -1.82985E-02, -1.78297E-02, -1.73773E-02, -1.69410E-02, -1.65205E-02, -1.61151E-02, -1.57244E-02, -1.53479E-02, -1.49852E-02, -1.46357E-02, -1.42988E-02, -1.39742E-02, -1.36612E-02,
 -1.07720E-02, -1.10431E-02, -1.13280E-02, -1.16276E-02, -1.19429E-02, -1.22748E-02, -1.26245E-02, -1.29932E-02, -1.33819E-02, -1.37920E-02, -1.42247E-02, -1.46813E-02, -1.51632E-02, -1.56716E-02, -1.62078E-02, -1.67730E-02, -1.73684E-02, -1.79949E-02, -1.86532E-02, -1.93438E-02, -2.00669E-02, -2.08221E-02, -2.16087E-02, -2.24251E-02, -2.32691E-02, -2.41377E-02, -2.50271E-02, -2.59321E-02, -2.68469E-02, -2.77642E-02, -2.86760E-02, -2.95732E-02, -3.04456E-02, -3.12828E-02, -3.20738E-02, -3.28076E-02, -3.34735E-02, -3.40616E-02, -3.45632E-02, -3.49709E-02, -3.52793E-02, -3.54847E-02, -3.55858E-02, -3.55832E-02, -3.54798E-02, -3.52800E-02, -3.49899E-02, -3.46170E-02, -3.41694E-02, -3.36561E-02, -3.30860E-02, -3.24682E-02, -3.18116E-02, -3.11245E-02, -3.04145E-02, -2.96888E-02, -2.89538E-02, -2.82149E-02, -2.74771E-02, -2.67446E-02, -2.60207E-02, -2.53085E-02, -2.46102E-02, -2.39278E-02, -2.32626E-02, -2.26157E-02, -2.19878E-02, -2.13795E-02, -2.07909E-02, -2.02222E-02, -1.96731E-02, -1.91434E-02, -1.86329E-02, -1.81411E-02, -1.76675E-02, -1.72116E-02, -1.67728E-02, -1.63506E-02, -1.59444E-02, -1.55535E-02, -1.51774E-02, -1.48155E-02, -1.44672E-02, -1.41320E-02, -1.38092E-02,
 -1.07963E-02, -1.10710E-02, -1.13600E-02, -1.16642E-02, -1.19849E-02, -1.23230E-02, -1.26797E-02, -1.30564E-02, -1.34544E-02, -1.38750E-02, -1.43197E-02, -1.47900E-02, -1.52875E-02, -1.58137E-02, -1.63702E-02, -1.69584E-02, -1.75798E-02, -1.82357E-02, -1.89272E-02, -1.96550E-02, -2.04198E-02, -2.12215E-02, -2.20596E-02, -2.29328E-02, -2.38393E-02, -2.47759E-02, -2.57388E-02, -2.67227E-02, -2.77212E-02, -2.87266E-02, -2.97298E-02, -3.07205E-02, -3.16874E-02, -3.26183E-02, -3.35004E-02, -3.43208E-02, -3.50669E-02, -3.57269E-02, -3.62903E-02, -3.67482E-02, -3.70940E-02, -3.73234E-02, -3.74347E-02, -3.74286E-02, -3.73084E-02, -3.70797E-02, -3.67496E-02, -3.63270E-02, -3.58217E-02, -3.52441E-02, -3.46049E-02, -3.39146E-02, -3.31834E-02, -3.24208E-02, -3.16357E-02, -3.08360E-02, -3.00288E-02, -2.92201E-02, -2.84154E-02, -2.76190E-02, -2.68346E-02, -2.60653E-02, -2.53133E-02, -2.45806E-02, -2.38685E-02, -2.31778E-02, -2.25093E-02, -2.18633E-02, -2.12398E-02, -2.06387E-02, -2.00597E-02, -1.95024E-02, -1.89664E-02, -1.84510E-02, -1.79557E-02, -1.74797E-02, -1.70225E-02, -1.65832E-02, -1.61612E-02, -1.57557E-02, -1.53662E-02, -1.49919E-02, -1.46321E-02, -1.42862E-02, -1.39536E-02,
 -1.08127E-02, -1.10904E-02, -1.13829E-02, -1.16912E-02, -1.20165E-02, -1.23601E-02, -1.27231E-02, -1.31070E-02, -1.35134E-02, -1.39436E-02, -1.43995E-02, -1.48827E-02, -1.53950E-02, -1.59381E-02, -1.65141E-02, -1.71246E-02, -1.77714E-02, -1.84563E-02, -1.91808E-02, -1.99460E-02, -2.07529E-02, -2.16019E-02, -2.24930E-02, -2.34253E-02, -2.43970E-02, -2.54053E-02, -2.64463E-02, -2.75147E-02, -2.86036E-02, -2.97047E-02, -3.08081E-02, -3.19021E-02, -3.29740E-02, -3.40096E-02, -3.49942E-02, -3.59127E-02, -3.67501E-02, -3.74922E-02, -3.81266E-02, -3.86425E-02, -3.90318E-02, -3.92893E-02, -3.94128E-02, -3.94033E-02, -3.92646E-02, -3.90033E-02, -3.86282E-02, -3.81496E-02, -3.75793E-02, -3.69295E-02, -3.62129E-02, -3.54416E-02, -3.46274E-02, -3.37814E-02, -3.29134E-02, -3.20324E-02, -3.11462E-02, -3.02617E-02, -2.93844E-02, -2.85192E-02, -2.76699E-02, -2.68395E-02, -2.60304E-02, -2.52444E-02, -2.44827E-02, -2.37462E-02, -2.30351E-02, -2.23497E-02, -2.16899E-02, -2.10553E-02, -2.04455E-02, -1.98598E-02, -1.92976E-02, -1.87582E-02, -1.82408E-02, -1.77444E-02, -1.72684E-02, -1.68119E-02, -1.63740E-02, -1.59539E-02, -1.55509E-02, -1.51642E-02, -1.47929E-02, -1.44365E-02, -1.40941E-02,
 -1.08209E-02, -1.11010E-02, -1.13963E-02, -1.17080E-02, -1.20372E-02, -1.23854E-02, -1.27538E-02, -1.31441E-02, -1.35578E-02, -1.39967E-02, -1.44627E-02, -1.49576E-02, -1.54835E-02, -1.60425E-02, -1.66368E-02, -1.72685E-02, -1.79399E-02, -1.86529E-02, -1.94097E-02, -2.02118E-02, -2.10608E-02, -2.19576E-02, -2.29025E-02, -2.38953E-02, -2.49346E-02, -2.60178E-02, -2.71412E-02, -2.82993E-02, -2.94852E-02, -3.06898E-02, -3.19023E-02, -3.31099E-02, -3.42979E-02, -3.54504E-02, -3.65501E-02, -3.75794E-02, -3.85204E-02, -3.93565E-02, -4.00725E-02, -4.06553E-02, -4.10953E-02, -4.13859E-02, -4.15244E-02, -4.15118E-02, -4.13529E-02, -4.10553E-02, -4.06296E-02, -4.00881E-02, -3.94449E-02, -3.87144E-02, -3.79112E-02, -3.70498E-02, -3.61437E-02, -3.52055E-02, -3.42464E-02, -3.32765E-02, -3.23044E-02, -3.13375E-02, -3.03820E-02, -2.94428E-02, -2.85240E-02, -2.76286E-02, -2.67591E-02, -2.59169E-02, -2.51031E-02, -2.43185E-02, -2.35631E-02, -2.28369E-02, -2.21395E-02, -2.14704E-02, -2.08289E-02, -2.02141E-02, -1.96253E-02, -1.90614E-02, -1.85215E-02, -1.80046E-02, -1.75097E-02, -1.70358E-02, -1.65820E-02, -1.61473E-02, -1.57308E-02, -1.53317E-02, -1.49490E-02, -1.45821E-02, -1.42301E-02,
 -1.08205E-02, -1.11024E-02, -1.13998E-02, -1.17140E-02, -1.20463E-02, -1.23981E-02, -1.27710E-02, -1.31665E-02, -1.35865E-02, -1.40329E-02, -1.45076E-02, -1.50130E-02, -1.55511E-02, -1.61245E-02, -1.67357E-02, -1.73872E-02, -1.80815E-02, -1.88214E-02, -1.96092E-02, -2.04472E-02, -2.13376E-02, -2.22817E-02, -2.32808E-02, -2.43349E-02, -2.54432E-02, -2.66038E-02, -2.78131E-02, -2.90659E-02, -3.03549E-02, -3.16706E-02, -3.30013E-02, -3.43328E-02, -3.56488E-02, -3.69310E-02, -3.81595E-02, -3.93135E-02, -4.03722E-02, -4.13155E-02, -4.21252E-02, -4.27855E-02, -4.32845E-02, -4.36142E-02, -4.37712E-02, -4.37566E-02, -4.35757E-02, -4.32380E-02, -4.27560E-02, -4.21444E-02, -4.14197E-02, -4.05991E-02, -3.96999E-02, -3.87386E-02, -3.77310E-02, -3.66913E-02, -3.56325E-02, -3.45656E-02, -3.35003E-02, -3.24445E-02, -3.14049E-02, -3.03867E-02, -2.93939E-02, -2.84298E-02, -2.74963E-02, -2.65951E-02, -2.57270E-02, -2.48922E-02, -2.40909E-02, -2.33225E-02, -2.25864E-02, -2.18820E-02, -2.12081E-02, -2.05638E-02, -1.99478E-02, -1.93592E-02, -1.87966E-02, -1.82590E-02, -1.77451E-02, -1.72539E-02, -1.67842E-02, -1.63349E-02, -1.59051E-02, -1.54937E-02, -1.50998E-02, -1.47225E-02, -1.43610E-02,
 -1.08113E-02, -1.10941E-02, -1.13928E-02, -1.17087E-02, -1.20432E-02, -1.23977E-02, -1.27738E-02, -1.31734E-02, -1.35984E-02, -1.40508E-02, -1.45329E-02, -1.50470E-02, -1.55957E-02, -1.61817E-02, -1.68079E-02, -1.74772E-02, -1.81926E-02, -1.89573E-02, -1.97743E-02, -2.06466E-02, -2.15767E-02, -2.25671E-02, -2.36195E-02, -2.47347E-02, -2.59128E-02, -2.71523E-02, -2.84502E-02, -2.98015E-02, -3.11990E-02, -3.26329E-02, -3.40905E-02, -3.55564E-02, -3.70125E-02, -3.84378E-02, -3.98097E-02, -4.11038E-02, -4.22955E-02, -4.33610E-02, -4.42781E-02, -4.50281E-02, -4.55961E-02, -4.59723E-02, -4.61522E-02, -4.61370E-02, -4.59331E-02, -4.55516E-02, -4.50072E-02, -4.43178E-02, -4.35027E-02, -4.25823E-02, -4.15766E-02, -4.05052E-02, -3.93860E-02, -3.82354E-02, -3.70679E-02, -3.58959E-02, -3.47299E-02, -3.35787E-02, -3.24492E-02, -3.13468E-02, -3.02758E-02, -2.92391E-02, -2.82387E-02, -2.72758E-02, -2.63511E-02, -2.54645E-02, -2.46157E-02, -2.38040E-02, -2.30284E-02, -2.22879E-02, -2.15811E-02, -2.09068E-02, -2.02636E-02, -1.96501E-02, -1.90648E-02, -1.85065E-02, -1.79737E-02, -1.74652E-02, -1.69797E-02, -1.65160E-02, -1.60730E-02, -1.56496E-02, -1.52446E-02, -1.48572E-02, -1.44863E-02,
