NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69246E-02, -1.72694E-02, -1.76108E-02, -1.79469E-02, -1.82759E-02, -1.85959E-02, -1.89050E-02, -1.92010E-02, -1.94822E-02, -1.97463E-02, -1.99917E-02, -2.02165E-02, -2.04190E-02, -2.05977E-02, -2.07515E-02, -2.08793E-02, -2.09803E-02, -2.10539E-02, -2.11000E-02, -2.11186E-02, -2.11099E-02, -2.10745E-02, -2.10131E-02, -2.09268E-02, -2.08167E-02, -2.06841E-02, -2.05305E-02, -2.03574E-02, -2.01665E-02, -1.99593E-02, -1.97375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66312E-02, -1.70035E-02, -1.73763E-02, -1.77477E-02, -1.81160E-02, -1.84794E-02, -1.88357E-02, -1.91828E-02, -1.95185E-02, -1.98405E-02, -2.01466E-02, -2.04344E-02, -2.07019E-02, -2.09470E-02, -2.11678E-02, -2.13626E-02, -2.15299E-02, -2.16686E-02, -2.17777E-02, -2.18567E-02, -2.19053E-02, -2.19235E-02, -2.19117E-02, -2.18705E-02, -2.18008E-02, -2.17037E-02, -2.15808E-02, -2.14334E-02, -2.12632E-02, -2.10720E-02, -2.08617E-02, -2.06341E-02, -2.03911E-02, -2.01345E-02, -1.98661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62541E-02, -1.66467E-02, -1.70436E-02, -1.74433E-02, -1.78442E-02, -1.82446E-02, -1.86425E-02, -1.90358E-02, -1.94221E-02, -1.97992E-02, -2.01644E-02, -2.05152E-02, -2.08490E-02, -2.11633E-02, -2.14556E-02, -2.17234E-02, -2.19647E-02, -2.21774E-02, -2.23598E-02, -2.25107E-02, -2.26289E-02, -2.27138E-02, -2.27651E-02, -2.27828E-02, -2.27673E-02, -2.27194E-02, -2.26402E-02, -2.25311E-02, -2.23935E-02, -2.22294E-02, -2.20406E-02, -2.18291E-02, -2.15971E-02, -2.13468E-02, -2.10802E-02, -2.07994E-02, -2.05064E-02, -2.02032E-02, -1.98917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58049E-02, -1.62098E-02, -1.66227E-02, -1.70424E-02, -1.74676E-02, -1.78969E-02, -1.83285E-02, -1.87605E-02, -1.91907E-02, -1.96168E-02, -2.00363E-02, -2.04464E-02, -2.08443E-02, -2.12272E-02, -2.15919E-02, -2.19357E-02, -2.22557E-02, -2.25490E-02, -2.28132E-02, -2.30460E-02, -2.32455E-02, -2.34101E-02, -2.35384E-02, -2.36299E-02, -2.36840E-02, -2.37010E-02, -2.36813E-02, -2.36258E-02, -2.35357E-02, -2.34128E-02, -2.32587E-02, -2.30757E-02, -2.28659E-02, -2.26318E-02, -2.23756E-02, -2.20999E-02, -2.18070E-02, -2.14994E-02, -2.11792E-02, -2.08487E-02, -2.05099E-02, -2.01647E-02, -1.98149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57067E-02, -1.61271E-02, -1.65579E-02, -1.69982E-02, -1.74469E-02, -1.79027E-02, -1.83639E-02, -1.88288E-02, -1.92952E-02, -1.97608E-02, -2.02230E-02, -2.06790E-02, -2.11257E-02, -2.15599E-02, -2.19784E-02, -2.23777E-02, -2.27545E-02, -2.31054E-02, -2.34274E-02, -2.37175E-02, -2.39729E-02, -2.41916E-02, -2.43715E-02, -2.45112E-02, -2.46100E-02, -2.46673E-02, -2.46833E-02, -2.46586E-02, -2.45943E-02, -2.44919E-02, -2.43533E-02, -2.41806E-02, -2.39762E-02, -2.37428E-02, -2.34831E-02, -2.31999E-02, -2.28958E-02, -2.25738E-02, -2.22364E-02, -2.18862E-02, -2.15256E-02, -2.11569E-02, -2.07822E-02, -2.04034E-02, -2.00221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55726E-02, -1.60058E-02, -1.64519E-02, -1.69101E-02, -1.73797E-02, -1.78595E-02, -1.83480E-02, -1.88438E-02, -1.93447E-02, -1.98486E-02, -2.03529E-02, -2.08547E-02, -2.13508E-02, -2.18380E-02, -2.23125E-02, -2.27707E-02, -2.32086E-02, -2.36224E-02, -2.40082E-02, -2.43624E-02, -2.46816E-02, -2.49626E-02, -2.52028E-02, -2.54000E-02, -2.55526E-02, -2.56595E-02, -2.57203E-02, -2.57351E-02, -2.57047E-02, -2.56304E-02, -2.55138E-02, -2.53573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18338E-02, -2.14268E-02, -2.10163E-02, -2.06043E-02, -2.01925E-02, -1.97823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49764E-02, -1.54039E-02, -1.58468E-02, -1.63050E-02, -1.67780E-02, -1.72652E-02, -1.77658E-02, -1.82787E-02, -1.88025E-02, -1.93354E-02, -1.98754E-02, -2.04200E-02, -2.09666E-02, -2.15118E-02, -2.20523E-02, -2.25843E-02, -2.31036E-02, -2.36060E-02, -2.40871E-02, -2.45423E-02, -2.49674E-02, -2.53579E-02, -2.57099E-02, -2.60198E-02, -2.62844E-02, -2.65013E-02, -2.66683E-02, -2.67844E-02, -2.68491E-02, -2.68624E-02, -2.68253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16544E-02, -2.12089E-02, -2.07648E-02, -2.03235E-02, -1.98865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47699E-02, -1.52020E-02, -1.56515E-02, -1.61184E-02, -1.66026E-02, -1.71038E-02, -1.76216E-02, -1.81551E-02, -1.87033E-02, -1.92647E-02, -1.98376E-02, -2.04197E-02, -2.10086E-02, -2.16013E-02, -2.21942E-02, -2.27835E-02, -2.33650E-02, -2.39340E-02, -2.44858E-02, -2.50152E-02, -2.55170E-02, -2.59862E-02, -2.64177E-02, -2.68069E-02, -2.71496E-02, -2.74419E-02, -2.76810E-02, -2.78645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13572E-02, -2.08825E-02, -2.04135E-02, -1.99513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45357E-02, -1.49693E-02, -1.54219E-02, -1.58939E-02, -1.63855E-02, -1.68968E-02, -1.74276E-02, -1.79774E-02, -1.85456E-02, -1.91311E-02, -1.97327E-02, -2.03484E-02, -2.09761E-02, -2.16130E-02, -2.22558E-02, -2.29009E-02, -2.35440E-02, -2.41802E-02, -2.48045E-02, -2.54113E-02, -2.59948E-02, -2.65490E-02, -2.70679E-02, -2.75458E-02, -2.79772E-02, -2.83570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14589E-02, -2.09556E-02, -2.04609E-02, -1.99759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42765E-02, -1.47085E-02, -1.51609E-02, -1.56344E-02, -1.61294E-02, -1.66465E-02, -1.71857E-02, -1.77470E-02, -1.83303E-02, -1.89350E-02, -1.95601E-02, -2.02043E-02, -2.08658E-02, -2.15424E-02, -2.22311E-02, -2.29286E-02, -2.36307E-02, -2.43327E-02, -2.50295E-02, -2.57151E-02, -2.63832E-02, -2.70273E-02, -2.76404E-02, -2.82155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15124E-02, -2.09830E-02, -2.04653E-02, -1.99598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39955E-02, -1.44229E-02, -1.48718E-02, -1.53431E-02, -1.58376E-02, -1.63560E-02, -1.68989E-02, -1.74668E-02, -1.80597E-02, -1.86778E-02, -1.93205E-02, -1.99872E-02, -2.06765E-02, -2.13868E-02, -2.21158E-02, -2.28604E-02, -2.36171E-02, -2.43813E-02, -2.51481E-02, -2.59116E-02, -2.66651E-02, -2.74017E-02, -2.81135E-02, -2.87928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15169E-02, -2.09644E-02, -2.04264E-02, -1.99034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41162E-02, -1.45584E-02, -1.50240E-02, -1.55140E-02, -1.60295E-02, -1.65714E-02, -1.71405E-02, -1.77375E-02, -1.83629E-02, -1.90168E-02, -1.96991E-02, -2.04092E-02, -2.11460E-02, -2.19080E-02, -2.26928E-02, -2.34974E-02, -2.43180E-02, -2.51499E-02, -2.59874E-02, -2.68243E-02, -2.76531E-02, -2.84657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14724E-02, -2.09001E-02, -2.03450E-02, -1.98073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37920E-02, -1.42247E-02, -1.46813E-02, -1.51632E-02, -1.56716E-02, -1.62078E-02, -1.67730E-02, -1.73684E-02, -1.79949E-02, -1.86532E-02, -1.93438E-02, -2.00669E-02, -2.08221E-02, -2.16087E-02, -2.24251E-02, -2.32691E-02, -2.41377E-02, -2.50271E-02, -2.59321E-02, -2.68469E-02, -2.77642E-02, -2.86760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19878E-02, -2.13795E-02, -2.07909E-02, -2.02222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.34544E-02, -1.38750E-02, -1.43197E-02, -1.47900E-02, -1.52875E-02, -1.58137E-02, -1.63702E-02, -1.69584E-02, -1.75798E-02, -1.82357E-02, -1.89272E-02, -1.96550E-02, -2.04198E-02, -2.12215E-02, -2.20596E-02, -2.29328E-02, -2.38393E-02, -2.47759E-02, -2.57388E-02, -2.67227E-02, -2.77212E-02, -2.87266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18633E-02, -2.12398E-02, -2.06387E-02, -2.00597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.31070E-02, -1.35134E-02, -1.39436E-02, -1.43995E-02, -1.48827E-02, -1.53950E-02, -1.59381E-02, -1.65141E-02, -1.71246E-02, -1.77714E-02, -1.84563E-02, -1.91808E-02, -1.99460E-02, -2.07529E-02, -2.16019E-02, -2.24930E-02, -2.34253E-02, -2.43970E-02, -2.54053E-02, -2.64463E-02, -2.75147E-02, -2.86036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23497E-02, -2.16899E-02, -2.10553E-02, -2.04455E-02, -1.98598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.31441E-02, -1.35578E-02, -1.39967E-02, -1.44627E-02, -1.49576E-02, -1.54835E-02, -1.60425E-02, -1.66368E-02, -1.72685E-02, -1.79399E-02, -1.86529E-02, -1.94097E-02, -2.02118E-02, -2.10608E-02, -2.19576E-02, -2.29025E-02, -2.38953E-02, -2.49346E-02, -2.60178E-02, -2.71412E-02, -2.82993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21395E-02, -2.14704E-02, -2.08289E-02, -2.02141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.27710E-02, -1.31665E-02, -1.35865E-02, -1.40329E-02, -1.45076E-02, -1.50130E-02, -1.55511E-02, -1.61245E-02, -1.67357E-02, -1.73872E-02, -1.80815E-02, -1.88214E-02, -1.96092E-02, -2.04472E-02, -2.13376E-02, -2.22817E-02, -2.32808E-02, -2.43349E-02, -2.54432E-02, -2.66038E-02, -2.78131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25864E-02, -2.18820E-02, -2.12081E-02, -2.05638E-02, -1.99478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.27738E-02, -1.31734E-02, -1.35984E-02, -1.40508E-02, -1.45329E-02, -1.50470E-02, -1.55957E-02, -1.61817E-02, -1.68079E-02, -1.74772E-02, -1.81926E-02, -1.89573E-02, -1.97743E-02, -2.06466E-02, -2.15767E-02, -2.25671E-02, -2.36195E-02, -2.47347E-02, -2.59128E-02, -2.71523E-02, -2.84502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30284E-02, -2.22879E-02, -2.15811E-02, -2.09068E-02, -2.02636E-02, -1.96501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.23834E-02, -1.27616E-02, -1.31640E-02, -1.35925E-02, -1.40493E-02, -1.45370E-02, -1.50580E-02, -1.56153E-02, -1.62117E-02, -1.68506E-02, -1.75353E-02, -1.82694E-02, -1.90564E-02, -1.99000E-02, -2.08039E-02, -2.17714E-02, -2.28058E-02, -2.39096E-02, -2.50846E-02, -2.63318E-02, -2.76504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34629E-02, -2.26858E-02, -2.19459E-02, -2.12415E-02, -2.05708E-02, -1.99324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.23548E-02, -1.27338E-02, -1.31374E-02, -1.35678E-02, -1.40274E-02, -1.45186E-02, -1.50445E-02, -1.56079E-02, -1.62124E-02, -1.68613E-02, -1.75585E-02, -1.83080E-02, -1.91141E-02, -1.99809E-02, -2.09130E-02, -2.19144E-02, -2.29894E-02, -2.41415E-02, -2.53735E-02, -2.66875E-02, -2.80839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38870E-02, -2.30732E-02, -2.23000E-02, -2.15655E-02, -2.08677E-02, -2.02045E-02, -1.95743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.19560E-02, -1.23115E-02, -1.26898E-02, -1.30931E-02, -1.35236E-02, -1.39839E-02, -1.44767E-02, -1.50049E-02, -1.55720E-02, -1.61815E-02, -1.68373E-02, -1.75436E-02, -1.83049E-02, -1.91260E-02, -2.00119E-02, -2.09676E-02, -2.19984E-02, -2.31092E-02, -2.43049E-02, -2.55896E-02, -2.69663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42977E-02, -2.34473E-02, -2.26411E-02, -2.18768E-02, -2.11521E-02, -2.04647E-02, -1.98125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.18999E-02, -1.22531E-02, -1.26293E-02, -1.30306E-02, -1.34593E-02, -1.39182E-02, -1.44101E-02, -1.49382E-02, -1.55060E-02, -1.61173E-02, -1.67764E-02, -1.74879E-02, -1.82567E-02, -1.90881E-02, -1.99878E-02, -2.09617E-02, -2.20159E-02, -2.31565E-02, -2.43895E-02, -2.57204E-02, -2.71537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46917E-02, -2.38052E-02, -2.29665E-02, -2.21730E-02, -2.14220E-02, -2.07110E-02, -2.00375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -1.15016E-02, -1.18301E-02, -1.21796E-02, -1.25520E-02, -1.29495E-02, -1.33745E-02, -1.38298E-02, -1.43183E-02, -1.48434E-02, -1.54087E-02, -1.60184E-02, -1.66768E-02, -1.73890E-02, -1.81603E-02, -1.89965E-02, -1.99041E-02, -2.08896E-02, -2.19601E-02, -2.31228E-02, -2.43850E-02, -2.57535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50656E-02, -2.41438E-02, -2.32736E-02, -2.24517E-02, -2.16754E-02, -2.09415E-02, -2.02476E-02, -1.95910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -1.14229E-02, -1.17465E-02, -1.20908E-02, -1.24578E-02, -1.28497E-02, -1.32690E-02, -1.37183E-02, -1.42008E-02, -1.47199E-02, -1.52794E-02, -1.58835E-02, -1.65369E-02, -1.72449E-02, -1.80132E-02, -1.88482E-02, -1.97567E-02, -2.07462E-02, -2.18246E-02, -2.30002E-02, -2.42815E-02, -2.56770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54158E-02, -2.44600E-02, -2.35595E-02, -2.27105E-02, -2.19100E-02, -2.11545E-02, -2.04412E-02, -1.97671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -1.13320E-02, -1.16494E-02, -1.19871E-02, -1.23471E-02, -1.27315E-02, -1.31428E-02, -1.35838E-02, -1.40575E-02, -1.45674E-02, -1.51175E-02, -1.57120E-02, -1.63558E-02, -1.70544E-02, -1.78139E-02, -1.86408E-02, -1.95426E-02, -2.05275E-02, -2.16041E-02, -2.27818E-02, -2.40703E-02, -2.54799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57386E-02, -2.47506E-02, -2.38214E-02, -2.29470E-02, -2.21236E-02, -2.13479E-02, -2.06165E-02, -1.99263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
