 -7.03822E-03, -7.11210E-03, -7.18680E-03, -7.26232E-03, -7.33861E-03, -7.41564E-03, -7.49339E-03, -7.57181E-03, -7.65086E-03, -7.73049E-03, -7.81064E-03, -7.89125E-03, -7.97227E-03, -8.05361E-03, -8.13519E-03, -8.21695E-03, -8.29877E-03, -8.38057E-03, -8.46225E-03, -8.54369E-03, -8.62477E-03, -8.70538E-03, -8.78538E-03, -8.86463E-03, -8.94300E-03, -9.02034E-03, -9.09648E-03, -9.17129E-03, -9.24459E-03, -9.31623E-03, -9.38604E-03, -9.45384E-03, -9.51947E-03, -9.58278E-03, -9.64357E-03, -9.70171E-03, -9.75702E-03, -9.80936E-03, -9.85857E-03, -9.90451E-03, -9.94705E-03, -9.98607E-03, -1.00215E-02, -1.00531E-02, -1.00809E-02, -1.01048E-02, -1.01248E-02, -1.01407E-02, -1.01526E-02, -1.01604E-02, -1.01641E-02, -1.01638E-02, -1.01593E-02, -1.01509E-02, -1.01385E-02, -1.01222E-02, -1.01020E-02, -1.00781E-02, -1.00505E-02, -1.00194E-02, -9.98476E-03, -9.94684E-03, -9.90572E-03, -9.86153E-03, -9.81441E-03, -9.76450E-03, -9.71195E-03, -9.65690E-03, -9.59950E-03, -9.53990E-03, -9.47824E-03, -9.41467E-03, -9.34935E-03, -9.28240E-03, -9.21397E-03, -9.14420E-03, -9.07322E-03, -9.00115E-03, -8.92813E-03, -8.85428E-03, -8.77970E-03, -8.70452E-03, -8.62883E-03, -8.55275E-03, -8.47635E-03,
 -7.10326E-03, -7.17930E-03, -7.25624E-03, -7.33406E-03, -7.41274E-03, -7.49224E-03, -7.57254E-03, -7.65359E-03, -7.73535E-03, -7.81777E-03, -7.90079E-03, -7.98436E-03, -8.06841E-03, -8.15286E-03, -8.23764E-03, -8.32266E-03, -8.40782E-03, -8.49303E-03, -8.57817E-03, -8.66314E-03, -8.74780E-03, -8.83204E-03, -8.91570E-03, -8.99865E-03, -9.08074E-03, -9.16181E-03, -9.24169E-03, -9.32022E-03, -9.39723E-03, -9.47254E-03, -9.54596E-03, -9.61733E-03, -9.68645E-03, -9.75315E-03, -9.81725E-03, -9.87857E-03, -9.93693E-03, -9.99217E-03, -1.00441E-02, -1.00926E-02, -1.01376E-02, -1.01788E-02, -1.02161E-02, -1.02496E-02, -1.02789E-02, -1.03041E-02, -1.03252E-02, -1.03419E-02, -1.03544E-02, -1.03625E-02, -1.03663E-02, -1.03658E-02, -1.03610E-02, -1.03519E-02, -1.03387E-02, -1.03212E-02, -1.02998E-02, -1.02743E-02, -1.02450E-02, -1.02119E-02, -1.01753E-02, -1.01351E-02, -1.00915E-02, -1.00448E-02, -9.99496E-03, -9.94223E-03, -9.88676E-03, -9.82869E-03, -9.76819E-03, -9.70541E-03, -9.64053E-03, -9.57368E-03, -9.50503E-03, -9.43474E-03, -9.36294E-03, -9.28979E-03, -9.21543E-03, -9.14000E-03, -9.06362E-03, -8.98643E-03, -8.90854E-03, -8.83008E-03, -8.75115E-03, -8.67186E-03, -8.59231E-03,
 -7.16857E-03, -7.24682E-03, -7.32606E-03, -7.40626E-03, -7.48740E-03, -7.56944E-03, -7.65237E-03, -7.73614E-03, -7.82070E-03, -7.90601E-03, -7.99202E-03, -8.07866E-03, -8.16587E-03, -8.25357E-03, -8.34168E-03, -8.43011E-03, -8.51877E-03, -8.60755E-03, -8.69634E-03, -8.78502E-03, -8.87345E-03, -8.96151E-03, -9.04905E-03, -9.13591E-03, -9.22194E-03, -9.30697E-03, -9.39082E-03, -9.47331E-03, -9.55427E-03, -9.63349E-03, -9.71078E-03, -9.78596E-03, -9.85881E-03, -9.92916E-03, -9.99679E-03, -1.00615E-02, -1.01232E-02, -1.01815E-02, -1.02364E-02, -1.02877E-02, -1.03352E-02, -1.03788E-02, -1.04183E-02, -1.04536E-02, -1.04846E-02, -1.05112E-02, -1.05334E-02, -1.05511E-02, -1.05641E-02, -1.05726E-02, -1.05765E-02, -1.05758E-02, -1.05706E-02, -1.05608E-02, -1.05466E-02, -1.05280E-02, -1.05051E-02, -1.04780E-02, -1.04468E-02, -1.04117E-02, -1.03727E-02, -1.03301E-02, -1.02840E-02, -1.02344E-02, -1.01817E-02, -1.01260E-02, -1.00674E-02, -1.00061E-02, -9.94227E-03, -9.87611E-03, -9.80778E-03, -9.73744E-03, -9.66526E-03, -9.59141E-03, -9.51604E-03, -9.43932E-03, -9.36138E-03, -9.28238E-03, -9.20246E-03, -9.12175E-03, -9.04038E-03, -8.95846E-03, -8.87613E-03, -8.79348E-03, -8.71062E-03,
 -7.23411E-03, -7.31463E-03, -7.39622E-03, -7.47886E-03, -7.56253E-03, -7.64720E-03, -7.73284E-03, -7.81941E-03, -7.90688E-03, -7.99519E-03, -8.08429E-03, -8.17412E-03, -8.26462E-03, -8.35570E-03, -8.44729E-03, -8.53929E-03, -8.63161E-03, -8.72413E-03, -8.81675E-03, -8.90933E-03, -9.00174E-03, -9.09384E-03, -9.18547E-03, -9.27648E-03, -9.36668E-03, -9.45591E-03, -9.54398E-03, -9.63069E-03, -9.71585E-03, -9.79925E-03, -9.88068E-03, -9.95993E-03, -1.00368E-02, -1.01110E-02, -1.01825E-02, -1.02509E-02, -1.03160E-02, -1.03777E-02, -1.04358E-02, -1.04901E-02, -1.05403E-02, -1.05864E-02, -1.06282E-02, -1.06656E-02, -1.06984E-02, -1.07266E-02, -1.07500E-02, -1.07686E-02, -1.07823E-02, -1.07912E-02, -1.07952E-02, -1.07943E-02, -1.07886E-02, -1.07780E-02, -1.07628E-02, -1.07429E-02, -1.07184E-02, -1.06895E-02, -1.06563E-02, -1.06189E-02, -1.05775E-02, -1.05323E-02, -1.04833E-02, -1.04309E-02, -1.03750E-02, -1.03161E-02, -1.02541E-02, -1.01893E-02, -1.01220E-02, -1.00522E-02, -9.98018E-03, -9.90612E-03, -9.83019E-03, -9.75256E-03, -9.67340E-03, -9.59289E-03, -9.51117E-03, -9.42840E-03, -9.34474E-03, -9.26032E-03, -9.17527E-03, -9.08973E-03, -9.00382E-03, -8.91764E-03, -8.83132E-03,
 -7.29982E-03, -7.38267E-03, -7.46667E-03, -7.55182E-03, -7.63808E-03, -7.72545E-03, -7.81388E-03, -7.90335E-03, -7.99382E-03, -8.08523E-03, -8.17754E-03, -8.27069E-03, -8.36460E-03, -8.45921E-03, -8.55443E-03, -8.65016E-03, -8.74631E-03, -8.84276E-03, -8.93940E-03, -9.03608E-03, -9.13268E-03, -9.22905E-03, -9.32501E-03, -9.42040E-03, -9.51504E-03, -9.60873E-03, -9.70129E-03, -9.79249E-03, -9.88214E-03, -9.97000E-03, -1.00559E-02, -1.01395E-02, -1.02206E-02, -1.02991E-02, -1.03746E-02, -1.04469E-02, -1.05158E-02, -1.05812E-02, -1.06427E-02, -1.07001E-02, -1.07534E-02, -1.08022E-02, -1.08465E-02, -1.08861E-02, -1.09208E-02, -1.09506E-02, -1.09753E-02, -1.09950E-02, -1.10094E-02, -1.10187E-02, -1.10228E-02, -1.10216E-02, -1.10154E-02, -1.10040E-02, -1.09876E-02, -1.09663E-02, -1.09402E-02, -1.09093E-02, -1.08739E-02, -1.08341E-02, -1.07901E-02, -1.07420E-02, -1.06900E-02, -1.06344E-02, -1.05752E-02, -1.05127E-02, -1.04471E-02, -1.03787E-02, -1.03075E-02, -1.02339E-02, -1.01580E-02, -1.00799E-02, -1.00000E-02, -9.91835E-03, -9.83517E-03, -9.75063E-03, -9.66491E-03, -9.57816E-03, -9.49054E-03, -9.40220E-03, -9.31329E-03, -9.22393E-03, -9.13426E-03, -9.04439E-03, -8.95443E-03,
 -7.36564E-03, -7.45086E-03, -7.53734E-03, -7.62505E-03, -7.71399E-03, -7.80413E-03, -7.89544E-03, -7.98790E-03, -8.08146E-03, -8.17609E-03, -8.27172E-03, -8.36830E-03, -8.46577E-03, -8.56405E-03, -8.66305E-03, -8.76268E-03, -8.86284E-03, -8.96341E-03, -9.06427E-03, -9.16528E-03, -9.26630E-03, -9.36716E-03, -9.46770E-03, -9.56773E-03, -9.66707E-03, -9.76551E-03, -9.86285E-03, -9.95884E-03, -1.00533E-02, -1.01459E-02, -1.02365E-02, -1.03248E-02, -1.04105E-02, -1.04935E-02, -1.05734E-02, -1.06500E-02, -1.07230E-02, -1.07922E-02, -1.08574E-02, -1.09183E-02, -1.09748E-02, -1.10266E-02, -1.10736E-02, -1.11155E-02, -1.11524E-02, -1.11839E-02, -1.12101E-02, -1.12308E-02, -1.12460E-02, -1.12557E-02, -1.12598E-02, -1.12585E-02, -1.12516E-02, -1.12393E-02, -1.12217E-02, -1.11988E-02, -1.11709E-02, -1.11379E-02, -1.11001E-02, -1.10577E-02, -1.10108E-02, -1.09597E-02, -1.09044E-02, -1.08453E-02, -1.07825E-02, -1.07163E-02, -1.06469E-02, -1.05744E-02, -1.04992E-02, -1.04214E-02, -1.03413E-02, -1.02590E-02, -1.01748E-02, -1.00889E-02, -1.00015E-02, -9.91267E-03, -9.82270E-03, -9.73174E-03, -9.63994E-03, -9.54748E-03, -9.45449E-03, -9.36111E-03, -9.26749E-03, -9.17374E-03, -9.07998E-03,
 -7.43150E-03, -7.51915E-03, -7.60815E-03, -7.69850E-03, -7.79017E-03, -7.88316E-03, -7.97744E-03, -8.07297E-03, -8.16973E-03, -8.26768E-03, -8.36675E-03, -8.46690E-03, -8.56807E-03, -8.67016E-03, -8.77311E-03, -8.87681E-03, -8.98117E-03, -9.08605E-03, -9.19135E-03, -9.29690E-03, -9.40257E-03, -9.50819E-03, -9.61357E-03, -9.71852E-03, -9.82286E-03, -9.92634E-03, -1.00288E-02, -1.01299E-02, -1.02294E-02, -1.03272E-02, -1.04228E-02, -1.05161E-02, -1.06068E-02, -1.06946E-02, -1.07792E-02, -1.08604E-02, -1.09378E-02, -1.10113E-02, -1.10804E-02, -1.11451E-02, -1.12051E-02, -1.12601E-02, -1.13100E-02, -1.13545E-02, -1.13936E-02, -1.14270E-02, -1.14547E-02, -1.14766E-02, -1.14927E-02, -1.15028E-02, -1.15070E-02, -1.15053E-02, -1.14978E-02, -1.14845E-02, -1.14655E-02, -1.14410E-02, -1.14110E-02, -1.13758E-02, -1.13354E-02, -1.12901E-02, -1.12401E-02, -1.11856E-02, -1.11269E-02, -1.10640E-02, -1.09974E-02, -1.09271E-02, -1.08535E-02, -1.07768E-02, -1.06972E-02, -1.06150E-02, -1.05304E-02, -1.04437E-02, -1.03549E-02, -1.02645E-02, -1.01725E-02, -1.00791E-02, -9.98466E-03, -9.88924E-03, -9.79303E-03, -9.69621E-03, -9.59893E-03, -9.50133E-03, -9.40355E-03, -9.30573E-03, -9.20798E-03,
 -7.49733E-03, -7.58745E-03, -7.67904E-03, -7.77207E-03, -7.86656E-03, -7.96247E-03, -8.05979E-03, -8.15849E-03, -8.25855E-03, -8.35992E-03, -8.46256E-03, -8.56641E-03, -8.67141E-03, -8.77748E-03, -8.88454E-03, -8.99249E-03, -9.10123E-03, -9.21064E-03, -9.32059E-03, -9.43093E-03, -9.54150E-03, -9.65213E-03, -9.76264E-03, -9.87281E-03, -9.98244E-03, -1.00913E-02, -1.01991E-02, -1.03057E-02, -1.04107E-02, -1.05139E-02, -1.06151E-02, -1.07138E-02, -1.08098E-02, -1.09028E-02, -1.09925E-02, -1.10786E-02, -1.11608E-02, -1.12388E-02, -1.13123E-02, -1.13810E-02, -1.14448E-02, -1.15032E-02, -1.15563E-02, -1.16036E-02, -1.16451E-02, -1.16806E-02, -1.17100E-02, -1.17331E-02, -1.17500E-02, -1.17606E-02, -1.17649E-02, -1.17629E-02, -1.17547E-02, -1.17402E-02, -1.17198E-02, -1.16934E-02, -1.16612E-02, -1.16235E-02, -1.15803E-02, -1.15319E-02, -1.14785E-02, -1.14204E-02, -1.13578E-02, -1.12910E-02, -1.12201E-02, -1.11455E-02, -1.10674E-02, -1.09862E-02, -1.09019E-02, -1.08150E-02, -1.07256E-02, -1.06340E-02, -1.05404E-02, -1.04451E-02, -1.03483E-02, -1.02501E-02, -1.01509E-02, -1.00508E-02, -9.94989E-03, -9.84847E-03, -9.74666E-03, -9.64462E-03, -9.54248E-03, -9.44039E-03, -9.33846E-03,
 -7.56305E-03, -7.65569E-03, -7.74991E-03, -7.84570E-03, -7.94306E-03, -8.04196E-03, -8.14241E-03, -8.24437E-03, -8.34783E-03, -8.45274E-03, -8.55905E-03, -8.66673E-03, -8.77570E-03, -8.88590E-03, -8.99725E-03, -9.10964E-03, -9.22297E-03, -9.33711E-03, -9.45195E-03, -9.56732E-03, -9.68306E-03, -9.79899E-03, -9.91491E-03, -1.00306E-02, -1.01459E-02, -1.02604E-02, -1.03741E-02, -1.04865E-02, -1.05973E-02, -1.07064E-02, -1.08134E-02, -1.09179E-02, -1.10196E-02, -1.11183E-02, -1.12135E-02, -1.13049E-02, -1.13923E-02, -1.14752E-02, -1.15534E-02, -1.16265E-02, -1.16944E-02, -1.17566E-02, -1.18130E-02, -1.18634E-02, -1.19075E-02, -1.19453E-02, -1.19765E-02, -1.20010E-02, -1.20188E-02, -1.20299E-02, -1.20342E-02, -1.20318E-02, -1.20228E-02, -1.20071E-02, -1.19850E-02, -1.19566E-02, -1.19221E-02, -1.18816E-02, -1.18353E-02, -1.17836E-02, -1.17265E-02, -1.16645E-02, -1.15978E-02, -1.15266E-02, -1.14512E-02, -1.13719E-02, -1.12890E-02, -1.12028E-02, -1.11135E-02, -1.10215E-02, -1.09270E-02, -1.08302E-02, -1.07315E-02, -1.06310E-02, -1.05290E-02, -1.04258E-02, -1.03215E-02, -1.02164E-02, -1.01106E-02, -1.00043E-02, -9.89774E-03, -9.79102E-03, -9.68430E-03, -9.57773E-03, -9.47142E-03,
 -7.62857E-03, -7.72379E-03, -7.82069E-03, -7.91929E-03, -8.01958E-03, -8.12155E-03, -8.22520E-03, -8.33051E-03, -8.43746E-03, -8.54601E-03, -8.65613E-03, -8.76776E-03, -8.88086E-03, -8.99535E-03, -9.11115E-03, -9.22816E-03, -9.34628E-03, -9.46540E-03, -9.58536E-03, -9.70601E-03, -9.82720E-03, -9.94872E-03, -1.00704E-02, -1.01920E-02, -1.03132E-02, -1.04338E-02, -1.05536E-02, -1.06723E-02, -1.07894E-02, -1.09048E-02, -1.10180E-02, -1.11288E-02, -1.12367E-02, -1.13414E-02, -1.14426E-02, -1.15398E-02, -1.16327E-02, -1.17210E-02, -1.18043E-02, -1.18822E-02, -1.19545E-02, -1.20208E-02, -1.20810E-02, -1.21346E-02, -1.21816E-02, -1.22218E-02, -1.22549E-02, -1.22810E-02, -1.22998E-02, -1.23114E-02, -1.23158E-02, -1.23129E-02, -1.23030E-02, -1.22859E-02, -1.22620E-02, -1.22314E-02, -1.21942E-02, -1.21507E-02, -1.21011E-02, -1.20457E-02, -1.19847E-02, -1.19184E-02, -1.18471E-02, -1.17712E-02, -1.16909E-02, -1.16066E-02, -1.15185E-02, -1.14270E-02, -1.13323E-02, -1.12349E-02, -1.11348E-02, -1.10326E-02, -1.09283E-02, -1.08224E-02, -1.07149E-02, -1.06063E-02, -1.04966E-02, -1.03862E-02, -1.02752E-02, -1.01638E-02, -1.00522E-02, -9.94057E-03, -9.82904E-03, -9.71776E-03, -9.60687E-03,
 -7.69381E-03, -7.79164E-03, -7.89127E-03, -7.99273E-03, -8.09601E-03, -8.20112E-03, -8.30805E-03, -8.41679E-03, -8.52733E-03, -8.63963E-03, -8.75367E-03, -8.86940E-03, -8.98676E-03, -9.10570E-03, -9.22613E-03, -9.34796E-03, -9.47109E-03, -9.59539E-03, -9.72073E-03, -9.84695E-03, -9.97387E-03, -1.01013E-02, -1.02290E-02, -1.03568E-02, -1.04844E-02, -1.06115E-02, -1.07379E-02, -1.08632E-02, -1.09871E-02, -1.11092E-02, -1.12292E-02, -1.13467E-02, -1.14613E-02, -1.15726E-02, -1.16802E-02, -1.17836E-02, -1.18826E-02, -1.19767E-02, -1.20655E-02, -1.21487E-02, -1.22258E-02, -1.22966E-02, -1.23608E-02, -1.24181E-02, -1.24682E-02, -1.25110E-02, -1.25462E-02, -1.25739E-02, -1.25938E-02, -1.26059E-02, -1.26103E-02, -1.26069E-02, -1.25960E-02, -1.25774E-02, -1.25515E-02, -1.25185E-02, -1.24784E-02, -1.24316E-02, -1.23783E-02, -1.23189E-02, -1.22535E-02, -1.21826E-02, -1.21065E-02, -1.20254E-02, -1.19399E-02, -1.18500E-02, -1.17563E-02, -1.16591E-02, -1.15587E-02, -1.14553E-02, -1.13494E-02, -1.12413E-02, -1.11312E-02, -1.10193E-02, -1.09061E-02, -1.07917E-02, -1.06763E-02, -1.05603E-02, -1.04438E-02, -1.03270E-02, -1.02101E-02, -1.00933E-02, -9.97671E-03, -9.86050E-03, -9.74481E-03,
 -7.75868E-03, -7.85915E-03, -7.96155E-03, -8.06592E-03, -8.17225E-03, -8.28055E-03, -8.39083E-03, -8.50309E-03, -8.61731E-03, -8.73347E-03, -8.85154E-03, -8.97149E-03, -9.09327E-03, -9.21682E-03, -9.34206E-03, -9.46891E-03, -9.59726E-03, -9.72699E-03, -9.85796E-03, -9.99002E-03, -1.01230E-02, -1.02566E-02, -1.03908E-02, -1.05252E-02, -1.06595E-02, -1.07936E-02, -1.09270E-02, -1.10594E-02, -1.11905E-02, -1.13199E-02, -1.14471E-02, -1.15719E-02, -1.16937E-02, -1.18121E-02, -1.19267E-02, -1.20370E-02, -1.21425E-02, -1.22429E-02, -1.23378E-02, -1.24266E-02, -1.25090E-02, -1.25847E-02, -1.26533E-02, -1.27145E-02, -1.27680E-02, -1.28136E-02, -1.28512E-02, -1.28806E-02, -1.29016E-02, -1.29144E-02, -1.29187E-02, -1.29148E-02, -1.29027E-02, -1.28825E-02, -1.28544E-02, -1.28186E-02, -1.27754E-02, -1.27249E-02, -1.26676E-02, -1.26038E-02, -1.25337E-02, -1.24578E-02, -1.23763E-02, -1.22897E-02, -1.21984E-02, -1.21027E-02, -1.20029E-02, -1.18995E-02, -1.17928E-02, -1.16832E-02, -1.15710E-02, -1.14566E-02, -1.13401E-02, -1.12221E-02, -1.11026E-02, -1.09821E-02, -1.08607E-02, -1.07388E-02, -1.06165E-02, -1.04940E-02, -1.03715E-02, -1.02492E-02, -1.01273E-02, -1.00059E-02, -9.88522E-03,
 -7.82306E-03, -7.92620E-03, -8.03142E-03, -8.13873E-03, -8.24816E-03, -8.35972E-03, -8.47343E-03, -8.58927E-03, -8.70726E-03, -8.82738E-03, -8.94960E-03, -9.07390E-03, -9.20024E-03, -9.32856E-03, -9.45879E-03, -9.59086E-03, -9.72465E-03, -9.86005E-03, -9.99693E-03, -1.01351E-02, -1.02744E-02, -1.04147E-02, -1.05556E-02, -1.06970E-02, -1.08385E-02, -1.09799E-02, -1.11208E-02, -1.12609E-02, -1.13997E-02, -1.15369E-02, -1.16720E-02, -1.18046E-02, -1.19342E-02, -1.20603E-02, -1.21825E-02, -1.23002E-02, -1.24129E-02, -1.25202E-02, -1.26216E-02, -1.27167E-02, -1.28049E-02, -1.28859E-02, -1.29593E-02, -1.30248E-02, -1.30820E-02, -1.31308E-02, -1.31708E-02, -1.32021E-02, -1.32244E-02, -1.32377E-02, -1.32421E-02, -1.32375E-02, -1.32241E-02, -1.32020E-02, -1.31715E-02, -1.31327E-02, -1.30860E-02, -1.30316E-02, -1.29699E-02, -1.29012E-02, -1.28259E-02, -1.27445E-02, -1.26573E-02, -1.25646E-02, -1.24671E-02, -1.23649E-02, -1.22586E-02, -1.21486E-02, -1.20352E-02, -1.19188E-02, -1.17999E-02, -1.16786E-02, -1.15555E-02, -1.14308E-02, -1.13047E-02, -1.11777E-02, -1.10499E-02, -1.09217E-02, -1.07932E-02, -1.06647E-02, -1.05363E-02, -1.04083E-02, -1.02809E-02, -1.01541E-02, -1.00281E-02,
 -7.88685E-03, -7.99269E-03, -8.10075E-03, -8.21105E-03, -8.32363E-03, -8.43850E-03, -8.55568E-03, -8.67519E-03, -8.79703E-03, -8.92120E-03, -9.04768E-03, -9.17646E-03, -9.30750E-03, -9.44075E-03, -9.57615E-03, -9.71363E-03, -9.85309E-03, -9.99441E-03, -1.01375E-02, -1.02821E-02, -1.04281E-02, -1.05753E-02, -1.07234E-02, -1.08722E-02, -1.10214E-02, -1.11706E-02, -1.13196E-02, -1.14678E-02, -1.16149E-02, -1.17605E-02, -1.19041E-02, -1.20452E-02, -1.21832E-02, -1.23177E-02, -1.24481E-02, -1.25738E-02, -1.26944E-02, -1.28093E-02, -1.29179E-02, -1.30197E-02, -1.31142E-02, -1.32010E-02, -1.32797E-02, -1.33499E-02, -1.34112E-02, -1.34634E-02, -1.35062E-02, -1.35395E-02, -1.35631E-02, -1.35771E-02, -1.35814E-02, -1.35760E-02, -1.35612E-02, -1.35370E-02, -1.35038E-02, -1.34617E-02, -1.34111E-02, -1.33523E-02, -1.32858E-02, -1.32118E-02, -1.31309E-02, -1.30434E-02, -1.29499E-02, -1.28507E-02, -1.27463E-02, -1.26373E-02, -1.25239E-02, -1.24067E-02, -1.22860E-02, -1.21624E-02, -1.20362E-02, -1.19077E-02, -1.17774E-02, -1.16455E-02, -1.15125E-02, -1.13786E-02, -1.12440E-02, -1.11091E-02, -1.09741E-02, -1.08392E-02, -1.07047E-02, -1.05707E-02, -1.04374E-02, -1.03049E-02, -1.01734E-02,
 -7.94993E-03, -8.05849E-03, -8.16942E-03, -8.28274E-03, -8.39849E-03, -8.51672E-03, -8.63744E-03, -8.76068E-03, -8.88645E-03, -9.01476E-03, -9.14561E-03, -9.27898E-03, -9.41485E-03, -9.55319E-03, -9.69394E-03, -9.83704E-03, -9.98239E-03, -1.01299E-02, -1.02794E-02, -1.04308E-02, -1.05838E-02, -1.07383E-02, -1.08940E-02, -1.10507E-02, -1.12080E-02, -1.13656E-02, -1.15231E-02, -1.16801E-02, -1.18362E-02, -1.19908E-02, -1.21435E-02, -1.22938E-02, -1.24410E-02, -1.25846E-02, -1.27239E-02, -1.28585E-02, -1.29876E-02, -1.31107E-02, -1.32272E-02, -1.33364E-02, -1.34379E-02, -1.35311E-02, -1.36156E-02, -1.36909E-02, -1.37567E-02, -1.38126E-02, -1.38584E-02, -1.38939E-02, -1.39190E-02, -1.39336E-02, -1.39378E-02, -1.39316E-02, -1.39151E-02, -1.38886E-02, -1.38523E-02, -1.38066E-02, -1.37517E-02, -1.36881E-02, -1.36162E-02, -1.35365E-02, -1.34493E-02, -1.33553E-02, -1.32549E-02, -1.31485E-02, -1.30368E-02, -1.29202E-02, -1.27991E-02, -1.26742E-02, -1.25458E-02, -1.24143E-02, -1.22803E-02, -1.21440E-02, -1.20060E-02, -1.18666E-02, -1.17261E-02, -1.15848E-02, -1.14430E-02, -1.13011E-02, -1.11592E-02, -1.10177E-02, -1.08766E-02, -1.07362E-02, -1.05968E-02, -1.04583E-02, -1.03211E-02,
 -8.01218E-03, -8.12348E-03, -8.23728E-03, -8.35364E-03, -8.47261E-03, -8.59423E-03, -8.71854E-03, -8.84556E-03, -8.97533E-03, -9.10786E-03, -9.24317E-03, -9.38125E-03, -9.52209E-03, -9.66567E-03, -9.81194E-03, -9.96085E-03, -1.01123E-02, -1.02662E-02, -1.04225E-02, -1.05809E-02, -1.07413E-02, -1.09036E-02, -1.10673E-02, -1.12323E-02, -1.13982E-02, -1.15647E-02, -1.17314E-02, -1.18978E-02, -1.20635E-02, -1.22279E-02, -1.23905E-02, -1.25507E-02, -1.27078E-02, -1.28613E-02, -1.30105E-02, -1.31547E-02, -1.32931E-02, -1.34253E-02, -1.35504E-02, -1.36678E-02, -1.37769E-02, -1.38772E-02, -1.39681E-02, -1.40490E-02, -1.41197E-02, -1.41797E-02, -1.42288E-02, -1.42667E-02, -1.42934E-02, -1.43087E-02, -1.43127E-02, -1.43054E-02, -1.42871E-02, -1.42580E-02, -1.42184E-02, -1.41686E-02, -1.41090E-02, -1.40400E-02, -1.39622E-02, -1.38761E-02, -1.37821E-02, -1.36809E-02, -1.35729E-02, -1.34588E-02, -1.33390E-02, -1.32142E-02, -1.30849E-02, -1.29515E-02, -1.28147E-02, -1.26748E-02, -1.25324E-02, -1.23879E-02, -1.22416E-02, -1.20941E-02, -1.19456E-02, -1.17965E-02, -1.16471E-02, -1.14977E-02, -1.13486E-02, -1.11999E-02, -1.10520E-02, -1.09050E-02, -1.07591E-02, -1.06144E-02, -1.04712E-02,
 -8.07347E-03, -8.18750E-03, -8.30419E-03, -8.42361E-03, -8.54582E-03, -8.67086E-03, -8.79878E-03, -8.92964E-03, -9.06346E-03, -9.20029E-03, -9.34014E-03, -9.48304E-03, -9.62897E-03, -9.77793E-03, -9.92989E-03, -1.00848E-02, -1.02426E-02, -1.04032E-02, -1.05665E-02, -1.07323E-02, -1.09005E-02, -1.10708E-02, -1.12430E-02, -1.14168E-02, -1.15920E-02, -1.17680E-02, -1.19444E-02, -1.21209E-02, -1.22969E-02, -1.24719E-02, -1.26451E-02, -1.28161E-02, -1.29841E-02, -1.31484E-02, -1.33083E-02, -1.34629E-02, -1.36117E-02, -1.37537E-02, -1.38883E-02, -1.40148E-02, -1.41323E-02, -1.42404E-02, -1.43383E-02, -1.44255E-02, -1.45016E-02, -1.45661E-02, -1.46187E-02, -1.46593E-02, -1.46876E-02, -1.47037E-02, -1.47074E-02, -1.46990E-02, -1.46786E-02, -1.46466E-02, -1.46032E-02, -1.45488E-02, -1.44839E-02, -1.44091E-02, -1.43248E-02, -1.42316E-02, -1.41301E-02, -1.40209E-02, -1.39047E-02, -1.37821E-02, -1.36536E-02, -1.35199E-02, -1.33815E-02, -1.32391E-02, -1.30932E-02, -1.29442E-02, -1.27928E-02, -1.26394E-02, -1.24843E-02, -1.23281E-02, -1.21711E-02, -1.20137E-02, -1.18562E-02, -1.16989E-02, -1.15421E-02, -1.13860E-02, -1.12309E-02, -1.10769E-02, -1.09242E-02, -1.07730E-02, -1.06235E-02,
 -8.13366E-03, -8.25042E-03, -8.37000E-03, -8.49249E-03, -8.61793E-03, -8.74641E-03, -8.87798E-03, -9.01271E-03, -9.15064E-03, -9.29182E-03, -9.43629E-03, -9.58409E-03, -9.73522E-03, -9.88969E-03, -1.00475E-02, -1.02086E-02, -1.03730E-02, -1.05405E-02, -1.07111E-02, -1.08846E-02, -1.10609E-02, -1.12398E-02, -1.14209E-02, -1.16041E-02, -1.17889E-02, -1.19751E-02, -1.21620E-02, -1.23494E-02, -1.25365E-02, -1.27228E-02, -1.29076E-02, -1.30903E-02, -1.32701E-02, -1.34462E-02, -1.36177E-02, -1.37840E-02, -1.39440E-02, -1.40970E-02, -1.42420E-02, -1.43784E-02, -1.45052E-02, -1.46218E-02, -1.47275E-02, -1.48216E-02, -1.49037E-02, -1.49732E-02, -1.50298E-02, -1.50733E-02, -1.51034E-02, -1.51202E-02, -1.51236E-02, -1.51138E-02, -1.50911E-02, -1.50557E-02, -1.50081E-02, -1.49486E-02, -1.48779E-02, -1.47965E-02, -1.47050E-02, -1.46040E-02, -1.44942E-02, -1.43764E-02, -1.42511E-02, -1.41192E-02, -1.39811E-02, -1.38377E-02, -1.36896E-02, -1.35374E-02, -1.33816E-02, -1.32229E-02, -1.30618E-02, -1.28988E-02, -1.27343E-02, -1.25689E-02, -1.24029E-02, -1.22366E-02, -1.20705E-02, -1.19049E-02, -1.17399E-02, -1.15760E-02, -1.14132E-02, -1.12519E-02, -1.10921E-02, -1.09342E-02, -1.07781E-02,
