 -1.00329E-02, -1.02387E-02, -1.04516E-02, -1.06718E-02, -1.08995E-02, -1.11349E-02, -1.13780E-02, -1.16291E-02, -1.18882E-02, -1.21554E-02, -1.24307E-02, -1.27140E-02, -1.30052E-02, -1.33042E-02, -1.36108E-02, -1.39245E-02, -1.42450E-02, -1.45717E-02, -1.49040E-02, -1.52410E-02, -1.55819E-02, -1.59257E-02, -1.62711E-02, -1.66169E-02, -1.69616E-02, -1.73036E-02, -1.76412E-02, -1.79727E-02, -1.82961E-02, -1.86096E-02, -1.89110E-02, -1.91986E-02, -1.94702E-02, -1.97239E-02, -1.99581E-02, -2.01710E-02, -2.03611E-02, -2.05270E-02, -2.06678E-02, -2.07825E-02, -2.08706E-02, -2.09316E-02, -2.09656E-02, -2.09727E-02, -2.09534E-02, -2.09083E-02, -2.08383E-02, -2.07445E-02, -2.06280E-02, -2.04903E-02, -2.03328E-02, -2.01569E-02, -1.99643E-02, -1.97565E-02, -1.95352E-02, -1.93018E-02, -1.90580E-02, -1.88050E-02, -1.85445E-02, -1.82776E-02, -1.80057E-02, -1.77299E-02, -1.74513E-02, -1.71708E-02, -1.68894E-02, -1.66080E-02, -1.63272E-02, -1.60477E-02, -1.57701E-02, -1.54950E-02, -1.52228E-02, -1.49538E-02, -1.46886E-02, -1.44272E-02, -1.41701E-02, -1.39174E-02, -1.36692E-02, -1.34257E-02, -1.31870E-02, -1.29532E-02, -1.27243E-02, -1.25003E-02, -1.22812E-02, -1.20671E-02, -1.18578E-02,
 -1.01191E-02, -1.03313E-02, -1.05510E-02, -1.07786E-02, -1.10143E-02, -1.12583E-02, -1.15107E-02, -1.17719E-02, -1.20418E-02, -1.23207E-02, -1.26085E-02, -1.29053E-02, -1.32110E-02, -1.35255E-02, -1.38485E-02, -1.41798E-02, -1.45189E-02, -1.48654E-02, -1.52184E-02, -1.55774E-02, -1.59412E-02, -1.63088E-02, -1.66789E-02, -1.70502E-02, -1.74210E-02, -1.77897E-02, -1.81543E-02, -1.85128E-02, -1.88632E-02, -1.92032E-02, -1.95307E-02, -1.98432E-02, -2.01388E-02, -2.04150E-02, -2.06700E-02, -2.09017E-02, -2.11084E-02, -2.12887E-02, -2.14412E-02, -2.15651E-02, -2.16595E-02, -2.17242E-02, -2.17591E-02, -2.17643E-02, -2.17405E-02, -2.16885E-02, -2.16092E-02, -2.15038E-02, -2.13739E-02, -2.12209E-02, -2.10466E-02, -2.08526E-02, -2.06408E-02, -2.04129E-02, -2.01708E-02, -1.99161E-02, -1.96506E-02, -1.93759E-02, -1.90935E-02, -1.88049E-02, -1.85115E-02, -1.82145E-02, -1.79151E-02, -1.76143E-02, -1.73131E-02, -1.70125E-02, -1.67131E-02, -1.64156E-02, -1.61208E-02, -1.58290E-02, -1.55408E-02, -1.52566E-02, -1.49767E-02, -1.47013E-02, -1.44309E-02, -1.41654E-02, -1.39051E-02, -1.36501E-02, -1.34004E-02, -1.31562E-02, -1.29173E-02, -1.26839E-02, -1.24560E-02, -1.22334E-02, -1.20161E-02,
 -1.02025E-02, -1.04210E-02, -1.06476E-02, -1.08826E-02, -1.11264E-02, -1.13791E-02, -1.16411E-02, -1.19125E-02, -1.21935E-02, -1.24844E-02, -1.27852E-02, -1.30959E-02, -1.34167E-02, -1.37473E-02, -1.40876E-02, -1.44374E-02, -1.47962E-02, -1.51636E-02, -1.55388E-02, -1.59211E-02, -1.63095E-02, -1.67028E-02, -1.70997E-02, -1.74986E-02, -1.78979E-02, -1.82957E-02, -1.86898E-02, -1.90781E-02, -1.94582E-02, -1.98276E-02, -2.01838E-02, -2.05243E-02, -2.08464E-02, -2.11477E-02, -2.14258E-02, -2.16786E-02, -2.19039E-02, -2.21001E-02, -2.22658E-02, -2.23997E-02, -2.25012E-02, -2.25698E-02, -2.26055E-02, -2.26085E-02, -2.25795E-02, -2.25194E-02, -2.24295E-02, -2.23111E-02, -2.21660E-02, -2.19959E-02, -2.18028E-02, -2.15885E-02, -2.13553E-02, -2.11051E-02, -2.08399E-02, -2.05617E-02, -2.02724E-02, -1.99737E-02, -1.96674E-02, -1.93551E-02, -1.90383E-02, -1.87183E-02, -1.83964E-02, -1.80738E-02, -1.77513E-02, -1.74301E-02, -1.71108E-02, -1.67942E-02, -1.64809E-02, -1.61714E-02, -1.58663E-02, -1.55659E-02, -1.52706E-02, -1.49806E-02, -1.46961E-02, -1.44173E-02, -1.41443E-02, -1.38773E-02, -1.36162E-02, -1.33611E-02, -1.31121E-02, -1.28690E-02, -1.26318E-02, -1.24005E-02, -1.21750E-02,
 -1.02827E-02, -1.05074E-02, -1.07409E-02, -1.09834E-02, -1.12352E-02, -1.14968E-02, -1.17684E-02, -1.20502E-02, -1.23426E-02, -1.26458E-02, -1.29599E-02, -1.32851E-02, -1.36215E-02, -1.39689E-02, -1.43273E-02, -1.46965E-02, -1.50761E-02, -1.54656E-02, -1.58644E-02, -1.62716E-02, -1.66863E-02, -1.71073E-02, -1.75330E-02, -1.79620E-02, -1.83923E-02, -1.88218E-02, -1.92484E-02, -1.96694E-02, -2.00823E-02, -2.04842E-02, -2.08724E-02, -2.12438E-02, -2.15956E-02, -2.19248E-02, -2.22289E-02, -2.25051E-02, -2.27513E-02, -2.29653E-02, -2.31456E-02, -2.32908E-02, -2.34000E-02, -2.34729E-02, -2.35093E-02, -2.35096E-02, -2.34745E-02, -2.34053E-02, -2.33033E-02, -2.31701E-02, -2.30078E-02, -2.28184E-02, -2.26042E-02, -2.23673E-02, -2.21102E-02, -2.18352E-02, -2.15444E-02, -2.12402E-02, -2.09247E-02, -2.05997E-02, -2.02673E-02, -1.99292E-02, -1.95869E-02, -1.92420E-02, -1.88958E-02, -1.85495E-02, -1.82042E-02, -1.78609E-02, -1.75203E-02, -1.71833E-02, -1.68504E-02, -1.65222E-02, -1.61992E-02, -1.58818E-02, -1.55702E-02, -1.52647E-02, -1.49655E-02, -1.46728E-02, -1.43867E-02, -1.41071E-02, -1.38342E-02, -1.35679E-02, -1.33082E-02, -1.30551E-02, -1.28084E-02, -1.25682E-02, -1.23342E-02,
 -1.03592E-02, -1.05901E-02, -1.08304E-02, -1.10803E-02, -1.13403E-02, -1.16108E-02, -1.18921E-02, -1.21845E-02, -1.24885E-02, -1.28042E-02, -1.31320E-02, -1.34721E-02, -1.38245E-02, -1.41894E-02, -1.45666E-02, -1.49561E-02, -1.53575E-02, -1.57705E-02, -1.61942E-02, -1.66281E-02, -1.70709E-02, -1.75216E-02, -1.79785E-02, -1.84400E-02, -1.89041E-02, -1.93684E-02, -1.98304E-02, -2.02874E-02, -2.07365E-02, -2.11745E-02, -2.15981E-02, -2.20040E-02, -2.23889E-02, -2.27495E-02, -2.30825E-02, -2.33851E-02, -2.36546E-02, -2.38886E-02, -2.40852E-02, -2.42430E-02, -2.43608E-02, -2.44383E-02, -2.44753E-02, -2.44723E-02, -2.44303E-02, -2.43505E-02, -2.42347E-02, -2.40848E-02, -2.39030E-02, -2.36919E-02, -2.34540E-02, -2.31918E-02, -2.29081E-02, -2.26054E-02, -2.22864E-02, -2.19535E-02, -2.16090E-02, -2.12553E-02, -2.08942E-02, -2.05279E-02, -2.01580E-02, -1.97861E-02, -1.94136E-02, -1.90418E-02, -1.86720E-02, -1.83049E-02, -1.79417E-02, -1.75829E-02, -1.72292E-02, -1.68812E-02, -1.65392E-02, -1.62038E-02, -1.58751E-02, -1.55535E-02, -1.52389E-02, -1.49317E-02, -1.46318E-02, -1.43392E-02, -1.40540E-02, -1.37761E-02, -1.35055E-02, -1.32420E-02, -1.29856E-02, -1.27362E-02, -1.24935E-02,
 -1.04316E-02, -1.06687E-02, -1.09157E-02, -1.11730E-02, -1.14411E-02, -1.17205E-02, -1.20115E-02, -1.23146E-02, -1.26302E-02, -1.29587E-02, -1.33005E-02, -1.36558E-02, -1.40248E-02, -1.44077E-02, -1.48045E-02, -1.52152E-02, -1.56395E-02, -1.60771E-02, -1.65273E-02, -1.69894E-02, -1.74624E-02, -1.79449E-02, -1.84355E-02, -1.89322E-02, -1.94329E-02, -1.99351E-02, -2.04361E-02, -2.09328E-02, -2.14219E-02, -2.18998E-02, -2.23628E-02, -2.28072E-02, -2.32291E-02, -2.36247E-02, -2.39902E-02, -2.43224E-02, -2.46181E-02, -2.48746E-02, -2.50896E-02, -2.52613E-02, -2.53888E-02, -2.54712E-02, -2.55087E-02, -2.55019E-02, -2.54517E-02, -2.53599E-02, -2.52283E-02, -2.50593E-02, -2.48556E-02, -2.46200E-02, -2.43554E-02, -2.40649E-02, -2.37514E-02, -2.34181E-02, -2.30677E-02, -2.27031E-02, -2.23268E-02, -2.19414E-02, -2.15491E-02, -2.11520E-02, -2.07520E-02, -2.03508E-02, -1.99500E-02, -1.95509E-02, -1.91546E-02, -1.87623E-02, -1.83747E-02, -1.79928E-02, -1.76170E-02, -1.72480E-02, -1.68861E-02, -1.65318E-02, -1.61852E-02, -1.58465E-02, -1.55160E-02, -1.51935E-02, -1.48793E-02, -1.45733E-02, -1.42753E-02, -1.39855E-02, -1.37035E-02, -1.34294E-02, -1.31630E-02, -1.29042E-02, -1.26527E-02,
 -1.04995E-02, -1.07426E-02, -1.09962E-02, -1.12608E-02, -1.15369E-02, -1.18251E-02, -1.21258E-02, -1.24396E-02, -1.27670E-02, -1.31084E-02, -1.34644E-02, -1.38352E-02, -1.42212E-02, -1.46227E-02, -1.50398E-02, -1.54725E-02, -1.59208E-02, -1.63842E-02, -1.68624E-02, -1.73544E-02, -1.78595E-02, -1.83761E-02, -1.89028E-02, -1.94376E-02, -1.99781E-02, -2.05218E-02, -2.10654E-02, -2.16057E-02, -2.21390E-02, -2.26612E-02, -2.31681E-02, -2.36554E-02, -2.41187E-02, -2.45535E-02, -2.49557E-02, -2.53212E-02, -2.56464E-02, -2.59281E-02, -2.61637E-02, -2.63512E-02, -2.64893E-02, -2.65772E-02, -2.66151E-02, -2.66036E-02, -2.65441E-02, -2.64383E-02, -2.62888E-02, -2.60982E-02, -2.58697E-02, -2.56064E-02, -2.53119E-02, -2.49896E-02, -2.46430E-02, -2.42755E-02, -2.38904E-02, -2.34907E-02, -2.30795E-02, -2.26594E-02, -2.22329E-02, -2.18023E-02, -2.13696E-02, -2.09368E-02, -2.05053E-02, -2.00767E-02, -1.96522E-02, -1.92327E-02, -1.88194E-02, -1.84128E-02, -1.80137E-02, -1.76224E-02, -1.72395E-02, -1.68653E-02, -1.64999E-02, -1.61435E-02, -1.57962E-02, -1.54580E-02, -1.51289E-02, -1.48089E-02, -1.44978E-02, -1.41956E-02, -1.39020E-02, -1.36170E-02, -1.33404E-02, -1.30718E-02, -1.28113E-02,
 -1.05625E-02, -1.08114E-02, -1.10714E-02, -1.13432E-02, -1.16271E-02, -1.19240E-02, -1.22344E-02, -1.25588E-02, -1.28979E-02, -1.32523E-02, -1.36226E-02, -1.40091E-02, -1.44125E-02, -1.48330E-02, -1.52710E-02, -1.57266E-02, -1.61997E-02, -1.66902E-02, -1.71977E-02, -1.77215E-02, -1.82606E-02, -1.88137E-02, -1.93792E-02, -1.99551E-02, -2.05388E-02, -2.11275E-02, -2.17179E-02, -2.23062E-02, -2.28882E-02, -2.34595E-02, -2.40153E-02, -2.45506E-02, -2.50602E-02, -2.55391E-02, -2.59824E-02, -2.63854E-02, -2.67439E-02, -2.70541E-02, -2.73130E-02, -2.75183E-02, -2.76682E-02, -2.77622E-02, -2.78003E-02, -2.77834E-02, -2.77129E-02, -2.75913E-02, -2.74213E-02, -2.72061E-02, -2.69494E-02, -2.66550E-02, -2.63269E-02, -2.59691E-02, -2.55855E-02, -2.51801E-02, -2.47564E-02, -2.43181E-02, -2.38683E-02, -2.34102E-02, -2.29463E-02, -2.24792E-02, -2.20111E-02, -2.15440E-02, -2.10796E-02, -2.06193E-02, -2.01645E-02, -1.97161E-02, -1.92753E-02, -1.88426E-02, -1.84187E-02, -1.80040E-02, -1.75990E-02, -1.72039E-02, -1.68188E-02, -1.64439E-02, -1.60792E-02, -1.57246E-02, -1.53801E-02, -1.50457E-02, -1.47210E-02, -1.44061E-02, -1.41006E-02, -1.38044E-02, -1.35172E-02, -1.32389E-02, -1.29691E-02,
 -1.06201E-02, -1.08746E-02, -1.11408E-02, -1.14194E-02, -1.17111E-02, -1.20164E-02, -1.23362E-02, -1.26712E-02, -1.30220E-02, -1.33893E-02, -1.37739E-02, -1.41764E-02, -1.45973E-02, -1.50372E-02, -1.54966E-02, -1.59757E-02, -1.64746E-02, -1.69933E-02, -1.75315E-02, -1.80886E-02, -1.86638E-02, -1.92558E-02, -1.98629E-02, -2.04829E-02, -2.11134E-02, -2.17512E-02, -2.23927E-02, -2.30337E-02, -2.36696E-02, -2.42953E-02, -2.49054E-02, -2.54942E-02, -2.60558E-02, -2.65843E-02, -2.70740E-02, -2.75194E-02, -2.79155E-02, -2.82580E-02, -2.85432E-02, -2.87684E-02, -2.89317E-02, -2.90324E-02, -2.90705E-02, -2.90471E-02, -2.89642E-02, -2.88243E-02, -2.86310E-02, -2.83879E-02, -2.80994E-02, -2.77699E-02, -2.74040E-02, -2.70064E-02, -2.65815E-02, -2.61339E-02, -2.56676E-02, -2.51867E-02, -2.46946E-02, -2.41947E-02, -2.36901E-02, -2.31833E-02, -2.26768E-02, -2.21727E-02, -2.16727E-02, -2.11785E-02, -2.06912E-02, -2.02121E-02, -1.97420E-02, -1.92817E-02, -1.88316E-02, -1.83923E-02, -1.79640E-02, -1.75470E-02, -1.71414E-02, -1.67472E-02, -1.63644E-02, -1.59928E-02, -1.56325E-02, -1.52831E-02, -1.49445E-02, -1.46165E-02, -1.42988E-02, -1.39912E-02, -1.36933E-02, -1.34049E-02, -1.31257E-02,
 -1.06718E-02, -1.09316E-02, -1.12038E-02, -1.14890E-02, -1.17880E-02, -1.21016E-02, -1.24306E-02, -1.27758E-02, -1.31381E-02, -1.35183E-02, -1.39171E-02, -1.43355E-02, -1.47741E-02, -1.52337E-02, -1.57148E-02, -1.62179E-02, -1.67434E-02, -1.72913E-02, -1.78615E-02, -1.84536E-02, -1.90669E-02, -1.97000E-02, -2.03514E-02, -2.10190E-02, -2.16999E-02, -2.23910E-02, -2.30882E-02, -2.37870E-02, -2.44823E-02, -2.51684E-02, -2.58390E-02, -2.64876E-02, -2.71075E-02, -2.76918E-02, -2.82338E-02, -2.87271E-02, -2.91658E-02, -2.95448E-02, -2.98598E-02, -3.01075E-02, -3.02860E-02, -3.03941E-02, -3.04320E-02, -3.04012E-02, -3.03038E-02, -3.01431E-02, -2.99232E-02, -2.96484E-02, -2.93239E-02, -2.89549E-02, -2.85466E-02, -2.81045E-02, -2.76337E-02, -2.71392E-02, -2.66258E-02, -2.60978E-02, -2.55592E-02, -2.50138E-02, -2.44646E-02, -2.39148E-02, -2.33668E-02, -2.28227E-02, -2.22846E-02, -2.17539E-02, -2.12321E-02, -2.07202E-02, -2.02191E-02, -1.97294E-02, -1.92518E-02, -1.87866E-02, -1.83340E-02, -1.78941E-02, -1.74671E-02, -1.70528E-02, -1.66512E-02, -1.62621E-02, -1.58854E-02, -1.55207E-02, -1.51678E-02, -1.48264E-02, -1.44962E-02, -1.41768E-02, -1.38681E-02, -1.35695E-02, -1.32808E-02,
 -1.07172E-02, -1.09820E-02, -1.12597E-02, -1.15511E-02, -1.18572E-02, -1.21787E-02, -1.25166E-02, -1.28718E-02, -1.32452E-02, -1.36379E-02, -1.40508E-02, -1.44850E-02, -1.49412E-02, -1.54205E-02, -1.59236E-02, -1.64512E-02, -1.70038E-02, -1.75818E-02, -1.81852E-02, -1.88138E-02, -1.94669E-02, -2.01436E-02, -2.08421E-02, -2.15604E-02, -2.22957E-02, -2.30444E-02, -2.38023E-02, -2.45644E-02, -2.53251E-02, -2.60779E-02, -2.68158E-02, -2.75312E-02, -2.82165E-02, -2.88635E-02, -2.94646E-02, -3.00121E-02, -3.04991E-02, -3.09195E-02, -3.12684E-02, -3.15418E-02, -3.17373E-02, -3.18537E-02, -3.18914E-02, -3.18518E-02, -3.17379E-02, -3.15535E-02, -3.13033E-02, -3.09927E-02, -3.06275E-02, -3.02139E-02, -2.97581E-02, -2.92663E-02, -2.87443E-02, -2.81979E-02, -2.76324E-02, -2.70526E-02, -2.64631E-02, -2.58678E-02, -2.52703E-02, -2.46737E-02, -2.40808E-02, -2.34937E-02, -2.29146E-02, -2.23451E-02, -2.17864E-02, -2.12396E-02, -2.07057E-02, -2.01852E-02, -1.96786E-02, -1.91861E-02, -1.87080E-02, -1.82444E-02, -1.77951E-02, -1.73600E-02, -1.69390E-02, -1.65318E-02, -1.61382E-02, -1.57577E-02, -1.53902E-02, -1.50351E-02, -1.46922E-02, -1.43610E-02, -1.40412E-02, -1.37323E-02, -1.34340E-02,
 -1.07558E-02, -1.10251E-02, -1.13080E-02, -1.16053E-02, -1.19179E-02, -1.22469E-02, -1.25932E-02, -1.29579E-02, -1.33421E-02, -1.37469E-02, -1.41736E-02, -1.46232E-02, -1.50969E-02, -1.55957E-02, -1.61208E-02, -1.66731E-02, -1.72533E-02, -1.78620E-02, -1.84995E-02, -1.91659E-02, -1.98607E-02, -2.05830E-02, -2.13314E-02, -2.21037E-02, -2.28971E-02, -2.37080E-02, -2.45318E-02, -2.53631E-02, -2.61956E-02, -2.70221E-02, -2.78346E-02, -2.86247E-02, -2.93832E-02, -3.01009E-02, -3.07686E-02, -3.13775E-02, -3.19194E-02, -3.23870E-02, -3.27744E-02, -3.30770E-02, -3.32919E-02, -3.34177E-02, -3.34549E-02, -3.34054E-02, -3.32726E-02, -3.30611E-02, -3.27765E-02, -3.24253E-02, -3.20143E-02, -3.15507E-02, -3.10417E-02, -3.04944E-02, -2.99155E-02, -2.93116E-02, -2.86886E-02, -2.80520E-02, -2.74067E-02, -2.67571E-02, -2.61070E-02, -2.54598E-02, -2.48184E-02, -2.41852E-02, -2.35623E-02, -2.29512E-02, -2.23533E-02, -2.17696E-02, -2.12010E-02, -2.06480E-02, -2.01109E-02, -1.95900E-02, -1.90854E-02, -1.85970E-02, -1.81246E-02, -1.76680E-02, -1.72270E-02, -1.68012E-02, -1.63902E-02, -1.59937E-02, -1.56112E-02, -1.52422E-02, -1.48863E-02, -1.45431E-02, -1.42121E-02, -1.38928E-02, -1.35849E-02,
 -1.07872E-02, -1.10606E-02, -1.13481E-02, -1.16507E-02, -1.19694E-02, -1.23053E-02, -1.26595E-02, -1.30331E-02, -1.34275E-02, -1.38440E-02, -1.42839E-02, -1.47484E-02, -1.52391E-02, -1.57573E-02, -1.63042E-02, -1.68810E-02, -1.74889E-02, -1.81287E-02, -1.88011E-02, -1.95063E-02, -2.02442E-02, -2.10142E-02, -2.18149E-02, -2.26444E-02, -2.34999E-02, -2.43775E-02, -2.52725E-02, -2.61790E-02, -2.70902E-02, -2.79979E-02, -2.88932E-02, -2.97664E-02, -3.06069E-02, -3.14041E-02, -3.21471E-02, -3.28256E-02, -3.34298E-02, -3.39511E-02, -3.43824E-02, -3.47184E-02, -3.49554E-02, -3.50920E-02, -3.51287E-02, -3.50678E-02, -3.49135E-02, -3.46713E-02, -3.43479E-02, -3.39509E-02, -3.34883E-02, -3.29686E-02, -3.24001E-02, -3.17910E-02, -3.11491E-02, -3.04816E-02, -2.97954E-02, -2.90964E-02, -2.83901E-02, -2.76814E-02, -2.69743E-02, -2.62725E-02, -2.55790E-02, -2.48963E-02, -2.42265E-02, -2.35712E-02, -2.29317E-02, -2.23091E-02, -2.17039E-02, -2.11168E-02, -2.05479E-02, -1.99973E-02, -1.94651E-02, -1.89509E-02, -1.84547E-02, -1.79760E-02, -1.75144E-02, -1.70695E-02, -1.66408E-02, -1.62279E-02, -1.58301E-02, -1.54470E-02, -1.50780E-02, -1.47227E-02, -1.43803E-02, -1.40506E-02, -1.37329E-02,
 -1.08109E-02, -1.10879E-02, -1.13796E-02, -1.16869E-02, -1.20110E-02, -1.23531E-02, -1.27145E-02, -1.30964E-02, -1.35003E-02, -1.39277E-02, -1.43800E-02, -1.48589E-02, -1.53660E-02, -1.59028E-02, -1.64710E-02, -1.70722E-02, -1.77076E-02, -1.83786E-02, -1.90861E-02, -1.98308E-02, -2.06130E-02, -2.14323E-02, -2.22876E-02, -2.31772E-02, -2.40984E-02, -2.50473E-02, -2.60189E-02, -2.70069E-02, -2.80039E-02, -2.90008E-02, -2.99876E-02, -3.09532E-02, -3.18854E-02, -3.27719E-02, -3.35999E-02, -3.43571E-02, -3.50321E-02, -3.56147E-02, -3.60963E-02, -3.64704E-02, -3.67328E-02, -3.68819E-02, -3.69181E-02, -3.68445E-02, -3.66659E-02, -3.63890E-02, -3.60218E-02, -3.55732E-02, -3.50528E-02, -3.44704E-02, -3.38356E-02, -3.31579E-02, -3.24462E-02, -3.17087E-02, -3.09529E-02, -3.01857E-02, -2.94131E-02, -2.86401E-02, -2.78714E-02, -2.71108E-02, -2.63614E-02, -2.56257E-02, -2.49060E-02, -2.42038E-02, -2.35204E-02, -2.28566E-02, -2.22132E-02, -2.15903E-02, -2.09882E-02, -2.04067E-02, -1.98458E-02, -1.93052E-02, -1.87843E-02, -1.82828E-02, -1.78002E-02, -1.73358E-02, -1.68891E-02, -1.64594E-02, -1.60462E-02, -1.56488E-02, -1.52666E-02, -1.48990E-02, -1.45454E-02, -1.42051E-02, -1.38777E-02,
 -1.08266E-02, -1.11066E-02, -1.14017E-02, -1.17131E-02, -1.20419E-02, -1.23896E-02, -1.27573E-02, -1.31467E-02, -1.35592E-02, -1.39966E-02, -1.44605E-02, -1.49528E-02, -1.54753E-02, -1.60300E-02, -1.66187E-02, -1.72434E-02, -1.79058E-02, -1.86076E-02, -1.93502E-02, -2.01348E-02, -2.09619E-02, -2.18317E-02, -2.27435E-02, -2.36958E-02, -2.46860E-02, -2.57104E-02, -2.67639E-02, -2.78398E-02, -2.89298E-02, -3.00243E-02, -3.11119E-02, -3.21798E-02, -3.32143E-02, -3.42008E-02, -3.51246E-02, -3.59710E-02, -3.67266E-02, -3.73789E-02, -3.79180E-02, -3.83359E-02, -3.86277E-02, -3.87912E-02, -3.88274E-02, -3.87395E-02, -3.85337E-02, -3.82179E-02, -3.78015E-02, -3.72952E-02, -3.67102E-02, -3.60579E-02, -3.53495E-02, -3.45959E-02, -3.38072E-02, -3.29927E-02, -3.21609E-02, -3.13194E-02, -3.04745E-02, -2.96322E-02, -2.87971E-02, -2.79732E-02, -2.71639E-02, -2.63719E-02, -2.55992E-02, -2.48474E-02, -2.41177E-02, -2.34107E-02, -2.27271E-02, -2.20670E-02, -2.14303E-02, -2.08169E-02, -2.02265E-02, -1.96585E-02, -1.91124E-02, -1.85876E-02, -1.80834E-02, -1.75992E-02, -1.71341E-02, -1.66876E-02, -1.62588E-02, -1.58470E-02, -1.54515E-02, -1.50716E-02, -1.47066E-02, -1.43559E-02, -1.40187E-02,
 -1.08338E-02, -1.11161E-02, -1.14140E-02, -1.17287E-02, -1.20615E-02, -1.24138E-02, -1.27870E-02, -1.31828E-02, -1.36029E-02, -1.40492E-02, -1.45235E-02, -1.50281E-02, -1.55648E-02, -1.61362E-02, -1.67443E-02, -1.73914E-02, -1.80798E-02, -1.88117E-02, -1.95888E-02, -2.04129E-02, -2.12851E-02, -2.22060E-02, -2.31755E-02, -2.41924E-02, -2.52546E-02, -2.63584E-02, -2.74987E-02, -2.86685E-02, -2.98590E-02, -3.10595E-02, -3.22574E-02, -3.34383E-02, -3.45864E-02, -3.56849E-02, -3.67163E-02, -3.76636E-02, -3.85106E-02, -3.92426E-02, -3.98474E-02, -4.03158E-02, -4.06416E-02, -4.08223E-02, -4.08589E-02, -4.07557E-02, -4.05196E-02, -4.01604E-02, -3.96892E-02, -3.91185E-02, -3.84617E-02, -3.77318E-02, -3.69421E-02, -3.61048E-02, -3.52315E-02, -3.43328E-02, -3.34181E-02, -3.24958E-02, -3.15729E-02, -3.06556E-02, -2.97492E-02, -2.88577E-02, -2.79847E-02, -2.71328E-02, -2.63040E-02, -2.54999E-02, -2.47215E-02, -2.39695E-02, -2.32440E-02, -2.25452E-02, -2.18727E-02, -2.12263E-02, -2.06055E-02, -2.00094E-02, -1.94375E-02, -1.88890E-02, -1.83630E-02, -1.78586E-02, -1.73751E-02, -1.69115E-02, -1.64670E-02, -1.60407E-02, -1.56319E-02, -1.52398E-02, -1.48635E-02, -1.45023E-02, -1.41555E-02,
 -1.08321E-02, -1.11161E-02, -1.14161E-02, -1.17332E-02, -1.20691E-02, -1.24250E-02, -1.28027E-02, -1.32038E-02, -1.36303E-02, -1.40842E-02, -1.45676E-02, -1.50829E-02, -1.56325E-02, -1.62189E-02, -1.68448E-02, -1.75129E-02, -1.82258E-02, -1.89863E-02, -1.97967E-02, -2.06593E-02, -2.15760E-02, -2.25479E-02, -2.35756E-02, -2.46584E-02, -2.57947E-02, -2.69810E-02, -2.82124E-02, -2.94818E-02, -3.07798E-02, -3.20948E-02, -3.34128E-02, -3.47177E-02, -3.59915E-02, -3.72145E-02, -3.83666E-02, -3.94276E-02, -4.03782E-02, -4.12010E-02, -4.18812E-02, -4.24077E-02, -4.27731E-02, -4.29744E-02, -4.30127E-02, -4.28930E-02, -4.26240E-02, -4.22168E-02, -4.16849E-02, -4.10431E-02, -4.03068E-02, -3.94915E-02, -3.86122E-02, -3.76832E-02, -3.67175E-02, -3.57271E-02, -3.47224E-02, -3.37126E-02, -3.27056E-02, -3.17079E-02, -3.07252E-02, -2.97617E-02, -2.88210E-02, -2.79057E-02, -2.70179E-02, -2.61590E-02, -2.53297E-02, -2.45306E-02, -2.37617E-02, -2.30228E-02, -2.23135E-02, -2.16332E-02, -2.09812E-02, -2.03566E-02, -1.97584E-02, -1.91858E-02, -1.86376E-02, -1.81130E-02, -1.76108E-02, -1.71301E-02, -1.66699E-02, -1.62293E-02, -1.58072E-02, -1.54029E-02, -1.50154E-02, -1.46439E-02, -1.42876E-02,
 -1.08214E-02, -1.11063E-02, -1.14074E-02, -1.17262E-02, -1.20640E-02, -1.24226E-02, -1.28035E-02, -1.32086E-02, -1.36401E-02, -1.41001E-02, -1.45910E-02, -1.51154E-02, -1.56759E-02, -1.62755E-02, -1.69172E-02, -1.76042E-02, -1.83396E-02, -1.91266E-02, -1.99685E-02, -2.08679E-02, -2.18276E-02, -2.28495E-02, -2.39348E-02, -2.50837E-02, -2.62951E-02, -2.75662E-02, -2.88921E-02, -3.02658E-02, -3.16777E-02, -3.31151E-02, -3.45629E-02, -3.60029E-02, -3.74147E-02, -3.87757E-02, -4.00625E-02, -4.12512E-02, -4.23190E-02, -4.32450E-02, -4.40117E-02, -4.46053E-02, -4.50171E-02, -4.52433E-02, -4.52852E-02, -4.51487E-02, -4.48440E-02, -4.43846E-02, -4.37863E-02, -4.30664E-02, -4.22431E-02, -4.13342E-02, -4.03571E-02, -3.93280E-02, -3.82619E-02, -3.71720E-02, -3.60701E-02, -3.49662E-02, -3.38690E-02, -3.27855E-02, -3.17215E-02, -3.06817E-02, -2.96695E-02, -2.86876E-02, -2.77379E-02, -2.68216E-02, -2.59395E-02, -2.50916E-02, -2.42778E-02, -2.34977E-02, -2.27506E-02, -2.20357E-02, -2.13519E-02, -2.06982E-02, -2.00735E-02, -1.94765E-02, -1.89061E-02, -1.83611E-02, -1.78403E-02, -1.73426E-02, -1.68667E-02, -1.64118E-02, -1.59766E-02, -1.55602E-02, -1.51616E-02, -1.47800E-02, -1.44144E-02,
