  4.19347E-03,  4.36335E-03,  4.54046E-03,  4.72524E-03,  4.91816E-03,  5.11971E-03,  5.33047E-03,  5.55105E-03,  5.78210E-03,  6.02436E-03,  6.27862E-03,  6.54572E-03,  6.82659E-03,  7.12220E-03,  7.43358E-03,  7.76180E-03,  8.10796E-03,  8.47317E-03,  8.85848E-03,  9.26490E-03,  9.69325E-03,  1.01442E-02,  1.06179E-02,  1.11144E-02,  1.16328E-02,  1.21717E-02,  1.27287E-02,  1.33000E-02,  1.38809E-02,  1.44651E-02,  1.50447E-02,  1.56103E-02,  1.61508E-02,  1.66542E-02,  1.71072E-02,  1.74960E-02,  1.78069E-02,  1.80271E-02,  1.81459E-02,  1.81555E-02,  1.80527E-02,  1.78400E-02,  1.75255E-02,  1.71232E-02,  1.66514E-02,  1.61310E-02,  1.55832E-02,  1.50276E-02,  1.44807E-02,  1.39552E-02,  1.34599E-02,  1.29999E-02,  1.25777E-02,  1.21934E-02,  1.18458E-02,  1.15325E-02,  1.12508E-02,  1.09976E-02,  1.07697E-02,  1.05639E-02,  1.03771E-02,  1.02063E-02,  1.00486E-02,  9.90149E-03,  9.76243E-03,  9.62929E-03,  9.50015E-03,  9.37335E-03,  9.24753E-03,  9.12157E-03,  8.99464E-03,  8.86612E-03,  8.73561E-03,  8.60290E-03,  8.46792E-03,  8.33074E-03,  8.19154E-03,  8.05055E-03,  7.90807E-03,  7.76444E-03,  7.61999E-03,  7.47508E-03,  7.33006E-03,  7.18525E-03,  7.04098E-03,  6.89752E-03,  6.75515E-03,  6.61410E-03,  6.47458E-03,  6.33679E-03,  6.20089E-03,  6.06700E-03,  5.93526E-03,  5.80576E-03,  5.67858E-03,  5.55378E-03,  5.43141E-03,  5.31151E-03,  5.19409E-03,  5.07919E-03,
  4.26007E-03,  4.43574E-03,  4.61906E-03,  4.81050E-03,  5.01058E-03,  5.21985E-03,  5.43895E-03,  5.66856E-03,  5.90945E-03,  6.16245E-03,  6.42848E-03,  6.70853E-03,  7.00370E-03,  7.31518E-03,  7.64422E-03,  7.99218E-03,  8.36048E-03,  8.75058E-03,  9.16396E-03,  9.60207E-03,  1.00663E-02,  1.05577E-02,  1.10772E-02,  1.16252E-02,  1.22015E-02,  1.28051E-02,  1.34338E-02,  1.40842E-02,  1.47511E-02,  1.54276E-02,  1.61049E-02,  1.67718E-02,  1.74153E-02,  1.80203E-02,  1.85702E-02,  1.90474E-02,  1.94336E-02,  1.97113E-02,  1.98647E-02,  1.98821E-02,  1.97572E-02,  1.94916E-02,  1.90958E-02,  1.85887E-02,  1.79957E-02,  1.73461E-02,  1.66692E-02,  1.59912E-02,  1.53333E-02,  1.47107E-02,  1.41329E-02,  1.36045E-02,  1.31265E-02,  1.26975E-02,  1.23145E-02,  1.19734E-02,  1.16703E-02,  1.14007E-02,  1.11604E-02,  1.09456E-02,  1.07521E-02,  1.05766E-02,  1.04155E-02,  1.02657E-02,  1.01244E-02,  9.98901E-03,  9.85733E-03,  9.72748E-03,  9.59793E-03,  9.46747E-03,  9.33521E-03,  9.20054E-03,  9.06308E-03,  8.92270E-03,  8.77942E-03,  8.63341E-03,  8.48494E-03,  8.33435E-03,  8.18205E-03,  8.02845E-03,  7.87399E-03,  7.71909E-03,  7.56417E-03,  7.40962E-03,  7.25578E-03,  7.10299E-03,  6.95154E-03,  6.80170E-03,  6.65368E-03,  6.50768E-03,  6.36388E-03,  6.22242E-03,  6.08341E-03,  5.94694E-03,  5.81309E-03,  5.68192E-03,  5.55346E-03,  5.42775E-03,  5.30480E-03,  5.18461E-03,
  4.32636E-03,  4.50790E-03,  4.69750E-03,  4.89567E-03,  5.10298E-03,  5.32004E-03,  5.54756E-03,  5.78630E-03,  6.03712E-03,  6.30096E-03,  6.57888E-03,  6.87204E-03,  7.18173E-03,  7.50933E-03,  7.85641E-03,  8.22460E-03,  8.61570E-03,  9.03161E-03,  9.47428E-03,  9.94572E-03,  1.04479E-02,  1.09827E-02,  1.15518E-02,  1.21563E-02,  1.27968E-02,  1.34730E-02,  1.41833E-02,  1.49248E-02,  1.56922E-02,  1.64782E-02,  1.72729E-02,  1.80634E-02,  1.88341E-02,  1.95667E-02,  2.02406E-02,  2.08330E-02,  2.13200E-02,  2.16775E-02,  2.18827E-02,  2.19168E-02,  2.17683E-02,  2.14367E-02,  2.09349E-02,  2.02888E-02,  1.95350E-02,  1.87154E-02,  1.78713E-02,  1.70384E-02,  1.62438E-02,  1.55052E-02,  1.48320E-02,  1.42270E-02,  1.36886E-02,  1.32125E-02,  1.27932E-02,  1.24245E-02,  1.21007E-02,  1.18158E-02,  1.15647E-02,  1.13422E-02,  1.11438E-02,  1.09651E-02,  1.08021E-02,  1.06511E-02,  1.05088E-02,  1.03722E-02,  1.02387E-02,  1.01062E-02,  9.97312E-03,  9.83805E-03,  9.70010E-03,  9.55869E-03,  9.41353E-03,  9.26457E-03,  9.11195E-03,  8.95598E-03,  8.79707E-03,  8.63568E-03,  8.47236E-03,  8.30762E-03,  8.14200E-03,  7.97602E-03,  7.81016E-03,  7.64486E-03,  7.48054E-03,  7.31756E-03,  7.15623E-03,  6.99684E-03,  6.83963E-03,  6.68480E-03,  6.53253E-03,  6.38295E-03,  6.23618E-03,  6.09230E-03,  5.95138E-03,  5.81347E-03,  5.67859E-03,  5.54676E-03,  5.41798E-03,  5.29225E-03,
  4.39227E-03,  4.57975E-03,  4.77569E-03,  4.98066E-03,  5.19526E-03,  5.42018E-03,  5.65617E-03,  5.90409E-03,  6.16489E-03,  6.43963E-03,  6.72951E-03,  7.03585E-03,  7.36014E-03,  7.70403E-03,  8.06935E-03,  8.45810E-03,  8.87249E-03,  9.31489E-03,  9.78785E-03,  1.02940E-02,  1.08362E-02,  1.14171E-02,  1.20394E-02,  1.27053E-02,  1.34165E-02,  1.41737E-02,  1.49766E-02,  1.58227E-02,  1.67074E-02,  1.76232E-02,  1.85591E-02,  1.95005E-02,  2.04289E-02,  2.13222E-02,  2.21548E-02,  2.28983E-02,  2.35215E-02,  2.39914E-02,  2.42749E-02,  2.43420E-02,  2.41715E-02,  2.37578E-02,  2.31157E-02,  2.22820E-02,  2.13105E-02,  2.02633E-02,  1.91999E-02,  1.81696E-02,  1.72067E-02,  1.63308E-02,  1.55490E-02,  1.48602E-02,  1.42581E-02,  1.37341E-02,  1.32791E-02,  1.28842E-02,  1.25413E-02,  1.22431E-02,  1.19830E-02,  1.17551E-02,  1.15538E-02,  1.13740E-02,  1.12111E-02,  1.10606E-02,  1.09187E-02,  1.07820E-02,  1.06476E-02,  1.05131E-02,  1.03766E-02,  1.02367E-02,  1.00926E-02,  9.94364E-03,  9.78978E-03,  9.63107E-03,  9.46783E-03,  9.30054E-03,  9.12977E-03,  8.95617E-03,  8.78041E-03,  8.60316E-03,  8.42507E-03,  8.24674E-03,  8.06876E-03,  7.89161E-03,  7.71577E-03,  7.54163E-03,  7.36954E-03,  7.19980E-03,  7.03266E-03,  6.86832E-03,  6.70696E-03,  6.54870E-03,  6.39366E-03,  6.24190E-03,  6.09348E-03,  5.94843E-03,  5.80678E-03,  5.66851E-03,  5.53362E-03,  5.40208E-03,
  4.45776E-03,  4.65123E-03,  4.85359E-03,  5.06541E-03,  5.28736E-03,  5.52017E-03,  5.76467E-03,  6.02179E-03,  6.29257E-03,  6.57821E-03,  6.88003E-03,  7.19954E-03,  7.53843E-03,  7.89862E-03,  8.28224E-03,  8.69168E-03,  9.12960E-03,  9.59892E-03,  1.01029E-02,  1.06449E-02,  1.12286E-02,  1.18580E-02,  1.25369E-02,  1.32688E-02,  1.40572E-02,  1.49044E-02,  1.58114E-02,  1.67774E-02,  1.77987E-02,  1.88680E-02,  1.99737E-02,  2.10994E-02,  2.22235E-02,  2.33193E-02,  2.43558E-02,  2.52977E-02,  2.61055E-02,  2.67354E-02,  2.71393E-02,  2.72692E-02,  2.70857E-02,  2.65711E-02,  2.57408E-02,  2.46478E-02,  2.33745E-02,  2.20160E-02,  2.06611E-02,  1.93779E-02,  1.82089E-02,  1.71729E-02,  1.62709E-02,  1.54939E-02,  1.48278E-02,  1.42577E-02,  1.37695E-02,  1.33511E-02,  1.29919E-02,  1.26830E-02,  1.24166E-02,  1.21858E-02,  1.19842E-02,  1.18059E-02,  1.16454E-02,  1.14976E-02,  1.13580E-02,  1.12227E-02,  1.10884E-02,  1.09523E-02,  1.08124E-02,  1.06674E-02,  1.05164E-02,  1.03590E-02,  1.01951E-02,  1.00252E-02,  9.84972E-03,  9.66942E-03,  9.48509E-03,  9.29757E-03,  9.10772E-03,  8.91635E-03,  8.72426E-03,  8.53217E-03,  8.34071E-03,  8.15048E-03,  7.96197E-03,  7.77563E-03,  7.59181E-03,  7.41084E-03,  7.23297E-03,  7.05839E-03,  6.88727E-03,  6.71974E-03,  6.55588E-03,  6.39575E-03,  6.23938E-03,  6.08680E-03,  5.93800E-03,  5.79297E-03,  5.65166E-03,  5.51405E-03,
  4.52278E-03,  4.72232E-03,  4.93115E-03,  5.14989E-03,  5.37923E-03,  5.61996E-03,  5.87298E-03,  6.13929E-03,  6.42003E-03,  6.71650E-03,  7.03018E-03,  7.36275E-03,  7.71612E-03,  8.09247E-03,  8.49426E-03,  8.92429E-03,  9.38570E-03,  9.88203E-03,  1.04172E-02,  1.09957E-02,  1.16222E-02,  1.23018E-02,  1.30401E-02,  1.38424E-02,  1.47142E-02,  1.56600E-02,  1.66835E-02,  1.77858E-02,  1.89654E-02,  2.02160E-02,  2.15260E-02,  2.28771E-02,  2.42441E-02,  2.55951E-02,  2.68926E-02,  2.80944E-02,  2.91527E-02,  3.00115E-02,  3.06032E-02,  3.08506E-02,  3.06797E-02,  3.00456E-02,  2.89586E-02,  2.74968E-02,  2.57925E-02,  2.39983E-02,  2.22498E-02,  2.06423E-02,  1.92245E-02,  1.80076E-02,  1.69790E-02,  1.61150E-02,  1.53894E-02,  1.47784E-02,  1.42621E-02,  1.38244E-02,  1.34527E-02,  1.31365E-02,  1.28670E-02,  1.26365E-02,  1.24378E-02,  1.22640E-02,  1.21089E-02,  1.19664E-02,  1.18314E-02,  1.16992E-02,  1.15660E-02,  1.14290E-02,  1.12858E-02,  1.11351E-02,  1.09761E-02,  1.08088E-02,  1.06333E-02,  1.04503E-02,  1.02606E-02,  1.00652E-02,  9.86527E-03,  9.66180E-03,  9.45590E-03,  9.24856E-03,  9.04072E-03,  8.83321E-03,  8.62678E-03,  8.42207E-03,  8.21962E-03,  8.01992E-03,  7.82333E-03,  7.63018E-03,  7.44071E-03,  7.25512E-03,  7.07355E-03,  6.89611E-03,  6.72286E-03,  6.55385E-03,  6.38908E-03,  6.22855E-03,  6.07223E-03,  5.92009E-03,  5.77206E-03,  5.62809E-03,
  4.58731E-03,  4.79300E-03,  5.00837E-03,  5.23408E-03,  5.47085E-03,  5.71953E-03,  5.98107E-03,  6.25653E-03,  6.54716E-03,  6.85437E-03,  7.17976E-03,  7.52519E-03,  7.89280E-03,  8.28501E-03,  8.70464E-03,  9.15489E-03,  9.63945E-03,  1.01625E-02,  1.07288E-02,  1.13437E-02,  1.20133E-02,  1.27443E-02,  1.35440E-02,  1.44201E-02,  1.53807E-02,  1.64336E-02,  1.75856E-02,  1.88419E-02,  2.02038E-02,  2.16678E-02,  2.32232E-02,  2.48503E-02,  2.65193E-02,  2.81915E-02,  2.98216E-02,  3.13603E-02,  3.27548E-02,  3.39405E-02,  3.48282E-02,  3.52950E-02,  3.52005E-02,  3.44368E-02,  3.29925E-02,  3.09871E-02,  2.86451E-02,  2.62238E-02,  2.39375E-02,  2.19164E-02,  2.02073E-02,  1.87981E-02,  1.76478E-02,  1.67080E-02,  1.59347E-02,  1.52929E-02,  1.47561E-02,  1.43051E-02,  1.39253E-02,  1.36056E-02,  1.33367E-02,  1.31101E-02,  1.29180E-02,  1.27525E-02,  1.26063E-02,  1.24725E-02,  1.23447E-02,  1.22177E-02,  1.20870E-02,  1.19494E-02,  1.18026E-02,  1.16454E-02,  1.14771E-02,  1.12980E-02,  1.11087E-02,  1.09102E-02,  1.07038E-02,  1.04908E-02,  1.02728E-02,  1.00509E-02,  9.82666E-03,  9.60118E-03,  9.37558E-03,  9.15081E-03,  8.92770E-03,  8.70697E-03,  8.48919E-03,  8.27486E-03,  8.06436E-03,  7.85800E-03,  7.65603E-03,  7.45860E-03,  7.26584E-03,  7.07783E-03,  6.89461E-03,  6.71618E-03,  6.54253E-03,  6.37362E-03,  6.20940E-03,  6.04980E-03,  5.89474E-03,  5.74414E-03,
  4.65136E-03,  4.86328E-03,  5.08527E-03,  5.31801E-03,  5.56226E-03,  5.81891E-03,  6.08896E-03,  6.37354E-03,  6.67396E-03,  6.99175E-03,  7.32865E-03,  7.68666E-03,  8.06813E-03,  8.47577E-03,  8.91269E-03,  9.38255E-03,  9.88955E-03,  1.04386E-02,  1.10352E-02,  1.16860E-02,  1.23983E-02,  1.31807E-02,  1.40425E-02,  1.49945E-02,  1.60480E-02,  1.72150E-02,  1.85072E-02,  1.99349E-02,  2.15052E-02,  2.32193E-02,  2.50692E-02,  2.70346E-02,  2.90802E-02,  3.11570E-02,  3.32072E-02,  3.51743E-02,  3.70078E-02,  3.86517E-02,  4.00066E-02,  4.08858E-02,  4.10186E-02,  4.01496E-02,  3.81969E-02,  3.53516E-02,  3.20235E-02,  2.86723E-02,  2.56447E-02,  2.31088E-02,  2.10807E-02,  1.94916E-02,  1.82465E-02,  1.72579E-02,  1.64586E-02,  1.58012E-02,  1.52541E-02,  1.47961E-02,  1.44128E-02,  1.40934E-02,  1.38287E-02,  1.36101E-02,  1.34289E-02,  1.32764E-02,  1.31436E-02,  1.30224E-02,  1.29053E-02,  1.27858E-02,  1.26590E-02,  1.25213E-02,  1.23704E-02,  1.22053E-02,  1.20257E-02,  1.18323E-02,  1.16263E-02,  1.14093E-02,  1.11831E-02,  1.09494E-02,  1.07102E-02,  1.04671E-02,  1.02218E-02,  9.97567E-03,  9.73000E-03,  9.48586E-03,  9.24418E-03,  9.00571E-03,  8.77107E-03,  8.54074E-03,  8.31511E-03,  8.09446E-03,  7.87900E-03,  7.66887E-03,  7.46415E-03,  7.26488E-03,  7.07107E-03,  6.88268E-03,  6.69966E-03,  6.52194E-03,  6.34942E-03,  6.18202E-03,  6.01962E-03,  5.86210E-03,
  4.71494E-03,  4.93320E-03,  5.16190E-03,  5.40175E-03,  5.65354E-03,  5.91819E-03,  6.19674E-03,  6.49038E-03,  6.80051E-03,  7.12871E-03,  7.47685E-03,  7.84709E-03,  8.24196E-03,  8.66440E-03,  9.11789E-03,  9.60645E-03,  1.01348E-02,  1.07086E-02,  1.13342E-02,  1.20194E-02,  1.27730E-02,  1.36055E-02,  1.45288E-02,  1.55568E-02,  1.67052E-02,  1.79911E-02,  1.94328E-02,  2.10484E-02,  2.28536E-02,  2.48582E-02,  2.70610E-02,  2.94430E-02,  3.19621E-02,  3.45514E-02,  3.71291E-02,  3.96221E-02,  4.19949E-02,  4.42461E-02,  4.63265E-02,  4.79879E-02,  4.87054E-02,  4.78627E-02,  4.51666E-02,  4.09423E-02,  3.60063E-02,  3.12327E-02,  2.71886E-02,  2.40502E-02,  2.17255E-02,  2.00199E-02,  1.87440E-02,  1.77562E-02,  1.69635E-02,  1.63100E-02,  1.57632E-02,  1.53040E-02,  1.49205E-02,  1.46042E-02,  1.43470E-02,  1.41407E-02,  1.39757E-02,  1.38417E-02,  1.37281E-02,  1.36247E-02,  1.35223E-02,  1.34132E-02,  1.32919E-02,  1.31542E-02,  1.29982E-02,  1.28231E-02,  1.26293E-02,  1.24183E-02,  1.21920E-02,  1.19526E-02,  1.17026E-02,  1.14444E-02,  1.11804E-02,  1.09126E-02,  1.06431E-02,  1.03734E-02,  1.01051E-02,  9.83923E-03,  9.57687E-03,  9.31879E-03,  9.06561E-03,  8.81780E-03,  8.57573E-03,  8.33963E-03,  8.10966E-03,  7.88592E-03,  7.66844E-03,  7.45721E-03,  7.25218E-03,  7.05327E-03,  6.86038E-03,  6.67340E-03,  6.49220E-03,  6.31664E-03,  6.14657E-03,  5.98186E-03,
  4.77810E-03,  5.00281E-03,  5.23833E-03,  5.48539E-03,  5.74481E-03,  6.01751E-03,  6.30458E-03,  6.60726E-03,  6.92697E-03,  7.26540E-03,  7.62449E-03,  8.00655E-03,  8.41426E-03,  8.85080E-03,  9.31991E-03,  9.82602E-03,  1.03744E-02,  1.09712E-02,  1.16238E-02,  1.23410E-02,  1.31333E-02,  1.40132E-02,  1.49952E-02,  1.60971E-02,  1.73391E-02,  1.87451E-02,  2.03418E-02,  2.21581E-02,  2.42229E-02,  2.65607E-02,  2.91839E-02,  3.20816E-02,  3.52050E-02,  3.84571E-02,  4.17011E-02,  4.48096E-02,  4.77586E-02,  5.06995E-02,  5.38353E-02,  5.69870E-02,  5.91552E-02,  5.87961E-02,  5.49733E-02,  4.82981E-02,  4.05717E-02,  3.35651E-02,  2.81786E-02,  2.44468E-02,  2.19737E-02,  2.03109E-02,  1.91243E-02,  1.82121E-02,  1.74669E-02,  1.68368E-02,  1.62978E-02,  1.58391E-02,  1.54556E-02,  1.51429E-02,  1.48957E-02,  1.47062E-02,  1.45638E-02,  1.44559E-02,  1.43690E-02,  1.42900E-02,  1.42076E-02,  1.41123E-02,  1.39978E-02,  1.38599E-02,  1.36969E-02,  1.35087E-02,  1.32969E-02,  1.30637E-02,  1.28121E-02,  1.25454E-02,  1.22668E-02,  1.19795E-02,  1.16863E-02,  1.13899E-02,  1.10924E-02,  1.07959E-02,  1.05019E-02,  1.02117E-02,  9.92631E-03,  9.64657E-03,  9.37305E-03,  9.10619E-03,  8.84629E-03,  8.59352E-03,  8.34799E-03,  8.10970E-03,  7.87864E-03,  7.65471E-03,  7.43782E-03,  7.22782E-03,  7.02456E-03,  6.82788E-03,  6.63759E-03,  6.45352E-03,  6.27549E-03,  6.10330E-03,
  4.84088E-03,  5.07220E-03,  5.31469E-03,  5.56910E-03,  5.83626E-03,  6.11710E-03,  6.41274E-03,  6.72443E-03,  7.05366E-03,  7.40214E-03,  7.77190E-03,  8.16534E-03,  8.58529E-03,  9.03510E-03,  9.51875E-03,  1.00410E-02,  1.06076E-02,  1.12252E-02,  1.19022E-02,  1.26483E-02,  1.34755E-02,  1.43983E-02,  1.54341E-02,  1.66043E-02,  1.79349E-02,  1.94570E-02,  2.12077E-02,  2.32304E-02,  2.55729E-02,  2.82836E-02,  3.14017E-02,  3.49391E-02,  3.88507E-02,  4.29970E-02,  4.71249E-02,  5.09302E-02,  5.42915E-02,  5.76384E-02,  6.19979E-02,  6.79421E-02,  7.37447E-02,  7.53350E-02,  6.97120E-02,  5.82138E-02,  4.53023E-02,  3.47676E-02,  2.78269E-02,  2.38316E-02,  2.16303E-02,  2.03262E-02,  1.94152E-02,  1.86708E-02,  1.80109E-02,  1.74143E-02,  1.68809E-02,  1.64164E-02,  1.60266E-02,  1.57144E-02,  1.54783E-02,  1.53108E-02,  1.51995E-02,  1.51278E-02,  1.50778E-02,  1.50323E-02,  1.49763E-02,  1.48989E-02,  1.47924E-02,  1.46531E-02,  1.44800E-02,  1.42743E-02,  1.40388E-02,  1.37774E-02,  1.34943E-02,  1.31940E-02,  1.28808E-02,  1.25586E-02,  1.22310E-02,  1.19011E-02,  1.15715E-02,  1.12443E-02,  1.09213E-02,  1.06039E-02,  1.02929E-02,  9.98932E-03,  9.69354E-03,  9.40596E-03,  9.12677E-03,  8.85608E-03,  8.59387E-03,  8.34008E-03,  8.09459E-03,  7.85724E-03,  7.62784E-03,  7.40618E-03,  7.19205E-03,  6.98521E-03,  6.78545E-03,  6.59252E-03,  6.40621E-03,  6.22627E-03,
  4.90336E-03,  5.14147E-03,  5.39113E-03,  5.65307E-03,  5.92812E-03,  6.21725E-03,  6.52155E-03,  6.84231E-03,  7.18101E-03,  7.53940E-03,  7.91958E-03,  8.32398E-03,  8.75553E-03,  9.21773E-03,  9.71476E-03,  1.02516E-02,  1.08344E-02,  1.14704E-02,  1.21684E-02,  1.29394E-02,  1.37964E-02,  1.47560E-02,  1.58381E-02,  1.70679E-02,  1.84768E-02,  2.01041E-02,  2.19988E-02,  2.42217E-02,  2.68460E-02,  2.99563E-02,  3.36395E-02,  3.79626E-02,  4.29217E-02,  4.83507E-02,  5.37991E-02,  5.84919E-02,  6.17015E-02,  6.39410E-02,  6.83510E-02,  7.90645E-02,  9.42986E-02,  1.02648E-01,  9.38674E-02,  7.16150E-02,  4.84186E-02,  3.25928E-02,  2.46581E-02,  2.15821E-02,  2.05783E-02,  2.01482E-02,  1.97382E-02,  1.92357E-02,  1.86701E-02,  1.80925E-02,  1.75438E-02,  1.70534E-02,  1.66418E-02,  1.63215E-02,  1.60957E-02,  1.59571E-02,  1.58890E-02,  1.58685E-02,  1.58699E-02,  1.58698E-02,  1.58489E-02,  1.57935E-02,  1.56957E-02,  1.55524E-02,  1.53642E-02,  1.51342E-02,  1.48675E-02,  1.45697E-02,  1.42468E-02,  1.39049E-02,  1.35496E-02,  1.31856E-02,  1.28174E-02,  1.24485E-02,  1.20819E-02,  1.17198E-02,  1.13642E-02,  1.10162E-02,  1.06770E-02,  1.03472E-02,  1.00271E-02,  9.71703E-03,  9.41705E-03,  9.12713E-03,  8.84713E-03,  8.57686E-03,  8.31610E-03,  8.06458E-03,  7.82202E-03,  7.58814E-03,  7.36264E-03,  7.14522E-03,  6.93559E-03,  6.73347E-03,  6.53856E-03,  6.35061E-03,
  4.96564E-03,  5.21078E-03,  5.46783E-03,  5.73753E-03,  6.02072E-03,  6.31833E-03,  6.63146E-03,  6.96139E-03,  7.30960E-03,  7.67786E-03,  8.06824E-03,  8.48323E-03,  8.92581E-03,  9.39954E-03,  9.90872E-03,  1.04586E-02,  1.10554E-02,  1.17068E-02,  1.24222E-02,  1.32133E-02,  1.40942E-02,  1.50827E-02,  1.62013E-02,  1.74783E-02,  1.89501E-02,  2.06636E-02,  2.26800E-02,  2.50792E-02,  2.79653E-02,  3.14716E-02,  3.57609E-02,  4.10100E-02,  4.73511E-02,  5.47117E-02,  6.24680E-02,  6.89165E-02,  7.11689E-02,  6.75675E-02,  6.46567E-02,  8.03154E-02,  1.21207E-01,  1.53450E-01,  1.37991E-01,  8.80647E-02,  4.36438E-02,  2.17742E-02,  1.62986E-02,  1.72300E-02,  1.90693E-02,  2.01351E-02,  2.03680E-02,  2.00836E-02,  1.95523E-02,  1.89361E-02,  1.83237E-02,  1.77681E-02,  1.73059E-02,  1.69613E-02,  1.67437E-02,  1.66443E-02,  1.66388E-02,  1.66919E-02,  1.67662E-02,  1.68282E-02,  1.68526E-02,  1.68235E-02,  1.67334E-02,  1.65809E-02,  1.63697E-02,  1.61058E-02,  1.57971E-02,  1.54520E-02,  1.50788E-02,  1.46854E-02,  1.42787E-02,  1.38647E-02,  1.34485E-02,  1.30343E-02,  1.26250E-02,  1.22233E-02,  1.18309E-02,  1.14491E-02,  1.10786E-02,  1.07200E-02,  1.03735E-02,  1.00392E-02,  9.71688E-03,  9.40642E-03,  9.10749E-03,  8.81977E-03,  8.54290E-03,  8.27648E-03,  8.02014E-03,  7.77348E-03,  7.53612E-03,  7.30768E-03,  7.08781E-03,  6.87615E-03,  6.67237E-03,  6.47613E-03,
  5.02780E-03,  5.28026E-03,  5.54500E-03,  5.82278E-03,  6.11439E-03,  6.42077E-03,  6.74300E-03,  7.08232E-03,  7.44019E-03,  7.81835E-03,  8.21886E-03,  8.64418E-03,  9.09729E-03,  9.58176E-03,  1.01019E-02,  1.06631E-02,  1.12717E-02,  1.19357E-02,  1.26646E-02,  1.34706E-02,  1.43685E-02,  1.53771E-02,  1.65204E-02,  1.78289E-02,  1.93428E-02,  2.11151E-02,  2.32172E-02,  2.57468E-02,  2.88393E-02,  3.26840E-02,  3.75448E-02,  4.37781E-02,  5.18197E-02,  6.20365E-02,  7.41517E-02,  8.56080E-02,  8.84640E-02,  6.89869E-02,  2.77180E-02,  2.55022E-02,  1.38545E-01,  2.64516E-01,  2.28976E-01,  9.64408E-02,  1.04517E-02, -8.58534E-03,  3.46297E-04,  1.15847E-02,  1.83008E-02,  2.11075E-02,  2.17568E-02,  2.14478E-02,  2.07817E-02,  2.00153E-02,  1.92585E-02,  1.85743E-02,  1.80144E-02,  1.76193E-02,  1.74072E-02,  1.73659E-02,  1.74550E-02,  1.76181E-02,  1.77971E-02,  1.79438E-02,  1.80257E-02,  1.80258E-02,  1.79388E-02,  1.77679E-02,  1.75212E-02,  1.72094E-02,  1.68442E-02,  1.64374E-02,  1.60003E-02,  1.55427E-02,  1.50734E-02,  1.45996E-02,  1.41269E-02,  1.36599E-02,  1.32019E-02,  1.27553E-02,  1.23217E-02,  1.19023E-02,  1.14975E-02,  1.11075E-02,  1.07325E-02,  1.03720E-02,  1.00259E-02,  9.69356E-03,  9.37459E-03,  9.06846E-03,  8.77465E-03,  8.49263E-03,  8.22188E-03,  7.96190E-03,  7.71221E-03,  7.47235E-03,  7.24187E-03,  7.02036E-03,  6.80741E-03,  6.60265E-03,
  5.08997E-03,  5.35008E-03,  5.62289E-03,  5.90912E-03,  6.20955E-03,  6.52510E-03,  6.85680E-03,  7.20585E-03,  7.57367E-03,  7.96193E-03,  8.37264E-03,  8.80819E-03,  9.27151E-03,  9.76611E-03,  1.02963E-02,  1.08673E-02,  1.14857E-02,  1.21592E-02,  1.28977E-02,  1.37133E-02,  1.46211E-02,  1.56403E-02,  1.67953E-02,  1.81177E-02,  1.96492E-02,  2.14459E-02,  2.35851E-02,  2.61760E-02,  2.93773E-02,  3.34267E-02,  3.86901E-02,  4.57452E-02,  5.55094E-02,  6.93725E-02,  8.89883E-02,  1.14064E-01,  1.32512E-01,  9.47570E-02, -8.57800E-02, -2.94851E-01,  3.28042E-03,  5.69057E-01,  4.34832E-01,  2.31630E-02, -1.11669E-01, -7.39786E-02, -2.04747E-02,  9.31306E-03,  2.10997E-02,  2.43566E-02,  2.44217E-02,  2.35361E-02,  2.24599E-02,  2.13926E-02,  2.03829E-02,  1.94771E-02,  1.87456E-02,  1.82589E-02,  1.80521E-02,  1.81047E-02,  1.83456E-02,  1.86782E-02,  1.90095E-02,  1.92705E-02,  1.94220E-02,  1.94495E-02,  1.93550E-02,  1.91495E-02,  1.88484E-02,  1.84687E-02,  1.80272E-02,  1.75400E-02,  1.70216E-02,  1.64844E-02,  1.59390E-02,  1.53936E-02,  1.48546E-02,  1.43265E-02,  1.38129E-02,  1.33157E-02,  1.28363E-02,  1.23754E-02,  1.19331E-02,  1.15092E-02,  1.11034E-02,  1.07151E-02,  1.03435E-02,  9.98806E-03,  9.64797E-03,  9.32251E-03,  9.01097E-03,  8.71265E-03,  8.42691E-03,  8.15309E-03,  7.89063E-03,  7.63894E-03,  7.39751E-03,  7.16584E-03,  6.94346E-03,  6.72993E-03,
