 -1.88764E-03, -1.86131E-03, -1.82668E-03, -1.78278E-03, -1.72854E-03, -1.66281E-03, -1.58433E-03, -1.49170E-03, -1.38343E-03, -1.25788E-03, -1.11326E-03, -9.47662E-04, -7.58996E-04, -5.45028E-04, -3.03358E-04, -3.14259E-05,  2.73485E-04,  6.14233E-04,  9.93791E-04,  1.41521E-03,  1.88156E-03,  2.39580E-03,  2.96071E-03,  3.57863E-03,  4.25121E-03,  4.97906E-03,  5.76128E-03,  6.59487E-03,  7.47408E-03,  8.38972E-03,  9.32852E-03,  1.02728E-02,  1.12005E-02,  1.20861E-02,  1.29017E-02,  1.36192E-02,  1.42124E-02,  1.46592E-02,  1.49424E-02,  1.50510E-02,  1.49801E-02,  1.47316E-02,  1.43144E-02,  1.37442E-02,  1.30431E-02,  1.22376E-02,  1.13569E-02,  1.04298E-02,  9.48323E-03,  8.53985E-03,  7.61805E-03,  6.73159E-03,  5.89005E-03,  5.09947E-03,  4.36308E-03,  3.68198E-03,  3.05571E-03,  2.48270E-03,  1.96069E-03,  1.48699E-03,  1.05863E-03,  6.72564E-04,  3.25755E-04,  1.52178E-05, -2.61916E-04, -5.08377E-04, -7.26745E-04, -9.19440E-04, -1.08872E-03, -1.23668E-03, -1.36528E-03, -1.47631E-03, -1.57142E-03, -1.65215E-03, -1.71990E-03, -1.77595E-03, -1.82147E-03, -1.85755E-03, -1.88517E-03,
 -1.95696E-03, -1.93248E-03, -1.89944E-03, -1.85682E-03, -1.80346E-03, -1.73813E-03, -1.65945E-03, -1.56592E-03, -1.45587E-03, -1.32752E-03, -1.17888E-03, -1.00781E-03, -8.11960E-04, -5.88785E-04, -3.35527E-04, -4.92008E-05,  2.73402E-04,  6.35721E-04,  1.04141E-03,  1.49432E-03,  1.99844E-03,  2.55784E-03,  3.17653E-03,  3.85826E-03,  4.60626E-03,  5.42282E-03,  6.30868E-03,  7.26233E-03,  8.27903E-03,  9.34971E-03,  1.04599E-02,  1.15889E-02,  1.27095E-02,  1.37886E-02,  1.47897E-02,  1.56751E-02,  1.64099E-02,  1.69648E-02,  1.73177E-02,  1.74543E-02,  1.73681E-02,  1.70610E-02,  1.65435E-02,  1.58361E-02,  1.49682E-02,  1.39761E-02,  1.28993E-02,  1.17765E-02,  1.06420E-02,  9.52419E-03,  8.44454E-03,  7.41804E-03,  6.45411E-03,  5.55778E-03,  4.73080E-03,  3.97258E-03,  3.28098E-03,  2.65286E-03,  2.08453E-03,  1.57201E-03,  1.11126E-03,  6.98272E-04,  3.29201E-04,  3.70379E-07, -2.91679E-04, -5.50182E-04, -7.78148E-04, -9.78364E-04, -1.15340E-03, -1.30564E-03, -1.43724E-03, -1.55022E-03, -1.64639E-03, -1.72744E-03, -1.79489E-03, -1.85014E-03, -1.89446E-03, -1.92899E-03, -1.95480E-03,
 -2.03046E-03, -2.00828E-03, -1.97733E-03, -1.93651E-03, -1.88460E-03, -1.82027E-03, -1.74204E-03, -1.64827E-03, -1.53718E-03, -1.40678E-03, -1.25491E-03, -1.07918E-03, -8.76986E-04, -6.45448E-04, -3.81434E-04, -8.15144E-05,  2.58051E-04,  6.41328E-04,  1.07272E-03,  1.55698E-03,  2.09916E-03,  2.70462E-03,  3.37887E-03,  4.12748E-03,  4.95574E-03,  5.86827E-03,  6.86836E-03,  7.95703E-03,  9.13169E-03,  1.03846E-02,  1.17008E-02,  1.30567E-02,  1.44189E-02,  1.57445E-02,  1.69843E-02,  1.80869E-02,  1.90048E-02,  1.96993E-02,  2.01423E-02,  2.03161E-02,  2.02121E-02,  1.98307E-02,  1.91840E-02,  1.82979E-02,  1.72124E-02,  1.59782E-02,  1.46501E-02,  1.32806E-02,  1.19145E-02,  1.05865E-02,  9.32109E-03,  8.13350E-03,  7.03182E-03,  6.01884E-03,  5.09374E-03,  4.25337E-03,  3.49322E-03,  2.80808E-03,  2.19242E-03,  1.64073E-03,  1.14766E-03,  7.08134E-04,  3.17378E-04, -2.90435E-05, -3.35231E-04, -6.04959E-04, -8.41692E-04, -1.04860E-03, -1.22859E-03, -1.38430E-03, -1.51816E-03, -1.63237E-03, -1.72892E-03, -1.80964E-03, -1.87619E-03, -1.93007E-03, -1.97264E-03, -2.00515E-03, -2.02869E-03,
 -2.10825E-03, -2.08886E-03, -2.06052E-03, -2.02208E-03, -1.97224E-03, -1.90958E-03, -1.83251E-03, -1.73929E-03, -1.62798E-03, -1.49642E-03, -1.34226E-03, -1.16288E-03, -9.55381E-04, -7.16574E-04, -4.42936E-04, -1.30575E-04,  2.24800E-04,  6.27919E-04,  1.08399E-03,  1.59874E-03,  2.17842E-03,  2.82984E-03,  3.56031E-03,  4.37756E-03,  5.28955E-03,  6.30404E-03,  7.42798E-03,  8.66635E-03,  1.00206E-02,  1.14862E-02,  1.30497E-02,  1.46854E-02,  1.63529E-02,  1.79962E-02,  1.95477E-02,  2.09353E-02,  2.20926E-02,  2.29681E-02,  2.35277E-02,  2.37515E-02,  2.36280E-02,  2.31540E-02,  2.23400E-02,  2.12179E-02,  1.98432E-02,  1.82891E-02,  1.66343E-02,  1.49514E-02,  1.32989E-02,  1.17183E-02,  1.02358E-02,  8.86506E-03,  7.61056E-03,  6.47103E-03,  5.44160E-03,  4.51543E-03,  3.68484E-03,  2.94192E-03,  2.27895E-03,  1.68860E-03,  1.16404E-03,  6.98961E-04,  2.87609E-04, -7.52736E-05, -3.94464E-04, -6.74299E-04, -9.18713E-04, -1.13127E-03, -1.31522E-03, -1.47347E-03, -1.60870E-03, -1.72330E-03, -1.81944E-03, -1.89911E-03, -1.96408E-03, -2.01597E-03, -2.05622E-03, -2.08615E-03, -2.10694E-03,
 -2.19037E-03, -2.17429E-03, -2.14914E-03, -2.11370E-03, -2.06662E-03, -2.00637E-03, -1.93128E-03, -1.83947E-03, -1.72888E-03, -1.59719E-03, -1.44183E-03, -1.25997E-03, -1.04844E-03, -8.03724E-04, -5.21908E-04, -1.98640E-04,  1.70929E-04,  5.92210E-04,  1.07125E-03,  1.61478E-03,  2.23036E-03,  2.92638E-03,  3.71218E-03,  4.59805E-03,  5.59515E-03,  6.71531E-03,  7.97043E-03,  9.37147E-03,  1.09265E-02,  1.26376E-02,  1.44962E-02,  1.64775E-02,  1.85342E-02,  2.05934E-02,  2.25599E-02,  2.43280E-02,  2.58017E-02,  2.69116E-02,  2.76208E-02,  2.79122E-02,  2.77719E-02,  2.71858E-02,  2.61547E-02,  2.47151E-02,  2.29470E-02,  2.09611E-02,  1.88749E-02,  1.67906E-02,  1.47836E-02,  1.29015E-02,  1.11687E-02,  9.59323E-03,  8.17275E-03,  6.89915E-03,  5.76154E-03,  4.74808E-03,  3.84700E-03,  3.04714E-03,  2.33817E-03,  1.71073E-03,  1.15634E-03,  6.67406E-04,  2.37120E-04, -1.40623E-04, -4.71293E-04, -7.59797E-04, -1.01054E-03, -1.22749E-03, -1.41421E-03, -1.57390E-03, -1.70947E-03, -1.82351E-03, -1.91838E-03, -1.99618E-03, -2.05883E-03, -2.10803E-03, -2.14533E-03, -2.17210E-03, -2.18961E-03,
 -2.27687E-03, -2.26466E-03, -2.24331E-03, -2.21155E-03, -2.16794E-03, -2.11091E-03, -2.03868E-03, -1.94926E-03, -1.84044E-03, -1.70976E-03, -1.55447E-03, -1.37150E-03, -1.15743E-03, -9.08424E-04, -6.20203E-04, -2.87962E-04,  9.36952E-05,  5.30850E-04,  1.03037E-03,  1.60005E-03,  2.24872E-03,  2.98648E-03,  3.82483E-03,  4.77689E-03,  5.85755E-03,  7.08353E-03,  8.47317E-03,  1.00457E-02,  1.18195E-02,  1.38082E-02,  1.60149E-02,  1.84218E-02,  2.09786E-02,  2.35919E-02,  2.61245E-02,  2.84140E-02,  3.03117E-02,  3.17225E-02,  3.26172E-02,  3.29997E-02,  3.28572E-02,  3.21462E-02,  3.08341E-02,  2.89561E-02,  2.66353E-02,  2.40508E-02,  2.13851E-02,  1.87835E-02,  1.63403E-02,  1.41035E-02,  1.20884E-02,  1.02904E-02,  8.69513E-03,  7.28412E-03,  6.03815E-03,  4.93894E-03,  3.96979E-03,  3.11576E-03,  2.36367E-03,  1.70193E-03,  1.12037E-03,  6.10055E-04,  1.63116E-04, -2.27390E-04, -5.67612E-04, -8.63015E-04, -1.11847E-03, -1.33831E-03, -1.52643E-03, -1.68630E-03, -1.82106E-03, -1.93349E-03, -2.02610E-03, -2.10115E-03, -2.16065E-03, -2.20642E-03, -2.24008E-03, -2.26309E-03, -2.27674E-03,
 -2.36775E-03, -2.35999E-03, -2.34308E-03, -2.31571E-03, -2.27638E-03, -2.22344E-03, -2.15502E-03, -2.06903E-03, -1.96315E-03, -1.83476E-03, -1.68094E-03, -1.49842E-03, -1.28352E-03, -1.03212E-03, -7.39598E-04, -4.00721E-04, -9.58089E-06,  4.40531E-04,  9.57270E-04,  1.54941E-03,  2.22707E-03,  3.00200E-03,  3.88788E-03,  4.90078E-03,  6.05961E-03,  7.38663E-03,  8.90791E-03,  1.06534E-02,  1.26560E-02,  1.49484E-02,  1.75558E-02,  2.04812E-02,  2.36830E-02,  2.70483E-02,  3.03780E-02,  3.34085E-02,  3.58873E-02,  3.76732E-02,  3.87773E-02,  3.92793E-02,  3.91816E-02,  3.83617E-02,  3.66887E-02,  3.41812E-02,  3.10500E-02,  2.76088E-02,  2.41524E-02,  2.08853E-02,  1.79138E-02,  1.52714E-02,  1.29492E-02,  1.09195E-02,  9.14844E-03,  7.60314E-03,  6.25375E-03,  5.07431E-03,  4.04254E-03,  3.13946E-03,  2.34888E-03,  1.65700E-03,  1.05196E-03,  5.23538E-04,  6.28643E-05, -3.37799E-04, -6.85240E-04, -9.85443E-04, -1.24370E-03, -1.46472E-03, -1.65269E-03, -1.81133E-03, -1.94398E-03, -2.05362E-03, -2.14291E-03, -2.21423E-03, -2.26971E-03, -2.31125E-03, -2.34055E-03, -2.35913E-03, -2.36833E-03,
 -2.46295E-03, -2.46025E-03, -2.44848E-03, -2.42625E-03, -2.39203E-03, -2.34411E-03, -2.28053E-03, -2.19912E-03, -2.09744E-03, -1.97274E-03, -1.82194E-03, -1.64159E-03, -1.42779E-03, -1.17615E-03, -8.81738E-04, -5.38949E-04, -1.41422E-04,  3.18111E-04,  8.47999E-04,  1.45790E-03,  2.15908E-03,  2.96478E-03,  3.89073E-03,  4.95582E-03,  6.18289E-03,  7.59992E-03,  9.24134E-03,  1.11497E-02,  1.33767E-02,  1.59829E-02,  1.90315E-02,  2.25710E-02,  2.65984E-02,  3.10008E-02,  3.54966E-02,  3.96373E-02,  4.29451E-02,  4.51685E-02,  4.64406E-02,  4.70818E-02,  4.71636E-02,  4.63435E-02,  4.42125E-02,  4.07432E-02,  3.63569E-02,  3.16491E-02,  2.71056E-02,  2.29959E-02,  1.94078E-02,  1.63250E-02,  1.36892E-02,  1.14339E-02,  9.49808E-03,  7.83055E-03,  6.38921E-03,  5.13981E-03,  4.05435E-03,  3.10987E-03,  2.28733E-03,  1.57087E-03,  9.47103E-04,  4.04662E-04, -6.62035E-05, -4.73929E-04, -8.25864E-04, -1.12845E-03, -1.38737E-03, -1.60763E-03, -1.79371E-03, -1.94955E-03, -2.07868E-03, -2.18426E-03, -2.26907E-03, -2.33563E-03, -2.38614E-03, -2.42260E-03, -2.44677E-03, -2.46022E-03, -2.46435E-03,
 -2.56239E-03, -2.56539E-03, -2.55945E-03, -2.54316E-03, -2.51494E-03, -2.47301E-03, -2.41537E-03, -2.33976E-03, -2.24363E-03, -2.12414E-03, -1.97805E-03, -1.80175E-03, -1.59117E-03, -1.34168E-03, -1.04808E-03, -7.04465E-04, -3.04095E-04,  1.60748E-04,  6.98972E-04,  1.32094E-03,  2.03884E-03,  2.86714E-03,  3.82326E-03,  4.92843E-03,  6.20892E-03,  7.69780E-03,  9.43741E-03,  1.14830E-02,  1.39075E-02,  1.68068E-02,  2.03017E-02,  2.45256E-02,  2.95778E-02,  3.54144E-02,  4.16830E-02,  4.76105E-02,  5.21961E-02,  5.48520E-02,  5.60133E-02,  5.67433E-02,  5.73796E-02,  5.69390E-02,  5.42266E-02,  4.91472E-02,  4.26935E-02,  3.60680E-02,  3.00507E-02,  2.49245E-02,  2.06698E-02,  1.71536E-02,  1.42308E-02,  1.17797E-02,  9.70629E-03,  7.93953E-03,  6.42522E-03,  5.12133E-03,  3.99478E-03,  3.01915E-03,  2.17305E-03,  1.43891E-03,  8.02169E-04,  2.50548E-04, -2.26394E-04, -6.37640E-04, -9.90986E-04, -1.29325E-03, -1.55043E-03, -1.76781E-03, -1.95009E-03, -2.10143E-03, -2.22552E-03, -2.32566E-03, -2.40476E-03, -2.46543E-03, -2.50998E-03, -2.54046E-03, -2.55869E-03, -2.56630E-03, -2.56471E-03,
 -2.66593E-03, -2.67529E-03, -2.67591E-03, -2.66638E-03, -2.64507E-03, -2.61017E-03, -2.55962E-03, -2.49109E-03, -2.40196E-03, -2.28928E-03, -2.14971E-03, -1.97951E-03, -1.77442E-03, -1.52967E-03, -1.23985E-03, -8.98797E-04, -4.99517E-04, -3.39709E-05,  5.07128E-04,  1.13461E-03,  1.86127E-03,  2.70239E-03,  3.67650E-03,  4.80646E-03,  6.12090E-03,  7.65650E-03,  9.46140E-03,  1.16008E-02,  1.41663E-02,  1.72901E-02,  2.11649E-02,  2.60575E-02,  3.22803E-02,  4.00399E-02,  4.90655E-02,  5.81097E-02,  6.49511E-02,  6.78524E-02,  6.78350E-02,  6.82714E-02,  7.05189E-02,  7.16160E-02,  6.81020E-02,  6.00034E-02,  4.99662E-02,  4.04562E-02,  3.25629E-02,  2.63481E-02,  2.14853E-02,  1.76215E-02,  1.44883E-02,  1.19014E-02,  9.73605E-03,  7.90475E-03,  6.34404E-03,  5.00625E-03,  3.85467E-03,  2.86055E-03,  2.00093E-03,  1.25722E-03,  6.14099E-04,  5.87639E-05, -4.19656E-04, -8.30500E-04, -1.18187E-03, -1.48086E-03, -1.73370E-03, -1.94590E-03, -2.12234E-03, -2.26734E-03, -2.38475E-03, -2.47799E-03, -2.55007E-03, -2.60368E-03, -2.64122E-03, -2.66478E-03, -2.67624E-03, -2.67725E-03, -2.66927E-03,
 -2.77338E-03, -2.78976E-03, -2.79770E-03, -2.79577E-03, -2.78233E-03, -2.75552E-03, -2.71325E-03, -2.65315E-03, -2.57253E-03, -2.46836E-03, -2.33723E-03, -2.17526E-03, -1.97811E-03, -1.74087E-03, -1.45797E-03, -1.12313E-03, -7.29170E-04, -2.67909E-04,  2.70108E-04,  8.95892E-04,  1.62244E-03,  2.46531E-03,  3.44346E-03,  4.58033E-03,  5.90554E-03,  7.45719E-03,  9.28561E-03,  1.14599E-02,  1.40801E-02,  1.73014E-02,  2.13784E-02,  2.67365E-02,  3.40394E-02,  4.41057E-02,  5.73112E-02,  7.21245E-02,  8.37247E-02,  8.64169E-02,  8.15832E-02,  7.99053E-02,  8.68369E-02,  9.28769E-02,  8.78799E-02,  7.35202E-02,  5.72321E-02,  4.37255E-02,  3.38562E-02,  2.68029E-02,  2.16021E-02,  1.75918E-02,  1.43833E-02,  1.17512E-02,  9.55638E-03,  7.70542E-03,  6.13147E-03,  4.78468E-03,  3.62703E-03,  2.62897E-03,  1.76717E-03,  1.02285E-03,  3.80573E-04, -1.72551E-04, -6.47500E-04, -1.05374E-03, -1.39951E-03, -1.69206E-03, -1.93779E-03, -2.14235E-03, -2.31078E-03, -2.44751E-03, -2.55652E-03, -2.64131E-03, -2.70499E-03, -2.75033E-03, -2.77976E-03, -2.79543E-03, -2.79925E-03, -2.79290E-03, -2.77786E-03,
 -2.88450E-03, -2.90857E-03, -2.92459E-03, -2.93112E-03, -2.92651E-03, -2.90890E-03, -2.87616E-03, -2.82588E-03, -2.75534E-03, -2.66145E-03, -2.54073E-03, -2.38926E-03, -2.20259E-03, -1.97574E-03, -1.70308E-03, -1.37824E-03, -9.94038E-04, -5.42287E-04, -1.36109E-05,  6.02849E-04,  1.31984E-03,  2.15258E-03,  3.11960E-03,  4.24385E-03,  5.55437E-03,  7.08836E-03,  8.89443E-03,  1.10378E-02,  1.36108E-02,  1.67584E-02,  2.07399E-02,  2.60721E-02,  3.38020E-02,  4.58181E-02,  6.45054E-02,  8.98528E-02,  1.13010E-01,  1.15628E-01,  9.40805E-02,  8.21953E-02,  1.03071E-01,  1.24027E-01,  1.14959E-01,  8.72793E-02,  6.12053E-02,  4.36068E-02,  3.27786E-02,  2.57932E-02,  2.08173E-02,  1.69741E-02,  1.38677E-02,  1.12989E-02,  9.14724E-03,  7.32813E-03,  5.77859E-03,  4.45069E-03,  3.30777E-03,  2.32150E-03,  1.46958E-03,  7.34056E-04,  1.00152E-04, -4.44608E-04, -9.10943E-04, -1.30820E-03, -1.64459E-03, -1.92741E-03, -2.16312E-03, -2.35747E-03, -2.51559E-03, -2.64203E-03, -2.74083E-03, -2.81557E-03, -2.86943E-03, -2.90522E-03, -2.92542E-03, -2.93221E-03, -2.92751E-03, -2.91303E-03, -2.89023E-03,
 -2.99898E-03, -3.03141E-03, -3.05628E-03, -3.07214E-03, -3.07735E-03, -3.07005E-03, -3.04809E-03, -3.00907E-03, -2.95022E-03, -2.86844E-03, -2.76020E-03, -2.62154E-03, -2.44798E-03, -2.23449E-03, -1.97545E-03, -1.66451E-03, -1.29456E-03, -8.57619E-04, -3.44613E-04,  2.54805E-04,  9.52639E-04,  1.76308E-03,  2.70331E-03,  3.79465E-03,  5.06409E-03,  6.54627E-03,  8.28565E-03,  1.03386E-02,  1.27765E-02,  1.56947E-02,  1.92543E-02,  2.38347E-02,  3.05053E-02,  4.21421E-02,  6.49241E-02,  1.06221E-01,  1.57546E-01,  1.67499E-01,  9.25420E-02,  3.45344E-02,  9.76625E-02,  1.62608E-01,  1.41243E-01,  8.93900E-02,  5.39696E-02,  3.67455E-02,  2.83386E-02,  2.31345E-02,  1.91274E-02,  1.57769E-02,  1.29386E-02,  1.05368E-02,  8.50158E-03,  6.76830E-03,  5.28297E-03,  4.00318E-03,  2.89645E-03,  1.93786E-03,  1.10782E-03,  3.90431E-04, -2.27654E-04, -7.57928E-04, -1.21049E-03, -1.59433E-03, -1.91749E-03, -2.18718E-03, -2.40987E-03, -2.59135E-03, -2.73681E-03, -2.85084E-03, -2.93756E-03, -3.00060E-03, -3.04318E-03, -3.06812E-03, -3.07794E-03, -3.07483E-03, -3.06073E-03, -3.03732E-03, -3.00608E-03,
 -3.11647E-03, -3.15793E-03, -3.19239E-03, -3.21845E-03, -3.23447E-03, -3.23860E-03, -3.22872E-03, -3.20239E-03, -3.15688E-03, -3.08907E-03, -2.99541E-03, -2.87192E-03, -2.71414E-03, -2.51705E-03, -2.27504E-03, -1.98188E-03, -1.63065E-03, -1.21370E-03, -7.22505E-04, -1.47576E-04,  5.21833E-04,  1.29814E-03,  2.19617E-03,  3.23429E-03,  4.43611E-03,  5.83271E-03,  7.46480E-03,  9.38305E-03,  1.16424E-02,  1.42837E-02,  1.73006E-02,  2.06378E-02,  2.44833E-02,  3.07928E-02,  4.81456E-02,  9.92695E-02,  2.03365E-01,  2.62551E-01,  4.27187E-02, -2.13502E-01, -2.81715E-02,  1.60165E-01,  1.15267E-01,  4.68904E-02,  2.42624E-02,  2.16000E-02,  2.12146E-02,  1.94506E-02,  1.68303E-02,  1.41058E-02,  1.16255E-02,  9.47227E-03,  7.62321E-03,  6.03037E-03,  4.64954E-03,  3.44668E-03,  2.39667E-03,  1.48063E-03,  6.83563E-04, -7.09427E-06, -6.02406E-04, -1.11237E-03, -1.54617E-03, -1.91222E-03, -2.21828E-03, -2.47140E-03, -2.67801E-03, -2.84390E-03, -2.97426E-03, -3.07373E-03, -3.14646E-03, -3.19610E-03, -3.22589E-03, -3.23867E-03, -3.23696E-03, -3.22293E-03, -3.19852E-03, -3.16540E-03, -3.12504E-03,
 -3.23654E-03, -3.28766E-03, -3.33248E-03, -3.36959E-03, -3.39740E-03, -3.41409E-03, -3.41756E-03, -3.40540E-03, -3.37489E-03, -3.32291E-03, -3.24596E-03, -3.14005E-03, -3.00074E-03, -2.82305E-03, -2.60147E-03, -2.32989E-03, -2.00169E-03, -1.60963E-03, -1.14594E-03, -6.02280E-04,  3.03345E-05,  7.61767E-04,  1.60329E-03,  2.56866E-03,  3.67618E-03,  4.95193E-03,  6.43439E-03,  8.17879E-03,  1.02550E-02,  1.27198E-02,  1.55182E-02,  1.82224E-02,  1.95424E-02,  1.71455E-02,  1.15731E-02,  2.70471E-02,  1.48091E-01,  3.52861E-01, -7.85858E-02, -9.93778E-01, -5.51794E-01, -1.03741E-01, -1.07582E-01, -7.73596E-02, -2.38012E-02,  5.66910E-03,  1.52425E-02,  1.61215E-02,  1.43080E-02,  1.20359E-02,  9.93687E-03,  8.11078E-03,  6.52368E-03,  5.12858E-03,  3.89170E-03,  2.79205E-03,  1.81642E-03,  9.55255E-04,  2.00314E-04, -4.56370E-04, -1.02285E-03, -1.50724E-03, -1.91757E-03, -2.26162E-03, -2.54676E-03, -2.77987E-03, -2.96730E-03, -3.11481E-03, -3.22760E-03, -3.31032E-03, -3.36711E-03, -3.40163E-03, -3.41712E-03, -3.41641E-03, -3.40199E-03, -3.37603E-03, -3.34043E-03, -3.29684E-03, -3.24668E-03,
 -3.35869E-03, -3.42011E-03, -3.47599E-03, -3.52499E-03, -3.56557E-03, -3.59593E-03, -3.61402E-03, -3.61748E-03, -3.60362E-03, -3.56938E-03, -3.51126E-03, -3.42533E-03, -3.30719E-03, -3.15191E-03, -2.95407E-03, -2.70777E-03, -2.40662E-03, -2.04392E-03, -1.61272E-03, -1.10603E-03, -5.17033E-04,  1.60825E-04,  9.33920E-04,  1.80919E-03,  2.79619E-03,  3.91164E-03,  5.18843E-03,  6.69124E-03,  8.53955E-03,  1.09289E-02,  1.41040E-02,  1.81158E-02,  2.18460E-02,  1.99947E-02, -3.72807E-03, -8.00189E-02, -1.94317E-01, -1.34242E-01, -2.78962E-01, -1.31927E+00, -9.51884E-01, -8.17750E-01, -5.28730E-01, -1.91338E-01, -3.84520E-02,  6.27110E-03,  1.44431E-02,  1.35638E-02,  1.13499E-02,  9.39790E-03,  7.80944E-03,  6.45203E-03,  5.22708E-03,  4.09111E-03,  3.03352E-03,  2.05727E-03,  1.16808E-03,  3.69811E-04, -3.36885E-04, -9.54345E-04, -1.48717E-03, -1.94144E-03, -2.32400E-03, -2.64200E-03, -2.90247E-03, -3.11213E-03, -3.27726E-03, -3.40359E-03, -3.49629E-03, -3.56002E-03, -3.59891E-03, -3.61658E-03, -3.61626E-03, -3.60073E-03, -3.57247E-03, -3.53358E-03, -3.48593E-03, -3.43111E-03, -3.37051E-03,
 -3.48236E-03, -3.55467E-03, -3.62232E-03, -3.68401E-03, -3.73828E-03, -3.78339E-03, -3.81735E-03, -3.83787E-03, -3.84232E-03, -3.82768E-03, -3.79052E-03, -3.72697E-03, -3.63267E-03, -3.50277E-03, -3.33194E-03, -3.11441E-03, -2.84408E-03, -2.51466E-03, -2.12002E-03, -1.65455E-03, -1.11375E-03, -4.94903E-04,  2.02209E-04,  9.75034E-04,  1.81922E-03,  2.73281E-03,  3.72783E-03,  4.85719E-03,  6.27278E-03,  8.34202E-03,  1.18639E-02,  1.84076E-02,  3.05761E-02,  5.07568E-02,  7.10908E-02,  2.35791E-02, -4.04440E-01, -1.99095E+00, -3.21362E+00,  3.33467E+00,  3.54298E+00, -3.59755E-01, -3.76631E-01, -5.78749E-02,  1.92964E-02,  2.07119E-02,  1.32621E-02,  8.69184E-03,  6.66668E-03,  5.76522E-03,  5.16210E-03,  4.52941E-03,  3.79074E-03,  2.96881E-03,  2.11250E-03,  1.26756E-03,  4.67701E-04, -2.65882E-04, -9.22193E-04, -1.49759E-03, -1.99334E-03, -2.41369E-03, -2.76457E-03, -3.05264E-03, -3.28475E-03, -3.46753E-03, -3.60720E-03, -3.70950E-03, -3.77960E-03, -3.82210E-03, -3.84111E-03, -3.84021E-03, -3.82257E-03, -3.79094E-03, -3.74769E-03, -3.69491E-03, -3.63437E-03, -3.56761E-03, -3.49596E-03,
 -3.60694E-03, -3.69069E-03, -3.77074E-03, -3.84589E-03, -3.91474E-03, -3.97564E-03, -4.02668E-03, -4.06566E-03, -4.09002E-03, -4.09683E-03, -4.08274E-03, -4.04395E-03, -3.97616E-03, -3.87458E-03, -3.73394E-03, -3.54857E-03, -3.31250E-03, -3.01976E-03, -2.66478E-03, -2.24306E-03, -1.75218E-03, -1.19324E-03, -5.72766E-04,  9.50602E-05,  7.86366E-04,  1.46763E-03,  2.10226E-03,  2.67467E-03,  3.25718E-03,  4.17860E-03,  6.42949E-03,  1.26096E-02,  2.90584E-02,  7.00935E-02,  1.62257E-01,  3.14356E-01,  2.12637E-01, -2.05527E+00, -6.61774E+00,  4.51971E+00,  5.77323E+00, -1.61069E-02, -1.85613E-01, -6.50387E-03,  7.02735E-03, -2.48104E-03, -5.34461E-03, -3.70690E-03, -1.09855E-03,  9.52917E-04,  2.11050E-03,  2.49425E-03,  2.33441E-03,  1.84296E-03,  1.17975E-03,  4.53568E-04, -2.66978E-04, -9.41830E-04, -1.55007E-03, -2.08303E-03, -2.53955E-03, -2.92282E-03, -3.23834E-03, -3.49270E-03, -3.69274E-03, -3.84515E-03, -3.95620E-03, -4.03161E-03, -4.07654E-03, -4.09558E-03, -4.09275E-03, -4.07160E-03, -4.03518E-03, -3.98616E-03, -3.92686E-03, -3.85925E-03, -3.78503E-03, -3.70567E-03, -3.62240E-03,
 -3.73173E-03, -3.82740E-03, -3.92045E-03, -4.00976E-03, -4.09402E-03, -4.17169E-03, -4.24097E-03, -4.29975E-03, -4.34558E-03, -4.37566E-03, -4.38671E-03, -4.37503E-03, -4.33639E-03, -4.26605E-03, -4.15876E-03, -4.00883E-03, -3.81030E-03, -3.55720E-03, -3.24410E-03, -2.86699E-03, -2.42471E-03, -1.92114E-03, -1.36863E-03, -7.92950E-04, -2.40215E-04,  2.14359E-04,  4.57473E-04,  3.34389E-04, -3.32228E-04, -1.65868E-03, -3.44811E-03, -4.53289E-03, -1.24197E-03,  1.54645E-02,  6.11778E-02,  1.28789E-01,  4.50413E-03, -8.28982E-01,  1.48848E+00,  1.14663E+01,  3.56547E+00, -2.72147E+00, -1.54919E+00, -5.55020E-01, -2.11878E-01, -9.52571E-02, -4.72221E-02, -2.36010E-02, -1.09820E-02, -4.21615E-03, -7.98071E-04,  6.78317E-04,  1.04961E-03,  8.20473E-04,  2.93294E-04, -3.54102E-04, -1.02029E-03, -1.65024E-03, -2.21669E-03, -2.70871E-03, -3.12465E-03, -3.46791E-03, -3.74443E-03, -3.96120E-03, -4.12539E-03, -4.24387E-03, -4.32305E-03, -4.36868E-03, -4.38592E-03, -4.37927E-03, -4.35269E-03, -4.30962E-03, -4.25301E-03, -4.18541E-03, -4.10903E-03, -4.02572E-03, -3.93710E-03, -3.84451E-03, -3.74912E-03,
