 -3.06176E-03, -3.11829E-03, -3.16951E-03, -3.21418E-03, -3.25088E-03, -3.27801E-03, -3.29374E-03, -3.29604E-03, -3.28262E-03, -3.25092E-03, -3.19814E-03, -3.12119E-03, -3.01673E-03, -2.88115E-03, -2.71063E-03, -2.50117E-03, -2.24865E-03, -1.94891E-03, -1.59792E-03, -1.19182E-03, -7.27198E-04, -2.01215E-04,  3.88153E-04,  1.04188E-03,  1.75966E-03,  2.53966E-03,  3.37835E-03,  4.27030E-03,  5.20807E-03,  6.18220E-03,  7.18122E-03,  8.19179E-03,  9.19889E-03,  1.01862E-02,  1.11363E-02,  1.20314E-02,  1.28537E-02,  1.35862E-02,  1.42127E-02,  1.47192E-02,  1.50939E-02,  1.53280E-02,  1.54159E-02,  1.53553E-02,  1.51479E-02,  1.47985E-02,  1.43155E-02,  1.37102E-02,  1.29962E-02,  1.21893E-02,  1.13064E-02,  1.03653E-02,  9.38375E-03,  8.37934E-03,  7.36858E-03,  6.36676E-03,  5.38753E-03,  4.44269E-03,  3.54205E-03,  2.69338E-03,  1.90244E-03,  1.17308E-03,  5.07438E-04, -9.39240E-05, -6.31743E-04, -1.10784E-03, -1.52490E-03, -1.88622E-03, -2.19554E-03, -2.45687E-03, -2.67433E-03, -2.85203E-03, -2.99401E-03, -3.10412E-03, -3.18602E-03, -3.24309E-03, -3.27848E-03, -3.29507E-03, -3.29545E-03, -3.28196E-03, -3.25670E-03, -3.22154E-03, -3.17813E-03, -3.12791E-03, -3.07217E-03,
 -3.30517E-03, -3.37722E-03, -3.44473E-03, -3.50645E-03, -3.56090E-03, -3.60642E-03, -3.64108E-03, -3.66269E-03, -3.66879E-03, -3.65659E-03, -3.62299E-03, -3.56453E-03, -3.47741E-03, -3.35750E-03, -3.20033E-03, -3.00116E-03, -2.75503E-03, -2.45684E-03, -2.10151E-03, -1.68409E-03, -1.19999E-03, -6.45226E-04, -1.66548E-05,  6.87703E-04,  1.46837E-03,  2.32409E-03,  3.25158E-03,  4.24528E-03,  5.29716E-03,  6.39668E-03,  7.53078E-03,  8.68402E-03,  9.83883E-03,  1.09758E-02,  1.20744E-02,  1.31130E-02,  1.40701E-02,  1.49249E-02,  1.56578E-02,  1.62514E-02,  1.66912E-02,  1.69662E-02,  1.70695E-02,  1.69983E-02,  1.67545E-02,  1.63443E-02,  1.57781E-02,  1.50697E-02,  1.42360E-02,  1.32963E-02,  1.22712E-02,  1.11823E-02,  1.00511E-02,  8.89836E-03,  7.74387E-03,  6.60551E-03,  5.49911E-03,  4.43813E-03,  3.43354E-03,  2.49377E-03,  1.62479E-03,  8.30255E-04,  1.11764E-04, -5.30894E-04, -1.09943E-03, -1.59675E-03, -2.02668E-03, -2.39366E-03, -2.70256E-03, -2.95842E-03, -3.16632E-03, -3.33125E-03, -3.45798E-03, -3.55104E-03, -3.61462E-03, -3.65261E-03, -3.66852E-03, -3.66553E-03, -3.64651E-03, -3.61399E-03, -3.57021E-03, -3.51714E-03, -3.45652E-03, -3.38984E-03, -3.31842E-03,
 -3.56115E-03, -3.65040E-03, -3.73611E-03, -3.81699E-03, -3.89157E-03, -3.95811E-03, -4.01461E-03, -4.05878E-03, -4.08796E-03, -4.09916E-03, -4.08896E-03, -4.05355E-03, -3.98864E-03, -3.88953E-03, -3.75105E-03, -3.56762E-03, -3.33333E-03, -3.04197E-03, -2.68720E-03, -2.26274E-03, -1.76256E-03, -1.18118E-03, -5.14006E-04,  2.42294E-04,  1.08941E-03,  2.02700E-03,  3.05225E-03,  4.15965E-03,  5.34063E-03,  6.58353E-03,  7.87350E-03,  9.19270E-03,  1.05205E-02,  1.18340E-02,  1.31084E-02,  1.43178E-02,  1.54362E-02,  1.64380E-02,  1.72990E-02,  1.79978E-02,  1.85164E-02,  1.88410E-02,  1.89629E-02,  1.88788E-02,  1.85910E-02,  1.81072E-02,  1.74403E-02,  1.66077E-02,  1.56302E-02,  1.45315E-02,  1.33369E-02,  1.20727E-02,  1.07648E-02,  9.43823E-03,  8.11634E-03,  6.82019E-03,  5.56814E-03,  4.37553E-03,  3.25455E-03,  2.21424E-03,  1.26061E-03,  3.96888E-04, -3.76159E-04, -1.05986E-03, -1.65725E-03, -2.17265E-03, -2.61135E-03, -2.97925E-03, -3.28253E-03, -3.52753E-03, -3.72043E-03, -3.86721E-03, -3.97352E-03, -4.04460E-03, -4.08525E-03, -4.09984E-03, -4.09230E-03, -4.06612E-03, -4.02440E-03, -3.96984E-03, -3.90484E-03, -3.83144E-03, -3.75144E-03, -3.66636E-03, -3.57752E-03,
 -3.82955E-03, -3.93777E-03, -4.04366E-03, -4.14597E-03, -4.24320E-03, -4.33362E-03, -4.41516E-03, -4.48544E-03, -4.54166E-03, -4.58062E-03, -4.59864E-03, -4.59151E-03, -4.55449E-03, -4.48225E-03, -4.36887E-03, -4.20786E-03, -3.99220E-03, -3.71441E-03, -3.36669E-03, -2.94110E-03, -2.42984E-03, -1.82555E-03, -1.12175E-03, -3.13287E-04,  6.03170E-04,  1.62857E-03,  2.76099E-03,  3.99517E-03,  5.32216E-03,  6.72913E-03,  8.19925E-03,  9.71189E-03,  1.12429E-02,  1.27649E-02,  1.42485E-02,  1.56622E-02,  1.69743E-02,  1.81533E-02,  1.91695E-02,  1.99962E-02,  2.06106E-02,  2.09957E-02,  2.11404E-02,  2.10405E-02,  2.06989E-02,  2.01255E-02,  1.93363E-02,  1.83531E-02,  1.72020E-02,  1.59121E-02,  1.45148E-02,  1.30419E-02,  1.15249E-02,  9.99380E-03,  8.47649E-03,  6.99771E-03,  5.57872E-03,  4.23697E-03,  2.98591E-03,  1.83507E-03,  7.90277E-04, -1.46031E-04, -9.74329E-04, -1.69751E-03, -2.32039E-03, -2.84914E-03, -3.29092E-03, -3.65338E-03, -3.94439E-03, -4.17175E-03, -4.34296E-03, -4.46515E-03, -4.54489E-03, -4.58823E-03, -4.60061E-03, -4.58691E-03, -4.55145E-03, -4.49803E-03, -4.42995E-03, -4.35010E-03, -4.26095E-03, -4.16462E-03, -4.06293E-03, -3.95741E-03, -3.84935E-03,
 -4.11006E-03, -4.23908E-03, -4.36724E-03, -4.49334E-03, -4.61593E-03, -4.73327E-03, -4.84330E-03, -4.94357E-03, -5.03120E-03, -5.10280E-03, -5.15444E-03, -5.18158E-03, -5.17900E-03, -5.14074E-03, -5.06010E-03, -4.92959E-03, -4.74097E-03, -4.48529E-03, -4.15303E-03, -3.73429E-03, -3.21905E-03, -2.59763E-03, -1.86107E-03, -1.00181E-03, -1.42692E-05,  1.10439E-03,  2.35360E-03,  3.72876E-03,  5.22075E-03,  6.81555E-03,  8.49418E-03,  1.02328E-02,  1.20030E-02,  1.37724E-02,  1.55055E-02,  1.71644E-02,  1.87101E-02,  2.01040E-02,  2.13092E-02,  2.22919E-02,  2.30239E-02,  2.34833E-02,  2.36559E-02,  2.35366E-02,  2.31290E-02,  2.24456E-02,  2.15070E-02,  2.03405E-02,  1.89786E-02,  1.74580E-02,  1.58170E-02,  1.40947E-02,  1.23293E-02,  1.05572E-02,  8.81123E-03,  7.12072E-03,  5.51028E-03,  3.99966E-03,  2.60360E-03,  1.33192E-03,  1.89862E-04, -8.21389E-04, -1.70413E-03, -2.46341E-03, -3.10640E-03, -3.64171E-03, -4.07881E-03, -4.42756E-03, -4.69782E-03, -4.89914E-03, -5.04054E-03, -5.13039E-03, -5.17635E-03, -5.18527E-03, -5.16327E-03, -5.11574E-03, -5.04737E-03, -4.96224E-03, -4.86383E-03, -4.75514E-03, -4.63871E-03, -4.51669E-03, -4.39087E-03, -4.26275E-03, -4.13359E-03,
 -4.40221E-03, -4.55391E-03, -4.70650E-03, -4.85886E-03, -5.00963E-03, -5.15713E-03, -5.29934E-03, -5.43380E-03, -5.55758E-03, -5.66719E-03, -5.75851E-03, -5.82668E-03, -5.86604E-03, -5.87005E-03, -5.83117E-03, -5.74087E-03, -5.58958E-03, -5.36668E-03, -5.06069E-03, -4.65934E-03, -4.14997E-03, -3.51990E-03, -2.75705E-03, -1.85063E-03, -7.92041E-04,  4.24267E-04,  1.79979E-03,  3.33115E-03,  5.00934E-03,  6.81926E-03,  8.73955E-03,  1.07427E-02,  1.27952E-02,  1.48588E-02,  1.68907E-02,  1.88450E-02,  2.06739E-02,  2.23296E-02,  2.37660E-02,  2.49408E-02,  2.58178E-02,  2.63689E-02,  2.65761E-02,  2.64327E-02,  2.59434E-02,  2.51244E-02,  2.40019E-02,  2.26107E-02,  2.09920E-02,  1.91914E-02,  1.72564E-02,  1.52351E-02,  1.31739E-02,  1.11166E-02,  9.10264E-03,  7.16632E-03,  5.33623E-03,  3.63465E-03,  2.07753E-03,  6.74657E-04, -5.69832E-04, -1.65673E-03, -2.59091E-03, -3.38040E-03, -4.03549E-03, -4.56787E-03, -4.98997E-03, -5.31433E-03, -5.55319E-03, -5.71814E-03, -5.81991E-03, -5.86829E-03, -5.87202E-03, -5.83885E-03, -5.77555E-03, -5.68798E-03, -5.58117E-03, -5.45942E-03, -5.32636E-03, -5.18504E-03, -5.03801E-03, -4.88738E-03, -4.73489E-03, -4.58198E-03, -4.42979E-03,
 -4.70533E-03, -4.88162E-03, -5.06084E-03, -5.24201E-03, -5.42389E-03, -5.60494E-03, -5.78322E-03, -5.95635E-03, -6.12143E-03, -6.27492E-03, -6.41260E-03, -6.52937E-03, -6.61920E-03, -6.67499E-03, -6.68843E-03, -6.64990E-03, -6.54840E-03, -6.37153E-03, -6.10550E-03, -5.73534E-03, -5.24512E-03, -4.61849E-03, -3.83933E-03, -2.89266E-03, -1.76569E-03, -4.49114E-04,  1.06163E-03,  2.76516E-03,  4.65310E-03,  6.70943E-03,  8.91016E-03,  1.12235E-02,  1.36102E-02,  1.60247E-02,  1.84154E-02,  2.07269E-02,  2.29005E-02,  2.48770E-02,  2.65983E-02,  2.80108E-02,  2.90679E-02,  2.97333E-02,  2.99837E-02,  2.98102E-02,  2.92190E-02,  2.82313E-02,  2.68811E-02,  2.52130E-02,  2.32794E-02,  2.11375E-02,  1.88465E-02,  1.64654E-02,  1.40508E-02,  1.16554E-02,  9.32644E-03,  7.10435E-03,  5.02221E-03,  3.10508E-03,  1.36994E-03, -1.73989E-04, -1.52445E-03, -2.68519E-03, -3.66473E-03, -4.47512E-03, -5.13075E-03, -5.64730E-03, -6.04086E-03, -6.32723E-03, -6.52144E-03, -6.63744E-03, -6.68786E-03, -6.68400E-03, -6.63576E-03, -6.55174E-03, -6.43934E-03, -6.30485E-03, -6.15356E-03, -5.98990E-03, -5.81756E-03, -5.63959E-03, -5.45846E-03, -5.27619E-03, -5.09442E-03, -4.91444E-03, -4.73726E-03,
 -5.01858E-03, -5.22134E-03, -5.42940E-03, -5.64196E-03, -5.85797E-03, -6.07607E-03, -6.29449E-03, -6.51103E-03, -6.72288E-03, -6.92660E-03, -7.11792E-03, -7.29167E-03, -7.44154E-03, -7.55997E-03, -7.63794E-03, -7.66478E-03, -7.62806E-03, -7.51343E-03, -7.30459E-03, -6.98338E-03, -6.53002E-03, -5.92362E-03, -5.14291E-03, -4.16737E-03, -2.97861E-03, -1.56202E-03,  9.14334E-05,  1.98350E-03,  4.10718E-03,  6.44576E-03,  8.97239E-03,  1.16503E-02,  1.44334E-02,  1.72673E-02,  2.00905E-02,  2.28355E-02,  2.54306E-02,  2.78020E-02,  2.98767E-02,  3.15857E-02,  3.28686E-02,  3.36779E-02,  3.39826E-02,  3.37709E-02,  3.30515E-02,  3.18521E-02,  3.02177E-02,  2.82061E-02,  2.58843E-02,  2.33246E-02,  2.06007E-02,  1.77852E-02,  1.49471E-02,  1.21499E-02,  9.44991E-03,  6.89513E-03,  4.52380E-03,  2.36396E-03,  4.33299E-04, -1.26026E-03, -2.71754E-03, -3.94660E-03, -4.96106E-03, -5.77843E-03, -6.41847E-03, -6.90192E-03, -7.24939E-03, -7.48060E-03, -7.61386E-03, -7.66572E-03, -7.65091E-03, -7.58229E-03, -7.47091E-03, -7.32619E-03, -7.15604E-03, -6.96707E-03, -6.76473E-03, -6.55350E-03, -6.33699E-03, -6.11815E-03, -5.89931E-03, -5.68230E-03, -5.46858E-03, -5.25925E-03, -5.05514E-03,
 -5.34087E-03, -5.57196E-03, -5.81104E-03, -6.05756E-03, -6.31073E-03, -6.56945E-03, -6.83221E-03, -7.09706E-03, -7.36146E-03, -7.62214E-03, -7.87499E-03, -8.11487E-03, -8.33538E-03, -8.52866E-03, -8.68513E-03, -8.79321E-03, -8.83907E-03, -8.80636E-03, -8.67608E-03, -8.42650E-03, -8.03328E-03, -7.47000E-03, -6.70890E-03, -5.72220E-03, -4.48389E-03, -2.97197E-03, -1.17092E-03,  9.25799E-04,  3.31365E-03,  5.97557E-03,  8.88152E-03,  1.19888E-02,  1.52430E-02,  1.85797E-02,  2.19250E-02,  2.51978E-02,  2.83104E-02,  3.11711E-02,  3.36870E-02,  3.57692E-02,  3.73381E-02,  3.83302E-02,  3.87038E-02,  3.84433E-02,  3.75604E-02,  3.60929E-02,  3.41007E-02,  3.16598E-02,  2.88570E-02,  2.57837E-02,  2.25317E-02,  1.91903E-02,  1.58431E-02,  1.25669E-02,  9.42913E-03,  6.48648E-03,  3.78342E-03,  1.35118E-03, -7.92294E-04, -2.64162E-03, -4.20233E-03, -5.48877E-03, -6.52170E-03, -7.32592E-03, -7.92825E-03, -8.35580E-03, -8.63473E-03, -8.78937E-03, -8.84175E-03, -8.81135E-03, -8.71504E-03, -8.56725E-03, -8.38010E-03, -8.16368E-03, -7.92629E-03, -7.67467E-03, -7.41428E-03, -7.14948E-03, -6.88371E-03, -6.61966E-03, -6.35941E-03, -6.10454E-03, -5.85622E-03, -5.61529E-03, -5.38233E-03,
 -5.67087E-03, -5.93207E-03, -6.20430E-03, -6.48731E-03, -6.78063E-03, -7.08353E-03, -7.39487E-03, -7.71307E-03, -8.03596E-03, -8.36067E-03, -8.68340E-03, -8.99925E-03, -9.30197E-03, -9.58366E-03, -9.83442E-03, -1.00420E-02, -1.01913E-02, -1.02641E-02, -1.02387E-02, -1.00893E-02, -9.78648E-03, -9.29715E-03, -8.58537E-03, -7.61392E-03, -6.34649E-03, -4.75067E-03, -2.80155E-03, -4.85326E-04,  2.19750E-03,  5.23003E-03,  8.57838E-03,  1.21925E-02,  1.60080E-02,  1.99480E-02,  2.39252E-02,  2.78421E-02,  3.15925E-02,  3.50624E-02,  3.81339E-02,  4.06904E-02,  4.26256E-02,  4.38530E-02,  4.43154E-02,  4.39913E-02,  4.28973E-02,  4.10860E-02,  3.86389E-02,  3.56577E-02,  3.22553E-02,  2.85480E-02,  2.46500E-02,  2.06702E-02,  1.67100E-02,  1.28614E-02,  9.20545E-03,  5.80977E-03,  2.72625E-03, -1.03507E-05, -2.38266E-03, -4.38959E-03, -6.04389E-03, -7.36900E-03, -8.39558E-03, -9.15829E-03, -9.69305E-03, -1.00350E-02, -1.02169E-02, -1.02685E-02, -1.02160E-02, -1.00819E-02, -9.88527E-03, -9.64194E-03, -9.36491E-03, -9.06472E-03, -8.74980E-03, -8.42683E-03, -8.10103E-03, -7.77647E-03, -7.45620E-03, -7.14255E-03, -6.83721E-03, -6.54136E-03, -6.25583E-03, -5.98112E-03, -5.71748E-03,
 -6.00705E-03, -6.30002E-03, -6.60739E-03, -6.92929E-03, -7.26567E-03, -7.61623E-03, -7.98033E-03, -8.35691E-03, -8.74436E-03, -9.14034E-03, -9.54164E-03, -9.94387E-03, -1.03412E-02, -1.07261E-02, -1.10887E-02, -1.14164E-02, -1.16933E-02, -1.18995E-02, -1.20108E-02, -1.19973E-02, -1.18238E-02, -1.14494E-02, -1.08281E-02, -9.91040E-03, -8.64605E-03, -6.98797E-03, -4.89745E-03, -2.34970E-03,  6.61208E-04,  4.11912E-03,  7.98511E-03,  1.21994E-02,  1.66846E-02,  2.13497E-02,  2.60915E-02,  3.07954E-02,  3.53341E-02,  3.95673E-02,  4.33441E-02,  4.65106E-02,  4.89218E-02,  5.04569E-02,  5.10351E-02,  5.06263E-02,  4.92552E-02,  4.69966E-02,  4.39647E-02,  4.02977E-02,  3.61442E-02,  3.16520E-02,  2.69623E-02,  2.22065E-02,  1.75061E-02,  1.29717E-02,  8.70066E-03,  4.77452E-03,  1.25465E-03, -1.82010E-03, -4.43417E-03, -6.59351E-03, -8.32182E-03, -9.65572E-03, -1.06397E-02, -1.13215E-02, -1.17489E-02, -1.19668E-02, -1.20161E-02, -1.19324E-02, -1.17464E-02, -1.14836E-02, -1.11651E-02, -1.08079E-02, -1.04255E-02, -1.00285E-02, -9.62514E-03, -9.22171E-03, -8.82292E-03, -8.43227E-03, -8.05228E-03, -7.68468E-03, -7.33062E-03, -6.99081E-03, -6.66559E-03, -6.35503E-03, -6.05901E-03,
 -6.34761E-03, -6.67384E-03, -7.01818E-03, -7.38120E-03, -7.76335E-03, -8.16489E-03, -8.58578E-03, -9.02566E-03, -9.48363E-03, -9.95817E-03, -1.04469E-02, -1.09463E-02, -1.14513E-02, -1.19552E-02, -1.24487E-02, -1.29194E-02, -1.33513E-02, -1.37236E-02, -1.40095E-02, -1.41757E-02, -1.41809E-02, -1.39753E-02, -1.35009E-02, -1.26923E-02, -1.14803E-02, -9.79697E-03, -7.58318E-03, -4.79724E-03, -1.42299E-03,  2.52480E-03,  6.99973E-03,  1.19277E-02,  1.72140E-02,  2.27499E-02,  2.84158E-02,  3.40804E-02,  3.95950E-02,  4.47893E-02,  4.94706E-02,  5.34325E-02,  5.64726E-02,  5.84178E-02,  5.91499E-02,  5.86255E-02,  5.68826E-02,  5.40322E-02,  5.02383E-02,  4.56931E-02,  4.05940E-02,  3.51286E-02,  2.94685E-02,  2.37694E-02,  1.81743E-02,  1.28152E-02,  7.81083E-03,  3.26105E-03, -7.59606E-04, -4.20724E-03, -7.07000E-03, -9.36524E-03, -1.11334E-02, -1.24302E-02, -1.33195E-02, -1.38667E-02, -1.41343E-02, -1.41794E-02, -1.40518E-02, -1.37938E-02, -1.34406E-02, -1.30205E-02, -1.25560E-02, -1.20648E-02, -1.15602E-02, -1.10526E-02, -1.05495E-02, -1.00563E-02, -9.57685E-03, -9.11388E-03, -8.66903E-03, -8.24329E-03, -7.83710E-03, -7.45051E-03, -7.08330E-03, -6.73501E-03, -6.40506E-03,
 -6.69051E-03, -7.05128E-03, -7.43418E-03, -7.84030E-03, -8.27068E-03, -8.72623E-03, -9.20768E-03, -9.71549E-03, -1.02497E-02, -1.08099E-02, -1.13948E-02, -1.20021E-02, -1.26282E-02, -1.32676E-02, -1.39122E-02, -1.45510E-02, -1.51684E-02, -1.57436E-02, -1.62488E-02, -1.66477E-02, -1.68934E-02, -1.69267E-02, -1.66754E-02, -1.60545E-02, -1.49689E-02, -1.33210E-02, -1.10205E-02, -7.99914E-03, -4.22425E-03,  2.91648E-04,  5.48962E-03,  1.12725E-02,  1.75194E-02,  2.40992E-02,  3.08768E-02,  3.77089E-02,  4.44307E-02,  5.08409E-02,  5.66946E-02,  6.17110E-02,  6.56000E-02,  6.81043E-02,  6.90453E-02,  6.83581E-02,  6.61035E-02,  6.24529E-02,  5.76505E-02,  5.19699E-02,  4.56762E-02,  3.90050E-02,  3.21589E-02,  2.53151E-02,  1.86376E-02,  1.22828E-02,  6.39790E-03,  1.11006E-03, -3.48658E-03, -7.34112E-03, -1.04487E-02, -1.28452E-02, -1.45970E-02, -1.57882E-02, -1.65093E-02, -1.68490E-02, -1.68887E-02, -1.66994E-02, -1.63410E-02, -1.58626E-02, -1.53033E-02, -1.46935E-02, -1.40564E-02, -1.34094E-02, -1.27652E-02, -1.21328E-02, -1.15183E-02, -1.09261E-02, -1.03586E-02, -9.81730E-03, -9.30277E-03, -8.81499E-03, -8.35352E-03, -7.91763E-03, -7.50639E-03, -7.11874E-03, -6.75356E-03,
 -7.03349E-03, -7.42982E-03, -7.85258E-03, -8.30346E-03, -8.78416E-03, -9.29637E-03, -9.84171E-03, -1.04217E-02, -1.10374E-02, -1.16899E-02, -1.23793E-02, -1.31051E-02, -1.38655E-02, -1.46569E-02, -1.54737E-02, -1.63067E-02, -1.71425E-02, -1.79618E-02, -1.87373E-02, -1.94316E-02, -1.99935E-02, -2.03553E-02, -2.04295E-02, -2.01068E-02, -1.92582E-02, -1.77426E-02, -1.54222E-02, -1.21850E-02, -7.97025E-03, -2.78681E-03,  3.28356E-03,  1.01028E-02,  1.75064E-02,  2.53323E-02,  3.34340E-02,  4.16708E-02,  4.98781E-02,  5.78317E-02,  6.52238E-02,  7.16663E-02,  7.67309E-02,  8.00205E-02,  8.12527E-02,  8.03267E-02,  7.73450E-02,  7.25836E-02,  6.64210E-02,  5.92577E-02,  5.14528E-02,  4.32954E-02,  3.50106E-02,  2.67852E-02,  1.87973E-02,  1.12321E-02,  4.27841E-03, -1.89274E-03, -7.15494E-03, -1.14466E-02, -1.47759E-02, -1.72101E-02, -1.88564E-02, -1.98407E-02, -2.02910E-02, -2.03262E-02, -2.00503E-02, -1.95503E-02, -1.88964E-02, -1.81437E-02, -1.73342E-02, -1.64991E-02, -1.56610E-02, -1.48356E-02, -1.40337E-02, -1.32622E-02, -1.25254E-02, -1.18253E-02, -1.11627E-02, -1.05376E-02, -9.94899E-03, -9.39572E-03, -8.87626E-03, -8.38891E-03, -7.93195E-03, -7.50361E-03, -7.10216E-03,
 -7.37406E-03, -7.80666E-03, -8.27023E-03, -8.76712E-03, -9.29979E-03, -9.87080E-03, -1.04828E-02, -1.11384E-02, -1.18404E-02, -1.25910E-02, -1.33925E-02, -1.42465E-02, -1.51536E-02, -1.61133E-02, -1.71228E-02, -1.81767E-02, -1.92652E-02, -2.03726E-02, -2.14749E-02, -2.25364E-02, -2.35052E-02, -2.43078E-02, -2.48421E-02, -2.49720E-02, -2.45245E-02, -2.32960E-02, -2.10733E-02, -1.76703E-02, -1.29750E-02, -6.98908E-03,  1.62710E-04,  8.26437E-03,  1.70713E-02,  2.63731E-02,  3.60224E-02,  4.59151E-02,  5.59280E-02,  6.58414E-02,  7.52793E-02,  8.36976E-02,  9.04424E-02,  9.48744E-02,  9.65266E-02,  9.52340E-02,  9.11780E-02,  8.48247E-02,  7.67861E-02,  6.76664E-02,  5.79546E-02,  4.79886E-02,  3.79861E-02,  2.81105E-02,  1.85360E-02,  9.48265E-03,  1.20754E-03, -6.04062E-03, -1.20783E-02, -1.68273E-02, -2.03211E-02, -2.26821E-02, -2.40833E-02, -2.47133E-02, -2.47514E-02, -2.43543E-02, -2.36522E-02, -2.27485E-02, -2.17229E-02, -2.06347E-02, -1.95266E-02, -1.84283E-02, -1.73596E-02, -1.63330E-02, -1.53559E-02, -1.44319E-02, -1.35622E-02, -1.27462E-02, -1.19824E-02, -1.12687E-02, -1.06024E-02, -9.98079E-03, -9.40115E-03, -8.86068E-03, -8.35673E-03, -7.88675E-03, -7.44833E-03,
 -7.70957E-03, -8.17877E-03, -8.68369E-03, -9.22738E-03, -9.81311E-03, -1.04444E-02, -1.11251E-02, -1.18593E-02, -1.26510E-02, -1.35046E-02, -1.44246E-02, -1.54152E-02, -1.64802E-02, -1.76228E-02, -1.88445E-02, -2.01448E-02, -2.15199E-02, -2.29604E-02, -2.44490E-02, -2.59567E-02, -2.74366E-02, -2.88158E-02, -2.99839E-02, -3.07789E-02, -3.09750E-02, -3.02810E-02, -2.83626E-02, -2.49020E-02, -1.96875E-02, -1.27009E-02, -4.14950E-03,  5.59456E-03,  1.61281E-02,  2.71547E-02,  3.85492E-02,  5.03173E-02,  6.24689E-02,  7.48596E-02,  8.70572E-02,  9.82909E-02,  1.07529E-01,  1.13696E-01,  1.15979E-01,  1.14094E-01,  1.08376E-01,  9.96532E-02,  8.89582E-02,  7.72325E-02,  6.51390E-02,  5.30302E-02,  4.10395E-02,  2.92303E-02,  1.77326E-02,  6.81346E-03, -3.14507E-03, -1.17460E-02, -1.86991E-02, -2.39010E-02, -2.74397E-02, -2.95380E-02, -3.04783E-02, -3.05418E-02, -2.99755E-02, -2.89812E-02, -2.77161E-02, -2.62986E-02, -2.48143E-02, -2.33232E-02, -2.18650E-02, -2.04645E-02, -1.91362E-02, -1.78867E-02, -1.67183E-02, -1.56297E-02, -1.46182E-02, -1.36797E-02, -1.28097E-02, -1.20036E-02, -1.12568E-02, -1.05649E-02, -9.92356E-03, -9.32889E-03, -8.77719E-03, -8.26504E-03, -7.78931E-03,
 -8.03719E-03, -8.54295E-03, -9.08929E-03, -9.68000E-03, -1.03193E-02, -1.10117E-02, -1.17623E-02, -1.25766E-02, -1.34606E-02, -1.44207E-02, -1.54640E-02, -1.65977E-02, -1.78296E-02, -1.91672E-02, -2.06177E-02, -2.21874E-02, -2.38803E-02, -2.56966E-02, -2.76305E-02, -2.96656E-02, -3.17694E-02, -3.38817E-02, -3.58980E-02, -3.76430E-02, -3.88384E-02, -3.90764E-02, -3.78300E-02, -3.45388E-02, -2.87820E-02, -2.04804E-02, -9.99808E-03,  1.96730E-03,  1.46801E-02,  2.76760E-02,  4.09018E-02,  5.46254E-02,  6.91811E-02,  8.46584E-02,  1.00630E-01,  1.16005E-01,  1.29106E-01,  1.38044E-01,  1.41328E-01,  1.38430E-01,  1.30004E-01,  1.17594E-01,  1.03024E-01,  8.78030E-02,  7.28078E-02,  5.82971E-02,  4.41436E-02,  3.01471E-02,  1.63088E-02,  2.97087E-03, -9.23571E-03, -1.96131E-02, -2.76646E-02, -3.32568E-02, -3.66017E-02, -3.81158E-02, -3.82638E-02, -3.74603E-02, -3.60352E-02, -3.42365E-02, -3.22446E-02, -3.01864E-02, -2.81477E-02, -2.61826E-02, -2.43225E-02, -2.25827E-02, -2.09681E-02, -1.94768E-02, -1.81035E-02, -1.68409E-02, -1.56807E-02, -1.46148E-02, -1.36352E-02, -1.27344E-02, -1.19055E-02, -1.11421E-02, -1.04384E-02, -9.78915E-03, -9.18951E-03, -8.63517E-03, -8.12222E-03,
 -8.35400E-03, -8.89582E-03, -9.48313E-03, -1.01205E-02, -1.08131E-02, -1.15665E-02, -1.23872E-02, -1.32822E-02, -1.42595E-02, -1.53278E-02, -1.64971E-02, -1.77780E-02, -1.91827E-02, -2.07241E-02, -2.24160E-02, -2.42730E-02, -2.63092E-02, -2.85379E-02, -3.09693E-02, -3.36077E-02, -3.64460E-02, -3.94560E-02, -4.25670E-02, -4.56256E-02, -4.83290E-02, -5.01393E-02, -5.02337E-02, -4.75959E-02, -4.13396E-02, -3.11909E-02, -1.78078E-02, -2.59145E-03,  1.29940E-02,  2.81405E-02,  4.29837E-02,  5.83698E-02,  7.53343E-02,  9.45303E-02,  1.15717E-01,  1.37392E-01,  1.56771E-01,  1.70397E-01,  1.75367E-01,  1.70635E-01,  1.57534E-01,  1.39104E-01,  1.18702E-01,  9.87932E-02,  8.04534E-02,  6.35666E-02,  4.73681E-02,  3.10618E-02,  1.43461E-02, -2.30083E-03, -1.77230E-02, -3.05813E-02, -3.99681E-02, -4.57429E-02, -4.84209E-02, -4.88048E-02, -4.76605E-02, -4.55778E-02, -4.29693E-02, -4.01163E-02, -3.72087E-02, -3.43708E-02, -3.16777E-02, -2.91688E-02, -2.68589E-02, -2.47474E-02, -2.28250E-02, -2.10777E-02, -1.94904E-02, -1.80476E-02, -1.67350E-02, -1.55394E-02, -1.44487E-02, -1.34525E-02, -1.25411E-02, -1.17063E-02, -1.09404E-02, -1.02368E-02, -9.58970E-03, -8.99368E-03, -8.44405E-03,
