  3.95238E-03,  4.17095E-03,  4.40394E-03,  4.65251E-03,  4.91800E-03,  5.20192E-03,  5.50605E-03,  5.83250E-03,  6.18378E-03,  6.56294E-03,  6.97371E-03,  7.42069E-03,  7.90956E-03,  8.44735E-03,  9.04265E-03,  9.70595E-03,  1.04498E-02,  1.12890E-02,  1.22406E-02,  1.33235E-02,  1.45582E-02,  1.59655E-02,  1.75654E-02,  1.93748E-02,  2.14053E-02,  2.36603E-02,  2.61317E-02,  2.87966E-02,  3.16150E-02,  3.45272E-02,  3.74541E-02,  4.02985E-02,  4.29497E-02,  4.52903E-02,  4.72057E-02,  4.85946E-02,  4.93796E-02,  4.95163E-02,  4.89979E-02,  4.78569E-02,  4.61608E-02,  4.40043E-02,  4.14988E-02,  3.87615E-02,  3.59046E-02,  3.30279E-02,  3.02132E-02,  2.75230E-02,  2.50001E-02,  2.26701E-02,  2.05442E-02,  1.86228E-02,  1.68981E-02,  1.53574E-02,  1.39849E-02,  1.27639E-02,  1.16775E-02,  1.07099E-02,  9.84645E-03,  9.07399E-03,  8.38104E-03,  7.75760E-03,  7.19503E-03,  6.68594E-03,  6.22397E-03,  5.80366E-03,  5.42033E-03,  5.06992E-03,  4.74892E-03,  4.45426E-03,  4.18327E-03,  3.93360E-03,  3.70318E-03,
  4.09361E-03,  4.32518E-03,  4.57245E-03,  4.83674E-03,  5.11952E-03,  5.42252E-03,  5.74775E-03,  6.09762E-03,  6.47502E-03,  6.88351E-03,  7.32749E-03,  7.81244E-03,  8.34523E-03,  8.93447E-03,  9.59086E-03,  1.03276E-02,  1.11608E-02,  1.21097E-02,  1.31967E-02,  1.44476E-02,  1.58902E-02,  1.75543E-02,  1.94690E-02,  2.16609E-02,  2.41503E-02,  2.69475E-02,  3.00482E-02,  3.34280E-02,  3.70383E-02,  4.08019E-02,  4.46120E-02,  4.83332E-02,  5.18080E-02,  5.48671E-02,  5.73442E-02,  5.90937E-02,  6.00078E-02,  6.00304E-02,  5.91643E-02,  5.74707E-02,  5.50602E-02,  5.20789E-02,  4.86907E-02,  4.50601E-02,  4.13384E-02,  3.76538E-02,  3.41065E-02,  3.07681E-02,  2.76835E-02,  2.48755E-02,  2.23489E-02,  2.00958E-02,  1.80995E-02,  1.63384E-02,  1.47885E-02,  1.34252E-02,  1.22253E-02,  1.11670E-02,  1.02310E-02,  9.40051E-03,  8.66075E-03,  7.99933E-03,  7.40569E-03,  6.87093E-03,  6.38755E-03,  5.94922E-03,  5.55056E-03,  5.18700E-03,  4.85463E-03,  4.55005E-03,  4.27036E-03,  4.01300E-03,  3.77575E-03,
  4.23692E-03,  4.48208E-03,  4.74432E-03,  5.02511E-03,  5.32614E-03,  5.64933E-03,  5.99698E-03,  6.37183E-03,  6.77720E-03,  7.21723E-03,  7.69708E-03,  8.22328E-03,  8.80407E-03,  9.44993E-03,  1.01741E-02,  1.09930E-02,  1.19272E-02,  1.30013E-02,  1.42448E-02,  1.56918E-02,  1.73805E-02,  1.93523E-02,  2.16497E-02,  2.43131E-02,  2.73770E-02,  3.08643E-02,  3.47792E-02,  3.91002E-02,  4.37713E-02,  4.86955E-02,  5.37296E-02,  5.86854E-02,  6.33363E-02,  6.74334E-02,  7.07291E-02,  7.30063E-02,  7.41078E-02,  7.39587E-02,  7.25778E-02,  7.00741E-02,  6.66287E-02,  6.24689E-02,  5.78388E-02,  5.29728E-02,  4.80760E-02,  4.33133E-02,  3.88057E-02,  3.46323E-02,  3.08363E-02,  2.74322E-02,  2.44134E-02,  2.17586E-02,  1.94381E-02,  1.74175E-02,  1.56612E-02,  1.41347E-02,  1.28061E-02,  1.16465E-02,  1.06306E-02,  9.73688E-03,  8.94684E-03,  8.24509E-03,  7.61882E-03,  7.05738E-03,  6.55195E-03,  6.09517E-03,  5.68093E-03,  5.30406E-03,  4.96020E-03,  4.64565E-03,  4.35721E-03,  4.09214E-03,  3.84805E-03,
  4.38162E-03,  4.64087E-03,  4.91871E-03,  5.21678E-03,  5.53694E-03,  5.88140E-03,  6.25273E-03,  6.65405E-03,  7.08921E-03,  7.56295E-03,  8.08133E-03,  8.65203E-03,  9.28490E-03,  9.99260E-03,  1.07913E-02,  1.17013E-02,  1.27484E-02,  1.39639E-02,  1.53859E-02,  1.70593E-02,  1.90354E-02,  2.13715E-02,  2.41282E-02,  2.73665E-02,  3.11425E-02,  3.55001E-02,  4.04615E-02,  4.60155E-02,  5.21045E-02,  5.86110E-02,  6.53475E-02,  7.20526E-02,  7.83994E-02,  8.40167E-02,  8.85279E-02,  9.15987E-02,  9.29888E-02,  9.25913E-02,  9.04512E-02,  8.67557E-02,  8.18013E-02,  7.59450E-02,  6.95549E-02,  6.29685E-02,  5.64660E-02,  5.02587E-02,  4.44889E-02,  3.92388E-02,  3.45418E-02,  3.03959E-02,  2.67742E-02,  2.36350E-02,  2.09290E-02,  1.86039E-02,  1.66088E-02,  1.48958E-02,  1.34221E-02,  1.21496E-02,  1.10459E-02,  1.00835E-02,  9.23955E-03,  8.49505E-03,  7.83455E-03,  7.24540E-03,  6.71723E-03,  6.24159E-03,  5.81149E-03,  5.42113E-03,  5.06569E-03,  4.74109E-03,  4.44386E-03,  4.17104E-03,  3.92008E-03,
  4.52686E-03,  4.80067E-03,  5.09465E-03,  5.41065E-03,  5.75077E-03,  6.11746E-03,  6.51364E-03,  6.94287E-03,  7.40951E-03,  7.91904E-03,  8.47848E-03,  9.09683E-03,  9.78575E-03,  1.05603E-02,  1.14401E-02,  1.24501E-02,  1.36218E-02,  1.49948E-02,  1.66176E-02,  1.85481E-02,  2.08548E-02,  2.36153E-02,  2.69152E-02,  3.08445E-02,  3.54914E-02,  4.09340E-02,  4.72268E-02,  5.43835E-02,  6.23565E-02,  7.10132E-02,  8.01145E-02,  8.93028E-02,  9.81059E-02,  1.05967E-01,  1.12303E-01,  1.16586E-01,  1.18436E-01,  1.17688E-01,  1.14428E-01,  1.08974E-01,  1.01809E-01,  9.34992E-02,  8.46051E-02,  7.56165E-02,  6.69167E-02,  5.87733E-02,  5.13472E-02,  4.47128E-02,  3.88802E-02,  3.38162E-02,  2.94615E-02,  2.57427E-02,  2.25821E-02,  1.99031E-02,  1.76340E-02,  1.57098E-02,  1.40737E-02,  1.26765E-02,  1.14768E-02,  1.04403E-02,  9.53875E-03,  8.74910E-03,  8.05282E-03,  7.43494E-03,  6.88341E-03,  6.38849E-03,  5.94226E-03,  5.53825E-03,  5.17111E-03,  4.83638E-03,  4.53030E-03,  4.24970E-03,  3.99184E-03,
  4.67171E-03,  4.96041E-03,  5.27098E-03,  5.60546E-03,  5.96621E-03,  6.35598E-03,  6.77805E-03,  7.23643E-03,  7.73609E-03,  8.28330E-03,  8.88612E-03,  9.55500E-03,  1.03036E-02,  1.11497E-02,  1.21167E-02,  1.32346E-02,  1.45420E-02,  1.60876E-02,  1.79322E-02,  2.01500E-02,  2.28299E-02,  2.60760E-02,  3.00067E-02,  3.47519E-02,  4.04468E-02,  4.72218E-02,  5.51855E-02,  6.44007E-02,  7.48523E-02,  8.64074E-02,  9.87755E-02,  1.11477E-01,  1.23834E-01,  1.35011E-01,  1.44097E-01,  1.50246E-01,  1.52835E-01,  1.51597E-01,  1.46684E-01,  1.38626E-01,  1.28217E-01,  1.16358E-01,  1.03904E-01,  9.15691E-02,  7.98740E-02,  6.91498E-02,  5.95650E-02,  5.11656E-02,  4.39152E-02,  3.77277E-02,  3.24920E-02,  2.80883E-02,  2.43990E-02,  2.13140E-02,  1.87347E-02,  1.65744E-02,  1.47588E-02,  1.32253E-02,  1.19220E-02,  1.08062E-02,  9.84371E-03,  9.00674E-03,  8.27327E-03,  7.62578E-03,  7.05032E-03,  6.53576E-03,  6.07319E-03,  5.65537E-03,  5.27643E-03,  4.93149E-03,  4.61652E-03,  4.32808E-03,  4.06329E-03,
  4.81507E-03,  5.11890E-03,  5.44636E-03,  5.79972E-03,  6.18161E-03,  6.59511E-03,  7.04390E-03,  7.53247E-03,  8.06643E-03,  8.65290E-03,  9.30108E-03,  1.00230E-02,  1.08343E-02,  1.17560E-02,  1.28154E-02,  1.40481E-02,  1.55005E-02,  1.72319E-02,  1.93169E-02,  2.18486E-02,  2.49410E-02,  2.87309E-02,  3.33787E-02,  3.90676E-02,  4.59983E-02,  5.43784E-02,  6.44021E-02,  7.62182E-02,  8.98823E-02,  1.05294E-01,  1.22125E-01,  1.39752E-01,  1.57220E-01,  1.73277E-01,  1.86497E-01,  1.95509E-01,  1.99278E-01,  1.97357E-01,  1.89997E-01,  1.78085E-01,  1.62927E-01,  1.45951E-01,  1.28469E-01,  1.11510E-01,  9.57734E-02,  8.16496E-02,  6.92881E-02,  5.86707E-02,  4.96774E-02,  4.21371E-02,  3.58608E-02,  3.06621E-02,  2.63686E-02,  2.28266E-02,  1.99025E-02,  1.74828E-02,  1.54723E-02,  1.37923E-02,  1.23785E-02,  1.11793E-02,  1.01530E-02,  9.26700E-03,  8.49526E-03,  7.81748E-03,  7.21766E-03,  6.68321E-03,  6.20411E-03,  5.77238E-03,  5.38155E-03,  5.02635E-03,  4.70242E-03,  4.40612E-03,  4.13436E-03,
  4.95576E-03,  5.27479E-03,  5.61927E-03,  5.99172E-03,  6.39507E-03,  6.83272E-03,  7.30878E-03,  7.82826E-03,  8.39746E-03,  9.02437E-03,  9.71939E-03,  1.04961E-02,  1.13727E-02,  1.23729E-02,  1.35285E-02,  1.48813E-02,  1.64857E-02,  1.84125E-02,  2.07522E-02,  2.36191E-02,  2.71564E-02,  3.15398E-02,  3.69824E-02,  4.37357E-02,  5.20884E-02,  6.23567E-02,  7.48626E-02,  8.98937E-02,  1.07637E-01,  1.28084E-01,  1.50909E-01,  1.75340E-01,  2.00064E-01,  2.23230E-01,  2.42614E-01,  2.55989E-01,  2.61620E-01,  2.58735E-01,  2.47751E-01,  2.30153E-01,  2.08078E-01,  1.83800E-01,  1.59303E-01,  1.36053E-01,  1.14956E-01,  9.64384E-02,  8.05774E-02,  6.72311E-02,  5.61421E-02,  4.70094E-02,  3.95320E-02,  3.34320E-02,  2.84644E-02,  2.44195E-02,  2.11210E-02,  1.84228E-02,  1.62052E-02,  1.43710E-02,  1.28421E-02,  1.15563E-02,  1.04645E-02,  9.52837E-03,  8.71774E-03,  8.00931E-03,  7.38493E-03,  6.83045E-03,  6.33475E-03,  5.88905E-03,  5.48629E-03,  5.12080E-03,  4.78789E-03,  4.48368E-03,  4.20493E-03,
  5.09247E-03,  5.42659E-03,  5.78803E-03,  6.17956E-03,  6.60440E-03,  7.06633E-03,  7.56989E-03,  8.12064E-03,  8.72555E-03,  9.39356E-03,  1.01363E-02,  1.09690E-02,  1.19120E-02,  1.29925E-02,  1.42466E-02,  1.57221E-02,  1.74824E-02,  1.96100E-02,  2.22124E-02,  2.54274E-02,  2.94306E-02,  3.44434E-02,  4.07408E-02,  4.86591E-02,  5.85997E-02,  7.10243E-02,  8.64350E-02,  1.05328E-01,  1.28110E-01,  1.54960E-01,  1.85641E-01,  2.19268E-01,  2.54100E-01,  2.87456E-01,  3.15907E-01,  3.35842E-01,  3.44350E-01,  3.40092E-01,  3.23757E-01,  2.97830E-01,  2.65808E-01,  2.31273E-01,  1.97183E-01,  1.65569E-01,  1.37543E-01,  1.13499E-01,  9.33504E-02,  7.67428E-02,  6.32068E-02,  5.22545E-02,  4.34313E-02,  3.63392E-02,  3.06413E-02,  2.60593E-02,  2.23657E-02,  1.93769E-02,  1.69451E-02,  1.49526E-02,  1.33064E-02,  1.19330E-02,  1.07753E-02,  9.78882E-03,  8.93928E-03,  8.20026E-03,  7.55139E-03,  6.97695E-03,  6.46471E-03,  6.00506E-03,  5.59039E-03,  5.21460E-03,  4.87270E-03,  4.56059E-03,  4.27483E-03,
  5.22381E-03,  5.57271E-03,  5.95082E-03,  6.36115E-03,  6.80724E-03,  7.29323E-03,  7.82410E-03,  8.40598E-03,  9.04655E-03,  9.75565E-03,  1.05461E-02,  1.14349E-02,  1.24445E-02,  1.36054E-02,  1.49579E-02,  1.65561E-02,  1.84719E-02,  2.08001E-02,  2.36655E-02,  2.72304E-02,  3.17056E-02,  3.73623E-02,  4.45467E-02,  5.36945E-02,  6.53442E-02,  8.01419E-02,  9.88284E-02,  1.22194E-01,  1.50978E-01,  1.85689E-01,  2.26326E-01,  2.72000E-01,  3.20522E-01,  3.68130E-01,  4.09629E-01,  4.39235E-01,  4.52079E-01,  4.45856E-01,  4.21702E-01,  3.83767E-01,  3.37732E-01,  2.89149E-01,  2.42322E-01,  1.99945E-01,  1.63271E-01,  1.32527E-01,  1.07319E-01,  8.69587E-02,  7.06716E-02,  5.77166E-02,  4.74408E-02,  3.92963E-02,  3.28357E-02,  2.77000E-02,  2.36040E-02,  2.03218E-02,  1.76757E-02,  1.55260E-02,  1.37638E-02,  1.23041E-02,  1.10816E-02,  1.00458E-02,  9.15812E-03,  8.38907E-03,  7.71612E-03,  7.12202E-03,  6.59342E-03,  6.11996E-03,  5.69348E-03,  5.30744E-03,  4.95659E-03,  4.63659E-03,  4.34384E-03,
  5.34831E-03,  5.71149E-03,  6.10571E-03,  6.53427E-03,  7.00100E-03,  7.51042E-03,  8.06797E-03,  8.68031E-03,  9.35581E-03,  1.01052E-02,  1.09425E-02,  1.18863E-02,  1.29612E-02,  1.42005E-02,  1.56489E-02,  1.73663E-02,  1.94326E-02,  2.19547E-02,  2.50739E-02,  2.89773E-02,  3.39113E-02,  4.01997E-02,  4.82649E-02,  5.86530E-02,  7.20599E-02,  8.93505E-02,  1.11562E-01,  1.39866E-01,  1.75468E-01,  2.19388E-01,  2.72081E-01,  3.32864E-01,  3.99190E-01,  4.65999E-01,  5.25655E-01,  5.69071E-01,  5.88234E-01,  5.79221E-01,  5.43909E-01,  4.89155E-01,  4.24032E-01,  3.56935E-01,  2.93898E-01,  2.38284E-01,  1.91317E-01,  1.52833E-01,  1.21938E-01,  9.74640E-02,  7.82289E-02,  6.31719E-02,  5.13997E-02,  4.21889E-02,  3.49667E-02,  2.92853E-02,  2.47965E-02,  2.12306E-02,  1.83785E-02,  1.60784E-02,  1.42054E-02,  1.26636E-02,  1.13793E-02,  1.02964E-02,  9.37214E-03,  8.57420E-03,  7.87798E-03,  7.26475E-03,  6.72019E-03,  6.23319E-03,  5.79506E-03,  5.39891E-03,  5.03919E-03,  4.71136E-03,  4.41166E-03,
  5.46449E-03,  5.84118E-03,  6.25069E-03,  6.69658E-03,  7.18298E-03,  7.71478E-03,  8.29783E-03,  8.93932E-03,  9.64830E-03,  1.04363E-02,  1.13185E-02,  1.23148E-02,  1.34519E-02,  1.47658E-02,  1.63047E-02,  1.81339E-02,  2.03406E-02,  2.30424E-02,  2.63960E-02,  3.06115E-02,  3.59696E-02,  4.28452E-02,  5.17377E-02,  6.33076E-02,  7.84185E-02,  9.81764E-02,  1.23956E-01,  1.57388E-01,  2.00266E-01,  2.54315E-01,  3.20720E-01,  3.99322E-01,  4.87461E-01,  5.78719E-01,  6.62324E-01,  7.24486E-01,  7.52392E-01,  7.39554E-01,  6.89021E-01,  6.11849E-01,  5.22093E-01,  4.31970E-01,  3.49517E-01,  2.78618E-01,  2.20153E-01,  1.73281E-01,  1.36388E-01,  1.07677E-01,  8.54716E-02,  6.83377E-02,  5.51127E-02,  4.48827E-02,  3.69422E-02,  3.07517E-02,  2.59000E-02,  2.20736E-02,  1.90331E-02,  1.65958E-02,  1.46218E-02,  1.30049E-02,  1.16638E-02,  1.05373E-02,  9.57901E-03,  8.75392E-03,  8.03562E-03,  7.40412E-03,  6.84417E-03,  6.34402E-03,  5.89453E-03,  5.48847E-03,  5.12003E-03,  4.78449E-03,  4.47794E-03,
  5.57084E-03,  5.96004E-03,  6.38373E-03,  6.84571E-03,  7.35041E-03,  7.90304E-03,  8.50985E-03,  9.17854E-03,  9.91871E-03,  1.07427E-02,  1.16666E-02,  1.27115E-02,  1.39059E-02,  1.52880E-02,  1.69091E-02,  1.88386E-02,  2.11702E-02,  2.40299E-02,  2.75879E-02,  3.20737E-02,  3.77980E-02,  4.51821E-02,  5.47961E-02,  6.74092E-02,  8.40480E-02,  1.06060E-01,  1.35171E-01,  1.73502E-01,  2.23514E-01,  2.87785E-01,  3.68478E-01,  4.66319E-01,  5.78934E-01,  6.98725E-01,  8.11346E-01,  8.96928E-01,  9.35969E-01,  9.18256E-01,  8.48548E-01,  7.43868E-01,  6.24928E-01,  5.08563E-01,  4.04825E-01,  3.17762E-01,  2.47532E-01,  1.92320E-01,  1.49613E-01,  1.16888E-01,  9.19235E-02,  7.28953E-02,  5.83665E-02,  4.72347E-02,  3.86662E-02,  3.20348E-02,  2.68709E-02,  2.28213E-02,  1.96196E-02,  1.70646E-02,  1.50036E-02,  1.33214E-02,  1.19305E-02,  1.07652E-02,  9.77624E-03,  8.92633E-03,  8.18758E-03,  7.53893E-03,  6.96437E-03,  6.45164E-03,  5.99119E-03,  5.57551E-03,  5.19859E-03,  4.85551E-03,  4.54225E-03,
  5.66590E-03,  6.06636E-03,  6.50283E-03,  6.97932E-03,  7.50053E-03,  8.07195E-03,  8.70021E-03,  9.39340E-03,  1.01617E-02,  1.10179E-02,  1.19790E-02,  1.30672E-02,  1.43121E-02,  1.57535E-02,  1.74452E-02,  1.94598E-02,  2.18952E-02,  2.48840E-02,  2.86060E-02,  3.33054E-02,  3.93164E-02,  4.70967E-02,  5.72747E-02,  7.07102E-02,  8.85708E-02,  1.12417E-01,  1.44292E-01,  1.86777E-01,  2.42982E-01,  3.16358E-01,  4.10151E-01,  5.26211E-01,  6.62839E-01,  8.11693E-01,  9.54964E-01,  1.06606E+00,  1.11746E+00,  1.09431E+00,  1.00351E+00,  8.69383E-01,  7.20275E-01,  5.77780E-01,  4.53602E-01,  3.51526E-01,  2.70684E-01,  2.08143E-01,  1.60442E-01,  1.24338E-01,  9.70942E-02,  7.65266E-02,  6.09538E-02,  4.91091E-02,  4.00492E-02,  3.30753E-02,  2.76696E-02,  2.34471E-02,  2.01199E-02,  1.74724E-02,  1.53421E-02,  1.36069E-02,  1.21748E-02,  1.09769E-02,  9.96130E-03,  9.08943E-03,  8.33223E-03,  7.66783E-03,  7.07967E-03,  6.55508E-03,  6.08421E-03,  5.65931E-03,  5.27421E-03,  4.92386E-03,  4.60410E-03,
  5.74828E-03,  6.15852E-03,  6.60608E-03,  7.09517E-03,  7.63068E-03,  8.21839E-03,  8.86518E-03,  9.57950E-03,  1.03719E-02,  1.12557E-02,  1.22483E-02,  1.33727E-02,  1.46593E-02,  1.61490E-02,  1.78969E-02,  1.99772E-02,  2.24905E-02,  2.55729E-02,  2.94096E-02,  3.42535E-02,  4.04529E-02,  4.84890E-02,  5.90286E-02,  7.29942E-02,  9.16524E-02,  1.16719E-01,  1.50470E-01,  1.95836E-01,  2.56431E-01,  3.36409E-01,  4.39931E-01,  5.69881E-01,  7.25354E-01,  8.97729E-01,  1.06658E+00,  1.19954E+00,  1.26172E+00,  1.23380E+00,  1.12476E+00,  9.65772E-01,  7.91941E-01,  6.28690E-01,  4.88749E-01,  3.75402E-01,  2.86783E-01,  2.18986E-01,  1.67774E-01,  1.29340E-01,  1.00551E-01,  7.89584E-02,  6.27009E-02,  5.03944E-02,  4.10188E-02,  3.38256E-02,  2.82645E-02,  2.39296E-02,  2.05194E-02,  1.78089E-02,  1.56300E-02,  1.38562E-02,  1.23928E-02,  1.11690E-02,  1.01316E-02,  9.24118E-03,  8.46787E-03,  7.78939E-03,  7.18883E-03,  6.65326E-03,  6.17264E-03,  5.73906E-03,  5.34619E-03,  4.98890E-03,  4.66294E-03,
  5.81673E-03,  6.23504E-03,  6.69173E-03,  7.19118E-03,  7.73843E-03,  8.33944E-03,  9.00131E-03,  9.73271E-03,  1.05444E-02,  1.14501E-02,  1.24674E-02,  1.36196E-02,  1.49374E-02,  1.64620E-02,  1.82488E-02,  2.03724E-02,  2.29336E-02,  2.60688E-02,  2.99641E-02,  3.48741E-02,  4.11507E-02,  4.92827E-02,  5.99512E-02,  7.41044E-02,  9.30526E-02,  1.18582E-01,  1.53078E-01,  1.99638E-01,  2.62116E-01,  3.45006E-01,  4.52919E-01,  5.89270E-01,  7.53595E-01,  9.37238E-01,  1.11858E+00,  1.26240E+00,  1.32998E+00,  1.29966E+00,  1.18152E+00,  1.01030E+00,  8.24528E-01,  6.51448E-01,  5.04183E-01,  3.85697E-01,  2.93603E-01,  2.23508E-01,  1.70800E-01,  1.31402E-01,  1.01995E-01,  8.00063E-02,  6.34929E-02,  5.10181E-02,  4.15286E-02,  3.42553E-02,  2.86352E-02,  2.42548E-02,  2.08079E-02,  1.80668E-02,  1.58616E-02,  1.40647E-02,  1.25809E-02,  1.13387E-02,  1.02849E-02,  9.37949E-03,  8.59271E-03,  7.90206E-03,  7.29051E-03,  6.74503E-03,  6.25547E-03,  5.81384E-03,  5.41375E-03,  5.04995E-03,  4.71814E-03,
  5.87014E-03,  6.29462E-03,  6.75826E-03,  7.26555E-03,  7.82163E-03,  8.43256E-03,  9.10557E-03,  9.84943E-03,  1.06750E-02,  1.15960E-02,  1.26301E-02,  1.38003E-02,  1.51373E-02,  1.66818E-02,  1.84883E-02,  2.06301E-02,  2.32061E-02,  2.63501E-02,  3.02439E-02,  3.51369E-02,  4.13738E-02,  4.94340E-02,  5.99872E-02,  7.39670E-02,  9.26652E-02,  1.17843E-01,  1.51850E-01,  1.97731E-01,  2.59257E-01,  3.40795E-01,  4.46781E-01,  5.80401E-01,  7.40990E-01,  9.19876E-01,  1.09592E+00,  1.23511E+00,  1.30038E+00,  1.27108E+00,  1.15683E+00,  9.90810E-01,  8.10085E-01,  6.41144E-01,  4.96975E-01,  3.80695E-01,  2.90145E-01,  2.21131E-01,  1.69186E-01,  1.30332E-01,  1.01315E-01,  7.96061E-02,  6.32920E-02,  5.09573E-02,  4.15639E-02,  3.43543E-02,  2.87743E-02,  2.44167E-02,  2.09806E-02,  1.82419E-02,  1.60332E-02,  1.42293E-02,  1.27361E-02,  1.14835E-02,  1.04186E-02,  9.50232E-03,  8.70493E-03,  8.00423E-03,  7.38328E-03,  6.82911E-03,  6.33159E-03,  5.88270E-03,  5.47601E-03,  5.10626E-03,  4.76907E-03,
  5.90762E-03,  6.33620E-03,  6.80442E-03,  7.31680E-03,  7.87853E-03,  8.49569E-03,  9.17550E-03,  9.92671E-03,  1.07601E-02,  1.16892E-02,  1.27313E-02,  1.39091E-02,  1.52522E-02,  1.68002E-02,  1.86057E-02,  2.07393E-02,  2.32958E-02,  2.64031E-02,  3.02347E-02,  3.50280E-02,  4.11104E-02,  4.89364E-02,  5.91397E-02,  7.26013E-02,  9.05356E-02,  1.14588E-01,  1.46937E-01,  1.90366E-01,  2.48267E-01,  3.24459E-01,  4.22637E-01,  5.45123E-01,  6.90533E-01,  8.50310E-01,  1.00537E+00,  1.12645E+00,  1.18274E+00,  1.15743E+00,  1.05832E+00,  9.12780E-01,  7.52219E-01,  6.00046E-01,  4.68521E-01,  3.61259E-01,  2.76951E-01,  2.12202E-01,  1.63159E-01,  1.26279E-01,  9.86105E-02,  7.78235E-02,  6.21416E-02,  5.02398E-02,  4.11421E-02,  3.41329E-02,  2.86872E-02,  2.44178E-02,  2.10378E-02,  1.83330E-02,  1.61432E-02,  1.43477E-02,  1.28563E-02,  1.16009E-02,  1.05308E-02,  9.60763E-03,  8.80269E-03,  8.09422E-03,  7.46566E-03,  6.90420E-03,  6.39983E-03,  5.94461E-03,  5.53210E-03,  5.15703E-03,  4.81503E-03,
  5.92849E-03,  6.35900E-03,  6.82930E-03,  7.34386E-03,  7.90786E-03,  8.52731E-03,  9.20934E-03,  9.96249E-03,  1.07973E-02,  1.17268E-02,  1.27679E-02,  1.39421E-02,  1.52777E-02,  1.68124E-02,  1.85959E-02,  2.06946E-02,  2.31975E-02,  2.62241E-02,  2.99357E-02,  3.45521E-02,  4.03750E-02,  4.78214E-02,  5.74691E-02,  7.01160E-02,  8.68516E-02,  1.09136E-01,  1.38871E-01,  1.78435E-01,  2.30637E-01,  2.98486E-01,  3.84643E-01,  4.90296E-01,  6.13280E-01,  7.45556E-01,  8.71208E-01,  9.67519E-01,  1.01172E+00,  9.91739E-01,  9.13193E-01,  7.96050E-01,  6.64198E-01,  5.36556E-01,  4.23992E-01,  3.30534E-01,  2.55938E-01,  1.97896E-01,  1.53445E-01,  1.19699E-01,  9.41678E-02,  7.48405E-02,  6.01569E-02,  4.89386E-02,  4.03087E-02,  3.36191E-02,  2.83904E-02,  2.42671E-02,  2.09839E-02,  1.83419E-02,  1.61912E-02,  1.44188E-02,  1.29396E-02,  1.16892E-02,  1.06193E-02,  9.69346E-03,  8.88413E-03,  8.17037E-03,  7.53613E-03,  6.96894E-03,  6.45901E-03,  5.99851E-03,  5.58108E-03,  5.20148E-03,  4.85531E-03,
  5.93236E-03,  6.36256E-03,  6.83233E-03,  7.34610E-03,  7.90890E-03,  8.52660E-03,  9.20611E-03,  9.95566E-03,  1.07853E-02,  1.17076E-02,  1.27382E-02,  1.38976E-02,  1.52123E-02,  1.67171E-02,  1.84581E-02,  2.04966E-02,  2.29140E-02,  2.58194E-02,  2.93592E-02,  3.37316E-02,  3.92067E-02,  4.61550E-02,  5.50850E-02,  6.66913E-02,  8.19097E-02,  1.01973E-01,  1.28450E-01,  1.63247E-01,  2.08511E-01,  2.66389E-01,  3.38501E-01,  4.25028E-01,  5.23338E-01,  6.26398E-01,  7.21880E-01,  7.93523E-01,  8.25900E-01,  8.11103E-01,  7.52835E-01,  6.64458E-01,  5.62683E-01,  4.61671E-01,  3.70397E-01,  2.92909E-01,  2.29833E-01,  1.79909E-01,  1.41102E-01,  1.11253E-01,  8.84040E-02,  7.09200E-02,  5.75041E-02,  4.71583E-02,  3.91293E-02,  3.28532E-02,  2.79083E-02,  2.39788E-02,  2.08266E-02,  1.82720E-02,  1.61783E-02,  1.44421E-02,  1.29846E-02,  1.17464E-02,  1.06822E-02,  9.75790E-03,  8.94746E-03,  8.23100E-03,  7.59317E-03,  7.02198E-03,  6.50792E-03,  6.04336E-03,  5.62204E-03,  5.23878E-03,  4.88921E-03,
  5.91909E-03,  6.34672E-03,  6.81338E-03,  7.32335E-03,  7.88148E-03,  8.49339E-03,  9.16568E-03,  9.90613E-03,  1.07242E-02,  1.16315E-02,  1.26428E-02,  1.37767E-02,  1.50575E-02,  1.65169E-02,  1.81967E-02,  2.01520E-02,  2.24559E-02,  2.52055E-02,  2.85307E-02,  3.26055E-02,  3.76654E-02,  4.40298E-02,  5.21315E-02,  6.25533E-02,  7.60664E-02,  9.36643E-02,  1.16576E-01,  1.46237E-01,  1.84175E-01,  2.31764E-01,  2.89789E-01,  3.57756E-01,  4.32986E-01,  5.09759E-01,  5.79090E-01,  6.30004E-01,  6.52636E-01,  6.42096E-01,  6.00709E-01,  5.36940E-01,  4.61829E-01,  3.85358E-01,  3.14463E-01,  2.52801E-01,  2.01488E-01,  1.60066E-01,  1.27294E-01,  1.01682E-01,  8.17892E-02,  6.63609E-02,  5.43728E-02,  4.50191E-02,  3.76795E-02,  3.18824E-02,  2.72697E-02,  2.35698E-02,  2.05753E-02,  1.81279E-02,  1.61063E-02,  1.44175E-02,  1.29905E-02,  1.17711E-02,  1.07178E-02,  9.79917E-03,  8.99095E-03,  8.27450E-03,  7.63534E-03,  7.06202E-03,  6.54542E-03,  6.07814E-03,  5.65408E-03,  5.26815E-03,  4.91606E-03,
