  1.47190E-02,  1.55049E-02,  1.63420E-02,  1.72339E-02,  1.81842E-02,  1.91965E-02,  2.02745E-02,  2.14214E-02,  2.26402E-02,  2.39328E-02,  2.52998E-02,  2.67399E-02,  2.82484E-02,  2.98168E-02,  3.14305E-02,  3.30679E-02,  3.46981E-02,  3.62808E-02,  3.77656E-02,  3.90946E-02,  4.02060E-02,  4.10384E-02,  4.15363E-02,  4.16584E-02,  4.13967E-02,  4.08096E-02,  4.00559E-02,  3.93894E-02,  3.90869E-02,  3.93276E-02,  4.01029E-02,  4.12203E-02,  4.23990E-02,  4.33929E-02,  4.40725E-02,  4.44358E-02,  4.45597E-02,  4.45295E-02,  4.43836E-02,  4.40974E-02,  4.36079E-02,  4.28599E-02,  4.18474E-02,  4.06273E-02,  3.93021E-02,  3.79820E-02,  3.67487E-02,  3.56374E-02,  3.46398E-02,  3.37206E-02,  3.28373E-02,  3.19538E-02,  3.10467E-02,  3.01055E-02,  2.91295E-02,  2.81247E-02,  2.71001E-02,  2.60656E-02,  2.50311E-02,  2.40052E-02,  2.29952E-02,  2.20071E-02,  2.10453E-02,  2.01133E-02,  1.92136E-02,  1.83477E-02,  1.75166E-02,  1.67204E-02,  1.59592E-02,  1.52325E-02,  1.45395E-02,  1.38795E-02,  1.32512E-02,
  1.48501E-02,  1.56679E-02,  1.65421E-02,  1.74769E-02,  1.84771E-02,  1.95474E-02,  2.06929E-02,  2.19184E-02,  2.32289E-02,  2.46283E-02,  2.61198E-02,  2.77046E-02,  2.93806E-02,  3.11413E-02,  3.29732E-02,  3.48533E-02,  3.67463E-02,  3.86021E-02,  4.03547E-02,  4.19250E-02,  4.32264E-02,  4.41729E-02,  4.46837E-02,  4.46861E-02,  4.41315E-02,  4.30533E-02,  4.16579E-02,  4.03649E-02,  3.96889E-02,  3.99827E-02,  4.12278E-02,  4.30411E-02,  4.48873E-02,  4.63352E-02,  4.72081E-02,  4.75802E-02,  4.76597E-02,  4.76381E-02,  4.75820E-02,  4.74118E-02,  4.69642E-02,  4.60962E-02,  4.47733E-02,  4.30961E-02,  4.12588E-02,  3.94689E-02,  3.78741E-02,  3.65295E-02,  3.54089E-02,  3.44412E-02,  3.35475E-02,  3.26651E-02,  3.17550E-02,  3.08002E-02,  2.97992E-02,  2.87597E-02,  2.76935E-02,  2.66132E-02,  2.55308E-02,  2.44567E-02,  2.33996E-02,  2.23661E-02,  2.13615E-02,  2.03896E-02,  1.94528E-02,  1.85528E-02,  1.76904E-02,  1.68660E-02,  1.60791E-02,  1.53293E-02,  1.46156E-02,  1.39370E-02,  1.32921E-02,
  1.49555E-02,  1.58041E-02,  1.67142E-02,  1.76910E-02,  1.87403E-02,  1.98683E-02,  2.10815E-02,  2.23869E-02,  2.37915E-02,  2.53022E-02,  2.69254E-02,  2.86658E-02,  3.05256E-02,  3.25022E-02,  3.45851E-02,  3.67525E-02,  3.89656E-02,  4.11632E-02,  4.32582E-02,  4.51393E-02,  4.66816E-02,  4.77654E-02,  4.82881E-02,  4.81512E-02,  4.72413E-02,  4.54932E-02,  4.31055E-02,  4.07459E-02,  3.93986E-02,  3.97988E-02,  4.19179E-02,  4.49770E-02,  4.79345E-02,  5.00279E-02,  5.10432E-02,  5.12563E-02,  5.11654E-02,  5.11788E-02,  5.14039E-02,  5.16227E-02,  5.14426E-02,  5.05264E-02,  4.87751E-02,  4.63749E-02,  4.37013E-02,  4.11491E-02,  3.89862E-02,  3.72968E-02,  3.60158E-02,  3.50053E-02,  3.41248E-02,  3.32694E-02,  3.23780E-02,  3.14257E-02,  3.04109E-02,  2.93442E-02,  2.82413E-02,  2.71186E-02,  2.59907E-02,  2.48704E-02,  2.37676E-02,  2.26902E-02,  2.16441E-02,  2.06332E-02,  1.96605E-02,  1.87276E-02,  1.78352E-02,  1.69836E-02,  1.61722E-02,  1.54004E-02,  1.46671E-02,  1.39710E-02,  1.33107E-02,
  1.50318E-02,  1.59094E-02,  1.68536E-02,  1.78706E-02,  1.89674E-02,  2.01516E-02,  2.14314E-02,  2.28161E-02,  2.43154E-02,  2.59395E-02,  2.76988E-02,  2.96031E-02,  3.16604E-02,  3.38744E-02,  3.62414E-02,  3.87444E-02,  4.13445E-02,  4.39705E-02,  4.65068E-02,  4.87902E-02,  5.06255E-02,  5.18327E-02,  5.23014E-02,  5.19744E-02,  5.07058E-02,  4.81906E-02,  4.43728E-02,  4.01885E-02,  3.75629E-02,  3.81241E-02,  4.18654E-02,  4.71687E-02,  5.19715E-02,  5.49198E-02,  5.58199E-02,  5.54244E-02,  5.48521E-02,  5.49514E-02,  5.58845E-02,  5.71072E-02,  5.77220E-02,  5.69790E-02,  5.46470E-02,  5.10864E-02,  4.70292E-02,  4.32248E-02,  4.01544E-02,  3.79413E-02,  3.64389E-02,  3.53891E-02,  3.45494E-02,  3.37511E-02,  3.29028E-02,  3.19706E-02,  3.09539E-02,  2.98683E-02,  2.87346E-02,  2.75736E-02,  2.64036E-02,  2.52395E-02,  2.40933E-02,  2.29739E-02,  2.18879E-02,  2.08398E-02,  1.98327E-02,  1.88684E-02,  1.79475E-02,  1.70702E-02,  1.62358E-02,  1.54434E-02,  1.46919E-02,  1.39796E-02,  1.33051E-02,
  1.50756E-02,  1.59798E-02,  1.69556E-02,  1.80102E-02,  1.91517E-02,  2.03892E-02,  2.17330E-02,  2.31944E-02,  2.47863E-02,  2.65227E-02,  2.84189E-02,  3.04907E-02,  3.27538E-02,  3.52215E-02,  3.79012E-02,  4.07872E-02,  4.38483E-02,  4.70089E-02,  5.01210E-02,  5.29391E-02,  5.51255E-02,  5.63448E-02,  5.64657E-02,  5.56881E-02,  5.41688E-02,  5.12427E-02,  4.57755E-02,  3.85106E-02,  3.32521E-02,  3.38806E-02,  4.05922E-02,  4.99499E-02,  5.78108E-02,  6.17662E-02,  6.18064E-02,  5.97228E-02,  5.79297E-02,  5.81828E-02,  6.07183E-02,  6.42517E-02,  6.67975E-02,  6.67598E-02,  6.36656E-02,  5.82375E-02,  5.18968E-02,  4.60454E-02,  4.15298E-02,  3.85141E-02,  3.66909E-02,  3.55942E-02,  3.48200E-02,  3.41069E-02,  3.33242E-02,  3.24280E-02,  3.14206E-02,  3.03240E-02,  2.91654E-02,  2.79707E-02,  2.67622E-02,  2.55576E-02,  2.43706E-02,  2.32116E-02,  2.20880E-02,  2.10049E-02,  1.99654E-02,  1.89716E-02,  1.80241E-02,  1.71228E-02,  1.62671E-02,  1.54559E-02,  1.46877E-02,  1.39609E-02,  1.32737E-02,
  1.50836E-02,  1.60115E-02,  1.70156E-02,  1.81042E-02,  1.92864E-02,  2.05730E-02,  2.19760E-02,  2.35094E-02,  2.51889E-02,  2.70326E-02,  2.90612E-02,  3.12975E-02,  3.37666E-02,  3.64943E-02,  3.95040E-02,  4.28099E-02,  4.64023E-02,  5.02185E-02,  5.40890E-02,  5.76588E-02,  6.03180E-02,  6.12978E-02,  6.01983E-02,  5.78704E-02,  5.61616E-02,  5.47439E-02,  4.90388E-02,  3.68108E-02,  2.55064E-02,  2.52590E-02,  3.72508E-02,  5.39503E-02,  6.69127E-02,  7.18515E-02,  6.92702E-02,  6.30605E-02,  5.83133E-02,  5.87263E-02,  6.46646E-02,  7.31773E-02,  7.99544E-02,  8.17341E-02,  7.76758E-02,  6.92734E-02,  5.92424E-02,  5.01296E-02,  4.33688E-02,  3.91413E-02,  3.68419E-02,  3.56648E-02,  3.49642E-02,  3.43518E-02,  3.36478E-02,  3.27975E-02,  3.18069E-02,  3.07054E-02,  2.95271E-02,  2.83033E-02,  2.70602E-02,  2.58185E-02,  2.45939E-02,  2.33983E-02,  2.22397E-02,  2.11240E-02,  2.00547E-02,  1.90337E-02,  1.80617E-02,  1.71386E-02,  1.62637E-02,  1.54355E-02,  1.46525E-02,  1.39129E-02,  1.32147E-02,
  1.50527E-02,  1.60006E-02,  1.70290E-02,  1.81470E-02,  1.93649E-02,  2.06948E-02,  2.21506E-02,  2.37484E-02,  2.55071E-02,  2.74489E-02,  2.95995E-02,  3.19892E-02,  3.46532E-02,  3.76315E-02,  4.09680E-02,  4.47057E-02,  4.88743E-02,  5.34568E-02,  5.83102E-02,  6.29972E-02,  6.65043E-02,  6.70508E-02,  6.28845E-02,  5.54289E-02,  5.22518E-02,  5.86815E-02,  6.10508E-02,  4.15550E-02,  1.42884E-02,  8.74254E-03,  2.98141E-02,  5.99828E-02,  8.17393E-02,  8.74634E-02,  7.86061E-02,  6.29492E-02,  5.11585E-02,  5.13815E-02,  6.43123E-02,  8.31434E-02,  9.85578E-02,  1.04190E-01,  9.89015E-02,  8.58626E-02,  7.01132E-02,  5.60632E-02,  4.59952E-02,  4.00217E-02,  3.70287E-02,  3.56959E-02,  3.50436E-02,  3.45218E-02,  3.38919E-02,  3.30862E-02,  3.21138E-02,  3.10103E-02,  2.98158E-02,  2.85666E-02,  2.72926E-02,  2.60173E-02,  2.47584E-02,  2.35292E-02,  2.23388E-02,  2.11933E-02,  2.00968E-02,  1.90512E-02,  1.80573E-02,  1.71148E-02,  1.62229E-02,  1.53799E-02,  1.45843E-02,  1.38338E-02,  1.31265E-02,
  1.49799E-02,  1.59437E-02,  1.69917E-02,  1.81337E-02,  1.93811E-02,  2.07471E-02,  2.22472E-02,  2.38996E-02,  2.57259E-02,  2.77516E-02,  3.00075E-02,  3.25305E-02,  3.53652E-02,  3.85655E-02,  4.21965E-02,  4.63351E-02,  5.10656E-02,  5.64590E-02,  6.24951E-02,  6.88244E-02,  7.41475E-02,  7.50687E-02,  6.57923E-02,  4.47944E-02,  3.26523E-02,  6.33332E-02,  1.05547E-01,  7.60162E-02,  1.00050E-03, -2.51258E-02,  1.22661E-02,  6.82327E-02,  1.06255E-01,  1.13176E-01,  9.13225E-02,  5.47282E-02,  2.60108E-02,  2.45190E-02,  5.19360E-02,  9.18339E-02,  1.23829E-01,  1.36367E-01,  1.29158E-01,  1.09067E-01,  8.50213E-02,  6.41010E-02,  4.95945E-02,  4.13318E-02,  3.74099E-02,  3.58104E-02,  3.51409E-02,  3.46666E-02,  3.40837E-02,  3.33078E-02,  3.23470E-02,  3.12398E-02,  3.00301E-02,  2.87578E-02,  2.74558E-02,  2.61500E-02,  2.48601E-02,  2.36005E-02,  2.23812E-02,  2.12091E-02,  2.00883E-02,  1.90210E-02,  1.80080E-02,  1.70488E-02,  1.61424E-02,  1.52871E-02,  1.44811E-02,  1.37220E-02,  1.30075E-02,
  1.48627E-02,  1.58377E-02,  1.68999E-02,  1.80598E-02,  1.93294E-02,  2.07231E-02,  2.22574E-02,  2.39524E-02,  2.58315E-02,  2.79232E-02,  3.02618E-02,  3.28893E-02,  3.58576E-02,  3.92314E-02,  4.30927E-02,  4.75480E-02,  5.27376E-02,  5.88466E-02,  6.60900E-02,  7.45527E-02,  8.34276E-02,  8.84710E-02,  7.70606E-02,  3.25703E-02, -1.18977E-02,  7.23356E-02,  2.45666E-01,  1.93448E-01, -2.51914E-02, -1.06350E-01, -3.13211E-02,  7.69463E-02,  1.47173E-01,  1.59639E-01,  1.14406E-01,  3.19051E-02, -3.87186E-02, -4.65408E-02,  1.29856E-02,  9.63516E-02,  1.57916E-01,  1.79989E-01,  1.68306E-01,  1.37645E-01,  1.02633E-01,  7.33411E-02,  5.37511E-02,  4.29768E-02,  3.80308E-02,  3.60842E-02,  3.53198E-02,  3.48297E-02,  3.42506E-02,  3.34788E-02,  3.25158E-02,  3.13985E-02,  3.01716E-02,  2.88764E-02,  2.75479E-02,  2.62140E-02,  2.48958E-02,  2.36087E-02,  2.23638E-02,  2.11682E-02,  2.00263E-02,  1.89404E-02,  1.79111E-02,  1.69381E-02,  1.60200E-02,  1.51551E-02,  1.43411E-02,  1.35758E-02,  1.28565E-02,
  1.46989E-02,  1.56801E-02,  1.67507E-02,  1.79215E-02,  1.92054E-02,  2.06172E-02,  2.21745E-02,  2.38981E-02,  2.58130E-02,  2.79493E-02,  3.03436E-02,  3.30407E-02,  3.60960E-02,  3.95798E-02,  4.35824E-02,  4.82260E-02,  5.36877E-02,  6.02515E-02,  6.84168E-02,  7.90649E-02,  9.33503E-02,  1.10258E-01,  1.15230E-01,  6.14783E-02, -5.26586E-02,  8.20016E-02,  5.34110E-01,  3.97055E-01, -1.54828E-01, -3.04122E-01, -1.24868E-01,  8.50114E-02,  2.17358E-01,  2.53600E-01,  1.76416E-01, -5.90510E-03, -1.86032E-01, -2.11961E-01, -7.17634E-02,  1.03217E-01,  2.10201E-01,  2.36980E-01,  2.12388E-01,  1.65954E-01,  1.18241E-01,  8.07723E-02,  5.68841E-02,  4.42559E-02,  3.86280E-02,  3.64377E-02,  3.55687E-02,  3.50217E-02,  3.44081E-02,  3.36132E-02,  3.26309E-02,  3.14937E-02,  3.02442E-02,  2.89240E-02,  2.75689E-02,  2.62079E-02,  2.48633E-02,  2.35514E-02,  2.22837E-02,  2.10677E-02,  1.99079E-02,  1.88065E-02,  1.77643E-02,  1.67805E-02,  1.58537E-02,  1.49820E-02,  1.41628E-02,  1.33938E-02,  1.26721E-02,
  1.44870E-02,  1.54689E-02,  1.65416E-02,  1.77162E-02,  1.90057E-02,  2.04254E-02,  2.19933E-02,  2.37307E-02,  2.56630E-02,  2.78208E-02,  3.02413E-02,  3.29695E-02,  3.60613E-02,  3.95861E-02,  4.36334E-02,  4.83247E-02,  5.38455E-02,  6.05323E-02,  6.91209E-02,  8.14132E-02,  1.01752E-01,  1.38254E-01,  1.91889E-01,  1.94890E-01, -1.48812E-02, -8.41503E-02,  5.57630E-01,  3.16746E-01, -5.62834E-01, -6.36877E-01, -2.50036E-01,  1.05689E-01,  3.38651E-01,  4.56830E-01,  3.81942E-01, -1.81179E-03, -4.90573E-01, -5.62559E-01, -1.90852E-01,  1.69948E-01,  3.14155E-01,  3.11046E-01,  2.52108E-01,  1.83182E-01,  1.23690E-01,  8.13545E-02,  5.62528E-02,  4.38017E-02,  3.85567E-02,  3.65833E-02,  3.57710E-02,  3.52050E-02,  3.45521E-02,  3.37187E-02,  3.27022E-02,  3.15334E-02,  3.02536E-02,  2.89036E-02,  2.75196E-02,  2.61313E-02,  2.47613E-02,  2.34265E-02,  2.21386E-02,  2.09052E-02,  1.97307E-02,  1.86173E-02,  1.75653E-02,  1.65740E-02,  1.56417E-02,  1.47662E-02,  1.39447E-02,  1.31747E-02,  1.24531E-02,
  1.42257E-02,  1.52029E-02,  1.62712E-02,  1.74420E-02,  1.87283E-02,  2.01454E-02,  2.17112E-02,  2.34470E-02,  2.53777E-02,  2.75335E-02,  2.99505E-02,  3.26721E-02,  3.57511E-02,  3.92526E-02,  4.32588E-02,  4.78818E-02,  5.33002E-02,  5.98728E-02,  6.85016E-02,  8.17484E-02,  1.06917E-01,  1.61959E-01,  2.70070E-01,  3.52678E-01, -3.87266E-02, -9.04122E-01, -5.29675E-01, -2.64461E-01, -8.70372E-01, -7.73982E-01, -2.66543E-01,  1.72767E-01,  5.20698E-01,  8.67463E-01,  1.07155E+00,  4.60189E-01, -9.52797E-01, -1.14155E+00, -7.51395E-02,  5.28294E-01,  5.41133E-01,  3.98865E-01,  2.70398E-01,  1.75981E-01,  1.10849E-01,  7.05353E-02,  4.93758E-02,  4.02670E-02,  3.70977E-02,  3.61564E-02,  3.57592E-02,  3.53146E-02,  3.46662E-02,  3.37984E-02,  3.27381E-02,  3.15258E-02,  3.02054E-02,  2.88185E-02,  2.74015E-02,  2.59839E-02,  2.45886E-02,  2.32323E-02,  2.19265E-02,  2.06785E-02,  1.94925E-02,  1.83704E-02,  1.73122E-02,  1.63169E-02,  1.53824E-02,  1.45062E-02,  1.36855E-02,  1.29174E-02,  1.21987E-02,
  1.39145E-02,  1.48812E-02,  1.59387E-02,  1.70982E-02,  1.83724E-02,  1.97764E-02,  2.13276E-02,  2.30466E-02,  2.49575E-02,  2.70887E-02,  2.94743E-02,  3.21543E-02,  3.51771E-02,  3.86011E-02,  4.25003E-02,  4.69779E-02,  5.22090E-02,  5.85751E-02,  6.70881E-02,  8.06641E-02,  1.07478E-01,  1.66492E-01,  2.75034E-01,  3.04523E-01, -3.59738E-01, -1.75789E+00, -1.27725E+00,  4.93966E-02, -1.18707E-01, -2.78007E-01, -3.63219E-02,  2.90730E-01,  6.81001E-01,  1.43377E+00,  3.00599E+00,  3.84246E+00,  1.79749E-01, -4.14297E-01,  1.99210E+00,  1.73144E+00,  8.97834E-01,  4.45036E-01,  2.39409E-01,  1.35690E-01,  7.82902E-02,  4.86136E-02,  3.65221E-02,  3.36462E-02,  3.41202E-02,  3.50319E-02,  3.54577E-02,  3.53191E-02,  3.47446E-02,  3.38578E-02,  3.27470E-02,  3.14783E-02,  3.01050E-02,  2.86717E-02,  2.72155E-02,  2.57656E-02,  2.43441E-02,  2.29671E-02,  2.16454E-02,  2.03856E-02,  1.91914E-02,  1.80641E-02,  1.70033E-02,  1.60074E-02,  1.50742E-02,  1.42008E-02,  1.33841E-02,  1.26209E-02,  1.19078E-02,
  1.35535E-02,  1.45041E-02,  1.55443E-02,  1.66849E-02,  1.79384E-02,  1.93192E-02,  2.08439E-02,  2.25319E-02,  2.44058E-02,  2.64920E-02,  2.88212E-02,  3.14295E-02,  3.43594E-02,  3.76626E-02,  4.14049E-02,  4.56823E-02,  5.06674E-02,  5.67444E-02,  6.48915E-02,  7.76542E-02,  1.01003E-01,  1.44070E-01,  1.93539E-01,  9.07998E-02, -5.72487E-01, -1.41631E+00, -4.91630E-01,  1.04279E+00,  9.82259E-01,  4.65712E-01,  3.08011E-01,  3.99575E-01,  6.42107E-01,  1.35348E+00,  4.94562E+00,  1.88333E+01,  2.60219E+01,  2.16210E+01,  1.19107E+01,  3.41194E+00,  8.99216E-01,  3.06644E-01,  1.39562E-01,  7.09107E-02,  3.68730E-02,  2.32568E-02,  2.20662E-02,  2.60980E-02,  3.05764E-02,  3.35986E-02,  3.50212E-02,  3.52835E-02,  3.48189E-02,  3.39145E-02,  3.27398E-02,  3.13975E-02,  2.99558E-02,  2.84646E-02,  2.69616E-02,  2.54752E-02,  2.40261E-02,  2.26289E-02,  2.12931E-02,  2.00244E-02,  1.88253E-02,  1.76965E-02,  1.66368E-02,  1.56443E-02,  1.47160E-02,  1.38489E-02,  1.30395E-02,  1.22844E-02,  1.15800E-02,
  1.31430E-02,  1.40722E-02,  1.50889E-02,  1.62035E-02,  1.74280E-02,  1.87760E-02,  2.02631E-02,  2.19073E-02,  2.37292E-02,  2.57524E-02,  2.80042E-02,  3.05157E-02,  3.33235E-02,  3.64708E-02,  4.00139E-02,  4.40358E-02,  4.86860E-02,  5.42790E-02,  6.15154E-02,  7.18383E-02,  8.72656E-02,  1.05576E-01,  9.67385E-02, -4.80950E-02, -4.38941E-01, -6.35558E-01,  1.84196E-01,  1.20882E+00,  1.24426E+00,  7.98753E-01,  5.18826E-01,  4.83399E-01,  6.14114E-01,  6.04523E-01, -3.78364E+00, -4.12755E+01,  8.80058E+01,  1.05926E+02,  7.36218E+00, -1.71489E-01, -1.26941E-01,  6.08445E-03,  2.96462E-02,  1.88277E-02,  8.01135E-03,  6.62750E-03,  1.27231E-02,  2.11644E-02,  2.82403E-02,  3.27021E-02,  3.48370E-02,  3.53800E-02,  3.49643E-02,  3.40013E-02,  3.27301E-02,  3.12882E-02,  2.97587E-02,  2.81960E-02,  2.66377E-02,  2.51101E-02,  2.36319E-02,  2.22151E-02,  2.08673E-02,  1.95926E-02,  1.83923E-02,  1.72659E-02,  1.62114E-02,  1.52261E-02,  1.43067E-02,  1.34496E-02,  1.26511E-02,  1.19073E-02,  1.12147E-02,
  1.26842E-02,  1.35866E-02,  1.45738E-02,  1.56558E-02,  1.68438E-02,  1.81504E-02,  1.95900E-02,  2.11791E-02,  2.29360E-02,  2.48815E-02,  2.70389E-02,  2.94344E-02,  3.20973E-02,  3.50616E-02,  3.83692E-02,  4.20789E-02,  4.62860E-02,  5.11581E-02,  5.69631E-02,  6.39005E-02,  7.09149E-02,  7.10606E-02,  4.05809E-02, -6.29790E-02, -2.18414E-01, -1.74343E-01,  3.08245E-01,  8.44128E-01,  9.35317E-01,  7.19371E-01,  5.31358E-01,  5.41001E-01,  1.01924E+00,  3.46981E+00,  1.46247E+01, -4.25673E+01,  8.69137E+02, -7.90730E+02, -2.49327E+01, -6.25041E-01,  4.17487E-02,  7.91059E-02,  5.50714E-02,  2.71421E-02,  1.10268E-02,  8.11681E-03,  1.36312E-02,  2.17863E-02,  2.87709E-02,  3.32344E-02,  3.53561E-02,  3.58227E-02,  3.52754E-02,  3.41557E-02,  3.27299E-02,  3.11516E-02,  2.95105E-02,  2.78613E-02,  2.62389E-02,  2.46660E-02,  2.31575E-02,  2.17222E-02,  2.03651E-02,  1.90879E-02,  1.78903E-02,  1.67705E-02,  1.57255E-02,  1.47517E-02,  1.38453E-02,  1.30022E-02,  1.22182E-02,  1.14893E-02,  1.08116E-02,
  1.21783E-02,  1.30491E-02,  1.40014E-02,  1.50446E-02,  1.61890E-02,  1.74465E-02,  1.88301E-02,  2.03544E-02,  2.20359E-02,  2.38922E-02,  2.59428E-02,  2.82086E-02,  3.07117E-02,  3.34754E-02,  3.65240E-02,  3.98838E-02,  4.35805E-02,  4.76201E-02,  5.18957E-02,  5.58373E-02,  5.73621E-02,  5.06163E-02,  2.42922E-02, -2.83639E-02, -7.06626E-02,  2.79189E-03,  2.44632E-01,  4.99960E-01,  5.80315E-01,  5.03180E-01,  4.03133E-01,  4.05106E-01,  7.57080E-01,  2.39627E+00,  3.97876E+00, -1.08436E+02, -3.04939E+02, -6.47860E+01,  7.34253E+01,  1.29783E+01,  2.51931E+00,  6.79014E-01,  2.42163E-01,  1.00912E-01,  4.69350E-02,  2.82098E-02,  2.54409E-02,  2.87164E-02,  3.28310E-02,  3.56680E-02,  3.68639E-02,  3.67604E-02,  3.58182E-02,  3.43997E-02,  3.27404E-02,  3.09807E-02,  2.92018E-02,  2.74513E-02,  2.57572E-02,  2.41361E-02,  2.25974E-02,  2.11458E-02,  1.97827E-02,  1.85073E-02,  1.73171E-02,  1.62087E-02,  1.51779E-02,  1.42202E-02,  1.33312E-02,  1.25061E-02,  1.17405E-02,  1.10301E-02,  1.03706E-02,
  1.16273E-02,  1.24618E-02,  1.33741E-02,  1.43728E-02,  1.54676E-02,  1.66692E-02,  1.79894E-02,  1.94413E-02,  2.10391E-02,  2.27978E-02,  2.47334E-02,  2.68618E-02,  2.91984E-02,  3.17560E-02,  3.45422E-02,  3.75529E-02,  4.07555E-02,  4.40456E-02,  4.71311E-02,  4.92595E-02,  4.87060E-02,  4.23174E-02,  2.68754E-02,  6.19874E-03,  3.44671E-03,  5.67684E-02,  1.72902E-01,  2.91122E-01,  3.38902E-01,  3.04953E-01,  2.20421E-01,  8.69614E-02, -2.72760E-01, -2.20832E+00, -1.44725E+01, -5.38022E+01, -3.58408E+01, -1.77061E+01,  1.69589E+01,  9.01818E+00,  3.00475E+00,  1.04598E+00,  4.17805E-01,  1.89595E-01,  9.71293E-02,  5.88665E-02,  4.45217E-02,  4.04171E-02,  3.98631E-02,  3.98494E-02,  3.93377E-02,  3.81938E-02,  3.65865E-02,  3.47184E-02,  3.27425E-02,  3.07558E-02,  2.88151E-02,  2.69513E-02,  2.51807E-02,  2.35109E-02,  2.19444E-02,  2.04804E-02,  1.91163E-02,  1.78478E-02,  1.66704E-02,  1.55787E-02,  1.45674E-02,  1.36308E-02,  1.27638E-02,  1.19612E-02,  1.12180E-02,  1.05297E-02,  9.89194E-03,
  1.10333E-02,  1.18273E-02,  1.26949E-02,  1.36441E-02,  1.46838E-02,  1.58237E-02,  1.70745E-02,  1.84477E-02,  1.99557E-02,  2.16113E-02,  2.34274E-02,  2.54160E-02,  2.75871E-02,  2.99457E-02,  3.24874E-02,  3.51887E-02,  3.79873E-02,  4.07411E-02,  4.31478E-02,  4.46152E-02,  4.41486E-02,  4.05889E-02,  3.39994E-02,  2.88291E-02,  3.64394E-02,  6.94743E-02,  1.25667E-01,  1.79556E-01,  1.99793E-01,  1.69793E-01,  7.77335E-02, -1.32659E-01, -6.87704E-01, -2.28511E+00, -5.73130E+00, -5.74623E+00,  3.18452E+00,  2.47566E+00,  3.33376E+00,  3.32919E+00,  1.91141E+00,  9.41252E-01,  4.66638E-01,  2.45604E-01,  1.40520E-01,  8.98225E-02,  6.56032E-02,  5.41725E-02,  4.85058E-02,  4.51170E-02,  4.24567E-02,  3.99583E-02,  3.74850E-02,  3.50485E-02,  3.26899E-02,  3.04421E-02,  2.83235E-02,  2.63408E-02,  2.44940E-02,  2.27791E-02,  2.11900E-02,  1.97198E-02,  1.83610E-02,  1.71062E-02,  1.59480E-02,  1.48792E-02,  1.38930E-02,  1.29830E-02,  1.21430E-02,  1.13673E-02,  1.06508E-02,  9.98848E-03,  9.37590E-03,
  1.03986E-02,  1.11481E-02,  1.19669E-02,  1.28621E-02,  1.38419E-02,  1.49151E-02,  1.60914E-02,  1.73810E-02,  1.87949E-02,  2.03440E-02,  2.20391E-02,  2.38896E-02,  2.59023E-02,  2.80780E-02,  3.04075E-02,  3.28619E-02,  3.53781E-02,  3.78318E-02,  4.00019E-02,  4.15421E-02,  4.20363E-02,  4.13127E-02,  4.02271E-02,  4.17142E-02,  5.07290E-02,  7.10012E-02,  9.94076E-02,  1.23904E-01,  1.28689E-01,  9.94588E-02,  1.79913E-02, -1.56873E-01, -5.11110E-01, -1.11417E+00, -1.56388E+00, -5.19930E-01,  1.48528E+00,  1.69115E+00,  1.47892E+00,  1.42428E+00,  1.08910E+00,  7.03897E-01,  4.29201E-01,  2.63183E-01,  1.68094E-01,  1.14525E-01,  8.44681E-02,  6.73902E-02,  5.72218E-02,  5.05867E-02,  4.57197E-02,  4.17666E-02,  3.83426E-02,  3.52821E-02,  3.25109E-02,  2.99896E-02,  2.76914E-02,  2.55941E-02,  2.36784E-02,  2.19270E-02,  2.03245E-02,  1.88570E-02,  1.75123E-02,  1.62792E-02,  1.51477E-02,  1.41087E-02,  1.31541E-02,  1.22763E-02,  1.14686E-02,  1.07248E-02,  1.00393E-02,  9.40691E-03,  8.82309E-03,
  9.72574E-03,  1.04274E-02,  1.11934E-02,  1.20306E-02,  1.29463E-02,  1.39485E-02,  1.50461E-02,  1.62482E-02,  1.75647E-02,  1.90054E-02,  2.05797E-02,  2.22961E-02,  2.41602E-02,  2.61728E-02,  2.83264E-02,  3.05986E-02,  3.29439E-02,  3.52829E-02,  3.74955E-02,  3.94385E-02,  4.10296E-02,  4.24577E-02,  4.45182E-02,  4.88397E-02,  5.74302E-02,  7.10844E-02,  8.73387E-02,  9.98484E-02,  9.99367E-02,  7.81357E-02,  2.31314E-02, -7.98364E-02, -2.38304E-01, -3.99817E-01, -3.63094E-01,  9.12430E-02,  6.78346E-01,  8.93070E-01,  8.75446E-01,  8.21011E-01,  6.96267E-01,  5.28089E-01,  3.74725E-01,  2.60019E-01,  1.82032E-01,  1.31347E-01,  9.90070E-02,  7.83190E-02,  6.47481E-02,  5.54132E-02,  4.85861E-02,  4.32794E-02,  3.89460E-02,  3.52829E-02,  3.21158E-02,  2.93378E-02,  2.68770E-02,  2.46820E-02,  2.27134E-02,  2.09403E-02,  1.93378E-02,  1.78852E-02,  1.65654E-02,  1.53638E-02,  1.42677E-02,  1.32664E-02,  1.23503E-02,  1.15111E-02,  1.07412E-02,  1.00343E-02,  9.38421E-03,  8.78583E-03,  8.23439E-03,
