  1.46491E-02,  1.54274E-02,  1.62561E-02,  1.71384E-02,  1.80779E-02,  1.90781E-02,  2.01424E-02,  2.12742E-02,  2.24762E-02,  2.37506E-02,  2.50982E-02,  2.65181E-02,  2.80068E-02,  2.95569E-02,  3.11556E-02,  3.27830E-02,  3.44095E-02,  3.59936E-02,  3.74808E-02,  3.88040E-02,  3.98888E-02,  4.06653E-02,  4.10853E-02,  4.11438E-02,  4.08943E-02,  4.04530E-02,  3.99838E-02,  3.96669E-02,  3.96524E-02,  4.00125E-02,  4.07131E-02,  4.16256E-02,  4.25768E-02,  4.34125E-02,  4.40404E-02,  4.44358E-02,  4.46127E-02,  4.45844E-02,  4.43393E-02,  4.38456E-02,  4.30812E-02,  4.20649E-02,  4.08687E-02,  3.95998E-02,  3.83654E-02,  3.72390E-02,  3.62453E-02,  3.53660E-02,  3.45586E-02,  3.37758E-02,  3.29789E-02,  3.21430E-02,  3.12573E-02,  3.03212E-02,  2.93413E-02,  2.83276E-02,  2.72916E-02,  2.62448E-02,  2.51977E-02,  2.41594E-02,  2.31373E-02,  2.21377E-02,  2.11651E-02,  2.02231E-02,  1.93140E-02,  1.84395E-02,  1.76004E-02,  1.67970E-02,  1.60292E-02,  1.52965E-02,  1.45981E-02,  1.39331E-02,  1.33003E-02,
  1.47754E-02,  1.55848E-02,  1.64493E-02,  1.73732E-02,  1.83608E-02,  1.94168E-02,  2.05460E-02,  2.17530E-02,  2.30424E-02,  2.44184E-02,  2.58841E-02,  2.74411E-02,  2.90883E-02,  3.08208E-02,  3.26276E-02,  3.44888E-02,  3.63720E-02,  3.82279E-02,  3.99856E-02,  4.15511E-02,  4.28120E-02,  4.36538E-02,  4.39916E-02,  4.38087E-02,  4.31869E-02,  4.23096E-02,  4.14332E-02,  4.08365E-02,  4.07524E-02,  4.12884E-02,  4.23711E-02,  4.37633E-02,  4.51607E-02,  4.63153E-02,  4.71149E-02,  4.75802E-02,  4.77935E-02,  4.78069E-02,  4.75892E-02,  4.70430E-02,  4.60786E-02,  4.46948E-02,  4.30098E-02,  4.12248E-02,  3.95441E-02,  3.81023E-02,  3.69349E-02,  3.59958E-02,  3.51981E-02,  3.44534E-02,  3.36950E-02,  3.28834E-02,  3.20028E-02,  3.10537E-02,  3.00460E-02,  2.89937E-02,  2.79121E-02,  2.68157E-02,  2.57173E-02,  2.46279E-02,  2.35562E-02,  2.25092E-02,  2.14919E-02,  2.05083E-02,  1.95608E-02,  1.86511E-02,  1.77799E-02,  1.69473E-02,  1.61532E-02,  1.53968E-02,  1.46772E-02,  1.39932E-02,  1.33435E-02,
  1.48761E-02,  1.57154E-02,  1.66147E-02,  1.75791E-02,  1.86141E-02,  1.97255E-02,  2.09194E-02,  2.22024E-02,  2.35812E-02,  2.50623E-02,  2.66517E-02,  2.83544E-02,  3.01731E-02,  3.21068E-02,  3.41483E-02,  3.62803E-02,  3.84701E-02,  4.06612E-02,  4.27642E-02,  4.46483E-02,  4.61414E-02,  4.70530E-02,  4.72308E-02,  4.66414E-02,  4.54309E-02,  4.39122E-02,  4.24853E-02,  4.15537E-02,  4.14534E-02,  4.23454E-02,  4.40950E-02,  4.62741E-02,  4.83423E-02,  4.98953E-02,  5.08166E-02,  5.12563E-02,  5.14646E-02,  5.15875E-02,  5.15467E-02,  5.10829E-02,  4.99343E-02,  4.80305E-02,  4.55717E-02,  4.29464E-02,  4.05525E-02,  3.86396E-02,  3.72540E-02,  3.62863E-02,  3.55633E-02,  3.49251E-02,  3.42613E-02,  3.35144E-02,  3.26658E-02,  3.17207E-02,  3.06958E-02,  2.96116E-02,  2.84886E-02,  2.73454E-02,  2.61979E-02,  2.50590E-02,  2.39389E-02,  2.28456E-02,  2.17849E-02,  2.07607E-02,  1.97760E-02,  1.88321E-02,  1.79299E-02,  1.70694E-02,  1.62502E-02,  1.54712E-02,  1.47315E-02,  1.40296E-02,  1.33642E-02,
  1.49480E-02,  1.58154E-02,  1.67477E-02,  1.77509E-02,  1.88316E-02,  1.99967E-02,  2.12543E-02,  2.26126E-02,  2.40808E-02,  2.56682E-02,  2.73845E-02,  2.92387E-02,  3.12386E-02,  3.33891E-02,  3.56891E-02,  3.81275E-02,  4.06751E-02,  4.32722E-02,  4.58103E-02,  4.81094E-02,  4.99039E-02,  5.08663E-02,  5.07122E-02,  4.93864E-02,  4.72105E-02,  4.48012E-02,  4.27784E-02,  4.16015E-02,  4.16517E-02,  4.31894E-02,  4.60448E-02,  4.94829E-02,  5.25315E-02,  5.45042E-02,  5.53157E-02,  5.54244E-02,  5.54725E-02,  5.58316E-02,  5.63252E-02,  5.63194E-02,  5.51393E-02,  5.25271E-02,  4.88306E-02,  4.48166E-02,  4.12688E-02,  3.86500E-02,  3.70050E-02,  3.60866E-02,  3.55565E-02,  3.51333E-02,  3.46447E-02,  3.40153E-02,  3.32312E-02,  3.23096E-02,  3.12793E-02,  3.01706E-02,  2.90113E-02,  2.78250E-02,  2.66312E-02,  2.54451E-02,  2.42787E-02,  2.31411E-02,  2.20385E-02,  2.09756E-02,  1.99551E-02,  1.89788E-02,  1.80472E-02,  1.71602E-02,  1.63172E-02,  1.55172E-02,  1.47588E-02,  1.40404E-02,  1.33604E-02,
  1.49879E-02,  1.58810E-02,  1.68439E-02,  1.78833E-02,  1.90069E-02,  2.02231E-02,  2.15415E-02,  2.29726E-02,  2.45279E-02,  2.62201E-02,  2.80629E-02,  3.00702E-02,  3.22560E-02,  3.46326E-02,  3.72082E-02,  3.99815E-02,  4.29326E-02,  4.60054E-02,  4.90759E-02,  5.19037E-02,  5.40771E-02,  5.50126E-02,  5.41386E-02,  5.13552E-02,  4.74931E-02,  4.40210E-02,  4.19012E-02,  4.11097E-02,  4.16464E-02,  4.40951E-02,  4.85880E-02,  5.39709E-02,  5.84280E-02,  6.06937E-02,  6.07504E-02,  5.97228E-02,  5.91384E-02,  5.99256E-02,  6.17352E-02,  6.31010E-02,  6.23948E-02,  5.88969E-02,  5.32274E-02,  4.69143E-02,  4.15019E-02,  3.78388E-02,  3.59231E-02,  3.52173E-02,  3.50792E-02,  3.50322E-02,  3.48251E-02,  3.43752E-02,  3.36898E-02,  3.28108E-02,  3.17865E-02,  3.06608E-02,  2.94707E-02,  2.82456E-02,  2.70090E-02,  2.57789E-02,  2.45691E-02,  2.33895E-02,  2.22476E-02,  2.11480E-02,  2.00940E-02,  1.90871E-02,  1.81281E-02,  1.72165E-02,  1.63517E-02,  1.55323E-02,  1.47568E-02,  1.40236E-02,  1.33306E-02,
  1.49924E-02,  1.59085E-02,  1.68987E-02,  1.79708E-02,  1.91336E-02,  2.03968E-02,  2.17717E-02,  2.32709E-02,  2.49085E-02,  2.67008E-02,  2.86653E-02,  3.08218E-02,  3.31911E-02,  3.57943E-02,  3.86507E-02,  4.17728E-02,  4.51563E-02,  4.87579E-02,  5.24487E-02,  5.59228E-02,  5.85544E-02,  5.92851E-02,  5.68745E-02,  5.10244E-02,  4.39789E-02,  3.98659E-02,  4.02275E-02,  4.20479E-02,  4.31970E-02,  4.58797E-02,  5.22175E-02,  6.05492E-02,  6.71403E-02,  6.93511E-02,  6.71718E-02,  6.30605E-02,  6.05252E-02,  6.19117E-02,  6.66526E-02,  7.14682E-02,  7.25751E-02,  6.81832E-02,  5.94318E-02,  4.93654E-02,  4.09894E-02,  3.58245E-02,  3.37013E-02,  3.35064E-02,  3.40656E-02,  3.46104E-02,  3.48079E-02,  3.45992E-02,  3.40416E-02,  3.32196E-02,  3.22099E-02,  3.10738E-02,  2.98582E-02,  2.85991E-02,  2.73239E-02,  2.60536E-02,  2.48036E-02,  2.35854E-02,  2.24069E-02,  2.12734E-02,  2.01884E-02,  1.91535E-02,  1.81693E-02,  1.72353E-02,  1.63507E-02,  1.55140E-02,  1.47235E-02,  1.39771E-02,  1.32729E-02,
  1.49586E-02,  1.58941E-02,  1.69078E-02,  1.80084E-02,  1.92055E-02,  2.05103E-02,  2.19356E-02,  2.34960E-02,  2.52084E-02,  2.70921E-02,  2.91691E-02,  3.14646E-02,  3.40065E-02,  3.68253E-02,  3.99521E-02,  4.34153E-02,  4.72305E-02,  5.13771E-02,  5.57382E-02,  5.99579E-02,  6.31425E-02,  6.34372E-02,  5.81065E-02,  4.59546E-02,  3.27287E-02,  3.08931E-02,  4.30848E-02,  5.32189E-02,  5.16580E-02,  4.92916E-02,  5.63767E-02,  6.96933E-02,  8.02718E-02,  8.20630E-02,  7.46454E-02,  6.29492E-02,  5.49307E-02,  5.66830E-02,  6.76246E-02,  8.04708E-02,  8.65794E-02,  8.18306E-02,  6.84405E-02,  5.24256E-02,  3.94859E-02,  3.22440E-02,  3.00991E-02,  3.08765E-02,  3.25373E-02,  3.39187E-02,  3.46357E-02,  3.47116E-02,  3.42957E-02,  3.35361E-02,  3.25451E-02,  3.14029E-02,  3.01666E-02,  2.88782E-02,  2.75691E-02,  2.62627E-02,  2.49766E-02,  2.37233E-02,  2.25116E-02,  2.13475E-02,  2.02345E-02,  1.91743E-02,  1.81676E-02,  1.72138E-02,  1.63119E-02,  1.54601E-02,  1.46566E-02,  1.38992E-02,  1.31857E-02,
  1.48836E-02,  1.58345E-02,  1.68672E-02,  1.79911E-02,  1.92167E-02,  2.05563E-02,  2.20243E-02,  2.36369E-02,  2.54136E-02,  2.73765E-02,  2.95518E-02,  3.19695E-02,  3.46642E-02,  3.76751E-02,  4.10448E-02,  4.48167E-02,  4.90273E-02,  5.36849E-02,  5.87082E-02,  6.37484E-02,  6.77119E-02,  6.77620E-02,  5.84900E-02,  3.58493E-02,  1.26828E-02,  2.49792E-02,  7.63075E-02,  1.01715E-01,  7.50024E-02,  4.83201E-02,  5.46099E-02,  7.97658E-02,  1.00113E-01,  1.02284E-01,  8.41923E-02,  5.47282E-02,  3.19254E-02,  3.22434E-02,  5.62513E-02,  8.72107E-02,  1.05328E-01,  1.01897E-01,  8.17755E-02,  5.67118E-02,  3.70558E-02,  2.70550E-02,  2.51816E-02,  2.74910E-02,  3.06709E-02,  3.30906E-02,  3.43887E-02,  3.47524E-02,  3.44687E-02,  3.37645E-02,  3.27906E-02,  3.16443E-02,  3.03911E-02,  2.90780E-02,  2.77394E-02,  2.64014E-02,  2.50832E-02,  2.37987E-02,  2.25576E-02,  2.13662E-02,  2.02285E-02,  1.91463E-02,  1.81201E-02,  1.71493E-02,  1.62327E-02,  1.53684E-02,  1.45543E-02,  1.37882E-02,  1.30675E-02,
  1.47649E-02,  1.57268E-02,  1.67734E-02,  1.79146E-02,  1.91619E-02,  2.05285E-02,  2.20298E-02,  2.36838E-02,  2.55116E-02,  2.75381E-02,  2.97927E-02,  3.23096E-02,  3.51291E-02,  3.82976E-02,  4.18674E-02,  4.58951E-02,  5.04370E-02,  5.55366E-02,  6.11860E-02,  6.71897E-02,  7.26839E-02,  7.47065E-02,  6.57035E-02,  3.71169E-02,  1.22197E-02,  7.60982E-02,  2.18864E-01,  2.28971E-01,  8.99098E-02,  2.99908E-03,  2.38093E-02,  8.48478E-02,  1.30889E-01,  1.38884E-01,  1.01868E-01,  3.19051E-02, -3.03369E-02, -3.78296E-02,  1.54439E-02,  8.72467E-02,  1.31301E-01,  1.31954E-01,  1.01855E-01,  6.35702E-02,  3.45835E-02,  2.10320E-02,  1.96539E-02,  2.39059E-02,  2.88327E-02,  3.23308E-02,  3.41664E-02,  3.47652E-02,  3.45778E-02,  3.39111E-02,  3.29478E-02,  3.17972E-02,  3.05297E-02,  2.91954E-02,  2.78314E-02,  2.64659E-02,  2.51197E-02,  2.38079E-02,  2.25411E-02,  2.13262E-02,  2.01673E-02,  1.90664E-02,  1.80239E-02,  1.70392E-02,  1.61108E-02,  1.52368E-02,  1.44148E-02,  1.36423E-02,  1.29168E-02,
  1.46005E-02,  1.55684E-02,  1.66232E-02,  1.77753E-02,  1.90367E-02,  2.04213E-02,  2.19454E-02,  2.36281E-02,  2.54919E-02,  2.75635E-02,  2.98746E-02,  3.24627E-02,  3.53722E-02,  3.86552E-02,  4.23721E-02,  4.65921E-02,  5.13951E-02,  5.68795E-02,  6.31918E-02,  7.06017E-02,  7.95917E-02,  9.05459E-02,  1.01850E-01,  1.10210E-01,  1.46588E-01,  3.24959E-01,  5.31686E-01,  3.13663E-01, -9.53480E-02, -2.03299E-01, -7.63717E-02,  7.92377E-02,  1.82775E-01,  2.14831E-01,  1.53237E-01, -5.90510E-03, -1.75338E-01, -2.09331E-01, -8.16610E-02,  8.35060E-02,  1.75797E-01,  1.79594E-01,  1.32175E-01,  7.50475E-02,  3.40358E-02,  1.60847E-02,  1.50203E-02,  2.10727E-02,  2.75170E-02,  3.18559E-02,  3.40523E-02,  3.47810E-02,  3.46365E-02,  3.39836E-02,  3.30220E-02,  3.18648E-02,  3.05838E-02,  2.92305E-02,  2.78440E-02,  2.64541E-02,  2.50834E-02,  2.37480E-02,  2.24592E-02,  2.12245E-02,  2.00480E-02,  1.89320E-02,  1.78766E-02,  1.68813E-02,  1.59443E-02,  1.50635E-02,  1.42364E-02,  1.34603E-02,  1.27323E-02,
  1.43886E-02,  1.53573E-02,  1.64144E-02,  1.75705E-02,  1.88378E-02,  2.02308E-02,  2.17662E-02,  2.34638E-02,  2.53467E-02,  2.74428E-02,  2.97849E-02,  3.24124E-02,  3.53723E-02,  3.87207E-02,  4.25255E-02,  4.68709E-02,  5.18718E-02,  5.77228E-02,  6.48578E-02,  7.44614E-02,  8.99572E-02,  1.20627E-01,  1.87024E-01,  3.16902E-01,  5.08016E-01,  6.61770E-01,  4.28101E-01, -3.79731E-01, -8.69623E-01, -6.53937E-01, -2.36592E-01,  7.79172E-02,  2.74880E-01,  3.80377E-01,  3.29990E-01, -1.81179E-03, -4.75862E-01, -5.91056E-01, -2.45001E-01,  1.28182E-01,  2.79077E-01,  2.59388E-01,  1.75323E-01,  9.20383E-02,  3.73907E-02,  1.45982E-02,  1.31112E-02,  2.00114E-02,  2.71585E-02,  3.18100E-02,  3.40856E-02,  3.48135E-02,  3.46564E-02,  3.39940E-02,  3.30240E-02,  3.18555E-02,  3.05589E-02,  2.91862E-02,  2.77780E-02,  2.63657E-02,  2.49729E-02,  2.36170E-02,  2.23096E-02,  2.10586E-02,  1.98683E-02,  1.87407E-02,  1.76762E-02,  1.66736E-02,  1.57314E-02,  1.48470E-02,  1.40177E-02,  1.32406E-02,  1.25128E-02,
  1.41282E-02,  1.50923E-02,  1.61454E-02,  1.72982E-02,  1.85630E-02,  1.99543E-02,  2.14890E-02,  2.31869E-02,  2.50714E-02,  2.71702E-02,  2.95164E-02,  3.21494E-02,  3.51172E-02,  3.84780E-02,  4.23056E-02,  4.67005E-02,  5.18224E-02,  5.79909E-02,  6.60024E-02,  7.81226E-02,  1.01019E-01,  1.53115E-01,  2.74580E-01,  4.96207E-01,  6.25339E-01,  5.87137E-02, -1.22964E+00, -2.06049E+00, -1.77856E+00, -9.64479E-01, -2.88859E-01,  1.26743E-01,  4.12843E-01,  6.97349E-01,  9.12075E-01,  4.60189E-01, -8.99185E-01, -1.28921E+00, -2.55693E-01,  4.66987E-01,  5.38117E-01,  3.84101E-01,  2.24398E-01,  1.09627E-01,  4.38235E-02,  1.75213E-02,  1.49045E-02,  2.12289E-02,  2.79203E-02,  3.22215E-02,  3.42718E-02,  3.48768E-02,  3.46588E-02,  3.39647E-02,  3.29727E-02,  3.17832E-02,  3.04642E-02,  2.90680E-02,  2.76362E-02,  2.62012E-02,  2.47877E-02,  2.34135E-02,  2.20905E-02,  2.08266E-02,  1.96260E-02,  1.84906E-02,  1.74205E-02,  1.64144E-02,  1.54703E-02,  1.45856E-02,  1.37573E-02,  1.29824E-02,  1.22576E-02,
  1.38185E-02,  1.47727E-02,  1.58154E-02,  1.69575E-02,  1.82111E-02,  1.95907E-02,  2.11127E-02,  2.27964E-02,  2.46648E-02,  2.67446E-02,  2.90677E-02,  3.16723E-02,  3.46044E-02,  3.79216E-02,  4.16992E-02,  4.60468E-02,  5.11543E-02,  5.74216E-02,  6.58394E-02,  7.90608E-02,  1.04121E-01,  1.57171E-01,  2.58380E-01,  3.45712E-01,  4.75372E-03, -1.28485E+00, -2.40223E+00, -2.04587E+00, -1.18405E+00, -5.05581E-01, -5.33367E-02,  2.45483E-01,  5.18793E-01,  1.02774E+00,  2.36348E+00,  3.84246E+00,  7.45203E-01, -1.00143E+00,  1.63843E+00,  1.84424E+00,  1.04076E+00,  5.11871E-01,  2.47404E-01,  1.13555E-01,  4.79956E-02,  2.29372E-02,  1.96394E-02,  2.43774E-02,  2.96533E-02,  3.30562E-02,  3.46357E-02,  3.50165E-02,  3.46898E-02,  3.39334E-02,  3.28957E-02,  3.16668E-02,  3.03118E-02,  2.88829E-02,  2.74220E-02,  2.59621E-02,  2.45277E-02,  2.31365E-02,  2.18004E-02,  2.05267E-02,  1.93194E-02,  1.81799E-02,  1.71080E-02,  1.61021E-02,  1.51598E-02,  1.42783E-02,  1.34543E-02,  1.26845E-02,  1.19656E-02,
  1.34596E-02,  1.43982E-02,  1.54244E-02,  1.65485E-02,  1.77826E-02,  1.91404E-02,  2.06380E-02,  2.22937E-02,  2.41291E-02,  2.61693E-02,  2.84438E-02,  3.09875E-02,  3.38423E-02,  3.70602E-02,  4.07096E-02,  4.48914E-02,  4.97800E-02,  5.57285E-02,  6.35297E-02,  7.49721E-02,  9.35038E-02,  1.21874E-01,  1.40160E-01,  2.36891E-02, -5.14482E-01, -1.31985E+00, -1.14217E+00, -7.23473E-02,  4.09318E-01,  3.72498E-01,  3.32166E-01,  3.86995E-01,  4.77893E-01,  5.34434E-01,  2.18212E+00,  1.88333E+01,  3.47753E+01,  1.94384E+01,  1.36917E+01,  4.83979E+00,  1.39801E+00,  4.64085E-01,  1.91280E-01,  8.89435E-02,  4.43237E-02,  2.77568E-02,  2.55426E-02,  2.86366E-02,  3.21120E-02,  3.43284E-02,  3.52698E-02,  3.53268E-02,  3.48223E-02,  3.39506E-02,  3.28261E-02,  3.15269E-02,  3.01140E-02,  2.86377E-02,  2.71389E-02,  2.56493E-02,  2.41924E-02,  2.27849E-02,  2.14377E-02,  2.01572E-02,  1.89467E-02,  1.78070E-02,  1.67373E-02,  1.57354E-02,  1.47987E-02,  1.39240E-02,  1.31077E-02,  1.23463E-02,  1.16363E-02,
  1.30519E-02,  1.39696E-02,  1.49730E-02,  1.60722E-02,  1.72786E-02,  1.86054E-02,  2.00676E-02,  2.16823E-02,  2.34694E-02,  2.54515E-02,  2.76548E-02,  3.01094E-02,  3.28504E-02,  3.59195E-02,  3.93685E-02,  4.32683E-02,  4.77265E-02,  5.29234E-02,  5.91492E-02,  6.66772E-02,  7.45897E-02,  7.52019E-02,  3.64900E-02, -1.20023E-01, -4.27213E-01, -5.16085E-01,  1.65788E-01,  1.03612E+00,  1.17250E+00,  8.41129E-01,  5.77201E-01,  5.30805E-01,  6.25372E-01, -1.46878E-01, -1.16155E+01, -4.12755E+01,  2.35995E+02,  8.70027E+01,  3.21674E+01,  4.10707E+00,  4.58739E-01,  9.09097E-02,  5.55526E-02,  4.43535E-02,  3.56697E-02,  3.16482E-02,  3.17323E-02,  3.35345E-02,  3.52331E-02,  3.61587E-02,  3.63242E-02,  3.59272E-02,  3.51372E-02,  3.40667E-02,  3.27938E-02,  3.13804E-02,  2.98796E-02,  2.83366E-02,  2.67881E-02,  2.52626E-02,  2.37809E-02,  2.23573E-02,  2.10008E-02,  1.97165E-02,  1.85064E-02,  1.73704E-02,  1.63069E-02,  1.53132E-02,  1.43860E-02,  1.35218E-02,  1.27168E-02,  1.19672E-02,  1.12692E-02,
  1.25962E-02,  1.34879E-02,  1.44627E-02,  1.55303E-02,  1.67016E-02,  1.79887E-02,  1.94056E-02,  2.09679E-02,  2.26935E-02,  2.46021E-02,  2.67159E-02,  2.90593E-02,  3.16588E-02,  3.45429E-02,  3.77410E-02,  4.12813E-02,  4.51823E-02,  4.94205E-02,  5.38030E-02,  5.75113E-02,  5.76573E-02,  4.56747E-02,  2.76827E-03, -8.76329E-02, -1.64172E-01, -4.79606E-03,  5.12124E-01,  1.00012E+00,  1.04938E+00,  8.01445E-01,  5.85728E-01,  6.15203E-01,  1.25857E+00,  4.05183E+00,  1.18749E+01, -4.25673E+01,  5.39890E+02, -6.35369E+02,  4.79107E+00, -1.81181E+00, -8.08272E-01, -2.28707E-01, -3.75605E-02,  1.93238E-02,  3.45522E-02,  3.81659E-02,  3.90645E-02,  3.93151E-02,  3.91906E-02,  3.87126E-02,  3.79321E-02,  3.69091E-02,  3.56899E-02,  3.43124E-02,  3.28139E-02,  3.12337E-02,  2.96103E-02,  2.79786E-02,  2.63675E-02,  2.47994E-02,  2.32904E-02,  2.18509E-02,  2.04874E-02,  1.92025E-02,  1.79968E-02,  1.68687E-02,  1.58157E-02,  1.48344E-02,  1.39209E-02,  1.30712E-02,  1.22812E-02,  1.15468E-02,  1.08641E-02,
  1.20940E-02,  1.29547E-02,  1.38955E-02,  1.49254E-02,  1.60545E-02,  1.72943E-02,  1.86572E-02,  2.01576E-02,  2.18108E-02,  2.36339E-02,  2.56449E-02,  2.78624E-02,  3.03043E-02,  3.29858E-02,  3.59143E-02,  3.90791E-02,  4.24265E-02,  4.57970E-02,  4.87653E-02,  5.02558E-02,  4.77755E-02,  3.66028E-02,  1.19087E-02, -1.74868E-02, -4.76781E-04,  1.49150E-01,  4.29950E-01,  6.64339E-01,  6.91869E-01,  5.58877E-01,  4.16715E-01,  4.16463E-01,  8.94228E-01,  3.18836E+00,  8.07513E+00, -1.08436E+02, -3.48807E+02,  9.37176E+01,  3.31401E+01,  2.65620E+00,  2.24108E-02, -4.25449E-02,  1.68585E-02,  4.35828E-02,  5.08348E-02,  5.09064E-02,  4.88833E-02,  4.64743E-02,  4.41699E-02,  4.20647E-02,  4.01249E-02,  3.82828E-02,  3.64794E-02,  3.46805E-02,  3.28770E-02,  3.10769E-02,  2.92969E-02,  2.75558E-02,  2.58704E-02,  2.42542E-02,  2.27163E-02,  2.12622E-02,  1.98944E-02,  1.86129E-02,  1.74159E-02,  1.63004E-02,  1.52626E-02,  1.42982E-02,  1.34028E-02,  1.25717E-02,  1.18006E-02,  1.10851E-02,  1.04210E-02,
  1.15469E-02,  1.23721E-02,  1.32738E-02,  1.42604E-02,  1.53412E-02,  1.65268E-02,  1.78285E-02,  1.92589E-02,  2.08315E-02,  2.25605E-02,  2.44604E-02,  2.65447E-02,  2.88243E-02,  3.13040E-02,  3.39756E-02,  3.68050E-02,  3.97048E-02,  4.24791E-02,  4.47167E-02,  4.56183E-02,  4.38656E-02,  3.81117E-02,  2.97057E-02,  2.93874E-02,  6.29418E-02,  1.56054E-01,  2.91100E-01,  3.94287E-01,  4.02129E-01,  3.19383E-01,  1.86300E-01,  5.59322E-03, -3.99208E-01, -2.32661E+00, -1.42204E+01, -5.38022E+01, -2.81825E+01, -1.46445E+01,  3.24455E+00,  2.66349E+00,  8.38450E-01,  2.90153E-01,  1.45624E-01,  1.00469E-01,  8.09541E-02,  6.94528E-02,  6.13046E-02,  5.50461E-02,  5.00885E-02,  4.60904E-02,  4.27851E-02,  3.99543E-02,  3.74348E-02,  3.51188E-02,  3.29445E-02,  3.08815E-02,  2.89182E-02,  2.70522E-02,  2.52849E-02,  2.36179E-02,  2.20519E-02,  2.05861E-02,  1.92182E-02,  1.79448E-02,  1.67617E-02,  1.56640E-02,  1.46465E-02,  1.37040E-02,  1.28312E-02,  1.20232E-02,  1.12750E-02,  1.05820E-02,  9.93999E-03,
  1.09569E-02,  1.17424E-02,  1.26003E-02,  1.35385E-02,  1.45657E-02,  1.56912E-02,  1.69255E-02,  1.82797E-02,  1.97655E-02,  2.13950E-02,  2.31797E-02,  2.51297E-02,  2.72513E-02,  2.95435E-02,  3.19917E-02,  3.45559E-02,  3.71517E-02,  3.96179E-02,  4.16759E-02,  4.29128E-02,  4.29224E-02,  4.19319E-02,  4.23559E-02,  5.08903E-02,  7.78831E-02,  1.28706E-01,  1.90271E-01,  2.31093E-01,  2.22609E-01,  1.54485E-01,  1.67974E-02, -2.53944E-01, -9.01426E-01, -2.63194E+00, -6.14982E+00, -5.74623E+00,  4.63367E+00,  2.92878E+00,  1.06646E+00,  1.23510E+00,  7.78507E-01,  4.13846E-01,  2.35816E-01,  1.54012E-01,  1.13162E-01,  8.99120E-02,  7.49299E-02,  6.43681E-02,  5.65061E-02,  5.04528E-02,  4.56568E-02,  4.17365E-02,  3.84229E-02,  3.55335E-02,  3.29505E-02,  3.06009E-02,  2.84411E-02,  2.64443E-02,  2.45940E-02,  2.28785E-02,  2.12886E-02,  1.98163E-02,  1.84543E-02,  1.71952E-02,  1.60321E-02,  1.49581E-02,  1.39666E-02,  1.30512E-02,  1.22061E-02,  1.14257E-02,  1.07046E-02,  1.00380E-02,  9.42151E-03,
  1.03264E-02,  1.10683E-02,  1.18782E-02,  1.27635E-02,  1.37321E-02,  1.47926E-02,  1.59543E-02,  1.72273E-02,  1.86219E-02,  2.01486E-02,  2.18171E-02,  2.36356E-02,  2.56086E-02,  2.77340E-02,  2.99985E-02,  3.23703E-02,  3.47889E-02,  3.71547E-02,  3.93297E-02,  4.11832E-02,  4.27572E-02,  4.46596E-02,  4.86726E-02,  5.80585E-02,  7.62519E-02,  1.03009E-01,  1.30349E-01,  1.43549E-01,  1.27620E-01,  7.04885E-02, -4.57645E-02, -2.65577E-01, -6.78271E-01, -1.33882E+00, -1.77314E+00, -5.19930E-01,  1.78242E+00,  1.80992E+00,  1.04593E+00,  7.92349E-01,  5.95436E-01,  4.03505E-01,  2.69326E-01,  1.87827E-01,  1.38974E-01,  1.08323E-01,  8.78513E-02,  7.33921E-02,  6.27485E-02,  5.46759E-02,  4.83958E-02,  4.33822E-02,  3.92689E-02,  3.58021E-02,  3.28094E-02,  3.01755E-02,  2.78237E-02,  2.57028E-02,  2.37772E-02,  2.20214E-02,  2.04162E-02,  1.89460E-02,  1.75979E-02,  1.63610E-02,  1.52251E-02,  1.41816E-02,  1.32223E-02,  1.23399E-02,  1.15276E-02,  1.07795E-02,  1.00898E-02,  9.45360E-03,  8.86619E-03,
  9.65794E-03,  1.03526E-02,  1.11108E-02,  1.19391E-02,  1.28448E-02,  1.38358E-02,  1.49207E-02,  1.61085E-02,  1.74086E-02,  1.88305E-02,  2.03832E-02,  2.20743E-02,  2.39090E-02,  2.58878E-02,  2.80038E-02,  3.02401E-02,  3.25664E-02,  3.49417E-02,  3.73301E-02,  3.97511E-02,  4.23889E-02,  4.57694E-02,  5.09129E-02,  5.91740E-02,  7.13631E-02,  8.61601E-02,  9.88756E-02,  1.02002E-01,  8.72171E-02,  4.62072E-02, -3.14427E-02, -1.59703E-01, -3.42401E-01, -5.13720E-01, -4.46348E-01,  9.12430E-02,  7.51582E-01,  9.18877E-01,  7.57048E-01,  6.06359E-01,  4.83967E-01,  3.69652E-01,  2.75032E-01,  2.05394E-01,  1.56662E-01,  1.22701E-01,  9.86107E-02,  8.11094E-02,  6.81053E-02,  5.82477E-02,  5.06306E-02,  4.46238E-02,  3.97817E-02,  3.57895E-02,  3.24263E-02,  2.95386E-02,  2.70198E-02,  2.47952E-02,  2.28119E-02,  2.10312E-02,  1.94240E-02,  1.79678E-02,  1.66444E-02,  1.54390E-02,  1.43390E-02,  1.33336E-02,  1.24133E-02,  1.15699E-02,  1.07961E-02,  1.00852E-02,  9.43149E-03,  8.82963E-03,  8.27494E-03,
