  4.07373E-03,  4.30126E-03,  4.54393E-03,  4.80293E-03,  5.07957E-03,  5.37533E-03,  5.69189E-03,  6.03112E-03,  6.39521E-03,  6.78663E-03,  7.20825E-03,  7.66339E-03,  8.15590E-03,  8.69017E-03,  9.27127E-03,  9.90491E-03,  1.05975E-02,  1.13561E-02,  1.21882E-02,  1.31019E-02,  1.41054E-02,  1.52069E-02,  1.64145E-02,  1.77355E-02,  1.91765E-02,  2.07424E-02,  2.24354E-02,  2.42534E-02,  2.61871E-02,  2.82166E-02,  3.03069E-02,  3.24037E-02,  3.44316E-02,  3.62959E-02,  3.78898E-02,  3.91079E-02,  3.98632E-02,  4.01020E-02,  3.98142E-02,  3.90324E-02,  3.78236E-02,  3.62747E-02,  3.44792E-02,  3.25256E-02,  3.04909E-02,  2.84384E-02,  2.64170E-02,  2.44623E-02,  2.25992E-02,  2.08430E-02,  1.92024E-02,  1.76803E-02,  1.62758E-02,  1.49855E-02,  1.38038E-02,  1.27242E-02,  1.17395E-02,  1.08425E-02,  1.00257E-02,  9.28215E-03,  8.60511E-03,  7.98831E-03,  7.42596E-03,  6.91275E-03,  6.44385E-03,  6.01491E-03,  5.62199E-03,  5.26155E-03,  4.93044E-03,  4.62583E-03,  4.34518E-03,  4.08623E-03,  3.84696E-03,
  4.21534E-03,  4.45599E-03,  4.71307E-03,  4.98790E-03,  5.28197E-03,  5.59693E-03,  5.93464E-03,  6.29724E-03,  6.68716E-03,  7.10725E-03,  7.56079E-03,  8.05162E-03,  8.58420E-03,  9.16376E-03,  9.79632E-03,  1.04888E-02,  1.12490E-02,  1.20858E-02,  1.30086E-02,  1.40276E-02,  1.51537E-02,  1.63978E-02,  1.77710E-02,  1.92843E-02,  2.09485E-02,  2.27736E-02,  2.47680E-02,  2.69368E-02,  2.92780E-02,  3.17772E-02,  3.44003E-02,  3.70852E-02,  3.97347E-02,  4.22163E-02,  4.43699E-02,  4.60280E-02,  4.70458E-02,  4.73304E-02,  4.68624E-02,  4.56975E-02,  4.39515E-02,  4.17724E-02,  3.93125E-02,  3.67079E-02,  3.40682E-02,  3.14738E-02,  2.89797E-02,  2.66204E-02,  2.44149E-02,  2.23715E-02,  2.04908E-02,  1.87687E-02,  1.71978E-02,  1.57688E-02,  1.44718E-02,  1.32960E-02,  1.22311E-02,  1.12669E-02,  1.03938E-02,  9.60297E-03,  8.88599E-03,  8.23537E-03,  7.64426E-03,  7.10648E-03,  6.61650E-03,  6.16937E-03,  5.76068E-03,  5.38652E-03,  5.04339E-03,  4.72820E-03,  4.43822E-03,  4.17099E-03,  3.92435E-03,
  4.35865E-03,  4.61293E-03,  4.88504E-03,  5.17645E-03,  5.48882E-03,  5.82398E-03,  6.18402E-03,  6.57135E-03,  6.98873E-03,  7.43937E-03,  7.92702E-03,  8.45612E-03,  9.03186E-03,  9.66039E-03,  1.03489E-02,  1.11057E-02,  1.19404E-02,  1.28638E-02,  1.38878E-02,  1.50254E-02,  1.62905E-02,  1.76975E-02,  1.92611E-02,  2.09969E-02,  2.29210E-02,  2.50502E-02,  2.74022E-02,  2.99936E-02,  3.28362E-02,  3.59296E-02,  3.92497E-02,  4.27333E-02,  4.62622E-02,  4.96547E-02,  5.26710E-02,  5.50419E-02,  5.65189E-02,  5.69326E-02,  5.62372E-02,  5.45215E-02,  5.19822E-02,  4.88709E-02,  4.54401E-02,  4.19033E-02,  3.84184E-02,  3.50882E-02,  3.19708E-02,  2.90927E-02,  2.64601E-02,  2.40668E-02,  2.19002E-02,  1.99446E-02,  1.81826E-02,  1.65973E-02,  1.51718E-02,  1.38904E-02,  1.27384E-02,  1.17022E-02,  1.07694E-02,  9.92866E-03,  9.17001E-03,  8.48436E-03,  7.86364E-03,  7.30073E-03,  6.78927E-03,  6.32370E-03,  5.89908E-03,  5.51108E-03,  5.15587E-03,  4.83008E-03,  4.53074E-03,  4.25522E-03,  4.00121E-03,
  4.50294E-03,  4.77132E-03,  5.05902E-03,  5.36768E-03,  5.69914E-03,  6.05544E-03,  6.43895E-03,  6.85233E-03,  7.29870E-03,  7.78170E-03,  8.30562E-03,  8.87553E-03,  9.49748E-03,  1.01787E-02,  1.09276E-02,  1.17543E-02,  1.26705E-02,  1.36895E-02,  1.48261E-02,  1.60968E-02,  1.75190E-02,  1.91113E-02,  2.08930E-02,  2.28847E-02,  2.51088E-02,  2.75907E-02,  3.03602E-02,  3.34509E-02,  3.68972E-02,  4.07260E-02,  4.49394E-02,  4.94896E-02,  5.42467E-02,  5.89713E-02,  6.33090E-02,  6.68255E-02,  6.90904E-02,  6.97880E-02,  6.88125E-02,  6.63007E-02,  6.25854E-02,  5.80953E-02,  5.32490E-02,  4.83831E-02,  4.37250E-02,  3.94024E-02,  3.54686E-02,  3.19300E-02,  2.87673E-02,  2.59501E-02,  2.34443E-02,  2.12166E-02,  1.92360E-02,  1.74742E-02,  1.59059E-02,  1.45086E-02,  1.32621E-02,  1.21486E-02,  1.11523E-02,  1.02592E-02,  9.45705E-03,  8.73513E-03,  8.08399E-03,  7.49538E-03,  6.96208E-03,  6.47783E-03,  6.03713E-03,  5.63519E-03,  5.26784E-03,  4.93141E-03,  4.62269E-03,  4.33888E-03,  4.07749E-03,
  4.64737E-03,  4.93025E-03,  5.23402E-03,  5.56051E-03,  5.91176E-03,  6.29006E-03,  6.69803E-03,  7.13867E-03,  7.61547E-03,  8.13254E-03,  8.69474E-03,  9.30788E-03,  9.97894E-03,  1.07163E-02,  1.15301E-02,  1.24323E-02,  1.34371E-02,  1.45608E-02,  1.58219E-02,  1.72411E-02,  1.88403E-02,  2.06429E-02,  2.26735E-02,  2.49581E-02,  2.75262E-02,  3.04126E-02,  3.36615E-02,  3.73291E-02,  4.14831E-02,  4.61959E-02,  5.15230E-02,  5.74645E-02,  6.39061E-02,  7.05541E-02,  7.68965E-02,  8.22349E-02,  8.58200E-02,  8.70630E-02,  8.57356E-02,  8.20504E-02,  7.65772E-02,  7.00477E-02,  6.31532E-02,  5.64163E-02,  5.01562E-02,  4.45195E-02,  3.95359E-02,  3.51704E-02,  3.13601E-02,  2.80357E-02,  2.51317E-02,  2.25899E-02,  2.03605E-02,  1.84009E-02,  1.66745E-02,  1.51504E-02,  1.38018E-02,  1.26056E-02,  1.15421E-02,  1.05941E-02,  9.74674E-03,  8.98740E-03,  8.30505E-03,  7.69023E-03,  7.13476E-03,  6.63161E-03,  6.17469E-03,  5.75874E-03,  5.37920E-03,  5.03210E-03,  4.71400E-03,  4.42189E-03,  4.15313E-03,
  4.79102E-03,  5.08866E-03,  5.40887E-03,  5.75366E-03,  6.12528E-03,  6.52628E-03,  6.95958E-03,  7.42852E-03,  7.93700E-03,  8.48964E-03,  9.09192E-03,  9.75046E-03,  1.04733E-02,  1.12701E-02,  1.21529E-02,  1.31358E-02,  1.42360E-02,  1.54735E-02,  1.68714E-02,  1.84553E-02,  2.02529E-02,  2.22935E-02,  2.46075E-02,  2.72269E-02,  3.01880E-02,  3.35347E-02,  3.73265E-02,  4.16454E-02,  4.66032E-02,  5.23401E-02,  5.90053E-02,  6.67045E-02,  7.54020E-02,  8.47848E-02,  9.41410E-02,  1.02354E-01,  1.08114E-01,  1.10321E-01,  1.08511E-01,  1.03036E-01,  9.48982E-02,  8.53533E-02,  7.55290E-02,  6.62114E-02,  5.78202E-02,  5.04932E-02,  4.41989E-02,  3.88269E-02,  3.42447E-02,  3.03264E-02,  2.69630E-02,  2.40639E-02,  2.15550E-02,  1.93756E-02,  1.74758E-02,  1.58141E-02,  1.43559E-02,  1.30720E-02,  1.19377E-02,  1.09324E-02,  1.00383E-02,  9.24057E-03,  8.52637E-03,  7.88492E-03,  7.30703E-03,  6.78483E-03,  6.31160E-03,  5.88158E-03,  5.48982E-03,  5.13205E-03,  4.80456E-03,  4.50415E-03,  4.22802E-03,
  4.93280E-03,  5.24538E-03,  5.58226E-03,  5.94564E-03,  6.33804E-03,  6.76227E-03,  7.22155E-03,  7.71960E-03,  8.26077E-03,  8.85020E-03,  9.49404E-03,  1.01998E-02,  1.09766E-02,  1.18356E-02,  1.27908E-02,  1.38591E-02,  1.50610E-02,  1.64210E-02,  1.79676E-02,  1.97328E-02,  2.17515E-02,  2.40603E-02,  2.66968E-02,  2.96993E-02,  3.31099E-02,  3.69801E-02,  4.13815E-02,  4.64213E-02,  5.22606E-02,  5.91287E-02,  6.73192E-02,  7.71360E-02,  8.87496E-02,  1.01939E-01,  1.15782E-01,  1.28516E-01,  1.37828E-01,  1.41657E-01,  1.39093E-01,  1.30781E-01,  1.18543E-01,  1.04551E-01,  9.06073E-02,  7.78312E-02,  6.67072E-02,  5.72925E-02,  4.94267E-02,  4.28747E-02,  3.74026E-02,  3.28083E-02,  2.89276E-02,  2.56300E-02,  2.28123E-02,  2.03926E-02,  1.83050E-02,  1.64958E-02,  1.49213E-02,  1.35451E-02,  1.23372E-02,  1.12727E-02,  1.03307E-02,  9.49373E-03,  8.74722E-03,  8.07891E-03,  7.47845E-03,  6.93714E-03,  6.44757E-03,  6.00348E-03,  5.59951E-03,  5.23107E-03,  4.89421E-03,  4.58552E-03,  4.30204E-03,
  5.07155E-03,  5.39908E-03,  5.75268E-03,  6.13479E-03,  6.54816E-03,  6.99590E-03,  7.48157E-03,  8.00925E-03,  8.58377E-03,  9.21082E-03,  9.89727E-03,  1.06515E-02,  1.14839E-02,  1.24072E-02,  1.34375E-02,  1.45947E-02,  1.59033E-02,  1.73932E-02,  1.90993E-02,  2.10619E-02,  2.33250E-02,  2.59347E-02,  2.89376E-02,  3.23796E-02,  3.63079E-02,  4.07779E-02,  4.58667E-02,  5.16967E-02,  5.84697E-02,  6.65097E-02,  7.63006E-02,  8.84708E-02,  1.03626E-01,  1.21914E-01,  1.42325E-01,  1.62144E-01,  1.77264E-01,  1.83763E-01,  1.79896E-01,  1.66959E-01,  1.48372E-01,  1.27897E-01,  1.08320E-01,  9.10951E-02,  7.66359E-02,  6.47750E-02,  5.51188E-02,  4.72456E-02,  4.07873E-02,  3.54487E-02,  3.10015E-02,  2.72699E-02,  2.41184E-02,  2.14409E-02,  1.91534E-02,  1.71888E-02,  1.54927E-02,  1.40210E-02,  1.27375E-02,  1.16126E-02,  1.06220E-02,  9.74556E-03,  8.96663E-03,  8.27143E-03,  7.64844E-03,  7.08806E-03,  6.58222E-03,  6.12413E-03,  5.70800E-03,  5.32894E-03,  4.98275E-03,  4.66581E-03,  4.37501E-03,
  5.20600E-03,  5.54832E-03,  5.91851E-03,  6.31925E-03,  6.75355E-03,  7.22480E-03,  7.73691E-03,  8.29439E-03,  8.90250E-03,  9.56753E-03,  1.02971E-02,  1.11004E-02,  1.19891E-02,  1.29777E-02,  1.40845E-02,  1.53327E-02,  1.67514E-02,  1.83763E-02,  2.02507E-02,  2.24246E-02,  2.49541E-02,  2.78981E-02,  3.13156E-02,  3.52629E-02,  3.97932E-02,  4.49621E-02,  5.08419E-02,  5.75484E-02,  6.52895E-02,  7.44459E-02,  8.56881E-02,  1.00086E-01,  1.19032E-01,  1.43632E-01,  1.73291E-01,  2.04081E-01,  2.28715E-01,  2.39622E-01,  2.33458E-01,  2.12977E-01,  1.84701E-01,  1.55063E-01,  1.28134E-01,  1.05514E-01,  8.72428E-02,  7.26956E-02,  6.11159E-02,  5.18354E-02,  4.43282E-02,  3.81977E-02,  3.31480E-02,  2.89561E-02,  2.54521E-02,  2.25041E-02,  2.00087E-02,  1.78836E-02,  1.60631E-02,  1.44943E-02,  1.31345E-02,  1.19491E-02,  1.09101E-02,  9.99437E-03,  9.18330E-03,  8.46148E-03,  7.81621E-03,  7.23699E-03,  6.71506E-03,  6.24309E-03,  5.81493E-03,  5.42535E-03,  5.06990E-03,  4.74479E-03,  4.44673E-03,
  5.33479E-03,  5.69155E-03,  6.07799E-03,  6.49700E-03,  6.95187E-03,  7.44632E-03,  7.98457E-03,  8.57155E-03,  9.21300E-03,  9.91577E-03,  1.06882E-02,  1.15404E-02,  1.24852E-02,  1.35388E-02,  1.47220E-02,  1.60613E-02,  1.75906E-02,  1.93527E-02,  2.14000E-02,  2.37950E-02,  2.66089E-02,  2.99181E-02,  3.37998E-02,  3.83262E-02,  4.35617E-02,  4.95626E-02,  5.63864E-02,  6.41110E-02,  7.28812E-02,  8.30147E-02,  9.52260E-02,  1.10996E-01,  1.32884E-01,  1.64016E-01,  2.05603E-01,  2.52777E-01,  2.92866E-01,  3.11184E-01,  3.01271E-01,  2.68986E-01,  2.26644E-01,  1.84845E-01,  1.49013E-01,  1.20365E-01,  9.80721E-02,  8.07764E-02,  6.72439E-02,  5.65282E-02,  4.79428E-02,  4.09936E-02,  3.53197E-02,  3.06519E-02,  2.67852E-02,  2.35608E-02,  2.08545E-02,  1.85679E-02,  1.66232E-02,  1.49582E-02,  1.35232E-02,  1.22785E-02,  1.11921E-02,  1.02380E-02,  9.39563E-03,  8.64784E-03,  7.98081E-03,  7.38315E-03,  6.84544E-03,  6.35986E-03,  5.91986E-03,  5.51991E-03,  5.15534E-03,  4.82216E-03,  4.51693E-03,
  5.45651E-03,  5.82716E-03,  6.22923E-03,  6.66589E-03,  7.14068E-03,  7.65760E-03,  8.22126E-03,  8.83695E-03,  9.51088E-03,  1.02505E-02,  1.10647E-02,  1.19646E-02,  1.29641E-02,  1.40810E-02,  1.53385E-02,  1.67664E-02,  1.84036E-02,  2.03003E-02,  2.25196E-02,  2.51383E-02,  2.82466E-02,  3.19441E-02,  3.63342E-02,  4.15157E-02,  4.75757E-02,  5.45823E-02,  6.25794E-02,  7.15810E-02,  8.15759E-02,  9.25984E-02,  1.05013E-01,  1.20260E-01,  1.42080E-01,  1.77041E-01,  2.31182E-01,  3.00776E-01,  3.65075E-01,  3.96053E-01,  3.81212E-01,  3.32348E-01,  2.71608E-01,  2.15322E-01,  1.69808E-01,  1.35044E-01,  1.08817E-01,  8.88443E-02,  7.33845E-02,  6.12297E-02,  5.15517E-02,  4.37696E-02,  3.74620E-02,  3.23137E-02,  2.80836E-02,  2.45849E-02,  2.16710E-02,  1.92271E-02,  1.71622E-02,  1.54047E-02,  1.38978E-02,  1.25964E-02,  1.14648E-02,  1.04742E-02,  9.60179E-03,  8.82909E-03,  8.14110E-03,  7.52563E-03,  6.97262E-03,  6.47380E-03,  6.02224E-03,  5.61216E-03,  5.23865E-03,  4.89755E-03,  4.58528E-03,
  5.56973E-03,  5.95347E-03,  6.37033E-03,  6.82370E-03,  7.31737E-03,  7.85566E-03,  8.44349E-03,  9.08653E-03,  9.79144E-03,  1.05661E-02,  1.14202E-02,  1.23655E-02,  1.34169E-02,  1.45937E-02,  1.59211E-02,  1.74321E-02,  1.91706E-02,  2.11940E-02,  2.35766E-02,  2.64115E-02,  2.98110E-02,  3.39044E-02,  3.88311E-02,  4.47319E-02,  5.17381E-02,  5.99566E-02,  6.94468E-02,  8.01690E-02,  9.18934E-02,  1.04112E-01,  1.16187E-01,  1.28354E-01,  1.44393E-01,  1.75101E-01,  2.36133E-01,  3.30981E-01,  4.29772E-01,  4.82137E-01,  4.64270E-01,  3.96996E-01,  3.16380E-01,  2.45347E-01,  1.90403E-01,  1.49746E-01,  1.19654E-01,  9.69759E-02,  7.95316E-02,  6.58877E-02,  5.50858E-02,  4.64570E-02,  3.95144E-02,  3.38919E-02,  2.93086E-02,  2.55467E-02,  2.24364E-02,  1.98448E-02,  1.76682E-02,  1.58251E-02,  1.42518E-02,  1.28982E-02,  1.17247E-02,  1.07001E-02,  9.79973E-03,  9.00361E-03,  8.29581E-03,  7.66337E-03,  7.09573E-03,  6.58416E-03,  6.12145E-03,  5.70155E-03,  5.31935E-03,  4.97054E-03,  4.65140E-03,
  5.67300E-03,  6.06881E-03,  6.49933E-03,  6.96815E-03,  7.47931E-03,  8.03741E-03,  8.64766E-03,  9.31610E-03,  1.00498E-02,  1.08570E-02,  1.17480E-02,  1.27351E-02,  1.38342E-02,  1.50656E-02,  1.64562E-02,  1.80418E-02,  1.98704E-02,  2.20062E-02,  2.45345E-02,  2.75649E-02,  3.12345E-02,  3.57069E-02,  4.11683E-02,  4.78196E-02,  5.58657E-02,  6.54994E-02,  7.68629E-02,  8.99486E-02,  1.04373E-01,  1.18992E-01,  1.31572E-01,  1.39497E-01,  1.43715E-01,  1.57225E-01,  2.09180E-01,  3.20995E-01,  4.59541E-01,  5.45421E-01,  5.35596E-01,  4.57766E-01,  3.61782E-01,  2.77657E-01,  2.13236E-01,  1.66021E-01,  1.31381E-01,  1.05498E-01,  8.57634E-02,  7.04690E-02,  5.84728E-02,  4.89787E-02,  4.14089E-02,  3.53315E-02,  3.04177E-02,  2.64147E-02,  2.31272E-02,  2.04043E-02,  1.81289E-02,  1.62105E-02,  1.45788E-02,  1.31789E-02,  1.19682E-02,  1.09131E-02,  9.98728E-03,  9.16968E-03,  8.44351E-03,  7.79522E-03,  7.21377E-03,  6.69012E-03,  6.21676E-03,  5.78744E-03,  5.39689E-03,  5.04064E-03,  4.71487E-03,
  5.76493E-03,  6.17156E-03,  6.61432E-03,  7.09701E-03,  7.62389E-03,  8.19978E-03,  8.83018E-03,  9.52143E-03,  1.02809E-02,  1.11173E-02,  1.20411E-02,  1.30654E-02,  1.42064E-02,  1.54853E-02,  1.69301E-02,  1.85785E-02,  2.04817E-02,  2.27094E-02,  2.53562E-02,  2.85472E-02,  3.24437E-02,  3.72465E-02,  4.31960E-02,  5.05692E-02,  5.96769E-02,  7.08543E-02,  8.44279E-02,  1.00592E-01,  1.19076E-01,  1.38439E-01,  1.55016E-01,  1.62545E-01,  1.55981E-01,  1.44622E-01,  1.67438E-01,  2.71244E-01,  4.36619E-01,  5.65831E-01,  5.88874E-01,  5.21540E-01,  4.18370E-01,  3.20404E-01,  2.43020E-01,  1.86134E-01,  1.44909E-01,  1.14679E-01,  9.20798E-02,  7.48810E-02,  6.16033E-02,  5.12367E-02,  4.30668E-02,  3.65728E-02,  3.13669E-02,  2.71568E-02,  2.37206E-02,  2.08890E-02,  1.85326E-02,  1.65524E-02,  1.48724E-02,  1.34339E-02,  1.21917E-02,  1.11103E-02,  1.01622E-02,  9.32547E-03,  8.58270E-03,  7.91989E-03,  7.32567E-03,  6.79073E-03,  6.30735E-03,  5.86912E-03,  5.47063E-03,  5.10730E-03,  4.77520E-03,
  5.84418E-03,  6.26016E-03,  6.71350E-03,  7.20816E-03,  7.74859E-03,  8.33982E-03,  8.98757E-03,  9.69840E-03,  1.04799E-02,  1.13412E-02,  1.22929E-02,  1.33483E-02,  1.45240E-02,  1.58415E-02,  1.73293E-02,  1.90260E-02,  2.09845E-02,  2.32780E-02,  2.60076E-02,  2.93104E-02,  3.33689E-02,  3.84186E-02,  4.47548E-02,  5.27393E-02,  6.28099E-02,  7.54919E-02,  9.13920E-02,  1.11105E-01,  1.34874E-01,  1.61747E-01,  1.87996E-01,  2.05471E-01,  2.03575E-01,  1.82671E-01,  1.77238E-01,  2.47017E-01,  4.02750E-01,  5.67538E-01,  6.46595E-01,  6.08827E-01,  4.99421E-01,  3.79882E-01,  2.81962E-01,  2.10494E-01,  1.60030E-01,  1.24171E-01,  9.81622E-02,  7.88737E-02,  6.42935E-02,  5.31004E-02,  4.43968E-02,  3.75524E-02,  3.21126E-02,  2.77431E-02,  2.41958E-02,  2.12845E-02,  1.88690E-02,  1.68434E-02,  1.51272E-02,  1.36591E-02,  1.23919E-02,  1.12891E-02,  1.03223E-02,  9.46914E-03,  8.71181E-03,  8.03604E-03,  7.43025E-03,  6.88496E-03,  6.39233E-03,  5.94581E-03,  5.53990E-03,  5.16991E-03,  4.83185E-03,
  5.90956E-03,  6.33320E-03,  6.79519E-03,  7.29963E-03,  7.85111E-03,  8.45480E-03,  9.11659E-03,  9.84322E-03,  1.06424E-02,  1.15234E-02,  1.24969E-02,  1.35764E-02,  1.47783E-02,  1.61240E-02,  1.76418E-02,  1.93700E-02,  2.13616E-02,  2.36907E-02,  2.64612E-02,  2.98171E-02,  3.39548E-02,  3.91367E-02,  4.57053E-02,  5.41006E-02,  6.48867E-02,  7.87893E-02,  9.67322E-02,  1.19815E-01,  1.49086E-01,  1.84833E-01,  2.25056E-01,  2.63374E-01,  2.89034E-01,  2.95777E-01,  3.00677E-01,  3.46036E-01,  4.62058E-01,  6.25736E-01,  7.40420E-01,  7.19880E-01,  5.93982E-01,  4.45574E-01,  3.22951E-01,  2.34881E-01,  1.74350E-01,  1.32631E-01,  1.03245E-01,  8.20034E-02,  6.62808E-02,  5.44109E-02,  4.53010E-02,  3.82091E-02,  3.26156E-02,  2.81483E-02,  2.45360E-02,  2.15792E-02,  1.91298E-02,  1.70773E-02,  1.53385E-02,  1.38507E-02,  1.25658E-02,  1.14469E-02,  1.04654E-02,  9.59882E-03,  8.82920E-03,  8.14223E-03,  7.52625E-03,  6.97172E-03,  6.47073E-03,  6.01666E-03,  5.60394E-03,  5.22782E-03,  4.88425E-03,
  5.96003E-03,  6.38945E-03,  6.85795E-03,  7.36972E-03,  7.92942E-03,  8.54234E-03,  9.21443E-03,  9.95251E-03,  1.07644E-02,  1.16592E-02,  1.26478E-02,  1.37431E-02,  1.49615E-02,  1.63237E-02,  1.78571E-02,  1.95986E-02,  2.15996E-02,  2.39323E-02,  2.66991E-02,  3.00443E-02,  3.41693E-02,  3.93501E-02,  4.59589E-02,  5.44919E-02,  6.56096E-02,  8.01963E-02,  9.94320E-02,  1.24838E-01,  1.58190E-01,  2.01081E-01,  2.53866E-01,  3.14026E-01,  3.75456E-01,  4.32182E-01,  4.86186E-01,  5.48618E-01,  6.37086E-01,  7.58453E-01,  8.43665E-01,  8.02824E-01,  6.56754E-01,  4.88724E-01,  3.50287E-01,  2.51262E-01,  1.83837E-01,  1.38024E-01,  1.06288E-01,  8.37254E-02,  6.72740E-02,  5.50095E-02,  4.56913E-02,  3.84930E-02,  3.28473E-02,  2.83551E-02,  2.47305E-02,  2.17661E-02,  1.93101E-02,  1.72503E-02,  1.55031E-02,  1.40058E-02,  1.27108E-02,  1.15815E-02,  1.05895E-02,  9.71267E-03,  8.93324E-03,  8.23700E-03,  7.61238E-03,  7.04985E-03,  6.54153E-03,  6.08076E-03,  5.66196E-03,  5.28033E-03,  4.93177E-03,
  5.99471E-03,  6.42790E-03,  6.90061E-03,  7.41703E-03,  7.98189E-03,  8.60048E-03,  9.27877E-03,  1.00235E-02,  1.08426E-02,  1.17448E-02,  1.27408E-02,  1.38433E-02,  1.50677E-02,  1.64339E-02,  1.79676E-02,  1.97036E-02,  2.16899E-02,  2.39945E-02,  2.67141E-02,  2.99869E-02,  3.40087E-02,  3.90536E-02,  4.55002E-02,  5.38658E-02,  6.48548E-02,  7.94243E-02,  9.88649E-02,  1.24868E-01,  1.59502E-01,  2.04959E-01,  2.62903E-01,  3.33456E-01,  4.14633E-01,  5.03513E-01,  5.97304E-01,  6.89988E-01,  7.75135E-01,  8.47947E-01,  8.70879E-01,  7.97454E-01,  6.48400E-01,  4.85956E-01,  3.51101E-01,  2.52884E-01,  1.85038E-01,  1.38600E-01,  1.06405E-01,  8.35930E-02,  6.70481E-02,  5.47836E-02,  4.55120E-02,  3.83771E-02,  3.27946E-02,  2.83571E-02,  2.47757E-02,  2.18427E-02,  1.94077E-02,  1.73602E-02,  1.56188E-02,  1.41224E-02,  1.28248E-02,  1.16907E-02,  1.06926E-02,  9.80889E-03,  9.02227E-03,  8.31886E-03,  7.68729E-03,  7.11817E-03,  6.60367E-03,  6.13719E-03,  5.71314E-03,  5.32671E-03,  4.97380E-03,
  6.01300E-03,  6.44783E-03,  6.92229E-03,  7.44056E-03,  8.00732E-03,  8.62782E-03,  9.30796E-03,  1.00544E-02,  1.08747E-02,  1.17775E-02,  1.27730E-02,  1.38732E-02,  1.50928E-02,  1.64500E-02,  1.79687E-02,  1.96805E-02,  2.16291E-02,  2.38761E-02,  2.65095E-02,  2.96556E-02,  3.34955E-02,  3.82864E-02,  4.43888E-02,  5.23033E-02,  6.27164E-02,  7.65580E-02,  9.50609E-02,  1.19795E-01,  1.52613E-01,  1.95428E-01,  2.49718E-01,  3.15910E-01,  3.93207E-01,  4.80418E-01,  5.75720E-01,  6.71528E-01,  7.51180E-01,  7.94987E-01,  7.81800E-01,  7.00866E-01,  5.73607E-01,  4.39268E-01,  3.25055E-01,  2.38760E-01,  1.77100E-01,  1.33807E-01,  1.03286E-01,  8.14493E-02,  6.55332E-02,  5.37083E-02,  4.47593E-02,  3.78658E-02,  3.24642E-02,  2.81604E-02,  2.46759E-02,  2.18115E-02,  1.94234E-02,  1.74068E-02,  1.56845E-02,  1.41988E-02,  1.29061E-02,  1.17728E-02,  1.07729E-02,  9.88568E-03,  9.09462E-03,  8.38629E-03,  7.74962E-03,  7.17545E-03,  6.65608E-03,  6.18500E-03,  5.75664E-03,  5.36624E-03,  5.00968E-03,
  6.01450E-03,  6.44879E-03,  6.92248E-03,  7.43969E-03,  8.00501E-03,  8.62356E-03,  9.30107E-03,  1.00440E-02,  1.08595E-02,  1.17559E-02,  1.27428E-02,  1.38313E-02,  1.50349E-02,  1.63704E-02,  1.78590E-02,  1.95290E-02,  2.14189E-02,  2.35827E-02,  2.60975E-02,  2.90742E-02,  3.26724E-02,  3.71206E-02,  4.27422E-02,  4.99880E-02,  5.94749E-02,  7.20240E-02,  8.86833E-02,  1.10705E-01,  1.39430E-01,  1.76026E-01,  2.21083E-01,  2.74271E-01,  3.34573E-01,  4.01341E-01,  4.74305E-01,  5.49029E-01,  6.11265E-01,  6.40881E-01,  6.23538E-01,  5.59898E-01,  4.67151E-01,  3.68870E-01,  2.82096E-01,  2.13329E-01,  1.61927E-01,  1.24472E-01,  9.73164E-02,  7.74965E-02,  6.28497E-02,  5.18627E-02,  4.34879E-02,  3.69976E-02,  3.18822E-02,  2.77823E-02,  2.44421E-02,  2.16788E-02,  1.93605E-02,  1.73911E-02,  1.56999E-02,  1.42340E-02,  1.29530E-02,  1.18259E-02,  1.08285E-02,  9.94132E-03,  9.14869E-03,  8.43780E-03,  7.79803E-03,  7.22049E-03,  6.69769E-03,  6.22324E-03,  5.79164E-03,  5.39820E-03,  5.03879E-03,
  5.99910E-03,  6.43065E-03,  6.90104E-03,  7.41429E-03,  7.97482E-03,  8.58755E-03,  9.25795E-03,  9.99213E-03,  1.07969E-02,  1.16800E-02,  1.26503E-02,  1.37179E-02,  1.48951E-02,  1.61966E-02,  1.76411E-02,  1.92533E-02,  2.10661E-02,  2.31256E-02,  2.54972E-02,  2.82745E-02,  3.15925E-02,  3.56445E-02,  4.07045E-02,  4.71539E-02,  5.55086E-02,  6.64362E-02,  8.07457E-02,  9.93194E-02,  1.22958E-01,  1.52124E-01,  1.86656E-01,  2.25664E-01,  2.67997E-01,  3.13246E-01,  3.61762E-01,  4.11452E-01,  4.53424E-01,  4.73875E-01,  4.63047E-01,  4.22002E-01,  3.61465E-01,  2.95260E-01,  2.34018E-01,  1.82907E-01,  1.42776E-01,  1.12267E-01,  8.93745E-02,  7.22149E-02,  5.92737E-02,  4.94128E-02,  4.18008E-02,  3.58373E-02,  3.10899E-02,  2.72484E-02,  2.40897E-02,  2.14534E-02,  1.92234E-02,  1.73150E-02,  1.56652E-02,  1.42270E-02,  1.29641E-02,  1.18485E-02,  1.08578E-02,  9.97414E-03,  9.18289E-03,  8.47195E-03,  7.83121E-03,  7.25214E-03,  6.72747E-03,  6.25100E-03,  5.81735E-03,  5.42187E-03,  5.06052E-03,
