NA,NA,NA,NA,NA,NA, -7.95073E-03, -8.28372E-03, -8.62948E-03, -8.98772E-03, -9.35796E-03, -9.73942E-03, -1.01310E-02, -1.05312E-02, -1.09380E-02, -1.13488E-02, -1.17601E-02, -1.21676E-02, -1.25659E-02, -1.29483E-02, -1.33063E-02, -1.36298E-02, -1.39063E-02, -1.41209E-02, -1.42558E-02, -1.42899E-02, -1.41989E-02, -1.39550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32083E-02,  1.17226E-02,  1.04212E-02,  9.27901E-03,  8.27457E-03,  7.38960E-03,  6.60847E-03,  5.91784E-03,  5.30623E-03,  4.76379E-03,  4.28202E-03,  3.85355E-03,  3.47200E-03,  3.13182E-03,  2.82818E-03,  2.55686E-03,  2.31416E-03,
NA,NA,NA,NA,NA,NA, -7.90551E-03, -8.23905E-03, -8.58547E-03, -8.94448E-03, -9.31556E-03, -9.69793E-03, -1.00905E-02, -1.04915E-02, -1.08991E-02, -1.13104E-02, -1.17218E-02, -1.21289E-02, -1.25259E-02, -1.29057E-02, -1.32594E-02, -1.35760E-02, -1.38422E-02, -1.40416E-02, -1.41546E-02, -1.41577E-02, -1.40231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30819E-02,  1.16004E-02,  1.03029E-02,  9.16455E-03,  8.16401E-03,  7.28307E-03,  6.50613E-03,  5.81984E-03,  5.21270E-03,  4.67481E-03,  4.19764E-03,  3.77376E-03,  3.39678E-03,  3.06110E-03,  2.76186E-03,  2.49481E-03,  2.25625E-03,
NA,NA,NA,NA,NA, -7.52275E-03, -7.84242E-03, -8.17507E-03, -8.52056E-03, -8.87860E-03, -9.24864E-03, -9.62983E-03, -1.00210E-02, -1.04205E-02, -1.08261E-02, -1.12349E-02, -1.16433E-02, -1.20465E-02, -1.24384E-02, -1.28116E-02, -1.31567E-02, -1.34621E-02, -1.37133E-02, -1.38928E-02, -1.39792E-02, -1.39463E-02, -1.37629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28033E-02,  1.13519E-02,  1.00789E-02,  8.96081E-03,  7.97754E-03,  7.11161E-03,  6.34798E-03,  5.67365E-03,  5.07739E-03,  4.54950E-03,  4.08155E-03,  3.66625E-03,  3.29725E-03,  2.96902E-03,  2.67674E-03,  2.41619E-03,  2.18370E-03,
NA,NA,NA,NA,NA, -7.44381E-03, -7.76125E-03, -8.09151E-03, -8.43447E-03, -8.78975E-03, -9.15678E-03, -9.53465E-03, -9.92209E-03, -1.03174E-02, -1.07181E-02, -1.11214E-02, -1.15233E-02, -1.19188E-02, -1.23017E-02, -1.26641E-02, -1.29961E-02, -1.32855E-02, -1.35170E-02, -1.36718E-02, -1.37267E-02, -1.36533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23796E-02,  1.09821E-02,  9.75260E-03,  8.67034E-03,  7.71705E-03,  6.87667E-03,  6.13512E-03,  5.48014E-03,  4.90103E-03,  4.38845E-03,  3.93429E-03,  3.53148E-03,  3.17383E-03,  2.85597E-03,  2.57317E-03,  2.32133E-03,  2.09683E-03,
NA,NA,NA,NA, -7.04691E-03, -7.34812E-03, -7.66195E-03, -7.98835E-03, -8.32711E-03, -8.67784E-03, -9.03988E-03, -9.41223E-03, -9.79353E-03, -1.01819E-02, -1.05750E-02, -1.09695E-02, -1.13614E-02, -1.17454E-02, -1.21151E-02, -1.24622E-02, -1.27764E-02, -1.30448E-02, -1.32516E-02, -1.33767E-02, -1.33956E-02, -1.32775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18241E-02,  1.05006E-02,  9.33112E-03,  8.29832E-03,  7.38645E-03,  6.58123E-03,  5.86991E-03,  5.24120E-03,  4.68514E-03,  4.19295E-03,  3.75694E-03,  3.37037E-03,  3.02734E-03,  2.72266E-03,  2.45181E-03,  2.21080E-03,  1.99615E-03,
NA,NA,NA,NA, -6.93921E-03, -7.23581E-03, -7.54468E-03, -7.86573E-03, -8.19868E-03, -8.54307E-03, -8.89813E-03, -9.26280E-03, -9.63556E-03, -1.00144E-02, -1.03968E-02, -1.07793E-02, -1.11576E-02, -1.15263E-02, -1.18785E-02, -1.22057E-02, -1.24972E-02, -1.27397E-02, -1.29165E-02, -1.30069E-02, -1.29850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11550E-02,  9.92063E-03,  8.82415E-03,  7.85207E-03,  6.99133E-03,  6.22964E-03,  5.55579E-03,  4.95961E-03,  4.43201E-03,  3.96489E-03,  3.55110E-03,  3.18431E-03,  2.85895E-03,  2.57013E-03,  2.31355E-03,  2.08541E-03,  1.88239E-03,
NA,NA,NA,NA, -6.81638E-03, -7.10717E-03, -7.40977E-03, -7.72402E-03, -8.04959E-03, -8.38589E-03, -8.73207E-03, -9.08694E-03, -9.44883E-03, -9.81561E-03, -1.01845E-02, -1.05518E-02, -1.09130E-02, -1.12625E-02, -1.15930E-02, -1.18958E-02, -1.21596E-02, -1.23708E-02, -1.25123E-02, -1.25626E-02, -1.24948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03930E-02,  9.25740E-03,  8.24321E-03,  7.34042E-03,  6.53855E-03,  5.82735E-03,  5.19713E-03,  4.63893E-03,  4.14458E-03,  3.70674E-03,  3.31885E-03,  2.97506E-03,  2.67021E-03,  2.39972E-03,  2.15956E-03,  1.94618E-03,  1.75646E-03,
NA,NA,NA, -6.40632E-03, -6.67882E-03, -6.96265E-03, -7.25773E-03, -7.56381E-03, -7.88048E-03, -8.20706E-03, -8.54255E-03, -8.88561E-03, -9.23444E-03, -9.58667E-03, -9.93928E-03, -1.02884E-02, -1.06293E-02, -1.09559E-02, -1.12606E-02, -1.15344E-02, -1.17657E-02, -1.19403E-02, -1.20408E-02, -1.20452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.55916E-03,  8.52696E-03,  7.60066E-03,  6.77302E-03,  6.03580E-03,  5.38054E-03,  4.79897E-03,  4.28331E-03,  3.82631E-03,  3.42141E-03,  3.06267E-03,  2.74476E-03,  2.46295E-03,  2.21302E-03,  1.99125E-03,  1.79435E-03,  1.61943E-03,
NA,NA,NA, -6.26204E-03, -6.52708E-03, -6.80286E-03, -7.08923E-03, -7.38588E-03, -7.69226E-03, -8.00758E-03, -8.33072E-03, -8.66016E-03, -8.99390E-03, -9.32937E-03, -9.66329E-03, -9.99153E-03, -1.03089E-02, -1.06092E-02, -1.08844E-02, -1.11249E-02, -1.13188E-02, -1.14517E-02, -1.15055E-02, -1.14578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.67280E-03,  7.74466E-03,  6.90877E-03,  6.15978E-03,  5.49113E-03,  4.89582E-03,  4.36681E-03,  3.89735E-03,  3.48111E-03,  3.11223E-03,  2.78541E-03,  2.49586E-03,  2.23929E-03,  2.01187E-03,  1.81023E-03,  1.63134E-03,  1.47256E-03,
NA,NA,NA, -6.10516E-03, -6.36180E-03, -6.62854E-03, -6.90513E-03, -7.19117E-03, -7.48601E-03, -7.78872E-03, -8.09803E-03, -8.41224E-03, -8.72914E-03, -9.04591E-03, -9.35900E-03, -9.66396E-03, -9.95528E-03, -1.02262E-02, -1.04684E-02, -1.06718E-02, -1.08240E-02, -1.09101E-02, -1.09114E-02, -1.08052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.75060E-03,  6.92436E-03,  6.17907E-03,  5.51033E-03,  4.91262E-03,  4.38000E-03,  3.90640E-03,  3.48597E-03,  3.11314E-03,  2.78278E-03,  2.49016E-03,  2.23104E-03,  2.00157E-03,  1.79833E-03,  1.61828E-03,  1.45871E-03,  1.31723E-03,
NA,NA, -5.69847E-03, -5.93635E-03, -6.18376E-03, -6.44056E-03, -6.70642E-03, -6.98083E-03, -7.26304E-03, -7.55197E-03, -7.84619E-03, -8.14382E-03, -8.44243E-03, -8.73893E-03, -9.02946E-03, -9.30923E-03, -9.57232E-03, -9.81150E-03, -1.00180E-02, -1.01810E-02, -1.02878E-02, -1.03224E-02, -1.02658E-02, -1.00944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.80590E-03,  6.07795E-03,  5.42200E-03,  4.83373E-03,  4.30812E-03,  3.83986E-03,  3.42361E-03,  3.05422E-03,  2.72681E-03,  2.43687E-03,  2.18025E-03,  1.95319E-03,  1.75232E-03,  1.57461E-03,  1.41737E-03,  1.27819E-03,  1.15496E-03,
NA,NA, -5.52780E-03, -5.75638E-03, -5.99383E-03, -6.23990E-03, -6.49420E-03, -6.75612E-03, -7.02478E-03, -7.29898E-03, -7.57712E-03, -7.85713E-03, -8.13634E-03, -8.41141E-03, -8.67815E-03, -8.93137E-03, -9.16474E-03, -9.37050E-03, -9.53926E-03, -9.65963E-03, -9.71790E-03, -9.69745E-03, -9.57813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84904E-03,  5.21540E-03,  4.64680E-03,  4.13837E-03,  3.68511E-03,  3.28203E-03,  2.92427E-03,  2.60724E-03,  2.32662E-03,  2.07846E-03,  1.85913E-03,  1.66536E-03,  1.49421E-03,  1.34305E-03,  1.20954E-03,  1.09159E-03,  9.87359E-04,
NA,NA, -5.34741E-03, -5.56610E-03, -5.79293E-03, -6.02762E-03, -6.26968E-03, -6.51841E-03, -6.77281E-03, -7.03156E-03, -7.29290E-03, -7.55457E-03, -7.81367E-03, -8.06660E-03, -8.30883E-03, -8.53481E-03, -8.73770E-03, -8.90921E-03, -9.03925E-03, -9.11565E-03, -9.12373E-03, -9.04575E-03, -8.86017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88801E-03,  4.34510E-03,  3.86168E-03,  3.43199E-03,  3.05072E-03,  2.71296E-03,  2.41417E-03,  2.15016E-03,  1.91712E-03,  1.71156E-03,  1.53035E-03,  1.37068E-03,  1.23001E-03,  1.10610E-03,  9.96955E-04,  9.00810E-04,  8.16102E-04,
NA,NA, -5.15812E-03, -5.36639E-03, -5.58208E-03, -5.80485E-03, -6.03413E-03, -6.26914E-03, -6.50878E-03, -6.75160E-03, -6.99570E-03, -7.23864E-03, -7.47733E-03, -7.70790E-03, -7.92550E-03, -8.12420E-03, -8.29669E-03, -8.43407E-03, -8.52553E-03, -8.55800E-03, -8.51568E-03, -8.37942E-03, -8.12594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92940E-03,  3.47438E-03,  3.07411E-03,  2.72180E-03,  2.41171E-03,  2.13888E-03,  1.89896E-03,  1.68809E-03,  1.50287E-03,  1.34025E-03,  1.19754E-03,  1.07234E-03,  9.62535E-04,  8.66251E-04,  7.81832E-04,  7.07818E-04,  6.42927E-04,
NA, -4.77033E-03, -4.96077E-03, -5.15818E-03, -5.36232E-03, -5.57275E-03, -5.78887E-03, -6.00980E-03, -6.23436E-03, -6.46101E-03, -6.68771E-03, -6.91189E-03, -7.13027E-03, -7.33873E-03, -7.53218E-03, -7.70428E-03, -7.84728E-03, -7.95169E-03, -8.00595E-03, -7.99603E-03, -7.90487E-03, -7.71173E-03, -7.39122E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97934E-03,  2.61010E-03,  2.29113E-03,  2.01470E-03,  1.77463E-03,  1.56587E-03,  1.38420E-03,  1.22607E-03,  1.08840E-03,  9.68570E-04,  8.64288E-04,  7.73561E-04,  6.94652E-04,  6.26044E-04,  5.66413E-04,  5.14602E-04,  4.69599E-04,
NA, -4.57630E-03, -4.75621E-03, -4.94244E-03, -5.13470E-03, -5.33251E-03, -5.53521E-03, -5.74187E-03, -5.95124E-03, -6.16169E-03, -6.37112E-03, -6.57681E-03, -6.77535E-03, -6.96245E-03, -7.13276E-03, -7.27964E-03, -7.39492E-03, -7.46857E-03, -7.48829E-03, -7.43909E-03, -7.30262E-03, -7.05642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04420E-03,  1.75911E-03,  1.51968E-03,  1.31744E-03,  1.14587E-03,  9.99864E-04,  8.75355E-04,  7.69035E-04,  6.78185E-04,  6.00541E-04,  5.34197E-04,  4.77542E-04,  4.29204E-04,  3.88007E-04,  3.52945E-04,  3.23153E-04,  2.97885E-04,
NA, -4.37619E-03, -4.54531E-03, -4.72012E-03, -4.90029E-03, -5.08530E-03, -5.27446E-03, -5.46680E-03, -5.66103E-03, -5.85548E-03, -6.04798E-03, -6.23575E-03, -6.41529E-03, -6.58217E-03, -6.73087E-03, -6.85454E-03, -6.94465E-03, -6.99072E-03, -6.97982E-03, -6.89603E-03, -6.71977E-03, -6.42689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13111E-03,  9.28587E-04,  7.66768E-04,  6.36709E-04,  5.31709E-04,  4.46689E-04,  3.77749E-04,  3.21852E-04,  2.76603E-04,  2.40095E-04,  2.10788E-04,  1.87430E-04,  1.68994E-04,  1.54634E-04,  1.43645E-04,  1.35443E-04,  1.29537E-04,
NA, -4.17081E-03, -4.32896E-03, -4.49219E-03, -4.66013E-03, -4.83227E-03, -5.00788E-03, -5.18598E-03, -5.36528E-03, -5.54409E-03, -5.72021E-03, -5.89086E-03, -6.05250E-03, -6.20066E-03, -6.32973E-03, -6.43272E-03, -6.50089E-03, -6.52343E-03, -6.48688E-03, -6.37461E-03, -6.16595E-03, -5.83521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48086E-04,  1.26171E-04,  3.96035E-05, -2.07535E-05, -6.16137E-05, -8.79352E-05, -1.03401E-04, -1.10762E-04, -1.12087E-04, -1.08941E-04, -1.02514E-04, -9.37162E-05, -8.32466E-05, -7.16435E-05, -5.93224E-05, -4.66042E-05, -3.37361E-05,
NA, -3.96096E-03, -4.10802E-03, -4.25956E-03, -4.41524E-03, -4.57451E-03, -4.73667E-03, -4.90073E-03, -5.06542E-03, -5.22907E-03, -5.38952E-03, -5.54403E-03, -5.68910E-03, -5.82028E-03, -5.93200E-03, -6.01723E-03, -6.06719E-03, -6.07088E-03, -6.01455E-03, -5.88104E-03, -5.64890E-03, -5.29120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.96058E-04, -6.40093E-04, -6.54454E-04, -6.48219E-04, -6.27963E-04, -5.98432E-04, -5.63045E-04, -5.24249E-04, -4.83787E-04, -4.42890E-04, -4.02417E-04, -3.62955E-04, -3.24895E-04, -2.88487E-04, -2.53876E-04, -2.21136E-04, -1.90285E-04,
NA, -3.74743E-03, -3.88332E-03, -4.02316E-03, -4.16659E-03, -4.31309E-03, -4.46195E-03, -4.61224E-03, -4.76273E-03, -4.91181E-03, -5.05740E-03, -5.19686E-03, -5.32679E-03, -5.44289E-03, -5.53971E-03, -5.61034E-03, -5.64609E-03, -5.63601E-03, -5.56628E-03, -5.41954E-03, -5.17386E-03, -4.80157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39197E-03, -1.36193E-03, -1.30801E-03, -1.23905E-03, -1.16136E-03, -1.07943E-03, -9.96349E-04, -9.14267E-04, -8.34602E-04, -7.58266E-04, -6.85803E-04, -6.17502E-04, -5.53468E-04, -4.93682E-04, -4.38044E-04, -3.86395E-04, -3.38546E-04,
NA, -3.53096E-03, -3.65569E-03, -3.78386E-03, -3.91512E-03, -4.04897E-03, -4.18477E-03, -4.32162E-03, -4.45836E-03, -4.59350E-03, -4.72509E-03, -4.85063E-03, -4.96691E-03, -5.06984E-03, -5.15423E-03, -5.21344E-03, -5.23905E-03, -5.22035E-03, -5.14376E-03, -4.99203E-03, -4.74321E-03, -4.36938E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19918E-03, -2.13017E-03, -2.03109E-03, -1.91382E-03, -1.78683E-03, -1.65611E-03, -1.52582E-03, -1.39876E-03, -1.27675E-03, -1.16090E-03, -1.05182E-03, -9.49769E-04, -8.54764E-04, -7.66651E-04, -6.85167E-04, -6.09985E-04, -5.40742E-04, -4.77057E-04,
NA, -3.31231E-03, -3.42591E-03, -3.54248E-03, -3.66169E-03, -3.78309E-03, -3.90607E-03, -4.02984E-03, -4.15333E-03, -4.27517E-03, -4.39359E-03, -4.50630E-03, -4.61035E-03, -4.70196E-03, -4.77628E-03, -4.82709E-03, -4.84641E-03, -4.82404E-03, -4.74687E-03, -4.59813E-03, -4.35631E-03, -3.99381E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93904E-03, -2.80152E-03, -2.63972E-03, -2.46503E-03, -2.28555E-03, -2.10690E-03, -1.93292E-03, -1.76610E-03, -1.60796E-03, -1.45934E-03, -1.32057E-03, -1.19166E-03, -1.07238E-03, -9.62333E-04, -8.61055E-04, -7.68019E-04, -6.82677E-04, -6.04480E-04,
NA, -3.09220E-03, -3.19475E-03, -3.29982E-03, -3.40714E-03, -3.51629E-03, -3.62674E-03, -3.73778E-03, -3.84848E-03, -3.95764E-03, -4.06367E-03, -4.16456E-03, -4.25766E-03, -4.33959E-03, -4.40595E-03, -4.45105E-03, -4.46753E-03, -4.44589E-03, -4.37378E-03, -4.23525E-03, -4.00966E-03, -3.67032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59557E-03, -3.39766E-03, -3.18064E-03, -2.95544E-03, -2.72978E-03, -2.50896E-03, -2.29650E-03, -2.09462E-03, -1.90458E-03, -1.72697E-03, -1.56190E-03, -1.40913E-03, -1.26823E-03, -1.13863E-03, -1.01967E-03, -9.10645E-04, -8.10858E-04, -7.19616E-04,
NA, -2.87131E-03, -2.96291E-03, -3.05664E-03, -3.15223E-03, -3.24936E-03, -3.34755E-03, -3.44622E-03, -3.54458E-03, -3.64160E-03, -3.73594E-03, -3.82586E-03, -3.90911E-03, -3.98273E-03, -4.04286E-03, -4.08446E-03, -4.10094E-03, -4.08364E-03, -4.02125E-03, -3.89895E-03, -3.69736E-03, -3.39118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.37972E-03, -4.16030E-03, -3.91136E-03, -3.64764E-03, -3.37967E-03, -3.11484E-03, -2.85818E-03, -2.61294E-03, -2.38112E-03, -2.16376E-03, -1.96125E-03, -1.77351E-03, -1.60014E-03, -1.44052E-03, -1.29393E-03, -1.15955E-03, -1.03656E-03, -9.24120E-04, -8.21420E-04,
NA, -2.65031E-03, -2.73110E-03, -2.81363E-03, -2.89770E-03, -2.98303E-03, -3.06925E-03, -3.15588E-03, -3.24228E-03, -3.32763E-03, -3.41084E-03, -3.49049E-03, -3.56472E-03, -3.63107E-03, -3.68627E-03, -3.72601E-03, -3.74454E-03, -3.73426E-03, -3.68504E-03, -3.58343E-03, -3.41168E-03, -3.14631E-03, -2.75647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.89034E-03, -4.62651E-03, -4.33687E-03, -4.03575E-03, -3.73340E-03, -3.43696E-03, -3.15123E-03, -2.87930E-03, -2.62298E-03, -2.38317E-03, -2.16010E-03, -1.95357E-03, -1.76302E-03, -1.58774E-03, -1.42687E-03, -1.27950E-03, -1.14468E-03, -1.02149E-03, -9.09016E-04,
NA, -2.42983E-03, -2.49996E-03, -2.57149E-03, -2.64424E-03, -2.71800E-03, -2.79250E-03, -2.86738E-03, -2.94216E-03, -3.01621E-03, -3.08872E-03, -3.15860E-03, -3.22439E-03, -3.28414E-03, -3.33523E-03, -3.37410E-03, -3.39596E-03, -3.39430E-03, -3.36033E-03, -3.28218E-03, -3.14394E-03, -2.92430E-03, -2.59496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53897E-03, -5.28559E-03, -4.98950E-03, -4.67007E-03, -4.34139E-03, -4.01349E-03, -3.69335E-03, -3.38566E-03, -3.09338E-03, -2.81825E-03, -2.56105E-03, -2.32195E-03, -2.10063E-03, -1.89650E-03, -1.70874E-03, -1.53643E-03, -1.37857E-03, -1.23415E-03, -1.10219E-03, -9.81704E-04,
NA, -2.21047E-03, -2.27014E-03, -2.33084E-03, -2.39249E-03, -2.45492E-03, -2.51795E-03, -2.58134E-03, -2.64476E-03, -2.70781E-03, -2.76992E-03, -2.83032E-03, -2.88798E-03, -2.94145E-03, -2.98877E-03, -3.02715E-03, -3.05275E-03, -3.06025E-03, -3.04224E-03, -2.98857E-03, -2.88530E-03, -2.71352E-03, -2.44778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.83738E-03, -5.56261E-03, -5.24666E-03, -4.90864E-03, -4.56246E-03, -4.21805E-03, -3.88233E-03, -3.55994E-03, -3.25382E-03, -2.96567E-03, -2.69626E-03, -2.44574E-03, -2.21377E-03, -1.99971E-03, -1.80272E-03, -1.62185E-03, -1.45608E-03, -1.30436E-03, -1.16565E-03, -1.03897E-03,
NA,NA, -2.04222E-03, -2.09232E-03, -2.14308E-03, -2.19440E-03, -2.24619E-03, -2.29832E-03, -2.35061E-03, -2.40285E-03, -2.45472E-03, -2.50578E-03, -2.55537E-03, -2.60257E-03, -2.64601E-03, -2.68368E-03, -2.71271E-03, -2.72890E-03, -2.72631E-03, -2.69646E-03, -2.62752E-03, -2.50308E-03, -2.30070E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.21996E-03, -6.00369E-03, -5.72105E-03, -5.39752E-03, -5.05203E-03, -4.69839E-03, -4.34650E-03, -4.00332E-03, -3.67350E-03, -3.36005E-03, -3.06470E-03, -2.78829E-03, -2.53098E-03, -2.29248E-03, -2.07217E-03, -1.86924E-03, -1.68274E-03, -1.51165E-03, -1.35493E-03, -1.21155E-03, -1.08049E-03,
