NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.65104E-03, -5.67556E-03, -5.68576E-03, -5.68004E-03, -5.65682E-03, -5.61456E-03, -5.55178E-03, -5.46714E-03, -5.35956E-03, -5.22824E-03, -5.07281E-03, -4.89344E-03, -4.69094E-03, -4.46692E-03, -4.22389E-03, -3.96534E-03, -3.69584E-03, -3.42102E-03, -3.14752E-03, -2.88281E-03, -2.63501E-03, -2.41247E-03, -2.22335E-03, -2.07517E-03, -1.97422E-03, -1.92515E-03, -1.93053E-03, -1.99068E-03, -2.10352E-03, -2.26479E-03, -2.46834E-03, -2.70654E-03, -2.97086E-03, -3.25236E-03, -3.54225E-03, -3.83225E-03, -4.11496E-03, -4.38404E-03, -4.63431E-03, -4.86178E-03, -5.06361E-03, -5.23797E-03, -5.38394E-03, -5.50140E-03, -5.59084E-03, -5.65329E-03, -5.69012E-03, -5.70302E-03, -5.69387E-03, -5.66463E-03, -5.61733E-03, -5.55401E-03, -5.47663E-03, -5.38711E-03, -5.28724E-03, -5.17870E-03, -5.06308E-03, -4.94178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.79851E-03, -5.84142E-03, -5.87069E-03, -5.88456E-03, -5.88121E-03, -5.85875E-03, -5.81533E-03, -5.74914E-03, -5.65849E-03, -5.54194E-03, -5.39832E-03, -5.22695E-03, -5.02771E-03, -4.80123E-03, -4.54902E-03, -4.27367E-03, -3.97894E-03, -3.66992E-03, -3.35301E-03, -3.03593E-03, -2.72753E-03, -2.43751E-03, -2.17601E-03, -1.95308E-03, -1.77800E-03, -1.65866E-03, -1.60091E-03, -1.60801E-03, -1.68038E-03, -1.81546E-03, -2.00793E-03, -2.25010E-03, -2.53253E-03, -2.84470E-03, -3.17573E-03, -3.51501E-03, -3.85270E-03, -4.18014E-03, -4.49005E-03, -4.77662E-03, -5.03550E-03, -5.26371E-03, -5.45948E-03, -5.62211E-03, -5.75177E-03, -5.84933E-03, -5.91621E-03, -5.95425E-03, -5.96554E-03, -5.95238E-03, -5.91714E-03, -5.86223E-03, -5.79000E-03, -5.70274E-03, -5.60263E-03, -5.49170E-03, -5.37184E-03, -5.24479E-03, -5.11212E-03, -4.97526E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.93002E-03, -5.99205E-03, -6.04151E-03, -6.07652E-03, -6.09506E-03, -6.09502E-03, -6.07421E-03, -6.03042E-03, -5.96145E-03, -5.86520E-03, -5.73980E-03, -5.58365E-03, -5.39565E-03, -5.17530E-03, -4.92295E-03, -4.63994E-03, -4.32886E-03, -3.99371E-03, -3.64009E-03, -3.27524E-03, -2.90810E-03, -2.54907E-03, -2.20976E-03, -1.90249E-03, -1.63955E-03, -1.43249E-03, -1.29115E-03, -1.22290E-03, -1.23191E-03, -1.31874E-03, -1.48020E-03, -1.70962E-03, -1.99742E-03, -2.33186E-03, -2.70002E-03, -3.08861E-03, -3.48488E-03, -3.87718E-03, -4.25539E-03, -4.61122E-03, -4.93820E-03, -5.23164E-03, -5.48850E-03, -5.70717E-03, -5.88722E-03, -6.02924E-03, -6.13457E-03, -6.20514E-03, -6.24328E-03, -6.25163E-03, -6.23296E-03, -6.19011E-03, -6.12589E-03, -6.04306E-03, -5.94423E-03, -5.83189E-03, -5.70833E-03, -5.57565E-03, -5.43579E-03, -5.29046E-03, -5.14121E-03, -4.98939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04280E-03, -6.12419E-03, -6.19440E-03, -6.25148E-03, -6.29331E-03, -6.31763E-03, -6.32201E-03, -6.30390E-03, -6.26071E-03, -6.18978E-03, -6.08855E-03, -5.95462E-03, -5.78589E-03, -5.58072E-03, -5.33814E-03, -5.05809E-03, -4.74164E-03, -4.39129E-03, -4.01121E-03, -3.60747E-03, -3.18825E-03, -2.76377E-03, -2.34628E-03, -1.94960E-03, -1.58864E-03, -1.27849E-03, -1.03343E-03, -8.65809E-04, -7.84900E-04, -7.96013E-04, -8.99892E-04, -1.09257E-03, -1.36569E-03, -1.70727E-03, -2.10276E-03, -2.53622E-03, -2.99153E-03, -3.45337E-03, -3.90796E-03, -4.34361E-03, -4.75088E-03, -5.12266E-03, -5.45397E-03, -5.74179E-03, -5.98475E-03, -6.18286E-03, -6.33720E-03, -6.44971E-03, -6.52293E-03, -6.55981E-03, -6.56359E-03, -6.53760E-03, -6.48521E-03, -6.40973E-03, -6.31433E-03, -6.20202E-03, -6.07560E-03, -5.93764E-03, -5.79050E-03, -5.63629E-03, -5.47689E-03, -5.31396E-03, -5.14896E-03, -4.98314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23504E-03, -6.32600E-03, -6.40548E-03, -6.47133E-03, -6.52121E-03, -6.55255E-03, -6.56260E-03, -6.54842E-03, -6.50697E-03, -6.43511E-03, -6.32972E-03, -6.18780E-03, -6.00663E-03, -5.78394E-03, -5.51816E-03, -5.20867E-03, -4.85615E-03, -4.46286E-03, -4.03307E-03, -3.57330E-03, -3.09263E-03, -2.60276E-03, -2.11796E-03, -1.65470E-03, -1.23094E-03, -8.65175E-04, -5.75081E-04, -3.76088E-04, -2.79901E-04, -2.93270E-04, -4.17194E-04, -6.46715E-04, -9.71366E-04, -1.37618E-03, -1.84309E-03, -2.35254E-03, -2.88494E-03, -3.42196E-03, -3.94742E-03, -4.44782E-03, -4.91255E-03, -5.33383E-03, -5.70649E-03, -6.02762E-03, -6.29624E-03, -6.51288E-03, -6.67930E-03, -6.79814E-03, -6.87267E-03, -6.90659E-03, -6.90383E-03, -6.86838E-03, -6.80422E-03, -6.71521E-03, -6.60499E-03, -6.47701E-03, -6.33442E-03, -6.18011E-03, -6.01668E-03, -5.84643E-03, -5.67142E-03, -5.49343E-03, -5.31400E-03, -5.13445E-03, -4.95591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32238E-03, -6.43357E-03, -6.53517E-03, -6.62509E-03, -6.70096E-03, -6.76019E-03, -6.79992E-03, -6.81703E-03, -6.80817E-03, -6.76980E-03, -6.69823E-03, -6.58970E-03, -6.44055E-03, -6.24731E-03, -6.00695E-03, -5.71715E-03, -5.37658E-03, -4.98536E-03, -4.54538E-03, -4.06085E-03, -3.53866E-03, -2.98882E-03, -2.42461E-03, -1.86259E-03, -1.32225E-03, -8.25232E-04, -3.94093E-04, -5.06935E-05,  1.85701E-04,  3.00343E-04,  2.84652E-04,  1.37294E-04, -1.35548E-04, -5.20761E-04, -9.99670E-04, -1.54991E-03, -2.14749E-03, -2.76872E-03, -3.39175E-03, -3.99763E-03, -4.57090E-03, -5.09970E-03, -5.57562E-03, -5.99337E-03, -6.35029E-03, -6.64590E-03, -6.88145E-03, -7.05948E-03, -7.18351E-03, -7.25770E-03, -7.28659E-03, -7.27494E-03, -7.22751E-03, -7.14897E-03, -7.04381E-03, -6.91621E-03, -6.77009E-03, -6.60900E-03, -6.43615E-03, -6.25440E-03, -6.06629E-03, -5.87400E-03, -5.67946E-03, -5.48428E-03, -5.28983E-03, -5.09727E-03, -4.90754E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38460E-03, -6.51502E-03, -6.63791E-03, -6.75127E-03, -6.85284E-03, -6.94005E-03, -7.01005E-03, -7.05965E-03, -7.08535E-03, -7.08335E-03, -7.04956E-03, -6.97969E-03, -6.86927E-03, -6.71385E-03, -6.50911E-03, -6.25111E-03, -5.93661E-03, -5.56342E-03, -5.13085E-03, -4.64028E-03, -4.09567E-03, -3.50419E-03, -2.87671E-03, -2.22820E-03, -1.57779E-03, -9.48439E-04, -3.66097E-04,  1.41773E-04,  5.48216E-04,  8.29220E-04,  9.66233E-04,  9.48361E-04,  7.73817E-04,  4.50297E-04, -5.81261E-06, -5.71265E-04, -1.21844E-03, -1.91801E-03, -2.64140E-03, -3.36269E-03, -4.05981E-03, -4.71511E-03, -5.31542E-03, -5.85175E-03, -6.31877E-03, -6.71420E-03, -7.03823E-03, -7.29298E-03, -7.48198E-03, -7.60978E-03, -7.68160E-03, -7.70299E-03, -7.67968E-03, -7.61732E-03, -7.52138E-03, -7.39705E-03, -7.24916E-03, -7.08210E-03, -6.89989E-03, -6.70607E-03, -6.50380E-03, -6.29581E-03, -6.08446E-03, -5.87176E-03, -5.65943E-03, -5.44886E-03, -5.24123E-03, -5.03747E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.42073E-03, -6.56897E-03, -6.71182E-03, -6.84744E-03, -6.97371E-03, -7.08819E-03, -7.18812E-03, -7.27036E-03, -7.33139E-03, -7.36732E-03, -7.37385E-03, -7.34632E-03, -7.27973E-03, -7.16884E-03, -7.00830E-03, -6.79279E-03, -6.51734E-03, -6.17757E-03, -5.77021E-03, -5.29359E-03, -4.74829E-03, -4.13784E-03, -3.46951E-03, -2.75500E-03, -2.01102E-03, -1.25952E-03, -5.27440E-04,  1.54235E-04,  7.52181E-04,  1.23326E-03,NA,NA,NA,NA,NA,NA, -8.07140E-05, -8.40420E-04, -1.65790E-03, -2.49883E-03, -3.33255E-03, -4.13343E-03, -4.88143E-03, -5.56197E-03, -6.16549E-03, -6.68670E-03, -7.12385E-03, -7.47797E-03, -7.75226E-03, -7.95143E-03, -8.08130E-03, -8.14832E-03, -8.15929E-03, -8.12105E-03, -8.04030E-03, -7.92346E-03, -7.77651E-03, -7.60497E-03, -7.41384E-03, -7.20757E-03, -6.99011E-03, -6.76488E-03, -6.53483E-03, -6.30249E-03, -6.06996E-03, -5.83899E-03, -5.61104E-03, -5.38724E-03, -5.16852E-03, -4.95559E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.59475E-03, -6.75581E-03, -6.91200E-03, -7.06138E-03, -7.20171E-03, -7.33039E-03, -7.44444E-03, -7.54045E-03, -7.61457E-03, -7.66246E-03, -7.67930E-03, -7.65980E-03, -7.59820E-03, -7.48840E-03, -7.32402E-03, -7.09862E-03, -6.80595E-03, -6.44035E-03, -5.99721E-03, -5.47358E-03, -4.86898E-03, -4.18626E-03, -3.43258E-03, -2.62036E-03, -1.76808E-03, -9.00795E-04, -4.99307E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35566E-03, -2.33231E-03, -3.29537E-03, -4.21513E-03, -5.06882E-03, -5.84031E-03, -6.51943E-03, -7.10100E-03, -7.58392E-03, -7.97030E-03, -8.26460E-03, -8.47304E-03, -8.60294E-03, -8.66229E-03, -8.65934E-03, -8.60231E-03, -8.49914E-03, -8.35732E-03, -8.18377E-03, -7.98479E-03, -7.76602E-03, -7.53243E-03, -7.28835E-03, -7.03751E-03, -6.78306E-03, -6.52766E-03, -6.27350E-03, -6.02237E-03, -5.77571E-03, -5.53465E-03, -5.30005E-03, -5.07256E-03, -4.85263E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.59233E-03, -6.76955E-03, -6.94421E-03, -7.11462E-03, -7.27876E-03, -7.43429E-03, -7.57846E-03, -7.70806E-03, -7.81941E-03, -7.90830E-03, -7.96994E-03, -7.99895E-03, -7.98935E-03, -7.93456E-03, -7.82749E-03, -7.66062E-03, -7.42620E-03, -7.11654E-03, -6.72441E-03, -6.24356E-03, -5.66948E-03, -5.00029E-03, -4.23783E-03, -3.38885E-03, -2.46634E-03, -1.49057E-03, -4.89931E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.29736E-03, -5.27341E-03, -6.14974E-03, -6.91544E-03, -7.56547E-03, -8.09956E-03, -8.52109E-03, -8.83618E-03, -9.05286E-03, -9.18037E-03, -9.22858E-03, -9.20755E-03, -9.12714E-03, -8.99677E-03, -8.82521E-03, -8.62046E-03, -8.38971E-03, -8.13928E-03, -7.87472E-03, -7.60075E-03, -7.32140E-03, -7.04001E-03, -6.75937E-03, -6.48171E-03, -6.20882E-03, -5.94212E-03, -5.68268E-03, -5.43128E-03, -5.18849E-03, -4.95466E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.75341E-03, -6.94415E-03, -7.13312E-03, -7.31858E-03, -7.49846E-03, -7.67031E-03, -7.83122E-03, -7.97779E-03, -8.10604E-03, -8.21141E-03, -8.28862E-03, -8.33170E-03, -8.33391E-03, -8.28778E-03, -8.18511E-03, -8.01709E-03, -7.77448E-03, -7.44787E-03, -7.02817E-03, -6.50717E-03, -5.87838E-03, -5.13811E-03, -4.28675E-03, -3.33033E-03, -2.28211E-03, -1.16413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48792E-03, -7.35503E-03, -8.08446E-03, -8.67696E-03, -9.13759E-03, -9.47457E-03, -9.69828E-03, -9.82040E-03, -9.85321E-03, -9.80900E-03, -9.69968E-03, -9.53644E-03, -9.32954E-03, -9.08825E-03, -8.82074E-03, -8.53412E-03, -8.23451E-03, -7.92706E-03, -7.61605E-03, -7.30502E-03, -6.99681E-03, -6.69370E-03, -6.39743E-03, -6.10934E-03, -5.83042E-03, -5.56133E-03, -5.30253E-03, -5.05425E-03, -4.81657E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.70838E-03, -6.91262E-03, -7.11742E-03, -7.32135E-03, -7.52264E-03, -7.71918E-03, -7.90840E-03, -8.08728E-03, -8.25219E-03, -8.39889E-03, -8.52242E-03, -8.61702E-03, -8.67607E-03, -8.69203E-03, -8.65642E-03, -8.55980E-03, -8.39189E-03, -8.14171E-03, -7.79788E-03, -7.34905E-03, -6.78461E-03, -6.09560E-03, -5.27597E-03, -4.32413E-03, -3.24484E-03, -2.05131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.66407E-03, -9.32462E-03, -9.82945E-03, -1.01896E-02, -1.04187E-02, -1.05315E-02, -1.05435E-02, -1.04697E-02, -1.03247E-02, -1.01217E-02, -9.87286E-03, -9.58879E-03, -9.27881E-03, -8.95087E-03, -8.61167E-03, -8.26678E-03, -7.92072E-03, -7.57716E-03, -7.23897E-03, -6.90839E-03, -6.58709E-03, -6.27628E-03, -5.97680E-03, -5.68919E-03, -5.41373E-03, -5.15051E-03, -4.89945E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.85105E-03, -7.06881E-03, -7.28813E-03, -7.50758E-03, -7.72540E-03, -7.93942E-03, -8.14701E-03, -8.34500E-03, -8.52958E-03, -8.69623E-03, -8.83959E-03, -8.95337E-03, -9.03029E-03, -9.06191E-03, -9.03863E-03, -8.94964E-03, -8.78298E-03, -8.52563E-03, -8.16384E-03, -7.68359E-03, -7.07129E-03, -6.31486E-03, -5.40514E-03, -4.33782E-03, -3.11569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06103E-02, -1.09947E-02, -1.12264E-02, -1.13244E-02, -1.13084E-02, -1.11969E-02, -1.10077E-02, -1.07566E-02, -1.04579E-02, -1.01237E-02, -9.76467E-03, -9.38959E-03, -9.00577E-03, -8.61911E-03, -8.23437E-03, -7.85523E-03, -7.48456E-03, -7.12447E-03, -6.77649E-03, -6.44166E-03, -6.12063E-03, -5.81372E-03, -5.52103E-03, -5.24246E-03, -4.97775E-03, -4.72655E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.76139E-03, -6.98918E-03, -7.22073E-03, -7.45493E-03, -7.69037E-03, -7.92531E-03, -8.15755E-03, -8.38440E-03, -8.60257E-03, -8.80807E-03, -8.99609E-03, -9.16087E-03, -9.29561E-03, -9.39225E-03, -9.44142E-03, -9.43228E-03, -9.35246E-03, -9.18803E-03, -8.92364E-03, -8.54271E-03, -8.02792E-03, -7.36199E-03, -6.52886E-03, -5.51529E-03, -4.31315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19084E-02, -1.21377E-02, -1.22130E-02, -1.21590E-02, -1.19992E-02, -1.17550E-02, -1.14455E-02, -1.10873E-02, -1.06944E-02, -1.02788E-02, -9.85002E-03, -9.41599E-03, -8.98289E-03, -8.55557E-03, -8.13770E-03, -7.73198E-03, -7.34036E-03, -6.96411E-03, -6.60403E-03, -6.26051E-03, -5.93364E-03, -5.62325E-03, -5.32902E-03, -5.05048E-03, -4.78708E-03,NA,NA,NA,NA,
