 -1.24579E-02, -1.30296E-02, -1.36343E-02, -1.42737E-02, -1.49497E-02, -1.56641E-02, -1.64185E-02, -1.72148E-02, -1.80545E-02, -1.89390E-02, -1.98696E-02, -2.08474E-02, -2.18733E-02, -2.29480E-02, -2.40723E-02, -2.52471E-02, -2.64734E-02, -2.77533E-02, -2.90901E-02, -3.04886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47708E-02,  1.32657E-02,  1.20001E-02,  1.09287E-02,  1.00158E-02,  9.23290E-03,  8.55702E-03,  7.96975E-03,  7.45614E-03,  7.00405E-03,  6.60355E-03,  6.24652E-03,  5.92630E-03,  5.63738E-03,  5.37523E-03,  5.13611E-03,  4.91688E-03,  4.71496E-03,  4.52817E-03,  4.35468E-03,  4.19297E-03,  4.04174E-03,NA,
 -1.26430E-02, -1.32385E-02, -1.38697E-02, -1.45388E-02, -1.52480E-02, -1.59994E-02, -1.67952E-02, -1.76373E-02, -1.85279E-02, -1.94685E-02, -2.04610E-02, -2.15066E-02, -2.26065E-02, -2.37615E-02, -2.49724E-02, -2.62400E-02, -2.75654E-02, -2.89510E-02, -3.04005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35260E-02,  1.22201E-02,  1.11216E-02,  1.01905E-02,  9.39531E-03,  8.71112E-03,  8.11811E-03,  7.60036E-03,  7.14508E-03,  6.74188E-03,  6.38236E-03,  6.05967E-03,  5.76819E-03,  5.50335E-03,  5.26136E-03,  5.03910E-03,  4.83400E-03,  4.64391E-03,  4.46703E-03,  4.30185E-03,  4.14712E-03,NA,
 -1.28142E-02, -1.34330E-02, -1.40907E-02, -1.47895E-02, -1.55320E-02, -1.63209E-02, -1.71586E-02, -1.80476E-02, -1.89904E-02, -1.99892E-02, -2.10460E-02, -2.21623E-02, -2.33396E-02, -2.45787E-02, -2.58802E-02, -2.72444E-02, -2.86722E-02, -3.01651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36797E-02,  1.23565E-02,  1.12490E-02,  1.03139E-02,  9.51773E-03,  8.83420E-03,  8.24257E-03,  7.72633E-03,  7.27232E-03,  6.86995E-03,  6.51070E-03,  6.18770E-03,  5.89533E-03,  5.62907E-03,  5.38518E-03,  5.16062E-03,  4.95288E-03,  4.75986E-03,  4.57985E-03,  4.41138E-03,  4.25325E-03,NA,
 -1.29695E-02, -1.36113E-02, -1.42949E-02, -1.50231E-02, -1.57990E-02, -1.66254E-02, -1.75055E-02, -1.84423E-02, -1.94387E-02, -2.04975E-02, -2.16209E-02, -2.28111E-02, -2.40695E-02, -2.53970E-02, -2.67938E-02, -2.82593E-02, -2.97932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24062E-02,  1.13095E-02,  1.03859E-02,  9.60083E-03,  8.92740E-03,  8.34453E-03,  7.83557E-03,  7.38732E-03,  6.98926E-03,  6.63297E-03,  6.31169E-03,  6.01999E-03,  5.75346E-03,  5.50852E-03,  5.28225E-03,  5.07228E-03,  4.87663E-03,  4.69365E-03,  4.52199E-03,  4.36050E-03,  4.20820E-03,
 -1.31071E-02, -1.37711E-02, -1.44800E-02, -1.52371E-02, -1.60459E-02, -1.69098E-02, -1.78326E-02, -1.88177E-02, -1.98688E-02, -2.09891E-02, -2.21817E-02, -2.34491E-02, -2.47928E-02, -2.62138E-02, -2.77115E-02, -2.92845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23706E-02,  1.13055E-02,  1.04092E-02,  9.64745E-03,  8.99356E-03,  8.42675E-03,  7.93068E-03,  7.49250E-03,  7.10202E-03,  6.75114E-03,  6.43342E-03,  6.14370E-03,  5.87785E-03,  5.63252E-03,  5.40499E-03,  5.19306E-03,  4.99491E-03,  4.80904E-03,  4.63417E-03,  4.46927E-03,  4.31342E-03,
 -1.32250E-02, -1.39101E-02, -1.46434E-02, -1.54286E-02, -1.62696E-02, -1.71706E-02, -1.81357E-02, -1.91695E-02, -2.02760E-02, -2.14596E-02, -2.27237E-02, -2.40717E-02, -2.55055E-02, -2.70260E-02, -2.86321E-02, -3.03207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22564E-02,  1.12429E-02,  1.03894E-02,  9.66266E-03,  9.03730E-03,  8.49339E-03,  8.01540E-03,  7.59117E-03,  7.21113E-03,  6.86775E-03,  6.55507E-03,  6.26837E-03,  6.00387E-03,  5.75855E-03,  5.52998E-03,  5.31618E-03,  5.11552E-03,  4.92665E-03,  4.74846E-03,  4.57999E-03,  4.42043E-03,
 -1.33210E-02, -1.40261E-02, -1.47825E-02, -1.55945E-02, -1.64667E-02, -1.74038E-02, -1.84108E-02, -1.94930E-02, -2.06555E-02, -2.19034E-02, -2.32413E-02, -2.46734E-02, -2.62025E-02, -2.78296E-02, -2.95534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11318E-02,  1.03348E-02,  9.65383E-03,  9.06503E-03,  8.55005E-03,  8.09459E-03,  7.68753E-03,  7.32022E-03,  6.98590E-03,  6.67928E-03,  6.39620E-03,  6.13336E-03,  5.88817E-03,  5.65851E-03,  5.44269E-03,  5.23930E-03,  5.04720E-03,  4.86542E-03,  4.69311E-03,  4.52957E-03,
 -1.33931E-02, -1.41165E-02, -1.48945E-02, -1.57318E-02, -1.66336E-02, -1.76055E-02, -1.86532E-02, -1.97831E-02, -2.10013E-02, -2.23143E-02, -2.37279E-02, -2.52475E-02, -2.68773E-02, -2.86192E-02, -3.04722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09852E-02,  1.02568E-02,  9.63040E-03,  9.08485E-03,  8.60366E-03,  8.17417E-03,  7.78663E-03,  7.43356E-03,  7.10918E-03,  6.80905E-03,  6.52969E-03,  6.26841E-03,  6.02307E-03,  5.79196E-03,  5.57371E-03,  5.36718E-03,  5.17142E-03,  4.98562E-03,  4.80908E-03,  4.64120E-03,
 -1.34393E-02, -1.41791E-02, -1.49766E-02, -1.58371E-02, -1.67665E-02, -1.77712E-02, -1.88579E-02, -2.00340E-02, -2.13071E-02, -2.26850E-02, -2.41753E-02, -2.57854E-02, -2.75213E-02, -2.93868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01686E-02,  9.60376E-03,  9.10641E-03,  8.66239E-03,  8.26103E-03,  7.89426E-03,  7.55598E-03,  7.24162E-03,  6.94770E-03,  6.67158E-03,  6.41123E-03,  6.16505E-03,  5.93179E-03,  5.71041E-03,  5.50006E-03,  5.30001E-03,  5.10962E-03,  4.92834E-03,  4.75564E-03,
 -1.34576E-02, -1.42116E-02, -1.50261E-02, -1.59073E-02, -1.68617E-02, -1.78965E-02, -1.90196E-02, -2.02395E-02, -2.15655E-02, -2.30071E-02, -2.45743E-02, -2.62766E-02, -2.81230E-02, -3.01205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00856E-02,  9.58693E-03,  9.14071E-03,  8.73552E-03,  8.36294E-03,  8.01685E-03,  7.69280E-03,  7.38755E-03,  7.09877E-03,  6.82472E-03,  6.56412E-03,  6.31595E-03,  6.07944E-03,  5.85393E-03,  5.63884E-03,  5.43367E-03,  5.23795E-03,  5.05126E-03,  4.87318E-03,
 -1.34461E-02, -1.42115E-02, -1.50403E-02, -1.59390E-02, -1.69151E-02, -1.79766E-02, -1.91326E-02, -2.03930E-02, -2.17687E-02, -2.32714E-02, -2.49135E-02, -2.67081E-02, -2.86678E-02, -3.08041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.59434E-03,  9.19994E-03,  8.83322E-03,  8.48834E-03,  8.16136E-03,  7.84967E-03,  7.55157E-03,  7.26594E-03,  6.99204E-03,  6.72938E-03,  6.47758E-03,  6.23633E-03,  6.00534E-03,  5.78433E-03,  5.57301E-03,  5.37106E-03,  5.17818E-03,  4.99403E-03,
 -1.34030E-02, -1.41768E-02, -1.50165E-02, -1.59292E-02, -1.69230E-02, -1.80070E-02, -1.91913E-02, -2.04875E-02, -2.19081E-02, -2.34673E-02, -2.51806E-02, -2.70647E-02, -2.91371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.64165E-03,  9.29727E-03,  8.96643E-03,  8.64618E-03,  8.33503E-03,  8.03242E-03,  7.73829E-03,  7.45284E-03,  7.17638E-03,  6.90923E-03,  6.65162E-03,  6.40372E-03,  6.16560E-03,  5.93723E-03,  5.71852E-03,  5.50929E-03,  5.30933E-03,  5.11834E-03,
 -1.33268E-02, -1.41057E-02, -1.49524E-02, -1.58749E-02, -1.68818E-02, -1.79831E-02, -1.91902E-02, -2.05159E-02, -2.19750E-02, -2.35840E-02, -2.53617E-02, -2.73290E-02, -2.95093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44669E-03,  9.14659E-03,  8.84569E-03,  8.54523E-03,  8.24684E-03,  7.95222E-03,  7.66295E-03,  7.38039E-03,  7.10564E-03,  6.83954E-03,  6.58269E-03,  6.33547E-03,  6.09808E-03,  5.87056E-03,  5.65286E-03,  5.44480E-03,  5.24615E-03,
 -1.32163E-02, -1.39964E-02, -1.48461E-02, -1.57735E-02, -1.67881E-02, -1.79008E-02, -1.91239E-02, -2.04717E-02, -2.19608E-02, -2.36104E-02, -2.54425E-02, -2.74826E-02, -2.97603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.66279E-03,  9.38543E-03,  9.09613E-03,  8.79914E-03,  8.49843E-03,  8.19752E-03,  7.89937E-03,  7.60633E-03,  7.32025E-03,  7.04250E-03,  6.77402E-03,  6.51546E-03,  6.26716E-03,  6.02928E-03,  5.80180E-03,  5.58456E-03,  5.37735E-03,
 -1.30704E-02, -1.38478E-02, -1.46957E-02, -1.56229E-02, -1.66393E-02, -1.77565E-02, -1.89877E-02, -2.03486E-02, -2.18575E-02, -2.35358E-02, -2.54088E-02, -2.75066E-02, -2.98647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96052E-03,  9.69458E-03,  9.40640E-03,  9.10345E-03,  8.79214E-03,  8.47779E-03,  8.16464E-03,  7.85597E-03,  7.55424E-03,  7.26122E-03,  6.97813E-03,  6.70575E-03,  6.44452E-03,  6.19459E-03,  5.95595E-03,  5.72842E-03,  5.51171E-03,
 -1.28886E-02, -1.36590E-02, -1.45004E-02, -1.54217E-02, -1.64333E-02, -1.75473E-02, -1.87778E-02, -2.01415E-02, -2.16580E-02, -2.33508E-02, -2.52480E-02, -2.73836E-02, -2.97985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03547E-02,  1.00851E-02,  9.78459E-03,  9.46392E-03,  9.13196E-03,  8.79570E-03,  8.46049E-03,  8.13033E-03,  7.80813E-03,  7.49590E-03,  7.19497E-03,  6.90616E-03,  6.62984E-03,  6.36614E-03,  6.11494E-03,  5.87597E-03,  5.64886E-03,
 -1.26707E-02, -1.34297E-02, -1.42594E-02, -1.51689E-02, -1.61688E-02, -1.72715E-02, -1.84917E-02, -1.98467E-02, -2.13572E-02, -2.30481E-02, -2.49497E-02, -2.70988E-02, -2.95409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05668E-02,  1.02373E-02,  9.88488E-03,  9.52056E-03,  9.15273E-03,  8.78758E-03,  8.42954E-03,  8.08170E-03,  7.74609E-03,  7.42398E-03,  7.11603E-03,  6.82248E-03,  6.54328E-03,  6.27814E-03,  6.02663E-03,  5.78822E-03,
 -1.24172E-02, -1.31603E-02, -1.39730E-02, -1.48645E-02, -1.58455E-02, -1.69284E-02, -1.81281E-02, -1.94622E-02, -2.09520E-02, -2.26231E-02, -2.45069E-02, -2.66420E-02, -2.90767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11471E-02,  1.07690E-02,  1.03686E-02,  9.95878E-03,  9.54882E-03,  9.14528E-03,  8.75264E-03,  8.37382E-03,  8.01061E-03,  7.66396E-03,  7.33424E-03,  7.02138E-03,  6.72503E-03,  6.44465E-03,  6.17958E-03,  5.92909E-03,
 -1.21288E-02, -1.28515E-02, -1.36421E-02, -1.45095E-02, -1.54642E-02, -1.65187E-02, -1.76875E-02, -1.89882E-02, -2.04419E-02, -2.20744E-02, -2.39170E-02, -2.60088E-02, -2.83985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18301E-02,  1.13808E-02,  1.09146E-02,  1.04452E-02,  9.98200E-03,  9.53141E-03,  9.09741E-03,  8.68236E-03,  8.28746E-03,  7.91312E-03,  7.55916E-03,  7.22508E-03,  6.91010E-03,  6.61334E-03,  6.33382E-03,  6.07056E-03,
 -1.18069E-02, -1.25048E-02, -1.32682E-02, -1.41055E-02, -1.50269E-02, -1.60444E-02, -1.71721E-02, -1.84269E-02, -1.98294E-02, -2.14044E-02, -2.31823E-02, -2.52011E-02, -2.75078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26146E-02,  1.20698E-02,  1.15189E-02,  1.09755E-02,  1.04481E-02,  9.94204E-03,  9.46028E-03,  9.00412E-03,  8.57384E-03,  8.16897E-03,  7.78864E-03,  7.43170E-03,  7.09686E-03,  6.78279E-03,  6.48814E-03,  6.21159E-03,
 -1.14532E-02, -1.21224E-02, -1.28536E-02, -1.36552E-02, -1.45366E-02, -1.55090E-02, -1.65859E-02, -1.77831E-02, -1.91198E-02, -2.06194E-02, -2.23102E-02, -2.42275E-02, -2.64150E-02, -2.89279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34932E-02,  1.28278E-02,  1.21737E-02,  1.15423E-02,  1.09405E-02,  1.03714E-02,  9.83625E-03,  9.33483E-03,  8.86607E-03,  8.42840E-03,  8.02002E-03,  7.63900E-03,  7.28341E-03,  6.95139E-03,  6.64114E-03,  6.35099E-03,
 -1.10702E-02, -1.17067E-02, -1.24016E-02, -1.31621E-02, -1.39973E-02, -1.49174E-02, -1.59345E-02, -1.70633E-02, -1.83212E-02, -1.97292E-02, -2.13128E-02, -2.31032E-02, -2.51393E-02, -2.74691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36407E-02,  1.28664E-02,  1.21351E-02,  1.14501E-02,  1.08119E-02,  1.02190E-02,  9.66917E-03,  9.15973E-03,  8.68773E-03,  8.25022E-03,  7.84439E-03,  7.46758E-03,  7.11730E-03,  6.79128E-03,  6.48744E-03,
 -1.06605E-02, -1.12611E-02, -1.19156E-02, -1.26307E-02, -1.34142E-02, -1.42754E-02, -1.52252E-02, -1.62764E-02, -1.74442E-02, -1.87468E-02, -2.02061E-02, -2.18488E-02, -2.37070E-02, -2.58205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44877E-02,  1.35799E-02,  1.27397E-02,  1.19656E-02,  1.12541E-02,  1.06008E-02,  1.00010E-02,  9.44977E-03,  8.94279E-03,  8.47582E-03,  8.04505E-03,  7.64700E-03,  7.27856E-03,  6.93692E-03,  6.61958E-03,
 -1.02273E-02, -1.07891E-02, -1.14000E-02, -1.20657E-02, -1.27931E-02, -1.35903E-02, -1.44665E-02, -1.54325E-02, -1.65013E-02, -1.76878E-02, -1.90098E-02, -2.04887E-02, -2.21498E-02, -2.40233E-02, -2.61453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53423E-02,  1.42933E-02,  1.33395E-02,  1.24737E-02,  1.16876E-02,  1.09734E-02,  1.03233E-02,  9.73064E-03,  9.18908E-03,  8.69315E-03,  8.23796E-03,  7.81921E-03,  7.43311E-03,  7.07634E-03,  6.74596E-03,
 -9.77384E-03, -1.02947E-02, -1.08593E-02, -1.14727E-02, -1.21406E-02, -1.28697E-02, -1.36676E-02, -1.45432E-02, -1.55065E-02, -1.65694E-02, -1.77455E-02, -1.90505E-02, -2.05026E-02, -2.21224E-02, -2.39338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49820E-02,  1.39156E-02,  1.29596E-02,  1.21008E-02,  1.13275E-02,  1.06291E-02,  9.99658E-03,  9.42199E-03,  8.89846E-03,  8.42007E-03,  7.98170E-03,  7.57891E-03,  7.20785E-03,  6.86517E-03,
 -9.30389E-03, -9.78214E-03, -1.02987E-02, -1.08576E-02, -1.14636E-02, -1.21220E-02, -1.28387E-02, -1.36204E-02, -1.44747E-02, -1.54100E-02, -1.64358E-02, -1.75625E-02, -1.88012E-02, -2.01639E-02, -2.16625E-02, -2.33083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56205E-02,  1.44484E-02,  1.34083E-02,  1.24820E-02,  1.16540E-02,  1.09111E-02,  1.02419E-02,  9.63694E-03,  9.08807E-03,  8.58839E-03,  8.13203E-03,  7.71393E-03,  7.32977E-03,  6.97582E-03,
 -8.82115E-03, -9.25571E-03, -9.72304E-03, -1.02264E-02, -1.07692E-02, -1.13556E-02, -1.19898E-02, -1.26765E-02, -1.34207E-02, -1.42279E-02, -1.51034E-02, -1.60527E-02, -1.70808E-02, -1.81915E-02, -1.93868E-02, -2.06651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61834E-02,  1.49190E-02,  1.38054E-02,  1.28202E-02,  1.19445E-02,  1.11625E-02,  1.04613E-02,  9.82966E-03,  9.25854E-03,  8.74014E-03,  8.26792E-03,  7.83632E-03,  7.44058E-03,  7.07664E-03,
 -8.32941E-03, -8.71987E-03, -9.13763E-03, -9.58505E-03, -1.00646E-02, -1.05791E-02, -1.11311E-02, -1.17236E-02, -1.23593E-02, -1.30407E-02, -1.37698E-02, -1.45477E-02, -1.53739E-02, -1.62457E-02, -1.71566E-02, -1.80950E-02, -1.90410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66487E-02,  1.53106E-02,  1.41383E-02,  1.31056E-02,  1.21912E-02,  1.13775E-02,  1.06499E-02,  9.99638E-03,  9.40683E-03,  8.87285E-03,  8.38737E-03,  7.94441E-03,  7.53889E-03,  7.16649E-03,
