 -2.31514E-03, -2.35768E-03, -2.39918E-03, -2.43928E-03, -2.47761E-03, -2.51373E-03, -2.54713E-03, -2.57724E-03, -2.60344E-03, -2.62499E-03, -2.64108E-03, -2.65081E-03, -2.65315E-03, -2.64698E-03, -2.63104E-03, -2.60395E-03, -2.56416E-03, -2.51001E-03, -2.43967E-03, -2.35112E-03, -2.24222E-03, -2.11065E-03, -1.95390E-03, -1.76936E-03, -1.55425E-03, -1.30567E-03, -1.02066E-03, -6.96235E-04, -3.29416E-04,  8.26346E-05,  5.42528E-04,  1.05250E-03,  1.61423E-03,  2.22864E-03,  2.89561E-03,  3.61370E-03,  4.37982E-03,  5.18884E-03,  6.03323E-03,  6.90272E-03,  7.78400E-03,  8.66060E-03,  9.51308E-03,  1.03196E-02,  1.10569E-02,  1.17018E-02,  1.22333E-02,  1.26344E-02,  1.28935E-02,  1.30061E-02,  1.29743E-02,  1.28065E-02,  1.25164E-02,  1.21209E-02,  1.16388E-02,  1.10894E-02,  1.04914E-02,  9.86183E-03,  9.21603E-03,  8.56699E-03,  7.92543E-03,  7.29990E-03,  6.69691E-03,  6.12118E-03,  5.57588E-03,  5.06292E-03,  4.58316E-03,  4.13666E-03,  3.72286E-03,  3.34073E-03,  2.98895E-03,  2.66597E-03,  2.37013E-03,  2.09970E-03,  1.85295E-03,  1.62818E-03,  1.42373E-03,  1.23801E-03,  1.06953E-03,  9.16876E-04,  7.78719E-04,  6.53831E-04,  5.41069E-04,  4.39376E-04,  3.47781E-04,  2.65386E-04,
 -2.40509E-03, -2.45319E-03, -2.50055E-03, -2.54686E-03, -2.59172E-03, -2.63471E-03, -2.67532E-03, -2.71299E-03, -2.74706E-03, -2.77679E-03, -2.80134E-03, -2.81977E-03, -2.83101E-03, -2.83386E-03, -2.82699E-03, -2.80892E-03, -2.77798E-03, -2.73234E-03, -2.66999E-03, -2.58872E-03, -2.48610E-03, -2.35950E-03, -2.20608E-03, -2.02280E-03, -1.80638E-03, -1.55339E-03, -1.26023E-03, -9.23181E-04, -5.38459E-04, -1.02320E-04,  3.88839E-04,  9.38322E-04,  1.54894E-03,  2.22275E-03,  2.96077E-03,  3.76257E-03,  4.62588E-03,  5.54606E-03,  6.51555E-03,  7.52332E-03,  8.55431E-03,  9.58906E-03,  1.06036E-02,  1.15700E-02,  1.24576E-02,  1.32351E-02,  1.38735E-02,  1.43493E-02,  1.46467E-02,  1.47600E-02,  1.46932E-02,  1.44592E-02,  1.40773E-02,  1.35713E-02,  1.29665E-02,  1.22881E-02,  1.15599E-02,  1.08030E-02,  1.00357E-02,  9.27305E-03,  8.52711E-03,  7.80708E-03,  7.11962E-03,  6.46922E-03,  5.85855E-03,  5.28883E-03,  4.76019E-03,  4.27187E-03,  3.82252E-03,  3.41038E-03,  3.03341E-03,  2.68944E-03,  2.37622E-03,  2.09152E-03,  1.83315E-03,  1.59902E-03,  1.38713E-03,  1.19561E-03,  1.02270E-03,  8.66754E-04,  7.26277E-04,  5.99872E-04,  4.86260E-04,  3.84268E-04,  2.92823E-04,  2.10945E-04,
 -2.49711E-03, -2.55112E-03, -2.60477E-03, -2.65774E-03, -2.70966E-03, -2.76012E-03, -2.80861E-03, -2.85457E-03, -2.89734E-03, -2.93617E-03, -2.97021E-03, -2.99848E-03, -3.01987E-03, -3.03314E-03, -3.03687E-03, -3.02947E-03, -3.00918E-03, -2.97401E-03, -2.92176E-03, -2.84999E-03, -2.75603E-03, -2.63691E-03, -2.48942E-03, -2.31005E-03, -2.09502E-03, -1.84027E-03, -1.54149E-03, -1.19412E-03, -7.93432E-04, -3.34609E-04,  1.87170E-04,  7.76554E-04,  1.43781E-03,  2.17456E-03,  2.98937E-03,  3.88340E-03,  4.85575E-03,  5.90291E-03,  7.01792E-03,  8.18954E-03,  9.40129E-03,  1.06306E-02,  1.18482E-02,  1.30182E-02,  1.40999E-02,  1.50501E-02,  1.58278E-02,  1.63995E-02,  1.67433E-02,  1.68519E-02,  1.67326E-02,  1.64055E-02,  1.58992E-02,  1.52469E-02,  1.44833E-02,  1.36415E-02,  1.27512E-02,  1.18386E-02,  1.09252E-02,  1.00281E-02,  9.16064E-03,  8.33230E-03,  7.54950E-03,  6.81608E-03,  6.13380E-03,  5.50285E-03,  4.92221E-03,  4.39007E-03,  3.90404E-03,  3.46139E-03,  3.05923E-03,  2.69460E-03,  2.36459E-03,  2.06637E-03,  1.79725E-03,  1.55469E-03,  1.33633E-03,  1.13995E-03,  9.63533E-04,  8.05212E-04,  6.63282E-04,  5.36183E-04,  4.22495E-04,  3.20930E-04,  2.30313E-04,  1.49584E-04,
 -2.59098E-03, -2.65126E-03, -2.71160E-03, -2.77170E-03, -2.83122E-03, -2.88975E-03, -2.94680E-03, -3.00182E-03, -3.05416E-03, -3.10307E-03, -3.14769E-03, -3.18702E-03, -3.21992E-03, -3.24510E-03, -3.26108E-03, -3.26619E-03, -3.25855E-03, -3.23603E-03, -3.19626E-03, -3.13657E-03, -3.05401E-03, -2.94531E-03, -2.80683E-03, -2.63462E-03, -2.42430E-03, -2.17117E-03, -1.87009E-03, -1.51560E-03, -1.10188E-03, -6.22827E-04, -7.21680E-05,  5.56404E-04,  1.26901E-03,  2.07129E-03,  2.96801E-03,  3.96254E-03,  5.05619E-03,  6.24745E-03,  7.53097E-03,  8.89634E-03,  1.03265E-02,  1.17963E-02,  1.32706E-02,  1.47038E-02,  1.60407E-02,  1.72206E-02,  1.81842E-02,  1.88817E-02,  1.92817E-02,  1.93753E-02,  1.91761E-02,  1.87160E-02,  1.80382E-02,  1.71904E-02,  1.62197E-02,  1.51694E-02,  1.40770E-02,  1.29738E-02,  1.18848E-02,  1.08292E-02,  9.82085E-03,  8.86905E-03,  7.97939E-03,  7.15445E-03,  6.39452E-03,  5.69823E-03,  5.06304E-03,  4.48567E-03,  3.96241E-03,  3.48934E-03,  3.06251E-03,  2.67807E-03,  2.33231E-03,  2.02174E-03,  1.74309E-03,  1.49334E-03,  1.26972E-03,  1.06968E-03,  8.90901E-04,  7.31284E-04,  5.88918E-04,  4.62077E-04,  3.49202E-04,  2.48884E-04,  1.59856E-04,  8.09736E-05,
 -2.68641E-03, -2.75333E-03, -2.82077E-03, -2.88848E-03, -2.95612E-03, -3.02333E-03, -3.08964E-03, -3.15452E-03, -3.21732E-03, -3.27733E-03, -3.33367E-03, -3.38534E-03, -3.43119E-03, -3.46990E-03, -3.49993E-03, -3.51955E-03, -3.52677E-03, -3.51934E-03, -3.49471E-03, -3.45001E-03, -3.38202E-03, -3.28713E-03, -3.16131E-03, -3.00011E-03, -2.79857E-03, -2.55125E-03, -2.25218E-03, -1.89485E-03, -1.47220E-03, -9.76693E-04, -4.00320E-04,  2.65229E-04,  1.02838E-03,  1.89739E-03,  2.87989E-03,  3.98234E-03,  5.20930E-03,  6.56253E-03,  8.03974E-03,  9.63306E-03,  1.13268E-02,  1.30947E-02,  1.48963E-02,  1.66742E-02,  1.83538E-02,  1.98476E-02,  2.10661E-02,  2.19332E-02,  2.24014E-02,  2.24606E-02,  2.21366E-02,  2.14822E-02,  2.05642E-02,  1.94517E-02,  1.82092E-02,  1.68924E-02,  1.55475E-02,  1.42113E-02,  1.29121E-02,  1.16702E-02,  1.04994E-02,  9.40789E-03,  8.39956E-03,  7.47484E-03,  6.63179E-03,  5.86682E-03,  5.17534E-03,  4.55217E-03,  3.99194E-03,  3.48928E-03,  3.03901E-03,  2.63620E-03,  2.27627E-03,  1.95497E-03,  1.66842E-03,  1.41306E-03,  1.18571E-03,  9.83448E-04,  8.03670E-04,  6.44023E-04,  5.02399E-04,  3.76904E-04,  2.65840E-04,  1.67689E-04,  8.10899E-05,  4.82306E-06,
 -2.78311E-03, -2.85700E-03, -2.93195E-03, -3.00772E-03, -3.08403E-03, -3.16053E-03, -3.23680E-03, -3.31234E-03, -3.38653E-03, -3.45868E-03, -3.52793E-03, -3.59330E-03, -3.65364E-03, -3.70760E-03, -3.75362E-03, -3.78991E-03, -3.81441E-03, -3.82474E-03, -3.81823E-03, -3.79178E-03, -3.74194E-03, -3.66476E-03, -3.55584E-03, -3.41021E-03, -3.22231E-03, -2.98597E-03, -2.69428E-03, -2.33964E-03, -1.91363E-03, -1.40707E-03, -8.09954E-04, -1.11607E-04,  6.99217E-04,  1.63403E-03,  2.70420E-03,  3.92034E-03,  5.29151E-03,  6.82431E-03,  8.52156E-03,  1.03806E-02,  1.23904E-02,  1.45276E-02,  1.67492E-02,  1.89859E-02,  2.11368E-02,  2.30728E-02,  2.46536E-02,  2.57567E-02,  2.63068E-02,  2.62939E-02,  2.57691E-02,  2.48235E-02,  2.35630E-02,  2.20887E-02,  2.04873E-02,  1.88292E-02,  1.71693E-02,  1.55493E-02,  1.39994E-02,  1.25400E-02,  1.11836E-02,  9.93568E-03,  8.79716E-03,  7.76520E-03,  6.83463E-03,  5.99885E-03,  5.25052E-03,  4.58213E-03,  3.98624E-03,  3.45578E-03,  2.98410E-03,  2.56510E-03,  2.19319E-03,  1.86332E-03,  1.57093E-03,  1.31194E-03,  1.08270E-03,  8.79939E-04,  7.00747E-04,  5.42532E-04,  4.02987E-04,  2.80060E-04,  1.71923E-04,  7.69526E-05, -6.29789E-06, -7.91143E-05,
 -2.88074E-03, -2.96193E-03, -3.04476E-03, -3.12904E-03, -3.21453E-03, -3.30093E-03, -3.38787E-03, -3.47487E-03, -3.56139E-03, -3.64676E-03, -3.73015E-03, -3.81063E-03, -3.88705E-03, -3.95808E-03, -4.02215E-03, -4.07744E-03, -4.12184E-03, -4.15288E-03, -4.16775E-03, -4.16320E-03, -4.13553E-03, -4.08052E-03, -3.99336E-03, -3.86861E-03, -3.70012E-03, -3.48094E-03, -3.20326E-03, -2.85828E-03, -2.43616E-03, -1.92590E-03, -1.31528E-03, -5.90837E-04,  2.62015E-04,  1.25881E-03,  2.41562E-03,  3.74843E-03,  5.27235E-03,  7.00064E-03,  8.94370E-03,  1.11077E-02,  1.34918E-02,  1.60830E-02,  1.88447E-02,  2.17007E-02,  2.45175E-02,  2.71011E-02,  2.92210E-02,  3.06664E-02,  3.13110E-02,  3.11506E-02,  3.02902E-02,  2.88950E-02,  2.71372E-02,  2.51638E-02,  2.30882E-02,  2.09941E-02,  1.89430E-02,  1.69790E-02,  1.51325E-02,  1.34217E-02,  1.18553E-02,  1.04346E-02,  9.15558E-03,  8.01054E-03,  6.98982E-03,  6.08284E-03,  5.27880E-03,  4.56726E-03,  3.93834E-03,  3.38298E-03,  2.89291E-03,  2.46070E-03,  2.07970E-03,  1.74400E-03,  1.44835E-03,  1.18810E-03,  9.59155E-04,  7.57890E-04,  5.81106E-04,  4.25978E-04,  2.90014E-04,  1.71012E-04,  6.70277E-05, -2.36572E-05, -1.02562E-04, -1.71030E-04,
 -2.97889E-03, -3.06768E-03, -3.15876E-03, -3.25198E-03, -3.34716E-03, -3.44404E-03, -3.54233E-03, -3.64161E-03, -3.74139E-03, -3.84105E-03, -3.93985E-03, -4.03688E-03, -4.13105E-03, -4.22106E-03, -4.30537E-03, -4.38214E-03, -4.44924E-03, -4.50417E-03, -4.54401E-03, -4.56538E-03, -4.56438E-03, -4.53652E-03, -4.47666E-03, -4.37891E-03, -4.23653E-03, -4.04186E-03, -3.78616E-03, -3.45947E-03, -3.05044E-03, -2.54616E-03, -1.93196E-03, -1.19130E-03, -3.05649E-04,  7.45375E-04,  1.98368E-03,  3.43209E-03,  5.11343E-03,  7.04962E-03,  9.26112E-03,  1.17669E-02,  1.45839E-02,  1.77231E-02,  2.11747E-02,  2.48753E-02,  2.86620E-02,  3.22396E-02,  3.52089E-02,  3.71794E-02,  3.79213E-02,  3.74536E-02,  3.60061E-02,  3.38936E-02,  3.14017E-02,  2.87378E-02,  2.60379E-02,  2.33910E-02,  2.08582E-02,  1.84815E-02,  1.62876E-02,  1.42895E-02,  1.24895E-02,  1.08814E-02,  9.45391E-03,  8.19261E-03,  7.08178E-03,  6.10566E-03,  5.24920E-03,  4.49845E-03,  3.84073E-03,  3.26473E-03,  2.76040E-03,  2.31890E-03,  1.93246E-03,  1.59429E-03,  1.29844E-03,  1.03973E-03,  8.13620E-04,  6.16140E-04,  4.43821E-04,  2.93629E-04,  1.62903E-04,  4.93131E-05, -4.91875E-05, -1.34395E-04, -2.07887E-04, -2.71053E-04,
 -3.07712E-03, -3.17380E-03, -3.27345E-03, -3.37600E-03, -3.48134E-03, -3.58928E-03, -3.69958E-03, -3.81192E-03, -3.92589E-03, -4.04094E-03, -4.15641E-03, -4.27147E-03, -4.38510E-03, -4.49607E-03, -4.60288E-03, -4.70376E-03, -4.79657E-03, -4.87880E-03, -4.94749E-03, -4.99917E-03, -5.02979E-03, -5.03465E-03, -5.00832E-03, -4.94450E-03, -4.83596E-03, -4.67437E-03, -4.45011E-03, -4.15210E-03, -3.76754E-03, -3.28157E-03, -2.67699E-03, -1.93385E-03, -1.02916E-03,  6.31902E-05,  1.37231E-03,  2.92958E-03,  4.76758E-03,  6.91879E-03,  9.41541E-03,  1.22917E-02,  1.55898E-02,  1.93651E-02,  2.36754E-02,  2.85286E-02,  3.37710E-02,  3.89632E-02,  4.33741E-02,  4.62129E-02,  4.70162E-02,  4.58829E-02,  4.33505E-02,  4.00534E-02,  3.64658E-02,  3.28530E-02,  2.93435E-02,  2.60064E-02,  2.28885E-02,  2.00229E-02,  1.74280E-02,  1.51073E-02,  1.30524E-02,  1.12461E-02,  9.66645E-03,  8.28978E-03,  7.09255E-03,  6.05260E-03,  5.14975E-03,  4.36601E-03,  3.68558E-03,  3.09472E-03,  2.58149E-03,  2.13561E-03,  1.74819E-03,  1.41157E-03,  1.11914E-03,  8.65199E-04,  6.44799E-04,  4.53668E-04,  2.88100E-04,  1.44876E-04,  2.11959E-05, -8.53761E-05, -1.76965E-04, -2.55424E-04, -3.22375E-04, -3.79234E-04,
 -3.17496E-03, -3.27975E-03, -3.38827E-03, -3.50051E-03, -3.61644E-03, -3.73595E-03, -3.85890E-03, -3.98506E-03, -4.11411E-03, -4.24561E-03, -4.37901E-03, -4.51358E-03, -4.64841E-03, -4.78237E-03, -4.91406E-03, -5.04177E-03, -5.16345E-03, -5.27662E-03, -5.37833E-03, -5.46508E-03, -5.53273E-03, -5.57644E-03, -5.59056E-03, -5.56848E-03, -5.50255E-03, -5.38385E-03, -5.20204E-03, -4.94504E-03, -4.59870E-03, -4.14637E-03, -3.56830E-03, -2.84104E-03, -1.93674E-03, -8.22607E-04,  5.39243E-04,  2.19111E-03,  4.17803E-03,  6.54517E-03,  9.33644E-03,  1.25987E-02,  1.63986E-02,  2.08553E-02,  2.61658E-02,  3.25529E-02,  4.00346E-02,  4.80277E-02,  5.51247E-02,  5.95528E-02,  6.02514E-02,  5.75849E-02,  5.29185E-02,  4.76006E-02,  4.23833E-02,  3.75016E-02,  3.29755E-02,  2.87987E-02,  2.49840E-02,  2.15491E-02,  1.85000E-02,  1.58255E-02,  1.35005E-02,  1.14916E-02,  9.76248E-03,  8.27711E-03,  7.00213E-03,  5.90770E-03,  4.96778E-03,  4.15992E-03,  3.46499E-03,  2.86671E-03,  2.35128E-03,  1.90698E-03,  1.52387E-03,  1.19348E-03,  9.08604E-04,  6.63067E-04,  4.51591E-04,  2.69643E-04,  1.13322E-04, -2.07339E-05, -1.35426E-04, -2.33267E-04, -3.16431E-04, -3.86807E-04, -4.46036E-04, -4.95545E-04,
 -3.27187E-03, -3.38497E-03, -3.50260E-03, -3.62484E-03, -3.75174E-03, -3.88330E-03, -4.01948E-03, -4.16016E-03, -4.30515E-03, -4.45413E-03, -4.60668E-03, -4.76223E-03, -4.91999E-03, -5.07899E-03, -5.23797E-03, -5.39535E-03, -5.54920E-03, -5.69714E-03, -5.83630E-03, -5.96322E-03, -6.07376E-03, -6.16301E-03, -6.22520E-03, -6.25351E-03, -6.23999E-03, -6.17530E-03, -6.04853E-03, -5.84682E-03, -5.55496E-03, -5.15476E-03, -4.62425E-03, -3.93663E-03, -3.05902E-03, -1.95115E-03, -5.64503E-04,  1.15747E-03,  3.27681E-03,  5.85546E-03,  8.94811E-03,  1.26015E-02,  1.68809E-02,  2.19546E-02,  2.82414E-02,  3.64897E-02,  4.74250E-02,  6.06322E-02,  7.33358E-02,  8.10915E-02,  8.10774E-02,  7.45834E-02,  6.54212E-02,  5.65850E-02,  4.90347E-02,  4.25736E-02,  3.68479E-02,  3.16878E-02,  2.70627E-02,  2.29790E-02,  1.94283E-02,  1.63780E-02,  1.37784E-02,  1.15733E-02,  9.70656E-03,  8.12684E-03,  6.78894E-03,  5.65430E-03,  4.69044E-03,  3.87029E-03,  3.17132E-03,  2.57482E-03,  2.06522E-03,  1.62952E-03,  1.25682E-03,  9.37982E-04,  6.65282E-04,  4.32189E-04,  2.33157E-04,  6.34629E-05, -8.09270E-05, -2.03465E-04, -3.07115E-04, -3.94422E-04, -4.67583E-04, -5.28489E-04, -5.78777E-04, -6.19863E-04,
 -3.36729E-03, -3.48883E-03, -3.61576E-03, -3.74824E-03, -3.88644E-03, -4.03046E-03, -4.18038E-03, -4.33622E-03, -4.49793E-03, -4.66535E-03, -4.83824E-03, -5.01618E-03, -5.19859E-03, -5.38467E-03, -5.57337E-03, -5.76331E-03, -5.95273E-03, -6.13944E-03, -6.32071E-03, -6.49322E-03, -6.65291E-03, -6.79493E-03, -6.91348E-03, -7.00168E-03, -7.05141E-03, -7.05311E-03, -6.99552E-03, -6.86533E-03, -6.64667E-03, -6.32036E-03, -5.86282E-03, -5.24457E-03, -4.42808E-03, -3.36533E-03, -1.99523E-03, -2.42362E-04,  1.98063E-03,  4.76305E-03,  8.17556E-03,  1.22445E-02,  1.69569E-02,  2.23951E-02,  2.91532E-02,  3.90034E-02,  5.49223E-02,  7.84723E-02,  1.04512E-01,  1.20535E-01,  1.17601E-01,  1.00538E-01,  8.12249E-02,  6.63563E-02,  5.58880E-02,  4.77916E-02,  4.08025E-02,  3.45441E-02,  2.89996E-02,  2.41954E-02,  2.01106E-02,  1.66804E-02,  1.38194E-02,  1.14395E-02,  9.45950E-03,  7.80948E-03,  6.43092E-03,  5.27587E-03,  4.30537E-03,  3.48782E-03,  2.79760E-03,  2.21382E-03,  1.71941E-03,  1.30031E-03,  9.44888E-04,  6.43493E-04,  3.88048E-04,  1.71776E-04, -1.10291E-05, -1.65194E-04, -2.94814E-04, -4.03370E-04, -4.93832E-04, -5.68740E-04, -6.30268E-04, -6.80283E-04, -7.20388E-04, -7.51967E-04,
 -3.46059E-03, -3.59066E-03, -3.72701E-03, -3.86992E-03, -4.01965E-03, -4.17646E-03, -4.34055E-03, -4.51210E-03, -4.69123E-03, -4.87798E-03, -5.07229E-03, -5.27397E-03, -5.48267E-03, -5.69784E-03, -5.91867E-03, -6.14406E-03, -6.37251E-03, -6.60209E-03, -6.83033E-03, -7.05412E-03, -7.26963E-03, -7.47216E-03, -7.65601E-03, -7.81439E-03, -7.93920E-03, -8.02086E-03, -8.04807E-03, -8.00745E-03, -7.88302E-03, -7.65542E-03, -7.30054E-03, -6.78754E-03, -6.07573E-03, -5.11021E-03, -3.81637E-03, -2.09449E-03,  1.81711E-04,  3.15385E-03,  6.93945E-03,  1.15473E-02,  1.67650E-02,  2.21857E-02,  2.79185E-02,  3.68591E-02,  5.78444E-02,  1.02446E-01,  1.64992E-01,  2.06250E-01,  1.91692E-01,  1.41627E-01,  9.80648E-02,  7.41369E-02,  6.16317E-02,  5.26909E-02,  4.46159E-02,  3.71763E-02,  3.06103E-02,  2.50345E-02,  2.04128E-02,  1.66292E-02,  1.35461E-02,  1.10337E-02,  8.98043E-03,  7.29561E-03,  5.90686E-03,  4.75712E-03,  3.80148E-03,  3.00449E-03,  2.33800E-03,  1.77949E-03,  1.31080E-03,  9.17187E-04,  5.86570E-04,  3.09008E-04,  7.62616E-05, -1.18534E-04, -2.81123E-04, -4.16332E-04, -5.28230E-04, -6.20256E-04, -6.95331E-04, -7.55934E-04, -8.04178E-04, -8.41867E-04, -8.70542E-04, -8.91526E-04,
 -3.55114E-03, -3.68974E-03, -3.83555E-03, -3.98898E-03, -4.15042E-03, -4.32024E-03, -4.49883E-03, -4.68654E-03, -4.88368E-03, -5.09051E-03, -5.30721E-03, -5.53386E-03, -5.77039E-03, -6.01655E-03, -6.27187E-03, -6.53557E-03, -6.80653E-03, -7.08316E-03, -7.36335E-03, -7.64436E-03, -7.92267E-03, -8.19389E-03, -8.45261E-03, -8.69225E-03, -8.90492E-03, -9.08125E-03, -9.21021E-03, -9.27878E-03, -9.27157E-03, -9.17002E-03, -8.95108E-03, -8.58482E-03, -8.03038E-03, -7.22934E-03, -6.09566E-03, -4.50215E-03, -2.26673E-03,  8.49702E-04,  5.10057E-03,  1.05945E-02,  1.69098E-02,  2.24902E-02,  2.46899E-02,  2.40983E-02,  3.94954E-02,  1.22324E-01,  2.99321E-01,  4.38361E-01,  3.72295E-01,  2.02821E-01,  1.01310E-01,  7.18168E-02,  6.40073E-02,  5.67751E-02,  4.80185E-02,  3.92982E-02,  3.16239E-02,  2.52744E-02,  2.01680E-02,  1.61048E-02,  1.28753E-02,  1.02987E-02,  8.23023E-03,  6.55846E-03,  5.19838E-03,  4.08535E-03,  3.16999E-03,  2.41422E-03,  1.78834E-03,  1.26898E-03,  8.37517E-04,  4.78965E-04,  1.81171E-04, -6.58037E-05, -2.70141E-04, -4.38616E-04, -5.76865E-04, -6.89596E-04, -7.80758E-04, -8.53671E-04, -9.11136E-04, -9.55521E-04, -9.88831E-04, -1.01277E-03, -1.02878E-03, -1.03810E-03,
 -3.63825E-03, -3.78531E-03, -3.94056E-03, -4.10451E-03, -4.27769E-03, -4.46065E-03, -4.65394E-03, -4.85812E-03, -5.07372E-03, -5.30125E-03, -5.54118E-03, -5.79387E-03, -6.05962E-03, -6.33855E-03, -6.63057E-03, -6.93535E-03, -7.25222E-03, -7.58007E-03, -7.91728E-03, -8.26160E-03, -8.60999E-03, -8.95852E-03, -9.30222E-03, -9.63493E-03, -9.94916E-03, -1.02360E-02, -1.04848E-02, -1.06835E-02, -1.08179E-02, -1.08714E-02, -1.08239E-02, -1.06496E-02, -1.03125E-02, -9.75774E-03, -8.89635E-03, -7.57977E-03, -5.56137E-03, -2.45056E-03,  2.30540E-03,  9.28498E-03,  1.84376E-02,  2.71085E-02,  2.60097E-02, -1.96654E-03, -4.79784E-02,  5.33636E-02,  6.24522E-01,  1.26247E+00,  9.15775E-01,  2.34072E-01,  2.70334E-02,  4.21575E-02,  6.10551E-02,  5.98474E-02,  5.06183E-02,  4.04481E-02,  3.16540E-02,  2.46343E-02,  1.91859E-02,  1.49828E-02,  1.17270E-02,  9.18338E-03,  7.17630E-03,  5.57716E-03,  4.29206E-03,  3.25195E-03,  2.40539E-03,  1.71353E-03,  1.14652E-03,  6.81127E-04,  2.99023E-04, -1.44425E-05, -2.71082E-04, -4.80506E-04, -6.50585E-04, -7.87805E-04, -8.97537E-04, -9.84245E-04, -1.05165E-03, -1.10288E-03, -1.14053E-03, -1.16681E-03, -1.18357E-03, -1.19236E-03, -1.19452E-03, -1.19114E-03,
 -3.72121E-03, -3.87658E-03, -4.04113E-03, -4.21549E-03, -4.40036E-03, -4.59645E-03, -4.80451E-03, -5.02532E-03, -5.25966E-03, -5.50833E-03, -5.77210E-03, -6.05173E-03, -6.34789E-03, -6.66115E-03, -6.99191E-03, -7.34037E-03, -7.70642E-03, -8.08959E-03, -8.48887E-03, -8.90268E-03, -9.32863E-03, -9.76346E-03, -1.02028E-02, -1.06411E-02, -1.10715E-02, -1.14856E-02, -1.18737E-02, -1.22245E-02, -1.25258E-02, -1.27638E-02, -1.29234E-02, -1.29866E-02, -1.29290E-02, -1.27109E-02, -1.22587E-02, -1.14274E-02, -9.92933E-03, -7.20893E-03, -2.25058E-03,  6.61596E-03,  2.14721E-02,  4.22373E-02,  5.52862E-02, -1.10806E-03, -2.70583E-01, -5.86062E-01,  1.19489E+00,  5.34680E+00,  2.88405E+00, -3.80183E-01, -3.36757E-01, -3.09651E-02,  5.43530E-02,  6.16819E-02,  5.15819E-02,  3.99150E-02,  3.02137E-02,  2.28070E-02,  1.72807E-02,  1.31537E-02,  1.00378E-02,  7.65165E-03,  5.79819E-03,  4.34029E-03,  3.18172E-03,  2.25375E-03,  1.50631E-03,  9.02123E-04,  4.12885E-04,  1.66909E-05, -3.03665E-04, -5.61875E-04, -7.68953E-04, -9.33831E-04, -1.06380E-03, -1.16486E-03, -1.24194E-03, -1.29913E-03, -1.33982E-03, -1.36684E-03, -1.38255E-03, -1.38890E-03, -1.38755E-03, -1.37987E-03, -1.36702E-03, -1.34997E-03,
 -3.79930E-03, -3.96274E-03, -4.13635E-03, -4.32091E-03, -4.51727E-03, -4.72634E-03, -4.94906E-03, -5.18647E-03, -5.43964E-03, -5.70967E-03, -5.99770E-03, -6.30490E-03, -6.63240E-03, -6.98128E-03, -7.35255E-03, -7.74703E-03, -8.16533E-03, -8.60772E-03, -9.07403E-03, -9.56350E-03, -1.00746E-02, -1.06051E-02, -1.11512E-02, -1.17085E-02, -1.22705E-02, -1.28299E-02, -1.33777E-02, -1.39037E-02, -1.43976E-02, -1.48490E-02, -1.52490E-02, -1.55907E-02, -1.58683E-02, -1.60720E-02, -1.61717E-02, -1.60761E-02, -1.55389E-02, -1.39505E-02, -9.89515E-03, -2.44982E-04,  2.14972E-02,  6.70590E-02,  1.47575E-01,  2.06538E-01, -2.75246E-01, -3.31553E+00, -3.39699E+00,  3.59316E+01,  7.15999E+00, -6.90656E+00, -1.25756E+00, -1.19035E-01,  4.53588E-02,  6.04916E-02,  4.96749E-02,  3.69367E-02,  2.68485E-02,  1.95369E-02,  1.43178E-02,  1.05511E-02,  7.77772E-03,  5.69180E-03,  4.09304E-03,  2.84900E-03,  1.87011E-03,  1.09405E-03,  4.76093E-04, -1.67578E-05, -4.09505E-04, -7.21481E-04, -9.67895E-04, -1.16086E-03, -1.31014E-03, -1.42364E-03, -1.50781E-03, -1.56794E-03, -1.60837E-03, -1.63268E-03, -1.64382E-03, -1.64424E-03, -1.63597E-03, -1.62067E-03, -1.59975E-03, -1.57435E-03, -1.54544E-03, -1.51382E-03,
 -3.87178E-03, -4.04294E-03, -4.22526E-03, -4.41968E-03, -4.62720E-03, -4.84892E-03, -5.08604E-03, -5.33983E-03, -5.61168E-03, -5.90303E-03, -6.21545E-03, -6.55055E-03, -6.90999E-03, -7.29548E-03, -7.70867E-03, -8.15118E-03, -8.62445E-03, -9.12968E-03, -9.66774E-03, -1.02389E-02, -1.08429E-02, -1.14784E-02, -1.21431E-02, -1.28332E-02, -1.35437E-02, -1.42677E-02, -1.49972E-02, -1.57229E-02, -1.64357E-02, -1.71283E-02, -1.77977E-02, -1.84491E-02, -1.91002E-02, -1.97839E-02, -2.05444E-02, -2.14126E-02, -2.23258E-02, -2.29070E-02, -2.18847E-02, -1.55566E-02,  6.39521E-03,  7.27615E-02,  2.64859E-01,  8.00869E-01,  1.97530E+00, -1.08623E+00, -7.95594E+01,  2.85577E+02, -3.74361E+02, -3.00161E+01, -1.70004E+00, -2.20236E-01,  3.30645E-02,  5.81494E-02,  4.51860E-02,  3.12644E-02,  2.13343E-02,  1.47128E-02,  1.02630E-02,  7.17874E-03,  4.96437E-03,  3.32411E-03,  2.07938E-03,  1.11879E-03,  3.69820E-04, -2.17005E-04, -6.76985E-04, -1.03629E-03, -1.31490E-03, -1.52846E-03, -1.68937E-03, -1.80762E-03, -1.89129E-03, -1.94692E-03, -1.97990E-03, -1.99461E-03, -1.99463E-03, -1.98290E-03, -1.96185E-03, -1.93345E-03, -1.89932E-03, -1.86079E-03, -1.81896E-03, -1.77472E-03, -1.72879E-03, -1.68178E-03,
