  4.02048E-03,  4.08628E-03,  4.15102E-03,  4.21441E-03,  4.27614E-03,  4.33587E-03,  4.39330E-03,  4.44809E-03,  4.49996E-03,  4.54862E-03,  4.59385E-03,  4.63548E-03,  4.67343E-03,  4.70772E-03,  4.73847E-03,  4.76599E-03,  4.79073E-03,  4.81334E-03,  4.83469E-03,  4.85585E-03,  4.87816E-03,  4.90319E-03,  4.93274E-03,  4.96887E-03,  5.01385E-03,  5.07014E-03,  5.14038E-03,  5.22731E-03,  5.33376E-03,  5.46252E-03,  5.61623E-03,  5.79729E-03,  6.00758E-03,  6.24826E-03,  6.51938E-03,  6.81956E-03,  7.14553E-03,  7.49176E-03,  7.85011E-03,  8.20978E-03,  8.55742E-03,  8.87773E-03,  9.15432E-03,  9.37099E-03,  9.51308E-03,  9.56879E-03,  9.53010E-03,  9.39335E-03,  9.15923E-03,  8.83228E-03,  8.42026E-03,  7.93318E-03,  7.38247E-03,  6.78020E-03,  6.13840E-03,  5.46861E-03,  4.78152E-03,  4.08673E-03,  3.39267E-03,  2.70656E-03,  2.03445E-03,  1.38135E-03,  7.51245E-04,  1.47302E-04, -4.28076E-04, -9.73124E-04, -1.48663E-03, -1.96785E-03, -2.41644E-03, -2.83240E-03, -3.21603E-03, -3.56787E-03, -3.88866E-03, -4.17934E-03, -4.44098E-03, -4.67476E-03, -4.88197E-03, -5.06393E-03, -5.22205E-03, -5.35773E-03, -5.47239E-03, -5.56745E-03, -5.64430E-03, -5.70429E-03, -5.74876E-03, -5.77896E-03, -5.79612E-03, -5.80140E-03, -5.79589E-03, -5.78064E-03, -5.75662E-03,
  4.17524E-03,  4.24732E-03,  4.31840E-03,  4.38814E-03,  4.45619E-03,  4.52215E-03,  4.58564E-03,  4.64627E-03,  4.70365E-03,  4.75742E-03,  4.80727E-03,  4.85294E-03,  4.89425E-03,  4.93114E-03,  4.96369E-03,  4.99212E-03,  5.01688E-03,  5.03862E-03,  5.05825E-03,  5.07693E-03,  5.09613E-03,  5.11760E-03,  5.14341E-03,  5.17591E-03,  5.21775E-03,  5.27183E-03,  5.34131E-03,  5.42952E-03,  5.53999E-03,  5.67627E-03,  5.84193E-03,  6.04034E-03,  6.27449E-03,  6.54665E-03,  6.85798E-03,  7.20802E-03,  7.59407E-03,  8.01055E-03,  8.44847E-03,  8.89506E-03,  9.33387E-03,  9.74537E-03,  1.01082E-02,  1.04008E-02,  1.06036E-02,  1.07010E-02,  1.06825E-02,  1.05437E-02,  1.02863E-02,  9.91694E-03,  9.44623E-03,  8.88760E-03,  8.25589E-03,  7.56641E-03,  6.83411E-03,  6.07301E-03,  5.29582E-03,  4.51372E-03,  3.73629E-03,  2.97155E-03,  2.22606E-03,  1.50507E-03,  8.12695E-04,  1.52044E-04, -4.74595E-04, -1.06564E-03, -1.62009E-03, -2.13746E-03, -2.61764E-03, -3.06092E-03, -3.46784E-03, -3.83924E-03, -4.17612E-03, -4.47970E-03, -4.75130E-03, -4.99238E-03, -5.20447E-03, -5.38917E-03, -5.54809E-03, -5.68288E-03, -5.79517E-03, -5.88656E-03, -5.95865E-03, -6.01295E-03, -6.05095E-03, -6.07405E-03, -6.08361E-03, -6.08089E-03, -6.06710E-03, -6.04336E-03, -6.01073E-03,
  4.33723E-03,  4.41626E-03,  4.49439E-03,  4.57124E-03,  4.64639E-03,  4.71939E-03,  4.78977E-03,  4.85706E-03,  4.92077E-03,  4.98044E-03,  5.03563E-03,  5.08599E-03,  5.13121E-03,  5.17112E-03,  5.20571E-03,  5.23512E-03,  5.25974E-03,  5.28021E-03,  5.29745E-03,  5.31270E-03,  5.32757E-03,  5.34399E-03,  5.36428E-03,  5.39113E-03,  5.42759E-03,  5.47703E-03,  5.54317E-03,  5.63003E-03,  5.74186E-03,  5.88314E-03,  6.05848E-03,  6.27247E-03,  6.52949E-03,  6.83336E-03,  7.18687E-03,  7.59108E-03,  8.04449E-03,  8.54203E-03,  9.07416E-03,  9.62612E-03,  1.01777E-02,  1.07039E-02,  1.11766E-02,  1.15668E-02,  1.18482E-02,  1.19994E-02,  1.20071E-02,  1.18660E-02,  1.15792E-02,  1.11568E-02,  1.06134E-02,  9.96713E-03,  9.23731E-03,  8.44336E-03,  7.60384E-03,  6.73573E-03,  5.85407E-03,  4.97178E-03,  4.09964E-03,  3.24642E-03,  2.41910E-03,  1.62306E-03,  8.62361E-04,  1.39957E-04, -5.42109E-04, -1.18254E-03, -1.78065E-03, -2.33625E-03, -2.84959E-03, -3.32126E-03, -3.75215E-03, -4.14338E-03, -4.49632E-03, -4.81246E-03, -5.09346E-03, -5.34106E-03, -5.55710E-03, -5.74345E-03, -5.90200E-03, -6.03463E-03, -6.14323E-03, -6.22962E-03, -6.29559E-03, -6.34285E-03, -6.37304E-03, -6.38775E-03, -6.38844E-03, -6.37651E-03, -6.35327E-03, -6.31993E-03, -6.27763E-03,
  4.50680E-03,  4.59352E-03,  4.67951E-03,  4.76432E-03,  4.84747E-03,  4.92844E-03,  5.00668E-03,  5.08160E-03,  5.15261E-03,  5.21913E-03,  5.28057E-03,  5.33644E-03,  5.38628E-03,  5.42979E-03,  5.46680E-03,  5.49736E-03,  5.52175E-03,  5.54056E-03,  5.55472E-03,  5.56552E-03,  5.57467E-03,  5.58430E-03,  5.59701E-03,  5.61581E-03,  5.64418E-03,  5.68601E-03,  5.74562E-03,  5.82772E-03,  5.93739E-03,  6.08009E-03,  6.26160E-03,  6.48797E-03,  6.76528E-03,  7.09940E-03,  7.49540E-03,  7.95670E-03,  8.48396E-03,  9.07361E-03,  9.71626E-03,  1.03954E-02,  1.10864E-02,  1.17573E-02,  1.23707E-02,  1.28873E-02,  1.32706E-02,  1.34918E-02,  1.35331E-02,  1.33887E-02,  1.30644E-02,  1.25749E-02,  1.19410E-02,  1.11870E-02,  1.03380E-02,  9.41873E-03,  8.45211E-03,  7.45865E-03,  6.45605E-03,  5.45909E-03,  4.47973E-03,  3.52737E-03,  2.60921E-03,  1.73058E-03,  8.95301E-04,  1.05996E-04, -6.35687E-04, -1.32886E-03, -1.97326E-03, -2.56910E-03, -3.11702E-03, -3.61801E-03, -4.07333E-03, -4.48448E-03, -4.85320E-03, -5.18134E-03, -5.47092E-03, -5.72402E-03, -5.94281E-03, -6.12948E-03, -6.28622E-03, -6.41520E-03, -6.51856E-03, -6.59839E-03, -6.65668E-03, -6.69536E-03, -6.71625E-03, -6.72109E-03, -6.71150E-03, -6.68901E-03, -6.65503E-03, -6.61088E-03, -6.55777E-03,
  4.68424E-03,  4.77950E-03,  4.87425E-03,  4.96798E-03,  5.06016E-03,  5.15018E-03,  5.23740E-03,  5.32111E-03,  5.40059E-03,  5.47511E-03,  5.54393E-03,  5.60634E-03,  5.66174E-03,  5.70962E-03,  5.74963E-03,  5.78165E-03,  5.80583E-03,  5.82267E-03,  5.83305E-03,  5.83828E-03,  5.84017E-03,  5.84105E-03,  5.84377E-03,  5.85171E-03,  5.86879E-03,  5.89946E-03,  5.94863E-03,  6.02175E-03,  6.12474E-03,  6.26407E-03,  6.44678E-03,  6.68050E-03,  6.97335E-03,  7.33376E-03,  7.76987E-03,  8.28860E-03,  8.89417E-03,  9.58602E-03,  1.03563E-02,  1.11875E-02,  1.20504E-02,  1.29042E-02,  1.36987E-02,  1.43796E-02,  1.48963E-02,  1.52087E-02,  1.52932E-02,  1.51438E-02,  1.47708E-02,  1.41962E-02,  1.34493E-02,  1.25625E-02,  1.15687E-02,  1.04991E-02,  9.38193E-03,  8.24193E-03,  7.09973E-03,  5.97203E-03,  4.87186E-03,  3.80901E-03,  2.79061E-03,  1.82167E-03,  9.05499E-04,  4.41615E-05, -7.61263E-04, -1.51044E-03, -2.20362E-03, -2.84153E-03, -3.42528E-03, -3.95629E-03, -4.43628E-03, -4.86719E-03, -5.25115E-03, -5.59045E-03, -5.88750E-03, -6.14478E-03, -6.36482E-03, -6.55019E-03, -6.70340E-03, -6.82695E-03, -6.92328E-03, -6.99473E-03, -7.04356E-03, -7.07190E-03, -7.08179E-03, -7.07513E-03, -7.05370E-03, -7.01916E-03, -6.97303E-03, -6.91673E-03, -6.85156E-03,
  4.86984E-03,  4.97457E-03,  5.07908E-03,  5.18283E-03,  5.28520E-03,  5.38552E-03,  5.48303E-03,  5.57690E-03,  5.66625E-03,  5.75018E-03,  5.82774E-03,  5.89803E-03,  5.96018E-03,  6.01346E-03,  6.05728E-03,  6.09130E-03,  6.11546E-03,  6.13011E-03,  6.13603E-03,  6.13452E-03,  6.12748E-03,  6.11739E-03,  6.10737E-03,  6.10120E-03,  6.10327E-03,  6.11858E-03,  6.15268E-03,  6.21174E-03,  6.30248E-03,  6.43235E-03,  6.60959E-03,  6.84345E-03,  7.14428E-03,  7.52354E-03,  7.99333E-03,  8.56548E-03,  9.24970E-03,  1.00508E-02,  1.09649E-02,  1.19753E-02,  1.30486E-02,  1.41329E-02,  1.51609E-02,  1.60570E-02,  1.67492E-02,  1.71811E-02,  1.73212E-02,  1.71645E-02,  1.67284E-02,  1.60460E-02,  1.51581E-02,  1.41081E-02,  1.29386E-02,  1.16889E-02,  1.03939E-02,  9.08311E-03,  7.78048E-03,  6.50458E-03,  5.26919E-03,  4.08411E-03,  2.95596E-03,  1.88901E-03,  8.85753E-04, -5.25860E-05, -9.25693E-04, -1.73394E-03, -2.47820E-03, -3.15980E-03, -3.78037E-03, -4.34186E-03, -4.84649E-03, -5.29668E-03, -5.69503E-03, -6.04431E-03, -6.34737E-03, -6.60716E-03, -6.82662E-03, -7.00871E-03, -7.15636E-03, -7.27240E-03, -7.35960E-03, -7.42060E-03, -7.45792E-03, -7.47395E-03, -7.47092E-03, -7.45093E-03, -7.41592E-03, -7.36768E-03, -7.30786E-03, -7.23796E-03, -7.15937E-03,
  5.06386E-03,  5.17907E-03,  5.29446E-03,  5.40945E-03,  5.52336E-03,  5.63541E-03,  5.74473E-03,  5.85036E-03,  5.95125E-03,  6.04628E-03,  6.13428E-03,  6.21409E-03,  6.28455E-03,  6.34461E-03,  6.39338E-03,  6.43020E-03,  6.45476E-03,  6.46716E-03,  6.46803E-03,  6.45860E-03,  6.44080E-03,  6.41726E-03,  6.39141E-03,  6.36741E-03,  6.35016E-03,  6.34527E-03,  6.35894E-03,  6.39801E-03,  6.46992E-03,  6.58291E-03,  6.74623E-03,  6.97055E-03,  7.26839E-03,  7.65450E-03,  8.14578E-03,  8.76056E-03,  9.51658E-03,  1.04274E-02,  1.14972E-02,  1.27133E-02,  1.40400E-02,  1.54131E-02,  1.67421E-02,  1.79205E-02,  1.88447E-02,  1.94344E-02,  1.96471E-02,  1.94806E-02,  1.89645E-02,  1.81473E-02,  1.70852E-02,  1.58359E-02,  1.44541E-02,  1.29894E-02,  1.14849E-02,  9.97600E-03,  8.49016E-03,  7.04756E-03,  5.66220E-03,  4.34320E-03,  3.09607E-03,  1.92378E-03,  8.27599E-04, -1.92376E-04, -1.13681E-03, -2.00691E-03, -2.80430E-03, -3.53092E-03, -4.18904E-03, -4.78117E-03, -5.31007E-03, -5.77870E-03, -6.19021E-03, -6.54789E-03, -6.85512E-03, -7.11534E-03, -7.33198E-03, -7.50845E-03, -7.64811E-03, -7.75420E-03, -7.82984E-03, -7.87800E-03, -7.90150E-03, -7.90297E-03, -7.88489E-03, -7.84953E-03, -7.79902E-03, -7.73527E-03, -7.66007E-03, -7.57501E-03, -7.48155E-03,
  5.26650E-03,  5.39331E-03,  5.52083E-03,  5.64843E-03,  5.77536E-03,  5.90077E-03,  6.02367E-03,  6.14294E-03,  6.25734E-03,  6.36552E-03,  6.46605E-03,  6.55744E-03,  6.63817E-03,  6.70682E-03,  6.76209E-03,  6.80293E-03,  6.82864E-03,  6.83899E-03,  6.83436E-03,  6.81584E-03,  6.78533E-03,  6.74562E-03,  6.70041E-03,  6.65433E-03,  6.61286E-03,  6.58223E-03,  6.56938E-03,  6.58176E-03,  6.62739E-03,  6.71498E-03,  6.85432E-03,  7.05692E-03,  7.33696E-03,  7.71229E-03,  8.20512E-03,  8.84185E-03,  9.65129E-03,  1.06604E-02,  1.18870E-02,  1.33292E-02,  1.49529E-02,  1.66817E-02,  1.83953E-02,  1.99433E-02,  2.11747E-02,  2.19740E-02,  2.22844E-02,  2.21097E-02,  2.14975E-02,  2.05170E-02,  1.92441E-02,  1.77539E-02,  1.61168E-02,  1.43964E-02,  1.26463E-02,  1.09091E-02,  9.21585E-03,  7.58782E-03,  6.03817E-03,  4.57433E-03,  3.19979E-03,  1.91560E-03,  7.21296E-04, -3.84441E-04, -1.40344E-03, -2.33784E-03, -3.19007E-03, -3.96278E-03, -4.65885E-03, -5.28141E-03, -5.83382E-03, -6.31965E-03, -6.74265E-03, -7.10670E-03, -7.41577E-03, -7.67386E-03, -7.88497E-03, -8.05303E-03, -8.18187E-03, -8.27516E-03, -8.33643E-03, -8.36902E-03, -8.37606E-03, -8.36046E-03, -8.32492E-03, -8.27195E-03, -8.20381E-03, -8.12259E-03, -8.03016E-03, -7.92824E-03, -7.81834E-03,
  5.47789E-03,  5.61752E-03,  5.75853E-03,  5.90026E-03,  6.04191E-03,  6.18254E-03,  6.32103E-03,  6.45613E-03,  6.58638E-03,  6.71018E-03,  6.82578E-03,  6.93129E-03,  7.02481E-03,  7.10441E-03,  7.16829E-03,  7.21486E-03,  7.24292E-03,  7.25177E-03,  7.24142E-03,  7.21271E-03,  7.16746E-03,  7.10856E-03,  7.04004E-03,  6.96703E-03,  6.89569E-03,  6.83308E-03,  6.78689E-03,  6.76525E-03,  6.77658E-03,  6.82961E-03,  6.93383E-03,  7.10048E-03,  7.34414E-03,  7.68471E-03,  8.14941E-03,  8.77388E-03,  9.60119E-03,  1.06774E-02,  1.20423E-02,  1.37140E-02,  1.56689E-02,  1.78215E-02,  2.00155E-02,  2.20397E-02,  2.36754E-02,  2.47558E-02,  2.52055E-02,  2.50388E-02,  2.43265E-02,  2.31616E-02,  2.16420E-02,  1.98644E-02,  1.79219E-02,  1.58979E-02,  1.38613E-02,  1.18633E-02,  9.93834E-03,  8.10724E-03,  6.38068E-03,  4.76284E-03,  3.25404E-03,  1.85261E-03,  5.55898E-04, -6.39064E-04, -1.73537E-03, -2.73616E-03, -3.64463E-03, -4.46413E-03, -5.19820E-03, -5.85060E-03, -6.42533E-03, -6.92663E-03, -7.35892E-03, -7.72676E-03, -8.03479E-03, -8.28767E-03, -8.49001E-03, -8.64634E-03, -8.76100E-03, -8.83820E-03, -8.88189E-03, -8.89579E-03, -8.88339E-03, -8.84788E-03, -8.79223E-03, -8.71914E-03, -8.63106E-03, -8.53021E-03, -8.41858E-03, -8.29796E-03, -8.16994E-03,
  5.69809E-03,  5.85185E-03,  6.00784E-03,  6.16537E-03,  6.32362E-03,  6.48156E-03,  6.63798E-03,  6.79145E-03,  6.94030E-03,  7.08265E-03,  7.21639E-03,  7.33922E-03,  7.44868E-03,  7.54229E-03,  7.61758E-03,  7.67228E-03,  7.70451E-03,  7.71293E-03,  7.69700E-03,  7.65717E-03,  7.59507E-03,  7.51367E-03,  7.41732E-03,  7.31177E-03,  7.20408E-03,  7.10232E-03,  7.01524E-03,  6.95179E-03,  6.92069E-03,  6.93015E-03,  6.98821E-03,  7.10393E-03,  7.28985E-03,  7.56539E-03,  7.96102E-03,  8.52167E-03,  9.30761E-03,  1.03906E-02,  1.18424E-02,  1.37144E-02,  1.60065E-02,  1.86324E-02,  2.13967E-02,  2.40113E-02,  2.61658E-02,  2.76258E-02,  2.82941E-02,  2.81957E-02,  2.74197E-02,  2.60749E-02,  2.42799E-02,  2.21629E-02,  1.98540E-02,  1.74696E-02,  1.51007E-02,  1.28089E-02,  1.06302E-02,  8.58189E-03,  6.66940E-03,  4.89151E-03,  3.24400E-03,  1.72170E-03,  3.19458E-04, -9.67457E-04, -2.14336E-03, -3.21226E-03, -4.17808E-03, -5.04478E-03, -5.81652E-03, -6.49773E-03, -7.09308E-03, -7.60755E-03, -8.04633E-03, -8.41474E-03, -8.71820E-03, -8.96212E-03, -9.15183E-03, -9.29249E-03, -9.38910E-03, -9.44638E-03, -9.46878E-03, -9.46046E-03, -9.42525E-03, -9.36669E-03, -9.28797E-03, -9.19201E-03, -9.08145E-03, -8.95862E-03, -8.82564E-03, -8.68437E-03, -8.53646E-03,
  5.92704E-03,  6.09634E-03,  6.26891E-03,  6.44408E-03,  6.62101E-03,  6.79861E-03,  6.97559E-03,  7.15035E-03,  7.32102E-03,  7.48542E-03,  7.64103E-03,  7.78506E-03,  7.91446E-03,  8.02600E-03,  8.11641E-03,  8.18255E-03,  8.22161E-03,  8.23138E-03,  8.21053E-03,  8.15893E-03,  8.07787E-03,  7.97029E-03,  7.84093E-03,  7.69629E-03,  7.54457E-03,  7.39531E-03,  7.25882E-03,  7.14537E-03,  7.06417E-03,  7.02248E-03,  7.02541E-03,  7.07704E-03,  7.18364E-03,  7.35930E-03,  7.63337E-03,  8.05799E-03,  8.71276E-03,  9.70245E-03,  1.11435E-02,  1.31355E-02,  1.57169E-02,  1.88107E-02,  2.21840E-02,  2.54640E-02,  2.82414E-02,  3.02161E-02,  3.12694E-02,  3.14142E-02,  3.07108E-02,  2.92461E-02,  2.71576E-02,  2.46341E-02,  2.18787E-02,  1.90652E-02,  1.63157E-02,  1.37011E-02,  1.12536E-02,  8.98147E-03,  6.88037E-03,  4.94117E-03,  3.15378E-03,  1.50907E-03, -6.28359E-07, -1.38157E-03, -2.63899E-03, -3.77754E-03, -4.80160E-03, -5.71564E-03, -6.52438E-03, -7.23288E-03, -7.84657E-03, -8.37126E-03, -8.81299E-03, -9.17799E-03, -9.47258E-03, -9.70303E-03, -9.87548E-03, -9.99588E-03, -1.00699E-02, -1.01028E-02, -1.00997E-02, -1.00652E-02, -1.00034E-02, -9.91824E-03, -9.81318E-03, -9.69135E-03, -9.55554E-03, -9.40822E-03, -9.25159E-03, -9.08759E-03, -8.91789E-03,
  6.16458E-03,  6.35089E-03,  6.54176E-03,  6.73656E-03,  6.93444E-03,  7.13431E-03,  7.33481E-03,  7.53421E-03,  7.73044E-03,  7.92099E-03,  8.10296E-03,  8.27297E-03,  8.42727E-03,  8.56178E-03,  8.67220E-03,  8.75426E-03,  8.80393E-03,  8.81782E-03,  8.79349E-03,  8.72993E-03,  8.62784E-03,  8.49005E-03,  8.32164E-03,  8.13004E-03,  7.92497E-03,  7.71807E-03,  7.52212E-03,  7.34979E-03,  7.21171E-03,  7.11435E-03,  7.05837E-03,  7.03900E-03,  7.04972E-03,  7.09059E-03,  7.18096E-03,  7.37433E-03,  7.77053E-03,  8.51753E-03,  9.79434E-03,  1.17678E-02,  1.45240E-02,  1.79885E-02,  2.18787E-02,  2.57489E-02,  2.91532E-02,  3.18133E-02,  3.36091E-02,  3.44297E-02,  3.41338E-02,  3.26885E-02,  3.02763E-02,  2.72359E-02,  2.39208E-02,  2.05986E-02,  1.74269E-02,  1.44753E-02,  1.17597E-02,  9.27014E-03,  6.98747E-03,  4.89214E-03,  2.96759E-03,  1.20100E-03, -4.17123E-04, -1.89386E-03, -3.23473E-03, -4.44448E-03, -5.52765E-03, -6.48899E-03, -7.33368E-03, -8.06743E-03, -8.69651E-03, -9.22765E-03, -9.66793E-03, -1.00246E-02, -1.03051E-02, -1.05167E-02, -1.06664E-02, -1.07611E-02, -1.08072E-02, -1.08108E-02, -1.07774E-02, -1.07120E-02, -1.06195E-02, -1.05038E-02, -1.03688E-02, -1.02178E-02, -1.00538E-02, -9.87924E-03, -9.69652E-03, -9.50756E-03, -9.31410E-03,
  6.41038E-03,  6.61525E-03,  6.82623E-03,  7.04276E-03,  7.26407E-03,  7.48908E-03,  7.71640E-03,  7.94422E-03,  8.17029E-03,  8.39184E-03,  8.60549E-03,  8.80729E-03,  8.99269E-03,  9.15655E-03,  9.29335E-03,  9.39737E-03,  9.46298E-03,  9.48515E-03,  9.45990E-03,  9.38489E-03,  9.25995E-03,  9.08750E-03,  8.87292E-03,  8.62471E-03,  8.35452E-03,  8.07695E-03,  7.80872E-03,  7.56696E-03,  7.36602E-03,  7.21313E-03,  7.10392E-03,  7.02016E-03,  6.93283E-03,  6.81332E-03,  6.65410E-03,  6.49664E-03,  6.45929E-03,  6.75135E-03,  7.65316E-03,  9.44170E-03,  1.22585E-02,  1.59673E-02,  2.01235E-02,  2.41914E-02,  2.79185E-02,  3.14134E-02,  3.46511E-02,  3.70327E-02,  3.77439E-02,  3.64728E-02,  3.36009E-02,  2.98371E-02,  2.58117E-02,  2.19127E-02,  1.83104E-02,  1.50433E-02,  1.20896E-02,  9.40985E-03,  6.96568E-03,  4.72681E-03,  2.67148E-03,  7.84984E-04, -9.42373E-04, -2.51707E-03, -3.94387E-03, -5.22686E-03, -6.37024E-03, -7.37876E-03, -8.25800E-03, -9.01435E-03, -9.65503E-03, -1.01879E-02, -1.06212E-02, -1.09636E-02, -1.12237E-02, -1.14098E-02, -1.15304E-02, -1.15930E-02, -1.16051E-02, -1.15735E-02, -1.15042E-02, -1.14030E-02, -1.12750E-02, -1.11245E-02, -1.09556E-02, -1.07719E-02, -1.05764E-02, -1.03718E-02, -1.01603E-02, -9.94412E-03, -9.72480E-03,
  6.66394E-03,  6.88896E-03,  7.12193E-03,  7.36243E-03,  7.60979E-03,  7.86304E-03,  8.12081E-03,  8.38129E-03,  8.64210E-03,  8.90022E-03,  9.15188E-03,  9.39249E-03,  9.61660E-03,  9.81792E-03,  9.98938E-03,  1.01234E-02,  1.02124E-02,  1.02489E-02,  1.02269E-02,  1.01421E-02,  9.99289E-03,  9.78097E-03,  9.51183E-03,  9.19501E-03,  8.84443E-03,  8.47857E-03,  8.12010E-03,  7.79410E-03,  7.52338E-03,  7.32066E-03,  7.17859E-03,  7.06145E-03,  6.90436E-03,  6.62630E-03,  6.16157E-03,  5.50958E-03,  4.79525E-03,  4.31893E-03,  4.55473E-03,  6.03440E-03,  9.06212E-03,  1.33308E-02,  1.78169E-02,  2.15103E-02,  2.46899E-02,  2.88557E-02,  3.44730E-02,  3.96264E-02,  4.18961E-02,  4.06239E-02,  3.68593E-02,  3.20493E-02,  2.71930E-02,  2.27392E-02,  1.87902E-02,  1.52997E-02,  1.21842E-02,  9.36831E-03,  6.79689E-03,  4.43345E-03,  2.25571E-03,  2.50933E-04, -1.58780E-03, -3.26423E-03, -4.78084E-03, -6.14011E-03, -7.34533E-03, -8.40099E-03, -9.31298E-03, -1.00885E-02, -1.07360E-02, -1.12646E-02, -1.16842E-02, -1.20049E-02, -1.22368E-02, -1.23898E-02, -1.24734E-02, -1.24966E-02, -1.24676E-02, -1.23941E-02, -1.22828E-02, -1.21401E-02, -1.19712E-02, -1.17812E-02, -1.15742E-02, -1.13539E-02, -1.11235E-02, -1.08857E-02, -1.06428E-02, -1.03969E-02, -1.01496E-02,
  6.92457E-03,  7.17132E-03,  7.42821E-03,  7.69498E-03,  7.97117E-03,  8.25596E-03,  8.54813E-03,  8.84593E-03,  9.14697E-03,  9.44807E-03,  9.74512E-03,  1.00329E-02,  1.03051E-02,  1.05540E-02,  1.07708E-02,  1.09457E-02,  1.10681E-02,  1.11278E-02,  1.11156E-02,  1.10243E-02,  1.08503E-02,  1.05939E-02,  1.02604E-02,  9.86005E-03,  9.40902E-03,  8.93015E-03,  8.45430E-03,  8.01964E-03,  7.66621E-03,  7.42298E-03,  7.28813E-03,  7.20818E-03,  7.06635E-03,  6.69280E-03,  5.90756E-03,  4.60259E-03,  2.86057E-03,  1.09159E-03,  1.30674E-04,  1.15994E-03,  5.21506E-03,  1.21243E-02,  1.95486E-02,  2.42066E-02,  2.60097E-02,  2.93508E-02,  3.66969E-02,  4.41837E-02,  4.69521E-02,  4.44175E-02,  3.89709E-02,  3.29239E-02,  2.74097E-02,  2.26900E-02,  1.86617E-02,  1.51481E-02,  1.20037E-02,  9.13250E-03,  6.47817E-03,  4.01092E-03,  1.71710E-03, -4.07803E-04, -2.36372E-03, -4.14888E-03, -5.76172E-03, -7.20202E-03, -8.47158E-03, -9.57444E-03, -1.05169E-02, -1.13072E-02, -1.19553E-02, -1.24721E-02, -1.28694E-02, -1.31593E-02, -1.33538E-02, -1.34643E-02, -1.35020E-02, -1.34770E-02, -1.33987E-02, -1.32757E-02, -1.31154E-02, -1.29247E-02, -1.27094E-02, -1.24746E-02, -1.22248E-02, -1.19638E-02, -1.16948E-02, -1.14206E-02, -1.11434E-02, -1.08653E-02, -1.05878E-02,
  7.19137E-03,  7.46142E-03,  7.74412E-03,  8.03951E-03,  8.34737E-03,  8.66716E-03,  8.99791E-03,  9.33809E-03,  9.68543E-03,  1.00367E-02,  1.03877E-02,  1.07326E-02,  1.10642E-02,  1.13734E-02,  1.16492E-02,  1.18790E-02,  1.20489E-02,  1.21444E-02,  1.21519E-02,  1.20601E-02,  1.18622E-02,  1.15564E-02,  1.11473E-02,  1.06455E-02,  1.00681E-02,  9.44146E-03,  8.80561E-03,  8.21836E-03,  7.75150E-03,  7.47195E-03,  7.40561E-03,  7.49200E-03,  7.54804E-03,  7.26382E-03,  6.25181E-03,  4.16605E-03,  9.03911E-04, -3.10276E-03, -6.52828E-03, -6.87384E-03, -7.87877E-04,  1.39496E-02,  3.44099E-02,  5.08357E-02,  5.52862E-02,  5.27351E-02,  5.24245E-02,  5.34602E-02,  5.08387E-02,  4.44773E-02,  3.71620E-02,  3.07342E-02,  2.55636E-02,  2.13656E-02,  1.77808E-02,  1.45586E-02,  1.15617E-02,  8.72650E-03,  6.03074E-03,  3.47280E-03,  1.06064E-03, -1.19420E-03, -3.27984E-03, -5.18602E-03, -6.90531E-03, -8.43379E-03, -9.77134E-03, -1.09216E-02, -1.18914E-02, -1.26907E-02, -1.33313E-02, -1.38268E-02, -1.41912E-02, -1.44391E-02, -1.45847E-02, -1.46416E-02, -1.46226E-02, -1.45393E-02, -1.44023E-02, -1.42211E-02, -1.40040E-02, -1.37582E-02, -1.34901E-02, -1.32050E-02, -1.29074E-02, -1.26013E-02, -1.22899E-02, -1.19759E-02, -1.16615E-02, -1.13485E-02, -1.10386E-02,
  7.46319E-03,  7.75802E-03,  8.06839E-03,  8.39468E-03,  8.73705E-03,  9.09537E-03,  9.46907E-03,  9.85699E-03,  1.02572E-02,  1.06667E-02,  1.10812E-02,  1.14948E-02,  1.18993E-02,  1.22843E-02,  1.26366E-02,  1.29402E-02,  1.31766E-02,  1.33258E-02,  1.33678E-02,  1.32855E-02,  1.30669E-02,  1.27075E-02,  1.22107E-02,  1.15868E-02,  1.08514E-02,  1.00297E-02,  9.16746E-03,  8.34721E-03,  7.69438E-03,  7.35431E-03,  7.42966E-03,  7.88941E-03,  8.48229E-03,  8.69548E-03,  7.79433E-03,  4.96999E-03, -3.76693E-04, -8.16389E-03, -1.68715E-02, -2.24092E-02, -1.70097E-02,  9.52743E-03,  6.10779E-02,  1.19507E-01,  1.47575E-01,  1.30116E-01,  9.27865E-02,  6.21947E-02,  4.34991E-02,  3.29681E-02,  2.71036E-02,  2.35979E-02,  2.10316E-02,  1.86714E-02,  1.62297E-02,  1.36481E-02,  1.09605E-02,  8.22666E-03,  5.50569E-03,  2.84895E-03,  2.99150E-04, -2.10878E-03, -4.34687E-03, -6.39380E-03, -8.23482E-03, -9.86162E-03, -1.12721E-02, -1.24696E-02, -1.34625E-02, -1.42629E-02, -1.48856E-02, -1.53473E-02, -1.56654E-02, -1.58574E-02, -1.59403E-02, -1.59302E-02, -1.58418E-02, -1.56884E-02, -1.54819E-02, -1.52328E-02, -1.49501E-02, -1.46415E-02, -1.43137E-02, -1.39722E-02, -1.36216E-02, -1.32657E-02, -1.29079E-02, -1.25506E-02, -1.21959E-02, -1.18456E-02, -1.15009E-02,
