 -2.45604E-03, -2.50286E-03, -2.54865E-03, -2.59306E-03, -2.63567E-03, -2.67600E-03, -2.71351E-03, -2.74758E-03, -2.77751E-03, -2.80250E-03, -2.82167E-03, -2.83400E-03, -2.83837E-03, -2.83353E-03, -2.81806E-03, -2.79042E-03, -2.74889E-03, -2.69156E-03, -2.61635E-03, -2.52098E-03, -2.40298E-03, -2.25966E-03, -2.08814E-03, -1.88532E-03, -1.64795E-03, -1.37260E-03, -1.05574E-03, -6.93757E-04, -2.83071E-04,  1.79791E-04,  6.98039E-04,  1.27444E-03,  1.91111E-03,  2.60919E-03,  3.36852E-03,  4.18725E-03,  5.06138E-03,  5.98430E-03,  6.94635E-03,  7.93450E-03,  8.93217E-03,  9.91934E-03,  1.08731E-02,  1.17683E-02,  1.25793E-02,  1.32813E-02,  1.38520E-02,  1.42741E-02,  1.45360E-02,  1.46330E-02,  1.45679E-02,  1.43501E-02,  1.39946E-02,  1.35207E-02,  1.29501E-02,  1.23053E-02,  1.16082E-02,  1.08790E-02,  1.01356E-02,  9.39300E-03,  8.66327E-03,  7.95587E-03,  7.27774E-03,  6.63367E-03,  6.02667E-03,  5.45832E-03,  4.92903E-03,  4.43839E-03,  3.98534E-03,  3.56838E-03,  3.18573E-03,  2.83541E-03,  2.51538E-03,  2.22356E-03,  1.95789E-03,  1.71641E-03,  1.49719E-03,  1.29844E-03,  1.11847E-03,  9.55689E-04,  8.08617E-04,  6.75890E-04,  5.56247E-04,  4.48523E-04,  3.51652E-04,  2.64653E-04,
 -2.55290E-03, -2.60567E-03, -2.65776E-03, -2.70882E-03, -2.75843E-03, -2.80613E-03, -2.85135E-03, -2.89349E-03, -2.93181E-03, -2.96551E-03, -2.99366E-03, -3.01520E-03, -3.02895E-03, -3.03357E-03, -3.02757E-03, -3.00925E-03, -2.97675E-03, -2.92798E-03, -2.86062E-03, -2.77213E-03, -2.65969E-03, -2.52024E-03, -2.35043E-03, -2.14664E-03, -1.90500E-03, -1.62135E-03, -1.29133E-03, -9.10406E-04, -4.73917E-04,  2.27924E-05,  5.84245E-04,  1.21463E-03,  1.91754E-03,  2.69564E-03,  3.55022E-03,  4.48066E-03,  5.48382E-03,  6.55335E-03,  7.67895E-03,  8.84580E-03,  1.00341E-02,  1.12190E-02,  1.23711E-02,  1.34576E-02,  1.44440E-02,  1.52967E-02,  1.59851E-02,  1.64854E-02,  1.67819E-02,  1.68688E-02,  1.67507E-02,  1.64417E-02,  1.59635E-02,  1.53433E-02,  1.46111E-02,  1.37971E-02,  1.29302E-02,  1.20359E-02,  1.11363E-02,  1.02489E-02,  9.38763E-03,  8.56237E-03,  7.78000E-03,  7.04472E-03,  6.35866E-03,  5.72229E-03,  5.13493E-03,  4.59501E-03,  4.10039E-03,  3.64857E-03,  3.23686E-03,  2.86247E-03,  2.52262E-03,  2.21460E-03,  1.93583E-03,  1.68384E-03,  1.45632E-03,  1.25112E-03,  1.06625E-03,  8.99858E-04,  7.50259E-04,  6.15902E-04,  4.95368E-04,  3.87362E-04,  2.90705E-04,  2.04322E-04,
 -2.65195E-03, -2.71106E-03, -2.76988E-03, -2.82807E-03, -2.88523E-03, -2.94090E-03, -2.99453E-03, -3.04550E-03, -3.09307E-03, -3.13643E-03, -3.17461E-03, -3.20652E-03, -3.23093E-03, -3.24643E-03, -3.25141E-03, -3.24407E-03, -3.22239E-03, -3.18408E-03, -3.12659E-03, -3.04708E-03, -2.94238E-03, -2.80902E-03, -2.64314E-03, -2.44051E-03, -2.19656E-03, -1.90632E-03, -1.56445E-03, -1.16529E-03, -7.02900E-04, -1.71144E-04,  4.36169E-04,  1.12509E-03,  1.90125E-03,  2.76947E-03,  3.73321E-03,  4.79393E-03,  5.95016E-03,  7.19656E-03,  8.52275E-03,  9.91226E-03,  1.13417E-02,  1.27801E-02,  1.41897E-02,  1.55268E-02,  1.67447E-02,  1.77964E-02,  1.86397E-02,  1.92407E-02,  1.95777E-02,  1.96437E-02,  1.94462E-02,  1.90066E-02,  1.83570E-02,  1.75363E-02,  1.65865E-02,  1.55488E-02,  1.44612E-02,  1.33563E-02,  1.22610E-02,  1.11958E-02,  1.01756E-02,  9.21066E-03,  8.30689E-03,  7.46724E-03,  6.69220E-03,  5.98059E-03,  5.32999E-03,  4.73728E-03,  4.19885E-03,  3.71089E-03,  3.26953E-03,  2.87101E-03,  2.51166E-03,  2.18804E-03,  1.89692E-03,  1.63530E-03,  1.40041E-03,  1.18972E-03,  1.00089E-03,  8.31833E-04,  6.80613E-04,  5.45490E-04,  4.24884E-04,  3.17366E-04,  2.21645E-04,  1.36550E-04,
 -2.75295E-03, -2.81877E-03, -2.88475E-03, -2.95056E-03, -3.01583E-03, -3.08009E-03, -3.14283E-03, -3.20341E-03, -3.26113E-03, -3.31513E-03, -3.36446E-03, -3.40798E-03, -3.44442E-03, -3.47229E-03, -3.48991E-03, -3.49536E-03, -3.48645E-03, -3.46071E-03, -3.41534E-03, -3.34719E-03, -3.25273E-03, -3.12801E-03, -2.96863E-03, -2.76970E-03, -2.52585E-03, -2.23115E-03, -1.87917E-03, -1.46292E-03, -9.74895E-04, -4.07164E-04,  2.48572E-04,  1.00078E-03,  1.85782E-03,  2.82753E-03,  3.91659E-03,  5.12970E-03,  6.46838E-03,  7.92953E-03,  9.50376E-03,  1.11735E-02,  1.29116E-02,  1.46796E-02,  1.64286E-02,  1.80999E-02,  1.96286E-02,  2.09489E-02,  2.20000E-02,  2.27334E-02,  2.31183E-02,  2.31457E-02,  2.28284E-02,  2.21996E-02,  2.13070E-02,  2.02077E-02,  1.89610E-02,  1.76240E-02,  1.62468E-02,  1.48710E-02,  1.35290E-02,  1.22440E-02,  1.10316E-02,  9.90082E-03,  8.85578E-03,  7.89694E-03,  7.02220E-03,  6.22777E-03,  5.50885E-03,  4.86010E-03,  4.27598E-03,  3.75102E-03,  3.27991E-03,  2.85764E-03,  2.47954E-03,  2.14129E-03,  1.83893E-03,  1.56886E-03,  1.32781E-03,  1.11281E-03,  9.21214E-04,  7.50603E-04,  5.98824E-04,  4.63935E-04,  3.44194E-04,  2.38035E-04,  1.44055E-04,  6.09932E-05,
 -2.85561E-03, -2.92852E-03, -3.00208E-03, -3.07599E-03, -3.14991E-03, -3.22340E-03, -3.29595E-03, -3.36697E-03, -3.43574E-03, -3.50142E-03, -3.56305E-03, -3.61948E-03, -3.66939E-03, -3.71124E-03, -3.74328E-03, -3.76347E-03, -3.76947E-03, -3.75862E-03, -3.72786E-03, -3.67373E-03, -3.59229E-03, -3.47912E-03, -3.32919E-03, -3.13691E-03, -2.89599E-03, -2.59945E-03, -2.23957E-03, -1.80781E-03, -1.29484E-03, -6.90513E-04,  1.60705E-05,  8.36474E-04,  1.78267E-03,  2.86665E-03,  4.09973E-03,  5.49155E-03,  7.04853E-03,  8.77192E-03,  1.06552E-02,  1.26810E-02,  1.48186E-02,  1.70210E-02,  1.92242E-02,  2.13485E-02,  2.33030E-02,  2.49928E-02,  2.63292E-02,  2.72406E-02,  2.76822E-02,  2.76423E-02,  2.71430E-02,  2.62359E-02,  2.49943E-02,  2.35025E-02,  2.18463E-02,  2.01044E-02,  1.83438E-02,  1.66170E-02,  1.49623E-02,  1.34049E-02,  1.19592E-02,  1.06317E-02,  9.42246E-03,  8.32801E-03,  7.34212E-03,  6.45721E-03,  5.66511E-03,  4.95752E-03,  4.32641E-03,  3.76418E-03,  3.26377E-03,  2.81871E-03,  2.42310E-03,  2.07164E-03,  1.75955E-03,  1.48256E-03,  1.23685E-03,  1.01902E-03,  8.26028E-04,  6.55181E-04,  5.04071E-04,  3.70557E-04,  2.52735E-04,  1.48907E-04,  5.75607E-05, -2.26511E-05,
 -2.95961E-03, -3.03996E-03, -3.12150E-03, -3.20399E-03, -3.28710E-03, -3.37044E-03, -3.45353E-03, -3.53580E-03, -3.61655E-03, -3.69498E-03, -3.77010E-03, -3.84079E-03, -3.90569E-03, -3.96323E-03, -4.01157E-03, -4.04859E-03, -4.07181E-03, -4.07835E-03, -4.06492E-03, -4.02773E-03, -3.96243E-03, -3.86404E-03, -3.72692E-03, -3.54463E-03, -3.30993E-03, -3.01463E-03, -2.64952E-03, -2.20431E-03, -1.66750E-03, -1.02631E-03, -2.66614E-04,  6.27033E-04,  1.67132E-03,  2.88383E-03,  4.28244E-03,  5.88409E-03,  7.70303E-03,  9.74799E-03,  1.20185E-02,  1.45004E-02,  1.71604E-02,  1.99418E-02,  2.27617E-02,  2.55108E-02,  2.80595E-02,  3.02687E-02,  3.20055E-02,  3.31619E-02,  3.36709E-02,  3.35171E-02,  3.27382E-02,  3.14170E-02,  2.96673E-02,  2.76162E-02,  2.53883E-02,  2.30940E-02,  2.08220E-02,  1.86380E-02,  1.65855E-02,  1.46895E-02,  1.29609E-02,  1.14000E-02,  1.00008E-02,  8.75278E-03,  7.64383E-03,  6.66095E-03,  5.79132E-03,  5.02281E-03,  4.34416E-03,  3.74516E-03,  3.21661E-03,  2.75033E-03,  2.33903E-03,  1.97628E-03,  1.65641E-03,  1.37441E-03,  1.12588E-03,  9.06951E-04,  7.14203E-04,  5.44631E-04,  3.95586E-04,  2.64731E-04,  1.50002E-04,  4.95755E-05, -3.81612E-05, -1.14636E-04,
 -3.06457E-03, -3.15269E-03, -3.24261E-03, -3.33413E-03, -3.42697E-03, -3.52077E-03, -3.61510E-03, -3.70943E-03, -3.80311E-03, -3.89535E-03, -3.98521E-03, -4.07154E-03, -4.15300E-03, -4.22800E-03, -4.29465E-03, -4.35072E-03, -4.39360E-03, -4.42025E-03, -4.42710E-03, -4.41003E-03, -4.36425E-03, -4.28423E-03, -4.16361E-03, -3.99509E-03, -3.77031E-03, -3.47975E-03, -3.11255E-03, -2.65639E-03, -2.09723E-03, -1.41921E-03, -6.04309E-04,  3.67754E-04,  1.51969E-03,  2.87653E-03,  4.46514E-03,  6.31312E-03,  8.44658E-03,  1.08867E-02,  1.36444E-02,  1.67135E-02,  2.00620E-02,  2.36238E-02,  2.72918E-02,  3.09160E-02,  3.43094E-02,  3.72641E-02,  3.95765E-02,  4.10790E-02,  4.16682E-02,  4.13239E-02,  4.01110E-02,  3.81652E-02,  3.56663E-02,  3.28089E-02,  2.97762E-02,  2.67226E-02,  2.37651E-02,  2.09833E-02,  1.84240E-02,  1.61076E-02,  1.40364E-02,  1.22001E-02,  1.05819E-02,  9.16132E-03,  7.91737E-03,  6.82959E-03,  5.87899E-03,  5.04844E-03,  4.32268E-03,  3.68833E-03,  3.13366E-03,  2.64848E-03,  2.22396E-03,  1.85241E-03,  1.52718E-03,  1.24249E-03,  9.93324E-04,  7.75318E-04,  5.84678E-04,  4.18095E-04,  2.72679E-04,  1.45905E-04,  3.55591E-05, -6.02978E-05, -1.43370E-04, -2.15157E-04,
 -3.17007E-03, -3.26626E-03, -3.36493E-03, -3.46591E-03, -3.56898E-03, -3.67384E-03, -3.78011E-03, -3.88731E-03, -3.99484E-03, -4.10197E-03, -4.20779E-03, -4.31119E-03, -4.41084E-03, -4.50514E-03, -4.59216E-03, -4.66961E-03, -4.73476E-03, -4.78438E-03, -4.81467E-03, -4.82114E-03, -4.79855E-03, -4.74077E-03, -4.64069E-03, -4.49004E-03, -4.27926E-03, -3.99733E-03, -3.63154E-03, -3.16726E-03, -2.58759E-03, -1.87301E-03, -1.00092E-03,  5.48673E-05,  1.32462E-03,  2.84302E-03,  4.64912E-03,  6.78545E-03,  9.29583E-03,  1.22211E-02,  1.55921E-02,  1.94195E-02,  2.36800E-02,  2.83018E-02,  3.31498E-02,  3.80183E-02,  4.26351E-02,  4.66837E-02,  4.98449E-02,  5.18502E-02,  5.25349E-02,  5.18723E-02,  4.99764E-02,  4.70743E-02,  4.34564E-02,  3.94246E-02,  3.52500E-02,  3.11477E-02,  2.72691E-02,  2.37060E-02,  2.05020E-02,  1.76654E-02,  1.51814E-02,  1.30221E-02,  1.11537E-02,  9.54110E-03,  8.15082E-03,  6.95232E-03,  5.91859E-03,  5.02621E-03,  4.25502E-03,  3.58783E-03,  3.01002E-03,  2.50912E-03,  2.07456E-03,  1.69729E-03,  1.36963E-03,  1.08498E-03,  8.37695E-04,  6.22929E-04,  4.36506E-04,  2.74822E-04,  1.34762E-04,  1.36243E-05, -9.09382E-05, -1.80968E-04, -2.58248E-04, -3.24335E-04,
 -3.27565E-03, -3.38019E-03, -3.48793E-03, -3.59877E-03, -3.71254E-03, -3.82901E-03, -3.94788E-03, -4.06873E-03, -4.19103E-03, -4.31412E-03, -4.43713E-03, -4.55903E-03, -4.67851E-03, -4.79399E-03, -4.90352E-03, -5.00476E-03, -5.09489E-03, -5.17050E-03, -5.22754E-03, -5.26117E-03, -5.26567E-03, -5.23428E-03, -5.15905E-03, -5.03066E-03, -4.83823E-03, -4.56909E-03, -4.20846E-03, -3.73912E-03, -3.14090E-03, -2.39013E-03, -1.45884E-03, -3.13803E-04,  1.08451E-03,  2.78302E-03,  4.83677E-03,  7.30881E-03,  1.02685E-02,  1.37867E-02,  1.79274E-02,  2.27330E-02,  2.82042E-02,  3.42737E-02,  4.07795E-02,  4.74429E-02,  5.38659E-02,  5.95589E-02,  6.40071E-02,  6.67667E-02,  6.75648E-02,  6.63657E-02,  6.33753E-02,  5.89839E-02,  5.36711E-02,  4.79116E-02,  4.21068E-02,  3.65528E-02,  3.14376E-02,  2.68568E-02,  2.28378E-02,  1.93621E-02,  1.63853E-02,  1.38510E-02,  1.17001E-02,  9.87666E-03,  8.33019E-03,  7.01694E-03,  5.89974E-03,  4.94740E-03,  4.13392E-03,  3.43771E-03,  2.84081E-03,  2.32827E-03,  1.88759E-03,  1.50832E-03,  1.18166E-03,  9.00209E-04,  6.57681E-04,  4.48752E-04,  2.68884E-04,  1.14199E-04, -1.86256E-05, -1.32447E-04, -2.29728E-04, -3.12594E-04, -3.82890E-04, -4.42214E-04,
 -3.38078E-03, -3.49390E-03, -3.61101E-03, -3.73205E-03, -3.85695E-03, -3.98556E-03, -4.11765E-03, -4.25288E-03, -4.39083E-03, -4.53090E-03, -4.67233E-03, -4.81414E-03, -4.95509E-03, -5.09363E-03, -5.22785E-03, -5.35536E-03, -5.47325E-03, -5.57797E-03, -5.66522E-03, -5.72980E-03, -5.76547E-03, -5.76480E-03, -5.71893E-03, -5.61739E-03, -5.44784E-03, -5.19577E-03, -4.84409E-03, -4.37270E-03, -3.75779E-03, -2.97100E-03, -1.97819E-03, -7.37976E-04,  8.00260E-04,  2.69849E-03,  5.03217E-03,  7.89168E-03,  1.13819E-02,  1.56185E-02,  2.07178E-02,  2.67789E-02,  3.38540E-02,  4.19064E-02,  5.07598E-02,  6.00491E-02,  6.91937E-02,  7.74249E-02,  8.38888E-02,  8.78229E-02,  8.87540E-02,  8.66344E-02,  8.18489E-02,  7.50905E-02,  6.71703E-02,  5.88433E-02,  5.07012E-02,  4.31386E-02,  3.63708E-02,  3.04750E-02,  2.54360E-02,  2.11850E-02,  1.76279E-02,  1.46648E-02,  1.22002E-02,  1.01494E-02,  8.43954E-03,  7.01013E-03,  5.81145E-03,  4.80306E-03,  3.95216E-03,  3.23215E-03,  2.62138E-03,  2.10220E-03,  1.66011E-03,  1.28316E-03,  9.61455E-04,  6.86762E-04,  4.52191E-04,  2.51962E-04,  8.12005E-05, -6.42159E-05, -1.87790E-04, -2.92508E-04, -3.80921E-04, -4.55220E-04, -5.17287E-04, -5.68748E-04,
 -3.48491E-03, -3.60681E-03, -3.73351E-03, -3.86506E-03, -4.00147E-03, -4.14267E-03, -4.28853E-03, -4.43883E-03, -4.59324E-03, -4.75128E-03, -4.91228E-03, -5.07537E-03, -5.23940E-03, -5.40290E-03, -5.56396E-03, -5.72023E-03, -5.86872E-03, -6.00574E-03, -6.12674E-03, -6.22615E-03, -6.29720E-03, -6.33169E-03, -6.31980E-03, -6.24978E-03, -6.10764E-03, -5.87682E-03, -5.53768E-03, -5.06692E-03, -4.43667E-03, -3.61335E-03, -2.55597E-03, -1.21382E-03,  4.76527E-04,  2.59498E-03,  5.24218E-03,  8.54360E-03,  1.26521E-02,  1.77468E-02,  2.40249E-02,  3.16808E-02,  4.08674E-02,  5.16324E-02,  6.38289E-02,  7.70106E-02,  9.03457E-02,  1.02613E-01,  1.12354E-01,  1.18199E-01,  1.19282E-01,  1.15540E-01,  1.07724E-01,  9.71114E-02,  8.51113E-02,  7.29330E-02,  6.14321E-02,  5.11019E-02,  4.21462E-02,  3.45734E-02,  2.82785E-02,  2.31037E-02,  1.88768E-02,  1.54333E-02,  1.26280E-02,  1.03376E-02,  8.46128E-03,  6.91782E-03,  5.64257E-03,  4.58439E-03,  3.70280E-03,  2.96568E-03,  2.34746E-03,  1.82760E-03,  1.38955E-03,  1.01985E-03,  7.07519E-04,  4.43527E-04,  2.20413E-04,  3.19828E-05, -1.26932E-04, -2.60664E-04, -3.72858E-04, -4.66595E-04, -5.44489E-04, -6.08764E-04, -6.61322E-04, -7.03789E-04,
 -3.58743E-03, -3.71823E-03, -3.85471E-03, -3.99701E-03, -4.14522E-03, -4.29940E-03, -4.45952E-03, -4.62550E-03, -4.79711E-03, -4.97401E-03, -5.15568E-03, -5.34136E-03, -5.53003E-03, -5.72029E-03, -5.91035E-03, -6.09783E-03, -6.27974E-03, -6.45226E-03, -6.61058E-03, -6.74875E-03, -6.85941E-03, -6.93356E-03, -6.96025E-03, -6.92631E-03, -6.81593E-03, -6.61022E-03, -6.28670E-03, -5.81847E-03, -5.17319E-03, -4.31156E-03, -3.18502E-03, -1.73261E-03,  1.23454E-04,  2.48368E-03,  5.47852E-03,  9.27666E-03,  1.40930E-02,  2.01937E-02,  2.78944E-02,  3.75427E-02,  4.94744E-02,  6.39263E-02,  8.08902E-02,  9.99053E-02,  1.19833E-01,  1.38732E-01,  1.54035E-01,  1.63154E-01,  1.64400E-01,  1.57694E-01,  1.44576E-01,  1.27516E-01,  1.09021E-01,  9.10230E-02,  7.47037E-02,  6.05951E-02,  4.87870E-02,  3.91177E-02,  3.13118E-02,  2.50639E-02,  2.00837E-02,  1.61172E-02,  1.29521E-02,  1.04171E-02,  8.37688E-03,  6.72586E-03,  5.38233E-03,  4.28318E-03,  3.37959E-03,  2.63360E-03,  2.01548E-03,  1.50179E-03,  1.07391E-03,  7.16927E-04,  4.18807E-04,  1.69783E-04, -3.81200E-05, -2.11456E-04, -3.55637E-04, -4.75153E-04, -5.73750E-04, -6.54567E-04, -7.20243E-04, -7.73007E-04, -8.14751E-04, -8.47083E-04,
 -3.68771E-03, -3.82747E-03, -3.97384E-03, -4.12704E-03, -4.28728E-03, -4.45474E-03, -4.62952E-03, -4.81167E-03, -5.00113E-03, -5.19770E-03, -5.40102E-03, -5.61049E-03, -5.82524E-03, -6.04401E-03, -6.26510E-03, -6.48620E-03, -6.70429E-03, -6.91544E-03, -7.11462E-03, -7.29543E-03, -7.44989E-03, -7.56809E-03, -7.63785E-03, -7.64434E-03, -7.56967E-03, -7.39234E-03, -7.08659E-03, -6.62151E-03, -5.95982E-03, -5.05589E-03, -3.85304E-03, -2.27924E-03, -2.41163E-04,  2.38431E-03,  5.76132E-03,  1.01092E-02,  1.57191E-02,  2.29705E-02,  3.23445E-02,  4.44217E-02,  5.98488E-02,  7.92392E-02,  1.02961E-01,  1.30765E-01,  1.61261E-01,  1.91432E-01,  2.16642E-01,  2.31728E-01,  2.33128E-01,  2.20748E-01,  1.97970E-01,  1.69809E-01,  1.40816E-01,  1.14006E-01,  9.08346E-02,  7.16569E-02,  5.62176E-02,  4.40014E-02,  3.44344E-02,  2.69814E-02,  2.11839E-02,  1.66679E-02,  1.31372E-02,  1.03624E-02,  8.16791E-03,  6.42094E-03,  5.02107E-03,  3.89243E-03,  2.97746E-03,  2.23219E-03,  1.62277E-03,  1.12288E-03,  7.11904E-04,  3.73541E-04,  9.48041E-05, -1.34730E-04, -3.23478E-04, -4.78282E-04, -6.04734E-04, -7.07429E-04, -7.90161E-04, -8.56083E-04, -9.07822E-04, -9.47579E-04, -9.77204E-04, -9.98261E-04,
 -3.78506E-03, -3.93378E-03, -4.09006E-03, -4.25423E-03, -4.42664E-03, -4.60757E-03, -4.79730E-03, -4.99602E-03, -5.20383E-03, -5.42074E-03, -5.64656E-03, -5.88088E-03, -6.12302E-03, -6.37189E-03, -6.62591E-03, -6.88289E-03, -7.13980E-03, -7.39261E-03, -7.63605E-03, -7.86327E-03, -8.06558E-03, -8.23204E-03, -8.34907E-03, -8.39994E-03, -8.36436E-03, -8.21776E-03, -7.93065E-03, -7.46753E-03, -6.78551E-03, -5.83206E-03, -4.54166E-03, -2.83061E-03, -5.89317E-04,  2.32909E-03,  6.12475E-03,  1.10730E-02,  1.75528E-02,  2.60824E-02,  3.73596E-02,  5.22969E-02,  7.20318E-02,  9.78584E-02,  1.30984E-01,  1.71954E-01,  2.19591E-01,  2.69554E-01,  3.13412E-01,  3.40218E-01,  3.41705E-01,  3.17792E-01,  2.76554E-01,  2.28737E-01,  1.82639E-01,  1.42596E-01,  1.09883E-01,  8.41050E-02,  6.42080E-02,  4.90207E-02,  3.74881E-02,  2.87415E-02,  2.20972E-02,  1.70308E-02,  1.31464E-02,  1.01485E-02,  7.81759E-03,  5.99175E-03,  4.55114E-03,  3.40695E-03,  2.49290E-03,  1.75916E-03,  1.16786E-03,  6.89993E-04,  3.03077E-04, -1.04416E-05, -2.64393E-04, -4.69752E-04, -6.35284E-04, -7.68040E-04, -8.73719E-04, -9.56956E-04, -1.02154E-03, -1.07059E-03, -1.10669E-03, -1.13195E-03, -1.14817E-03, -1.15684E-03,
 -3.87877E-03, -4.03637E-03, -4.20249E-03, -4.37762E-03, -4.56220E-03, -4.75669E-03, -4.96152E-03, -5.17705E-03, -5.40359E-03, -5.64134E-03, -5.89034E-03, -6.15039E-03, -6.42104E-03, -6.70140E-03, -6.99008E-03, -7.28499E-03, -7.58315E-03, -7.88045E-03, -8.17135E-03, -8.44852E-03, -8.70248E-03, -8.92112E-03, -9.08922E-03, -9.18788E-03, -9.19396E-03, -9.07932E-03, -8.81004E-03, -8.34530E-03, -7.63572E-03, -6.62096E-03, -5.22586E-03, -3.35435E-03, -8.80179E-04,  2.36739E-03,  6.62470E-03,  1.22244E-02,  1.96395E-02,  2.95443E-02,  4.28976E-02,  6.10462E-02,  8.58347E-02,  1.19668E-01,  1.65378E-01,  2.25577E-01,  3.00914E-01,  3.86580E-01,  4.67827E-01,  5.19979E-01,  5.21344E-01,  4.71964E-01,  3.93405E-01,  3.09990E-01,  2.36204E-01,  1.76826E-01,  1.31358E-01,  9.74001E-02,  7.23198E-02,  5.38591E-02,  4.02584E-02,  3.02040E-02,  2.27341E-02,  1.71496E-02,  1.29448E-02,  9.75389E-03,  7.31277E-03,  5.43030E-03,  3.96779E-03,  2.82400E-03,  1.92447E-03,  1.21386E-03,  6.50671E-04,  2.03407E-04, -1.52050E-04, -4.34345E-04, -6.58009E-04, -8.34448E-04, -9.72676E-04, -1.07986E-03, -1.16173E-03, -1.22290E-03, -1.26709E-03, -1.29733E-03, -1.31610E-03, -1.32543E-03, -1.32700E-03, -1.32220E-03,
 -3.96811E-03, -4.13440E-03, -4.31022E-03, -4.49616E-03, -4.69282E-03, -4.90081E-03, -5.12074E-03, -5.35318E-03, -5.59863E-03, -5.85754E-03, -6.13018E-03, -6.41662E-03, -6.71666E-03, -7.02966E-03, -7.35444E-03, -7.68907E-03, -8.03063E-03, -8.37494E-03, -8.71620E-03, -9.04653E-03, -9.35559E-03, -9.62991E-03, -9.85239E-03, -1.00016E-02, -1.00509E-02, -9.96814E-03, -9.71396E-03, -9.24116E-03, -8.49268E-03, -7.39902E-03, -5.87402E-03, -3.80820E-03, -1.05812E-03,  2.57030E-03,  7.34758E-03,  1.36603E-02,  2.20718E-02,  3.34141E-02,  4.89266E-02,  7.04613E-02,  1.00767E-01,  1.43839E-01,  2.05227E-01,  2.91903E-01,  4.10530E-01,  5.61260E-01,  7.22957E-01,  8.37651E-01,  8.38279E-01,  7.25499E-01,  5.66478E-01,  4.18188E-01,  3.01148E-01,  2.15174E-01,  1.53855E-01,  1.10524E-01,  7.98849E-02,  5.80998E-02,  4.24928E-02,  3.12195E-02,  2.30076E-02,  1.69748E-02,  1.25047E-02,  9.16390E-03,  6.64599E-03,  4.73328E-03,  3.26999E-03,  2.14385E-03,  1.27310E-03,  5.97613E-04,  7.26780E-05, -3.35324E-04, -6.51911E-04, -8.96624E-04, -1.08454E-03, -1.22737E-03, -1.33428E-03, -1.41244E-03, -1.46754E-03, -1.50410E-03, -1.52572E-03, -1.53529E-03, -1.53514E-03, -1.52716E-03, -1.51290E-03, -1.49362E-03,
 -4.05231E-03, -4.22703E-03, -4.41228E-03, -4.60878E-03, -4.81728E-03, -5.03858E-03, -5.27345E-03, -5.52268E-03, -5.78703E-03, -6.06718E-03, -6.36368E-03, -6.67691E-03, -7.00692E-03, -7.35339E-03, -7.71538E-03, -8.09115E-03, -8.47789E-03, -8.87135E-03, -9.26544E-03, -9.65173E-03, -1.00189E-02, -1.03518E-02, -1.06314E-02, -1.08330E-02, -1.09264E-02, -1.08738E-02, -1.06299E-02, -1.01395E-02, -9.33617E-03, -8.13912E-03, -6.44901E-03, -4.14079E-03, -1.05239E-03,  3.03346E-03,  8.41836E-03,  1.55349E-02,  2.50217E-02,  3.78463E-02,  5.55042E-02,  8.03440E-02,  1.16087E-01,  1.68639E-01,  2.47297E-01,  3.66387E-01,  5.46636E-01,  8.11504E-01,  1.15730E+00,  1.45785E+00,  1.45558E+00,  1.15463E+00,  8.12241E-01,  5.50522E-01,  3.72011E-01,  2.53507E-01,  1.74793E-01,  1.21981E-01,  8.60637E-02,  6.12812E-02,  4.39421E-02,  3.16559E-02,  2.28503E-02,  1.64738E-02,  1.18122E-02,  8.37395E-03,  5.81752E-03,  3.90315E-03,  2.46113E-03,  1.37009E-03,  5.42338E-04, -8.62344E-05, -5.62996E-04, -9.23316E-04, -1.19385E-03, -1.39483E-03, -1.54174E-03, -1.64647E-03, -1.71819E-03, -1.76404E-03, -1.78956E-03, -1.79911E-03, -1.79611E-03, -1.78325E-03, -1.76269E-03, -1.73613E-03, -1.70495E-03, -1.67025E-03,
 -4.13063E-03, -4.31341E-03, -4.50770E-03, -4.71438E-03, -4.93435E-03, -5.16857E-03, -5.41804E-03, -5.68377E-03, -5.96676E-03, -6.26797E-03, -6.58826E-03, -6.92833E-03, -7.28856E-03, -7.66894E-03, -8.06883E-03, -8.48672E-03, -8.91993E-03, -9.36416E-03, -9.81305E-03, -1.02575E-02, -1.06851E-02, -1.10791E-02, -1.14177E-02, -1.16730E-02, -1.18098E-02, -1.17847E-02, -1.15442E-02, -1.10237E-02, -1.01448E-02, -8.81245E-03, -6.91056E-03, -4.29449E-03, -7.79873E-04,  3.87589E-03,  1.00036E-02,  1.80721E-02,  2.87719E-02,  4.31586E-02,  6.29020E-02,  9.07178E-02,  1.31122E-01,  1.91754E-01,  2.85779E-01,  4.36539E-01,  6.87240E-01,  1.12060E+00,  1.87537E+00,  2.88445E+00,  2.86777E+00,  1.85770E+00,  1.11219E+00,  6.83862E-01,  4.35080E-01,  2.84749E-01,  1.90665E-01,  1.30054E-01,  9.00252E-02,  6.30068E-02,  4.44229E-02,  3.14341E-02,  2.22331E-02,  1.56409E-02,  1.08716E-02,  7.39244E-03,  4.83661E-03,  2.94879E-03,  1.54921E-03,  5.09806E-04, -2.61625E-04, -8.32270E-04, -1.25160E-03, -1.55637E-03, -1.77413E-03, -1.92565E-03, -2.02663E-03, -2.08904E-03, -2.12200E-03, -2.13248E-03, -2.12582E-03, -2.10615E-03, -2.07665E-03, -2.03977E-03, -1.99743E-03, -1.95114E-03, -1.90206E-03, -1.85112E-03,
