  6.61965E-03,  6.84653E-03,  7.08217E-03,  7.32635E-03,  7.57867E-03,  7.83846E-03,  8.10474E-03,  8.37615E-03,  8.65085E-03,  8.92643E-03,  9.19978E-03,  9.46701E-03,  9.72333E-03,  9.96291E-03,  1.01788E-02,  1.03631E-02,  1.05065E-02,  1.05991E-02,  1.06302E-02,  1.05889E-02,  1.04648E-02,  1.02488E-02,  9.93418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.34658E-03,  2.26930E-03,  3.44993E-04, -1.42719E-03, -3.04771E-03, -4.51727E-03, -5.83729E-03, -7.01033E-03, -8.04026E-03, -8.93235E-03, -9.69318E-03, -1.03305E-02, -1.08529E-02, -1.12696E-02, -1.15902E-02, -1.18244E-02, -1.19817E-02, -1.20712E-02, -1.21014E-02, -1.20806E-02, -1.20160E-02, -1.19143E-02, -1.17816E-02, -1.16232E-02, -1.14439E-02, -1.12476E-02, -1.10381E-02, -1.08184E-02, -1.05913E-02,NA,NA,NA,
  6.87543E-03,  7.12360E-03,  7.38271E-03,  7.65275E-03,  7.93353E-03,  8.22460E-03,  8.52520E-03,  8.83415E-03,  9.14974E-03,  9.46963E-03,  9.79068E-03,  1.01088E-02,  1.04187E-02,  1.07140E-02,  1.09866E-02,  1.12270E-02,  1.14241E-02,  1.15650E-02,  1.16359E-02,  1.16218E-02,  1.15079E-02,  1.12801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84431E-03, -2.18471E-04, -2.11916E-03, -3.85538E-03, -5.42563E-03, -6.82989E-03, -8.06996E-03, -9.14969E-03, -1.00749E-02, -1.08534E-02, -1.14943E-02, -1.20080E-02, -1.24055E-02, -1.26984E-02, -1.28980E-02, -1.30156E-02, -1.30618E-02, -1.30465E-02, -1.29788E-02, -1.28670E-02, -1.27186E-02, -1.25400E-02, -1.23370E-02, -1.21148E-02, -1.18775E-02, -1.16289E-02, -1.13722E-02, -1.11100E-02, -1.08446E-02,NA,NA,
  7.13671E-03,  7.40759E-03,  7.69188E-03,  7.98986E-03,  8.30163E-03,  8.62707E-03,  8.96573E-03,  9.31674E-03,  9.67868E-03,  1.00494E-02,  1.04260E-02,  1.08042E-02,  1.11787E-02,  1.15423E-02,  1.18860E-02,  1.21988E-02,  1.24672E-02,  1.26756E-02,  1.28060E-02,  1.28386E-02,  1.27528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32324E-03, -8.93482E-04, -2.93774E-03, -4.80303E-03, -6.48476E-03, -7.98086E-03, -9.29218E-03, -1.04226E-02, -1.13787E-02, -1.21699E-02, -1.28073E-02, -1.33035E-02, -1.36720E-02, -1.39266E-02, -1.40809E-02, -1.41483E-02, -1.41409E-02, -1.40703E-02, -1.39467E-02, -1.37794E-02, -1.35766E-02, -1.33453E-02, -1.30918E-02, -1.28212E-02, -1.25381E-02, -1.22462E-02, -1.19487E-02, -1.16483E-02, -1.13471E-02, -1.10470E-02,NA,
  7.40239E-03,  7.69728E-03,  8.00838E-03,  8.33631E-03,  8.68158E-03,  9.04447E-03,  9.42499E-03,  9.82275E-03,  1.02368E-02,  1.06654E-02,  1.11060E-02,  1.15547E-02,  1.20060E-02,  1.24525E-02,  1.28845E-02,  1.32894E-02,  1.36517E-02,  1.39521E-02,  1.41682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.06572E-04, -1.68747E-03, -3.89697E-03, -5.90991E-03, -7.71760E-03, -9.31542E-03, -1.07031E-02, -1.18848E-02, -1.28685E-02, -1.36656E-02, -1.42901E-02, -1.47575E-02, -1.50844E-02, -1.52877E-02, -1.53836E-02, -1.53879E-02, -1.53148E-02, -1.51775E-02, -1.49877E-02, -1.47555E-02, -1.44899E-02, -1.41984E-02, -1.38877E-02, -1.35630E-02, -1.32290E-02, -1.28894E-02, -1.25473E-02, -1.22053E-02, -1.18655E-02, -1.15294E-02, -1.11984E-02,
  7.67112E-03,  7.99120E-03,  8.33060E-03,  8.69037E-03,  9.07150E-03,  9.47484E-03,  9.90099E-03,  1.03502E-02,  1.08222E-02,  1.13161E-02,  1.18299E-02,  1.23602E-02,  1.29022E-02,  1.34484E-02,  1.39887E-02,  1.45095E-02,  1.49931E-02,  1.54168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.20869E-06, -2.60955E-03, -5.01467E-03, -7.20046E-03, -9.15319E-03, -1.08652E-02, -1.23354E-02, -1.35683E-02, -1.45743E-02, -1.53679E-02, -1.59668E-02, -1.63906E-02, -1.66601E-02, -1.67957E-02, -1.68172E-02, -1.67430E-02, -1.65898E-02, -1.63727E-02, -1.61047E-02, -1.57970E-02, -1.54593E-02, -1.50995E-02, -1.47243E-02, -1.43394E-02, -1.39491E-02, -1.35572E-02, -1.31666E-02, -1.27797E-02, -1.23983E-02, -1.20237E-02, -1.16572E-02,
  7.94136E-03,  8.28762E-03,  8.65660E-03,  9.04988E-03,  9.46904E-03,  9.91561E-03,  1.03910E-02,  1.08962E-02,  1.14321E-02,  1.19987E-02,  1.25952E-02,  1.32192E-02,  1.38668E-02,  1.45314E-02,  1.52031E-02,  1.58679E-02,  1.65061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.08394E-04, -3.67268E-03, -6.31480E-03, -8.70693E-03, -1.08293E-02, -1.26709E-02, -1.42298E-02, -1.55126E-02, -1.65327E-02, -1.73094E-02, -1.78656E-02, -1.82266E-02, -1.84182E-02, -1.84657E-02, -1.83930E-02, -1.82219E-02, -1.79718E-02, -1.76596E-02, -1.73000E-02, -1.69050E-02, -1.64848E-02, -1.60478E-02, -1.56007E-02, -1.51490E-02, -1.46970E-02, -1.42481E-02, -1.38050E-02, -1.33698E-02, -1.29439E-02, -1.25285E-02, -1.21244E-02,
  8.21134E-03,  8.58453E-03,  8.98411E-03,  9.41228E-03,  9.87130E-03,  1.03635E-02,  1.08913E-02,  1.14569E-02,  1.20623E-02,  1.27089E-02,  1.33975E-02,  1.41276E-02,  1.48969E-02,  1.57003E-02,  1.65292E-02,  1.73701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70853E-03, -4.89661E-03, -7.83094E-03, -1.04729E-02, -1.27956E-02, -1.47848E-02, -1.64388E-02, -1.77670E-02, -1.87884E-02, -1.95291E-02, -2.00195E-02, -2.02921E-02, -2.03797E-02, -2.03136E-02, -2.01226E-02, -1.98325E-02, -1.94656E-02, -1.90410E-02, -1.85745E-02, -1.80791E-02, -1.75654E-02, -1.70418E-02, -1.65148E-02, -1.59897E-02, -1.54704E-02, -1.49598E-02, -1.44603E-02, -1.39734E-02, -1.35003E-02, -1.30418E-02, -1.25982E-02,
  8.47913E-03,  8.87970E-03,  9.31056E-03,  9.77459E-03,  1.02749E-02,  1.08147E-02,  1.13977E-02,  1.20272E-02,  1.27071E-02,  1.34405E-02,  1.42305E-02,  1.50789E-02,  1.59860E-02,  1.69497E-02,  1.79640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31203E-03, -9.61082E-03, -1.25582E-02, -1.51191E-02, -1.72761E-02, -1.90292E-02, -2.03935E-02, -2.13964E-02, -2.20737E-02, -2.24664E-02, -2.26170E-02, -2.25671E-02, -2.23555E-02, -2.20168E-02, -2.15815E-02, -2.10748E-02, -2.05179E-02, -1.99277E-02, -1.93178E-02, -1.86988E-02, -1.80787E-02, -1.74637E-02, -1.68584E-02, -1.62662E-02, -1.56894E-02, -1.51296E-02, -1.45880E-02, -1.40651E-02, -1.35613E-02, -1.30764E-02,
  8.74261E-03,  9.17066E-03,  9.63308E-03,  1.01335E-02,  1.06758E-02,  1.12646E-02,  1.19046E-02,  1.26010E-02,  1.33594E-02,  1.41856E-02,  1.50850E-02,  1.60631E-02,  1.71239E-02,  1.82694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49988E-02, -2.52503E-02, -2.52343E-02, -2.50039E-02, -2.46069E-02, -2.40852E-02, -2.34736E-02, -2.28007E-02, -2.20893E-02, -2.13571E-02, -2.06176E-02, -1.98809E-02, -1.91543E-02, -1.84432E-02, -1.77511E-02, -1.70807E-02, -1.64333E-02, -1.58098E-02, -1.52105E-02, -1.46355E-02, -1.40845E-02, -1.35568E-02,
  8.99955E-03,  9.45480E-03,  9.94856E-03,  1.04853E-02,  1.10699E-02,  1.17080E-02,  1.24061E-02,  1.31711E-02,  1.40108E-02,  1.49339E-02,  1.59494E-02,  1.70667E-02,  1.82952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81789E-02, -2.77130E-02, -2.70816E-02, -2.63340E-02, -2.55102E-02, -2.46413E-02, -2.37511E-02, -2.28573E-02, -2.19725E-02, -2.11056E-02, -2.02627E-02, -1.94476E-02, -1.86626E-02, -1.79090E-02, -1.71871E-02, -1.64967E-02, -1.58374E-02, -1.52083E-02, -1.46084E-02, -1.40367E-02,
  9.24765E-03,  9.72936E-03,  1.02537E-02,  1.08260E-02,  1.14523E-02,  1.21394E-02,  1.28953E-02,  1.37291E-02,  1.46512E-02,  1.56735E-02,  1.68090E-02,  1.80725E-02,  1.94797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97888E-02, -2.87650E-02, -2.76877E-02, -2.65899E-02, -2.54950E-02, -2.44193E-02, -2.33736E-02, -2.23645E-02, -2.13960E-02, -2.04698E-02, -1.95864E-02, -1.87454E-02, -1.79457E-02, -1.71860E-02, -1.64646E-02, -1.57799E-02, -1.51300E-02, -1.45133E-02,
  9.48457E-03,  9.99158E-03,  1.05453E-02,  1.11517E-02,  1.18181E-02,  1.25526E-02,  1.33648E-02,  1.42661E-02,  1.52696E-02,  1.63906E-02,  1.76471E-02,  1.90596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99956E-02, -2.86336E-02, -2.73074E-02, -2.60301E-02, -2.48087E-02, -2.36466E-02, -2.25444E-02, -2.15012E-02, -2.05150E-02, -1.95833E-02, -1.87034E-02, -1.78725E-02, -1.70877E-02, -1.63463E-02, -1.56457E-02, -1.49835E-02,
  9.70805E-03,  1.02387E-02,  1.08198E-02,  1.14584E-02,  1.21624E-02,  1.29415E-02,  1.38071E-02,  1.47726E-02,  1.58540E-02,  1.70703E-02,  1.84445E-02,  2.00037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07514E-02, -2.91684E-02, -2.76713E-02, -2.62617E-02, -2.49378E-02, -2.36960E-02, -2.25315E-02, -2.14396E-02, -2.04152E-02, -1.94537E-02, -1.85506E-02, -1.77017E-02, -1.69033E-02, -1.61518E-02, -1.54440E-02,
  9.91593E-03,  1.04681E-02,  1.10742E-02,  1.17420E-02,  1.24804E-02,  1.33003E-02,  1.42147E-02,  1.52391E-02,  1.63923E-02,  1.76970E-02,  1.91812E-02,  2.08788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10501E-02, -2.93192E-02, -2.77125E-02, -2.62213E-02, -2.48365E-02, -2.35489E-02, -2.23503E-02, -2.12328E-02, -2.01895E-02, -1.92143E-02, -1.83017E-02, -1.74465E-02, -1.66445E-02, -1.58915E-02,
  1.01063E-02,  1.06775E-02,  1.13056E-02,  1.19990E-02,  1.27676E-02,  1.36233E-02,  1.45804E-02,  1.56565E-02,  1.68727E-02,  1.82554E-02,  1.98370E-02,  2.16580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09436E-02, -2.91365E-02, -2.74773E-02, -2.59500E-02, -2.45405E-02, -2.32364E-02, -2.20272E-02, -2.09035E-02, -1.98575E-02, -1.88822E-02, -1.79714E-02, -1.71197E-02, -1.63225E-02,
  1.02773E-02,  1.08647E-02,  1.15114E-02,  1.22263E-02,  1.30201E-02,  1.39055E-02,  1.48980E-02,  1.60167E-02,  1.72849E-02,  1.87317E-02,  2.03935E-02,  2.23162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05061E-02, -2.86840E-02, -2.70194E-02, -2.54925E-02, -2.40870E-02, -2.27894E-02, -2.15882E-02, -2.04738E-02, -1.94379E-02, -1.84733E-02, -1.75736E-02, -1.67335E-02,
  1.04277E-02,  1.10281E-02,  1.16895E-02,  1.24214E-02,  1.32347E-02,  1.41429E-02,  1.51624E-02,  1.63131E-02,  1.76201E-02,  1.91142E-02,  2.08349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98186E-02, -2.80270E-02, -2.63912E-02, -2.48911E-02, -2.35106E-02, -2.22363E-02, -2.10572E-02, -1.99636E-02, -1.89477E-02, -1.80023E-02, -1.71212E-02,
  1.05565E-02,  1.11664E-02,  1.18386E-02,  1.25824E-02,  1.34092E-02,  1.43328E-02,  1.53699E-02,  1.65412E-02,  1.78722E-02,  1.93950E-02,  2.11503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08586E-02, -2.89561E-02, -2.72236E-02, -2.56384E-02, -2.41824E-02, -2.28409E-02, -2.16017E-02, -2.04545E-02, -1.93904E-02, -1.84019E-02, -1.74822E-02,
  1.06631E-02,  1.12791E-02,  1.19577E-02,  1.27084E-02,  1.35425E-02,  1.44737E-02,  1.55188E-02,  1.66984E-02,  1.80381E-02,  1.95698E-02,  2.13341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97919E-02, -2.79786E-02, -2.63202E-02, -2.47977E-02, -2.33960E-02, -2.21023E-02, -2.09059E-02, -1.97975E-02, -1.87692E-02, -1.78137E-02,
  1.07473E-02,  1.13659E-02,  1.20468E-02,  1.27992E-02,  1.36343E-02,  1.45655E-02,  1.56091E-02,  1.67850E-02,  1.81181E-02,  1.96391E-02,  2.13870E-02,  2.34112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05238E-02, -2.86478E-02, -2.69295E-02, -2.53507E-02, -2.38965E-02, -2.25545E-02, -2.13140E-02, -2.01656E-02, -1.91009E-02, -1.81127E-02,
  1.08094E-02,  1.14272E-02,  1.21063E-02,  1.28556E-02,  1.36858E-02,  1.46095E-02,  1.56425E-02,  1.68034E-02,  1.81156E-02,  1.96077E-02,  2.13156E-02,  2.32846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92265E-02, -2.74622E-02, -2.58373E-02, -2.43388E-02, -2.29549E-02, -2.16755E-02, -2.04914E-02, -1.93943E-02, -1.83767E-02,
  1.08499E-02,  1.14639E-02,  1.21374E-02,  1.28790E-02,  1.36987E-02,  1.46084E-02,  1.56224E-02,  1.67582E-02,  1.80368E-02,  1.94841E-02,  2.11319E-02,  2.30199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97142E-02, -2.79166E-02, -2.62555E-02, -2.47203E-02, -2.33008E-02, -2.19879E-02, -2.07727E-02, -1.96470E-02, -1.86035E-02,
  1.08700E-02,  1.14771E-02,  1.21417E-02,  1.28716E-02,  1.36759E-02,  1.45657E-02,  1.55538E-02,  1.66559E-02,  1.78904E-02,  1.92800E-02,  2.08518E-02,  2.26391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01142E-02, -2.82940E-02, -2.66049E-02, -2.50397E-02, -2.35905E-02, -2.22490E-02, -2.10071E-02, -1.98570E-02, -1.87912E-02,
  1.08708E-02,  1.14687E-02,  1.21213E-02,  1.28360E-02,  1.36210E-02,  1.44860E-02,  1.54425E-02,  1.65041E-02,  1.76866E-02,  1.90090E-02,  2.04937E-02,  2.21673E-02,  2.40612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85972E-02, -2.68862E-02, -2.52966E-02, -2.38226E-02, -2.24573E-02, -2.11931E-02, -2.00225E-02, -1.89382E-02,
  1.08540E-02,  1.14404E-02,  1.20787E-02,  1.27754E-02,  1.35377E-02,  1.43743E-02,  1.52950E-02,  1.63113E-02,  1.74364E-02,  1.86857E-02,  2.00769E-02,  2.16304E-02,  2.33692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88303E-02, -2.71009E-02, -2.54910E-02, -2.39965E-02, -2.26116E-02, -2.13293E-02, -2.01421E-02, -1.90429E-02,
  1.08212E-02,  1.13944E-02,  1.20165E-02,  1.26930E-02,  1.34304E-02,  1.42360E-02,  1.51181E-02,  1.60862E-02,  1.71510E-02,  1.83245E-02,  1.96202E-02,  2.10529E-02,  2.26383E-02,  2.43927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89969E-02, -2.72504E-02, -2.56228E-02, -2.41114E-02, -2.27108E-02, -2.14143E-02, -2.02145E-02, -1.91041E-02,
  1.07742E-02,  1.13330E-02,  1.19374E-02,  1.25923E-02,  1.33033E-02,  1.40764E-02,  1.49185E-02,  1.58373E-02,  1.68411E-02,  1.79390E-02,  1.91408E-02,  2.04566E-02,  2.18963E-02,  2.34691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90989E-02, -2.73349E-02, -2.56916E-02, -2.41663E-02, -2.27537E-02, -2.14470E-02, -2.02386E-02, -1.91209E-02,
  1.07149E-02,  1.12583E-02,  1.18442E-02,  1.24767E-02,  1.31604E-02,  1.39005E-02,  1.47024E-02,  1.55722E-02,  1.65162E-02,  1.75411E-02,  1.86534E-02,  1.98597E-02,  2.11655E-02,  2.25747E-02,  2.40881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91355E-02, -2.73532E-02, -2.56957E-02, -2.41598E-02, -2.27390E-02, -2.14262E-02, -2.02132E-02, -1.90923E-02,
  1.06449E-02,  1.11725E-02,  1.17394E-02,  1.23492E-02,  1.30057E-02,  1.37130E-02,  1.44756E-02,  1.52980E-02,  1.61848E-02,  1.71408E-02,  1.81702E-02,  1.92766E-02,  2.04624E-02,  2.17282E-02,  2.30712E-02,  2.44845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91024E-02, -2.73019E-02, -2.56328E-02, -2.40898E-02, -2.26653E-02, -2.13507E-02, -2.01376E-02, -1.90175E-02,
  1.05659E-02,  1.10775E-02,  1.16254E-02,  1.22127E-02,  1.28425E-02,  1.35180E-02,  1.42428E-02,  1.50203E-02,  1.58537E-02,  1.67461E-02,  1.77001E-02,  1.87174E-02,  1.97983E-02,  2.09411E-02,  2.21416E-02,  2.33918E-02,  2.46787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89927E-02, -2.71762E-02, -2.54996E-02, -2.39542E-02, -2.25308E-02, -2.12195E-02, -2.00109E-02, -1.88961E-02,
