NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06022E-03,  8.48439E-03,  8.92457E-03,  9.37973E-03,  9.84848E-03,  1.03290E-02,  1.08189E-02,  1.13155E-02,  1.18154E-02,  1.23147E-02,  1.28091E-02,  1.32939E-02,  1.37638E-02,  1.42135E-02,  1.46374E-02,  1.50301E-02,  1.53864E-02,  1.57015E-02,  1.59710E-02,  1.61912E-02,  1.63593E-02,  1.64730E-02,  1.65308E-02,  1.65319E-02,  1.64761E-02,  1.63637E-02,  1.61956E-02,  1.59730E-02,  1.56979E-02,  1.53723E-02,  1.49990E-02,  1.45814E-02,  1.41230E-02,  1.36283E-02,  1.31020E-02,  1.25492E-02,  1.19756E-02,  1.13866E-02,  1.07882E-02,  1.01859E-02,  9.58518E-03,  8.99110E-03,  8.40828E-03,  7.84081E-03,  7.29219E-03,  6.76532E-03,  6.26249E-03,  5.78541E-03,  5.33521E-03,  4.91254E-03,  4.51760E-03,  4.15019E-03,  3.80979E-03,  3.49561E-03,  3.20664E-03,  2.94173E-03,  2.69960E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.78070E-03,  8.21204E-03,  8.66255E-03,  9.13164E-03,  9.61837E-03,  1.01214E-02,  1.06387E-02,  1.11680E-02,  1.17063E-02,  1.22499E-02,  1.27944E-02,  1.33350E-02,  1.38663E-02,  1.43822E-02,  1.48765E-02,  1.53427E-02,  1.57745E-02,  1.61657E-02,  1.65106E-02,  1.68043E-02,  1.70426E-02,  1.72221E-02,  1.73406E-02,  1.73966E-02,  1.73894E-02,  1.73190E-02,  1.71861E-02,  1.69920E-02,  1.67383E-02,  1.64271E-02,  1.60613E-02,  1.56438E-02,  1.51785E-02,  1.46696E-02,  1.41220E-02,  1.35411E-02,  1.29328E-02,  1.23033E-02,  1.16591E-02,  1.10065E-02,  1.03520E-02,  9.70146E-03,  9.06056E-03,  8.43429E-03,  7.82705E-03,  7.24255E-03,  6.68377E-03,  6.15301E-03,  5.65189E-03,  5.18141E-03,  4.74200E-03,  4.33364E-03,  3.95585E-03,  3.60782E-03,  3.28848E-03,  2.99655E-03,  2.73057E-03,  2.48901E-03,  2.27027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.05379E-03,  7.46599E-03,  7.90004E-03,  8.35611E-03,  8.83411E-03,  9.33359E-03,  9.85374E-03,  1.03932E-02,  1.09502E-02,  1.15221E-02,  1.21057E-02,  1.26971E-02,  1.32915E-02,  1.38833E-02,  1.44664E-02,  1.50337E-02,  1.55781E-02,  1.60918E-02,  1.65674E-02,  1.69976E-02,  1.73758E-02,  1.76961E-02,  1.79538E-02,  1.81451E-02,  1.82677E-02,  1.83200E-02,  1.83017E-02,  1.82132E-02,  1.80557E-02,  1.78308E-02,  1.75406E-02,  1.71880E-02,  1.67759E-02,  1.63082E-02,  1.57889E-02,  1.52232E-02,  1.46165E-02,  1.39749E-02,  1.33052E-02,  1.26143E-02,  1.19096E-02,  1.11983E-02,  1.04874E-02,  9.78353E-03,  9.09290E-03,  8.42093E-03,  7.77230E-03,  7.15088E-03,  6.55972E-03,  6.00106E-03,  5.47638E-03,  4.98648E-03,  4.53153E-03,  4.11118E-03,  3.72464E-03,  3.37079E-03,  3.04818E-03,  2.75522E-03,  2.49013E-03,  2.25109E-03,  2.03623E-03,  1.84367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.71152E-03,  7.11990E-03,  7.55211E-03,  8.00878E-03,  8.49030E-03,  8.99680E-03,  9.52805E-03,  1.00834E-02,  1.06616E-02,  1.12609E-02,  1.18786E-02,  1.25115E-02,  1.31552E-02,  1.38044E-02,  1.44530E-02,  1.50937E-02,  1.57187E-02,  1.63193E-02,  1.68865E-02,  1.74115E-02,  1.78857E-02,  1.83010E-02,  1.86508E-02,  1.89293E-02,  1.91327E-02,  1.92583E-02,  1.93047E-02,  1.92721E-02,  1.91614E-02,  1.89742E-02,  1.87129E-02,  1.83803E-02,  1.79796E-02,  1.75146E-02,  1.69896E-02,  1.64095E-02,  1.57798E-02,  1.51070E-02,  1.43979E-02,  1.36603E-02,  1.29021E-02,  1.21313E-02,  1.13562E-02,  1.05847E-02,  9.82397E-03,  9.08080E-03,  8.36105E-03,  7.66966E-03,  7.01063E-03,  6.38701E-03,  5.80091E-03,  5.25361E-03,  4.74561E-03,  4.27676E-03,  3.84633E-03,  3.45314E-03,  3.09565E-03,  2.77205E-03,  2.48036E-03,  2.21846E-03,  1.98419E-03,  1.77538E-03,  1.58991E-03,  1.42570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.74688E-03,  7.17282E-03,  7.62512E-03,  8.10469E-03,  8.61219E-03,  9.14802E-03,  9.71223E-03,  1.03044E-02,  1.09235E-02,  1.15677E-02,  1.22347E-02,  1.29208E-02,  1.36215E-02,  1.43310E-02,  1.50423E-02,  1.57473E-02,  1.64367E-02,  1.71006E-02,  1.77283E-02,  1.83091E-02,  1.88328E-02,  1.92899E-02,  1.96723E-02,  1.99737E-02,  2.01894E-02,  2.03167E-02,  2.03547E-02,  2.03040E-02,  2.01660E-02,  1.99434E-02,  1.96393E-02,  1.92572E-02,  1.88011E-02,  1.82755E-02,  1.76853E-02,  1.70362E-02,  1.63347E-02,  1.55879E-02,  1.48039E-02,  1.39913E-02,  1.31590E-02,  1.23163E-02,  1.14723E-02,  1.06357E-02,  9.81457E-03,  9.01620E-03,  8.24684E-03,  7.51167E-03,  6.81475E-03,  6.15905E-03,  5.54648E-03,  4.97802E-03,  4.45380E-03,  3.97323E-03,  3.53513E-03,  3.13785E-03,  2.77940E-03,  2.45752E-03,  2.16978E-03,  1.91370E-03,  1.68676E-03,  1.48646E-03,  1.31040E-03,  1.15626E-03,  1.02185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.35189E-03,  6.76735E-03,  7.21055E-03,  7.68280E-03,  8.18530E-03,  8.71906E-03,  9.28481E-03,  9.88293E-03,  1.05133E-02,  1.11752E-02,  1.18670E-02,  1.25865E-02,  1.33298E-02,  1.40923E-02,  1.48677E-02,  1.56482E-02,  1.64246E-02,  1.71862E-02,  1.79213E-02,  1.86173E-02,  1.92614E-02,  1.98413E-02,  2.03456E-02,  2.07647E-02,  2.10910E-02,  2.13195E-02,  2.14473E-02,  2.14739E-02,  2.14006E-02,  2.12299E-02,  2.09654E-02,  2.06111E-02,  2.01716E-02,  1.96516E-02,  1.90566E-02,  1.83923E-02,  1.76653E-02,  1.68829E-02,  1.60534E-02,  1.51861E-02,  1.42905E-02,  1.33770E-02,  1.24560E-02,  1.15376E-02,  1.06314E-02,  9.74645E-03,  8.89039E-03,  8.06992E-03,  7.29037E-03,  6.55579E-03,  5.86895E-03,  5.23148E-03,  4.64394E-03,  4.10596E-03,  3.61644E-03,  3.17365E-03,  2.77539E-03,  2.41913E-03,  2.10211E-03,  1.82143E-03,  1.57418E-03,  1.35744E-03,  1.16839E-03,  1.00432E-03,  8.62659E-04,  7.40997E-04,  6.37102E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.94014E-03,  6.34134E-03,  6.77105E-03,  7.23097E-03,  7.72274E-03,  8.24792E-03,  8.80791E-03,  9.40384E-03,  1.00365E-02,  1.07062E-02,  1.14125E-02,  1.21542E-02,  1.29291E-02,  1.37336E-02,  1.45628E-02,  1.54099E-02,  1.62665E-02,  1.71219E-02,  1.79642E-02,  1.87793E-02,  1.95525E-02,  2.02685E-02,  2.09123E-02,  2.14702E-02,  2.19307E-02,  2.22849E-02,  2.25269E-02,  2.26540E-02,  2.26661E-02,  2.25656E-02,  2.23561E-02,  2.20424E-02,  2.16298E-02,  2.11240E-02,  2.05308E-02,  1.98566E-02,  1.91080E-02,  1.82928E-02,  1.74194E-02,  1.64974E-02,  1.55372E-02,  1.45501E-02,  1.35475E-02,  1.25413E-02,  1.15427E-02,  1.05624E-02,  9.61015E-03,  8.69418E-03,  7.82148E-03,  6.99744E-03,  6.22600E-03,  5.50962E-03,  4.84948E-03,  4.24560E-03,  3.69702E-03,  3.20197E-03,  2.75808E-03,  2.36251E-03,  2.01213E-03,  1.70358E-03,  1.43348E-03,  1.19843E-03,  9.95102E-04,  8.20316E-04,  6.71052E-04,  5.44480E-04,  4.37976E-04,  3.49131E-04,  2.75744E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.51690E-03,  5.90056E-03,  6.31295E-03,  6.75604E-03,  7.23185E-03,  7.74242E-03,  8.28969E-03,  8.87549E-03,  9.50145E-03,  1.01688E-02,  1.08784E-02,  1.16303E-02,  1.24237E-02,  1.32567E-02,  1.41260E-02,  1.50266E-02,  1.59512E-02,  1.68907E-02,  1.78333E-02,  1.87652E-02,  1.96702E-02,  2.05306E-02,  2.13282E-02,  2.20450E-02,  2.26642E-02,  2.31720E-02,  2.35577E-02,  2.38147E-02,  2.39403E-02,  2.39352E-02,  2.38027E-02,  2.35481E-02,  2.31776E-02,  2.26981E-02,  2.21164E-02,  2.14396E-02,  2.06752E-02,  1.98310E-02,  1.89161E-02,  1.79402E-02,  1.69144E-02,  1.58508E-02,  1.47622E-02,  1.36619E-02,  1.25629E-02,  1.14780E-02,  1.04189E-02,  9.39598E-03,  8.41814E-03,  7.49250E-03,  6.62444E-03,  5.81759E-03,  5.07396E-03,  4.39413E-03,  3.77741E-03,  3.22208E-03,  2.72562E-03,  2.28487E-03,  1.89627E-03,  1.55597E-03,  1.26002E-03,  1.00443E-03,  7.85316E-04,  5.98918E-04,  4.41677E-04,  3.10258E-04,  2.01572E-04,  1.12786E-04,  4.13198E-05, -1.51561E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.08732E-03,  5.45074E-03,  5.84257E-03,  6.26500E-03,  6.72032E-03,  7.21092E-03,  7.73919E-03,  8.30755E-03,  8.91832E-03,  9.57365E-03,  1.02754E-02,  1.10249E-02,  1.18230E-02,  1.26693E-02,  1.35625E-02,  1.44996E-02,  1.54755E-02,  1.64831E-02,  1.75124E-02,  1.85504E-02,  1.95813E-02,  2.05865E-02,  2.15452E-02,  2.24355E-02,  2.32356E-02,  2.39253E-02,NA,NA,NA,NA,NA,  2.51161E-02,  2.48106E-02,  2.43760E-02,  2.38207E-02,  2.31531E-02,  2.23815E-02,  2.15148E-02,  2.05623E-02,  1.95344E-02,  1.84428E-02,  1.73004E-02,  1.61213E-02,  1.49201E-02,  1.37121E-02,  1.25121E-02,  1.13342E-02,  1.01912E-02,  9.09435E-03,  8.05292E-03,  7.07410E-03,  6.16305E-03,  5.32294E-03,  4.55511E-03,  3.85934E-03,  3.23406E-03,  2.67663E-03,  2.18358E-03,  1.75089E-03,  1.37413E-03,  1.04868E-03,  7.69898E-04,  5.33182E-04,  3.34102E-04,  1.68449E-04,  3.22786E-05, -7.80566E-05, -1.65900E-04, -2.34285E-04, -2.85947E-04, -3.23330E-04, -3.48605E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.99734E-03,  5.36606E-03,  5.76473E-03,  6.19582E-03,  6.66194E-03,  7.16584E-03,  7.71036E-03,  8.29836E-03,  8.93273E-03,  9.61621E-03,  1.03513E-02,  1.11401E-02,  1.19841E-02,  1.28837E-02,  1.38382E-02,  1.48451E-02,  1.58999E-02,  1.69951E-02,  1.81204E-02,  1.92615E-02,  2.04009E-02,  2.15171E-02,  2.25859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50057E-02,  2.42422E-02,  2.33642E-02,  2.23821E-02,  2.13070E-02,  2.01512E-02,  1.89286E-02,  1.76545E-02,  1.63455E-02,  1.50188E-02,  1.36918E-02,  1.23812E-02,  1.11027E-02,  9.87048E-03,  8.69629E-03,  7.58972E-03,  6.55788E-03,  5.60546E-03,  4.73493E-03,  3.94673E-03,  3.23959E-03,  2.61083E-03,  2.05670E-03,  1.57265E-03,  1.15358E-03,  7.94141E-04,  4.88843E-04,  2.32269E-04,  1.91657E-05, -1.55461E-04, -2.96289E-04, -4.07648E-04, -4.93494E-04, -5.57411E-04, -6.02620E-04, -6.31989E-04, -6.48055E-04, -6.53050E-04, -6.48923E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.54537E-03,  4.88912E-03,  5.26170E-03,  5.66567E-03,  6.10378E-03,  6.57897E-03,  7.09436E-03,  7.65323E-03,  8.25896E-03,  8.91499E-03,  9.62474E-03,  1.03914E-02,  1.12180E-02,  1.21066E-02,  1.30588E-02,  1.40746E-02,  1.51523E-02,  1.62879E-02,  1.74742E-02,  1.87005E-02,  1.99518E-02,  2.12084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44024E-02,  2.32908E-02,  2.20769E-02,  2.07757E-02,  1.94040E-02,  1.79804E-02,  1.65246E-02,  1.50568E-02,  1.35971E-02,  1.21648E-02,  1.07771E-02,  9.44939E-03,  8.19408E-03,  7.02084E-03,  5.93641E-03,  4.94477E-03,  4.04733E-03,  3.24333E-03,  2.53018E-03,  1.90384E-03,  1.35919E-03,  8.90401E-04,  4.91194E-04,  1.55122E-04, -1.24245E-04, -3.53152E-04, -5.37554E-04, -6.83029E-04, -7.94732E-04, -8.77372E-04, -9.35201E-04, -9.72028E-04, -9.91232E-04, -9.95792E-04, -9.88313E-04, -9.71061E-04, -9.45991E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.41689E-03,  4.76180E-03,  5.13662E-03,  5.54414E-03,  5.98737E-03,  6.46960E-03,  6.99430E-03,  7.56520E-03,  8.18621E-03,  8.86137E-03,  9.59478E-03,  1.03905E-02,  1.12522E-02,  1.21832E-02,  1.31860E-02,  1.42616E-02,  1.54093E-02,  1.66260E-02,  1.79051E-02,  1.92358E-02,  2.06024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82893E-02,  1.66656E-02,  1.50376E-02,  1.34288E-02,  1.18610E-02,  1.03535E-02,  8.92287E-03,  7.58196E-03,  6.34027E-03,  5.20383E-03,  4.17547E-03,  3.25522E-03,  2.44070E-03,  1.72765E-03,  1.11035E-03,  5.82077E-04,  1.35491E-04, -2.37042E-04, -5.43181E-04, -7.90397E-04, -9.85826E-04, -1.13616E-03, -1.24757E-03, -1.32569E-03, -1.37560E-03, -1.40182E-03, -1.40836E-03, -1.39873E-03, -1.37598E-03, -1.34277E-03, -1.30135E-03, -1.25366E-03, -1.20135E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.95387E-03,  4.27021E-03,  4.61465E-03,  4.98993E-03,  5.39904E-03,  5.84527E-03,  6.33219E-03,  6.86366E-03,  7.44385E-03,  8.07717E-03,  8.76829E-03,  9.52201E-03,  1.03432E-02,  1.12365E-02,  1.22063E-02,  1.32561E-02,  1.43883E-02,  1.56034E-02,  1.68993E-02,  1.82704E-02,  1.97062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49722E-02,  1.31932E-02,  1.14727E-02,  9.83217E-03,  8.28923E-03,  6.85704E-03,  5.54448E-03,  4.35642E-03,  3.29405E-03,  2.35548E-03,  1.53629E-03,  8.30080E-04,  2.29111E-04, -2.75260E-04, -6.92123E-04, -1.03066E-03, -1.29988E-03, -1.50838E-03, -1.66426E-03, -1.77495E-03, -1.84725E-03, -1.88726E-03, -1.90039E-03, -1.89142E-03, -1.86451E-03, -1.82327E-03, -1.77080E-03, -1.70974E-03, -1.64233E-03, -1.57045E-03, -1.49567E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.50381E-03,  3.79133E-03,  4.10488E-03,  4.44711E-03,  4.82091E-03,  5.22948E-03,  5.67633E-03,  6.16534E-03,  6.70071E-03,  7.28702E-03,  7.92919E-03,  8.63248E-03,  9.40239E-03,  1.02446E-02,  1.11648E-02,  1.21684E-02,  1.32602E-02,  1.44439E-02,  1.57214E-02,  1.70921E-02,  1.85514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10094E-02,  9.21864E-03,  7.55119E-03,  6.02009E-03,  4.63310E-03,  3.39325E-03,  2.29948E-03,  1.34731E-03,  5.29660E-04, -1.62459E-04, -7.39285E-04, -1.21173E-03, -1.59090E-03, -1.88774E-03, -2.11275E-03, -2.27575E-03, -2.38584E-03, -2.45126E-03, -2.47938E-03, -2.47676E-03, -2.44913E-03, -2.40146E-03, -2.33805E-03, -2.26256E-03, -2.17808E-03, -2.08721E-03, -1.99213E-03, -1.89462E-03, -1.79614E-03, -1.69787E-03,NA,NA,NA,NA,NA,NA,
